city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Nova Canaã do Norte,5106216.0,2020-06-30,27,12787.0,False,False,7,54.7431,2020-06-30,0.0,0,0,0,13,city,MT
Nova Guarita,5108808.0,2020-06-30,27,4519.0,False,False,5,110.64395,2020-06-30,0.0,0,0,0,35,city,MT
Nova Lacerda,5106182.0,2020-06-30,27,6640.0,False,False,12,180.72289,2020-06-30,0.0833,1,1,0,55,city,MT
Nova Marilândia,5108857.0,2020-06-30,27,3278.0,False,False,11,335.57047,2020-06-30,0.0,0,0,0,24,city,MT
Nova Maringá,5108907.0,2020-06-30,27,8641.0,False,False,7,81.00914,2020-06-30,0.0,0,0,0,32,city,MT
Nova Monte Verde,5108956.0,2020-06-30,27,9178.0,False,False,5,54.4781,2020-06-30,0.0,0,0,0,99,city,MT
Nova Mutum,5106224.0,2020-06-30,27,45378.0,False,False,454,1000.48482,2020-06-30,0.0242,11,31,2,88,city,MT
Nova Nazaré,5106174.0,2020-06-30,27,3849.0,False,False,3,77.94232,2020-06-30,0.0,0,0,0,9,city,MT
Nova Olímpia,5106232.0,2020-06-30,27,20301.0,False,False,24,118.22078,2020-06-30,0.0417,1,1,-1,47,city,MT
Nova Santa Helena,5106190.0,2020-06-30,27,3718.0,False,False,23,618.61216,2020-06-30,0.087,2,0,0,36,city,MT
Nova Ubiratã,5106240.0,2020-06-30,27,11982.0,False,False,49,408.94675,2020-06-30,0.0,0,0,0,47,city,MT
Nova Xavantina,5106257.0,2020-06-30,27,21374.0,False,False,11,51.4644,2020-06-30,0.3636,4,4,0,47,city,MT
Novo Horizonte do Norte,5106273.0,2020-06-30,27,4004.0,False,False,2,49.95005,2020-06-30,0.0,0,0,0,6,city,MT
Novo Mundo,5106265.0,2020-06-30,27,9178.0,False,False,26,283.28612,2020-06-30,0.0385,1,0,0,42,city,MT
Novo Santo Antônio,5106315.0,2020-06-30,27,2640.0,False,False,29,1098.48485,2020-06-30,0.0,0,0,0,33,city,MT
Novo São Joaquim,5106281.0,2020-06-30,27,5074.0,False,False,3,59.12495,2020-06-30,0.0,0,1,0,5,city,MT
Paranaíta,5106299.0,2020-06-30,27,11225.0,False,False,8,71.26949,2020-06-30,0.0,0,0,0,34,city,MT
Paranatinga,5106307.0,2020-06-30,27,22563.0,False,False,37,163.98529,2020-06-30,0.0,0,1,0,29,city,MT
Pedra Preta,5106372.0,2020-06-30,27,17626.0,False,False,117,663.79213,2020-06-30,0.0085,1,2,0,41,city,MT
Peixoto de Azevedo,5106422.0,2020-06-30,27,34976.0,False,False,122,348.81061,2020-06-30,0.0082,1,4,0,62,city,MT
Poconé,5106505.0,2020-06-30,27,32843.0,False,False,88,267.94142,2020-06-30,0.0682,6,8,0,65,city,MT
Pontal do Araguaia,5106653.0,2020-06-30,27,6711.0,False,False,34,506.6309,2020-06-30,0.0,0,0,0,69,city,MT
Ponte Branca,5106703.0,2020-06-30,27,1576.0,False,False,1,63.45178,2020-06-30,1.0,1,0,0,54,city,MT
Pontes e Lacerda,5106752.0,2020-06-30,27,45436.0,False,False,378,831.93943,2020-06-30,0.045,17,63,0,78,city,MT
Porto Alegre do Norte,5106778.0,2020-06-30,27,12517.0,False,False,11,87.88048,2020-06-30,0.0,0,0,0,44,city,MT
Porto dos Gaúchos,5106802.0,2020-06-30,27,5410.0,False,False,23,425.13863,2020-06-30,0.0435,1,0,0,19,city,MT
Porto Esperidião,5106828.0,2020-06-30,27,12017.0,False,False,139,1156.69468,2020-06-30,0.0432,6,13,0,34,city,MT
Porto Estrela,5106851.0,2020-06-30,27,2963.0,False,False,4,134.99831,2020-06-30,0.25,1,0,0,12,city,MT
Poxoréu,5107008.0,2020-06-30,27,16219.0,False,False,79,487.08305,2020-06-30,0.0,0,6,0,61,city,MT
Primavera do Leste,5107040.0,2020-06-30,27,62019.0,False,False,636,1025.49219,2020-06-30,0.0204,13,30,0,85,city,MT
Querência,5107065.0,2020-06-30,27,17479.0,False,False,201,1149.95137,2020-06-30,0.0249,5,24,0,68,city,MT
Reserva do Cabaçal,5107156.0,2020-06-30,27,2732.0,False,False,1,36.60322,2020-06-30,0.0,0,0,0,5,city,MT
Ribeirão Cascalheira,5107180.0,2020-06-30,27,10206.0,False,False,32,313.54105,2020-06-30,0.0,0,1,0,42,city,MT
Ribeirãozinho,5107198.0,2020-06-30,27,2405.0,False,False,2,83.16008,2020-06-30,0.0,0,0,0,6,city,MT
Rio Branco,5107206.0,2020-06-30,27,5156.0,False,False,20,387.8976,2020-06-30,0.0,0,0,0,70,city,MT
Rondolândia,5107578.0,2020-06-30,27,4001.0,False,False,2,49.9875,2020-06-30,0.0,0,0,0,47,city,MT
Rondonópolis,5107602.0,2020-06-30,27,232491.0,False,False,1215,522.60087,2020-06-30,0.0395,48,20,4,93,city,MT
Rosário Oeste,5107701.0,2020-06-30,27,17151.0,False,False,109,635.53146,2020-06-30,0.0459,5,16,0,57,city,MT
Salto do Céu,5107750.0,2020-06-30,27,3365.0,False,False,2,59.43536,2020-06-30,0.0,0,0,0,5,city,MT
Santa Carmem,5107248.0,2020-06-30,27,4525.0,False,False,27,596.68508,2020-06-30,0.037,1,1,0,26,city,MT
Santa Cruz do Xingu,5107743.0,2020-06-30,27,2564.0,False,False,18,702.02808,2020-06-30,0.0,0,0,0,28,city,MT
Santa Rita do Trivelato,5107768.0,2020-06-30,27,3429.0,False,False,4,116.65209,2020-06-30,0.0,0,0,0,47,city,MT
Santa Terezinha,5107776.0,2020-06-30,27,8371.0,False,False,1,11.946,2020-06-30,0.0,0,0,0,12,city,MT
Santo Afonso,5107263.0,2020-06-30,27,3146.0,False,False,10,317.86395,2020-06-30,0.1,1,1,0,33,city,MT
Santo Antônio do Leste,5107792.0,2020-06-30,27,5174.0,False,False,7,135.29184,2020-06-30,0.0,0,0,0,29,city,MT
Santo Antônio do Leverger,5107800.0,2020-06-30,27,16628.0,False,False,20,120.27905,2020-06-30,0.0,0,1,0,53,city,MT
São Félix do Araguaia,5107859.0,2020-06-30,27,11708.0,False,False,17,145.19986,2020-06-30,0.0,0,1,0,49,city,MT
São José do Povo,5107297.0,2020-06-30,27,4063.0,False,False,21,516.85946,2020-06-30,0.0476,1,4,0,42,city,MT
São José do Rio Claro,5107305.0,2020-06-30,27,20664.0,False,False,13,62.91134,2020-06-30,0.0769,1,0,0,27,city,MT
São José dos Quatro Marcos,5107107.0,2020-06-30,27,18906.0,False,False,32,169.25844,2020-06-30,0.0625,2,0,0,86,city,MT
São José do Xingu,5107354.0,2020-06-30,27,5595.0,False,False,8,142.98481,2020-06-30,0.25,2,0,0,42,city,MT
São Pedro da Cipa,5107404.0,2020-06-30,27,4727.0,False,False,9,190.3956,2020-06-30,0.1111,1,0,0,57,city,MT
Sapezal,5107875.0,2020-06-30,27,25881.0,False,False,175,676.17171,2020-06-30,0.0114,2,6,0,43,city,MT
Serra Nova Dourada,5107883.0,2020-06-30,27,1650.0,False,False,5,303.0303,2020-06-30,0.0,0,0,0,19,city,MT
Sinop,5107909.0,2020-06-30,27,142996.0,False,False,413,288.81927,2020-06-30,0.0508,21,21,0,90,city,MT
Sorriso,5107925.0,2020-06-30,27,90313.0,False,False,689,762.90235,2020-06-30,0.0102,7,35,0,57,city,MT
Tabaporã,5107941.0,2020-06-30,27,9489.0,False,False,28,295.07851,2020-06-30,0.0357,1,3,0,23,city,MT
Tangará da Serra,5107958.0,2020-06-30,27,103750.0,False,False,599,577.3494,2020-06-30,0.0134,8,28,1,91,city,MT
Tapurah,5108006.0,2020-06-30,27,13705.0,False,False,93,678.58446,2020-06-30,0.0,0,6,0,51,city,MT
Terra Nova do Norte,5108055.0,2020-06-30,27,9667.0,False,False,23,237.92283,2020-06-30,0.0,0,2,0,40,city,MT
Tesouro,5108105.0,2020-06-30,27,3805.0,False,False,1,26.28121,2020-06-30,0.0,0,1,0,1,city,MT
União do Sul,5108303.0,2020-06-30,27,3525.0,False,False,6,170.21277,2020-06-30,0.0,0,0,0,86,city,MT
Vale de São Domingos,5108352.0,2020-06-30,27,3127.0,False,False,8,255.83626,2020-06-30,0.125,1,0,0,54,city,MT
Várzea Grande,5108402.0,2020-06-30,27,284971.0,False,False,1322,463.90685,2020-06-30,0.0961,127,70,6,100,city,MT
Vera,5108501.0,2020-06-30,27,11309.0,False,False,22,194.53533,2020-06-30,0.0455,1,1,0,37,city,MT
Vila Bela da Santíssima Trindade,5105507.0,2020-06-30,27,16128.0,False,False,112,694.44444,2020-06-30,0.0357,4,5,0,72,city,MT
Vila Rica,5108600.0,2020-06-30,27,26037.0,False,False,74,284.21093,2020-06-30,0.027,2,4,0,47,city,MT
,51.0,2020-06-30,27,3484466.0,False,False,16304,467.90527,2020-06-30,0.0386,629,976,39,103,state,MT
Abaetetuba,1500107.0,2020-06-30,27,157698.0,False,False,2316,1468.62991,2020-06-30,0.0427,99,7,0,92,city,PA
Abel Figueiredo,1500131.0,2020-06-30,27,7434.0,False,False,70,941.61959,2020-06-30,0.0143,1,1,0,55,city,PA
Acará,1500206.0,2020-06-30,27,55591.0,False,False,453,814.88011,2020-06-30,0.0199,9,2,0,81,city,PA
Afuá,1500305.0,2020-06-30,27,39218.0,False,False,677,1726.24815,2020-06-30,0.0074,5,19,0,75,city,PA
Água Azul do Norte,1500347.0,2020-06-30,27,27430.0,False,False,77,280.71455,2020-06-30,0.0,0,6,0,62,city,PA
Alenquer,1500404.0,2020-06-30,27,56789.0,False,False,490,862.84316,2020-06-30,0.0367,18,0,0,69,city,PA
Almeirim,1500503.0,2020-06-30,27,34109.0,False,False,125,366.47219,2020-06-30,0.08,10,0,0,67,city,PA
Altamira,1500602.0,2020-06-30,27,114594.0,False,False,1656,1445.10184,2020-06-30,0.0332,55,114,0,89,city,PA
Anajás,1500701.0,2020-06-30,27,29277.0,False,False,313,1069.09861,2020-06-30,0.0319,10,43,0,69,city,PA
Ananindeua,1500800.0,2020-06-30,27,530598.0,False,False,4288,808.14477,2020-06-30,0.0772,331,27,1,98,city,PA
Anapu,1500859.0,2020-06-30,27,27890.0,False,False,490,1756.90212,2020-06-30,0.0122,6,47,0,68,city,PA
Augusto Corrêa,1500909.0,2020-06-30,27,45998.0,False,False,650,1413.10492,2020-06-30,0.0231,15,46,0,72,city,PA
Aurora do Pará,1500958.0,2020-06-30,27,31338.0,False,False,295,941.34916,2020-06-30,0.0203,6,17,0,68,city,PA
Aveiro,1501006.0,2020-06-30,27,16388.0,False,False,122,744.44716,2020-06-30,0.0246,3,4,0,36,city,PA
Bagre,1501105.0,2020-06-30,27,30673.0,False,False,184,599.87611,2020-06-30,0.038,7,0,0,66,city,PA
Baião,1501204.0,2020-06-30,27,47446.0,False,False,215,453.14674,2020-06-30,0.0419,9,0,0,63,city,PA
Bannach,1501253.0,2020-06-30,27,3286.0,False,False,41,1247.71759,2020-06-30,0.0732,3,0,0,62,city,PA
Barcarena,1501303.0,2020-06-30,27,124680.0,False,False,1662,1333.01251,2020-06-30,0.0602,100,28,2,91,city,PA
Belém,1501402.0,2020-06-30,27,1492745.0,False,False,19498,1306.18424,2020-06-30,0.0977,1905,134,8,105,city,PA
Belterra,1501451.0,2020-06-30,27,17732.0,False,False,48,270.69704,2020-06-30,0.1042,5,16,0,60,city,PA
Benevides,1501501.0,2020-06-30,27,62737.0,False,False,1279,2038.66937,2020-06-30,0.0383,49,4,0,89,city,PA
Bom Jesus do Tocantins,1501576.0,2020-06-30,27,16981.0,False,False,93,547.67093,2020-06-30,0.0,0,7,0,66,city,PA
Bonito,1501600.0,2020-06-30,27,16286.0,False,False,179,1099.10352,2020-06-30,0.0335,6,0,0,65,city,PA
Bragança,1501709.0,2020-06-30,27,127686.0,False,False,1726,1351.75352,2020-06-30,0.0458,79,12,3,78,city,PA
Brasil Novo,1501725.0,2020-06-30,27,15086.0,False,False,218,1445.04839,2020-06-30,0.0092,2,6,0,52,city,PA
Brejo Grande do Araguaia,1501758.0,2020-06-30,27,7380.0,False,False,37,501.35501,2020-06-30,0.0,0,0,0,44,city,PA
Breu Branco,1501782.0,2020-06-30,27,66046.0,False,False,188,284.65009,2020-06-30,0.0745,14,5,0,60,city,PA
Breves,1501808.0,2020-06-30,27,102701.0,False,False,1280,1246.33645,2020-06-30,0.0578,74,166,0,72,city,PA
Bujaru,1501907.0,2020-06-30,27,29132.0,False,False,202,693.39558,2020-06-30,0.0941,19,8,0,81,city,PA
Cachoeira do Arari,1502004.0,2020-06-30,27,23767.0,False,False,125,525.93933,2020-06-30,0.072,9,1,0,77,city,PA
Cachoeira do Piriá,1501956.0,2020-06-30,27,33900.0,False,False,235,693.21534,2020-06-30,0.0,0,14,0,60,city,PA
Cametá,1502103.0,2020-06-30,27,137890.0,False,False,3542,2568.71419,2020-06-30,0.0212,75,71,0,86,city,PA
Canaã dos Carajás,1502152.0,2020-06-30,27,37085.0,False,False,2142,5775.92018,2020-06-30,0.0121,26,15,0,78,city,PA
Capanema,1502202.0,2020-06-30,27,69027.0,False,False,855,1238.64575,2020-06-30,0.0655,56,22,1,79,city,PA
Capitão Poço,1502301.0,2020-06-30,27,54303.0,False,False,473,871.03843,2020-06-30,0.0507,24,2,1,77,city,PA
Castanhal,1502400.0,2020-06-30,27,200793.0,False,False,1548,770.94321,2020-06-30,0.1072,166,14,0,97,city,PA
Chaves,1502509.0,2020-06-30,27,23717.0,False,False,139,586.0775,2020-06-30,0.0072,1,0,0,59,city,PA
Colares,1502608.0,2020-06-30,27,12085.0,False,False,71,587.50517,2020-06-30,0.1127,8,0,0,72,city,PA
Conceição do Araguaia,1502707.0,2020-06-30,27,47864.0,False,False,201,419.93983,2020-06-30,0.0199,4,15,0,79,city,PA
Concórdia do Pará,1502756.0,2020-06-30,27,33318.0,False,False,596,1788.82286,2020-06-30,0.0134,8,60,0,69,city,PA
Cumaru do Norte,1502764.0,2020-06-30,27,13473.0,False,False,194,1439.91687,2020-06-30,0.0206,4,0,0,42,city,PA
Curionópolis,1502772.0,2020-06-30,27,17929.0,False,False,669,3731.38491,2020-06-30,0.0135,9,3,0,70,city,PA
Curralinho,1502806.0,2020-06-30,27,34448.0,False,False,179,519.62378,2020-06-30,0.0391,7,7,0,77,city,PA
Curuá,1502855.0,2020-06-30,27,14393.0,False,False,62,430.76496,2020-06-30,0.0,0,36,0,54,city,PA
Curuçá,1502905.0,2020-06-30,27,40066.0,False,False,1091,2723.00704,2020-06-30,0.044,48,16,0,70,city,PA
Dom Eliseu,1502939.0,2020-06-30,27,59719.0,False,False,579,969.54068,2020-06-30,0.0121,7,27,0,63,city,PA
Eldorado do Carajás,1502954.0,2020-06-30,27,33808.0,False,False,160,473.26077,2020-06-30,0.0312,5,1,0,60,city,PA
Faro,1503002.0,2020-06-30,27,7194.0,False,False,15,208.50709,2020-06-30,0.0,0,0,0,54,city,PA
Floresta do Araguaia,1503044.0,2020-06-30,27,20304.0,False,False,62,305.35855,2020-06-30,0.0,0,2,0,51,city,PA
Garrafão do Norte,1503077.0,2020-06-30,27,26066.0,False,False,399,1530.72969,2020-06-30,0.0125,5,7,0,70,city,PA
Goianésia do Pará,1503093.0,2020-06-30,27,40475.0,False,False,105,259.41939,2020-06-30,0.0381,4,4,0,89,city,PA
Gurupá,1503101.0,2020-06-30,27,33376.0,False,False,743,2226.15053,2020-06-30,0.0121,9,92,0,53,city,PA
Igarapé-Açu,1503200.0,2020-06-30,27,38807.0,False,False,406,1046.203,2020-06-30,0.0542,22,1,0,73,city,PA
Igarapé-Miri,1503309.0,2020-06-30,27,62698.0,False,False,1002,1598.1371,2020-06-30,0.0319,32,33,1,66,city,PA
Importados/Indefinidos,,2020-06-30,27,,False,False,0,,2020-06-30,0.0,0,0,0,72,city,PA
Inhangapi,1503408.0,2020-06-30,27,11711.0,False,False,50,426.94902,2020-06-30,0.08,4,0,0,71,city,PA
Ipixuna do Pará,1503457.0,2020-06-30,27,64053.0,False,False,380,593.25871,2020-06-30,0.0263,10,11,1,63,city,PA
Irituia,1503507.0,2020-06-30,27,32550.0,False,False,313,961.59754,2020-06-30,0.0192,6,8,0,66,city,PA
Itaituba,1503606.0,2020-06-30,27,101247.0,False,False,2502,2471.18433,2020-06-30,0.0168,42,40,0,97,city,PA
Itupiranga,1503705.0,2020-06-30,27,53269.0,False,False,164,307.87137,2020-06-30,0.0427,7,6,1,53,city,PA
Jacareacanga,1503754.0,2020-06-30,27,8239.0,False,False,397,4818.54594,2020-06-30,0.0176,7,0,0,54,city,PA
Jacundá,1503804.0,2020-06-30,27,59155.0,False,False,462,780.99907,2020-06-30,0.0195,9,34,0,63,city,PA
Juruti,1503903.0,2020-06-30,27,57943.0,False,False,661,1140.77628,2020-06-30,0.0802,53,62,1,77,city,PA
Limoeiro do Ajuru,1504000.0,2020-06-30,27,28935.0,False,False,517,1786.76344,2020-06-30,0.0329,17,40,1,68,city,PA
Mãe do Rio,1504059.0,2020-06-30,27,30077.0,False,False,342,1137.08149,2020-06-30,0.0614,21,10,0,72,city,PA
Magalhães Barata,1504109.0,2020-06-30,27,8548.0,False,False,119,1392.13851,2020-06-30,0.0672,8,0,0,57,city,PA
Marabá,1504208.0,2020-06-30,27,279349.0,False,False,3841,1374.98255,2020-06-30,0.0359,138,125,4,100,city,PA
Maracanã,1504307.0,2020-06-30,27,29473.0,False,False,97,329.11478,2020-06-30,0.1237,12,0,0,63,city,PA
Marapanim,1504406.0,2020-06-30,27,28336.0,False,False,354,1249.29418,2020-06-30,0.0452,16,10,0,77,city,PA
Marituba,1504422.0,2020-06-30,27,131521.0,False,False,644,489.65564,2020-06-30,0.0885,57,12,1,92,city,PA
Medicilândia,1504455.0,2020-06-30,27,31597.0,False,False,427,1351.39412,2020-06-30,0.0094,4,23,0,57,city,PA
Melgaço,1504505.0,2020-06-30,27,27654.0,False,False,188,679.82932,2020-06-30,0.0372,7,0,0,65,city,PA
Mocajuba,1504604.0,2020-06-30,27,31136.0,False,False,875,2810.2518,2020-06-30,0.0217,19,13,0,66,city,PA
Moju,1504703.0,2020-06-30,27,82094.0,False,False,1138,1386.2158,2020-06-30,0.0255,29,1,0,63,city,PA
Mojuí dos Campos,1504752.0,2020-06-30,27,16084.0,False,False,269,1672.46953,2020-06-30,0.0297,8,5,0,50,city,PA
Monte Alegre,1504802.0,2020-06-30,27,58032.0,False,False,539,928.7979,2020-06-30,0.0278,15,46,0,77,city,PA
Muaná,1504901.0,2020-06-30,27,40349.0,False,False,160,396.54019,2020-06-30,0.0688,11,0,0,77,city,PA
Nova Esperança do Piriá,1504950.0,2020-06-30,27,21368.0,False,False,373,1745.6009,2020-06-30,0.0161,6,26,0,66,city,PA
Nova Ipixuna,1504976.0,2020-06-30,27,16678.0,False,False,171,1025.30279,2020-06-30,0.0175,3,6,0,78,city,PA
Nova Timboteua,1505007.0,2020-06-30,27,15363.0,False,False,131,852.69804,2020-06-30,0.0076,1,4,0,68,city,PA
Novo Progresso,1505031.0,2020-06-30,27,25762.0,False,False,368,1428.46052,2020-06-30,0.0027,1,22,0,89,city,PA
Novo Repartimento,1505064.0,2020-06-30,27,75919.0,False,False,127,167.28355,2020-06-30,0.1102,14,28,1,55,city,PA
Óbidos,1505106.0,2020-06-30,27,52137.0,False,False,251,481.42394,2020-06-30,0.0199,5,40,0,78,city,PA
Oeiras do Pará,1505205.0,2020-06-30,27,32512.0,False,False,368,1131.88976,2020-06-30,0.0571,21,-1,0,89,city,PA
Oriximiná,1505304.0,2020-06-30,27,73096.0,False,False,1073,1467.93258,2020-06-30,0.0196,21,115,0,72,city,PA
Ourém,1505403.0,2020-06-30,27,17842.0,False,False,121,678.17509,2020-06-30,0.0165,2,2,0,72,city,PA
Ourilândia do Norte,1505437.0,2020-06-30,27,32832.0,False,False,1182,3600.1462,2020-06-30,0.0025,3,88,0,62,city,PA
Pacajá,1505486.0,2020-06-30,27,47706.0,False,False,295,618.37085,2020-06-30,0.0237,7,35,0,71,city,PA
Palestina do Pará,1505494.0,2020-06-30,27,7589.0,False,False,39,513.9017,2020-06-30,0.0256,1,10,0,47,city,PA
Paragominas,1505502.0,2020-06-30,27,113145.0,False,False,1365,1206.41655,2020-06-30,0.0579,79,7,2,68,city,PA
Parauapebas,1505536.0,2020-06-30,27,208273.0,False,False,9801,4705.84281,2020-06-30,0.012,118,97,2,95,city,PA
Pau D'Arco,1505551.0,2020-06-30,27,5483.0,False,False,36,656.57487,2020-06-30,0.0278,1,1,0,58,city,PA
Peixe-Boi,1505601.0,2020-06-30,27,8077.0,False,False,61,755.2309,2020-06-30,0.0328,2,0,0,62,city,PA
Piçarra,1505635.0,2020-06-30,27,12981.0,False,False,90,693.32101,2020-06-30,0.0,0,0,0,44,city,PA
Placas,1505650.0,2020-06-30,27,30982.0,False,False,130,419.59848,2020-06-30,0.0154,2,3,0,27,city,PA
Ponta de Pedras,1505700.0,2020-06-30,27,31082.0,False,False,305,981.27534,2020-06-30,0.0197,6,6,0,68,city,PA
Portel,1505809.0,2020-06-30,27,62043.0,False,False,701,1129.86155,2020-06-30,0.0499,35,0,0,57,city,PA
Porto de Moz,1505908.0,2020-06-30,27,41135.0,False,False,510,1239.8201,2020-06-30,0.0431,22,1,0,68,city,PA
Prainha,1506005.0,2020-06-30,27,29866.0,False,False,144,482.15362,2020-06-30,0.0278,4,9,0,62,city,PA
Primavera,1506104.0,2020-06-30,27,10825.0,False,False,200,1847.57506,2020-06-30,0.035,7,1,0,76,city,PA
Quatipuru,1506112.0,2020-06-30,27,13608.0,False,False,252,1851.85185,2020-06-30,0.0357,9,0,0,81,city,PA
Redenção,1506138.0,2020-06-30,27,84787.0,False,False,1109,1307.98354,2020-06-30,0.0135,15,40,1,70,city,PA
Rio Maria,1506161.0,2020-06-30,27,18193.0,False,False,425,2336.06332,2020-06-30,0.0047,2,26,0,60,city,PA
Rondon do Pará,1506187.0,2020-06-30,27,52357.0,False,False,159,303.68432,2020-06-30,0.0818,13,11,0,78,city,PA
Rurópolis,1506195.0,2020-06-30,27,50510.0,False,False,392,776.08394,2020-06-30,0.0077,3,15,0,48,city,PA
Salinópolis,1506203.0,2020-06-30,27,40675.0,False,False,417,1025.19975,2020-06-30,0.0719,30,3,0,79,city,PA
Salvaterra,1506302.0,2020-06-30,27,23752.0,False,False,275,1157.79724,2020-06-30,0.0436,12,0,0,73,city,PA
Santa Bárbara do Pará,1506351.0,2020-06-30,27,21079.0,False,False,225,1067.41307,2020-06-30,0.0444,10,2,0,78,city,PA
Santa Cruz do Arari,1506401.0,2020-06-30,27,10128.0,False,False,89,878.75197,2020-06-30,0.0562,5,0,0,73,city,PA
Santa Izabel do Pará,1506500.0,2020-06-30,27,70801.0,False,False,445,628.5222,2020-06-30,0.0697,31,2,0,72,city,PA
Santa Luzia do Pará,1506559.0,2020-06-30,27,19848.0,False,False,124,624.74809,2020-06-30,0.0565,7,2,0,60,city,PA
Santa Maria das Barreiras,1506583.0,2020-06-30,27,21449.0,False,False,78,363.65332,2020-06-30,0.0256,2,5,0,40,city,PA
Santa Maria do Pará,1506609.0,2020-06-30,27,24861.0,False,False,166,667.71248,2020-06-30,0.0904,15,4,0,71,city,PA
Santana do Araguaia,1506708.0,2020-06-30,27,72817.0,False,False,125,171.66321,2020-06-30,0.024,3,8,0,54,city,PA
Santarém,1506807.0,2020-06-30,27,304589.0,False,False,3251,1067.33992,2020-06-30,0.0529,172,53,2,91,city,PA
Santarém Novo,1506906.0,2020-06-30,27,6709.0,False,False,117,1743.92607,2020-06-30,0.0256,3,-1,0,61,city,PA
Santo Antônio do Tauá,1507003.0,2020-06-30,27,31482.0,False,False,326,1035.51236,2020-06-30,0.0675,22,0,0,85,city,PA
São Caetano de Odivelas,1507102.0,2020-06-30,27,18050.0,False,False,356,1972.29917,2020-06-30,0.0421,15,17,0,70,city,PA
São Domingos do Araguaia,1507151.0,2020-06-30,27,25557.0,False,False,285,1115.15436,2020-06-30,0.0175,5,34,0,57,city,PA
São Domingos do Capim,1507201.0,2020-06-30,27,31989.0,False,False,67,209.447,2020-06-30,0.0448,3,1,0,66,city,PA
São Félix do Xingu,1507300.0,2020-06-30,27,128481.0,False,False,538,418.73896,2020-06-30,0.013,7,55,0,64,city,PA
São Francisco do Pará,1507409.0,2020-06-30,27,15882.0,False,False,73,459.63984,2020-06-30,0.0411,3,3,0,52,city,PA
São Geraldo do Araguaia,1507458.0,2020-06-30,27,24847.0,False,False,276,1110.79808,2020-06-30,0.0435,12,8,0,89,city,PA
São João da Ponta,1507466.0,2020-06-30,27,6139.0,False,False,23,374.65385,2020-06-30,0.087,2,0,0,65,city,PA
São João de Pirabas,1507474.0,2020-06-30,27,23045.0,False,False,169,733.3478,2020-06-30,0.0947,16,4,0,69,city,PA
São João do Araguaia,1507508.0,2020-06-30,27,13996.0,False,False,20,142.89797,2020-06-30,0.1,2,0,0,70,city,PA
São Miguel do Guamá,1507607.0,2020-06-30,27,58986.0,False,False,967,1639.37205,2020-06-30,0.0269,26,3,0,81,city,PA
São Sebastião da Boa Vista,1507706.0,2020-06-30,27,26640.0,False,False,262,983.48348,2020-06-30,0.0305,8,3,0,71,city,PA
Sapucaia,1507755.0,2020-06-30,27,5930.0,False,False,60,1011.80438,2020-06-30,0.05,3,0,0,50,city,PA
Senador José Porfírio,1507805.0,2020-06-30,27,11658.0,False,False,399,3422.54246,2020-06-30,0.0376,15,4,0,59,city,PA
Soure,1507904.0,2020-06-30,27,25374.0,False,False,232,914.32175,2020-06-30,0.0517,12,8,3,54,city,PA
Tailândia,1507953.0,2020-06-30,27,106339.0,False,False,1001,941.32915,2020-06-30,0.022,22,37,0,71,city,PA
Terra Alta,1507961.0,2020-06-30,27,11720.0,False,False,176,1501.70648,2020-06-30,0.0511,9,21,0,72,city,PA
Terra Santa,1507979.0,2020-06-30,27,18769.0,False,False,154,820.50189,2020-06-30,0.026,4,7,0,60,city,PA
Tomé-Açu,1508001.0,2020-06-30,27,63447.0,False,False,617,972.46521,2020-06-30,0.0535,33,32,1,68,city,PA
Tracuateua,1508035.0,2020-06-30,27,30959.0,False,False,360,1162.82826,2020-06-30,0.0306,11,20,0,71,city,PA
Trairão,1508050.0,2020-06-30,27,18989.0,False,False,167,879.45653,2020-06-30,0.018,3,11,1,50,city,PA
Tucumã,1508084.0,2020-06-30,27,39602.0,False,False,731,1845.86637,2020-06-30,0.0109,8,0,0,78,city,PA
Tucuruí,1508100.0,2020-06-30,27,113659.0,False,False,1051,924.6958,2020-06-30,0.079,83,12,1,92,city,PA
Ulianópolis,1508126.0,2020-06-30,27,59210.0,False,False,404,682.31718,2020-06-30,0.0248,10,9,0,57,city,PA
Uruará,1508159.0,2020-06-30,27,45476.0,False,False,475,1044.50699,2020-06-30,0.0126,6,10,0,60,city,PA
Vigia,1508209.0,2020-06-30,27,53686.0,False,False,195,363.22319,2020-06-30,0.0974,19,0,0,77,city,PA
Viseu,1508308.0,2020-06-30,27,61403.0,False,False,886,1442.92624,2020-06-30,0.0169,15,37,0,68,city,PA
Vitória do Xingu,1508357.0,2020-06-30,27,15134.0,False,False,501,3310.42685,2020-06-30,0.0259,13,4,0,54,city,PA
Xinguara,1508407.0,2020-06-30,27,44751.0,False,False,687,1535.16123,2020-06-30,0.016,11,29,0,72,city,PA
,15.0,2020-06-30,27,8602865.0,False,False,105853,1230.43893,2020-06-30,0.0469,4960,2647,40,105,state,PA
Água Branca,2500106.0,2020-06-30,27,10234.0,False,True,26,254.05511,2020-06-29,0.0769,2,0,0,41,city,PB
Aguiar,2500205.0,2020-06-30,27,5640.0,False,True,16,283.68794,2020-06-29,0.0,0,0,0,43,city,PB
