city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Águas Belas,2600500.0,2020-06-20,25,43443.0,False,False,294,676.74884,2020-06-20,0.051,15,8,0,50,city,PE
Alagoinha,2600609.0,2020-06-20,25,14636.0,False,False,33,225.47144,2020-06-20,0.0303,1,4,0,63,city,PE
Aliança,2600708.0,2020-06-20,25,38386.0,False,False,120,312.61397,2020-06-20,0.1417,17,2,0,81,city,PE
Altinho,2600807.0,2020-06-20,25,22972.0,False,False,96,417.90005,2020-06-20,0.0312,3,2,1,63,city,PE
Amaraji,2600906.0,2020-06-20,25,22829.0,False,False,91,398.6158,2020-06-20,0.1648,15,3,1,66,city,PE
Angelim,2601003.0,2020-06-20,25,11150.0,False,False,4,35.87444,2020-06-20,0.0,0,0,0,25,city,PE
Araçoiaba,2601052.0,2020-06-20,25,20524.0,False,False,52,253.36192,2020-06-20,0.1538,8,-1,0,69,city,PE
Araripina,2601102.0,2020-06-20,25,84418.0,False,False,150,177.68722,2020-06-20,0.02,3,11,0,49,city,PE
Arcoverde,2601201.0,2020-06-20,25,74338.0,False,False,211,283.83868,2020-06-20,0.0948,20,9,0,74,city,PE
Barra de Guabiraba,2601300.0,2020-06-20,25,14385.0,False,False,70,486.618,2020-06-20,0.0286,2,8,0,41,city,PE
Barreiros,2601409.0,2020-06-20,25,42659.0,False,False,202,473.52259,2020-06-20,0.0941,19,6,0,51,city,PE
Belém de Maria,2601508.0,2020-06-20,25,12073.0,False,False,20,165.65891,2020-06-20,0.0,0,3,0,45,city,PE
Belém do São Francisco,2601607.0,2020-06-20,25,20729.0,False,False,7,33.76912,2020-06-20,0.0,0,0,0,37,city,PE
Belo Jardim,2601706.0,2020-06-20,25,76439.0,False,False,75,98.11745,2020-06-20,0.0667,5,2,0,96,city,PE
Betânia,2601805.0,2020-06-20,25,12719.0,False,False,11,86.48479,2020-06-20,0.0909,1,0,0,57,city,PE
Bezerros,2601904.0,2020-06-20,25,60798.0,False,False,178,292.77279,2020-06-20,0.0337,6,10,0,69,city,PE
Bodocó,2602001.0,2020-06-20,25,38146.0,False,False,11,28.83658,2020-06-20,0.0,0,0,0,41,city,PE
Bom Conselho,2602100.0,2020-06-20,25,48554.0,False,False,124,255.38576,2020-06-20,0.0242,3,4,1,72,city,PE
Bom Jardim,2602209.0,2020-06-20,25,39184.0,False,False,83,211.82115,2020-06-20,0.1446,12,8,0,75,city,PE
Bonito,2602308.0,2020-06-20,25,38134.0,False,False,88,230.7652,2020-06-20,0.125,11,2,0,64,city,PE
Brejão,2602407.0,2020-06-20,25,8993.0,False,False,1,11.11976,2020-06-20,0.0,0,0,0,22,city,PE
Brejinho,2602506.0,2020-06-20,25,7487.0,False,False,22,293.84266,2020-06-20,0.0,0,2,0,26,city,PE
Brejo da Madre de Deus,2602605.0,2020-06-20,25,50742.0,False,False,237,467.0687,2020-06-20,0.0169,4,4,0,50,city,PE
Buenos Aires,2602704.0,2020-06-20,25,13155.0,False,False,26,197.64348,2020-06-20,0.1154,3,0,0,49,city,PE
Buíque,2602803.0,2020-06-20,25,58378.0,False,False,44,75.37086,2020-06-20,0.0227,1,2,0,49,city,PE
Cabo de Santo Agostinho,2602902.0,2020-06-20,25,207048.0,False,False,870,420.19242,2020-06-20,0.1506,131,2,5,79,city,PE
Cabrobó,2603009.0,2020-06-20,25,34221.0,False,False,16,46.75492,2020-06-20,0.0625,1,1,0,57,city,PE
Cachoeirinha,2603108.0,2020-06-20,25,20380.0,False,False,72,353.28754,2020-06-20,0.0417,3,3,0,76,city,PE
Caetés,2603207.0,2020-06-20,25,28739.0,False,False,63,219.21431,2020-06-20,0.0317,2,3,0,63,city,PE
Calçado,2603306.0,2020-06-20,25,11053.0,False,False,14,126.66244,2020-06-20,0.0,0,0,0,36,city,PE
Calumbi,2603405.0,2020-06-20,25,5750.0,False,False,17,295.65217,2020-06-20,0.0,0,4,0,20,city,PE
Camaragibe,2603454.0,2020-06-20,25,157828.0,False,False,1182,748.91654,2020-06-20,0.0728,86,14,0,86,city,PE
Camocim de São Félix,2603504.0,2020-06-20,25,18765.0,False,False,56,298.42792,2020-06-20,0.0357,2,1,0,59,city,PE
Camutanga,2603603.0,2020-06-20,25,8551.0,False,False,45,526.25424,2020-06-20,0.0667,3,0,0,43,city,PE
Canhotinho,2603702.0,2020-06-20,25,24804.0,False,False,47,189.48557,2020-06-20,0.0426,2,6,0,41,city,PE
Capoeiras,2603801.0,2020-06-20,25,20048.0,False,False,20,99.76057,2020-06-20,0.15,3,1,0,73,city,PE
Carnaíba,2603900.0,2020-06-20,25,19551.0,False,False,39,199.47829,2020-06-20,0.1538,6,1,0,68,city,PE
Carnaubeira da Penha,2603926.0,2020-06-20,25,12932.0,False,False,7,54.12929,2020-06-20,0.1429,1,0,0,56,city,PE
Carpina,2604007.0,2020-06-20,25,83641.0,False,False,209,249.87745,2020-06-20,0.1579,33,7,0,73,city,PE
Caruaru,2604106.0,2020-06-20,25,361118.0,False,False,1182,327.31683,2020-06-20,0.055,65,58,2,90,city,PE
Casinhas,2604155.0,2020-06-20,25,14341.0,False,False,12,83.67617,2020-06-20,0.1667,2,0,0,38,city,PE
Catende,2604205.0,2020-06-20,25,42892.0,False,False,242,564.20778,2020-06-20,0.062,15,0,0,75,city,PE
Cedro,2604304.0,2020-06-20,25,11807.0,False,False,19,160.92149,2020-06-20,0.0526,1,5,0,56,city,PE
Chã de Alegria,2604403.0,2020-06-20,25,13518.0,False,False,116,858.11511,2020-06-20,0.0345,4,1,0,68,city,PE
Chã Grande,2604502.0,2020-06-20,25,21698.0,False,False,143,659.04692,2020-06-20,0.0699,10,8,1,70,city,PE
Condado,2604601.0,2020-06-20,25,26421.0,False,False,162,613.14863,2020-06-20,0.1111,18,0,0,59,city,PE
Correntes,2604700.0,2020-06-20,25,18207.0,False,False,35,192.23376,2020-06-20,0.0571,2,9,0,58,city,PE
Cortês,2604809.0,2020-06-20,25,12578.0,False,False,79,628.08078,2020-06-20,0.1139,9,13,0,52,city,PE
Cumaru,2604908.0,2020-06-20,25,10906.0,False,False,41,375.93985,2020-06-20,0.0244,1,0,0,52,city,PE
Cupira,2605004.0,2020-06-20,25,24107.0,False,False,121,501.9289,2020-06-20,0.0826,10,29,0,66,city,PE
Custódia,2605103.0,2020-06-20,25,37111.0,False,False,99,266.76727,2020-06-20,0.0909,9,0,0,63,city,PE
Dormentes,2605152.0,2020-06-20,25,18908.0,False,False,63,333.1923,2020-06-20,0.0,0,11,0,30,city,PE
Escada,2605202.0,2020-06-20,25,68875.0,False,False,201,291.83303,2020-06-20,0.1045,21,0,1,66,city,PE
Exu,2605301.0,2020-06-20,25,31825.0,False,False,7,21.99529,2020-06-20,0.1429,1,1,0,14,city,PE
Feira Nova,2605400.0,2020-06-20,25,22131.0,False,False,257,1161.267,2020-06-20,0.0428,11,9,0,66,city,PE
Fernando de Noronha,2605459.0,2020-06-20,25,3061.0,False,False,74,2417.51062,2020-06-20,0.0,0,0,0,86,city,PE
Ferreiros,2605509.0,2020-06-20,25,12123.0,False,False,90,742.3905,2020-06-20,0.0556,5,0,0,62,city,PE
Flores,2605608.0,2020-06-20,25,22624.0,False,False,13,57.4611,2020-06-20,0.0,0,2,0,54,city,PE
Floresta,2605707.0,2020-06-20,25,32873.0,False,False,35,106.47036,2020-06-20,0.0571,2,3,0,48,city,PE
Frei Miguelinho,2605806.0,2020-06-20,25,15457.0,False,False,66,426.99101,2020-06-20,0.0606,4,4,0,73,city,PE
Gameleira,2605905.0,2020-06-20,25,31052.0,False,False,106,341.36288,2020-06-20,0.1038,11,2,0,71,city,PE
Garanhuns,2606002.0,2020-06-20,25,139788.0,False,False,328,234.64103,2020-06-20,0.0701,23,11,1,73,city,PE
Glória do Goitá,2606101.0,2020-06-20,25,30604.0,False,False,131,428.04862,2020-06-20,0.1374,18,8,0,70,city,PE
Goiana,2606200.0,2020-06-20,25,79758.0,False,False,615,771.08252,2020-06-20,0.0683,42,9,0,86,city,PE
Granito,2606309.0,2020-06-20,25,7486.0,False,False,1,13.35827,2020-06-20,0.0,0,0,0,56,city,PE
Gravatá,2606408.0,2020-06-20,25,84074.0,False,False,173,205.77111,2020-06-20,0.0751,13,2,0,69,city,PE
Iati,2606507.0,2020-06-20,25,19197.0,False,False,2,10.41829,2020-06-20,0.0,0,0,0,30,city,PE
Ibimirim,2606606.0,2020-06-20,25,29235.0,False,False,41,140.24286,2020-06-20,0.122,5,1,0,58,city,PE
Ibirajuba,2606705.0,2020-06-20,25,7762.0,False,False,5,64.41639,2020-06-20,0.0,0,1,0,52,city,PE
Igarassu,2606804.0,2020-06-20,25,117019.0,False,False,408,348.66133,2020-06-20,0.1422,58,6,0,75,city,PE
Iguaracy,2606903.0,2020-06-20,25,12228.0,False,False,29,237.16061,2020-06-20,0.0345,1,5,0,56,city,PE
Ilha de Itamaracá,2607604.0,2020-06-20,25,26258.0,False,False,105,399.87813,2020-06-20,0.0286,3,1,0,68,city,PE
Importados/Indefinidos,,2020-06-20,25,,False,False,116,,2020-06-20,0.2069,24,2,0,99,city,PE
Inajá,2607000.0,2020-06-20,25,23247.0,False,False,4,17.20652,2020-06-20,0.25,1,0,0,61,city,PE
Ingazeira,2607109.0,2020-06-20,25,4548.0,False,False,7,153.91381,2020-06-20,0.0,0,0,0,21,city,PE
Ipojuca,2607208.0,2020-06-20,25,96204.0,False,False,390,405.38855,2020-06-20,0.1538,60,15,0,72,city,PE
Ipubi,2607307.0,2020-06-20,25,30854.0,False,False,80,259.28567,2020-06-20,0.075,6,9,1,82,city,PE
Itacuruba,2607406.0,2020-06-20,25,4918.0,False,False,1,20.33347,2020-06-20,1.0,1,0,0,24,city,PE
Itaíba,2607505.0,2020-06-20,25,26349.0,False,False,57,216.327,2020-06-20,0.0351,2,3,0,43,city,PE
Itambé,2607653.0,2020-06-20,25,36447.0,False,False,420,1152.35822,2020-06-20,0.0476,20,14,0,61,city,PE
Itapetim,2607703.0,2020-06-20,25,13616.0,False,False,17,124.85311,2020-06-20,0.0588,1,3,0,62,city,PE
Itapissuma,2607752.0,2020-06-20,25,26651.0,False,False,199,746.68868,2020-06-20,0.1005,20,13,0,70,city,PE
Itaquitinga,2607802.0,2020-06-20,25,16955.0,False,False,75,442.34739,2020-06-20,0.0933,7,7,0,57,city,PE
Jaboatão dos Guararapes,2607901.0,2020-06-20,25,702298.0,False,False,4400,626.51467,2020-06-20,0.102,449,97,3,96,city,PE
Jaqueira,2607950.0,2020-06-20,25,11656.0,False,False,70,600.54907,2020-06-20,0.0429,3,5,0,55,city,PE
Jataúba,2608008.0,2020-06-20,25,17150.0,False,False,110,641.39942,2020-06-20,0.0364,4,1,0,61,city,PE
Jatobá,2608057.0,2020-06-20,25,14796.0,False,False,8,54.06867,2020-06-20,0.0,0,0,0,63,city,PE
João Alfredo,2608107.0,2020-06-20,25,33822.0,False,False,102,301.57885,2020-06-20,0.1471,15,1,0,73,city,PE
Joaquim Nabuco,2608206.0,2020-06-20,25,16023.0,False,False,47,293.32834,2020-06-20,0.1702,8,0,0,50,city,PE
Jucati,2608255.0,2020-06-20,25,11424.0,False,False,17,148.80952,2020-06-20,0.0588,1,0,0,60,city,PE
Jupi,2608305.0,2020-06-20,25,14836.0,False,False,9,60.66325,2020-06-20,0.2222,2,0,0,63,city,PE
Jurema,2608404.0,2020-06-20,25,15378.0,False,False,23,149.56431,2020-06-20,0.0,0,1,0,58,city,PE
Lagoa de Itaenga,2608503.0,2020-06-20,25,21429.0,False,False,96,447.99104,2020-06-20,0.0625,6,3,0,65,city,PE
Lagoa do Carro,2608453.0,2020-06-20,25,18071.0,False,False,61,337.55741,2020-06-20,0.0984,6,3,0,76,city,PE
Lagoa do Ouro,2608602.0,2020-06-20,25,13145.0,False,False,7,53.25219,2020-06-20,0.0,0,1,0,56,city,PE
Lagoa dos Gatos,2608701.0,2020-06-20,25,16290.0,False,False,97,595.45734,2020-06-20,0.0309,3,5,0,69,city,PE
Lagoa Grande,2608750.0,2020-06-20,25,25601.0,False,False,10,39.06097,2020-06-20,0.1,1,0,0,37,city,PE
Lajedo,2608800.0,2020-06-20,25,40288.0,False,False,91,225.87371,2020-06-20,0.033,3,3,0,56,city,PE
Limoeiro,2608909.0,2020-06-20,25,56250.0,False,False,360,640.0,2020-06-20,0.0694,25,20,0,73,city,PE
Macaparana,2609006.0,2020-06-20,25,25376.0,False,False,67,264.029,2020-06-20,0.0448,3,3,0,75,city,PE
Machados,2609105.0,2020-06-20,25,16088.0,False,False,43,267.27996,2020-06-20,0.0698,3,4,0,70,city,PE
Manari,2609154.0,2020-06-20,25,21434.0,False,False,1,4.66548,2020-06-20,0.0,0,0,0,3,city,PE
Maraial,2609204.0,2020-06-20,25,11345.0,False,False,53,467.16615,2020-06-20,0.0755,4,5,0,45,city,PE
Moreilândia,2614303.0,2020-06-20,25,11270.0,False,False,3,26.61934,2020-06-20,0.0,0,0,0,29,city,PE
Moreno,2609402.0,2020-06-20,25,62784.0,False,False,256,407.7472,2020-06-20,0.1211,31,4,0,75,city,PE
Nazaré da Mata,2609501.0,2020-06-20,25,32471.0,False,False,109,335.68415,2020-06-20,0.156,17,0,0,60,city,PE
Olinda,2609600.0,2020-06-20,25,392482.0,False,False,3447,878.25684,2020-06-20,0.0603,208,98,1,91,city,PE
Orobó,2609709.0,2020-06-20,25,23884.0,False,False,51,213.53207,2020-06-20,0.0196,1,21,0,56,city,PE
Orocó,2609808.0,2020-06-20,25,14991.0,False,False,5,33.35335,2020-06-20,0.2,1,0,0,60,city,PE
Ouricuri,2609907.0,2020-06-20,25,69459.0,False,False,56,80.6231,2020-06-20,0.0536,3,1,0,56,city,PE
Palmares,2610004.0,2020-06-20,25,63250.0,False,False,668,1056.12648,2020-06-20,0.0569,38,57,1,83,city,PE
Palmeirina,2610103.0,2020-06-20,25,7693.0,False,False,7,90.99181,2020-06-20,0.2857,2,0,0,35,city,PE
Panelas,2610202.0,2020-06-20,25,26474.0,False,False,55,207.751,2020-06-20,0.0727,4,11,0,60,city,PE
Paranatama,2610301.0,2020-06-20,25,11523.0,False,False,5,43.39148,2020-06-20,0.4,2,0,0,39,city,PE
Parnamirim,2610400.0,2020-06-20,25,22010.0,False,False,29,131.75829,2020-06-20,0.0345,1,2,0,31,city,PE
Passira,2610509.0,2020-06-20,25,28933.0,False,False,143,494.24533,2020-06-20,0.049,7,3,0,74,city,PE
Paudalho,2610608.0,2020-06-20,25,56506.0,False,False,308,545.07486,2020-06-20,0.0844,26,17,0,76,city,PE
Paulista,2610707.0,2020-06-20,25,331774.0,False,False,2448,737.85167,2020-06-20,0.0743,182,28,0,79,city,PE
Pedra,2610806.0,2020-06-20,25,22617.0,False,False,29,128.22213,2020-06-20,0.1034,3,1,0,63,city,PE
Pesqueira,2610905.0,2020-06-20,25,67395.0,False,False,156,231.47118,2020-06-20,0.0321,5,4,0,65,city,PE
Petrolândia,2611002.0,2020-06-20,25,36548.0,False,False,32,87.55609,2020-06-20,0.0625,2,1,0,54,city,PE
Petrolina,2611101.0,2020-06-20,25,349145.0,False,False,473,135.4738,2020-06-20,0.0359,17,162,1,90,city,PE
Poção,2611200.0,2020-06-20,25,11302.0,False,False,16,141.56786,2020-06-20,0.125,2,0,0,63,city,PE
Pombos,2611309.0,2020-06-20,25,27091.0,False,False,290,1070.46621,2020-06-20,0.0517,15,13,0,73,city,PE
Primavera,2611408.0,2020-06-20,25,14966.0,False,False,58,387.5451,2020-06-20,0.1034,6,0,0,55,city,PE
Quipapá,2611507.0,2020-06-20,25,26037.0,False,False,127,487.76741,2020-06-20,0.0079,1,5,0,71,city,PE
Quixaba,2611533.0,2020-06-20,25,6813.0,False,False,14,205.48951,2020-06-20,0.2143,3,0,0,60,city,PE
Recife,2611606.0,2020-06-20,25,1645727.0,False,False,19379,1177.53431,2020-06-20,0.0833,1615,187,7,101,city,PE
Riacho das Almas,2611705.0,2020-06-20,25,20546.0,False,False,38,184.95084,2020-06-20,0.0,0,5,0,34,city,PE
Ribeirão,2611804.0,2020-06-20,25,47415.0,False,False,123,259.41158,2020-06-20,0.3089,38,5,0,67,city,PE
Rio Formoso,2611903.0,2020-06-20,25,23535.0,False,False,75,318.67431,2020-06-20,0.16,12,0,0,65,city,PE
Sairé,2612000.0,2020-06-20,25,9932.0,False,False,6,60.41079,2020-06-20,0.3333,2,0,0,52,city,PE
Salgadinho,2612109.0,2020-06-20,25,10919.0,False,False,27,247.27539,2020-06-20,0.0,0,0,0,36,city,PE
Salgueiro,2612208.0,2020-06-20,25,60930.0,False,False,120,196.94732,2020-06-20,0.075,9,0,0,75,city,PE
Saloá,2612307.0,2020-06-20,25,15843.0,False,False,18,113.61485,2020-06-20,0.1667,3,0,0,41,city,PE
Sanharó,2612406.0,2020-06-20,25,26462.0,False,False,45,170.05517,2020-06-20,0.1111,5,0,0,65,city,PE
Santa Cruz,2612455.0,2020-06-20,25,15398.0,False,False,3,19.48305,2020-06-20,0.0,0,0,0,45,city,PE
Santa Cruz da Baixa Verde,2612471.0,2020-06-20,25,12592.0,False,False,3,23.82465,2020-06-20,0.0,0,0,0,32,city,PE
Santa Cruz do Capibaribe,2612505.0,2020-06-20,25,107937.0,False,False,129,119.51416,2020-06-20,0.062,8,7,0,71,city,PE
Santa Filomena,2612554.0,2020-06-20,25,14477.0,False,False,2,13.81502,2020-06-20,0.0,0,1,0,22,city,PE
Santa Maria da Boa Vista,2612604.0,2020-06-20,25,41931.0,False,False,10,23.8487,2020-06-20,0.0,0,1,0,52,city,PE
Santa Maria do Cambucá,2612703.0,2020-06-20,25,14137.0,False,False,11,77.81,2020-06-20,0.0909,1,1,0,54,city,PE
Santa Terezinha,2612802.0,2020-06-20,25,11815.0,False,False,8,67.71054,2020-06-20,0.0,0,0,0,25,city,PE
São Benedito do Sul,2612901.0,2020-06-20,25,15895.0,False,False,5,31.45643,2020-06-20,0.2,1,1,0,42,city,PE
São Bento do Una,2613008.0,2020-06-20,25,59504.0,False,False,174,292.41732,2020-06-20,0.0575,10,3,0,71,city,PE
São Caitano,2613107.0,2020-06-20,25,37245.0,False,False,82,220.16378,2020-06-20,0.0,0,6,0,72,city,PE
São João,2613206.0,2020-06-20,25,22793.0,False,False,11,48.26043,2020-06-20,0.0,0,1,0,52,city,PE
São Joaquim do Monte,2613305.0,2020-06-20,25,21356.0,False,False,89,416.74471,2020-06-20,0.0899,8,8,1,56,city,PE
São José da Coroa Grande,2613404.0,2020-06-20,25,21298.0,False,False,180,845.14978,2020-06-20,0.05,9,9,0,70,city,PE
São José do Belmonte,2613503.0,2020-06-20,25,33959.0,False,False,90,265.02547,2020-06-20,0.0,0,14,0,54,city,PE
São José do Egito,2613602.0,2020-06-20,25,33951.0,False,False,57,167.88902,2020-06-20,0.0175,1,0,0,65,city,PE
São Lourenço da Mata,2613701.0,2020-06-20,25,113230.0,False,False,562,496.33489,2020-06-20,0.1157,65,6,0,85,city,PE
São Vicente Ferrer,2613800.0,2020-06-20,25,18018.0,False,False,70,388.50039,2020-06-20,0.1,7,6,1,65,city,PE
Serra Talhada,2613909.0,2020-06-20,25,86350.0,False,False,341,394.90446,2020-06-20,0.0176,6,25,0,72,city,PE
Serrita,2614006.0,2020-06-20,25,19165.0,False,False,16,83.48552,2020-06-20,0.0625,1,2,0,40,city,PE
Sertânia,2614105.0,2020-06-20,25,35907.0,False,False,107,297.99203,2020-06-20,0.0374,4,0,0,71,city,PE
Sirinhaém,2614204.0,2020-06-20,25,45865.0,False,False,184,401.17737,2020-06-20,0.0489,9,4,0,63,city,PE
Solidão,2614402.0,2020-06-20,25,6007.0,False,False,2,33.29449,2020-06-20,0.0,0,1,0,18,city,PE
Surubim,2614501.0,2020-06-20,25,65089.0,False,False,256,393.30762,2020-06-20,0.0352,9,5,0,66,city,PE
Tabira,2614600.0,2020-06-20,25,28534.0,False,False,98,343.44992,2020-06-20,0.0408,4,5,0,61,city,PE
Tacaimbó,2614709.0,2020-06-20,25,12874.0,False,False,58,450.52043,2020-06-20,0.0172,1,0,0,30,city,PE
Tacaratu,2614808.0,2020-06-20,25,25765.0,False,False,16,62.09975,2020-06-20,0.1875,3,1,0,28,city,PE
Tamandaré,2614857.0,2020-06-20,25,23388.0,False,False,138,590.04618,2020-06-20,0.0435,6,17,0,59,city,PE
Taquaritinga do Norte,2615003.0,2020-06-20,25,28775.0,False,False,14,48.65334,2020-06-20,0.2857,4,1,0,53,city,PE
Terezinha,2615102.0,2020-06-20,25,7169.0,False,False,8,111.59157,2020-06-20,0.125,1,4,0,40,city,PE
Terra Nova,2615201.0,2020-06-20,25,10096.0,False,False,3,29.71474,2020-06-20,0.3333,1,0,0,56,city,PE
Timbaúba,2615300.0,2020-06-20,25,53022.0,False,False,252,475.27441,2020-06-20,0.1111,28,3,0,75,city,PE
Toritama,2615409.0,2020-06-20,25,45219.0,False,False,50,110.57299,2020-06-20,0.06,3,8,0,71,city,PE
Tracunhaém,2615508.0,2020-06-20,25,13769.0,False,False,23,167.04191,2020-06-20,0.2174,5,0,0,71,city,PE
Trindade,2615607.0,2020-06-20,25,30521.0,False,False,88,288.32607,2020-06-20,0.0682,6,1,0,58,city,PE
Triunfo,2615706.0,2020-06-20,25,15254.0,False,False,34,222.89236,2020-06-20,0.0882,3,0,0,67,city,PE
Tupanatinga,2615805.0,2020-06-20,25,27304.0,False,False,23,84.23674,2020-06-20,0.087,2,0,0,63,city,PE
Tuparetama,2615904.0,2020-06-20,25,8202.0,False,False,22,268.22726,2020-06-20,0.0909,2,0,0,62,city,PE
Venturosa,2616001.0,2020-06-20,25,18482.0,False,False,23,124.44541,2020-06-20,0.087,2,0,0,56,city,PE
Verdejante,2616100.0,2020-06-20,25,9534.0,False,False,3,31.46633,2020-06-20,0.0,0,0,0,30,city,PE
Vertente do Lério,2616183.0,2020-06-20,25,7618.0,False,False,13,170.64846,2020-06-20,0.0769,1,0,0,40,city,PE
Vertentes,2616209.0,2020-06-20,25,20731.0,False,False,38,183.30037,2020-06-20,0.0263,1,13,0,65,city,PE
Vicência,2616308.0,2020-06-20,25,32643.0,False,False,77,235.88518,2020-06-20,0.1039,8,5,0,62,city,PE
Vitória de Santo Antão,2616407.0,2020-06-20,25,138757.0,False,False,840,605.37486,2020-06-20,0.1238,104,27,15,75,city,PE
Xexéu,2616506.0,2020-06-20,25,14725.0,False,False,129,876.06112,2020-06-20,0.0698,9,13,0,59,city,PE
,26.0,2020-06-20,25,9557071.0,False,False,51118,534.87099,2020-06-20,0.0811,4148,1398,46,101,state,PE
Acauã,2200053.0,2020-06-20,25,7084.0,False,False,3,42.34896,2020-06-20,0.0,0,1,0,18,city,PI
Agricolândia,2200103.0,2020-06-20,25,5139.0,False,False,4,77.83615,2020-06-20,0.0,0,0,0,10,city,PI
Água Branca,2200202.0,2020-06-20,25,17411.0,False,False,162,930.44627,2020-06-20,0.0741,12,4,0,59,city,PI
Alagoinha do Piauí,2200251.0,2020-06-20,25,7651.0,False,False,14,182.98262,2020-06-20,0.0,0,0,0,24,city,PI
Alegrete do Piauí,2200277.0,2020-06-20,25,4915.0,False,False,1,20.34588,2020-06-20,0.0,0,0,0,6,city,PI
Alto Longá,2200301.0,2020-06-20,25,14304.0,False,False,21,146.81208,2020-06-20,0.0476,1,0,0,40,city,PI
Altos,2200400.0,2020-06-20,25,40524.0,False,False,267,658.86882,2020-06-20,0.015,4,9,0,67,city,PI
Alvorada do Gurguéia,2200459.0,2020-06-20,25,5419.0,False,False,2,36.90718,2020-06-20,0.0,0,0,0,58,city,PI
Amarante,2200509.0,2020-06-20,25,17598.0,False,False,8,45.45971,2020-06-20,0.0,0,0,0,50,city,PI
Angical do Piauí,2200608.0,2020-06-20,25,6788.0,False,False,14,206.24632,2020-06-20,0.0714,1,1,0,64,city,PI
Anísio de Abreu,2200707.0,2020-06-20,25,9880.0,False,False,18,182.18623,2020-06-20,0.0,0,1,0,57,city,PI
Aroazes,2200905.0,2020-06-20,25,5835.0,False,False,3,51.41388,2020-06-20,0.3333,1,0,1,53,city,PI
Assunção do Piauí,2201051.0,2020-06-20,25,7846.0,False,False,2,25.4907,2020-06-20,0.0,0,0,0,6,city,PI
Avelino Lopes,2201101.0,2020-06-20,25,11289.0,False,False,3,26.57454,2020-06-20,0.0,0,0,0,34,city,PI
Baixa Grande do Ribeiro,2201150.0,2020-06-20,25,11586.0,False,False,35,302.08873,2020-06-20,0.0286,1,0,0,45,city,PI
Barras,2201200.0,2020-06-20,25,47066.0,False,False,409,868.99248,2020-06-20,0.0293,12,16,2,55,city,PI
Barreiras do Piauí,2201309.0,2020-06-20,25,3348.0,False,False,1,29.86858,2020-06-20,0.0,0,0,0,29,city,PI
Barro Duro,2201408.0,2020-06-20,25,7032.0,False,False,32,455.06257,2020-06-20,0.0312,1,0,0,27,city,PI
Batalha,2201507.0,2020-06-20,25,26857.0,False,False,115,428.19377,2020-06-20,0.0348,4,1,1,48,city,PI
Bela Vista do Piauí,2201556.0,2020-06-20,25,4015.0,False,False,1,24.9066,2020-06-20,0.0,0,0,0,37,city,PI
Belém do Piauí,2201572.0,2020-06-20,25,3566.0,False,False,6,168.25575,2020-06-20,0.1667,1,0,0,33,city,PI
Beneditinos,2201606.0,2020-06-20,25,10467.0,False,False,10,95.53836,2020-06-20,0.3,3,1,1,48,city,PI
Bertolínia,2201705.0,2020-06-20,25,5501.0,False,False,7,127.24959,2020-06-20,0.0,0,2,0,49,city,PI
Betânia do Piauí,2201739.0,2020-06-20,25,6205.0,False,False,3,48.34811,2020-06-20,0.0,0,0,0,62,city,PI
Boa Hora,2201770.0,2020-06-20,25,6781.0,False,False,24,353.9301,2020-06-20,0.0,0,0,0,53,city,PI
Bocaina,2201804.0,2020-06-20,25,4500.0,False,False,10,222.22222,2020-06-20,0.0,0,0,0,30,city,PI
Bom Jesus,2201903.0,2020-06-20,25,25179.0,False,False,160,635.45018,2020-06-20,0.0,0,8,0,58,city,PI
Bom Princípio do Piauí,2201919.0,2020-06-20,25,5630.0,False,False,8,142.09591,2020-06-20,0.125,1,0,0,65,city,PI
Bonfim do Piauí,2201929.0,2020-06-20,25,5670.0,False,False,1,17.63668,2020-06-20,0.0,0,0,0,67,city,PI
Boqueirão do Piauí,2201945.0,2020-06-20,25,6407.0,False,False,3,46.82379,2020-06-20,0.0,0,0,0,15,city,PI
Brasileira,2201960.0,2020-06-20,25,8329.0,False,False,26,312.16232,2020-06-20,0.0,0,0,0,26,city,PI
Buriti dos Lopes,2202000.0,2020-06-20,25,19781.0,False,False,160,808.85698,2020-06-20,0.0187,3,6,0,56,city,PI
Buriti dos Montes,2202026.0,2020-06-20,25,8244.0,False,False,4,48.52014,2020-06-20,0.25,1,-1,0,32,city,PI
Cabeceiras do Piauí,2202059.0,2020-06-20,25,10586.0,False,False,4,37.78575,2020-06-20,0.0,0,0,0,33,city,PI
Cajazeiras do Piauí,2202075.0,2020-06-20,25,3559.0,False,False,2,56.19556,2020-06-20,0.0,0,0,0,29,city,PI
Cajueiro da Praia,2202083.0,2020-06-20,25,7642.0,False,False,40,523.42319,2020-06-20,0.05,2,3,1,18,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-06-20,25,5776.0,False,False,12,207.75623,2020-06-20,0.0,0,1,0,29,city,PI
Campinas do Piauí,2202109.0,2020-06-20,25,5613.0,False,False,4,71.26314,2020-06-20,0.0,0,0,0,24,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-06-20,25,5045.0,False,False,1,19.82161,2020-06-20,0.0,0,0,0,25,city,PI
