city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Monte Alegre de Sergipe,2804201.0,2020-06-23,26,15031.0,False,False,30,199.58752,2020-06-23,0.0333,1,11,0,39,city,SE
Muribeca,2804300.0,2020-06-23,26,7625.0,False,False,14,183.60656,2020-06-23,0.0714,1,0,0,55,city,SE
Neópolis,2804409.0,2020-06-23,26,18719.0,False,False,66,352.58294,2020-06-23,0.0606,4,3,0,35,city,SE
Nossa Senhora Aparecida,2804458.0,2020-06-23,26,8796.0,False,False,11,125.05684,2020-06-23,0.0,0,0,0,39,city,SE
Nossa Senhora da Glória,2804508.0,2020-06-23,26,36924.0,False,False,347,939.76817,2020-06-23,0.0029,1,1,0,95,city,SE
Nossa Senhora das Dores,2804607.0,2020-06-23,26,26629.0,False,False,101,379.28574,2020-06-23,0.0693,7,1,0,45,city,SE
Nossa Senhora de Lourdes,2804706.0,2020-06-23,26,6483.0,False,False,13,200.52445,2020-06-23,0.3077,4,0,0,50,city,SE
Nossa Senhora do Socorro,2804805.0,2020-06-23,26,183628.0,False,False,1372,747.16274,2020-06-23,0.0437,60,13,3,70,city,SE
Pacatuba,2804904.0,2020-06-23,26,14428.0,False,False,63,436.65096,2020-06-23,0.0159,1,0,0,77,city,SE
Pedra Mole,2805000.0,2020-06-23,26,3261.0,False,False,6,183.99264,2020-06-23,0.0,0,1,0,34,city,SE
Pedrinhas,2805109.0,2020-06-23,26,9602.0,False,False,7,72.90148,2020-06-23,0.0,0,0,0,45,city,SE
Pinhão,2805208.0,2020-06-23,26,6576.0,False,False,11,167.27494,2020-06-23,0.2727,3,0,0,51,city,SE
Pirambu,2805307.0,2020-06-23,26,9280.0,False,False,24,258.62069,2020-06-23,0.1667,4,1,2,36,city,SE
Poço Redondo,2805406.0,2020-06-23,26,34775.0,False,False,68,195.54277,2020-06-23,0.0441,3,0,0,49,city,SE
Poço Verde,2805505.0,2020-06-23,26,23728.0,False,False,59,248.65138,2020-06-23,0.0339,2,0,0,46,city,SE
Porto da Folha,2805604.0,2020-06-23,26,28596.0,False,False,81,283.2564,2020-06-23,0.0247,2,2,0,65,city,SE
Propriá,2805703.0,2020-06-23,26,29626.0,False,False,160,540.06616,2020-06-23,0.025,4,15,0,98,city,SE
Riachão do Dantas,2805802.0,2020-06-23,26,19805.0,False,False,60,302.9538,2020-06-23,0.05,3,0,0,50,city,SE
Riachuelo,2805901.0,2020-06-23,26,10213.0,False,False,25,244.78606,2020-06-23,0.08,2,1,1,48,city,SE
Ribeirópolis,2806008.0,2020-06-23,26,18652.0,False,False,47,251.9837,2020-06-23,0.0426,2,1,0,58,city,SE
Rosário do Catete,2806107.0,2020-06-23,26,10855.0,False,False,56,515.89129,2020-06-23,0.0179,1,0,0,58,city,SE
Salgado,2806206.0,2020-06-23,26,19998.0,False,False,54,270.027,2020-06-23,0.0741,4,0,0,52,city,SE
Santa Luzia do Itanhy,2806305.0,2020-06-23,26,14035.0,False,False,25,178.12611,2020-06-23,0.04,1,3,0,53,city,SE
Santana do São Francisco,2806404.0,2020-06-23,26,7780.0,False,False,11,141.38817,2020-06-23,0.0909,1,0,0,46,city,SE
Santa Rosa de Lima,2806503.0,2020-06-23,26,3913.0,False,False,8,204.44672,2020-06-23,0.0,0,0,0,34,city,SE
Santo Amaro das Brotas,2806602.0,2020-06-23,26,12102.0,False,False,85,702.36325,2020-06-23,0.0235,2,2,0,55,city,SE
São Cristóvão,2806701.0,2020-06-23,26,90072.0,False,False,745,827.11608,2020-06-23,0.0416,31,8,2,70,city,SE
São Domingos,2806800.0,2020-06-23,26,11137.0,False,False,16,143.66526,2020-06-23,0.0625,1,0,0,44,city,SE
São Francisco,2806909.0,2020-06-23,26,3724.0,False,False,7,187.96992,2020-06-23,0.0,0,0,0,39,city,SE
São Miguel do Aleixo,2807006.0,2020-06-23,26,3930.0,False,False,16,407.12468,2020-06-23,0.0,0,0,0,36,city,SE
Simão Dias,2807105.0,2020-06-23,26,40484.0,False,False,181,447.09021,2020-06-23,0.0442,8,-4,1,78,city,SE
Siriri,2807204.0,2020-06-23,26,8893.0,False,False,42,472.28157,2020-06-23,0.0,0,0,0,38,city,SE
Telha,2807303.0,2020-06-23,26,3227.0,False,False,6,185.93121,2020-06-23,0.0,0,0,0,34,city,SE
Tobias Barreto,2807402.0,2020-06-23,26,52191.0,False,False,96,183.93976,2020-06-23,0.0729,7,2,0,55,city,SE
Tomar do Geru,2807501.0,2020-06-23,26,13536.0,False,False,17,125.59102,2020-06-23,0.0588,1,3,0,63,city,SE
Umbaúba,2807600.0,2020-06-23,26,25294.0,False,False,220,869.77149,2020-06-23,0.0455,10,0,1,57,city,SE
,28.0,2020-06-23,26,2298696.0,False,False,19883,864.96866,2020-06-23,0.0257,511,499,20,102,state,SE
Adamantina,3500105.0,2020-06-23,26,35068.0,False,False,46,131.17372,2020-06-23,0.087,4,1,1,82,city,SP
Adolfo,3500204.0,2020-06-23,26,3562.0,False,False,11,308.81527,2020-06-23,0.1818,2,2,1,55,city,SP
Aguaí,3500303.0,2020-06-23,26,36305.0,False,False,59,162.51205,2020-06-23,0.0678,4,4,0,62,city,SP
Águas da Prata,3500402.0,2020-06-23,26,8180.0,False,False,1,12.22494,2020-06-23,0.0,0,0,0,56,city,SP
Águas de Lindóia,3500501.0,2020-06-23,26,18705.0,False,False,32,171.07725,2020-06-23,0.0938,3,0,0,83,city,SP
Águas de Santa Bárbara,3500550.0,2020-06-23,26,6075.0,False,False,5,82.30453,2020-06-23,0.0,0,0,0,47,city,SP
Águas de São Pedro,3500600.0,2020-06-23,26,3451.0,False,False,7,202.83976,2020-06-23,0.0,0,0,0,75,city,SP
Agudos,3500709.0,2020-06-23,26,37214.0,False,False,72,193.47557,2020-06-23,0.0278,2,5,0,83,city,SP
Alambari,3500758.0,2020-06-23,26,6025.0,False,False,9,149.37759,2020-06-23,0.0,0,0,0,69,city,SP
Alfredo Marcondes,3500808.0,2020-06-23,26,4166.0,False,False,4,96.01536,2020-06-23,0.5,2,0,0,36,city,SP
Altair,3500907.0,2020-06-23,26,4160.0,False,False,1,24.03846,2020-06-23,0.0,0,0,0,39,city,SP
Altinópolis,3501004.0,2020-06-23,26,16184.0,False,False,13,80.32625,2020-06-23,0.0,0,1,0,42,city,SP
Alto Alegre,3501103.0,2020-06-23,26,4099.0,False,False,2,48.79239,2020-06-23,0.5,1,0,0,46,city,SP
Alumínio,3501152.0,2020-06-23,26,18628.0,False,False,33,177.15267,2020-06-23,0.0606,2,2,0,43,city,SP
Álvares Florence,3501202.0,2020-06-23,26,3679.0,False,False,4,108.7252,2020-06-23,0.0,0,0,0,26,city,SP
Álvares Machado,3501301.0,2020-06-23,26,24915.0,False,False,29,116.39575,2020-06-23,0.0345,1,5,0,57,city,SP
Álvaro de Carvalho,3501400.0,2020-06-23,26,5227.0,False,False,2,38.26287,2020-06-23,1.0,2,0,0,47,city,SP
Alvinlândia,3501509.0,2020-06-23,26,3222.0,False,False,1,31.03662,2020-06-23,0.0,0,0,0,22,city,SP
Americana,3501608.0,2020-06-23,26,239597.0,False,False,380,158.59965,2020-06-23,0.0474,18,23,1,85,city,SP
Américo Brasiliense,3501707.0,2020-06-23,26,40504.0,False,False,99,244.4203,2020-06-23,0.0202,2,1,0,74,city,SP
Américo de Campos,3501806.0,2020-06-23,26,5969.0,False,False,22,368.57095,2020-06-23,0.0,0,2,0,48,city,SP
Amparo,3501905.0,2020-06-23,26,72195.0,False,False,111,153.75026,2020-06-23,0.0541,6,5,1,74,city,SP
Analândia,3502002.0,2020-06-23,26,4995.0,False,False,3,60.06006,2020-06-23,0.0,0,1,0,14,city,SP
Andradina,3502101.0,2020-06-23,26,57157.0,False,False,51,89.22792,2020-06-23,0.0784,4,1,0,70,city,SP
Angatuba,3502200.0,2020-06-23,26,25228.0,False,False,42,166.48169,2020-06-23,0.0476,2,2,0,67,city,SP
Anhembi,3502309.0,2020-06-23,26,6724.0,False,False,2,29.7442,2020-06-23,0.0,0,0,0,55,city,SP
Anhumas,3502408.0,2020-06-23,26,4115.0,False,False,3,72.90401,2020-06-23,0.0,0,0,0,39,city,SP
Aparecida,3502507.0,2020-06-23,26,36157.0,False,False,14,38.72003,2020-06-23,0.0,0,0,0,67,city,SP
Aparecida d'Oeste,3502606.0,2020-06-23,26,4196.0,False,False,4,95.32888,2020-06-23,0.0,0,0,0,13,city,SP
Apiaí,3502705.0,2020-06-23,26,24374.0,False,False,20,82.05465,2020-06-23,0.0,0,10,0,70,city,SP
Araçariguama,3502754.0,2020-06-23,26,22364.0,False,False,54,241.45949,2020-06-23,0.037,2,3,1,74,city,SP
Araçatuba,3502804.0,2020-06-23,26,197016.0,False,False,457,231.96086,2020-06-23,0.0306,14,52,0,85,city,SP
Araçoiaba da Serra,3502903.0,2020-06-23,26,34146.0,False,False,77,225.50226,2020-06-23,0.026,2,4,0,75,city,SP
Aramina,3503000.0,2020-06-23,26,5620.0,False,False,4,71.17438,2020-06-23,0.25,1,0,0,13,city,SP
Arandu,3503109.0,2020-06-23,26,6357.0,False,False,13,204.49898,2020-06-23,0.1538,2,0,0,68,city,SP
Arapeí,3503158.0,2020-06-23,26,2469.0,False,False,1,40.50223,2020-06-23,1.0,1,0,0,15,city,SP
Araraquara,3503208.0,2020-06-23,26,236072.0,False,False,748,316.85249,2020-06-23,0.0134,10,7,2,83,city,SP
Araras,3503307.0,2020-06-23,26,134236.0,False,False,292,217.52734,2020-06-23,0.0137,4,18,0,78,city,SP
Arealva,3503406.0,2020-06-23,26,8560.0,False,False,1,11.68224,2020-06-23,0.0,0,-1,0,59,city,SP
Areiópolis,3503604.0,2020-06-23,26,11129.0,False,False,17,152.75407,2020-06-23,0.1765,3,0,0,62,city,SP
Ariranha,3503703.0,2020-06-23,26,9668.0,False,False,41,424.07944,2020-06-23,0.0,0,0,0,35,city,SP
Artur Nogueira,3503802.0,2020-06-23,26,54408.0,False,False,52,95.57418,2020-06-23,0.0385,2,2,0,76,city,SP
Arujá,3503901.0,2020-06-23,26,89824.0,False,False,446,496.52654,2020-06-23,0.0717,32,11,1,90,city,SP
Aspásia,3503950.0,2020-06-23,26,1822.0,False,False,6,329.30845,2020-06-23,0.0,0,0,0,22,city,SP
Assis,3504008.0,2020-06-23,26,104386.0,False,False,129,123.57979,2020-06-23,0.0543,7,11,1,83,city,SP
Atibaia,3504107.0,2020-06-23,26,142761.0,False,False,155,108.57307,2020-06-23,0.0645,10,7,3,82,city,SP
Auriflama,3504206.0,2020-06-23,26,15189.0,False,False,20,131.67424,2020-06-23,0.0,0,5,0,58,city,SP
Avaí,3504305.0,2020-06-23,26,5403.0,False,False,5,92.54118,2020-06-23,0.0,0,3,0,67,city,SP
Avanhandava,3504404.0,2020-06-23,26,13649.0,False,False,4,29.30618,2020-06-23,0.0,0,1,0,47,city,SP
Avaré,3504503.0,2020-06-23,26,90655.0,False,False,96,105.89598,2020-06-23,0.1146,11,0,4,77,city,SP
Bady Bassitt,3504602.0,2020-06-23,26,17502.0,False,False,58,331.3907,2020-06-23,0.069,4,1,0,77,city,SP
Balbinos,3504701.0,2020-06-23,26,5735.0,False,False,0,,2020-06-23,0.0,0,0,0,5,city,SP
Bálsamo,3504800.0,2020-06-23,26,9068.0,False,False,14,154.38906,2020-06-23,0.0,0,2,0,36,city,SP
Bananal,3504909.0,2020-06-23,26,10945.0,False,False,7,63.95614,2020-06-23,0.0,0,1,0,48,city,SP
Barão de Antonina,3505005.0,2020-06-23,26,3469.0,False,False,5,144.13376,2020-06-23,0.0,0,0,0,35,city,SP
Barbosa,3505104.0,2020-06-23,26,7402.0,False,False,2,27.01972,2020-06-23,0.0,0,0,0,45,city,SP
Bariri,3505203.0,2020-06-23,26,35264.0,False,False,48,136.11615,2020-06-23,0.0208,1,3,0,71,city,SP
Barra Bonita,3505302.0,2020-06-23,26,36126.0,False,False,97,268.50468,2020-06-23,0.0309,3,4,0,61,city,SP
Barra do Chapéu,3505351.0,2020-06-23,26,5724.0,False,False,1,17.4703,2020-06-23,0.0,0,0,0,5,city,SP
Barra do Turvo,3505401.0,2020-06-23,26,7659.0,False,False,12,156.67842,2020-06-23,0.0833,1,0,0,76,city,SP
Barretos,3505500.0,2020-06-23,26,122098.0,False,False,719,588.87123,2020-06-23,0.0264,19,32,1,78,city,SP
Barrinha,3505609.0,2020-06-23,26,32812.0,False,False,69,210.28892,2020-06-23,0.058,4,0,0,62,city,SP
Barueri,3505708.0,2020-06-23,26,274182.0,False,False,1851,675.09902,2020-06-23,0.101,187,43,4,98,city,SP
Bastos,3505807.0,2020-06-23,26,20953.0,False,False,3,14.31776,2020-06-23,0.0,0,0,0,34,city,SP
Batatais,3505906.0,2020-06-23,26,62508.0,False,False,46,73.59058,2020-06-23,0.0217,1,2,0,77,city,SP
Bauru,3506003.0,2020-06-23,26,376818.0,False,False,886,235.12677,2020-06-23,0.0226,20,47,0,85,city,SP
Bebedouro,3506102.0,2020-06-23,26,77496.0,False,False,59,76.13296,2020-06-23,0.0678,4,11,0,78,city,SP
Bento de Abreu,3506201.0,2020-06-23,26,2980.0,False,False,3,100.67114,2020-06-23,0.0,0,1,0,18,city,SP
Bernardino de Campos,3506300.0,2020-06-23,26,11148.0,False,False,5,44.85109,2020-06-23,0.0,0,2,0,49,city,SP
Bertioga,3506359.0,2020-06-23,26,63249.0,False,False,375,592.89475,2020-06-23,0.0347,13,82,1,50,city,SP
Bilac,3506409.0,2020-06-23,26,8034.0,False,False,2,24.8942,2020-06-23,0.0,0,0,0,70,city,SP
Birigui,3506508.0,2020-06-23,26,123638.0,False,False,158,127.79243,2020-06-23,0.0316,5,7,0,79,city,SP
Biritiba-Mirim,3506607.0,2020-06-23,26,32598.0,False,False,64,196.33106,2020-06-23,0.0781,5,3,0,62,city,SP
Boa Esperança do Sul,3506706.0,2020-06-23,26,14923.0,False,False,18,120.61918,2020-06-23,0.0556,1,0,0,35,city,SP
Bocaina,3506805.0,2020-06-23,26,12329.0,False,False,42,340.66023,2020-06-23,0.0476,2,0,1,57,city,SP
Bofete,3506904.0,2020-06-23,26,11730.0,False,False,45,383.63171,2020-06-23,0.0667,3,7,0,32,city,SP
Boituva,3507001.0,2020-06-23,26,60997.0,False,False,171,280.34166,2020-06-23,0.0351,6,17,0,79,city,SP
Bom Jesus dos Perdões,3507100.0,2020-06-23,26,25448.0,False,False,26,102.16913,2020-06-23,0.0,0,1,0,60,city,SP
Borá,3507209.0,2020-06-23,26,837.0,False,False,1,119.47431,2020-06-23,0.0,0,0,0,21,city,SP
Boracéia,3507308.0,2020-06-23,26,4823.0,False,False,14,290.27576,2020-06-23,0.0,0,0,0,39,city,SP
Borborema,3507407.0,2020-06-23,26,16046.0,False,False,21,130.87374,2020-06-23,0.0,0,0,0,61,city,SP
Borebi,3507456.0,2020-06-23,26,2653.0,False,False,6,226.15907,2020-06-23,0.0,0,0,0,60,city,SP
Botucatu,3507506.0,2020-06-23,26,146497.0,False,False,524,357.68651,2020-06-23,0.0248,13,8,0,81,city,SP
Bragança Paulista,3507605.0,2020-06-23,26,168668.0,False,False,406,240.70956,2020-06-23,0.032,13,8,0,78,city,SP
Braúna,3507704.0,2020-06-23,26,5686.0,False,False,10,175.87056,2020-06-23,0.0,0,2,0,17,city,SP
Brejo Alegre,3507753.0,2020-06-23,26,2865.0,False,False,4,139.61606,2020-06-23,0.0,0,1,0,49,city,SP
Brodowski,3507803.0,2020-06-23,26,24939.0,False,False,70,280.68487,2020-06-23,0.0286,2,5,0,86,city,SP
Brotas,3507902.0,2020-06-23,26,24403.0,False,False,10,40.97857,2020-06-23,0.0,0,0,0,42,city,SP
Buri,3508009.0,2020-06-23,26,19878.0,False,False,30,150.92062,2020-06-23,0.0333,1,0,0,40,city,SP
Buritama,3508108.0,2020-06-23,26,17144.0,False,False,26,151.65656,2020-06-23,0.0,0,0,0,70,city,SP
Buritizal,3508207.0,2020-06-23,26,4481.0,False,False,5,111.58224,2020-06-23,0.0,0,0,0,25,city,SP
Cabrália Paulista,3508306.0,2020-06-23,26,4264.0,False,False,8,187.61726,2020-06-23,0.0,0,4,0,15,city,SP
Cabreúva,3508405.0,2020-06-23,26,49707.0,False,False,205,412.41676,2020-06-23,0.0488,10,6,3,63,city,SP
Caçapava,3508504.0,2020-06-23,26,94263.0,False,False,125,132.6077,2020-06-23,0.048,6,7,0,77,city,SP
Cachoeira Paulista,3508603.0,2020-06-23,26,33327.0,False,False,29,87.01653,2020-06-23,0.0345,1,5,0,85,city,SP
Caconde,3508702.0,2020-06-23,26,18985.0,False,False,2,10.53463,2020-06-23,0.0,0,1,0,57,city,SP
Cafelândia,3508801.0,2020-06-23,26,17767.0,False,False,6,33.77047,2020-06-23,0.0,0,1,0,11,city,SP
Caiabu,3508900.0,2020-06-23,26,4191.0,False,False,8,190.88523,2020-06-23,0.125,1,2,0,74,city,SP
Caieiras,3509007.0,2020-06-23,26,101470.0,False,False,563,554.8438,2020-06-23,0.0835,47,18,2,91,city,SP
Caiuá,3509106.0,2020-06-23,26,5874.0,False,False,3,51.07252,2020-06-23,0.0,0,0,0,20,city,SP
Cajamar,3509205.0,2020-06-23,26,76801.0,False,False,559,727.85511,2020-06-23,0.0626,35,16,0,86,city,SP
Cajati,3509254.0,2020-06-23,26,28549.0,False,False,65,227.67873,2020-06-23,0.0308,2,6,0,62,city,SP
Cajobi,3509304.0,2020-06-23,26,10542.0,False,False,15,142.28799,2020-06-23,0.0667,1,2,0,55,city,SP
Cajuru,3509403.0,2020-06-23,26,26167.0,False,False,12,45.85929,2020-06-23,0.0833,1,0,0,71,city,SP
Campina do Monte Alegre,3509452.0,2020-06-23,26,6024.0,False,False,29,481.4077,2020-06-23,0.0,0,0,0,40,city,SP
Campinas,3509502.0,2020-06-23,26,1204073.0,False,False,5890,489.173,2020-06-23,0.0401,236,252,23,98,city,SP
Campo Limpo Paulista,3509601.0,2020-06-23,26,84650.0,False,False,200,236.26698,2020-06-23,0.13,26,4,2,69,city,SP
Campos do Jordão,3509700.0,2020-06-23,26,52088.0,False,False,106,203.50177,2020-06-23,0.0094,1,6,0,72,city,SP
Campos Novos Paulista,3509809.0,2020-06-23,26,4965.0,False,False,1,20.14099,2020-06-23,0.0,0,0,0,26,city,SP
Cananéia,3509908.0,2020-06-23,26,12540.0,False,False,34,271.13238,2020-06-23,0.0882,3,1,0,67,city,SP
Canas,3509957.0,2020-06-23,26,5138.0,False,False,1,19.46283,2020-06-23,0.0,0,0,0,48,city,SP
Cândido Mota,3510005.0,2020-06-23,26,31280.0,False,False,27,86.31714,2020-06-23,0.0,0,2,0,50,city,SP
Cândido Rodrigues,3510104.0,2020-06-23,26,2793.0,False,False,18,644.46831,2020-06-23,0.0,0,0,0,33,city,SP
Capão Bonito,3510203.0,2020-06-23,26,47138.0,False,False,59,125.16441,2020-06-23,0.1186,7,11,0,70,city,SP
Capela do Alto,3510302.0,2020-06-23,26,20706.0,False,False,77,371.87289,2020-06-23,0.0,0,0,0,64,city,SP
Capivari,3510401.0,2020-06-23,26,55768.0,False,False,145,260.00574,2020-06-23,0.0,0,6,0,36,city,SP
Caraguatatuba,3510500.0,2020-06-23,26,121532.0,False,False,324,266.59645,2020-06-23,0.0586,19,1,0,79,city,SP
Carapicuíba,3510609.0,2020-06-23,26,400927.0,False,False,2106,525.28266,2020-06-23,0.0641,135,60,5,102,city,SP
Cardoso,3510708.0,2020-06-23,26,12326.0,False,False,7,56.79052,2020-06-23,0.0,0,0,0,33,city,SP
Casa Branca,3510807.0,2020-06-23,26,30380.0,False,False,13,42.79131,2020-06-23,0.0769,1,1,0,42,city,SP
Cássia dos Coqueiros,3510906.0,2020-06-23,26,2523.0,False,False,8,317.08284,2020-06-23,0.0,0,0,0,25,city,SP
Castilho,3511003.0,2020-06-23,26,21006.0,False,False,11,52.36599,2020-06-23,0.0909,1,0,0,69,city,SP
Catanduva,3511102.0,2020-06-23,26,121862.0,False,False,320,262.59211,2020-06-23,0.0625,20,5,3,78,city,SP
Catiguá,3511201.0,2020-06-23,26,7804.0,False,False,17,217.83701,2020-06-23,0.0588,1,1,1,44,city,SP
Cedral,3511300.0,2020-06-23,26,9237.0,False,False,15,162.39039,2020-06-23,0.0,0,1,0,81,city,SP
Cerqueira César,3511409.0,2020-06-23,26,19985.0,False,False,15,75.05629,2020-06-23,0.0,0,1,0,49,city,SP
Cerquilho,3511508.0,2020-06-23,26,48949.0,False,False,40,81.71771,2020-06-23,0.125,5,1,0,41,city,SP
Cesário Lange,3511607.0,2020-06-23,26,18148.0,False,False,16,88.16399,2020-06-23,0.125,2,4,0,37,city,SP
Charqueada,3511706.0,2020-06-23,26,17190.0,False,False,88,511.92554,2020-06-23,0.0341,3,1,0,55,city,SP
Chavantes,3557204.0,2020-06-23,26,12418.0,False,False,1,8.05283,2020-06-23,0.0,0,0,0,64,city,SP
Colina,3512001.0,2020-06-23,26,18468.0,False,False,31,167.85792,2020-06-23,0.1613,5,2,2,57,city,SP
Colômbia,3512100.0,2020-06-23,26,6210.0,False,False,5,80.5153,2020-06-23,0.0,0,2,0,12,city,SP
Conchal,3512209.0,2020-06-23,26,28050.0,False,False,22,78.43137,2020-06-23,0.0,0,1,0,54,city,SP
Conchas,3512308.0,2020-06-23,26,17896.0,False,False,19,106.16898,2020-06-23,0.1579,3,1,1,71,city,SP
Cordeirópolis,3512407.0,2020-06-23,26,24528.0,False,False,167,680.85453,2020-06-23,0.0299,5,43,1,61,city,SP
Coroados,3512506.0,2020-06-23,26,6058.0,False,False,15,247.60647,2020-06-23,0.1333,2,1,1,54,city,SP
Coronel Macedo,3512605.0,2020-06-23,26,4681.0,False,False,2,42.72591,2020-06-23,1.0,2,0,1,26,city,SP
Corumbataí,3512704.0,2020-06-23,26,4055.0,False,False,9,221.94821,2020-06-23,0.0,0,0,0,18,city,SP
Cosmópolis,3512803.0,2020-06-23,26,72252.0,False,False,161,222.8312,2020-06-23,0.0248,4,7,0,57,city,SP
Cosmorama,3512902.0,2020-06-23,26,7307.0,False,False,11,150.54058,2020-06-23,0.0909,1,2,0,57,city,SP
Cotia,3513009.0,2020-06-23,26,249210.0,False,False,1012,406.08322,2020-06-23,0.0692,70,39,1,98,city,SP
Cravinhos,3513108.0,2020-06-23,26,35292.0,False,False,53,150.17568,2020-06-23,0.1132,6,2,2,82,city,SP
Cristais Paulista,3513207.0,2020-06-23,26,8631.0,False,False,5,57.93071,2020-06-23,0.0,0,0,0,13,city,SP
Cruzeiro,3513405.0,2020-06-23,26,82238.0,False,False,57,69.31102,2020-06-23,0.0351,2,6,0,70,city,SP
Cubatão,3513504.0,2020-06-23,26,130705.0,False,False,1812,1386.32799,2020-06-23,0.0436,79,90,0,75,city,SP
Cunha,3513603.0,2020-06-23,26,21547.0,False,False,7,32.48712,2020-06-23,0.0,0,0,0,49,city,SP
Descalvado,3513702.0,2020-06-23,26,33718.0,False,False,27,80.07592,2020-06-23,0.037,1,1,0,38,city,SP
Diadema,3513801.0,2020-06-23,26,423884.0,False,False,2621,618.32954,2020-06-23,0.0572,150,99,3,89,city,SP
Dirce Reis,3513850.0,2020-06-23,26,1793.0,False,False,1,55.77245,2020-06-23,0.0,0,0,0,14,city,SP
Divinolândia,3513900.0,2020-06-23,26,11146.0,False,False,2,17.94366,2020-06-23,0.0,0,0,0,47,city,SP
Dobrada,3514007.0,2020-06-23,26,8929.0,False,False,5,55.99731,2020-06-23,0.0,0,0,0,61,city,SP
Dois Córregos,3514106.0,2020-06-23,26,27315.0,False,False,6,21.96595,2020-06-23,0.3333,2,0,0,49,city,SP
Dolcinópolis,3514205.0,2020-06-23,26,2115.0,False,False,8,378.25059,2020-06-23,0.25,2,3,0,32,city,SP
Dourado,3514304.0,2020-06-23,26,8873.0,False,False,18,202.86262,2020-06-23,0.0,0,1,0,39,city,SP
Dracena,3514403.0,2020-06-23,26,46793.0,False,False,44,94.03116,2020-06-23,0.0682,3,0,0,83,city,SP
Duartina,3514502.0,2020-06-23,26,12445.0,False,False,21,168.74247,2020-06-23,0.0,0,1,0,69,city,SP
Dumont,3514601.0,2020-06-23,26,9868.0,False,False,10,101.33766,2020-06-23,0.0,0,0,0,49,city,SP
Echaporã,3514700.0,2020-06-23,26,6102.0,False,False,1,16.38807,2020-06-23,1.0,1,0,0,21,city,SP
Eldorado,3514809.0,2020-06-23,26,15494.0,False,False,24,154.89867,2020-06-23,0.0417,1,0,0,76,city,SP
Elias Fausto,3514908.0,2020-06-23,26,17772.0,False,False,31,174.43169,2020-06-23,0.0645,2,0,0,65,city,SP
Elisiário,3514924.0,2020-06-23,26,3651.0,False,False,1,27.38976,2020-06-23,0.0,0,0,0,42,city,SP
Embaúba,3514957.0,2020-06-23,26,2452.0,False,False,13,530.17945,2020-06-23,0.0769,1,0,0,22,city,SP
Embu das Artes,3515004.0,2020-06-23,26,273726.0,False,False,1065,389.07521,2020-06-23,0.0751,80,29,2,91,city,SP
Embu-Guaçu,3515103.0,2020-06-23,26,69385.0,False,False,258,371.83829,2020-06-23,0.0465,12,5,0,79,city,SP
Emilianópolis,3515129.0,2020-06-23,26,3214.0,False,False,4,124.45551,2020-06-23,0.0,0,0,0,43,city,SP
Engenheiro Coelho,3515152.0,2020-06-23,26,20773.0,False,False,51,245.511,2020-06-23,0.0196,1,1,1,61,city,SP
Espírito Santo do Pinhal,3515186.0,2020-06-23,26,44330.0,False,False,35,78.9533,2020-06-23,0.0286,1,1,0,62,city,SP
Espírito Santo do Turvo,3515194.0,2020-06-23,26,4829.0,False,False,6,124.24933,2020-06-23,0.0,0,0,0,8,city,SP
Estiva Gerbi,3557303.0,2020-06-23,26,11304.0,False,False,22,194.62137,2020-06-23,0.0455,1,3,0,74,city,SP
Estrela d'Oeste,3515202.0,2020-06-23,26,8419.0,False,False,96,1140.27794,2020-06-23,0.0312,3,9,0,61,city,SP
Estrela do Norte,3515301.0,2020-06-23,26,2766.0,False,False,7,253.07303,2020-06-23,0.0,0,4,0,8,city,SP
Euclides da Cunha Paulista,3515350.0,2020-06-23,26,9371.0,False,False,4,42.68488,2020-06-23,0.0,0,0,0,32,city,SP
Fartura,3515400.0,2020-06-23,26,16036.0,False,False,20,124.71938,2020-06-23,0.05,1,6,0,69,city,SP
Fernandópolis,3515509.0,2020-06-23,26,69116.0,False,False,307,444.1808,2020-06-23,0.0065,2,18,0,70,city,SP
Fernando Prestes,3515608.0,2020-06-23,26,5783.0,False,False,5,86.46031,2020-06-23,0.0,0,0,0,43,city,SP
Fernão,3515657.0,2020-06-23,26,1716.0,False,False,0,,2020-06-23,0.0,0,0,0,34,city,SP
Ferraz de Vasconcelos,3515707.0,2020-06-23,26,194276.0,False,False,736,378.84247,2020-06-23,0.0856,63,16,1,104,city,SP
Flora Rica,3515806.0,2020-06-23,26,1464.0,False,False,5,341.53005,2020-06-23,0.0,0,5,0,1,city,SP
Floreal,3515905.0,2020-06-23,26,2917.0,False,False,11,377.09976,2020-06-23,0.0,0,1,0,27,city,SP
Flórida Paulista,3516002.0,2020-06-23,26,14640.0,False,False,11,75.13661,2020-06-23,0.0,0,-1,0,47,city,SP
Franca,3516200.0,2020-06-23,26,353187.0,False,False,166,47.0006,2020-06-23,0.0482,8,3,0,83,city,SP
Francisco Morato,3516309.0,2020-06-23,26,175844.0,False,False,810,460.63556,2020-06-23,0.0481,39,37,0,83,city,SP
Franco da Rocha,3516408.0,2020-06-23,26,154489.0,False,False,691,447.28104,2020-06-23,0.0868,60,21,1,85,city,SP
