city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Altaneira,2300606.0,2020-06-18,25,7586.0,False,False,1,13.18218,2020-06-18,0.0,0,0,0,20,city,CE
Alto Santo,2300705.0,2020-06-18,25,17146.0,False,False,59,344.10358,2020-06-18,0.0508,3,0,0,57,city,CE
Amontada,2300754.0,2020-06-18,25,43452.0,False,False,491,1129.98251,2020-06-18,0.0265,13,48,0,74,city,CE
Antonina do Norte,2300804.0,2020-06-18,25,7353.0,False,False,8,108.79913,2020-06-18,0.0,0,0,0,50,city,CE
Apuiarés,2300903.0,2020-06-18,25,14600.0,False,False,102,698.63014,2020-06-18,0.0784,8,-1,0,58,city,CE
Aquiraz,2301000.0,2020-06-18,25,80271.0,False,False,554,690.16208,2020-06-18,0.0343,19,12,0,95,city,CE
Aracati,2301109.0,2020-06-18,25,74547.0,False,False,616,826.32433,2020-06-18,0.0487,30,18,0,75,city,CE
Aracoiaba,2301208.0,2020-06-18,25,26469.0,False,False,342,1292.07752,2020-06-18,0.0117,4,8,0,65,city,CE
Ararendá,2301257.0,2020-06-18,25,10935.0,False,False,5,45.72474,2020-06-18,0.2,1,0,0,58,city,CE
Araripe,2301307.0,2020-06-18,25,21600.0,False,False,19,87.96296,2020-06-18,0.0,0,2,0,61,city,CE
Aratuba,2301406.0,2020-06-18,25,11847.0,False,False,68,573.98498,2020-06-18,0.0147,1,8,0,46,city,CE
Arneiroz,2301505.0,2020-06-18,25,7840.0,False,False,27,344.38776,2020-06-18,0.0,0,0,0,59,city,CE
Assaré,2301604.0,2020-06-18,25,23417.0,False,False,29,123.84165,2020-06-18,0.069,2,7,0,46,city,CE
Aurora,2301703.0,2020-06-18,25,24654.0,False,False,18,73.01046,2020-06-18,0.1111,2,3,1,47,city,CE
Baixio,2301802.0,2020-06-18,25,6288.0,False,False,2,31.80662,2020-06-18,0.0,0,0,0,30,city,CE
Banabuiú,2301851.0,2020-06-18,25,18197.0,False,False,136,747.37594,2020-06-18,0.0074,1,1,0,61,city,CE
Barbalha,2301901.0,2020-06-18,25,60781.0,False,False,170,279.69267,2020-06-18,0.0235,4,15,0,59,city,CE
Barreira,2301950.0,2020-06-18,25,22425.0,False,False,170,758.0825,2020-06-18,0.0824,14,7,1,66,city,CE
Barro,2302008.0,2020-06-18,25,22680.0,False,False,24,105.82011,2020-06-18,0.1667,4,3,0,43,city,CE
Barroquinha,2302057.0,2020-06-18,25,15017.0,False,False,384,2557.10195,2020-06-18,0.0208,8,1,0,69,city,CE
Baturité,2302107.0,2020-06-18,25,35750.0,False,False,318,889.51049,2020-06-18,0.0629,20,16,0,65,city,CE
Beberibe,2302206.0,2020-06-18,25,53573.0,False,False,254,474.11943,2020-06-18,0.0748,19,13,0,81,city,CE
Bela Cruz,2302305.0,2020-06-18,25,32591.0,False,False,659,2022.03062,2020-06-18,0.0137,9,12,0,63,city,CE
Boa Viagem,2302404.0,2020-06-18,25,54470.0,False,False,110,201.94603,2020-06-18,0.0818,9,13,0,56,city,CE
Brejo Santo,2302503.0,2020-06-18,25,49477.0,False,False,121,244.55808,2020-06-18,0.0331,4,0,0,56,city,CE
Camocim,2302602.0,2020-06-18,25,63661.0,False,False,1252,1966.66719,2020-06-18,0.0367,46,62,0,65,city,CE
Campos Sales,2302701.0,2020-06-18,25,27426.0,False,False,95,346.38664,2020-06-18,0.0211,2,1,0,56,city,CE
Canindé,2302800.0,2020-06-18,25,76997.0,False,False,951,1235.11306,2020-06-18,0.0294,28,48,1,77,city,CE
Capistrano,2302909.0,2020-06-18,25,17738.0,False,False,296,1668.73379,2020-06-18,0.0203,6,6,0,66,city,CE
Caridade,2303006.0,2020-06-18,25,22547.0,False,False,156,691.88806,2020-06-18,0.0769,12,3,1,65,city,CE
Cariré,2303105.0,2020-06-18,25,18448.0,False,False,237,1284.69211,2020-06-18,0.0127,3,48,0,56,city,CE
Caririaçu,2303204.0,2020-06-18,25,26965.0,False,False,63,233.6362,2020-06-18,0.0476,3,6,0,54,city,CE
Cariús,2303303.0,2020-06-18,25,18699.0,False,False,71,379.69945,2020-06-18,0.0282,2,9,0,75,city,CE
Carnaubal,2303402.0,2020-06-18,25,17606.0,False,False,86,488.46984,2020-06-18,0.0116,1,16,0,57,city,CE
Cascavel,2303501.0,2020-06-18,25,71743.0,False,False,882,1229.38823,2020-06-18,0.0658,58,-1,0,73,city,CE
Catarina,2303600.0,2020-06-18,25,20698.0,False,False,31,149.77292,2020-06-18,0.0323,1,2,0,74,city,CE
Catunda,2303659.0,2020-06-18,25,10342.0,False,False,63,609.16651,2020-06-18,0.0159,1,-1,0,43,city,CE
Caucaia,2303709.0,2020-06-18,25,361400.0,False,False,3198,884.89209,2020-06-18,0.076,243,74,3,83,city,CE
Cedro,2303808.0,2020-06-18,25,25557.0,False,False,33,129.12314,2020-06-18,0.0909,3,0,1,46,city,CE
Chaval,2303907.0,2020-06-18,25,13069.0,False,False,215,1645.11439,2020-06-18,0.014,3,1,0,46,city,CE
Choró,2303931.0,2020-06-18,25,13521.0,False,False,151,1116.7813,2020-06-18,0.0199,3,1,0,55,city,CE
Chorozinho,2303956.0,2020-06-18,25,20264.0,False,False,246,1213.97552,2020-06-18,0.0407,10,11,1,63,city,CE
Coreaú,2304004.0,2020-06-18,25,23136.0,False,False,343,1482.53804,2020-06-18,0.0146,5,12,0,62,city,CE
Crateús,2304103.0,2020-06-18,25,75074.0,False,False,488,650.02531,2020-06-18,0.0348,17,17,0,74,city,CE
Crato,2304202.0,2020-06-18,25,132123.0,False,False,230,174.08021,2020-06-18,0.0261,6,22,1,70,city,CE
Croatá,2304236.0,2020-06-18,25,18063.0,False,False,24,132.86829,2020-06-18,0.0,0,0,0,74,city,CE
Cruz,2304251.0,2020-06-18,25,24827.0,False,False,407,1639.34426,2020-06-18,0.0197,8,10,0,51,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-06-18,25,9625.0,False,False,6,62.33766,2020-06-18,0.0,0,0,0,55,city,CE
Ererê,2304277.0,2020-06-18,25,7198.0,False,False,49,680.74465,2020-06-18,0.0816,4,2,0,57,city,CE
Eusébio,2304285.0,2020-06-18,25,53618.0,False,False,1161,2165.31762,2020-06-18,0.0241,28,20,0,79,city,CE
Farias Brito,2304301.0,2020-06-18,25,19450.0,False,False,91,467.86632,2020-06-18,0.044,4,3,0,77,city,CE
Forquilha,2304350.0,2020-06-18,25,24218.0,False,False,85,350.97861,2020-06-18,0.1059,9,6,1,69,city,CE
Fortaleza,2304400.0,2020-06-18,25,2669342.0,False,False,32226,1207.26381,2020-06-18,0.0958,3087,385,28,95,city,CE
Fortim,2304459.0,2020-06-18,25,16480.0,False,False,60,364.07767,2020-06-18,0.0,0,2,0,91,city,CE
Frecheirinha,2304509.0,2020-06-18,25,14072.0,False,False,94,667.99318,2020-06-18,0.0319,3,7,0,53,city,CE
General Sampaio,2304608.0,2020-06-18,25,7618.0,False,False,68,892.62274,2020-06-18,0.0588,4,24,0,51,city,CE
Graça,2304657.0,2020-06-18,25,14399.0,False,False,92,638.93326,2020-06-18,0.0217,2,3,0,67,city,CE
Granja,2304707.0,2020-06-18,25,54748.0,False,False,312,569.88383,2020-06-18,0.0417,13,17,1,65,city,CE
Granjeiro,2304806.0,2020-06-18,25,4844.0,False,False,0,,2020-06-18,0.0,0,-1,0,2,city,CE
Groaíras,2304905.0,2020-06-18,25,11068.0,False,False,146,1319.11818,2020-06-18,0.0137,2,1,0,62,city,CE
Guaiúba,2304954.0,2020-06-18,25,26064.0,False,False,189,725.13812,2020-06-18,0.1164,22,5,2,63,city,CE
Guaraciaba do Norte,2305001.0,2020-06-18,25,40642.0,False,False,103,253.43241,2020-06-18,0.0388,4,1,0,74,city,CE
Guaramiranga,2305100.0,2020-06-18,25,5193.0,False,False,33,635.47083,2020-06-18,0.0,0,2,0,50,city,CE
Hidrolândia,2305209.0,2020-06-18,25,19978.0,False,False,74,370.40745,2020-06-18,0.0541,4,16,0,61,city,CE
Horizonte,2305233.0,2020-06-18,25,67337.0,False,False,786,1167.26317,2020-06-18,0.0649,51,14,10,76,city,CE
Ibaretama,2305266.0,2020-06-18,25,13353.0,False,False,18,134.80117,2020-06-18,0.2778,5,0,0,63,city,CE
Ibiapina,2305308.0,2020-06-18,25,24997.0,False,False,130,520.06241,2020-06-18,0.0308,4,7,0,50,city,CE
Ibicuitinga,2305332.0,2020-06-18,25,12525.0,False,False,169,1349.3014,2020-06-18,0.0296,5,6,0,61,city,CE
Icapuí,2305357.0,2020-06-18,25,19934.0,False,False,177,887.93017,2020-06-18,0.0282,5,3,0,72,city,CE
Icó,2305407.0,2020-06-18,25,68018.0,False,False,143,210.23847,2020-06-18,0.021,3,4,0,78,city,CE
Iguatu,2305506.0,2020-06-18,25,102498.0,False,False,497,484.88751,2020-06-18,0.0402,20,33,0,75,city,CE
Importados/Indefinidos,,2020-06-18,25,,False,False,1795,,2020-06-18,0.0,0,16,0,92,city,CE
Independência,2305605.0,2020-06-18,25,26178.0,False,False,63,240.6601,2020-06-18,0.0635,4,4,0,70,city,CE
Ipaporanga,2305654.0,2020-06-18,25,11593.0,False,False,80,690.07159,2020-06-18,0.0,0,9,0,77,city,CE
Ipaumirim,2305704.0,2020-06-18,25,12463.0,False,False,11,88.26125,2020-06-18,0.0909,1,1,0,58,city,CE
Ipu,2305803.0,2020-06-18,25,41964.0,False,False,104,247.83147,2020-06-18,0.0385,4,14,0,53,city,CE
Ipueiras,2305902.0,2020-06-18,25,38166.0,False,False,160,419.2213,2020-06-18,0.025,4,6,0,75,city,CE
Iracema,2306009.0,2020-06-18,25,14297.0,False,False,25,174.86186,2020-06-18,0.04,1,1,0,57,city,CE
Irauçuba,2306108.0,2020-06-18,25,24156.0,False,False,111,459.51316,2020-06-18,0.0811,9,1,1,54,city,CE
Itaiçaba,2306207.0,2020-06-18,25,7827.0,False,False,86,1098.7607,2020-06-18,0.0581,5,4,0,72,city,CE
Itaitinga,2306256.0,2020-06-18,25,37980.0,False,False,413,1087.41443,2020-06-18,0.0581,24,3,1,82,city,CE
Itapajé,2306306.0,2020-06-18,25,52675.0,False,False,497,943.52159,2020-06-18,0.0825,41,13,0,78,city,CE
Itapipoca,2306405.0,2020-06-18,25,129358.0,False,False,1421,1098.50183,2020-06-18,0.0507,72,25,0,78,city,CE
Itapiúna,2306504.0,2020-06-18,25,20382.0,False,False,108,529.87931,2020-06-18,0.037,4,1,1,63,city,CE
Itarema,2306553.0,2020-06-18,25,41826.0,False,False,1077,2574.95338,2020-06-18,0.0149,16,4,0,69,city,CE
Itatira,2306603.0,2020-06-18,25,21647.0,False,False,448,2069.57084,2020-06-18,0.0223,10,27,0,58,city,CE
Jaguaretama,2306702.0,2020-06-18,25,18162.0,False,False,65,357.8901,2020-06-18,0.0308,2,2,0,60,city,CE
Jaguaribara,2306801.0,2020-06-18,25,11401.0,False,False,97,850.80256,2020-06-18,0.0103,1,6,-1,54,city,CE
Jaguaribe,2306900.0,2020-06-18,25,34682.0,False,False,180,519.00121,2020-06-18,0.05,9,4,0,78,city,CE
Jaguaruana,2307007.0,2020-06-18,25,33705.0,False,False,181,537.01231,2020-06-18,0.0221,4,19,0,62,city,CE
Jardim,2307106.0,2020-06-18,25,27174.0,False,False,17,62.5598,2020-06-18,0.1176,2,3,1,61,city,CE
Jati,2307205.0,2020-06-18,25,8111.0,False,False,7,86.30255,2020-06-18,0.1429,1,0,0,32,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-18,25,19816.0,False,False,190,958.82115,2020-06-18,0.0263,5,8,0,43,city,CE
Juazeiro do Norte,2307304.0,2020-06-18,25,274207.0,False,False,938,342.07734,2020-06-18,0.0554,52,32,3,91,city,CE
Jucás,2307403.0,2020-06-18,25,24833.0,False,False,32,128.86079,2020-06-18,0.0625,2,1,0,65,city,CE
Lavras da Mangabeira,2307502.0,2020-06-18,25,31508.0,False,False,39,123.77809,2020-06-18,0.0513,2,2,0,74,city,CE
Limoeiro do Norte,2307601.0,2020-06-18,25,59540.0,False,False,453,760.83305,2020-06-18,0.0331,15,21,0,75,city,CE
Madalena,2307635.0,2020-06-18,25,19691.0,False,False,145,736.37703,2020-06-18,0.0345,5,9,0,52,city,CE
Maracanaú,2307650.0,2020-06-18,25,227886.0,False,False,2909,1276.51545,2020-06-18,0.0667,194,33,4,82,city,CE
Maranguape,2307700.0,2020-06-18,25,128978.0,False,False,1301,1008.69916,2020-06-18,0.0569,74,27,0,84,city,CE
Marco,2307809.0,2020-06-18,25,27361.0,False,False,132,482.43851,2020-06-18,0.053,7,4,0,55,city,CE
Martinópole,2307908.0,2020-06-18,25,11233.0,False,False,24,213.65619,2020-06-18,0.0833,2,4,0,54,city,CE
Massapê,2308005.0,2020-06-18,25,38737.0,False,False,621,1603.11847,2020-06-18,0.0467,29,19,1,65,city,CE
Mauriti,2308104.0,2020-06-18,25,47962.0,False,False,161,335.68242,2020-06-18,0.0435,7,3,0,87,city,CE
Meruoca,2308203.0,2020-06-18,25,15057.0,False,False,221,1467.75586,2020-06-18,0.0317,7,1,0,51,city,CE
Milagres,2308302.0,2020-06-18,25,27512.0,False,False,34,123.58244,2020-06-18,0.0588,2,2,0,61,city,CE
Milhã,2308351.0,2020-06-18,25,13155.0,False,False,75,570.12543,2020-06-18,0.04,3,5,0,50,city,CE
Miraíma,2308377.0,2020-06-18,25,13818.0,False,False,173,1251.99016,2020-06-18,0.0347,6,0,0,54,city,CE
Missão Velha,2308401.0,2020-06-18,25,35393.0,False,False,100,282.54175,2020-06-18,0.02,2,7,0,53,city,CE
Mombaça,2308500.0,2020-06-18,25,43797.0,False,False,176,401.85401,2020-06-18,0.0682,12,14,0,72,city,CE
Monsenhor Tabosa,2308609.0,2020-06-18,25,17234.0,False,False,87,504.81606,2020-06-18,0.0345,3,11,0,50,city,CE
Morada Nova,2308708.0,2020-06-18,25,61890.0,False,False,781,1261.9163,2020-06-18,0.0128,10,23,0,55,city,CE
Moraújo,2308807.0,2020-06-18,25,8724.0,False,False,199,2281.06373,2020-06-18,0.0101,2,8,0,47,city,CE
Morrinhos,2308906.0,2020-06-18,25,22534.0,False,False,221,980.74021,2020-06-18,0.0271,6,8,0,46,city,CE
Mucambo,2309003.0,2020-06-18,25,14537.0,False,False,146,1004.33377,2020-06-18,0.0137,2,6,0,50,city,CE
Mulungu,2309102.0,2020-06-18,25,10823.0,False,False,40,369.58329,2020-06-18,0.075,3,0,0,65,city,CE
Nova Olinda,2309201.0,2020-06-18,25,15565.0,False,False,12,77.09605,2020-06-18,0.0,0,0,0,56,city,CE
Nova Russas,2309300.0,2020-06-18,25,32328.0,False,False,139,429.96783,2020-06-18,0.0719,10,0,0,46,city,CE
Novo Oriente,2309409.0,2020-06-18,25,28607.0,False,False,33,115.35638,2020-06-18,0.1212,4,1,0,75,city,CE
Ocara,2309458.0,2020-06-18,25,25703.0,False,False,212,824.80644,2020-06-18,0.033,7,1,0,59,city,CE
Orós,2309508.0,2020-06-18,25,21427.0,False,False,120,560.04107,2020-06-18,0.0167,2,6,0,63,city,CE
Pacajus,2309607.0,2020-06-18,25,72203.0,False,False,546,756.20127,2020-06-18,0.044,24,14,3,68,city,CE
Pacatuba,2309706.0,2020-06-18,25,83432.0,False,False,873,1046.36111,2020-06-18,0.0699,61,2,1,75,city,CE
Pacoti,2309805.0,2020-06-18,25,12261.0,False,False,112,913.46546,2020-06-18,0.0536,6,15,1,57,city,CE
Pacujá,2309904.0,2020-06-18,25,6533.0,False,False,51,780.65207,2020-06-18,0.0196,1,2,1,36,city,CE
Palhano,2310001.0,2020-06-18,25,9386.0,False,False,35,372.8958,2020-06-18,0.0286,1,0,0,39,city,CE
Palmácia,2310100.0,2020-06-18,25,13322.0,False,False,125,938.29755,2020-06-18,0.032,4,1,1,39,city,CE
Paracuru,2310209.0,2020-06-18,25,35076.0,False,False,306,872.39138,2020-06-18,0.0784,24,11,3,66,city,CE
Paraipaba,2310258.0,2020-06-18,25,32744.0,False,False,300,916.19839,2020-06-18,0.0633,19,0,2,55,city,CE
Parambu,2310308.0,2020-06-18,25,31521.0,False,False,107,339.45624,2020-06-18,0.1028,11,1,0,46,city,CE
Paramoti,2310407.0,2020-06-18,25,12226.0,False,False,70,572.5503,2020-06-18,0.0143,1,3,0,43,city,CE
Pedra Branca,2310506.0,2020-06-18,25,43258.0,False,False,74,171.06662,2020-06-18,0.0811,6,-1,0,75,city,CE
Penaforte,2310605.0,2020-06-18,25,9077.0,False,False,10,110.16856,2020-06-18,0.2,2,1,0,32,city,CE
Pentecoste,2310704.0,2020-06-18,25,37751.0,False,False,389,1030.43628,2020-06-18,0.054,21,27,0,60,city,CE
Pereiro,2310803.0,2020-06-18,25,16307.0,False,False,19,116.51438,2020-06-18,0.0,0,0,0,61,city,CE
Pindoretama,2310852.0,2020-06-18,25,20567.0,False,False,228,1108.57198,2020-06-18,0.0482,11,1,1,75,city,CE
Piquet Carneiro,2310902.0,2020-06-18,25,16959.0,False,False,11,64.86231,2020-06-18,0.0,0,0,0,32,city,CE
Pires Ferreira,2310951.0,2020-06-18,25,10951.0,False,False,9,82.18428,2020-06-18,0.0,0,1,0,40,city,CE
Poranga,2311009.0,2020-06-18,25,12336.0,False,False,24,194.55253,2020-06-18,0.0,0,-2,0,50,city,CE
Porteiras,2311108.0,2020-06-18,25,14996.0,False,False,13,86.68978,2020-06-18,0.0769,1,0,0,64,city,CE
Potengi,2311207.0,2020-06-18,25,11045.0,False,False,55,497.96288,2020-06-18,0.0,0,1,0,40,city,CE
Potiretama,2311231.0,2020-06-18,25,6419.0,False,False,18,280.41751,2020-06-18,0.0,0,0,0,61,city,CE
Quiterianópolis,2311264.0,2020-06-18,25,21084.0,False,False,48,227.66079,2020-06-18,0.0417,2,2,0,65,city,CE
Quixadá,2311306.0,2020-06-18,25,87728.0,False,False,1479,1685.89276,2020-06-18,0.0277,41,47,0,83,city,CE
Quixelô,2311355.0,2020-06-18,25,16178.0,False,False,100,618.12338,2020-06-18,0.01,1,16,0,56,city,CE
Quixeramobim,2311405.0,2020-06-18,25,81082.0,False,False,503,620.35964,2020-06-18,0.0457,23,22,0,75,city,CE
Quixeré,2311504.0,2020-06-18,25,22149.0,False,False,148,668.20172,2020-06-18,0.0338,5,5,0,70,city,CE
Redenção,2311603.0,2020-06-18,25,29053.0,False,False,544,1872.44002,2020-06-18,0.0368,20,10,0,65,city,CE
Reriutaba,2311702.0,2020-06-18,25,18491.0,False,False,52,281.21789,2020-06-18,0.0962,5,5,1,64,city,CE
Russas,2311801.0,2020-06-18,25,78194.0,False,False,559,714.88861,2020-06-18,0.0286,16,39,0,70,city,CE
Saboeiro,2311900.0,2020-06-18,25,15819.0,False,False,17,107.46571,2020-06-18,0.0,0,0,0,28,city,CE
Salitre,2311959.0,2020-06-18,25,16554.0,False,False,29,175.18425,2020-06-18,0.0345,1,4,0,65,city,CE
Santana do Acaraú,2312007.0,2020-06-18,25,32452.0,False,False,153,471.46555,2020-06-18,0.098,15,0,1,74,city,CE
Santana do Cariri,2312106.0,2020-06-18,25,17700.0,False,False,70,395.48023,2020-06-18,0.0571,4,3,1,42,city,CE
Santa Quitéria,2312205.0,2020-06-18,25,43703.0,False,False,447,1022.81308,2020-06-18,0.0336,15,19,1,80,city,CE
São Benedito,2312304.0,2020-06-18,25,47903.0,False,False,112,233.80582,2020-06-18,0.0268,3,3,0,56,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-18,25,48422.0,False,False,1397,2885.05225,2020-06-18,0.0208,29,39,0,64,city,CE
São João do Jaguaribe,2312502.0,2020-06-18,25,7645.0,False,False,69,902.55069,2020-06-18,0.0145,1,2,0,59,city,CE
São Luís do Curu,2312601.0,2020-06-18,25,13000.0,False,False,101,776.92308,2020-06-18,0.0594,6,7,0,70,city,CE
Senador Pompeu,2312700.0,2020-06-18,25,25496.0,False,False,40,156.88735,2020-06-18,0.025,1,1,0,74,city,CE
Senador Sá,2312809.0,2020-06-18,25,7623.0,False,False,202,2649.87538,2020-06-18,0.005,1,50,0,70,city,CE
Sobral,2312908.0,2020-06-18,25,208935.0,False,False,4711,2254.76823,2020-06-18,0.0391,184,233,3,93,city,CE
Solonópole,2313005.0,2020-06-18,25,18324.0,False,False,74,403.84196,2020-06-18,0.027,2,3,0,57,city,CE
Tabuleiro do Norte,2313104.0,2020-06-18,25,30697.0,False,False,384,1250.93657,2020-06-18,0.0156,6,10,1,70,city,CE
Tamboril,2313203.0,2020-06-18,25,26251.0,False,False,93,354.27222,2020-06-18,0.0215,2,0,0,46,city,CE
Tarrafas,2313252.0,2020-06-18,25,8592.0,False,False,21,244.41341,2020-06-18,0.0476,1,0,0,31,city,CE
Tauá,2313302.0,2020-06-18,25,58859.0,False,False,387,657.50353,2020-06-18,0.0233,9,10,0,65,city,CE
Tejuçuoca,2313351.0,2020-06-18,25,19187.0,False,False,203,1058.00803,2020-06-18,0.0394,8,3,0,46,city,CE
Tianguá,2313401.0,2020-06-18,25,75946.0,False,False,742,977.00998,2020-06-18,0.0391,29,52,1,79,city,CE
Trairi,2313500.0,2020-06-18,25,55918.0,False,False,443,792.23148,2020-06-18,0.0609,27,46,0,67,city,CE
Tururu,2313559.0,2020-06-18,25,16271.0,False,False,174,1069.38725,2020-06-18,0.0805,14,2,0,63,city,CE
Ubajara,2313609.0,2020-06-18,25,34792.0,False,False,376,1080.70821,2020-06-18,0.0293,11,28,0,49,city,CE
Umari,2313708.0,2020-06-18,25,7733.0,False,False,50,646.57959,2020-06-18,0.0,0,4,0,28,city,CE
Umirim,2313757.0,2020-06-18,25,19825.0,False,False,164,827.23834,2020-06-18,0.1037,17,1,0,56,city,CE
Uruburetama,2313807.0,2020-06-18,25,21850.0,False,False,466,2132.72311,2020-06-18,0.03,14,8,0,58,city,CE
Uruoca,2313906.0,2020-06-18,25,13840.0,False,False,126,910.40462,2020-06-18,0.0079,1,6,0,61,city,CE
Varjota,2313955.0,2020-06-18,25,18420.0,False,False,137,743.75679,2020-06-18,0.0292,4,53,0,46,city,CE
Várzea Alegre,2314003.0,2020-06-18,25,40721.0,False,False,170,417.47501,2020-06-18,0.0294,5,2,0,71,city,CE
Viçosa do Ceará,2314102.0,2020-06-18,25,60889.0,False,False,454,745.61908,2020-06-18,0.0419,19,25,0,61,city,CE
,23.0,2020-06-18,25,9132078.0,False,False,88132,965.08155,2020-06-18,0.0612,5393,2526,86,95,state,CE
Brasília,5300108.0,2020-06-18,25,3015268.0,False,False,25274,838.20078,2020-06-18,0.0137,345,1190,14,104,city,DF
Importados/Indefinidos,,2020-06-18,25,,False,False,3247,,2020-06-18,0.0105,34,191,0,85,city,DF
,53.0,2020-06-18,25,3015268.0,False,False,28521,945.88607,2020-06-18,0.0133,379,1381,14,104,state,DF
Afonso Cláudio,3200102.0,2020-06-18,25,30586.0,False,False,160,523.11515,2020-06-18,0.0437,7,5,0,79,city,ES
Água Doce do Norte,3200169.0,2020-06-18,25,11019.0,False,False,34,308.55795,2020-06-18,0.0588,2,-1,0,52,city,ES
Águia Branca,3200136.0,2020-06-18,25,9642.0,False,False,29,300.76748,2020-06-18,0.069,2,6,0,52,city,ES
Alegre,3200201.0,2020-06-18,25,30084.0,False,False,58,192.79351,2020-06-18,0.069,4,2,1,59,city,ES
Alfredo Chaves,3200300.0,2020-06-18,25,14601.0,False,False,112,767.07075,2020-06-18,0.0268,3,1,0,68,city,ES
Alto Rio Novo,3200359.0,2020-06-18,25,7836.0,False,False,8,102.0929,2020-06-18,0.25,2,0,0,80,city,ES
Anchieta,3200409.0,2020-06-18,25,29263.0,False,False,230,785.97546,2020-06-18,0.0174,4,5,0,64,city,ES
Apiacá,3200508.0,2020-06-18,25,7567.0,False,False,25,330.38192,2020-06-18,0.0,0,0,0,61,city,ES
Aracruz,3200607.0,2020-06-18,25,101220.0,False,False,385,380.35961,2020-06-18,0.0571,22,28,0,79,city,ES
Atilio Vivacqua,3200706.0,2020-06-18,25,11936.0,False,False,32,268.09651,2020-06-18,0.0312,1,4,0,52,city,ES
Baixo Guandu,3200805.0,2020-06-18,25,30998.0,False,False,140,451.64204,2020-06-18,0.05,7,1,0,52,city,ES
Barra de São Francisco,3200904.0,2020-06-18,25,44650.0,False,False,150,335.94625,2020-06-18,0.04,6,2,0,52,city,ES
Boa Esperança,3201001.0,2020-06-18,25,15037.0,False,False,92,611.82417,2020-06-18,0.0326,3,4,0,73,city,ES
Bom Jesus do Norte,3201100.0,2020-06-18,25,9936.0,False,False,40,402.57649,2020-06-18,0.0,0,1,0,65,city,ES
Brejetuba,3201159.0,2020-06-18,25,12404.0,False,False,43,346.66237,2020-06-18,0.0,0,8,0,64,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-18,25,208972.0,False,False,1017,486.66807,2020-06-18,0.0315,32,51,1,91,city,ES
Cariacica,3201308.0,2020-06-18,25,381285.0,False,False,3914,1026.52871,2020-06-18,0.0488,191,129,8,91,city,ES
Castelo,3201407.0,2020-06-18,25,37534.0,False,False,114,303.72462,2020-06-18,0.0263,3,15,0,85,city,ES
Colatina,3201506.0,2020-06-18,25,122499.0,False,False,943,769.8022,2020-06-18,0.018,17,54,0,77,city,ES
Conceição da Barra,3201605.0,2020-06-18,25,31063.0,False,False,34,109.45498,2020-06-18,0.0294,1,1,0,52,city,ES
Conceição do Castelo,3201704.0,2020-06-18,25,12723.0,False,False,32,251.51301,2020-06-18,0.0625,2,3,0,52,city,ES
Divino de São Lourenço,3201803.0,2020-06-18,25,4304.0,False,False,80,1858.73606,2020-06-18,0.0,0,7,0,52,city,ES
Domingos Martins,3201902.0,2020-06-18,25,33850.0,False,False,208,614.47563,2020-06-18,0.0144,3,9,0,59,city,ES
Dores do Rio Preto,3202009.0,2020-06-18,25,6749.0,False,False,18,266.70618,2020-06-18,0.0,0,1,0,52,city,ES
Ecoporanga,3202108.0,2020-06-18,25,22923.0,False,False,83,362.08175,2020-06-18,0.0602,5,1,0,52,city,ES
Fundão,3202207.0,2020-06-18,25,21509.0,False,False,221,1027.47687,2020-06-18,0.0407,9,11,0,78,city,ES
Governador Lindenberg,3202256.0,2020-06-18,25,12709.0,False,False,12,94.42128,2020-06-18,0.0,0,0,0,52,city,ES
Guaçuí,3202306.0,2020-06-18,25,30867.0,False,False,97,314.25147,2020-06-18,0.0515,5,3,0,59,city,ES
Guarapari,3202405.0,2020-06-18,25,124859.0,False,False,625,500.56464,2020-06-18,0.048,30,42,4,83,city,ES
Ibatiba,3202454.0,2020-06-18,25,26082.0,False,False,53,203.20528,2020-06-18,0.0755,4,4,0,52,city,ES
Ibiraçu,3202504.0,2020-06-18,25,12479.0,False,False,70,560.94238,2020-06-18,0.0571,4,7,0,74,city,ES
Ibitirama,3202553.0,2020-06-18,25,8889.0,False,False,33,371.24536,2020-06-18,0.0909,3,1,0,52,city,ES
Iconha,3202603.0,2020-06-18,25,13860.0,False,False,81,584.41558,2020-06-18,0.0,0,12,0,54,city,ES
Importados/Indefinidos,,2020-06-18,25,,False,False,399,,2020-06-18,0.0125,5,11,0,87,city,ES
Irupi,3202652.0,2020-06-18,25,13377.0,False,False,26,194.36346,2020-06-18,0.0,0,0,0,59,city,ES
Itaguaçu,3202702.0,2020-06-18,25,14066.0,False,False,19,135.07749,2020-06-18,0.0,0,-1,0,52,city,ES
Itapemirim,3202801.0,2020-06-18,25,34348.0,False,False,373,1085.94387,2020-06-18,0.0536,20,17,2,83,city,ES
Itarana,3202900.0,2020-06-18,25,10555.0,False,False,40,378.96731,2020-06-18,0.025,1,0,0,52,city,ES
