city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Leopoldina,3138401.0,2020-06-18,25,52587.0,False,False,104,197.76751,2020-06-18,0.0192,2,2,0,64,city,MG
Lima Duarte,3138609.0,2020-06-18,25,16698.0,False,False,31,185.65098,2020-06-18,0.0645,2,-1,0,47,city,MG
Limeira do Oeste,3138625.0,2020-06-18,25,7536.0,False,False,1,13.26964,2020-06-18,0.0,0,0,0,3,city,MG
Lontra,3138658.0,2020-06-18,25,9661.0,False,False,4,41.40358,2020-06-18,0.25,1,0,0,10,city,MG
Luisburgo,3138674.0,2020-06-18,25,6266.0,False,False,1,15.95914,2020-06-18,0.0,0,0,0,9,city,MG
Luminárias,3138708.0,2020-06-18,25,5446.0,False,False,1,18.3621,2020-06-18,0.0,0,0,0,5,city,MG
Luz,3138807.0,2020-06-18,25,18215.0,False,False,3,16.46994,2020-06-18,0.0,0,1,0,17,city,MG
Machacalis,3138906.0,2020-06-18,25,7111.0,False,False,1,14.06272,2020-06-18,0.0,0,0,0,13,city,MG
Machado,3139003.0,2020-06-18,25,42133.0,False,False,17,40.34842,2020-06-18,0.0,0,2,0,74,city,MG
Madre de Deus de Minas,3139102.0,2020-06-18,25,5098.0,False,False,1,19.61554,2020-06-18,0.0,0,0,0,18,city,MG
Malacacheta,3139201.0,2020-06-18,25,18650.0,False,False,5,26.80965,2020-06-18,0.0,0,0,0,35,city,MG
Mamonas,3139250.0,2020-06-18,25,6543.0,False,False,1,15.28351,2020-06-18,0.0,0,0,0,45,city,MG
Manhuaçu,3139409.0,2020-06-18,25,90229.0,False,False,88,97.52962,2020-06-18,0.0341,3,9,0,81,city,MG
Manhumirim,3139508.0,2020-06-18,25,22707.0,False,False,1,4.40393,2020-06-18,0.0,0,0,0,52,city,MG
Mantena,3139607.0,2020-06-18,25,27644.0,False,False,88,318.33309,2020-06-18,0.0227,2,33,1,42,city,MG
Maravilhas,3139706.0,2020-06-18,25,7976.0,False,False,1,12.53761,2020-06-18,0.0,0,0,0,7,city,MG
Mar de Espanha,3139805.0,2020-06-18,25,12814.0,False,False,45,351.1784,2020-06-18,0.0667,3,5,0,43,city,MG
Maria da Fé,3139904.0,2020-06-18,25,14095.0,False,False,7,49.663,2020-06-18,0.0,0,0,0,33,city,MG
Mariana,3140001.0,2020-06-18,25,60724.0,False,False,484,797.04894,2020-06-18,0.0186,9,3,0,91,city,MG
Mário Campos,3140159.0,2020-06-18,25,15416.0,False,False,34,220.55008,2020-06-18,0.0294,1,2,0,71,city,MG
Maripá de Minas,3140209.0,2020-06-18,25,2973.0,False,False,3,100.90817,2020-06-18,0.0,0,0,0,59,city,MG
Marliéria,3140308.0,2020-06-18,25,4039.0,False,False,7,173.31023,2020-06-18,0.0,0,0,0,68,city,MG
Martinho Campos,3140506.0,2020-06-18,25,13388.0,False,False,1,7.46938,2020-06-18,1.0,1,0,0,55,city,MG
Martins Soares,3140530.0,2020-06-18,25,8417.0,False,False,7,83.16502,2020-06-18,0.0,0,0,0,9,city,MG
Mata Verde,3140555.0,2020-06-18,25,8586.0,False,False,10,116.46867,2020-06-18,0.0,0,0,0,14,city,MG
Materlândia,3140605.0,2020-06-18,25,4459.0,False,False,3,67.27966,2020-06-18,0.3333,1,0,0,27,city,MG
Mateus Leme,3140704.0,2020-06-18,25,31086.0,False,False,15,48.25323,2020-06-18,0.0667,1,0,0,33,city,MG
Mathias Lobato,3171501.0,2020-06-18,25,3203.0,False,False,1,31.22073,2020-06-18,0.0,0,0,0,30,city,MG
Matias Barbosa,3140803.0,2020-06-18,25,14468.0,False,False,11,76.02986,2020-06-18,0.0,0,3,0,66,city,MG
Matias Cardoso,3140852.0,2020-06-18,25,11157.0,False,False,5,44.81491,2020-06-18,0.0,0,2,0,42,city,MG
Matipó,3140902.0,2020-06-18,25,18908.0,False,False,5,26.44383,2020-06-18,0.0,0,0,0,30,city,MG
Matozinhos,3141108.0,2020-06-18,25,37820.0,False,False,32,84.61132,2020-06-18,0.0,0,1,0,74,city,MG
Medeiros,3141306.0,2020-06-18,25,3802.0,False,False,1,26.30195,2020-06-18,0.0,0,0,0,10,city,MG
Medina,3141405.0,2020-06-18,25,20820.0,False,False,28,134.48607,2020-06-18,0.0,0,2,0,41,city,MG
Mercês,3141603.0,2020-06-18,25,10739.0,False,False,5,46.55927,2020-06-18,0.0,0,0,0,10,city,MG
Mesquita,3141702.0,2020-06-18,25,5605.0,False,False,18,321.14184,2020-06-18,0.0,0,0,0,23,city,MG
Minas Novas,3141801.0,2020-06-18,25,31484.0,False,False,2,6.35243,2020-06-18,0.0,0,0,0,53,city,MG
Mirabela,3142007.0,2020-06-18,25,13589.0,False,False,7,51.51225,2020-06-18,0.0,0,0,0,25,city,MG
Miradouro,3142106.0,2020-06-18,25,10754.0,False,False,10,92.98866,2020-06-18,0.1,1,0,0,36,city,MG
Miraí,3142205.0,2020-06-18,25,15014.0,False,False,20,133.209,2020-06-18,0.05,1,2,0,35,city,MG
Moeda,3142304.0,2020-06-18,25,4919.0,False,False,10,203.29335,2020-06-18,0.0,0,0,0,20,city,MG
Moema,3142403.0,2020-06-18,25,7517.0,False,False,2,26.60636,2020-06-18,0.0,0,0,0,51,city,MG
Montalvânia,3142700.0,2020-06-18,25,14877.0,False,False,3,20.16536,2020-06-18,0.0,0,0,0,22,city,MG
Monte Alegre de Minas,3142809.0,2020-06-18,25,21120.0,False,False,16,75.75758,2020-06-18,0.0625,1,0,0,41,city,MG
Monte Azul,3142908.0,2020-06-18,25,20854.0,False,False,12,57.54292,2020-06-18,0.0,0,0,0,63,city,MG
Monte Carmelo,3143104.0,2020-06-18,25,47809.0,False,False,8,16.73325,2020-06-18,0.0,0,0,0,69,city,MG
Monte Formoso,3143153.0,2020-06-18,25,4906.0,False,False,2,40.76641,2020-06-18,0.0,0,0,0,13,city,MG
Monte Santo de Minas,3143203.0,2020-06-18,25,21524.0,False,False,1,4.64598,2020-06-18,0.0,0,0,0,14,city,MG
Montes Claros,3143302.0,2020-06-18,25,409341.0,False,False,161,39.33151,2020-06-18,0.0186,3,3,0,74,city,MG
Monte Sião,3143401.0,2020-06-18,25,23803.0,False,False,48,201.65525,2020-06-18,0.0208,1,0,0,36,city,MG
Morro da Garça,3143609.0,2020-06-18,25,2462.0,False,False,2,81.23477,2020-06-18,1.0,2,0,0,57,city,MG
Munhoz,3143807.0,2020-06-18,25,6029.0,False,False,14,232.21098,2020-06-18,0.1429,2,0,0,63,city,MG
Muriaé,3143906.0,2020-06-18,25,108763.0,False,False,423,388.91903,2020-06-18,0.0284,12,41,1,82,city,MG
Mutum,3144003.0,2020-06-18,25,26979.0,False,False,81,300.23351,2020-06-18,0.0,0,1,0,51,city,MG
Muzambinho,3144102.0,2020-06-18,25,20569.0,False,False,4,19.44674,2020-06-18,0.0,0,0,0,55,city,MG
Nanuque,3144300.0,2020-06-18,25,40750.0,False,False,33,80.9816,2020-06-18,0.0606,2,10,0,76,city,MG
Naque,3144359.0,2020-06-18,25,6996.0,False,False,3,42.88165,2020-06-18,0.3333,1,0,0,32,city,MG
Nazareno,3144508.0,2020-06-18,25,8608.0,False,False,3,34.8513,2020-06-18,0.0,0,0,0,62,city,MG
Nepomuceno,3144607.0,2020-06-18,25,26769.0,False,False,14,52.2993,2020-06-18,0.0,0,1,0,29,city,MG
Ninheira,3144656.0,2020-06-18,25,10295.0,False,False,2,19.42691,2020-06-18,0.0,0,0,0,27,city,MG
Nova Belém,3144672.0,2020-06-18,25,3190.0,False,False,1,31.34796,2020-06-18,0.0,0,0,0,26,city,MG
Nova Era,3144706.0,2020-06-18,25,17578.0,False,False,18,102.40073,2020-06-18,0.0,0,2,0,18,city,MG
Nova Lima,3144805.0,2020-06-18,25,94889.0,False,False,349,367.79816,2020-06-18,0.0029,1,20,0,94,city,MG
Nova Ponte,3145000.0,2020-06-18,25,15545.0,False,False,2,12.86587,2020-06-18,0.0,0,0,0,38,city,MG
Nova Porteirinha,3145059.0,2020-06-18,25,7500.0,False,False,12,160.0,2020-06-18,0.0833,1,0,0,41,city,MG
Nova Resende,3145109.0,2020-06-18,25,16723.0,False,False,1,5.97979,2020-06-18,0.0,0,0,0,15,city,MG
Nova Serrana,3145208.0,2020-06-18,25,102693.0,False,False,29,28.23951,2020-06-18,0.069,2,2,0,68,city,MG
Nova União,3136603.0,2020-06-18,25,5725.0,False,False,1,17.46725,2020-06-18,0.0,0,0,0,14,city,MG
Novo Cruzeiro,3145307.0,2020-06-18,25,31331.0,False,False,15,47.87591,2020-06-18,0.0667,1,0,0,64,city,MG
Novo Oriente de Minas,3145356.0,2020-06-18,25,10755.0,False,False,2,18.596,2020-06-18,0.0,0,0,0,13,city,MG
Novorizonte,3145372.0,2020-06-18,25,5299.0,False,False,1,18.87149,2020-06-18,0.0,0,0,0,2,city,MG
Olaria,3145406.0,2020-06-18,25,1747.0,False,False,4,228.96394,2020-06-18,0.0,0,0,0,20,city,MG
Olhos-d'Água,3145455.0,2020-06-18,25,6096.0,False,False,0,,2020-06-18,0.0,0,0,0,31,city,MG
Oliveira,3145604.0,2020-06-18,25,41687.0,False,False,10,23.98829,2020-06-18,0.0,0,0,0,36,city,MG
Oratórios,3145851.0,2020-06-18,25,4655.0,False,False,1,21.48228,2020-06-18,0.0,0,0,0,6,city,MG
Orizânia,3145877.0,2020-06-18,25,8018.0,False,False,3,37.41581,2020-06-18,0.3333,1,0,0,35,city,MG
Ouro Branco,3145901.0,2020-06-18,25,39500.0,False,False,34,86.07595,2020-06-18,0.0,0,3,0,48,city,MG
Ouro Fino,3146008.0,2020-06-18,25,33639.0,False,False,17,50.53658,2020-06-18,0.0588,1,0,0,74,city,MG
Ouro Preto,3146107.0,2020-06-18,25,74281.0,False,False,140,188.4735,2020-06-18,0.0143,2,16,1,32,city,MG
Padre Carvalho,3146255.0,2020-06-18,25,6378.0,False,False,1,15.6789,2020-06-18,0.0,0,1,0,1,city,MG
Padre Paraíso,3146305.0,2020-06-18,25,20154.0,False,False,40,198.47177,2020-06-18,0.0,0,5,0,40,city,MG
Palma,3146701.0,2020-06-18,25,6616.0,False,False,2,30.22975,2020-06-18,0.0,0,2,0,1,city,MG
Papagaios,3146909.0,2020-06-18,25,15674.0,False,False,5,31.89996,2020-06-18,0.0,0,0,0,21,city,MG
Paracatu,3147006.0,2020-06-18,25,93158.0,False,False,201,215.76247,2020-06-18,0.005,1,3,0,75,city,MG
Pará de Minas,3147105.0,2020-06-18,25,93969.0,False,False,39,41.50305,2020-06-18,0.0,0,0,0,71,city,MG
Paraguaçu,3147204.0,2020-06-18,25,21513.0,False,False,4,18.59341,2020-06-18,0.0,0,0,0,37,city,MG
Paraisópolis,3147303.0,2020-06-18,25,21083.0,False,False,19,90.12,2020-06-18,0.2105,4,3,0,75,city,MG
Paraopeba,3147402.0,2020-06-18,25,24540.0,False,False,9,36.67482,2020-06-18,0.0,0,1,0,35,city,MG
Passa Quatro,3147600.0,2020-06-18,25,16344.0,False,False,12,73.42144,2020-06-18,0.0,0,0,0,36,city,MG
Passa Tempo,3147709.0,2020-06-18,25,8084.0,False,False,1,12.37011,2020-06-18,0.0,0,0,0,8,city,MG
Passa-Vinte,3147808.0,2020-06-18,25,2039.0,False,False,6,294.26189,2020-06-18,0.0,0,0,0,24,city,MG
Passos,3147907.0,2020-06-18,25,114679.0,False,False,32,27.90398,2020-06-18,0.0625,2,2,1,66,city,MG
Patos de Minas,3148004.0,2020-06-18,25,152488.0,False,False,169,110.82839,2020-06-18,0.0118,2,8,1,76,city,MG
Patrocínio,3148103.0,2020-06-18,25,90757.0,False,False,45,49.58295,2020-06-18,0.0667,3,2,1,97,city,MG
Patrocínio do Muriaé,3148202.0,2020-06-18,25,5684.0,False,False,5,87.96622,2020-06-18,0.0,0,0,0,27,city,MG
Pedra Azul,3148707.0,2020-06-18,25,24324.0,False,False,8,32.88933,2020-06-18,0.0,0,2,0,37,city,MG
Pedra do Indaiá,3148905.0,2020-06-18,25,3972.0,False,False,2,50.35247,2020-06-18,0.0,0,0,0,35,city,MG
Pedra Dourada,3149002.0,2020-06-18,25,2504.0,False,False,3,119.80831,2020-06-18,0.0,0,0,0,45,city,MG
Pedrinópolis,3149200.0,2020-06-18,25,3635.0,False,False,3,82.53095,2020-06-18,0.3333,1,0,0,14,city,MG
Pedro Leopoldo,3149309.0,2020-06-18,25,64258.0,False,False,37,57.58038,2020-06-18,0.0,0,2,0,53,city,MG
Perdizes,3149804.0,2020-06-18,25,16168.0,False,False,20,123.70114,2020-06-18,0.05,1,9,0,43,city,MG
Perdões,3149903.0,2020-06-18,25,21390.0,False,False,10,46.75082,2020-06-18,0.0,0,0,0,68,city,MG
Periquito,3149952.0,2020-06-18,25,6810.0,False,False,5,73.42144,2020-06-18,0.0,0,0,0,12,city,MG
Pescador,3150000.0,2020-06-18,25,4252.0,False,False,9,211.6651,2020-06-18,0.0,0,0,0,19,city,MG
Piedade de Caratinga,3150158.0,2020-06-18,25,8566.0,False,False,1,11.67406,2020-06-18,0.0,0,0,0,5,city,MG
Piedade do Rio Grande,3150307.0,2020-06-18,25,4497.0,False,False,1,22.23705,2020-06-18,0.0,0,0,0,8,city,MG
Piedade dos Gerais,3150406.0,2020-06-18,25,4982.0,False,False,5,100.3613,2020-06-18,0.0,0,2,0,58,city,MG
Pimenta,3150505.0,2020-06-18,25,8660.0,False,False,4,46.18938,2020-06-18,0.0,0,0,0,9,city,MG
Pintópolis,3150570.0,2020-06-18,25,7507.0,False,False,1,13.3209,2020-06-18,1.0,1,0,0,19,city,MG
Piracema,3150604.0,2020-06-18,25,6409.0,False,False,3,46.80917,2020-06-18,0.0,0,0,0,37,city,MG
Pirajuba,3150703.0,2020-06-18,25,6199.0,False,False,4,64.52654,2020-06-18,0.0,0,0,0,20,city,MG
Piranga,3150802.0,2020-06-18,25,17626.0,False,False,43,243.95779,2020-06-18,0.0698,3,0,0,37,city,MG
Piranguçu,3150901.0,2020-06-18,25,5472.0,False,False,4,73.09942,2020-06-18,0.0,0,0,0,42,city,MG
Piranguinho,3151008.0,2020-06-18,25,8596.0,False,False,12,139.59981,2020-06-18,0.0,0,0,0,36,city,MG
Pirapetinga,3151107.0,2020-06-18,25,10752.0,False,False,32,297.61905,2020-06-18,0.0312,1,1,0,68,city,MG
Pirapora,3151206.0,2020-06-18,25,56428.0,False,False,59,104.55802,2020-06-18,0.0169,1,9,0,70,city,MG
Piraúba,3151305.0,2020-06-18,25,10787.0,False,False,4,37.08167,2020-06-18,0.0,0,0,0,36,city,MG
Pitangui,3151404.0,2020-06-18,25,27989.0,False,False,2,7.14566,2020-06-18,0.0,0,0,0,35,city,MG
Piumhi,3151503.0,2020-06-18,25,34691.0,False,False,7,20.17814,2020-06-18,0.1429,1,0,0,73,city,MG
Planura,3151602.0,2020-06-18,25,12133.0,False,False,10,82.41985,2020-06-18,0.2,2,1,0,49,city,MG
Poço Fundo,3151701.0,2020-06-18,25,16791.0,False,False,21,125.067,2020-06-18,0.0,0,0,0,54,city,MG
Poços de Caldas,3151800.0,2020-06-18,25,167397.0,False,False,108,64.51729,2020-06-18,0.037,4,2,0,91,city,MG
Pocrane,3151909.0,2020-06-18,25,8432.0,False,False,26,308.34915,2020-06-18,0.0,0,1,0,19,city,MG
Pompéu,3152006.0,2020-06-18,25,31812.0,False,False,12,37.72161,2020-06-18,0.0,0,0,0,22,city,MG
Ponte Nova,3152105.0,2020-06-18,25,59742.0,False,False,33,55.23752,2020-06-18,0.0,0,8,0,44,city,MG
Ponto dos Volantes,3152170.0,2020-06-18,25,12121.0,False,False,15,123.75217,2020-06-18,0.0,0,1,0,12,city,MG
Porteirinha,3152204.0,2020-06-18,25,37906.0,False,False,19,50.12399,2020-06-18,0.0,0,0,0,49,city,MG
Porto Firme,3152303.0,2020-06-18,25,11279.0,False,False,5,44.33017,2020-06-18,0.0,0,0,0,60,city,MG
Poté,3152402.0,2020-06-18,25,16555.0,False,False,31,187.25461,2020-06-18,0.0,0,0,0,45,city,MG
Pouso Alegre,3152501.0,2020-06-18,25,150737.0,False,False,222,147.27638,2020-06-18,0.018,4,18,0,79,city,MG
Pouso Alto,3152600.0,2020-06-18,25,5940.0,False,False,1,16.83502,2020-06-18,0.0,0,0,0,9,city,MG
Prados,3152709.0,2020-06-18,25,9031.0,False,False,1,11.07297,2020-06-18,0.0,0,1,0,1,city,MG
Prata,3152808.0,2020-06-18,25,27856.0,False,False,3,10.76967,2020-06-18,0.0,0,0,0,26,city,MG
Pratápolis,3152907.0,2020-06-18,25,8603.0,False,False,10,116.23852,2020-06-18,0.0,0,2,0,34,city,MG
Pratinha,3153004.0,2020-06-18,25,3603.0,False,False,2,55.5093,2020-06-18,0.0,0,0,0,28,city,MG
Presidente Juscelino,3153202.0,2020-06-18,25,3641.0,False,False,1,27.46498,2020-06-18,1.0,1,0,0,55,city,MG
Presidente Olegário,3153400.0,2020-06-18,25,19573.0,False,False,1,5.10908,2020-06-18,0.0,0,0,0,8,city,MG
Raposos,3153905.0,2020-06-18,25,16354.0,False,False,16,97.83539,2020-06-18,0.125,2,4,1,48,city,MG
Raul Soares,3154002.0,2020-06-18,25,23762.0,False,False,5,21.042,2020-06-18,0.0,0,0,0,30,city,MG
Recreio,3154101.0,2020-06-18,25,10517.0,False,False,7,66.5589,2020-06-18,0.0,0,0,0,41,city,MG
Resende Costa,3154200.0,2020-06-18,25,11500.0,False,False,2,17.3913,2020-06-18,0.0,0,1,0,9,city,MG
Resplendor,3154309.0,2020-06-18,25,17397.0,False,False,12,68.97741,2020-06-18,0.0833,1,0,1,28,city,MG
Riachinho,3154457.0,2020-06-18,25,8136.0,False,False,3,36.87316,2020-06-18,0.0,0,0,0,38,city,MG
Riacho dos Machados,3154507.0,2020-06-18,25,9481.0,False,False,4,42.18964,2020-06-18,0.0,0,0,0,41,city,MG
Ribeirão das Neves,3154606.0,2020-06-18,25,334858.0,False,False,246,73.46398,2020-06-18,0.0163,4,43,0,78,city,MG
Ribeirão Vermelho,3154705.0,2020-06-18,25,4033.0,False,False,0,,2020-06-18,0.0,0,0,0,28,city,MG
Rio Acima,3154804.0,2020-06-18,25,10312.0,False,False,21,203.64624,2020-06-18,0.0,0,1,0,28,city,MG
Rio Casca,3154903.0,2020-06-18,25,13564.0,False,False,0,,2020-06-18,0.0,0,0,0,14,city,MG
Rio Espera,3155207.0,2020-06-18,25,5474.0,False,False,4,73.07271,2020-06-18,0.25,1,2,0,23,city,MG
Rio Manso,3155306.0,2020-06-18,25,5832.0,False,False,13,222.90809,2020-06-18,0.1538,2,0,0,28,city,MG
Rio Novo,3155405.0,2020-06-18,25,8949.0,False,False,5,55.87216,2020-06-18,0.0,0,0,0,42,city,MG
Rio Paranaíba,3155504.0,2020-06-18,25,12313.0,False,False,36,292.37391,2020-06-18,0.0,0,4,0,27,city,MG
Rio Pardo de Minas,3155603.0,2020-06-18,25,30914.0,False,False,7,22.64346,2020-06-18,0.0,0,0,0,9,city,MG
Rio Piracicaba,3155702.0,2020-06-18,25,14339.0,False,False,33,230.14157,2020-06-18,0.0,0,0,0,30,city,MG
Rio Pomba,3155801.0,2020-06-18,25,17910.0,False,False,14,78.16862,2020-06-18,0.0714,1,0,0,38,city,MG
Rio Vermelho,3156007.0,2020-06-18,25,12846.0,False,False,4,31.1381,2020-06-18,0.0,0,0,0,16,city,MG
Rodeiro,3156304.0,2020-06-18,25,8109.0,False,False,15,184.97965,2020-06-18,0.0667,1,0,0,37,city,MG
Rosário da Limeira,3156452.0,2020-06-18,25,4594.0,False,False,2,43.53505,2020-06-18,0.0,0,1,0,14,city,MG
Rubelita,3156502.0,2020-06-18,25,5995.0,False,False,2,33.36113,2020-06-18,0.0,0,0,0,3,city,MG
Sabará,3156700.0,2020-06-18,25,136344.0,False,False,96,70.41014,2020-06-18,0.0104,1,6,0,84,city,MG
Sacramento,3156908.0,2020-06-18,25,26185.0,False,False,2,7.63796,2020-06-18,0.0,0,1,0,39,city,MG
Salinas,3157005.0,2020-06-18,25,41527.0,False,False,58,139.66817,2020-06-18,0.0172,1,1,0,10,city,MG
Salto da Divisa,3157104.0,2020-06-18,25,7009.0,False,False,2,28.53474,2020-06-18,0.0,0,1,0,37,city,MG
Santa Bárbara,3157203.0,2020-06-18,25,31324.0,False,False,98,312.85915,2020-06-18,0.0,0,4,0,42,city,MG
Santa Bárbara do Leste,3157252.0,2020-06-18,25,8147.0,False,False,10,122.74457,2020-06-18,0.0,0,5,0,8,city,MG
Santa Bárbara do Tugúrio,3157302.0,2020-06-18,25,4430.0,False,False,4,90.29345,2020-06-18,0.0,0,0,0,4,city,MG
Santa Cruz de Minas,3157336.0,2020-06-18,25,8604.0,False,False,4,46.49,2020-06-18,0.5,2,0,0,38,city,MG
Santa Efigênia de Minas,3157500.0,2020-06-18,25,4409.0,False,False,0,,2020-06-18,0.0,0,0,0,13,city,MG
Santa Helena de Minas,3157658.0,2020-06-18,25,6366.0,False,False,2,31.4169,2020-06-18,0.0,0,0,0,16,city,MG
Santa Juliana,3157708.0,2020-06-18,25,14003.0,False,False,28,199.95715,2020-06-18,0.0,0,3,0,14,city,MG
Santa Luzia,3157807.0,2020-06-18,25,219134.0,False,False,158,72.102,2020-06-18,0.0253,4,8,2,82,city,MG
Santa Margarida,3157906.0,2020-06-18,25,16208.0,False,False,13,80.20731,2020-06-18,0.0,0,0,0,45,city,MG
Santa Maria de Itabira,3158003.0,2020-06-18,25,10847.0,False,False,8,73.75311,2020-06-18,0.0,0,0,0,71,city,MG
Santa Maria do Salto,3158102.0,2020-06-18,25,5232.0,False,False,1,19.11315,2020-06-18,0.0,0,0,0,2,city,MG
Santana da Vargem,3158300.0,2020-06-18,25,7100.0,False,False,1,14.08451,2020-06-18,0.0,0,0,0,20,city,MG
Santana de Cataguases,3158409.0,2020-06-18,25,3872.0,False,False,2,51.65289,2020-06-18,0.0,0,0,0,44,city,MG
Santana de Pirapama,3158508.0,2020-06-18,25,7642.0,False,False,1,13.08558,2020-06-18,0.0,0,0,0,21,city,MG
Santana do Deserto,3158607.0,2020-06-18,25,3976.0,False,False,16,402.41449,2020-06-18,0.0,0,2,0,23,city,MG
Santana do Paraíso,3158953.0,2020-06-18,25,34663.0,False,False,166,478.89681,2020-06-18,0.0181,3,18,0,78,city,MG
Santa Rita de Jacutinga,3159308.0,2020-06-18,25,4884.0,False,False,4,81.90008,2020-06-18,0.0,0,1,0,40,city,MG
Santa Rita do Sapucaí,3159605.0,2020-06-18,25,43260.0,False,False,5,11.55802,2020-06-18,0.0,0,0,0,50,city,MG
Santa Rosa da Serra,3159704.0,2020-06-18,25,3350.0,False,False,2,59.70149,2020-06-18,0.0,0,0,0,27,city,MG
Santa Vitória,3159803.0,2020-06-18,25,19742.0,False,False,6,30.39206,2020-06-18,0.0,0,0,0,26,city,MG
Santo Antônio do Amparo,3159902.0,2020-06-18,25,18525.0,False,False,2,10.79622,2020-06-18,0.5,1,0,0,35,city,MG
Santo Antônio do Aventureiro,3160009.0,2020-06-18,25,3602.0,False,False,1,27.76235,2020-06-18,0.0,0,0,0,39,city,MG
Santo Antônio do Jacinto,3160306.0,2020-06-18,25,11640.0,False,False,15,128.86598,2020-06-18,0.0,0,0,0,20,city,MG
Santo Antônio do Monte,3160405.0,2020-06-18,25,28243.0,False,False,28,99.13961,2020-06-18,0.0,0,0,0,78,city,MG
Santo Hipólito,3160603.0,2020-06-18,25,3087.0,False,False,8,259.15128,2020-06-18,0.0,0,0,0,10,city,MG
Santos Dumont,3160702.0,2020-06-18,25,46487.0,False,False,45,96.80126,2020-06-18,0.0222,1,2,0,62,city,MG
São Brás do Suaçuí,3160900.0,2020-06-18,25,3738.0,False,False,2,53.50455,2020-06-18,0.0,0,0,0,69,city,MG
São Domingos das Dores,3160959.0,2020-06-18,25,5644.0,False,False,1,17.71793,2020-06-18,0.0,0,0,0,5,city,MG
São Domingos do Prata,3161007.0,2020-06-18,25,17359.0,False,False,3,17.2821,2020-06-18,0.0,0,0,0,35,city,MG
São Francisco,3161106.0,2020-06-18,25,56323.0,False,False,30,53.26421,2020-06-18,0.1333,4,-1,1,58,city,MG
São Francisco de Paula,3161205.0,2020-06-18,25,6527.0,False,False,2,30.64195,2020-06-18,0.0,0,0,0,34,city,MG
São Francisco do Glória,3161403.0,2020-06-18,25,4844.0,False,False,5,103.22048,2020-06-18,0.2,1,0,0,43,city,MG
São Geraldo,3161502.0,2020-06-18,25,12366.0,False,False,3,24.26007,2020-06-18,0.0,0,0,0,24,city,MG
São Geraldo da Piedade,3161601.0,2020-06-18,25,3962.0,False,False,1,25.23978,2020-06-18,1.0,1,0,0,58,city,MG
São Gonçalo do Abaeté,3161700.0,2020-06-18,25,8389.0,False,False,5,59.60186,2020-06-18,0.0,0,4,0,6,city,MG
São Gonçalo do Pará,3161809.0,2020-06-18,25,12411.0,False,False,1,8.05737,2020-06-18,0.0,0,0,0,12,city,MG
São Gonçalo do Rio Abaixo,3161908.0,2020-06-18,25,10920.0,False,False,35,320.51282,2020-06-18,0.0286,1,4,0,31,city,MG
São Gonçalo do Rio Preto,3125507.0,2020-06-18,25,3167.0,False,False,1,31.57562,2020-06-18,0.0,0,0,0,7,city,MG
São Gonçalo do Sapucaí,3162005.0,2020-06-18,25,25449.0,False,False,2,7.85885,2020-06-18,0.0,0,0,0,34,city,MG
São Gotardo,3162104.0,2020-06-18,25,35469.0,False,False,14,39.47109,2020-06-18,0.0,0,0,0,69,city,MG
São João Batista do Glória,3162203.0,2020-06-18,25,7453.0,False,False,6,80.50449,2020-06-18,0.0,0,1,0,9,city,MG
São João da Lagoa,3162252.0,2020-06-18,25,4915.0,False,False,1,20.34588,2020-06-18,0.0,0,1,0,1,city,MG
São João da Mata,3162302.0,2020-06-18,25,2749.0,False,False,3,109.13059,2020-06-18,0.0,0,0,0,40,city,MG
São João da Ponte,3162401.0,2020-06-18,25,25165.0,False,False,1,3.97377,2020-06-18,0.0,0,1,0,1,city,MG
São João del Rei,3162500.0,2020-06-18,25,90082.0,False,False,112,124.33116,2020-06-18,0.0089,1,8,0,85,city,MG
São João do Manhuaçu,3162559.0,2020-06-18,25,11559.0,False,False,4,34.60507,2020-06-18,0.25,1,0,0,41,city,MG
São João do Manteninha,3162575.0,2020-06-18,25,5859.0,False,False,13,221.88087,2020-06-18,0.0,0,3,0,35,city,MG
São João do Oriente,3162609.0,2020-06-18,25,7498.0,False,False,3,40.01067,2020-06-18,0.6667,2,1,0,21,city,MG
São João do Paraíso,3162708.0,2020-06-18,25,23618.0,False,False,10,42.34059,2020-06-18,0.0,0,2,0,44,city,MG
São João Nepomuceno,3162906.0,2020-06-18,25,26361.0,False,False,13,49.31528,2020-06-18,0.0769,1,1,0,72,city,MG
São Joaquim de Bicas,3162922.0,2020-06-18,25,31578.0,False,False,51,161.50485,2020-06-18,0.0588,3,5,0,37,city,MG
São José da Barra,3162948.0,2020-06-18,25,7426.0,False,False,4,53.8648,2020-06-18,0.0,0,2,0,31,city,MG
São José da Lapa,3162955.0,2020-06-18,25,23766.0,False,False,23,96.77691,2020-06-18,0.0435,1,0,0,60,city,MG
São José da Safira,3163003.0,2020-06-18,25,4268.0,False,False,41,960.6373,2020-06-18,0.0,0,7,0,20,city,MG
São José do Divino,3163300.0,2020-06-18,25,3860.0,False,False,3,77.72021,2020-06-18,0.0,0,0,0,19,city,MG
São José do Mantimento,3163607.0,2020-06-18,25,2791.0,False,False,3,107.48836,2020-06-18,0.0,0,0,0,2,city,MG
