city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Feira Nova,2802205.0,2020-07-01,27,5584.0,True,False,9,161.17479,2020-07-01,0.1111,1,0,0,47,city,SE
Frei Paulo,2802304.0,2020-07-01,27,15421.0,True,False,118,765.19032,2020-07-01,0.0339,4,15,0,62,city,SE
Gararu,2802403.0,2020-07-01,27,11604.0,True,False,7,60.32403,2020-07-01,0.1429,1,0,0,54,city,SE
General Maynard,2802502.0,2020-07-01,27,3346.0,True,False,32,956.36581,2020-07-01,0.0625,2,0,0,47,city,SE
Graccho Cardoso,2802601.0,2020-07-01,27,5818.0,True,False,32,550.01719,2020-07-01,0.0,0,0,0,54,city,SE
Ilha das Flores,2802700.0,2020-07-01,27,8520.0,True,False,69,809.85915,2020-07-01,0.0145,1,8,0,42,city,SE
Indiaroba,2802809.0,2020-07-01,27,17957.0,True,False,55,306.28724,2020-07-01,0.0727,4,2,0,75,city,SE
Itabaiana,2802908.0,2020-07-01,27,95427.0,True,False,1116,1169.48034,2020-07-01,0.0197,22,18,2,89,city,SE
Itabaianinha,2803005.0,2020-07-01,27,41928.0,True,False,294,701.20206,2020-07-01,0.0272,8,20,1,77,city,SE
Itabi,2803104.0,2020-07-01,27,4903.0,True,False,3,61.18703,2020-07-01,0.0,0,0,0,45,city,SE
Itaporanga d'Ajuda,2803203.0,2020-07-01,27,34356.0,True,False,217,631.62184,2020-07-01,0.0737,16,14,1,75,city,SE
Japaratuba,2803302.0,2020-07-01,27,18743.0,True,False,57,304.11354,2020-07-01,0.0526,3,1,0,53,city,SE
Japoatã,2803401.0,2020-07-01,27,13434.0,True,False,18,133.98839,2020-07-01,0.0556,1,1,0,65,city,SE
Lagarto,2803500.0,2020-07-01,27,104408.0,True,False,565,541.14627,2020-07-01,0.0319,18,39,0,77,city,SE
Laranjeiras,2803609.0,2020-07-01,27,29826.0,True,False,115,385.56964,2020-07-01,0.0435,5,4,0,63,city,SE
Macambira,2803708.0,2020-07-01,27,6919.0,True,False,12,173.43547,2020-07-01,0.0,0,2,0,63,city,SE
Malhada dos Bois,2803807.0,2020-07-01,27,3682.0,True,False,32,869.09288,2020-07-01,0.0,0,1,0,60,city,SE
Malhador,2803906.0,2020-07-01,27,12618.0,True,False,123,974.79791,2020-07-01,0.065,8,10,0,60,city,SE
Maruim,2804003.0,2020-07-01,27,17213.0,True,False,135,784.29094,2020-07-01,0.0519,7,1,0,67,city,SE
Moita Bonita,2804102.0,2020-07-01,27,11335.0,True,False,166,1464.49052,2020-07-01,0.012,2,0,1,57,city,SE
Monte Alegre de Sergipe,2804201.0,2020-07-01,27,15031.0,True,False,40,266.11669,2020-07-01,0.05,2,-1,0,47,city,SE
Muribeca,2804300.0,2020-07-01,27,7625.0,True,False,22,288.52459,2020-07-01,0.0455,1,6,0,63,city,SE
Neópolis,2804409.0,2020-07-01,27,18719.0,True,False,99,528.87441,2020-07-01,0.0909,9,1,0,43,city,SE
Nossa Senhora Aparecida,2804458.0,2020-07-01,27,8796.0,True,False,26,295.5889,2020-07-01,0.0,0,9,0,47,city,SE
Nossa Senhora da Glória,2804508.0,2020-07-01,27,36924.0,True,False,407,1102.26411,2020-07-01,0.0025,1,7,0,103,city,SE
Nossa Senhora das Dores,2804607.0,2020-07-01,27,26629.0,True,False,152,570.80626,2020-07-01,0.0658,10,20,1,53,city,SE
Nossa Senhora de Lourdes,2804706.0,2020-07-01,27,6483.0,True,False,14,215.94941,2020-07-01,0.2857,4,0,0,58,city,SE
Nossa Senhora do Socorro,2804805.0,2020-07-01,27,183628.0,True,False,1666,907.26904,2020-07-01,0.0438,73,41,5,78,city,SE
Pacatuba,2804904.0,2020-07-01,27,14428.0,True,False,97,672.30385,2020-07-01,0.0206,2,0,0,85,city,SE
Pedra Mole,2805000.0,2020-07-01,27,3261.0,True,False,8,245.32352,2020-07-01,0.125,1,0,0,42,city,SE
Pedrinhas,2805109.0,2020-07-01,27,9602.0,True,False,10,104.14497,2020-07-01,0.0,0,1,0,53,city,SE
Pinhão,2805208.0,2020-07-01,27,6576.0,True,False,13,197.68856,2020-07-01,0.2308,3,0,0,59,city,SE
Pirambu,2805307.0,2020-07-01,27,9280.0,True,False,25,269.39655,2020-07-01,0.16,4,0,0,44,city,SE
Poço Redondo,2805406.0,2020-07-01,27,34775.0,True,False,75,215.67218,2020-07-01,0.04,3,2,0,57,city,SE
Poço Verde,2805505.0,2020-07-01,27,23728.0,True,False,73,307.65341,2020-07-01,0.0548,4,2,1,54,city,SE
Porto da Folha,2805604.0,2020-07-01,27,28596.0,True,False,95,332.2143,2020-07-01,0.0211,2,1,0,73,city,SE
Propriá,2805703.0,2020-07-01,27,29626.0,True,False,278,938.36495,2020-07-01,0.0144,4,27,0,106,city,SE
Riachão do Dantas,2805802.0,2020-07-01,27,19805.0,True,False,84,424.13532,2020-07-01,0.0357,3,0,0,58,city,SE
Riachuelo,2805901.0,2020-07-01,27,10213.0,True,False,50,489.57211,2020-07-01,0.04,2,8,0,56,city,SE
Ribeirópolis,2806008.0,2020-07-01,27,18652.0,True,False,57,305.59725,2020-07-01,0.0526,3,1,0,66,city,SE
Rosário do Catete,2806107.0,2020-07-01,27,10855.0,True,False,88,810.68632,2020-07-01,0.0114,1,0,0,66,city,SE
Salgado,2806206.0,2020-07-01,27,19998.0,True,False,64,320.032,2020-07-01,0.0625,4,2,0,60,city,SE
Santa Luzia do Itanhy,2806305.0,2020-07-01,27,14035.0,True,False,42,299.25187,2020-07-01,0.0238,1,6,0,61,city,SE
Santana do São Francisco,2806404.0,2020-07-01,27,7780.0,True,False,22,282.77635,2020-07-01,0.0909,2,1,0,54,city,SE
Santa Rosa de Lima,2806503.0,2020-07-01,27,3913.0,True,False,10,255.5584,2020-07-01,0.0,0,0,0,42,city,SE
Santo Amaro das Brotas,2806602.0,2020-07-01,27,12102.0,True,False,111,917.20377,2020-07-01,0.027,3,4,0,63,city,SE
São Cristóvão,2806701.0,2020-07-01,27,90072.0,True,False,926,1028.06644,2020-07-01,0.0475,44,19,1,78,city,SE
São Domingos,2806800.0,2020-07-01,27,11137.0,True,False,24,215.49789,2020-07-01,0.0417,1,1,0,52,city,SE
São Francisco,2806909.0,2020-07-01,27,3724.0,True,False,16,429.64554,2020-07-01,0.0625,1,1,0,47,city,SE
São Miguel do Aleixo,2807006.0,2020-07-01,27,3930.0,True,False,26,661.57761,2020-07-01,0.0,0,0,0,44,city,SE
Simão Dias,2807105.0,2020-07-01,27,40484.0,True,False,202,498.96255,2020-07-01,0.0446,9,2,0,86,city,SE
Siriri,2807204.0,2020-07-01,27,8893.0,True,False,64,719.66715,2020-07-01,0.0,0,9,0,46,city,SE
Telha,2807303.0,2020-07-01,27,3227.0,True,False,13,402.85095,2020-07-01,0.0,0,0,0,42,city,SE
Tobias Barreto,2807402.0,2020-07-01,27,52191.0,True,False,129,247.16905,2020-07-01,0.062,8,4,1,63,city,SE
Tomar do Geru,2807501.0,2020-07-01,27,13536.0,True,False,36,265.95745,2020-07-01,0.0278,1,6,0,71,city,SE
Umbaúba,2807600.0,2020-07-01,27,25294.0,True,False,316,1249.30814,2020-07-01,0.038,12,14,1,65,city,SE
,28.0,2020-07-01,27,2298696.0,True,False,26612,1157.69984,2020-07-01,0.0272,725,1201,49,110,state,SE
Adamantina,3500105.0,2020-07-01,27,35068.0,True,False,58,165.39295,2020-07-01,0.0862,5,2,0,90,city,SP
Adolfo,3500204.0,2020-07-01,27,3562.0,True,False,22,617.63054,2020-07-01,0.0909,2,1,0,63,city,SP
Aguaí,3500303.0,2020-07-01,27,36305.0,True,False,75,206.58312,2020-07-01,0.0533,4,3,0,70,city,SP
Águas da Prata,3500402.0,2020-07-01,27,8180.0,True,False,2,24.44988,2020-07-01,0.5,1,0,0,64,city,SP
Águas de Lindóia,3500501.0,2020-07-01,27,18705.0,True,False,42,224.53889,2020-07-01,0.0952,4,0,0,91,city,SP
Águas de Santa Bárbara,3500550.0,2020-07-01,27,6075.0,True,False,6,98.76543,2020-07-01,0.0,0,0,0,55,city,SP
Águas de São Pedro,3500600.0,2020-07-01,27,3451.0,True,False,8,231.81686,2020-07-01,0.0,0,0,0,83,city,SP
Agudos,3500709.0,2020-07-01,27,37214.0,True,False,120,322.45929,2020-07-01,0.025,3,14,0,91,city,SP
Alambari,3500758.0,2020-07-01,27,6025.0,True,False,16,265.56017,2020-07-01,0.0,0,0,0,77,city,SP
Alfredo Marcondes,3500808.0,2020-07-01,27,4166.0,True,False,5,120.0192,2020-07-01,0.4,2,0,0,44,city,SP
Altair,3500907.0,2020-07-01,27,4160.0,True,False,2,48.07692,2020-07-01,0.0,0,0,0,47,city,SP
Altinópolis,3501004.0,2020-07-01,27,16184.0,True,False,18,111.22096,2020-07-01,0.0,0,2,0,50,city,SP
Alto Alegre,3501103.0,2020-07-01,27,4099.0,True,False,3,73.18858,2020-07-01,0.3333,1,0,0,54,city,SP
Alumínio,3501152.0,2020-07-01,27,18628.0,True,False,49,263.04488,2020-07-01,0.0408,2,1,0,51,city,SP
Álvares Florence,3501202.0,2020-07-01,27,3679.0,True,False,5,135.9065,2020-07-01,0.0,0,0,0,34,city,SP
Álvares Machado,3501301.0,2020-07-01,27,24915.0,True,False,60,240.81878,2020-07-01,0.0167,1,12,0,65,city,SP
Álvaro de Carvalho,3501400.0,2020-07-01,27,5227.0,True,False,3,57.3943,2020-07-01,0.6667,2,0,0,55,city,SP
Alvinlândia,3501509.0,2020-07-01,27,3222.0,True,False,1,31.03662,2020-07-01,0.0,0,0,0,30,city,SP
Americana,3501608.0,2020-07-01,27,239597.0,True,False,579,241.65578,2020-07-01,0.0449,26,38,2,93,city,SP
Américo Brasiliense,3501707.0,2020-07-01,27,40504.0,True,False,133,328.36263,2020-07-01,0.015,2,12,0,82,city,SP
Américo de Campos,3501806.0,2020-07-01,27,5969.0,True,False,30,502.59675,2020-07-01,0.0,0,2,0,56,city,SP
Amparo,3501905.0,2020-07-01,27,72195.0,True,False,151,209.15576,2020-07-01,0.0464,7,5,0,82,city,SP
Analândia,3502002.0,2020-07-01,27,4995.0,True,False,4,80.08008,2020-07-01,0.0,0,0,0,22,city,SP
Andradina,3502101.0,2020-07-01,27,57157.0,True,False,63,110.22272,2020-07-01,0.0635,4,0,0,78,city,SP
Angatuba,3502200.0,2020-07-01,27,25228.0,True,False,58,229.90328,2020-07-01,0.0345,2,2,0,75,city,SP
Anhembi,3502309.0,2020-07-01,27,6724.0,True,False,2,29.7442,2020-07-01,0.0,0,0,0,63,city,SP
Anhumas,3502408.0,2020-07-01,27,4115.0,True,False,4,97.20535,2020-07-01,0.0,0,0,0,47,city,SP
Aparecida,3502507.0,2020-07-01,27,36157.0,True,False,25,69.1429,2020-07-01,0.0,0,6,0,75,city,SP
Aparecida d'Oeste,3502606.0,2020-07-01,27,4196.0,True,False,5,119.16111,2020-07-01,0.0,0,0,0,21,city,SP
Apiaí,3502705.0,2020-07-01,27,24374.0,True,False,35,143.59563,2020-07-01,0.0286,1,0,0,78,city,SP
Araçariguama,3502754.0,2020-07-01,27,22364.0,True,False,69,308.53157,2020-07-01,0.029,2,0,0,82,city,SP
Araçatuba,3502804.0,2020-07-01,27,197016.0,True,False,774,392.86149,2020-07-01,0.0245,19,69,0,93,city,SP
Araçoiaba da Serra,3502903.0,2020-07-01,27,34146.0,True,False,95,278.21707,2020-07-01,0.0316,3,1,0,83,city,SP
Aramina,3503000.0,2020-07-01,27,5620.0,True,False,11,195.72954,2020-07-01,0.0909,1,1,0,21,city,SP
Arandu,3503109.0,2020-07-01,27,6357.0,True,False,13,204.49898,2020-07-01,0.1538,2,0,0,76,city,SP
Arapeí,3503158.0,2020-07-01,27,2469.0,True,False,1,40.50223,2020-07-01,1.0,1,0,0,23,city,SP
Araraquara,3503208.0,2020-07-01,27,236072.0,True,False,984,416.82199,2020-07-01,0.0112,11,33,0,91,city,SP
Araras,3503307.0,2020-07-01,27,134236.0,True,False,476,354.59936,2020-07-01,0.0273,13,21,2,86,city,SP
Arealva,3503406.0,2020-07-01,27,8560.0,True,False,5,58.41121,2020-07-01,0.0,0,0,0,67,city,SP
Areias,3503505.0,2020-07-01,27,3886.0,True,False,1,25.7334,2020-07-01,0.0,0,0,0,8,city,SP
Areiópolis,3503604.0,2020-07-01,27,11129.0,True,False,21,188.6962,2020-07-01,0.1429,3,0,0,70,city,SP
Ariranha,3503703.0,2020-07-01,27,9668.0,True,False,46,475.79644,2020-07-01,0.0,0,2,0,43,city,SP
Artur Nogueira,3503802.0,2020-07-01,27,54408.0,True,False,71,130.49552,2020-07-01,0.0282,2,4,0,84,city,SP
Arujá,3503901.0,2020-07-01,27,89824.0,True,False,556,618.98824,2020-07-01,0.0719,40,16,1,98,city,SP
Aspásia,3503950.0,2020-07-01,27,1822.0,True,False,19,1042.8101,2020-07-01,0.0,0,0,0,30,city,SP
Assis,3504008.0,2020-07-01,27,104386.0,True,False,203,194.47052,2020-07-01,0.0542,11,21,0,91,city,SP
Atibaia,3504107.0,2020-07-01,27,142761.0,True,False,218,152.70277,2020-07-01,0.0505,11,9,0,90,city,SP
Auriflama,3504206.0,2020-07-01,27,15189.0,True,False,45,296.26704,2020-07-01,0.0222,1,1,0,66,city,SP
Avaí,3504305.0,2020-07-01,27,5403.0,True,False,10,185.08236,2020-07-01,0.0,0,0,0,75,city,SP
Avanhandava,3504404.0,2020-07-01,27,13649.0,True,False,5,36.63272,2020-07-01,0.0,0,0,0,55,city,SP
Avaré,3504503.0,2020-07-01,27,90655.0,True,False,121,133.47306,2020-07-01,0.0826,10,-1,0,85,city,SP
Bady Bassitt,3504602.0,2020-07-01,27,17502.0,True,False,97,554.22237,2020-07-01,0.0515,5,8,0,85,city,SP
Balbinos,3504701.0,2020-07-01,27,5735.0,True,False,0,,2020-07-01,0.0,0,0,0,13,city,SP
Bálsamo,3504800.0,2020-07-01,27,9068.0,True,False,28,308.77812,2020-07-01,0.0,0,4,0,44,city,SP
Bananal,3504909.0,2020-07-01,27,10945.0,True,False,7,63.95614,2020-07-01,0.0,0,0,0,56,city,SP
Barão de Antonina,3505005.0,2020-07-01,27,3469.0,True,False,10,288.26751,2020-07-01,0.0,0,1,0,43,city,SP
Barbosa,3505104.0,2020-07-01,27,7402.0,True,False,4,54.03945,2020-07-01,0.0,0,0,0,53,city,SP
Bariri,3505203.0,2020-07-01,27,35264.0,True,False,73,207.00998,2020-07-01,0.0274,2,0,0,79,city,SP
Barra Bonita,3505302.0,2020-07-01,27,36126.0,True,False,136,376.46017,2020-07-01,0.0221,3,12,0,69,city,SP
Barra do Chapéu,3505351.0,2020-07-01,27,5724.0,True,False,3,52.4109,2020-07-01,0.0,0,0,0,13,city,SP
Barra do Turvo,3505401.0,2020-07-01,27,7659.0,True,False,14,182.79149,2020-07-01,0.0714,1,1,0,84,city,SP
Barretos,3505500.0,2020-07-01,27,122098.0,True,False,1038,850.13678,2020-07-01,0.0356,37,50,1,86,city,SP
Barrinha,3505609.0,2020-07-01,27,32812.0,True,False,98,298.67122,2020-07-01,0.051,5,6,0,70,city,SP
Barueri,3505708.0,2020-07-01,27,274182.0,True,False,2143,781.59762,2020-07-01,0.0957,205,39,3,106,city,SP
Bastos,3505807.0,2020-07-01,27,20953.0,True,False,6,28.63552,2020-07-01,0.0,0,1,0,42,city,SP
Batatais,3505906.0,2020-07-01,27,62508.0,True,False,71,113.58546,2020-07-01,0.0141,1,3,0,85,city,SP
Bauru,3506003.0,2020-07-01,27,376818.0,True,False,1409,373.92057,2020-07-01,0.0206,29,40,3,93,city,SP
Bebedouro,3506102.0,2020-07-01,27,77496.0,True,False,86,110.97347,2020-07-01,0.0698,6,5,0,86,city,SP
Bento de Abreu,3506201.0,2020-07-01,27,2980.0,True,False,4,134.22819,2020-07-01,0.0,0,0,0,26,city,SP
Bernardino de Campos,3506300.0,2020-07-01,27,11148.0,True,False,22,197.34482,2020-07-01,0.0,0,0,0,57,city,SP
Bertioga,3506359.0,2020-07-01,27,63249.0,True,False,534,844.28212,2020-07-01,0.0262,14,96,0,58,city,SP
Bilac,3506409.0,2020-07-01,27,8034.0,True,False,5,62.2355,2020-07-01,0.0,0,-1,0,78,city,SP
Birigui,3506508.0,2020-07-01,27,123638.0,True,False,261,211.10015,2020-07-01,0.0345,9,12,1,87,city,SP
Biritiba-Mirim,3506607.0,2020-07-01,27,32598.0,True,False,73,223.94012,2020-07-01,0.0959,7,1,0,70,city,SP
Boa Esperança do Sul,3506706.0,2020-07-01,27,14923.0,True,False,26,174.2277,2020-07-01,0.0385,1,4,0,43,city,SP
Bocaina,3506805.0,2020-07-01,27,12329.0,True,False,49,397.43694,2020-07-01,0.0408,2,3,0,65,city,SP
Bofete,3506904.0,2020-07-01,27,11730.0,True,False,48,409.20716,2020-07-01,0.0625,3,0,0,40,city,SP
Boituva,3507001.0,2020-07-01,27,60997.0,True,False,255,418.05335,2020-07-01,0.0314,8,17,0,87,city,SP
Bom Jesus dos Perdões,3507100.0,2020-07-01,27,25448.0,True,False,31,121.81704,2020-07-01,0.0,0,1,0,68,city,SP
Borá,3507209.0,2020-07-01,27,837.0,True,False,1,119.47431,2020-07-01,0.0,0,0,0,29,city,SP
Boracéia,3507308.0,2020-07-01,27,4823.0,True,False,17,352.47771,2020-07-01,0.0,0,0,0,47,city,SP
Borborema,3507407.0,2020-07-01,27,16046.0,True,False,30,186.96248,2020-07-01,0.0,0,1,0,69,city,SP
Borebi,3507456.0,2020-07-01,27,2653.0,True,False,11,414.62495,2020-07-01,0.0909,1,0,0,68,city,SP
Botucatu,3507506.0,2020-07-01,27,146497.0,True,False,655,447.10813,2020-07-01,0.0229,15,24,0,89,city,SP
Bragança Paulista,3507605.0,2020-07-01,27,168668.0,True,False,585,346.8352,2020-07-01,0.0222,13,46,0,86,city,SP
Braúna,3507704.0,2020-07-01,27,5686.0,True,False,17,298.97995,2020-07-01,0.0588,1,0,0,25,city,SP
Brejo Alegre,3507753.0,2020-07-01,27,2865.0,True,False,5,174.52007,2020-07-01,0.0,0,0,0,57,city,SP
Brodowski,3507803.0,2020-07-01,27,24939.0,True,False,87,348.8512,2020-07-01,0.023,2,2,0,94,city,SP
Brotas,3507902.0,2020-07-01,27,24403.0,True,False,14,57.37,2020-07-01,0.0,0,1,0,50,city,SP
Buri,3508009.0,2020-07-01,27,19878.0,True,False,37,186.13543,2020-07-01,0.1081,4,2,3,48,city,SP
Buritama,3508108.0,2020-07-01,27,17144.0,True,False,37,215.81895,2020-07-01,0.0541,2,1,0,78,city,SP
Buritizal,3508207.0,2020-07-01,27,4481.0,True,False,6,133.89868,2020-07-01,0.0,0,0,0,33,city,SP
Cabrália Paulista,3508306.0,2020-07-01,27,4264.0,True,False,11,257.97373,2020-07-01,0.0,0,1,0,23,city,SP
Cabreúva,3508405.0,2020-07-01,27,49707.0,True,False,299,601.52494,2020-07-01,0.0535,16,11,0,71,city,SP
Caçapava,3508504.0,2020-07-01,27,94263.0,True,False,170,180.34648,2020-07-01,0.0471,8,10,0,85,city,SP
Cachoeira Paulista,3508603.0,2020-07-01,27,33327.0,True,False,44,132.02508,2020-07-01,0.0227,1,3,0,93,city,SP
Caconde,3508702.0,2020-07-01,27,18985.0,True,False,3,15.80195,2020-07-01,0.0,0,0,0,65,city,SP
Cafelândia,3508801.0,2020-07-01,27,17767.0,True,False,20,112.56824,2020-07-01,0.1,2,0,0,19,city,SP
Caiabu,3508900.0,2020-07-01,27,4191.0,True,False,9,214.74588,2020-07-01,0.1111,1,0,0,82,city,SP
Caieiras,3509007.0,2020-07-01,27,101470.0,True,False,647,637.62688,2020-07-01,0.0819,53,11,0,99,city,SP
Caiuá,3509106.0,2020-07-01,27,5874.0,True,False,2,34.04835,2020-07-01,0.0,0,-1,0,28,city,SP
Cajamar,3509205.0,2020-07-01,27,76801.0,True,False,660,859.36381,2020-07-01,0.0652,43,18,1,94,city,SP
Cajati,3509254.0,2020-07-01,27,28549.0,True,False,79,276.71722,2020-07-01,0.0253,2,0,0,70,city,SP
Cajobi,3509304.0,2020-07-01,27,10542.0,True,False,19,180.23146,2020-07-01,0.0526,1,0,0,63,city,SP
Cajuru,3509403.0,2020-07-01,27,26167.0,True,False,39,149.04269,2020-07-01,0.0513,2,14,0,79,city,SP
Campina do Monte Alegre,3509452.0,2020-07-01,27,6024.0,True,False,42,697.21116,2020-07-01,0.0,0,3,0,48,city,SP
Campinas,3509502.0,2020-07-01,27,1204073.0,True,False,8424,699.62535,2020-07-01,0.0385,324,404,8,106,city,SP
Campo Limpo Paulista,3509601.0,2020-07-01,27,84650.0,True,False,267,315.41642,2020-07-01,0.1124,30,21,0,77,city,SP
Campos do Jordão,3509700.0,2020-07-01,27,52088.0,True,False,147,282.21471,2020-07-01,0.0068,1,15,0,80,city,SP
Campos Novos Paulista,3509809.0,2020-07-01,27,4965.0,True,False,2,40.28197,2020-07-01,0.0,0,0,0,34,city,SP
Cananéia,3509908.0,2020-07-01,27,12540.0,True,False,42,334.92823,2020-07-01,0.0714,3,2,0,75,city,SP
Canas,3509957.0,2020-07-01,27,5138.0,True,False,1,19.46283,2020-07-01,0.0,0,0,0,56,city,SP
Cândido Mota,3510005.0,2020-07-01,27,31280.0,True,False,45,143.86189,2020-07-01,0.0222,1,1,0,58,city,SP
Cândido Rodrigues,3510104.0,2020-07-01,27,2793.0,True,False,18,644.46831,2020-07-01,0.0,0,0,0,41,city,SP
Capão Bonito,3510203.0,2020-07-01,27,47138.0,True,False,95,201.53592,2020-07-01,0.0947,9,1,0,78,city,SP
Capela do Alto,3510302.0,2020-07-01,27,20706.0,True,False,92,444.31566,2020-07-01,0.0,0,0,0,72,city,SP
Capivari,3510401.0,2020-07-01,27,55768.0,True,False,234,419.59547,2020-07-01,0.0,0,1,0,44,city,SP
Caraguatatuba,3510500.0,2020-07-01,27,121532.0,True,False,407,334.89122,2020-07-01,0.0663,27,10,5,87,city,SP
Carapicuíba,3510609.0,2020-07-01,27,400927.0,True,False,2540,633.53179,2020-07-01,0.0575,146,42,1,110,city,SP
Cardoso,3510708.0,2020-07-01,27,12326.0,True,False,17,137.91984,2020-07-01,0.0588,1,2,0,41,city,SP
Casa Branca,3510807.0,2020-07-01,27,30380.0,True,False,21,69.12442,2020-07-01,0.0476,1,1,0,50,city,SP
Cássia dos Coqueiros,3510906.0,2020-07-01,27,2523.0,True,False,9,356.71819,2020-07-01,0.0,0,0,0,33,city,SP
Castilho,3511003.0,2020-07-01,27,21006.0,True,False,19,90.45035,2020-07-01,0.0526,1,5,0,77,city,SP
Catanduva,3511102.0,2020-07-01,27,121862.0,True,False,471,386.50277,2020-07-01,0.0531,25,16,1,86,city,SP
Catiguá,3511201.0,2020-07-01,27,7804.0,True,False,27,345.97642,2020-07-01,0.037,1,1,0,52,city,SP
Cedral,3511300.0,2020-07-01,27,9237.0,True,False,23,248.99859,2020-07-01,0.0,0,2,0,89,city,SP
Cerqueira César,3511409.0,2020-07-01,27,19985.0,True,False,23,115.08631,2020-07-01,0.0435,1,1,0,57,city,SP
Cerquilho,3511508.0,2020-07-01,27,48949.0,True,False,61,124.6195,2020-07-01,0.1148,7,1,1,49,city,SP
Cesário Lange,3511607.0,2020-07-01,27,18148.0,True,False,22,121.22548,2020-07-01,0.0909,2,0,0,45,city,SP
Charqueada,3511706.0,2020-07-01,27,17190.0,True,False,101,587.5509,2020-07-01,0.0297,3,3,0,63,city,SP
Chavantes,3557204.0,2020-07-01,27,12418.0,True,False,4,32.21131,2020-07-01,0.0,0,0,0,72,city,SP
Clementina,3511904.0,2020-07-01,27,8617.0,True,False,5,58.02483,2020-07-01,0.0,0,3,0,8,city,SP
Colina,3512001.0,2020-07-01,27,18468.0,True,False,53,286.98289,2020-07-01,0.1132,6,3,0,65,city,SP
Colômbia,3512100.0,2020-07-01,27,6210.0,True,False,7,112.72142,2020-07-01,0.0,0,1,0,20,city,SP
Conchal,3512209.0,2020-07-01,27,28050.0,True,False,27,96.25668,2020-07-01,0.0,0,1,0,62,city,SP
Conchas,3512308.0,2020-07-01,27,17896.0,True,False,31,173.22307,2020-07-01,0.0968,3,2,0,79,city,SP
Cordeirópolis,3512407.0,2020-07-01,27,24528.0,True,False,263,1072.24397,2020-07-01,0.019,5,3,0,69,city,SP
Coroados,3512506.0,2020-07-01,27,6058.0,True,False,19,313.63486,2020-07-01,0.1053,2,2,0,62,city,SP
Coronel Macedo,3512605.0,2020-07-01,27,4681.0,True,False,2,42.72591,2020-07-01,1.0,2,0,0,34,city,SP
Corumbataí,3512704.0,2020-07-01,27,4055.0,True,False,17,419.23551,2020-07-01,0.0,0,1,0,26,city,SP
Cosmópolis,3512803.0,2020-07-01,27,72252.0,True,False,253,350.16332,2020-07-01,0.0277,7,22,2,65,city,SP
Cosmorama,3512902.0,2020-07-01,27,7307.0,True,False,18,246.33913,2020-07-01,0.1111,2,0,0,65,city,SP
Cotia,3513009.0,2020-07-01,27,249210.0,True,False,1458,585.04875,2020-07-01,0.0617,90,50,1,106,city,SP
Cravinhos,3513108.0,2020-07-01,27,35292.0,True,False,64,181.34421,2020-07-01,0.0938,6,0,0,90,city,SP
Cristais Paulista,3513207.0,2020-07-01,27,8631.0,True,False,6,69.51686,2020-07-01,0.0,0,0,0,21,city,SP
Cruzeiro,3513405.0,2020-07-01,27,82238.0,True,False,84,102.14256,2020-07-01,0.0238,2,7,0,78,city,SP
Cubatão,3513504.0,2020-07-01,27,130705.0,True,False,2210,1690.8305,2020-07-01,0.0394,87,57,0,83,city,SP
Cunha,3513603.0,2020-07-01,27,21547.0,True,False,9,41.76916,2020-07-01,0.0,0,2,0,57,city,SP
Descalvado,3513702.0,2020-07-01,27,33718.0,True,False,35,103.80212,2020-07-01,0.0571,2,0,0,46,city,SP
Diadema,3513801.0,2020-07-01,27,423884.0,True,False,3327,784.88454,2020-07-01,0.0532,177,71,2,97,city,SP
Dirce Reis,3513850.0,2020-07-01,27,1793.0,True,False,1,55.77245,2020-07-01,0.0,0,0,0,22,city,SP
Divinolândia,3513900.0,2020-07-01,27,11146.0,True,False,2,17.94366,2020-07-01,0.0,0,0,0,55,city,SP
Dobrada,3514007.0,2020-07-01,27,8929.0,True,False,13,145.59301,2020-07-01,0.0,0,0,0,69,city,SP
Dois Córregos,3514106.0,2020-07-01,27,27315.0,True,False,14,51.25389,2020-07-01,0.1429,2,0,0,57,city,SP
Dolcinópolis,3514205.0,2020-07-01,27,2115.0,True,False,13,614.65721,2020-07-01,0.1538,2,2,0,40,city,SP
Dourado,3514304.0,2020-07-01,27,8873.0,True,False,26,293.02378,2020-07-01,0.0,0,2,0,47,city,SP
Dracena,3514403.0,2020-07-01,27,46793.0,True,False,74,158.14331,2020-07-01,0.0541,4,4,0,91,city,SP
Duartina,3514502.0,2020-07-01,27,12445.0,True,False,27,216.9546,2020-07-01,0.037,1,-1,0,77,city,SP
Dumont,3514601.0,2020-07-01,27,9868.0,True,False,17,172.27402,2020-07-01,0.0,0,2,0,57,city,SP
Echaporã,3514700.0,2020-07-01,27,6102.0,True,False,2,32.77614,2020-07-01,0.5,1,0,0,29,city,SP
Eldorado,3514809.0,2020-07-01,27,15494.0,True,False,35,225.89389,2020-07-01,0.0286,1,0,0,84,city,SP
Elias Fausto,3514908.0,2020-07-01,27,17772.0,True,False,46,258.83412,2020-07-01,0.087,4,6,0,73,city,SP
Elisiário,3514924.0,2020-07-01,27,3651.0,True,False,2,54.77951,2020-07-01,0.0,0,0,0,50,city,SP
