city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Cristóvão,2806701.0,2020-06-24,26,90072.0,False,False,760,843.76943,2020-06-24,0.0408,31,15,0,71,city,SE
São Domingos,2806800.0,2020-06-24,26,11137.0,False,False,16,143.66526,2020-06-24,0.0625,1,0,0,45,city,SE
São Francisco,2806909.0,2020-06-24,26,3724.0,False,False,7,187.96992,2020-06-24,0.0,0,0,0,40,city,SE
São Miguel do Aleixo,2807006.0,2020-06-24,26,3930.0,False,False,17,432.56997,2020-06-24,0.0,0,1,0,37,city,SE
Simão Dias,2807105.0,2020-06-24,26,40484.0,False,False,184,454.50054,2020-06-24,0.0435,8,3,0,79,city,SE
Siriri,2807204.0,2020-06-24,26,8893.0,False,False,49,550.99516,2020-06-24,0.0,0,7,0,39,city,SE
Telha,2807303.0,2020-06-24,26,3227.0,False,False,6,185.93121,2020-06-24,0.0,0,0,0,35,city,SE
Tobias Barreto,2807402.0,2020-06-24,26,52191.0,False,False,96,183.93976,2020-06-24,0.0729,7,0,0,56,city,SE
Tomar do Geru,2807501.0,2020-06-24,26,13536.0,False,False,17,125.59102,2020-06-24,0.0588,1,0,0,64,city,SE
Umbaúba,2807600.0,2020-06-24,26,25294.0,False,False,240,948.84162,2020-06-24,0.0417,10,20,0,58,city,SE
,28.0,2020-06-24,26,2298696.0,False,False,20353,885.41504,2020-06-24,0.0257,524,470,13,103,state,SE
Adamantina,3500105.0,2020-06-24,26,35068.0,False,False,47,134.02532,2020-06-24,0.0851,4,1,0,83,city,SP
Adolfo,3500204.0,2020-06-24,26,3562.0,False,False,12,336.88939,2020-06-24,0.1667,2,1,0,56,city,SP
Aguaí,3500303.0,2020-06-24,26,36305.0,False,False,58,159.75761,2020-06-24,0.069,4,-1,0,63,city,SP
Águas da Prata,3500402.0,2020-06-24,26,8180.0,False,False,1,12.22494,2020-06-24,0.0,0,0,0,57,city,SP
Águas de Lindóia,3500501.0,2020-06-24,26,18705.0,False,False,32,171.07725,2020-06-24,0.0938,3,0,0,84,city,SP
Águas de Santa Bárbara,3500550.0,2020-06-24,26,6075.0,False,False,6,98.76543,2020-06-24,0.0,0,1,0,48,city,SP
Águas de São Pedro,3500600.0,2020-06-24,26,3451.0,False,False,6,173.86265,2020-06-24,0.0,0,-1,0,76,city,SP
Agudos,3500709.0,2020-06-24,26,37214.0,False,False,83,223.03434,2020-06-24,0.0361,3,11,1,84,city,SP
Alambari,3500758.0,2020-06-24,26,6025.0,False,False,9,149.37759,2020-06-24,0.0,0,0,0,70,city,SP
Alfredo Marcondes,3500808.0,2020-06-24,26,4166.0,False,False,4,96.01536,2020-06-24,0.5,2,0,0,37,city,SP
Altair,3500907.0,2020-06-24,26,4160.0,False,False,1,24.03846,2020-06-24,0.0,0,0,0,40,city,SP
Altinópolis,3501004.0,2020-06-24,26,16184.0,False,False,13,80.32625,2020-06-24,0.0,0,0,0,43,city,SP
Alto Alegre,3501103.0,2020-06-24,26,4099.0,False,False,3,73.18858,2020-06-24,0.3333,1,1,0,47,city,SP
Alumínio,3501152.0,2020-06-24,26,18628.0,False,False,35,187.8892,2020-06-24,0.0571,2,2,0,44,city,SP
Álvares Florence,3501202.0,2020-06-24,26,3679.0,False,False,4,108.7252,2020-06-24,0.0,0,0,0,27,city,SP
Álvares Machado,3501301.0,2020-06-24,26,24915.0,False,False,31,124.42304,2020-06-24,0.0323,1,2,0,58,city,SP
Álvaro de Carvalho,3501400.0,2020-06-24,26,5227.0,False,False,2,38.26287,2020-06-24,1.0,2,0,0,48,city,SP
Alvinlândia,3501509.0,2020-06-24,26,3222.0,False,False,1,31.03662,2020-06-24,0.0,0,0,0,23,city,SP
Americana,3501608.0,2020-06-24,26,239597.0,False,False,417,174.04225,2020-06-24,0.0504,21,37,3,86,city,SP
Américo Brasiliense,3501707.0,2020-06-24,26,40504.0,False,False,99,244.4203,2020-06-24,0.0202,2,0,0,75,city,SP
Américo de Campos,3501806.0,2020-06-24,26,5969.0,False,False,23,385.32417,2020-06-24,0.0,0,1,0,49,city,SP
Amparo,3501905.0,2020-06-24,26,72195.0,False,False,120,166.2165,2020-06-24,0.0583,7,9,1,75,city,SP
Analândia,3502002.0,2020-06-24,26,4995.0,False,False,3,60.06006,2020-06-24,0.0,0,0,0,15,city,SP
Andradina,3502101.0,2020-06-24,26,57157.0,False,False,53,92.72705,2020-06-24,0.0755,4,2,0,71,city,SP
Angatuba,3502200.0,2020-06-24,26,25228.0,False,False,43,170.44554,2020-06-24,0.0465,2,1,0,68,city,SP
Anhembi,3502309.0,2020-06-24,26,6724.0,False,False,2,29.7442,2020-06-24,0.0,0,0,0,56,city,SP
Anhumas,3502408.0,2020-06-24,26,4115.0,False,False,3,72.90401,2020-06-24,0.0,0,0,0,40,city,SP
Aparecida,3502507.0,2020-06-24,26,36157.0,False,False,15,41.48574,2020-06-24,0.0,0,1,0,68,city,SP
Aparecida d'Oeste,3502606.0,2020-06-24,26,4196.0,False,False,4,95.32888,2020-06-24,0.0,0,0,0,14,city,SP
Apiaí,3502705.0,2020-06-24,26,24374.0,False,False,21,86.15738,2020-06-24,0.0,0,1,0,71,city,SP
Araçariguama,3502754.0,2020-06-24,26,22364.0,False,False,55,245.93096,2020-06-24,0.0364,2,1,0,75,city,SP
Araçatuba,3502804.0,2020-06-24,26,197016.0,False,False,504,255.81679,2020-06-24,0.0278,14,47,0,86,city,SP
Araçoiaba da Serra,3502903.0,2020-06-24,26,34146.0,False,False,79,231.35946,2020-06-24,0.0253,2,2,0,76,city,SP
Aramina,3503000.0,2020-06-24,26,5620.0,False,False,4,71.17438,2020-06-24,0.25,1,0,0,14,city,SP
Arandu,3503109.0,2020-06-24,26,6357.0,False,False,13,204.49898,2020-06-24,0.1538,2,0,0,69,city,SP
Arapeí,3503158.0,2020-06-24,26,2469.0,False,False,1,40.50223,2020-06-24,1.0,1,0,0,16,city,SP
Araraquara,3503208.0,2020-06-24,26,236072.0,False,False,777,329.13687,2020-06-24,0.0129,10,29,0,84,city,SP
Araras,3503307.0,2020-06-24,26,134236.0,False,False,317,236.15126,2020-06-24,0.0252,8,25,4,79,city,SP
Arealva,3503406.0,2020-06-24,26,8560.0,False,False,2,23.36449,2020-06-24,0.0,0,1,0,60,city,SP
Areias,3503505.0,2020-06-24,26,3886.0,False,False,1,25.7334,2020-06-24,0.0,0,1,0,1,city,SP
Areiópolis,3503604.0,2020-06-24,26,11129.0,False,False,18,161.7396,2020-06-24,0.1667,3,1,0,63,city,SP
Ariranha,3503703.0,2020-06-24,26,9668.0,False,False,41,424.07944,2020-06-24,0.0,0,0,0,36,city,SP
Artur Nogueira,3503802.0,2020-06-24,26,54408.0,False,False,53,97.41215,2020-06-24,0.0377,2,1,0,77,city,SP
Arujá,3503901.0,2020-06-24,26,89824.0,False,False,459,510.99929,2020-06-24,0.0719,33,13,1,91,city,SP
Aspásia,3503950.0,2020-06-24,26,1822.0,False,False,6,329.30845,2020-06-24,0.0,0,0,0,23,city,SP
Assis,3504008.0,2020-06-24,26,104386.0,False,False,143,136.99155,2020-06-24,0.049,7,14,0,84,city,SP
Atibaia,3504107.0,2020-06-24,26,142761.0,False,False,162,113.47637,2020-06-24,0.0617,10,7,0,83,city,SP
Auriflama,3504206.0,2020-06-24,26,15189.0,False,False,29,190.92765,2020-06-24,0.0,0,9,0,59,city,SP
Avaí,3504305.0,2020-06-24,26,5403.0,False,False,6,111.04942,2020-06-24,0.0,0,1,0,68,city,SP
Avanhandava,3504404.0,2020-06-24,26,13649.0,False,False,4,29.30618,2020-06-24,0.0,0,0,0,48,city,SP
Avaré,3504503.0,2020-06-24,26,90655.0,False,False,110,121.33914,2020-06-24,0.0909,10,14,-1,78,city,SP
Bady Bassitt,3504602.0,2020-06-24,26,17502.0,False,False,64,365.67249,2020-06-24,0.0625,4,6,0,78,city,SP
Balbinos,3504701.0,2020-06-24,26,5735.0,False,False,0,,2020-06-24,0.0,0,0,0,6,city,SP
Bálsamo,3504800.0,2020-06-24,26,9068.0,False,False,15,165.41685,2020-06-24,0.0,0,1,0,37,city,SP
Bananal,3504909.0,2020-06-24,26,10945.0,False,False,7,63.95614,2020-06-24,0.0,0,0,0,49,city,SP
Barão de Antonina,3505005.0,2020-06-24,26,3469.0,False,False,6,172.96051,2020-06-24,0.0,0,1,0,36,city,SP
Barbosa,3505104.0,2020-06-24,26,7402.0,False,False,2,27.01972,2020-06-24,0.0,0,0,0,46,city,SP
Bariri,3505203.0,2020-06-24,26,35264.0,False,False,54,153.13067,2020-06-24,0.0185,1,6,0,72,city,SP
Barra Bonita,3505302.0,2020-06-24,26,36126.0,False,False,97,268.50468,2020-06-24,0.0309,3,0,0,62,city,SP
Barra do Chapéu,3505351.0,2020-06-24,26,5724.0,False,False,2,34.9406,2020-06-24,0.0,0,1,0,6,city,SP
Barra do Turvo,3505401.0,2020-06-24,26,7659.0,False,False,12,156.67842,2020-06-24,0.0833,1,0,0,77,city,SP
Barretos,3505500.0,2020-06-24,26,122098.0,False,False,783,641.28815,2020-06-24,0.0294,23,64,4,79,city,SP
Barrinha,3505609.0,2020-06-24,26,32812.0,False,False,73,222.47958,2020-06-24,0.0548,4,4,0,63,city,SP
Barueri,3505708.0,2020-06-24,26,274182.0,False,False,1884,687.13482,2020-06-24,0.0993,187,33,0,99,city,SP
Bastos,3505807.0,2020-06-24,26,20953.0,False,False,3,14.31776,2020-06-24,0.0,0,0,0,35,city,SP
Batatais,3505906.0,2020-06-24,26,62508.0,False,False,55,87.98874,2020-06-24,0.0182,1,9,0,78,city,SP
Bauru,3506003.0,2020-06-24,26,376818.0,False,False,983,260.86864,2020-06-24,0.0234,23,97,3,86,city,SP
Bebedouro,3506102.0,2020-06-24,26,77496.0,False,False,66,85.16569,2020-06-24,0.0758,5,7,1,79,city,SP
Bento de Abreu,3506201.0,2020-06-24,26,2980.0,False,False,3,100.67114,2020-06-24,0.0,0,0,0,19,city,SP
Bernardino de Campos,3506300.0,2020-06-24,26,11148.0,False,False,5,44.85109,2020-06-24,0.0,0,0,0,50,city,SP
Bertioga,3506359.0,2020-06-24,26,63249.0,False,False,379,599.21896,2020-06-24,0.0343,13,4,0,51,city,SP
Bilac,3506409.0,2020-06-24,26,8034.0,False,False,2,24.8942,2020-06-24,0.0,0,0,0,71,city,SP
Birigui,3506508.0,2020-06-24,26,123638.0,False,False,167,135.07174,2020-06-24,0.0299,5,9,0,80,city,SP
Biritiba-Mirim,3506607.0,2020-06-24,26,32598.0,False,False,65,199.39874,2020-06-24,0.0769,5,1,0,63,city,SP
Boa Esperança do Sul,3506706.0,2020-06-24,26,14923.0,False,False,19,127.32024,2020-06-24,0.0526,1,1,0,36,city,SP
Bocaina,3506805.0,2020-06-24,26,12329.0,False,False,42,340.66023,2020-06-24,0.0476,2,0,0,58,city,SP
Bofete,3506904.0,2020-06-24,26,11730.0,False,False,45,383.63171,2020-06-24,0.0667,3,0,0,33,city,SP
Boituva,3507001.0,2020-06-24,26,60997.0,False,False,192,314.76958,2020-06-24,0.0312,6,21,0,80,city,SP
Bom Jesus dos Perdões,3507100.0,2020-06-24,26,25448.0,False,False,27,106.09871,2020-06-24,0.0,0,1,0,61,city,SP
Borá,3507209.0,2020-06-24,26,837.0,False,False,1,119.47431,2020-06-24,0.0,0,0,0,22,city,SP
Boracéia,3507308.0,2020-06-24,26,4823.0,False,False,15,311.00974,2020-06-24,0.0,0,1,0,40,city,SP
Borborema,3507407.0,2020-06-24,26,16046.0,False,False,23,143.3379,2020-06-24,0.0,0,2,0,62,city,SP
Borebi,3507456.0,2020-06-24,26,2653.0,False,False,6,226.15907,2020-06-24,0.1667,1,0,1,61,city,SP
Botucatu,3507506.0,2020-06-24,26,146497.0,False,False,538,367.24302,2020-06-24,0.026,14,14,1,82,city,SP
Bragança Paulista,3507605.0,2020-06-24,26,168668.0,False,False,452,267.98207,2020-06-24,0.0288,13,46,0,79,city,SP
Braúna,3507704.0,2020-06-24,26,5686.0,False,False,10,175.87056,2020-06-24,0.0,0,0,0,18,city,SP
Brejo Alegre,3507753.0,2020-06-24,26,2865.0,False,False,4,139.61606,2020-06-24,0.0,0,0,0,50,city,SP
Brodowski,3507803.0,2020-06-24,26,24939.0,False,False,73,292.71422,2020-06-24,0.0274,2,3,0,87,city,SP
Brotas,3507902.0,2020-06-24,26,24403.0,False,False,10,40.97857,2020-06-24,0.0,0,0,0,43,city,SP
Buri,3508009.0,2020-06-24,26,19878.0,False,False,31,155.9513,2020-06-24,0.0323,1,1,0,41,city,SP
Buritama,3508108.0,2020-06-24,26,17144.0,False,False,30,174.98833,2020-06-24,0.0,0,4,0,71,city,SP
Buritizal,3508207.0,2020-06-24,26,4481.0,False,False,5,111.58224,2020-06-24,0.0,0,0,0,26,city,SP
Cabrália Paulista,3508306.0,2020-06-24,26,4264.0,False,False,10,234.52158,2020-06-24,0.0,0,2,0,16,city,SP
Cabreúva,3508405.0,2020-06-24,26,49707.0,False,False,215,432.53465,2020-06-24,0.0558,12,10,2,64,city,SP
Caçapava,3508504.0,2020-06-24,26,94263.0,False,False,133,141.0946,2020-06-24,0.0526,7,8,1,78,city,SP
Cachoeira Paulista,3508603.0,2020-06-24,26,33327.0,False,False,34,102.01938,2020-06-24,0.0294,1,5,0,86,city,SP
Caconde,3508702.0,2020-06-24,26,18985.0,False,False,2,10.53463,2020-06-24,0.0,0,0,0,58,city,SP
Cafelândia,3508801.0,2020-06-24,26,17767.0,False,False,7,39.39889,2020-06-24,0.1429,1,1,1,12,city,SP
Caiabu,3508900.0,2020-06-24,26,4191.0,False,False,8,190.88523,2020-06-24,0.125,1,0,0,75,city,SP
Caieiras,3509007.0,2020-06-24,26,101470.0,False,False,573,564.69893,2020-06-24,0.082,47,10,0,92,city,SP
Caiuá,3509106.0,2020-06-24,26,5874.0,False,False,3,51.07252,2020-06-24,0.0,0,0,0,21,city,SP
Cajamar,3509205.0,2020-06-24,26,76801.0,False,False,578,752.59437,2020-06-24,0.0623,36,19,1,87,city,SP
Cajati,3509254.0,2020-06-24,26,28549.0,False,False,69,241.68973,2020-06-24,0.029,2,4,0,63,city,SP
Cajobi,3509304.0,2020-06-24,26,10542.0,False,False,15,142.28799,2020-06-24,0.0667,1,0,0,56,city,SP
Cajuru,3509403.0,2020-06-24,26,26167.0,False,False,16,61.14572,2020-06-24,0.125,2,4,1,72,city,SP
Campina do Monte Alegre,3509452.0,2020-06-24,26,6024.0,False,False,29,481.4077,2020-06-24,0.0,0,0,0,41,city,SP
Campinas,3509502.0,2020-06-24,26,1204073.0,False,False,6324,525.21732,2020-06-24,0.04,253,434,17,99,city,SP
Campo Limpo Paulista,3509601.0,2020-06-24,26,84650.0,False,False,209,246.899,2020-06-24,0.1388,29,9,3,70,city,SP
Campos do Jordão,3509700.0,2020-06-24,26,52088.0,False,False,113,216.94056,2020-06-24,0.0088,1,7,0,73,city,SP
Campos Novos Paulista,3509809.0,2020-06-24,26,4965.0,False,False,1,20.14099,2020-06-24,0.0,0,0,0,27,city,SP
Cananéia,3509908.0,2020-06-24,26,12540.0,False,False,34,271.13238,2020-06-24,0.0882,3,0,0,68,city,SP
Canas,3509957.0,2020-06-24,26,5138.0,False,False,1,19.46283,2020-06-24,0.0,0,0,0,49,city,SP
Cândido Mota,3510005.0,2020-06-24,26,31280.0,False,False,35,111.89258,2020-06-24,0.0,0,8,0,51,city,SP
Cândido Rodrigues,3510104.0,2020-06-24,26,2793.0,False,False,18,644.46831,2020-06-24,0.0,0,0,0,34,city,SP
Capão Bonito,3510203.0,2020-06-24,26,47138.0,False,False,62,131.5287,2020-06-24,0.1129,7,3,0,71,city,SP
Capela do Alto,3510302.0,2020-06-24,26,20706.0,False,False,79,381.53192,2020-06-24,0.0,0,2,0,65,city,SP
Capivari,3510401.0,2020-06-24,26,55768.0,False,False,182,326.35203,2020-06-24,0.0,0,37,0,37,city,SP
Caraguatatuba,3510500.0,2020-06-24,26,121532.0,False,False,331,272.35625,2020-06-24,0.0574,19,7,0,80,city,SP
Carapicuíba,3510609.0,2020-06-24,26,400927.0,False,False,2168,540.74682,2020-06-24,0.0641,139,62,4,103,city,SP
Cardoso,3510708.0,2020-06-24,26,12326.0,False,False,10,81.12932,2020-06-24,0.0,0,3,0,34,city,SP
Casa Branca,3510807.0,2020-06-24,26,30380.0,False,False,14,46.08295,2020-06-24,0.0714,1,1,0,43,city,SP
Cássia dos Coqueiros,3510906.0,2020-06-24,26,2523.0,False,False,9,356.71819,2020-06-24,0.0,0,1,0,26,city,SP
Castilho,3511003.0,2020-06-24,26,21006.0,False,False,13,61.88708,2020-06-24,0.0769,1,2,0,70,city,SP
Catanduva,3511102.0,2020-06-24,26,121862.0,False,False,333,273.25992,2020-06-24,0.0631,21,13,1,79,city,SP
Catiguá,3511201.0,2020-06-24,26,7804.0,False,False,22,281.90671,2020-06-24,0.0455,1,5,0,45,city,SP
Cedral,3511300.0,2020-06-24,26,9237.0,False,False,16,173.21641,2020-06-24,0.0,0,1,0,82,city,SP
Cerqueira César,3511409.0,2020-06-24,26,19985.0,False,False,16,80.06005,2020-06-24,0.0625,1,1,1,50,city,SP
Cerquilho,3511508.0,2020-06-24,26,48949.0,False,False,44,89.88948,2020-06-24,0.1364,6,4,1,42,city,SP
Cesário Lange,3511607.0,2020-06-24,26,18148.0,False,False,20,110.20498,2020-06-24,0.1,2,4,0,38,city,SP
Charqueada,3511706.0,2020-06-24,26,17190.0,False,False,90,523.56021,2020-06-24,0.0333,3,2,0,56,city,SP
Chavantes,3557204.0,2020-06-24,26,12418.0,False,False,1,8.05283,2020-06-24,0.0,0,0,0,65,city,SP
Clementina,3511904.0,2020-06-24,26,8617.0,False,False,1,11.60497,2020-06-24,0.0,0,1,0,1,city,SP
Colina,3512001.0,2020-06-24,26,18468.0,False,False,32,173.27269,2020-06-24,0.1562,5,1,0,58,city,SP
Colômbia,3512100.0,2020-06-24,26,6210.0,False,False,4,64.41224,2020-06-24,0.0,0,-1,0,13,city,SP
Conchal,3512209.0,2020-06-24,26,28050.0,False,False,24,85.5615,2020-06-24,0.0,0,2,0,55,city,SP
Conchas,3512308.0,2020-06-24,26,17896.0,False,False,20,111.75682,2020-06-24,0.15,3,1,0,72,city,SP
Cordeirópolis,3512407.0,2020-06-24,26,24528.0,False,False,189,770.54795,2020-06-24,0.0265,5,22,0,62,city,SP
Coroados,3512506.0,2020-06-24,26,6058.0,False,False,15,247.60647,2020-06-24,0.1333,2,0,0,55,city,SP
Coronel Macedo,3512605.0,2020-06-24,26,4681.0,False,False,2,42.72591,2020-06-24,1.0,2,0,0,27,city,SP
Corumbataí,3512704.0,2020-06-24,26,4055.0,False,False,9,221.94821,2020-06-24,0.0,0,0,0,19,city,SP
Cosmópolis,3512803.0,2020-06-24,26,72252.0,False,False,168,232.51952,2020-06-24,0.0238,4,7,0,58,city,SP
Cosmorama,3512902.0,2020-06-24,26,7307.0,False,False,11,150.54058,2020-06-24,0.0909,1,0,0,58,city,SP
Cotia,3513009.0,2020-06-24,26,249210.0,False,False,1079,432.96818,2020-06-24,0.0686,74,67,4,99,city,SP
Cravinhos,3513108.0,2020-06-24,26,35292.0,False,False,53,150.17568,2020-06-24,0.1132,6,0,0,83,city,SP
Cristais Paulista,3513207.0,2020-06-24,26,8631.0,False,False,5,57.93071,2020-06-24,0.0,0,0,0,14,city,SP
Cruzeiro,3513405.0,2020-06-24,26,82238.0,False,False,62,75.39094,2020-06-24,0.0323,2,5,0,71,city,SP
Cubatão,3513504.0,2020-06-24,26,130705.0,False,False,1895,1449.82977,2020-06-24,0.0422,80,83,1,76,city,SP
Cunha,3513603.0,2020-06-24,26,21547.0,False,False,7,32.48712,2020-06-24,0.0,0,0,0,50,city,SP
Descalvado,3513702.0,2020-06-24,26,33718.0,False,False,30,88.97325,2020-06-24,0.0667,2,3,1,39,city,SP
Diadema,3513801.0,2020-06-24,26,423884.0,False,False,2748,648.29057,2020-06-24,0.0549,151,127,1,90,city,SP
Dirce Reis,3513850.0,2020-06-24,26,1793.0,False,False,1,55.77245,2020-06-24,0.0,0,0,0,15,city,SP
Divinolândia,3513900.0,2020-06-24,26,11146.0,False,False,2,17.94366,2020-06-24,0.0,0,0,0,48,city,SP
Dobrada,3514007.0,2020-06-24,26,8929.0,False,False,5,55.99731,2020-06-24,0.0,0,0,0,62,city,SP
Dois Córregos,3514106.0,2020-06-24,26,27315.0,False,False,7,25.62694,2020-06-24,0.2857,2,1,0,50,city,SP
Dolcinópolis,3514205.0,2020-06-24,26,2115.0,False,False,8,378.25059,2020-06-24,0.25,2,0,0,33,city,SP
Dourado,3514304.0,2020-06-24,26,8873.0,False,False,18,202.86262,2020-06-24,0.0,0,0,0,40,city,SP
Dracena,3514403.0,2020-06-24,26,46793.0,False,False,62,132.49845,2020-06-24,0.0484,3,18,0,84,city,SP
Duartina,3514502.0,2020-06-24,26,12445.0,False,False,23,184.81318,2020-06-24,0.0435,1,2,1,70,city,SP
Dumont,3514601.0,2020-06-24,26,9868.0,False,False,10,101.33766,2020-06-24,0.0,0,0,0,50,city,SP
Echaporã,3514700.0,2020-06-24,26,6102.0,False,False,1,16.38807,2020-06-24,1.0,1,0,0,22,city,SP
Eldorado,3514809.0,2020-06-24,26,15494.0,False,False,25,161.35278,2020-06-24,0.04,1,1,0,77,city,SP
Elias Fausto,3514908.0,2020-06-24,26,17772.0,False,False,32,180.05852,2020-06-24,0.0625,2,1,0,66,city,SP
Elisiário,3514924.0,2020-06-24,26,3651.0,False,False,1,27.38976,2020-06-24,0.0,0,0,0,43,city,SP
Embaúba,3514957.0,2020-06-24,26,2452.0,False,False,13,530.17945,2020-06-24,0.0769,1,0,0,23,city,SP
Embu das Artes,3515004.0,2020-06-24,26,273726.0,False,False,1096,400.4004,2020-06-24,0.0748,82,31,2,92,city,SP
Embu-Guaçu,3515103.0,2020-06-24,26,69385.0,False,False,269,387.69186,2020-06-24,0.0446,12,11,0,80,city,SP
Emilianópolis,3515129.0,2020-06-24,26,3214.0,False,False,4,124.45551,2020-06-24,0.0,0,0,0,44,city,SP
Engenheiro Coelho,3515152.0,2020-06-24,26,20773.0,False,False,52,250.32494,2020-06-24,0.0192,1,1,0,62,city,SP
Espírito Santo do Pinhal,3515186.0,2020-06-24,26,44330.0,False,False,36,81.20911,2020-06-24,0.0278,1,1,0,63,city,SP
Espírito Santo do Turvo,3515194.0,2020-06-24,26,4829.0,False,False,8,165.66577,2020-06-24,0.0,0,2,0,9,city,SP
Estiva Gerbi,3557303.0,2020-06-24,26,11304.0,False,False,22,194.62137,2020-06-24,0.0455,1,0,0,75,city,SP
Estrela d'Oeste,3515202.0,2020-06-24,26,8419.0,False,False,98,1164.03373,2020-06-24,0.0306,3,2,0,62,city,SP
Estrela do Norte,3515301.0,2020-06-24,26,2766.0,False,False,7,253.07303,2020-06-24,0.0,0,0,0,9,city,SP
Euclides da Cunha Paulista,3515350.0,2020-06-24,26,9371.0,False,False,4,42.68488,2020-06-24,0.0,0,0,0,33,city,SP
Fartura,3515400.0,2020-06-24,26,16036.0,False,False,20,124.71938,2020-06-24,0.05,1,0,0,70,city,SP
Fernandópolis,3515509.0,2020-06-24,26,69116.0,False,False,325,470.22397,2020-06-24,0.0062,2,18,0,71,city,SP
Fernando Prestes,3515608.0,2020-06-24,26,5783.0,False,False,5,86.46031,2020-06-24,0.0,0,0,0,44,city,SP
Fernão,3515657.0,2020-06-24,26,1716.0,False,False,0,,2020-06-24,0.0,0,0,0,35,city,SP
Ferraz de Vasconcelos,3515707.0,2020-06-24,26,194276.0,False,False,794,408.69691,2020-06-24,0.0819,65,58,2,105,city,SP
Flora Rica,3515806.0,2020-06-24,26,1464.0,False,False,5,341.53005,2020-06-24,0.0,0,0,0,2,city,SP
Floreal,3515905.0,2020-06-24,26,2917.0,False,False,12,411.38156,2020-06-24,0.0833,1,1,1,28,city,SP
Flórida Paulista,3516002.0,2020-06-24,26,14640.0,False,False,12,81.96721,2020-06-24,0.0,0,1,0,48,city,SP
Franca,3516200.0,2020-06-24,26,353187.0,False,False,173,48.98255,2020-06-24,0.0462,8,7,0,84,city,SP
Francisco Morato,3516309.0,2020-06-24,26,175844.0,False,False,844,479.97088,2020-06-24,0.0486,41,34,2,84,city,SP
Franco da Rocha,3516408.0,2020-06-24,26,154489.0,False,False,720,466.0526,2020-06-24,0.0833,60,29,0,86,city,SP
Gabriel Monteiro,3516507.0,2020-06-24,26,2776.0,False,False,4,144.09222,2020-06-24,0.0,0,0,0,23,city,SP
Gália,3516606.0,2020-06-24,26,6548.0,False,False,0,,2020-06-24,0.0,0,0,0,48,city,SP
Garça,3516705.0,2020-06-24,26,44390.0,False,False,23,51.81347,2020-06-24,0.0,0,1,0,73,city,SP
Gastão Vidigal,3516804.0,2020-06-24,26,4808.0,False,False,35,727.95341,2020-06-24,0.2286,8,-1,0,49,city,SP
Gavião Peixoto,3516853.0,2020-06-24,26,4789.0,False,False,12,250.57423,2020-06-24,0.0,0,0,0,34,city,SP
General Salgado,3516903.0,2020-06-24,26,10869.0,False,False,42,386.42009,2020-06-24,0.0,0,1,0,44,city,SP
Getulina,3517000.0,2020-06-24,26,11409.0,False,False,3,26.29503,2020-06-24,0.0,0,1,0,48,city,SP
Glicério,3517109.0,2020-06-24,26,4815.0,False,False,3,62.3053,2020-06-24,0.0,0,0,0,12,city,SP
Guaiçara,3517208.0,2020-06-24,26,12168.0,False,False,28,230.11177,2020-06-24,0.0,0,0,0,47,city,SP
Guaimbê,3517307.0,2020-06-24,26,5765.0,False,False,9,156.11448,2020-06-24,0.1111,1,0,0,42,city,SP
Guaíra,3517406.0,2020-06-24,26,40790.0,False,False,125,306.44766,2020-06-24,0.016,2,5,0,62,city,SP
Guapiaçu,3517505.0,2020-06-24,26,21454.0,False,False,79,368.2297,2020-06-24,0.0886,7,2,1,50,city,SP
Guapiara,3517604.0,2020-06-24,26,17157.0,False,False,18,104.91345,2020-06-24,0.2222,4,4,1,44,city,SP
Guará,3517703.0,2020-06-24,26,21220.0,False,False,10,47.12535,2020-06-24,0.1,1,1,0,58,city,SP
Guaraçaí,3517802.0,2020-06-24,26,8323.0,False,False,3,36.0447,2020-06-24,0.0,0,0,0,51,city,SP
Guaraci,3517901.0,2020-06-24,26,11188.0,False,False,4,35.75259,2020-06-24,0.0,0,0,0,42,city,SP
Guarani d'Oeste,3518008.0,2020-06-24,26,2000.0,False,False,15,750.0,2020-06-24,0.0,0,0,0,41,city,SP
Guarantã,3518107.0,2020-06-24,26,6664.0,False,False,24,360.14406,2020-06-24,0.0,0,7,0,28,city,SP
Guararapes,3518206.0,2020-06-24,26,32939.0,False,False,72,218.58587,2020-06-24,0.0139,1,13,0,82,city,SP
Guararema,3518305.0,2020-06-24,26,29798.0,False,False,96,322.16927,2020-06-24,0.1146,11,0,0,78,city,SP
Guaratinguetá,3518404.0,2020-06-24,26,121798.0,False,False,83,68.14562,2020-06-24,0.0361,3,2,0,77,city,SP
Guareí,3518503.0,2020-06-24,26,18520.0,False,False,46,248.38013,2020-06-24,0.0,0,0,0,49,city,SP
Guariba,3518602.0,2020-06-24,26,40105.0,False,False,138,344.09675,2020-06-24,0.0145,2,37,0,57,city,SP
Guarujá,3518701.0,2020-06-24,26,320459.0,False,False,3198,997.94357,2020-06-24,0.035,112,97,5,86,city,SP
Guarulhos,3518800.0,2020-06-24,26,1379182.0,False,False,5448,395.01676,2020-06-24,0.1129,615,274,21,100,city,SP
Guatapará,3518859.0,2020-06-24,26,7656.0,False,False,4,52.2466,2020-06-24,0.0,0,0,0,21,city,SP
