city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São João da Barra,3305000.0,2020-06-20,25,36102.0,False,False,194,537.36635,2020-06-20,0.0361,7,1,0,77,city,RJ
São João de Meriti,3305109.0,2020-06-20,25,472406.0,False,False,1469,310.96133,2020-06-20,0.1184,174,24,2,83,city,RJ
São José de Ubá,3305133.0,2020-06-20,25,7171.0,False,False,76,1059.82429,2020-06-20,0.0,0,2,0,56,city,RJ
São José do Vale do Rio Preto,3305158.0,2020-06-20,25,21795.0,False,False,151,692.81945,2020-06-20,0.0066,1,6,0,55,city,RJ
São Pedro da Aldeia,3305208.0,2020-06-20,25,104476.0,False,False,322,308.20476,2020-06-20,0.0217,7,3,1,82,city,RJ
São Sebastião do Alto,3305307.0,2020-06-20,25,9357.0,False,False,9,96.18467,2020-06-20,0.1111,1,-1,0,58,city,RJ
Sapucaia,3305406.0,2020-06-20,25,18228.0,False,False,142,779.02129,2020-06-20,0.0915,13,-3,0,75,city,RJ
Saquarema,3305505.0,2020-06-20,25,89170.0,False,False,179,200.74016,2020-06-20,0.1061,19,-4,0,70,city,RJ
Seropédica,3305554.0,2020-06-20,25,82312.0,False,False,399,484.74099,2020-06-20,0.0551,22,8,0,84,city,RJ
Silva Jardim,3305604.0,2020-06-20,25,21774.0,False,False,99,454.67071,2020-06-20,0.0404,4,12,0,67,city,RJ
Sumidouro,3305703.0,2020-06-20,25,15623.0,False,False,25,160.02048,2020-06-20,0.08,2,1,0,73,city,RJ
Tanguá,3305752.0,2020-06-20,25,34309.0,False,False,290,845.25926,2020-06-20,0.0862,25,11,2,77,city,RJ
Teresópolis,3305802.0,2020-06-20,25,182594.0,False,False,804,440.32115,2020-06-20,0.0522,42,0,0,83,city,RJ
Trajano de Moraes,3305901.0,2020-06-20,25,10626.0,False,False,32,301.14813,2020-06-20,0.0,0,0,0,77,city,RJ
Três Rios,3306008.0,2020-06-20,25,81804.0,False,False,325,397.29109,2020-06-20,0.0123,4,24,0,79,city,RJ
Valença,3306107.0,2020-06-20,25,76523.0,False,False,152,198.63309,2020-06-20,0.0461,7,3,-1,88,city,RJ
Varre-Sai,3306156.0,2020-06-20,25,11000.0,False,False,32,290.90909,2020-06-20,0.0,0,4,0,34,city,RJ
Vassouras,3306206.0,2020-06-20,25,36896.0,False,False,207,561.03643,2020-06-20,0.0628,13,3,0,59,city,RJ
Volta Redonda,3306305.0,2020-06-20,25,273012.0,False,False,1374,503.27458,2020-06-20,0.0393,54,40,1,89,city,RJ
,33.0,2020-06-20,25,17264943.0,False,False,95537,553.35833,2020-06-20,0.0924,8824,2159,229,108,state,RJ
Acari,2400109.0,2020-06-20,25,11136.0,False,True,9,80.81897,2020-06-19,0.0,0,0,0,69,city,RN
Açu,2400208.0,2020-06-20,25,58017.0,False,True,262,451.59177,2020-06-19,0.0344,9,0,0,85,city,RN
Afonso Bezerra,2400307.0,2020-06-20,25,11035.0,False,True,28,253.73811,2020-06-19,0.1071,3,0,0,47,city,RN
Alexandria,2400505.0,2020-06-20,25,13577.0,False,True,10,73.65397,2020-06-19,0.1,1,0,0,61,city,RN
Almino Afonso,2400604.0,2020-06-20,25,4735.0,False,True,6,126.71595,2020-06-19,0.0,0,0,0,40,city,RN
Alto do Rodrigues,2400703.0,2020-06-20,25,14529.0,False,True,108,743.3409,2020-06-19,0.0556,6,0,0,64,city,RN
Angicos,2400802.0,2020-06-20,25,11714.0,False,True,19,162.19908,2020-06-19,0.1053,2,0,0,38,city,RN
Antônio Martins,2400901.0,2020-06-20,25,7145.0,False,True,2,27.9916,2020-06-19,0.0,0,0,0,41,city,RN
Apodi,2401008.0,2020-06-20,25,35845.0,False,True,630,1757.5673,2020-06-19,0.0127,8,0,0,83,city,RN
Areia Branca,2401107.0,2020-06-20,25,27774.0,False,True,426,1533.8086,2020-06-19,0.0798,34,0,0,77,city,RN
Arês,2401206.0,2020-06-20,25,14306.0,False,True,43,300.57319,2020-06-19,0.0,0,0,0,57,city,RN
Baía Formosa,2401404.0,2020-06-20,25,9271.0,False,True,9,97.07691,2020-06-19,0.1111,1,0,0,79,city,RN
Baraúna,2401453.0,2020-06-20,25,28374.0,False,True,162,570.94523,2020-06-19,0.0494,8,0,0,64,city,RN
Barcelona,2401503.0,2020-06-20,25,3998.0,False,True,8,200.10005,2020-06-19,0.0,0,0,0,66,city,RN
Bento Fernandes,2401602.0,2020-06-20,25,5497.0,False,True,11,200.10915,2020-06-19,0.1818,2,0,0,64,city,RN
Bodó,2401651.0,2020-06-20,25,2223.0,False,True,1,44.98426,2020-06-19,0.0,0,0,0,14,city,RN
Bom Jesus,2401701.0,2020-06-20,25,10210.0,False,True,31,303.6239,2020-06-19,0.0323,1,0,0,52,city,RN
Brejinho,2401800.0,2020-06-20,25,12699.0,False,True,34,267.73762,2020-06-19,0.0,0,0,0,53,city,RN
Caiçara do Norte,2401859.0,2020-06-20,25,6549.0,False,True,22,335.92915,2020-06-19,0.0455,1,0,0,40,city,RN
Caiçara do Rio do Vento,2401909.0,2020-06-20,25,3684.0,False,True,36,977.1987,2020-06-19,0.0278,1,0,0,34,city,RN
Caicó,2402006.0,2020-06-20,25,67952.0,False,True,201,295.79703,2020-06-19,0.01,2,0,0,85,city,RN
Campo Redondo,2402105.0,2020-06-20,25,11217.0,False,True,22,196.13087,2020-06-19,0.0,0,0,0,60,city,RN
Canguaretama,2402204.0,2020-06-20,25,34276.0,False,True,73,212.97701,2020-06-19,0.0959,7,0,0,70,city,RN
Caraúbas,2402303.0,2020-06-20,25,20493.0,False,True,108,527.00922,2020-06-19,0.0,0,0,0,79,city,RN
Carnaúba dos Dantas,2402402.0,2020-06-20,25,8180.0,False,True,7,85.57457,2020-06-19,0.2857,2,0,0,60,city,RN
Carnaubais,2402501.0,2020-06-20,25,10759.0,False,True,31,288.13087,2020-06-19,0.0323,1,0,0,83,city,RN
Ceará-Mirim,2402600.0,2020-06-20,25,73497.0,False,True,314,427.22832,2020-06-19,0.051,16,0,0,81,city,RN
Cerro Corá,2402709.0,2020-06-20,25,11179.0,False,True,4,35.78138,2020-06-19,0.25,1,0,0,70,city,RN
Coronel Ezequiel,2402808.0,2020-06-20,25,5506.0,False,True,1,18.16201,2020-06-19,0.0,0,0,0,14,city,RN
Coronel João Pessoa,2402907.0,2020-06-20,25,4912.0,False,True,6,122.14984,2020-06-19,0.1667,1,0,0,68,city,RN
Cruzeta,2403004.0,2020-06-20,25,7998.0,False,True,15,187.54689,2020-06-19,0.0,0,0,0,32,city,RN
Currais Novos,2403103.0,2020-06-20,25,44786.0,False,True,99,221.05122,2020-06-19,0.0202,2,0,0,69,city,RN
Doutor Severiano,2403202.0,2020-06-20,25,7076.0,False,True,14,197.85189,2020-06-19,0.0714,1,0,0,32,city,RN
Encanto,2403301.0,2020-06-20,25,5638.0,False,True,17,301.52536,2020-06-19,0.1176,2,0,0,71,city,RN
Equador,2403400.0,2020-06-20,25,6045.0,False,True,7,115.79818,2020-06-19,0.0,0,0,0,21,city,RN
Espírito Santo,2403509.0,2020-06-20,25,10505.0,False,True,20,190.38553,2020-06-19,0.0,0,0,0,34,city,RN
Extremoz,2403608.0,2020-06-20,25,28583.0,False,True,213,745.19819,2020-06-19,0.0235,5,0,0,79,city,RN
Felipe Guerra,2403707.0,2020-06-20,25,5985.0,False,True,48,802.00501,2020-06-19,0.0208,1,0,0,48,city,RN
Fernando Pedroza,2403756.0,2020-06-20,25,3054.0,False,True,7,229.2076,2020-06-19,0.0,0,0,0,60,city,RN
Florânia,2403806.0,2020-06-20,25,9116.0,False,True,16,175.51558,2020-06-19,0.0,0,0,0,34,city,RN
Francisco Dantas,2403905.0,2020-06-20,25,2824.0,False,True,1,35.41076,2020-06-19,0.0,0,0,0,21,city,RN
Frutuoso Gomes,2404002.0,2020-06-20,25,4068.0,False,True,5,122.91052,2020-06-19,0.0,0,0,0,34,city,RN
Galinhos,2404101.0,2020-06-20,25,2786.0,False,True,13,466.61881,2020-06-19,0.0,0,0,0,35,city,RN
Goianinha,2404200.0,2020-06-20,25,26328.0,False,True,143,543.14798,2020-06-19,0.014,2,0,0,47,city,RN
Governador Dix-Sept Rosado,2404309.0,2020-06-20,25,13037.0,False,True,23,176.42096,2020-06-19,0.0,0,0,0,40,city,RN
Grossos,2404408.0,2020-06-20,25,10383.0,False,True,64,616.39218,2020-06-19,0.0156,1,0,0,48,city,RN
Guamaré,2404507.0,2020-06-20,25,15659.0,False,True,120,766.33246,2020-06-19,0.0333,4,0,0,57,city,RN
Ielmo Marinho,2404606.0,2020-06-20,25,13766.0,False,True,31,225.1925,2020-06-19,0.0645,2,0,0,63,city,RN
Importados/Indefinidos,,2020-06-20,25,,False,True,55,,2020-06-19,0.1091,6,0,0,85,city,RN
Ipanguaçu,2404705.0,2020-06-20,25,15491.0,False,True,42,271.12517,2020-06-19,0.1667,7,0,0,66,city,RN
Ipueira,2404804.0,2020-06-20,25,2241.0,False,True,3,133.86881,2020-06-19,0.0,0,0,0,33,city,RN
Itajá,2404853.0,2020-06-20,25,7548.0,False,True,54,715.4213,2020-06-19,0.0185,1,0,0,55,city,RN
Itaú,2404903.0,2020-06-20,25,5878.0,False,True,14,238.17625,2020-06-19,0.0,0,0,0,41,city,RN
Jaçanã,2405009.0,2020-06-20,25,9133.0,False,True,20,218.98609,2020-06-19,0.0,0,0,0,65,city,RN
Jandaíra,2405108.0,2020-06-20,25,6878.0,False,True,23,334.39953,2020-06-19,0.0,0,0,0,28,city,RN
Janduís,2405207.0,2020-06-20,25,5268.0,False,True,1,18.98254,2020-06-19,1.0,1,0,0,34,city,RN
Januário Cicco,2405306.0,2020-06-20,25,10181.0,False,True,13,127.68883,2020-06-19,0.0,0,0,0,70,city,RN
Japi,2405405.0,2020-06-20,25,5055.0,False,True,7,138.47676,2020-06-19,0.0,0,0,0,24,city,RN
Jardim de Angicos,2405504.0,2020-06-20,25,2612.0,False,True,2,76.56968,2020-06-19,0.0,0,0,0,34,city,RN
Jardim de Piranhas,2405603.0,2020-06-20,25,14837.0,False,True,23,155.01786,2020-06-19,0.087,2,0,0,21,city,RN
Jardim do Seridó,2405702.0,2020-06-20,25,12396.0,False,True,21,169.40949,2020-06-19,0.0476,1,0,0,40,city,RN
João Câmara,2405801.0,2020-06-20,25,34955.0,False,True,86,246.03061,2020-06-19,0.0233,2,0,0,59,city,RN
João Dias,2405900.0,2020-06-20,25,2654.0,False,True,1,37.67898,2020-06-19,0.0,0,0,0,2,city,RN
Jucurutu,2406106.0,2020-06-20,25,18295.0,False,True,32,174.91118,2020-06-19,0.0625,2,0,0,41,city,RN
Jundiá,2406155.0,2020-06-20,25,3898.0,False,True,9,230.88763,2020-06-19,0.0,0,0,0,23,city,RN
Lagoa d'Anta,2406205.0,2020-06-20,25,6769.0,False,True,18,265.91816,2020-06-19,0.0556,1,0,0,34,city,RN
Lagoa de Pedras,2406304.0,2020-06-20,25,7544.0,False,True,5,66.27784,2020-06-19,0.2,1,0,0,70,city,RN
Lagoa de Velhos,2406403.0,2020-06-20,25,2732.0,False,True,22,805.27086,2020-06-19,0.0,0,0,0,30,city,RN
Lagoa Nova,2406502.0,2020-06-20,25,15614.0,False,True,9,57.64058,2020-06-19,0.1111,1,0,0,40,city,RN
Lagoa Salgada,2406601.0,2020-06-20,25,8245.0,False,True,11,133.41419,2020-06-19,0.0,0,0,0,54,city,RN
Lajes,2406700.0,2020-06-20,25,11277.0,False,True,18,159.61692,2020-06-19,0.0,0,0,0,47,city,RN
Lajes Pintadas,2406809.0,2020-06-20,25,4759.0,False,True,29,609.37172,2020-06-19,0.0,0,0,0,63,city,RN
Lucrécia,2406908.0,2020-06-20,25,3996.0,False,True,5,125.12513,2020-06-19,0.0,0,0,0,27,city,RN
Luís Gomes,2407005.0,2020-06-20,25,10116.0,False,True,12,118.62396,2020-06-19,0.0833,1,0,0,83,city,RN
Macaíba,2407104.0,2020-06-20,25,80792.0,False,True,330,408.45628,2020-06-19,0.0424,14,0,0,85,city,RN
Macau,2407203.0,2020-06-20,25,31814.0,False,True,102,320.61357,2020-06-19,0.1176,12,0,0,44,city,RN
Marcelino Vieira,2407302.0,2020-06-20,25,8347.0,False,True,3,35.94106,2020-06-19,0.0,0,0,0,13,city,RN
Martins,2407401.0,2020-06-20,25,8725.0,False,True,6,68.76791,2020-06-19,0.0,0,0,0,39,city,RN
Maxaranguape,2407500.0,2020-06-20,25,12371.0,False,True,20,161.66842,2020-06-19,0.05,1,0,0,50,city,RN
Messias Targino,2407609.0,2020-06-20,25,4601.0,False,True,9,195.60965,2020-06-19,0.1111,1,0,0,27,city,RN
Montanhas,2407708.0,2020-06-20,25,11251.0,False,True,30,266.64297,2020-06-19,0.0333,1,0,0,58,city,RN
Monte Alegre,2407807.0,2020-06-20,25,22451.0,False,True,63,280.61111,2020-06-19,0.0159,1,0,0,85,city,RN
Monte das Gameleiras,2407906.0,2020-06-20,25,2105.0,False,True,2,95.01188,2020-06-19,0.0,0,0,0,11,city,RN
Mossoró,2408003.0,2020-06-20,25,297378.0,False,True,2016,677.92507,2020-06-19,0.0486,98,0,0,92,city,RN
Natal,2408102.0,2020-06-20,25,884122.0,False,True,7488,846.94194,2020-06-19,0.035,262,0,0,101,city,RN
Nísia Floresta,2408201.0,2020-06-20,25,27602.0,False,True,107,387.65307,2020-06-19,0.0187,2,0,0,69,city,RN
Nova Cruz,2408300.0,2020-06-20,25,37343.0,False,True,133,356.15778,2020-06-19,0.0451,6,0,0,54,city,RN
Olho-d'Água do Borges,2408409.0,2020-06-20,25,4258.0,False,True,12,281.82245,2020-06-19,0.0,0,0,0,30,city,RN
Ouro Branco,2408508.0,2020-06-20,25,4812.0,False,True,11,228.59518,2020-06-19,0.0,0,0,0,57,city,RN
Paraná,2408607.0,2020-06-20,25,4254.0,False,True,4,94.02915,2020-06-19,0.0,0,0,0,39,city,RN
Paraú,2408706.0,2020-06-20,25,3768.0,False,True,9,238.8535,2020-06-19,0.0,0,0,0,47,city,RN
Parazinho,2408805.0,2020-06-20,25,5237.0,False,True,13,248.23372,2020-06-19,0.0,0,0,0,44,city,RN
Parelhas,2408904.0,2020-06-20,25,21477.0,False,True,30,139.68431,2020-06-19,0.0,0,0,0,52,city,RN
Parnamirim,2403251.0,2020-06-20,25,261469.0,False,True,1874,716.71976,2020-06-19,0.0272,51,0,0,93,city,RN
Passa e Fica,2409100.0,2020-06-20,25,13277.0,False,True,14,105.44551,2020-06-19,0.0714,1,0,0,85,city,RN
Passagem,2409209.0,2020-06-20,25,3089.0,False,True,8,258.98349,2020-06-19,0.0,0,0,0,24,city,RN
Patu,2409308.0,2020-06-20,25,12755.0,False,True,6,47.04038,2020-06-19,0.1667,1,0,0,33,city,RN
Pau dos Ferros,2409407.0,2020-06-20,25,30394.0,False,True,28,92.12345,2020-06-19,0.0357,1,0,0,69,city,RN
Pedra Grande,2409506.0,2020-06-20,25,3237.0,False,True,23,710.53445,2020-06-19,0.0,0,0,0,49,city,RN
Pedra Preta,2409605.0,2020-06-20,25,2458.0,False,True,1,40.68348,2020-06-19,0.0,0,0,0,5,city,RN
Pedro Avelino,2409704.0,2020-06-20,25,6716.0,False,True,8,119.11852,2020-06-19,0.0,0,0,0,35,city,RN
Pedro Velho,2409803.0,2020-06-20,25,14806.0,False,True,16,108.0643,2020-06-19,0.0,0,0,0,47,city,RN
Pendências,2409902.0,2020-06-20,25,15129.0,False,True,112,740.30009,2020-06-19,0.0446,5,0,0,53,city,RN
Pilões,2410009.0,2020-06-20,25,3838.0,False,True,12,312.66285,2020-06-19,0.0,0,0,0,51,city,RN
Poço Branco,2410108.0,2020-06-20,25,15413.0,False,True,58,376.30572,2020-06-19,0.0172,1,0,0,65,city,RN
Portalegre,2410207.0,2020-06-20,25,7867.0,False,True,7,88.97928,2020-06-19,0.0,0,0,0,52,city,RN
Porto do Mangue,2410256.0,2020-06-20,25,6437.0,False,True,27,419.45005,2020-06-19,0.037,1,0,0,49,city,RN
Pureza,2410405.0,2020-06-20,25,9621.0,False,True,56,582.06008,2020-06-19,0.0179,1,0,0,27,city,RN
Rafael Godeiro,2410603.0,2020-06-20,25,3201.0,False,True,10,312.40237,2020-06-19,0.0,0,0,0,19,city,RN
Riacho da Cruz,2410702.0,2020-06-20,25,3579.0,False,True,10,279.40766,2020-06-19,0.1,1,0,0,51,city,RN
Riachuelo,2410900.0,2020-06-20,25,8128.0,False,True,35,430.61024,2020-06-19,0.0286,1,0,0,51,city,RN
Rio do Fogo,2408953.0,2020-06-20,25,10848.0,False,True,35,322.64012,2020-06-19,0.0286,1,0,0,34,city,RN
Rodolfo Fernandes,2411007.0,2020-06-20,25,4467.0,False,True,7,156.70472,2020-06-19,0.0,0,0,0,40,city,RN
Ruy Barbosa,2411106.0,2020-06-20,25,3600.0,False,True,18,500.0,2020-06-19,0.0,0,0,0,32,city,RN
Santa Cruz,2411205.0,2020-06-20,25,39674.0,False,True,119,299.94455,2020-06-19,0.0084,1,0,0,71,city,RN
Santa Maria,2409332.0,2020-06-20,25,5551.0,False,True,20,360.29544,2020-06-19,0.05,1,0,0,55,city,RN
Santana do Matos,2411403.0,2020-06-20,25,12791.0,False,True,19,148.54194,2020-06-19,0.0,0,0,0,44,city,RN
Santana do Seridó,2411429.0,2020-06-20,25,2680.0,False,True,6,223.8806,2020-06-19,0.0,0,0,0,26,city,RN
Santo Antônio,2411502.0,2020-06-20,25,24136.0,False,True,81,335.59828,2020-06-19,0.0617,5,0,0,79,city,RN
São Bento do Norte,2411601.0,2020-06-20,25,2747.0,False,True,8,291.22679,2020-06-19,0.0,0,0,0,32,city,RN
São Bento do Trairí,2411700.0,2020-06-20,25,4449.0,False,True,9,202.29265,2020-06-19,0.0,0,0,0,32,city,RN
São Fernando,2411809.0,2020-06-20,25,3584.0,False,True,6,167.41071,2020-06-19,0.1667,1,0,0,33,city,RN
São Francisco do Oeste,2411908.0,2020-06-20,25,4228.0,False,True,2,47.30369,2020-06-19,0.0,0,0,0,6,city,RN
São Gonçalo do Amarante,2412005.0,2020-06-20,25,102400.0,False,True,963,940.42969,2020-06-19,0.0332,32,0,0,85,city,RN
São João do Sabugi,2412104.0,2020-06-20,25,6193.0,False,True,6,96.88358,2020-06-19,0.0,0,0,0,30,city,RN
São José de Mipibu,2412203.0,2020-06-20,25,43899.0,False,True,270,615.04818,2020-06-19,0.0148,4,0,0,85,city,RN
São José do Campestre,2412302.0,2020-06-20,25,12856.0,False,True,28,217.79714,2020-06-19,0.0714,2,0,0,23,city,RN
São José do Seridó,2412401.0,2020-06-20,25,4634.0,False,True,5,107.89814,2020-06-19,0.0,0,0,0,21,city,RN
São Miguel,2412500.0,2020-06-20,25,23519.0,False,True,27,114.8008,2020-06-19,0.0,0,0,0,65,city,RN
São Miguel do Gostoso,2412559.0,2020-06-20,25,10282.0,False,True,18,175.06322,2020-06-19,0.0,0,0,0,68,city,RN
São Paulo do Potengi,2412609.0,2020-06-20,25,17579.0,False,True,69,392.51379,2020-06-19,0.058,4,0,0,54,city,RN
São Pedro,2412708.0,2020-06-20,25,5971.0,False,True,32,535.92363,2020-06-19,0.0938,3,0,0,77,city,RN
São Rafael,2412807.0,2020-06-20,25,8202.0,False,True,33,402.34089,2020-06-19,0.0606,2,0,0,64,city,RN
São Tomé,2412906.0,2020-06-20,25,11055.0,False,True,42,379.91859,2020-06-19,0.0238,1,0,0,50,city,RN
São Vicente,2413003.0,2020-06-20,25,6424.0,False,True,5,77.83313,2020-06-19,0.0,0,0,0,44,city,RN
Senador Elói de Souza,2413102.0,2020-06-20,25,6086.0,False,True,16,262.89846,2020-06-19,0.0,0,0,0,46,city,RN
Senador Georgino Avelino,2413201.0,2020-06-20,25,4440.0,False,True,12,270.27027,2020-06-19,0.1667,2,0,0,44,city,RN
Serra Caiada,2410306.0,2020-06-20,25,10395.0,False,True,28,269.36027,2020-06-19,0.1071,3,0,0,40,city,RN
Serra de São Bento,2413300.0,2020-06-20,25,5762.0,False,True,6,104.13051,2020-06-19,0.0,0,0,0,66,city,RN
Serra do Mel,2413359.0,2020-06-20,25,11938.0,False,True,53,443.96046,2020-06-19,0.0377,2,0,0,54,city,RN
Serra Negra do Norte,2413409.0,2020-06-20,25,8078.0,False,True,29,358.99975,2020-06-19,0.069,2,0,0,60,city,RN
Serrinha,2413508.0,2020-06-20,25,6229.0,False,True,5,80.26971,2020-06-19,0.0,0,0,0,30,city,RN
Serrinha dos Pintos,2413557.0,2020-06-20,25,4800.0,False,True,1,20.83333,2020-06-19,0.0,0,0,0,2,city,RN
Severiano Melo,2413607.0,2020-06-20,25,2440.0,False,True,10,409.83607,2020-06-19,0.0,0,0,0,38,city,RN
Taboleiro Grande,2413805.0,2020-06-20,25,2566.0,False,True,6,233.82697,2020-06-19,0.1667,1,0,0,51,city,RN
Taipu,2413904.0,2020-06-20,25,12279.0,False,True,15,122.15978,2020-06-19,0.0667,1,0,0,77,city,RN
Tangará,2414001.0,2020-06-20,25,15727.0,False,True,23,146.24531,2020-06-19,0.1304,3,0,0,23,city,RN
Tenente Ananias,2414100.0,2020-06-20,25,10786.0,False,True,19,176.15427,2020-06-19,0.1053,2,0,0,77,city,RN
Tenente Laurentino Cruz,2414159.0,2020-06-20,25,5952.0,False,True,15,252.01613,2020-06-19,0.0,0,0,0,39,city,RN
Tibau,2411056.0,2020-06-20,25,4106.0,False,True,27,657.57428,2020-06-19,0.0,0,0,0,85,city,RN
Tibau do Sul,2414209.0,2020-06-20,25,14180.0,False,True,33,232.72214,2020-06-19,0.0,0,0,0,38,city,RN
Timbaúba dos Batistas,2414308.0,2020-06-20,25,2414.0,False,True,9,372.82519,2020-06-19,0.0,0,0,0,21,city,RN
Touros,2414407.0,2020-06-20,25,33287.0,False,True,257,772.07318,2020-06-19,0.0272,7,0,0,65,city,RN
Triunfo Potiguar,2414456.0,2020-06-20,25,3237.0,False,True,2,61.7856,2020-06-19,0.0,0,0,0,6,city,RN
Umarizal,2414506.0,2020-06-20,25,10555.0,False,True,12,113.69019,2020-06-19,0.0833,1,0,0,40,city,RN
Upanema,2414605.0,2020-06-20,25,14659.0,False,True,7,47.75223,2020-06-19,0.0,0,0,0,46,city,RN
Várzea,2414704.0,2020-06-20,25,5500.0,False,True,14,254.54545,2020-06-19,0.0714,1,0,0,36,city,RN
Venha-Ver,2414753.0,2020-06-20,25,4177.0,False,True,1,23.94063,2020-06-19,0.0,0,0,0,23,city,RN
Vera Cruz,2414803.0,2020-06-20,25,12481.0,False,True,47,376.57239,2020-06-19,0.0,0,0,0,24,city,RN
Viçosa,2414902.0,2020-06-20,25,1718.0,False,True,3,174.62165,2020-06-19,0.0,0,0,0,31,city,RN
Vila Flor,2415008.0,2020-06-20,25,3170.0,False,True,15,473.18612,2020-06-19,0.0,0,0,0,19,city,RN
,24.0,2020-06-20,25,3506853.0,False,False,19290,550.06583,2020-06-20,0.0361,697,84,0,101,state,RN
Alta Floresta D'Oeste,1100015.0,2020-06-20,25,22945.0,False,False,70,305.07736,2020-06-20,0.0,0,4,0,50,city,RO
Alto Alegre dos Parecis,1100379.0,2020-06-20,25,13241.0,False,False,32,241.67359,2020-06-20,0.0312,1,0,0,48,city,RO
Alto Paraíso,1100403.0,2020-06-20,25,21428.0,False,False,38,177.33806,2020-06-20,0.0789,3,4,0,64,city,RO
Alvorada D'Oeste,1100346.0,2020-06-20,25,14411.0,False,False,11,76.33058,2020-06-20,0.0909,1,1,0,46,city,RO
Ariquemes,1100023.0,2020-06-20,25,107863.0,False,False,907,840.88149,2020-06-20,0.0187,17,34,0,72,city,RO
Buritis,1100452.0,2020-06-20,25,39654.0,False,False,75,189.13603,2020-06-20,0.0267,2,-4,0,66,city,RO
Cabixi,1100031.0,2020-06-20,25,5312.0,False,False,3,56.4759,2020-06-20,0.0,0,0,0,50,city,RO
Cacaulândia,1100601.0,2020-06-20,25,6230.0,False,False,14,224.7191,2020-06-20,0.0,0,1,0,40,city,RO
Cacoal,1100049.0,2020-06-20,25,85359.0,False,False,208,243.67671,2020-06-20,0.0096,2,5,0,52,city,RO
Campo Novo de Rondônia,1100700.0,2020-06-20,25,14139.0,False,False,29,205.10644,2020-06-20,0.069,2,2,0,50,city,RO
Candeias do Jamari,1100809.0,2020-06-20,25,26693.0,False,False,369,1382.38489,2020-06-20,0.019,7,16,0,56,city,RO
Castanheiras,1100908.0,2020-06-20,25,3052.0,False,False,15,491.481,2020-06-20,0.0,0,-1,0,10,city,RO
Cerejeiras,1100056.0,2020-06-20,25,16323.0,False,False,24,147.0318,2020-06-20,0.0833,2,0,0,30,city,RO
Chupinguaia,1100924.0,2020-06-20,25,11182.0,False,False,12,107.31533,2020-06-20,0.0,0,2,0,18,city,RO
Colorado do Oeste,1100064.0,2020-06-20,25,15882.0,False,False,26,163.70734,2020-06-20,0.0,0,0,0,15,city,RO
Corumbiara,1100072.0,2020-06-20,25,7391.0,False,False,4,54.11988,2020-06-20,0.0,0,0,0,15,city,RO
Costa Marques,1100080.0,2020-06-20,25,18331.0,False,False,17,92.73908,2020-06-20,0.0,0,1,0,28,city,RO
Cujubim,1100940.0,2020-06-20,25,25215.0,False,False,54,214.15824,2020-06-20,0.0185,1,0,0,53,city,RO
Espigão D'Oeste,1100098.0,2020-06-20,25,32374.0,False,False,41,126.64484,2020-06-20,0.0488,2,1,0,51,city,RO
Governador Jorge Teixeira,1101005.0,2020-06-20,25,7767.0,False,False,24,308.99961,2020-06-20,0.0,0,1,0,52,city,RO
Guajará-Mirim,1100106.0,2020-06-20,25,46174.0,False,False,938,2031.44627,2020-06-20,0.0394,37,73,0,52,city,RO
Importados/Indefinidos,,2020-06-20,25,,False,False,0,,2020-06-20,0.0,0,0,0,58,city,RO
Itapuã do Oeste,1101104.0,2020-06-20,25,10458.0,False,False,92,879.70931,2020-06-20,0.0,0,3,0,55,city,RO
Jaru,1100114.0,2020-06-20,25,51775.0,False,False,309,596.81313,2020-06-20,0.0097,3,29,0,83,city,RO
Ji-Paraná,1100122.0,2020-06-20,25,128969.0,False,False,353,273.70919,2020-06-20,0.0227,8,19,0,93,city,RO
Machadinho D'Oeste,1100130.0,2020-06-20,25,39991.0,False,False,52,130.02926,2020-06-20,0.0192,1,6,0,48,city,RO
Ministro Andreazza,1101203.0,2020-06-20,25,9660.0,False,False,2,20.70393,2020-06-20,0.0,0,0,0,29,city,RO
Mirante da Serra,1101302.0,2020-06-20,25,10947.0,False,False,44,401.9366,2020-06-20,0.0227,1,1,0,49,city,RO
Monte Negro,1101401.0,2020-06-20,25,15852.0,False,False,47,296.49256,2020-06-20,0.0213,1,2,0,46,city,RO
Nova Brasilândia D'Oeste,1100148.0,2020-06-20,25,20474.0,False,False,8,39.07395,2020-06-20,0.0,0,0,0,46,city,RO
Nova Mamoré,1100338.0,2020-06-20,25,30583.0,False,False,140,457.77066,2020-06-20,0.0214,3,-1,0,40,city,RO
Nova União,1101435.0,2020-06-20,25,6970.0,False,False,31,444.76327,2020-06-20,0.0,0,5,0,25,city,RO
Novo Horizonte do Oeste,1100502.0,2020-06-20,25,8538.0,False,False,16,187.39752,2020-06-20,0.0625,1,-2,0,52,city,RO
Ouro Preto do Oeste,1100155.0,2020-06-20,25,36035.0,False,False,131,363.53545,2020-06-20,0.0229,3,2,0,74,city,RO
Pimenta Bueno,1100189.0,2020-06-20,25,36660.0,False,False,121,330.06001,2020-06-20,0.0248,3,1,0,61,city,RO
Pimenteiras do Oeste,1101468.0,2020-06-20,25,2169.0,False,False,19,875.97971,2020-06-20,0.0,0,-1,0,27,city,RO
