city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Matias Olímpio,2206100.0,2020-06-17,25,10936.0,False,False,9,82.297,2020-06-17,0.1111,1,2,0,36,city,PI
Miguel Alves,2206209.0,2020-06-17,25,33760.0,False,False,140,414.69194,2020-06-17,0.0143,2,8,0,59,city,PI
Milton Brandão,2206357.0,2020-06-17,25,6613.0,False,False,3,45.36519,2020-06-17,0.0,0,0,0,23,city,PI
Monsenhor Gil,2206407.0,2020-06-17,25,10564.0,False,False,38,359.71223,2020-06-17,0.0526,2,-1,0,52,city,PI
Monsenhor Hipólito,2206506.0,2020-06-17,25,7749.0,False,False,24,309.71738,2020-06-17,0.0417,1,4,0,47,city,PI
Monte Alegre do Piauí,2206605.0,2020-06-17,25,10613.0,False,False,5,47.11203,2020-06-17,0.0,0,0,0,8,city,PI
Morro Cabeça no Tempo,2206654.0,2020-06-17,25,4532.0,False,False,11,242.71845,2020-06-17,0.0,0,0,0,51,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-06-17,25,6796.0,False,False,53,779.87051,2020-06-17,0.0,0,3,0,40,city,PI
Murici dos Portelas,2206696.0,2020-06-17,25,9159.0,False,False,2,21.83645,2020-06-17,0.0,0,1,0,3,city,PI
Nazaré do Piauí,2206704.0,2020-06-17,25,7339.0,False,False,1,13.62583,2020-06-17,0.0,0,0,0,56,city,PI
Nazária,2206720.0,2020-06-17,25,8570.0,False,False,9,105.0175,2020-06-17,0.1111,1,0,0,58,city,PI
Nossa Senhora de Nazaré,2206753.0,2020-06-17,25,4870.0,False,False,3,61.60164,2020-06-17,0.0,0,1,0,5,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-06-17,25,8692.0,False,False,46,529.22227,2020-06-17,0.0435,2,0,0,30,city,PI
Nova Santa Rita,2207959.0,2020-06-17,25,4374.0,False,False,0,,2020-06-17,0.0,0,0,0,31,city,PI
Novo Santo Antônio,2206951.0,2020-06-17,25,2991.0,False,False,2,66.86727,2020-06-17,0.0,0,0,0,26,city,PI
Oeiras,2207009.0,2020-06-17,25,37029.0,False,False,116,313.26798,2020-06-17,0.0,0,2,0,54,city,PI
Olho D'Água do Piauí,2207108.0,2020-06-17,25,2459.0,False,False,11,447.33632,2020-06-17,0.0909,1,0,0,31,city,PI
Padre Marcos,2207207.0,2020-06-17,25,6868.0,False,False,4,58.24112,2020-06-17,0.0,0,0,0,29,city,PI
Paes Landim,2207306.0,2020-06-17,25,4129.0,False,False,1,24.21894,2020-06-17,0.0,0,0,0,8,city,PI
Palmeira do Piauí,2207405.0,2020-06-17,25,5043.0,False,False,2,39.65893,2020-06-17,0.0,0,0,0,7,city,PI
Palmeirais,2207504.0,2020-06-17,25,14539.0,False,False,5,34.39026,2020-06-17,0.4,2,0,0,51,city,PI
Parnaguá,2207603.0,2020-06-17,25,10791.0,False,False,3,27.80095,2020-06-17,0.0,0,0,0,29,city,PI
Parnaíba,2207702.0,2020-06-17,25,153078.0,False,False,1547,1010.59591,2020-06-17,0.0213,33,69,0,82,city,PI
Passagem Franca do Piauí,2207751.0,2020-06-17,25,4313.0,False,False,7,162.30002,2020-06-17,0.0,0,0,0,31,city,PI
Patos do Piauí,2207777.0,2020-06-17,25,6392.0,False,False,4,62.57822,2020-06-17,0.0,0,0,0,9,city,PI
Pau D'Arco do Piauí,2207793.0,2020-06-17,25,4045.0,False,False,17,420.27194,2020-06-17,0.0,0,1,0,35,city,PI
Paulistana,2207801.0,2020-06-17,25,20523.0,False,False,11,53.5984,2020-06-17,0.0,0,1,0,30,city,PI
Pavussu,2207850.0,2020-06-17,25,3677.0,False,False,7,190.37259,2020-06-17,0.1429,1,2,0,34,city,PI
Pedro II,2207900.0,2020-06-17,25,38742.0,False,False,58,149.70833,2020-06-17,0.069,4,1,2,60,city,PI
Pedro Laurentino,2207934.0,2020-06-17,25,2536.0,False,False,4,157.72871,2020-06-17,0.0,0,0,0,29,city,PI
Picos,2208007.0,2020-06-17,25,78222.0,False,False,326,416.76255,2020-06-17,0.0184,6,12,0,64,city,PI
Pimenteiras,2208106.0,2020-06-17,25,12127.0,False,False,22,181.41338,2020-06-17,0.0455,1,0,0,66,city,PI
Pio IX,2208205.0,2020-06-17,25,18425.0,False,False,14,75.98372,2020-06-17,0.0714,1,0,0,52,city,PI
Piracuruca,2208304.0,2020-06-17,25,28791.0,False,False,78,270.918,2020-06-17,0.0385,3,2,0,73,city,PI
Piripiri,2208403.0,2020-06-17,25,63742.0,False,False,180,282.38838,2020-06-17,0.0333,6,8,0,54,city,PI
Porto,2208502.0,2020-06-17,25,12568.0,False,False,7,55.69701,2020-06-17,0.0,0,0,0,46,city,PI
Prata do Piauí,2208601.0,2020-06-17,25,3151.0,False,False,2,63.47191,2020-06-17,0.0,0,0,0,9,city,PI
Queimada Nova,2208650.0,2020-06-17,25,8992.0,False,False,37,411.47687,2020-06-17,0.0,0,0,0,51,city,PI
Redenção do Gurguéia,2208700.0,2020-06-17,25,8778.0,False,False,3,34.17635,2020-06-17,0.0,0,0,0,41,city,PI
Regeneração,2208809.0,2020-06-17,25,17978.0,False,False,4,22.24942,2020-06-17,0.0,0,0,0,46,city,PI
Ribeira do Piauí,2208874.0,2020-06-17,25,4477.0,False,False,2,44.67277,2020-06-17,0.0,0,0,0,61,city,PI
Ribeiro Gonçalves,2208908.0,2020-06-17,25,7341.0,False,False,77,1048.90342,2020-06-17,0.013,1,5,0,36,city,PI
Rio Grande do Piauí,2209005.0,2020-06-17,25,6432.0,False,False,12,186.56716,2020-06-17,0.0833,1,2,0,54,city,PI
Santa Cruz do Piauí,2209104.0,2020-06-17,25,6240.0,False,False,1,16.02564,2020-06-17,0.0,0,0,0,29,city,PI
Santa Filomena,2209203.0,2020-06-17,25,6253.0,False,False,2,31.98465,2020-06-17,0.0,0,0,0,21,city,PI
Santa Luz,2209302.0,2020-06-17,25,5860.0,False,False,2,34.12969,2020-06-17,0.5,1,0,0,43,city,PI
Santana do Piauí,2209351.0,2020-06-17,25,4634.0,False,False,2,43.15926,2020-06-17,0.0,0,0,0,22,city,PI
Santo Antônio de Lisboa,2209401.0,2020-06-17,25,6415.0,False,False,3,46.76539,2020-06-17,0.0,0,0,0,29,city,PI
Santo Antônio dos Milagres,2209450.0,2020-06-17,25,2161.0,False,False,1,46.27487,2020-06-17,0.0,0,0,0,9,city,PI
Santo Inácio do Piauí,2209500.0,2020-06-17,25,3798.0,False,False,2,52.65929,2020-06-17,0.0,0,0,0,4,city,PI
São Francisco de Assis do Piauí,2209658.0,2020-06-17,25,5755.0,False,False,3,52.12858,2020-06-17,0.0,0,0,0,25,city,PI
São Francisco do Piauí,2209708.0,2020-06-17,25,6423.0,False,False,1,15.56905,2020-06-17,1.0,1,0,0,53,city,PI
São Gonçalo do Piauí,2209807.0,2020-06-17,25,5015.0,False,False,13,259.22233,2020-06-17,0.0769,1,0,0,47,city,PI
São João da Canabrava,2209856.0,2020-06-17,25,4608.0,False,False,2,43.40278,2020-06-17,0.0,0,0,0,34,city,PI
São João da Fronteira,2209872.0,2020-06-17,25,6042.0,False,False,10,165.50811,2020-06-17,0.0,0,-3,0,41,city,PI
São João da Serra,2209906.0,2020-06-17,25,6139.0,False,False,8,130.31438,2020-06-17,0.0,0,0,0,14,city,PI
São João do Arraial,2209971.0,2020-06-17,25,7989.0,False,False,2,25.03442,2020-06-17,0.0,0,1,0,19,city,PI
São João do Piauí,2210003.0,2020-06-17,25,20601.0,False,False,14,67.95787,2020-06-17,0.0,0,2,0,48,city,PI
São José do Divino,2210052.0,2020-06-17,25,5346.0,False,False,6,112.23345,2020-06-17,0.3333,2,0,0,83,city,PI
São José do Peixe,2210102.0,2020-06-17,25,3745.0,False,False,5,133.51135,2020-06-17,0.0,0,0,0,42,city,PI
São José do Piauí,2210201.0,2020-06-17,25,6705.0,False,False,15,223.71365,2020-06-17,0.0,0,0,0,62,city,PI
São Julião,2210300.0,2020-06-17,25,6363.0,False,False,11,172.87443,2020-06-17,0.0909,1,0,0,49,city,PI
São Lourenço do Piauí,2210359.0,2020-06-17,25,4573.0,False,False,1,21.86748,2020-06-17,0.0,0,0,0,50,city,PI
São Luis do Piauí,2210375.0,2020-06-17,25,2644.0,False,False,1,37.82148,2020-06-17,0.0,0,0,0,42,city,PI
São Miguel da Baixa Grande,2210383.0,2020-06-17,25,2452.0,False,False,1,40.78303,2020-06-17,0.0,0,0,0,47,city,PI
São Miguel do Tapuio,2210409.0,2020-06-17,25,17662.0,False,False,2,11.32375,2020-06-17,0.0,0,0,0,21,city,PI
São Pedro do Piauí,2210508.0,2020-06-17,25,14291.0,False,False,15,104.96116,2020-06-17,0.0,0,1,0,51,city,PI
São Raimundo Nonato,2210607.0,2020-06-17,25,34710.0,False,False,113,325.5546,2020-06-17,0.0265,3,16,0,65,city,PI
Sigefredo Pacheco,2210656.0,2020-06-17,25,10041.0,False,False,3,29.8775,2020-06-17,0.3333,1,0,0,35,city,PI
Simões,2210706.0,2020-06-17,25,14633.0,False,False,14,95.67416,2020-06-17,0.0,0,0,0,21,city,PI
Simplício Mendes,2210805.0,2020-06-17,25,12711.0,False,False,19,149.47683,2020-06-17,0.0,0,0,0,40,city,PI
Socorro do Piauí,2210904.0,2020-06-17,25,4569.0,False,False,2,43.77325,2020-06-17,0.5,1,0,0,36,city,PI
Sussuapara,2210938.0,2020-06-17,25,6730.0,False,False,1,14.85884,2020-06-17,0.0,0,0,0,15,city,PI
Teresina,2211001.0,2020-06-17,25,864845.0,False,False,5054,584.38217,2020-06-17,0.0473,239,177,17,91,city,PI
União,2211100.0,2020-06-17,25,44485.0,False,False,177,397.88693,2020-06-17,0.0113,2,8,0,61,city,PI
Uruçuí,2211209.0,2020-06-17,25,21558.0,False,False,137,635.49494,2020-06-17,0.0292,4,8,0,52,city,PI
Valença do Piauí,2211308.0,2020-06-17,25,20918.0,False,False,29,138.63658,2020-06-17,0.0345,1,3,0,48,city,PI
Várzea Branca,2211357.0,2020-06-17,25,4947.0,False,False,2,40.42854,2020-06-17,0.5,1,0,0,23,city,PI
Várzea Grande,2211407.0,2020-06-17,25,4391.0,False,False,2,45.54771,2020-06-17,0.0,0,0,0,54,city,PI
Vera Mendes,2211506.0,2020-06-17,25,3077.0,False,False,2,64.99838,2020-06-17,0.0,0,0,0,38,city,PI
Vila Nova do Piauí,2211605.0,2020-06-17,25,2971.0,False,False,11,370.24571,2020-06-17,0.0,0,0,0,46,city,PI
,22.0,2020-06-17,25,3273227.0,False,False,12099,369.63523,2020-06-17,0.0348,421,540,23,91,state,PI
Abatiá,4100103.0,2020-06-17,25,7457.0,False,False,18,241.38393,2020-06-17,0.0,0,0,0,41,city,PR
Adrianópolis,4100202.0,2020-06-17,25,5919.0,False,False,15,253.42119,2020-06-17,0.0,0,-1,0,7,city,PR
Agudos do Sul,4100301.0,2020-06-17,25,9371.0,False,False,16,170.73952,2020-06-17,0.0,0,0,0,40,city,PR
Almirante Tamandaré,4100400.0,2020-06-17,25,118623.0,False,False,55,46.36538,2020-06-17,0.0182,1,3,1,80,city,PR
Altamira do Paraná,4100459.0,2020-06-17,25,1942.0,False,False,1,51.49331,2020-06-17,0.0,0,0,0,20,city,PR
Altônia,4100509.0,2020-06-17,25,22056.0,False,False,2,9.06783,2020-06-17,0.0,0,1,0,2,city,PR
Alto Paraíso,4128625.0,2020-06-17,25,2741.0,False,False,1,36.48304,2020-06-17,0.0,0,0,0,28,city,PR
Alto Paraná,4100608.0,2020-06-17,25,14770.0,False,False,10,67.70481,2020-06-17,0.0,0,0,0,61,city,PR
Alto Piquiri,4100707.0,2020-06-17,25,9836.0,False,False,3,30.5002,2020-06-17,0.0,0,0,0,2,city,PR
Alvorada do Sul,4100806.0,2020-06-17,25,11406.0,False,False,9,78.90584,2020-06-17,0.2222,2,0,0,47,city,PR
Amaporã,4100905.0,2020-06-17,25,6257.0,False,False,18,287.6778,2020-06-17,0.0,0,0,0,60,city,PR
Ampére,4101002.0,2020-06-17,25,19152.0,False,False,6,31.32832,2020-06-17,0.1667,1,0,0,45,city,PR
Anahy,4101051.0,2020-06-17,25,2801.0,False,False,7,249.91075,2020-06-17,0.0,0,0,0,30,city,PR
Andirá,4101101.0,2020-06-17,25,20031.0,False,False,23,114.82203,2020-06-17,0.0435,1,0,0,34,city,PR
Ângulo,4101150.0,2020-06-17,25,2928.0,False,False,1,34.15301,2020-06-17,0.0,0,0,0,23,city,PR
Antonina,4101200.0,2020-06-17,25,18980.0,False,False,11,57.95574,2020-06-17,0.0,0,0,0,19,city,PR
Antônio Olinto,4101309.0,2020-06-17,25,7434.0,False,False,2,26.90342,2020-06-17,0.0,0,0,0,13,city,PR
Apucarana,4101408.0,2020-06-17,25,134996.0,False,False,60,44.44576,2020-06-17,0.0833,5,0,0,66,city,PR
Arapongas,4101507.0,2020-06-17,25,123027.0,False,False,49,39.82866,2020-06-17,0.0612,3,3,0,78,city,PR
Arapoti,4101606.0,2020-06-17,25,28115.0,False,False,24,85.36368,2020-06-17,0.0,0,3,0,17,city,PR
Araruna,4101705.0,2020-06-17,25,13970.0,False,False,19,136.00573,2020-06-17,0.1053,2,0,0,76,city,PR
Araucária,4101804.0,2020-06-17,25,143843.0,False,False,173,120.27002,2020-06-17,0.0116,2,11,0,78,city,PR
Assaí,4101903.0,2020-06-17,25,15119.0,False,False,10,66.14194,2020-06-17,0.2,2,1,1,64,city,PR
Assis Chateaubriand,4102000.0,2020-06-17,25,33362.0,False,False,55,164.85822,2020-06-17,0.0364,2,1,0,78,city,PR
Atalaia,4102208.0,2020-06-17,25,3892.0,False,False,0,,2020-06-17,0.0,0,0,0,7,city,PR
Balsa Nova,4102307.0,2020-06-17,25,12941.0,False,False,8,61.81902,2020-06-17,0.0,0,3,0,74,city,PR
Bandeirantes,4102406.0,2020-06-17,25,31367.0,False,False,18,57.38515,2020-06-17,0.0556,1,0,0,73,city,PR
Barbosa Ferraz,4102505.0,2020-06-17,25,11568.0,False,False,0,,2020-06-17,0.0,0,0,0,16,city,PR
Barracão,4102604.0,2020-06-17,25,10275.0,False,False,6,58.39416,2020-06-17,0.0,0,0,0,55,city,PR
Bela Vista do Paraíso,4102802.0,2020-06-17,25,15397.0,False,False,12,77.93726,2020-06-17,0.1667,2,0,0,28,city,PR
Bituruna,4102901.0,2020-06-17,25,16389.0,False,False,5,30.50827,2020-06-17,0.0,0,0,0,17,city,PR
Boa Vista da Aparecida,4103057.0,2020-06-17,25,7591.0,False,False,23,302.99038,2020-06-17,0.0,0,0,0,57,city,PR
Bocaiúva do Sul,4103107.0,2020-06-17,25,12944.0,False,False,4,30.90235,2020-06-17,0.25,1,0,0,17,city,PR
Bom Jesus do Sul,4103156.0,2020-06-17,25,3541.0,False,False,3,84.72183,2020-06-17,0.0,0,0,0,12,city,PR
Bom Sucesso,4103206.0,2020-06-17,25,7032.0,False,False,2,28.44141,2020-06-17,0.0,0,2,0,1,city,PR
Braganey,4103354.0,2020-06-17,25,5427.0,False,False,18,331.67496,2020-06-17,0.0556,1,0,0,29,city,PR
Cafeara,4103404.0,2020-06-17,25,2934.0,False,False,1,34.08316,2020-06-17,0.0,0,0,0,39,city,PR
Cafelândia,4103453.0,2020-06-17,25,18120.0,False,False,7,38.63135,2020-06-17,0.1429,1,2,0,29,city,PR
Cafezal do Sul,4103479.0,2020-06-17,25,4044.0,False,False,1,24.72799,2020-06-17,0.0,0,0,0,8,city,PR
Califórnia,4103503.0,2020-06-17,25,8570.0,False,False,2,23.33722,2020-06-17,0.0,0,0,0,12,city,PR
Cambará,4103602.0,2020-06-17,25,25360.0,False,False,16,63.09148,2020-06-17,0.0,0,3,0,34,city,PR
Cambé,4103701.0,2020-06-17,25,106533.0,False,False,88,82.60351,2020-06-17,0.0455,4,0,0,78,city,PR
Campina da Lagoa,4103909.0,2020-06-17,25,14202.0,False,False,4,28.16505,2020-06-17,0.25,1,0,0,70,city,PR
Campina Grande do Sul,4104006.0,2020-06-17,25,43288.0,False,False,93,214.84014,2020-06-17,0.0538,5,1,0,76,city,PR
Campo Bonito,4104055.0,2020-06-17,25,3833.0,False,False,21,547.87373,2020-06-17,0.0,0,1,0,39,city,PR
Campo do Tenente,4104105.0,2020-06-17,25,7971.0,False,False,2,25.09095,2020-06-17,0.5,1,0,0,52,city,PR
Campo Largo,4104204.0,2020-06-17,25,132002.0,False,False,119,90.15015,2020-06-17,0.0168,2,5,0,93,city,PR
Campo Magro,4104253.0,2020-06-17,25,29318.0,False,False,14,47.75223,2020-06-17,0.0714,1,0,0,76,city,PR
Campo Mourão,4104303.0,2020-06-17,25,94859.0,False,False,82,86.44409,2020-06-17,0.0488,4,0,0,85,city,PR
Cândido de Abreu,4104402.0,2020-06-17,25,15018.0,False,False,2,13.31735,2020-06-17,0.0,0,0,0,8,city,PR
Candói,4104428.0,2020-06-17,25,15979.0,False,False,6,37.54928,2020-06-17,0.0,0,1,0,19,city,PR
Cantagalo,4104451.0,2020-06-17,25,13317.0,False,False,12,90.11039,2020-06-17,0.0833,1,2,0,15,city,PR
Capanema,4104501.0,2020-06-17,25,19124.0,False,False,6,31.37419,2020-06-17,0.0,0,0,0,30,city,PR
Capitão Leônidas Marques,4104600.0,2020-06-17,25,15780.0,False,False,8,50.69708,2020-06-17,0.0,0,3,0,28,city,PR
Carambeí,4104659.0,2020-06-17,25,23415.0,False,False,23,98.22763,2020-06-17,0.087,2,3,0,29,city,PR
Carlópolis,4104709.0,2020-06-17,25,14320.0,False,False,26,181.56425,2020-06-17,0.0,0,5,0,50,city,PR
Cascavel,4104808.0,2020-06-17,25,328454.0,False,False,1189,361.99894,2020-06-17,0.0193,23,81,5,87,city,PR
Castro,4104907.0,2020-06-17,25,71484.0,False,False,15,20.98372,2020-06-17,0.0,0,4,0,81,city,PR
Catanduvas,4105003.0,2020-06-17,25,10189.0,False,False,15,147.21759,2020-06-17,0.0,0,3,0,18,city,PR
Centenário do Sul,4105102.0,2020-06-17,25,10827.0,False,False,8,73.88935,2020-06-17,0.0,0,0,0,38,city,PR
Céu Azul,4105300.0,2020-06-17,25,11765.0,False,False,11,93.49766,2020-06-17,0.0,0,3,0,52,city,PR
Chopinzinho,4105409.0,2020-06-17,25,19254.0,False,False,9,46.74353,2020-06-17,0.0,0,0,0,75,city,PR
Cianorte,4105508.0,2020-06-17,25,82620.0,False,False,232,280.80368,2020-06-17,0.0086,2,12,0,98,city,PR
Cidade Gaúcha,4105607.0,2020-06-17,25,12652.0,False,False,5,39.51944,2020-06-17,0.2,1,2,0,35,city,PR
Clevelândia,4105706.0,2020-06-17,25,16559.0,False,False,25,150.9753,2020-06-17,0.04,1,3,0,16,city,PR
Colombo,4105805.0,2020-06-17,25,243726.0,False,False,145,59.49304,2020-06-17,0.0276,4,3,0,88,city,PR
Colorado,4105904.0,2020-06-17,25,24012.0,False,False,11,45.81043,2020-06-17,0.0,0,0,0,40,city,PR
Congonhinhas,4106001.0,2020-06-17,25,8818.0,False,False,7,79.38308,2020-06-17,0.1429,1,0,0,25,city,PR
Conselheiro Mairinck,4106100.0,2020-06-17,25,3860.0,False,False,17,440.41451,2020-06-17,0.0,0,0,0,19,city,PR
Contenda,4106209.0,2020-06-17,25,18584.0,False,False,5,26.90486,2020-06-17,0.2,1,1,0,81,city,PR
Corbélia,4106308.0,2020-06-17,25,17071.0,False,False,22,128.87353,2020-06-17,0.0,0,3,0,27,city,PR
Cornélio Procópio,4106407.0,2020-06-17,25,47845.0,False,False,216,451.45783,2020-06-17,0.0556,12,7,1,77,city,PR
Coronel Domingos Soares,4106456.0,2020-06-17,25,7497.0,False,False,143,1907.42964,2020-06-17,0.0,0,0,0,22,city,PR
Coronel Vivida,4106506.0,2020-06-17,25,20734.0,False,False,4,19.29198,2020-06-17,0.0,0,0,0,37,city,PR
Corumbataí do Sul,4106555.0,2020-06-17,25,3219.0,False,False,4,124.26219,2020-06-17,0.0,0,0,0,5,city,PR
Cruzeiro do Iguaçu,4106571.0,2020-06-17,25,4252.0,False,False,6,141.11007,2020-06-17,0.0,0,0,0,31,city,PR
Cruzeiro do Oeste,4106605.0,2020-06-17,25,20932.0,False,False,12,57.32849,2020-06-17,0.0,0,0,0,25,city,PR
Cruzeiro do Sul,4106704.0,2020-06-17,25,4469.0,False,False,6,134.25822,2020-06-17,0.0,0,0,0,60,city,PR
Cruz Machado,4106803.0,2020-06-17,25,18708.0,False,False,3,16.03592,2020-06-17,0.0,0,0,0,4,city,PR
Cruzmaltina,4106852.0,2020-06-17,25,2950.0,False,False,5,169.49153,2020-06-17,0.0,0,0,0,13,city,PR
Curitiba,4106902.0,2020-06-17,25,1933105.0,False,False,1945,100.61533,2020-06-17,0.0463,90,47,7,98,city,PR
Curiúva,4107009.0,2020-06-17,25,15101.0,False,False,3,19.86623,2020-06-17,0.0,0,0,0,16,city,PR
Diamante D'Oeste,4107157.0,2020-06-17,25,5253.0,False,False,1,19.03674,2020-06-17,0.0,0,1,0,1,city,PR
Diamante do Norte,4107108.0,2020-06-17,25,5087.0,False,False,1,19.65795,2020-06-17,0.0,0,0,0,26,city,PR
Diamante do Sul,4107124.0,2020-06-17,25,3439.0,False,False,13,378.01687,2020-06-17,0.0,0,0,0,29,city,PR
Dois Vizinhos,4107207.0,2020-06-17,25,40641.0,False,False,6,14.76342,2020-06-17,0.0,0,1,0,61,city,PR
Douradina,4107256.0,2020-06-17,25,8747.0,False,False,4,45.72996,2020-06-17,0.0,0,0,0,28,city,PR
Doutor Camargo,4107306.0,2020-06-17,25,5979.0,False,False,4,66.90082,2020-06-17,0.0,0,1,0,28,city,PR
Enéas Marques,4107405.0,2020-06-17,25,5961.0,False,False,2,33.55142,2020-06-17,0.0,0,1,0,13,city,PR
Engenheiro Beltrão,4107504.0,2020-06-17,25,14000.0,False,False,1,7.14286,2020-06-17,0.0,0,0,0,5,city,PR
Faxinal,4107603.0,2020-06-17,25,17251.0,False,False,3,17.3903,2020-06-17,0.0,0,0,0,85,city,PR
Fazenda Rio Grande,4107652.0,2020-06-17,25,100209.0,False,False,128,127.73304,2020-06-17,0.0703,9,2,2,78,city,PR
Fernandes Pinheiro,4107736.0,2020-06-17,25,5646.0,False,False,1,17.71165,2020-06-17,1.0,1,0,0,30,city,PR
Figueira,4107751.0,2020-06-17,25,7770.0,False,False,3,38.61004,2020-06-17,0.0,0,0,0,37,city,PR
Floresta,4107900.0,2020-06-17,25,6774.0,False,False,2,29.52465,2020-06-17,0.0,0,0,0,57,city,PR
Florestópolis,4108007.0,2020-06-17,25,10548.0,False,False,5,47.40235,2020-06-17,0.0,0,0,0,26,city,PR
Formosa do Oeste,4108205.0,2020-06-17,25,6578.0,False,False,1,15.20219,2020-06-17,0.0,0,1,0,1,city,PR
Foz do Iguaçu,4108304.0,2020-06-17,25,258532.0,False,False,183,70.78427,2020-06-17,0.0219,4,0,0,92,city,PR
Foz do Jordão,4108452.0,2020-06-17,25,4650.0,False,False,23,494.62366,2020-06-17,0.0,0,2,0,20,city,PR
Francisco Alves,4108320.0,2020-06-17,25,6046.0,False,False,2,33.07972,2020-06-17,0.0,0,0,0,24,city,PR
Francisco Beltrão,4108403.0,2020-06-17,25,91093.0,False,False,69,75.74676,2020-06-17,0.029,2,3,0,79,city,PR
General Carneiro,4108502.0,2020-06-17,25,13710.0,False,False,6,43.76368,2020-06-17,0.0,0,3,0,40,city,PR
Goioerê,4108601.0,2020-06-17,25,28884.0,False,False,12,41.54549,2020-06-17,0.0,0,0,0,78,city,PR
Goioxim,4108650.0,2020-06-17,25,7111.0,False,False,2,28.12544,2020-06-17,0.0,0,1,0,28,city,PR
Guaíra,4108809.0,2020-06-17,25,33119.0,False,False,15,45.29122,2020-06-17,0.2,3,0,0,90,city,PR
Guairaçá,4108908.0,2020-06-17,25,6581.0,False,False,12,182.34311,2020-06-17,0.0833,1,0,0,63,city,PR
Guapirama,4109005.0,2020-06-17,25,3802.0,False,False,20,526.03893,2020-06-17,0.05,1,0,0,25,city,PR
Guaporema,4109104.0,2020-06-17,25,2243.0,False,False,11,490.41462,2020-06-17,0.0909,1,0,0,22,city,PR
Guaraci,4109203.0,2020-06-17,25,5502.0,False,False,5,90.87605,2020-06-17,0.0,0,0,0,62,city,PR
Guaraniaçu,4109302.0,2020-06-17,25,12472.0,False,False,41,328.73637,2020-06-17,0.0,0,3,0,75,city,PR
Guarapuava,4109401.0,2020-06-17,25,181504.0,False,False,78,42.97426,2020-06-17,0.0256,2,8,0,83,city,PR
Guaraqueçaba,4109500.0,2020-06-17,25,7636.0,False,False,1,13.09586,2020-06-17,1.0,1,0,0,41,city,PR
Guaratuba,4109609.0,2020-06-17,25,37067.0,False,False,29,78.23671,2020-06-17,0.0345,1,0,0,55,city,PR
Ibaiti,4109708.0,2020-06-17,25,31364.0,False,False,15,47.82553,2020-06-17,0.0,0,4,0,78,city,PR
Ibema,4109757.0,2020-06-17,25,6352.0,False,False,37,582.4937,2020-06-17,0.027,1,2,0,75,city,PR
Ibiporã,4109807.0,2020-06-17,25,54558.0,False,False,34,62.319,2020-06-17,0.0294,1,0,0,59,city,PR
Icaraíma,4109906.0,2020-06-17,25,7904.0,False,False,1,12.65182,2020-06-17,0.0,0,0,0,17,city,PR
Iguaraçu,4110003.0,2020-06-17,25,4404.0,False,False,1,22.70663,2020-06-17,0.0,0,0,0,22,city,PR
Iguatu,4110052.0,2020-06-17,25,2256.0,False,False,4,177.30496,2020-06-17,0.0,0,0,0,23,city,PR
Imbaú,4110078.0,2020-06-17,25,13111.0,False,False,25,190.67958,2020-06-17,0.08,2,0,0,61,city,PR
Imbituva,4110102.0,2020-06-17,25,32564.0,False,False,34,104.40978,2020-06-17,0.0294,1,0,0,39,city,PR
Importados/Indefinidos,,2020-06-17,25,,False,False,140,,2020-06-17,0.0571,8,7,0,88,city,PR
Inácio Martins,4110201.0,2020-06-17,25,11125.0,False,False,4,35.95506,2020-06-17,0.0,0,0,0,44,city,PR
Inajá,4110300.0,2020-06-17,25,3109.0,False,False,2,64.32937,2020-06-17,0.0,0,0,0,2,city,PR
Indianópolis,4110409.0,2020-06-17,25,4457.0,False,False,16,358.98586,2020-06-17,0.0,0,0,0,18,city,PR
Iracema do Oeste,4110656.0,2020-06-17,25,2288.0,False,False,2,87.41259,2020-06-17,0.0,0,0,0,21,city,PR
Irati,4110706.0,2020-06-17,25,60727.0,False,False,19,31.28757,2020-06-17,0.0,0,5,0,34,city,PR
Iretama,4110805.0,2020-06-17,25,10169.0,False,False,5,49.16904,2020-06-17,0.2,1,0,0,83,city,PR
Itaguajé,4110904.0,2020-06-17,25,4466.0,False,False,3,67.17421,2020-06-17,0.0,0,0,0,11,city,PR
Itaipulândia,4110953.0,2020-06-17,25,11176.0,False,False,5,44.73873,2020-06-17,0.0,0,2,0,35,city,PR
Itambaracá,4111001.0,2020-06-17,25,6582.0,False,False,4,60.7718,2020-06-17,0.0,0,0,0,22,city,PR
Itapejara d'Oeste,4111209.0,2020-06-17,25,11964.0,False,False,3,25.07523,2020-06-17,0.0,0,0,0,24,city,PR
Itaperuçu,4111258.0,2020-06-17,25,28634.0,False,False,7,24.44646,2020-06-17,0.0,0,0,0,61,city,PR
Itaúna do Sul,4111308.0,2020-06-17,25,2865.0,False,False,2,69.80803,2020-06-17,0.0,0,0,0,50,city,PR
Ivaí,4111407.0,2020-06-17,25,13879.0,False,False,2,14.41026,2020-06-17,0.0,0,0,0,49,city,PR
Ivaiporã,4111506.0,2020-06-17,25,31984.0,False,False,11,34.3922,2020-06-17,0.1818,2,1,0,71,city,PR
