city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Tapejara,4126801.0,2020-06-15,25,16205.0,False,False,41,253.00833,2020-06-15,0.0244,1,0,0,25,city,PR
Teixeira Soares,4127007.0,2020-06-15,25,12367.0,False,False,1,8.08604,2020-06-15,0.0,0,0,0,3,city,PR
Telêmaco Borba,4127106.0,2020-06-15,25,78974.0,False,False,43,54.4483,2020-06-15,0.0233,1,1,0,84,city,PR
Terra Boa,4127205.0,2020-06-15,25,17094.0,False,False,18,105.30011,2020-06-15,0.1111,2,0,0,75,city,PR
Terra Rica,4127304.0,2020-06-15,25,16789.0,False,False,27,160.81958,2020-06-15,0.037,1,0,0,79,city,PR
Terra Roxa,4127403.0,2020-06-15,25,17481.0,False,False,2,11.44099,2020-06-15,0.0,0,0,0,18,city,PR
Tibagi,4127502.0,2020-06-15,25,20522.0,False,False,1,4.87282,2020-06-15,0.0,0,0,0,11,city,PR
Tijucas do Sul,4127601.0,2020-06-15,25,16868.0,False,False,39,231.20702,2020-06-15,0.0,0,0,0,35,city,PR
Toledo,4127700.0,2020-06-15,25,140635.0,False,False,236,167.81029,2020-06-15,0.0085,2,1,0,69,city,PR
Tomazina,4127809.0,2020-06-15,25,7918.0,False,False,14,176.81233,2020-06-15,0.0,0,0,0,20,city,PR
Três Barras do Paraná,4127858.0,2020-06-15,25,12040.0,False,False,16,132.89037,2020-06-15,0.0,0,0,0,47,city,PR
Tuneiras do Oeste,4127908.0,2020-06-15,25,8566.0,False,False,33,385.24399,2020-06-15,0.0,0,0,0,36,city,PR
Tupãssi,4127957.0,2020-06-15,25,8124.0,False,False,17,209.25652,2020-06-15,0.0,0,0,0,63,city,PR
Turvo,4127965.0,2020-06-15,25,13215.0,False,False,1,7.56716,2020-06-15,0.0,0,0,0,2,city,PR
Ubiratã,4128005.0,2020-06-15,25,21013.0,False,False,1,4.75896,2020-06-15,0.0,0,0,0,6,city,PR
Umuarama,4128104.0,2020-06-15,25,111557.0,False,False,50,44.82014,2020-06-15,0.02,1,0,0,87,city,PR
União da Vitória,4128203.0,2020-06-15,25,57517.0,False,False,16,27.81786,2020-06-15,0.0,0,0,0,81,city,PR
Uraí,4128401.0,2020-06-15,25,11314.0,False,False,20,176.77214,2020-06-15,0.05,1,0,0,41,city,PR
Vera Cruz do Oeste,4128559.0,2020-06-15,25,8521.0,False,False,9,105.62141,2020-06-15,0.0,0,0,0,9,city,PR
Verê,4128609.0,2020-06-15,25,7257.0,False,False,3,41.3394,2020-06-15,0.3333,1,0,0,77,city,PR
Virmond,4128658.0,2020-06-15,25,4023.0,False,False,4,99.42829,2020-06-15,0.0,0,0,0,9,city,PR
Vitorino,4128708.0,2020-06-15,25,6838.0,False,False,2,29.24832,2020-06-15,0.0,0,0,0,70,city,PR
Wenceslau Braz,4128500.0,2020-06-15,25,19414.0,False,False,13,66.96199,2020-06-15,0.0769,1,0,0,35,city,PR
,41.0,2020-06-15,25,11433957.0,False,False,9839,86.0507,2020-06-15,0.0348,342,133,8,96,state,PR
Angra dos Reis,3300100.0,2020-06-15,25,203785.0,False,False,1492,732.14417,2020-06-15,0.0389,58,17,2,78,city,RJ
Aperibé,3300159.0,2020-06-15,25,11759.0,False,False,42,357.17323,2020-06-15,0.0,0,4,0,54,city,RJ
Araruama,3300209.0,2020-06-15,25,132400.0,False,False,257,194.10876,2020-06-15,0.1128,29,0,0,74,city,RJ
Areal,3300225.0,2020-06-15,25,12572.0,False,False,60,477.25103,2020-06-15,0.0167,1,0,0,62,city,RJ
Armação dos Búzios,3300233.0,2020-06-15,25,33870.0,False,False,117,345.43844,2020-06-15,0.0342,4,0,0,63,city,RJ
Arraial do Cabo,3300258.0,2020-06-15,25,30349.0,False,False,51,168.04508,2020-06-15,0.0784,4,0,0,76,city,RJ
Barra do Piraí,3300308.0,2020-06-15,25,100374.0,False,False,330,328.7704,2020-06-15,0.0636,21,17,0,74,city,RJ
Barra Mansa,3300407.0,2020-06-15,25,184412.0,False,False,283,153.46073,2020-06-15,0.0813,23,3,0,103,city,RJ
Belford Roxo,3300456.0,2020-06-15,25,510906.0,False,False,1094,214.12941,2020-06-15,0.1362,149,6,0,82,city,RJ
Bom Jardim,3300506.0,2020-06-15,25,27446.0,False,False,33,120.2361,2020-06-15,0.0606,2,0,0,70,city,RJ
Bom Jesus do Itabapoana,3300605.0,2020-06-15,25,37096.0,False,False,88,237.22234,2020-06-15,0.0227,2,2,0,67,city,RJ
Cabo Frio,3300704.0,2020-06-15,25,226525.0,False,False,563,248.53769,2020-06-15,0.0462,26,1,0,70,city,RJ
Cachoeiras de Macacu,3300803.0,2020-06-15,25,58937.0,False,False,190,322.37813,2020-06-15,0.0947,18,1,0,67,city,RJ
Cambuci,3300902.0,2020-06-15,25,15505.0,False,False,42,270.88036,2020-06-15,0.0,0,0,0,33,city,RJ
Campos dos Goytacazes,3301009.0,2020-06-15,25,507548.0,False,False,1215,239.38623,2020-06-15,0.0486,59,2,0,84,city,RJ
Cantagalo,3301108.0,2020-06-15,25,20172.0,False,False,8,39.65893,2020-06-15,0.125,1,1,0,68,city,RJ
Carapebus,3300936.0,2020-06-15,25,16301.0,False,False,60,368.07558,2020-06-15,0.0167,1,2,0,62,city,RJ
Cardoso Moreira,3301157.0,2020-06-15,25,12823.0,False,False,44,343.13343,2020-06-15,0.0,0,2,0,39,city,RJ
Carmo,3301207.0,2020-06-15,25,18895.0,False,False,48,254.03546,2020-06-15,0.0417,2,11,0,45,city,RJ
Casimiro de Abreu,3301306.0,2020-06-15,25,44184.0,False,False,243,549.97284,2020-06-15,0.0288,7,1,0,70,city,RJ
Comendador Levy Gasparian,3300951.0,2020-06-15,25,8561.0,False,False,22,256.97932,2020-06-15,0.0,0,0,0,29,city,RJ
Conceição de Macabu,3301405.0,2020-06-15,25,23228.0,False,False,116,499.39728,2020-06-15,0.0086,1,0,0,55,city,RJ
Cordeiro,3301504.0,2020-06-15,25,21926.0,False,False,47,214.35738,2020-06-15,0.0,0,0,0,51,city,RJ
Duas Barras,3301603.0,2020-06-15,25,11492.0,False,False,6,52.21023,2020-06-15,0.0,0,1,0,20,city,RJ
Duque de Caxias,3301702.0,2020-06-15,25,919596.0,False,False,2218,241.19287,2020-06-15,0.1537,341,25,-1,84,city,RJ
Engenheiro Paulo de Frontin,3301801.0,2020-06-15,25,14002.0,False,False,24,171.40409,2020-06-15,0.0833,2,0,0,42,city,RJ
Guapimirim,3301850.0,2020-06-15,25,60517.0,False,False,565,933.62196,2020-06-15,0.0496,28,21,0,90,city,RJ
Iguaba Grande,3301876.0,2020-06-15,25,28310.0,False,False,114,402.68456,2020-06-15,0.1667,19,0,0,74,city,RJ
Importados/Indefinidos,,2020-06-15,25,,False,False,0,,2020-06-15,0.0,0,0,0,87,city,RJ
Itaboraí,3301900.0,2020-06-15,25,240592.0,False,False,1753,728.61941,2020-06-15,0.061,107,37,0,81,city,RJ
Itaguaí,3302007.0,2020-06-15,25,133019.0,False,False,916,688.62343,2020-06-15,0.0644,59,47,0,75,city,RJ
Italva,3302056.0,2020-06-15,25,15207.0,False,False,101,664.16782,2020-06-15,0.0297,3,0,0,50,city,RJ
Itaocara,3302106.0,2020-06-15,25,23234.0,False,False,70,301.2826,2020-06-15,0.0571,4,3,0,46,city,RJ
Itaperuna,3302205.0,2020-06-15,25,103224.0,False,False,318,308.06789,2020-06-15,0.0031,1,2,0,72,city,RJ
Itatiaia,3302254.0,2020-06-15,25,31805.0,False,False,12,37.72992,2020-06-15,0.0,0,0,0,67,city,RJ
Japeri,3302270.0,2020-06-15,25,104768.0,False,False,129,123.1292,2020-06-15,0.1085,14,1,0,70,city,RJ
Laje do Muriaé,3302304.0,2020-06-15,25,7355.0,False,False,68,924.54113,2020-06-15,0.0,0,0,0,36,city,RJ
Macaé,3302403.0,2020-06-15,25,256672.0,False,False,1584,617.13003,2020-06-15,0.0341,54,122,0,77,city,RJ
Macuco,3302452.0,2020-06-15,25,5599.0,False,False,4,71.44133,2020-06-15,0.0,0,0,0,54,city,RJ
Magé,3302502.0,2020-06-15,25,245071.0,False,False,1209,493.32642,2020-06-15,0.0926,112,24,0,75,city,RJ
Mangaratiba,3302601.0,2020-06-15,25,44468.0,False,False,183,411.53189,2020-06-15,0.0383,7,1,0,80,city,RJ
Maricá,3302700.0,2020-06-15,25,161207.0,False,False,841,521.6895,2020-06-15,0.0476,40,42,0,79,city,RJ
Mendes,3302809.0,2020-06-15,25,18614.0,False,False,41,220.26432,2020-06-15,0.0488,2,0,0,62,city,RJ
Mesquita,3302858.0,2020-06-15,25,176103.0,False,False,545,309.47798,2020-06-15,0.1706,93,1,0,75,city,RJ
Miguel Pereira,3302908.0,2020-06-15,25,25538.0,False,False,35,137.05067,2020-06-15,0.0857,3,1,0,89,city,RJ
Miracema,3303005.0,2020-06-15,25,27174.0,False,False,63,231.83926,2020-06-15,0.0,0,0,0,47,city,RJ
Natividade,3303104.0,2020-06-15,25,15317.0,False,False,82,535.35288,2020-06-15,0.0122,1,10,0,39,city,RJ
Nilópolis,3303203.0,2020-06-15,25,162485.0,False,False,494,304.02806,2020-06-15,0.1134,56,9,1,74,city,RJ
Niterói,3303302.0,2020-06-15,25,513584.0,False,False,4671,909.49095,2020-06-15,0.0313,146,99,0,96,city,RJ
Nova Friburgo,3303401.0,2020-06-15,25,190631.0,False,False,292,153.17551,2020-06-15,0.0959,28,1,0,73,city,RJ
Nova Iguaçu,3303500.0,2020-06-15,25,821128.0,False,False,2579,314.08014,2020-06-15,0.1082,279,22,1,80,city,RJ
Paracambi,3303609.0,2020-06-15,25,52257.0,False,False,304,581.74025,2020-06-15,0.0592,18,0,0,67,city,RJ
Paraíba do Sul,3303708.0,2020-06-15,25,44285.0,False,False,205,462.91069,2020-06-15,0.039,8,8,0,73,city,RJ
Paraty,3303807.0,2020-06-15,25,43165.0,False,False,147,340.55369,2020-06-15,0.0476,7,1,0,68,city,RJ
Paty do Alferes,3303856.0,2020-06-15,25,27769.0,False,False,33,118.83755,2020-06-15,0.1212,4,0,0,68,city,RJ
Petrópolis,3303906.0,2020-06-15,25,306191.0,False,False,685,223.71657,2020-06-15,0.0934,64,12,0,87,city,RJ
Pinheiral,3303955.0,2020-06-15,25,25156.0,False,False,85,337.89156,2020-06-15,0.0118,1,0,0,59,city,RJ
Piraí,3304003.0,2020-06-15,25,29277.0,False,False,154,526.01018,2020-06-15,0.039,6,4,0,65,city,RJ
Porciúncula,3304102.0,2020-06-15,25,18847.0,False,False,57,302.4354,2020-06-15,0.0175,1,1,0,74,city,RJ
Porto Real,3304110.0,2020-06-15,25,19683.0,False,False,26,132.09368,2020-06-15,0.0,0,0,0,70,city,RJ
Quatis,3304128.0,2020-06-15,25,14302.0,False,False,16,111.87247,2020-06-15,0.0,0,0,0,70,city,RJ
Queimados,3304144.0,2020-06-15,25,150319.0,False,False,1306,868.81898,2020-06-15,0.0153,20,5,0,78,city,RJ
Quissamã,3304151.0,2020-06-15,25,24700.0,False,False,133,538.46154,2020-06-15,0.0075,1,7,0,62,city,RJ
Resende,3304201.0,2020-06-15,25,131341.0,False,False,275,209.37864,2020-06-15,0.0691,19,0,0,83,city,RJ
Rio Bonito,3304300.0,2020-06-15,25,60201.0,False,False,284,471.75296,2020-06-15,0.0458,13,0,0,78,city,RJ
Rio Claro,3304409.0,2020-06-15,25,18529.0,False,False,94,507.31286,2020-06-15,0.0,0,1,0,31,city,RJ
Rio das Flores,3304508.0,2020-06-15,25,9284.0,False,False,6,64.62732,2020-06-15,0.1667,1,0,0,69,city,RJ
Rio das Ostras,3304524.0,2020-06-15,25,150674.0,False,False,597,396.21965,2020-06-15,0.0436,26,6,0,79,city,RJ
Rio de Janeiro,3304557.0,2020-06-15,25,6718903.0,False,False,42385,630.83215,2020-06-15,0.1201,5090,617,47,102,city,RJ
Santa Maria Madalena,3304607.0,2020-06-15,25,10404.0,False,False,8,76.8935,2020-06-15,0.0,0,0,0,51,city,RJ
Santo Antônio de Pádua,3304706.0,2020-06-15,25,42479.0,False,False,222,522.61117,2020-06-15,0.0135,3,3,0,57,city,RJ
São Fidélis,3304805.0,2020-06-15,25,38669.0,False,False,125,323.25636,2020-06-15,0.0,0,0,0,65,city,RJ
São Francisco de Itabapoana,3304755.0,2020-06-15,25,42205.0,False,False,112,265.3714,2020-06-15,0.0804,9,6,1,67,city,RJ
São Gonçalo,3304904.0,2020-06-15,25,1084839.0,False,False,2946,271.56103,2020-06-15,0.0947,279,56,0,85,city,RJ
São João da Barra,3305000.0,2020-06-15,25,36102.0,False,False,167,462.57825,2020-06-15,0.0419,7,6,0,72,city,RJ
São João de Meriti,3305109.0,2020-06-15,25,472406.0,False,False,1321,279.63235,2020-06-15,0.1158,153,38,2,78,city,RJ
São José de Ubá,3305133.0,2020-06-15,25,7171.0,False,False,69,962.2089,2020-06-15,0.0,0,0,0,51,city,RJ
São José do Vale do Rio Preto,3305158.0,2020-06-15,25,21795.0,False,False,120,550.585,2020-06-15,0.0083,1,5,0,50,city,RJ
São Pedro da Aldeia,3305208.0,2020-06-15,25,104476.0,False,False,262,250.7753,2020-06-15,0.0191,5,2,-1,77,city,RJ
São Sebastião do Alto,3305307.0,2020-06-15,25,9357.0,False,False,13,138.93342,2020-06-15,0.0769,1,2,0,53,city,RJ
Sapucaia,3305406.0,2020-06-15,25,18228.0,False,False,127,696.73031,2020-06-15,0.0866,11,0,0,70,city,RJ
Saquarema,3305505.0,2020-06-15,25,89170.0,False,False,152,170.46092,2020-06-15,0.1118,17,1,0,65,city,RJ
Seropédica,3305554.0,2020-06-15,25,82312.0,False,False,338,410.63271,2020-06-15,0.0503,17,9,0,79,city,RJ
Silva Jardim,3305604.0,2020-06-15,25,21774.0,False,False,85,390.37384,2020-06-15,0.0471,4,0,0,62,city,RJ
Sumidouro,3305703.0,2020-06-15,25,15623.0,False,False,19,121.61557,2020-06-15,0.1053,2,0,0,68,city,RJ
Tanguá,3305752.0,2020-06-15,25,34309.0,False,False,241,702.43959,2020-06-15,0.0871,21,6,0,72,city,RJ
Teresópolis,3305802.0,2020-06-15,25,182594.0,False,False,750,410.74734,2020-06-15,0.052,39,30,0,78,city,RJ
Trajano de Moraes,3305901.0,2020-06-15,25,10626.0,False,False,30,282.32637,2020-06-15,0.0,0,0,0,72,city,RJ
Três Rios,3306008.0,2020-06-15,25,81804.0,False,False,235,287.27202,2020-06-15,0.0128,3,0,0,74,city,RJ
Valença,3306107.0,2020-06-15,25,76523.0,False,False,131,171.19036,2020-06-15,0.0534,7,0,0,83,city,RJ
Varre-Sai,3306156.0,2020-06-15,25,11000.0,False,False,17,154.54545,2020-06-15,0.0,0,0,0,29,city,RJ
Vassouras,3306206.0,2020-06-15,25,36896.0,False,False,174,471.59584,2020-06-15,0.069,12,5,1,54,city,RJ
Volta Redonda,3306305.0,2020-06-15,25,273012.0,False,False,1128,413.16865,2020-06-15,0.0452,51,4,3,84,city,RJ
,33.0,2020-06-15,25,17264943.0,False,False,80946,468.84603,2020-06-15,0.0955,7728,1374,56,103,state,RJ
Acari,2400109.0,2020-06-15,25,11136.0,False,False,8,71.83908,2020-06-15,0.0,0,0,0,64,city,RN
Açu,2400208.0,2020-06-15,25,58017.0,False,False,217,374.0283,2020-06-15,0.0415,9,11,0,80,city,RN
Afonso Bezerra,2400307.0,2020-06-15,25,11035.0,False,False,21,190.30358,2020-06-15,0.1429,3,1,0,42,city,RN
Alexandria,2400505.0,2020-06-15,25,13577.0,False,False,8,58.92318,2020-06-15,0.125,1,1,0,56,city,RN
Almino Afonso,2400604.0,2020-06-15,25,4735.0,False,False,6,126.71595,2020-06-15,0.0,0,1,0,35,city,RN
Alto do Rodrigues,2400703.0,2020-06-15,25,14529.0,False,False,101,695.1614,2020-06-15,0.0594,6,8,0,59,city,RN
Angicos,2400802.0,2020-06-15,25,11714.0,False,False,14,119.51511,2020-06-15,0.1429,2,0,0,33,city,RN
Antônio Martins,2400901.0,2020-06-15,25,7145.0,False,False,2,27.9916,2020-06-15,0.0,0,0,0,36,city,RN
Apodi,2401008.0,2020-06-15,25,35845.0,False,False,442,1233.0869,2020-06-15,0.0181,8,8,0,78,city,RN
Areia Branca,2401107.0,2020-06-15,25,27774.0,False,False,380,1368.18607,2020-06-15,0.0868,33,2,0,72,city,RN
Arês,2401206.0,2020-06-15,25,14306.0,False,False,26,181.74193,2020-06-15,0.0,0,1,0,52,city,RN
Baía Formosa,2401404.0,2020-06-15,25,9271.0,False,False,9,97.07691,2020-06-15,0.1111,1,0,0,74,city,RN
Baraúna,2401453.0,2020-06-15,25,28374.0,False,False,120,422.92239,2020-06-15,0.0667,8,6,1,59,city,RN
Barcelona,2401503.0,2020-06-15,25,3998.0,False,False,5,125.06253,2020-06-15,0.0,0,0,0,61,city,RN
Bento Fernandes,2401602.0,2020-06-15,25,5497.0,False,False,10,181.91741,2020-06-15,0.0,0,0,0,59,city,RN
Bodó,2401651.0,2020-06-15,25,2223.0,False,False,1,44.98426,2020-06-15,0.0,0,0,0,9,city,RN
Bom Jesus,2401701.0,2020-06-15,25,10210.0,False,False,29,284.03526,2020-06-15,0.0345,1,1,0,47,city,RN
Brejinho,2401800.0,2020-06-15,25,12699.0,False,False,32,251.98835,2020-06-15,0.0,0,3,0,48,city,RN
Caiçara do Norte,2401859.0,2020-06-15,25,6549.0,False,False,19,290.12063,2020-06-15,0.0526,1,1,0,35,city,RN
Caiçara do Rio do Vento,2401909.0,2020-06-15,25,3684.0,False,False,28,760.04343,2020-06-15,0.0357,1,0,0,29,city,RN
Caicó,2402006.0,2020-06-15,25,67952.0,False,False,144,211.91429,2020-06-15,0.0139,2,5,0,80,city,RN
Campo Redondo,2402105.0,2020-06-15,25,11217.0,False,False,16,142.64063,2020-06-15,0.0,0,0,0,55,city,RN
Canguaretama,2402204.0,2020-06-15,25,34276.0,False,False,69,201.30704,2020-06-15,0.1014,7,2,0,65,city,RN
Caraúbas,2402303.0,2020-06-15,25,20493.0,False,False,102,497.73093,2020-06-15,0.0,0,12,0,74,city,RN
Carnaúba dos Dantas,2402402.0,2020-06-15,25,8180.0,False,False,5,61.12469,2020-06-15,0.4,2,0,0,55,city,RN
Carnaubais,2402501.0,2020-06-15,25,10759.0,False,False,26,241.65815,2020-06-15,0.0385,1,0,0,78,city,RN
Ceará-Mirim,2402600.0,2020-06-15,25,73497.0,False,False,236,321.10154,2020-06-15,0.0636,15,51,0,76,city,RN
Cerro Corá,2402709.0,2020-06-15,25,11179.0,False,False,1,8.94534,2020-06-15,1.0,1,0,0,65,city,RN
Coronel Ezequiel,2402808.0,2020-06-15,25,5506.0,False,False,1,18.16201,2020-06-15,0.0,0,0,0,9,city,RN
Coronel João Pessoa,2402907.0,2020-06-15,25,4912.0,False,False,4,81.43322,2020-06-15,0.25,1,0,0,63,city,RN
Cruzeta,2403004.0,2020-06-15,25,7998.0,False,False,15,187.54689,2020-06-15,0.0,0,2,0,27,city,RN
Currais Novos,2403103.0,2020-06-15,25,44786.0,False,False,64,142.9018,2020-06-15,0.0312,2,10,1,64,city,RN
Doutor Severiano,2403202.0,2020-06-15,25,7076.0,False,False,9,127.1905,2020-06-15,0.1111,1,1,0,27,city,RN
Encanto,2403301.0,2020-06-15,25,5638.0,False,False,15,266.05179,2020-06-15,0.1333,2,0,0,66,city,RN
Equador,2403400.0,2020-06-15,25,6045.0,False,False,6,99.25558,2020-06-15,0.0,0,0,0,16,city,RN
Espírito Santo,2403509.0,2020-06-15,25,10505.0,False,False,12,114.23132,2020-06-15,0.0,0,0,0,29,city,RN
Extremoz,2403608.0,2020-06-15,25,28583.0,False,False,185,647.23787,2020-06-15,0.027,5,4,0,74,city,RN
Felipe Guerra,2403707.0,2020-06-15,25,5985.0,False,False,41,685.04595,2020-06-15,0.0,0,2,0,43,city,RN
Fernando Pedroza,2403756.0,2020-06-15,25,3054.0,False,False,5,163.71971,2020-06-15,0.0,0,0,0,55,city,RN
Florânia,2403806.0,2020-06-15,25,9116.0,False,False,10,109.69724,2020-06-15,0.0,0,0,0,29,city,RN
Francisco Dantas,2403905.0,2020-06-15,25,2824.0,False,False,1,35.41076,2020-06-15,0.0,0,0,0,16,city,RN
Frutuoso Gomes,2404002.0,2020-06-15,25,4068.0,False,False,5,122.91052,2020-06-15,0.0,0,0,0,29,city,RN
Galinhos,2404101.0,2020-06-15,25,2786.0,False,False,11,394.8313,2020-06-15,0.0,0,5,0,30,city,RN
Goianinha,2404200.0,2020-06-15,25,26328.0,False,False,113,429.20085,2020-06-15,0.0088,1,19,0,42,city,RN
Governador Dix-Sept Rosado,2404309.0,2020-06-15,25,13037.0,False,False,18,138.06857,2020-06-15,0.0,0,2,0,35,city,RN
Grossos,2404408.0,2020-06-15,25,10383.0,False,False,42,404.50737,2020-06-15,0.0238,1,3,0,43,city,RN
Guamaré,2404507.0,2020-06-15,25,15659.0,False,False,108,689.69921,2020-06-15,0.037,4,10,0,52,city,RN
Ielmo Marinho,2404606.0,2020-06-15,25,13766.0,False,False,25,181.60686,2020-06-15,0.08,2,1,0,58,city,RN
Importados/Indefinidos,,2020-06-15,25,,False,False,43,,2020-06-15,0.1163,5,0,0,80,city,RN
Ipanguaçu,2404705.0,2020-06-15,25,15491.0,False,False,42,271.12517,2020-06-15,0.1667,7,2,0,61,city,RN
Ipueira,2404804.0,2020-06-15,25,2241.0,False,False,2,89.24587,2020-06-15,0.0,0,0,0,28,city,RN
Itajá,2404853.0,2020-06-15,25,7548.0,False,False,35,463.69899,2020-06-15,0.0286,1,3,0,50,city,RN
Itaú,2404903.0,2020-06-15,25,5878.0,False,False,14,238.17625,2020-06-15,0.0,0,0,0,36,city,RN
Jaçanã,2405009.0,2020-06-15,25,9133.0,False,False,9,98.54374,2020-06-15,0.0,0,1,0,60,city,RN
Jandaíra,2405108.0,2020-06-15,25,6878.0,False,False,15,218.08665,2020-06-15,0.0,0,7,0,23,city,RN
Janduís,2405207.0,2020-06-15,25,5268.0,False,False,1,18.98254,2020-06-15,1.0,1,0,0,29,city,RN
Januário Cicco,2405306.0,2020-06-15,25,10181.0,False,False,9,88.39996,2020-06-15,0.0,0,4,0,65,city,RN
Japi,2405405.0,2020-06-15,25,5055.0,False,False,7,138.47676,2020-06-15,0.0,0,0,0,19,city,RN
Jardim de Angicos,2405504.0,2020-06-15,25,2612.0,False,False,2,76.56968,2020-06-15,0.0,0,0,0,29,city,RN
Jardim de Piranhas,2405603.0,2020-06-15,25,14837.0,False,False,11,74.13898,2020-06-15,0.1818,2,1,0,16,city,RN
Jardim do Seridó,2405702.0,2020-06-15,25,12396.0,False,False,18,145.20813,2020-06-15,0.0556,1,1,0,35,city,RN
João Câmara,2405801.0,2020-06-15,25,34955.0,False,False,56,160.20598,2020-06-15,0.0357,2,1,0,54,city,RN
Jucurutu,2406106.0,2020-06-15,25,18295.0,False,False,28,153.04728,2020-06-15,0.0357,1,0,0,36,city,RN
Jundiá,2406155.0,2020-06-15,25,3898.0,False,False,8,205.23345,2020-06-15,0.0,0,1,0,18,city,RN
Lagoa d'Anta,2406205.0,2020-06-15,25,6769.0,False,False,8,118.18585,2020-06-15,0.125,1,3,0,29,city,RN
Lagoa de Pedras,2406304.0,2020-06-15,25,7544.0,False,False,5,66.27784,2020-06-15,0.2,1,0,0,65,city,RN
Lagoa de Velhos,2406403.0,2020-06-15,25,2732.0,False,False,18,658.85798,2020-06-15,0.0,0,7,0,25,city,RN
Lagoa Nova,2406502.0,2020-06-15,25,15614.0,False,False,8,51.23607,2020-06-15,0.0,0,0,0,35,city,RN
Lagoa Salgada,2406601.0,2020-06-15,25,8245.0,False,False,10,121.28563,2020-06-15,0.0,0,1,0,49,city,RN
Lajes,2406700.0,2020-06-15,25,11277.0,False,False,16,141.88171,2020-06-15,0.0,0,1,0,42,city,RN
Lajes Pintadas,2406809.0,2020-06-15,25,4759.0,False,False,17,357.2179,2020-06-15,0.0,0,0,0,58,city,RN
Lucrécia,2406908.0,2020-06-15,25,3996.0,False,False,5,125.12513,2020-06-15,0.0,0,0,0,22,city,RN
Luís Gomes,2407005.0,2020-06-15,25,10116.0,False,False,9,88.96797,2020-06-15,0.1111,1,0,0,78,city,RN
Macaíba,2407104.0,2020-06-15,25,80792.0,False,False,276,341.61798,2020-06-15,0.0471,13,9,1,80,city,RN
Macau,2407203.0,2020-06-15,25,31814.0,False,False,79,248.31835,2020-06-15,0.0506,4,4,0,39,city,RN
Marcelino Vieira,2407302.0,2020-06-15,25,8347.0,False,False,1,11.98035,2020-06-15,0.0,0,0,0,8,city,RN
Martins,2407401.0,2020-06-15,25,8725.0,False,False,4,45.84527,2020-06-15,0.0,0,0,0,34,city,RN
Maxaranguape,2407500.0,2020-06-15,25,12371.0,False,False,17,137.41816,2020-06-15,0.0588,1,1,0,45,city,RN
Messias Targino,2407609.0,2020-06-15,25,4601.0,False,False,8,173.87524,2020-06-15,0.125,1,1,0,22,city,RN
Montanhas,2407708.0,2020-06-15,25,11251.0,False,False,28,248.86677,2020-06-15,0.0357,1,4,0,53,city,RN
Monte Alegre,2407807.0,2020-06-15,25,22451.0,False,False,51,227.16137,2020-06-15,0.0196,1,2,0,80,city,RN
Monte das Gameleiras,2407906.0,2020-06-15,25,2105.0,False,False,2,95.01188,2020-06-15,0.0,0,1,0,6,city,RN
Mossoró,2408003.0,2020-06-15,25,297378.0,False,False,1737,584.10508,2020-06-15,0.0501,87,85,1,87,city,RN
Natal,2408102.0,2020-06-15,25,884122.0,False,False,5804,656.47049,2020-06-15,0.0351,204,417,15,96,city,RN
Nísia Floresta,2408201.0,2020-06-15,25,27602.0,False,False,77,278.96529,2020-06-15,0.026,2,3,0,64,city,RN
Nova Cruz,2408300.0,2020-06-15,25,37343.0,False,False,103,275.82144,2020-06-15,0.0583,6,3,1,49,city,RN
Olho-d'Água do Borges,2408409.0,2020-06-15,25,4258.0,False,False,11,258.33725,2020-06-15,0.0,0,2,0,25,city,RN
Ouro Branco,2408508.0,2020-06-15,25,4812.0,False,False,10,207.8138,2020-06-15,0.0,0,0,0,52,city,RN
Paraná,2408607.0,2020-06-15,25,4254.0,False,False,2,47.01457,2020-06-15,0.0,0,0,0,34,city,RN
Paraú,2408706.0,2020-06-15,25,3768.0,False,False,5,132.69639,2020-06-15,0.0,0,0,0,42,city,RN
Parazinho,2408805.0,2020-06-15,25,5237.0,False,False,9,171.85411,2020-06-15,0.0,0,2,0,39,city,RN
Parelhas,2408904.0,2020-06-15,25,21477.0,False,False,27,125.71588,2020-06-15,0.0,0,1,0,47,city,RN
Parnamirim,2403251.0,2020-06-15,25,261469.0,False,False,1462,559.1485,2020-06-15,0.028,41,86,7,88,city,RN
Passa e Fica,2409100.0,2020-06-15,25,13277.0,False,False,5,37.65911,2020-06-15,0.0,0,2,0,80,city,RN
Passagem,2409209.0,2020-06-15,25,3089.0,False,False,4,129.49174,2020-06-15,0.0,0,0,0,19,city,RN
Patu,2409308.0,2020-06-15,25,12755.0,False,False,6,47.04038,2020-06-15,0.1667,1,0,0,28,city,RN
Pau dos Ferros,2409407.0,2020-06-15,25,30394.0,False,False,27,88.83332,2020-06-15,0.037,1,0,0,64,city,RN
Pedra Grande,2409506.0,2020-06-15,25,3237.0,False,False,21,648.74884,2020-06-15,0.0,0,0,0,44,city,RN
Pedro Avelino,2409704.0,2020-06-15,25,6716.0,False,False,5,74.44908,2020-06-15,0.0,0,0,0,30,city,RN
Pedro Velho,2409803.0,2020-06-15,25,14806.0,False,False,13,87.80224,2020-06-15,0.0,0,0,0,42,city,RN
