city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Pilão Arcado,2924405.0,2020-06-20,25,35048.0,False,False,46,131.24857,2020-06-20,0.0,0,0,0,49,city,BA
Pindaí,2924504.0,2020-06-20,25,16260.0,False,False,12,73.80074,2020-06-20,0.0,0,0,0,22,city,BA
Pindobaçu,2924603.0,2020-06-20,25,20150.0,False,False,6,29.77667,2020-06-20,0.0,0,0,0,22,city,BA
Pintadas,2924652.0,2020-06-20,25,10437.0,False,False,18,172.46335,2020-06-20,0.0,0,5,0,26,city,BA
Piraí do Norte,2924678.0,2020-06-20,25,10023.0,False,False,17,169.6099,2020-06-20,0.0,0,1,0,24,city,BA
Piripá,2924702.0,2020-06-20,25,10707.0,False,False,39,364.24769,2020-06-20,0.0,0,1,0,77,city,BA
Piritiba,2924801.0,2020-06-20,25,24755.0,False,False,3,12.11876,2020-06-20,0.0,0,0,0,34,city,BA
Planalto,2925006.0,2020-06-20,25,26265.0,False,False,19,72.33962,2020-06-20,0.0,0,0,0,16,city,BA
Poções,2925105.0,2020-06-20,25,46871.0,False,False,67,142.94553,2020-06-20,0.0149,1,7,0,23,city,BA
Pojuca,2925204.0,2020-06-20,25,39519.0,False,False,139,351.72955,2020-06-20,0.0072,1,28,0,84,city,BA
Ponto Novo,2925253.0,2020-06-20,25,14914.0,False,False,10,67.05109,2020-06-20,0.1,1,3,0,37,city,BA
Porto Seguro,2925303.0,2020-06-20,25,148686.0,False,False,260,174.86515,2020-06-20,0.0038,1,5,0,97,city,BA
Potiraguá,2925402.0,2020-06-20,25,7224.0,False,False,23,318.38317,2020-06-20,0.0,0,0,0,43,city,BA
Prado,2925501.0,2020-06-20,25,28174.0,False,False,54,191.66608,2020-06-20,0.0185,1,5,0,96,city,BA
Presidente Dutra,2925600.0,2020-06-20,25,15142.0,False,False,14,92.45806,2020-06-20,0.0,0,0,0,42,city,BA
Presidente Jânio Quadros,2925709.0,2020-06-20,25,12338.0,False,False,0,,2020-06-20,0.0,0,0,0,37,city,BA
Presidente Tancredo Neves,2925758.0,2020-06-20,25,27719.0,False,False,19,68.54504,2020-06-20,0.0,0,11,0,42,city,BA
Queimadas,2925808.0,2020-06-20,25,25439.0,False,False,24,94.34333,2020-06-20,0.0,0,4,0,38,city,BA
Quijingue,2925907.0,2020-06-20,25,27580.0,False,False,10,36.25816,2020-06-20,0.0,0,5,0,14,city,BA
Quixabeira,2925931.0,2020-06-20,25,8972.0,False,False,8,89.1663,2020-06-20,0.0,0,1,0,40,city,BA
Rafael Jambeiro,2925956.0,2020-06-20,25,22621.0,False,False,31,137.0408,2020-06-20,0.0,0,1,0,50,city,BA
Remanso,2926004.0,2020-06-20,25,41008.0,False,False,26,63.40226,2020-06-20,0.0385,1,0,0,48,city,BA
Retirolândia,2926103.0,2020-06-20,25,14396.0,False,False,26,180.60572,2020-06-20,0.0,0,1,0,49,city,BA
Riachão das Neves,2926202.0,2020-06-20,25,22339.0,False,False,38,170.10609,2020-06-20,0.0,0,3,0,26,city,BA
Riachão do Jacuípe,2926301.0,2020-06-20,25,33436.0,False,False,22,65.79734,2020-06-20,0.0455,1,5,0,33,city,BA
Riacho de Santana,2926400.0,2020-06-20,25,35421.0,False,False,14,39.52458,2020-06-20,0.0,0,0,0,30,city,BA
Ribeira do Amparo,2926509.0,2020-06-20,25,14592.0,False,False,4,27.41228,2020-06-20,0.0,0,0,0,29,city,BA
Ribeira do Pombal,2926608.0,2020-06-20,25,53807.0,False,False,48,89.20772,2020-06-20,0.0208,1,1,0,63,city,BA
Ribeirão do Largo,2926657.0,2020-06-20,25,5812.0,False,False,1,17.20578,2020-06-20,0.0,0,0,0,19,city,BA
Rio do Antônio,2926806.0,2020-06-20,25,15371.0,False,False,4,26.02303,2020-06-20,0.0,0,0,0,25,city,BA
Rio do Pires,2926905.0,2020-06-20,25,11655.0,False,False,3,25.74003,2020-06-20,0.3333,1,0,0,72,city,BA
Rio Real,2927002.0,2020-06-20,25,40732.0,False,False,33,81.01738,2020-06-20,0.0,0,3,0,60,city,BA
Rodelas,2927101.0,2020-06-20,25,9331.0,False,False,6,64.30179,2020-06-20,0.0,0,0,0,40,city,BA
Ruy Barbosa,2927200.0,2020-06-20,25,30814.0,False,False,46,149.28279,2020-06-20,0.0217,1,9,0,39,city,BA
Salinas da Margarida,2927309.0,2020-06-20,25,15667.0,False,False,13,82.97696,2020-06-20,0.0769,1,0,0,25,city,BA
Salvador,2927408.0,2020-06-20,25,2872347.0,False,False,23047,802.3752,2020-06-20,0.0384,884,892,30,100,city,BA
Santa Bárbara,2927507.0,2020-06-20,25,20791.0,False,False,76,365.54278,2020-06-20,0.0,0,20,0,54,city,BA
Santa Brígida,2927606.0,2020-06-20,25,14213.0,False,False,7,49.25069,2020-06-20,0.0,0,1,0,28,city,BA
Santa Cruz Cabrália,2927705.0,2020-06-20,25,27778.0,False,False,70,251.99798,2020-06-20,0.0,0,4,0,80,city,BA
Santa Cruz da Vitória,2927804.0,2020-06-20,25,6315.0,False,False,10,158.35313,2020-06-20,0.1,1,0,0,21,city,BA
Santa Inês,2927903.0,2020-06-20,25,10631.0,False,False,6,56.43872,2020-06-20,0.1667,1,0,0,26,city,BA
Santaluz,2928000.0,2020-06-20,25,37348.0,False,False,32,85.68063,2020-06-20,0.0312,1,7,0,55,city,BA
Santa Luzia,2928059.0,2020-06-20,25,12597.0,False,False,7,55.56879,2020-06-20,0.0,0,0,0,73,city,BA
Santa Maria da Vitória,2928109.0,2020-06-20,25,39845.0,False,False,2,5.01945,2020-06-20,0.0,0,0,0,77,city,BA
Santanópolis,2928307.0,2020-06-20,25,8943.0,False,False,15,167.72895,2020-06-20,0.0,0,0,0,44,city,BA
Santa Rita de Cássia,2928406.0,2020-06-20,25,28338.0,False,False,9,31.75947,2020-06-20,0.1111,1,0,0,23,city,BA
Santa Teresinha,2928505.0,2020-06-20,25,10405.0,False,False,17,163.38299,2020-06-20,0.0,0,6,0,68,city,BA
Santo Amaro,2928604.0,2020-06-20,25,60069.0,False,False,85,141.50394,2020-06-20,0.0353,3,14,0,53,city,BA
Santo Antônio de Jesus,2928703.0,2020-06-20,25,101512.0,False,False,226,222.63378,2020-06-20,0.0177,4,77,1,50,city,BA
Santo Estêvão,2928802.0,2020-06-20,25,52850.0,False,False,18,34.05866,2020-06-20,0.0556,1,1,0,43,city,BA
São Desidério,2928901.0,2020-06-20,25,33742.0,False,False,42,124.47395,2020-06-20,0.0,0,0,0,38,city,BA
São Domingos,2928950.0,2020-06-20,25,9058.0,False,False,17,187.6794,2020-06-20,0.0,0,0,0,88,city,BA
São Felipe,2929107.0,2020-06-20,25,21074.0,False,False,3,14.23555,2020-06-20,0.0,0,1,0,54,city,BA
São Félix,2929008.0,2020-06-20,25,14740.0,False,False,11,74.62687,2020-06-20,0.0,0,3,0,24,city,BA
São Francisco do Conde,2929206.0,2020-06-20,25,39802.0,False,False,147,369.32817,2020-06-20,0.0204,3,27,0,76,city,BA
São Gabriel,2929255.0,2020-06-20,25,18793.0,False,False,4,21.28452,2020-06-20,0.0,0,0,0,16,city,BA
São Gonçalo dos Campos,2929305.0,2020-06-20,25,37550.0,False,False,32,85.21971,2020-06-20,0.0312,1,3,0,50,city,BA
São José da Vitória,2929354.0,2020-06-20,25,5657.0,False,False,57,1007.6012,2020-06-20,0.0175,1,6,0,59,city,BA
São José do Jacuípe,2929370.0,2020-06-20,25,10462.0,False,False,3,28.67521,2020-06-20,0.0,0,0,0,23,city,BA
São Miguel das Matas,2929404.0,2020-06-20,25,11675.0,False,False,2,17.13062,2020-06-20,0.0,0,0,0,12,city,BA
São Sebastião do Passé,2929503.0,2020-06-20,25,44300.0,False,False,119,268.62302,2020-06-20,0.0084,1,5,0,47,city,BA
Sapeaçu,2929602.0,2020-06-20,25,17398.0,False,False,16,91.96459,2020-06-20,0.0,0,2,0,29,city,BA
Sátiro Dias,2929701.0,2020-06-20,25,17273.0,False,False,11,63.68321,2020-06-20,0.0,0,0,0,58,city,BA
Saubara,2929750.0,2020-06-20,25,12043.0,False,False,32,265.71452,2020-06-20,0.0625,2,1,0,50,city,BA
Saúde,2929800.0,2020-06-20,25,12913.0,False,False,0,,2020-06-20,0.0,0,0,0,37,city,BA
Seabra,2929909.0,2020-06-20,25,44091.0,False,False,23,52.16484,2020-06-20,0.0435,1,1,0,54,city,BA
Senhor do Bonfim,2930105.0,2020-06-20,25,79015.0,False,False,78,98.71543,2020-06-20,0.0128,1,3,0,40,city,BA
Sento Sé,2930204.0,2020-06-20,25,40684.0,False,False,20,49.15937,2020-06-20,0.0,0,1,0,37,city,BA
Serra do Ramalho,2930154.0,2020-06-20,25,31472.0,False,False,4,12.70971,2020-06-20,0.0,0,0,0,70,city,BA
Serra Dourada,2930303.0,2020-06-20,25,17386.0,False,False,0,,2020-06-20,0.0,0,0,0,19,city,BA
Serra Preta,2930402.0,2020-06-20,25,14878.0,False,False,14,94.09867,2020-06-20,0.0,0,0,0,60,city,BA
Serrinha,2930501.0,2020-06-20,25,80861.0,False,False,166,205.29056,2020-06-20,0.0181,3,17,0,74,city,BA
Serrolândia,2930600.0,2020-06-20,25,13397.0,False,False,7,52.2505,2020-06-20,0.0,0,4,0,45,city,BA
Simões Filho,2930709.0,2020-06-20,25,134377.0,False,False,552,410.78458,2020-06-20,0.0272,15,50,0,78,city,BA
Sítio do Quinto,2930766.0,2020-06-20,25,9986.0,False,False,1,10.01402,2020-06-20,0.0,0,0,0,18,city,BA
Sobradinho,2930774.0,2020-06-20,25,23191.0,False,False,109,470.00992,2020-06-20,0.055,6,9,1,38,city,BA
Souto Soares,2930808.0,2020-06-20,25,16979.0,False,False,2,11.77926,2020-06-20,0.0,0,0,0,27,city,BA
Tabocas do Brejo Velho,2930907.0,2020-06-20,25,12518.0,False,False,3,23.96549,2020-06-20,0.0,0,3,0,31,city,BA
Tanhaçu,2931004.0,2020-06-20,25,20403.0,False,False,1,4.90124,2020-06-20,0.0,0,0,0,23,city,BA
Tanque Novo,2931053.0,2020-06-20,25,17366.0,False,False,0,,2020-06-20,0.0,0,0,0,16,city,BA
Tanquinho,2931103.0,2020-06-20,25,7918.0,False,False,12,151.55342,2020-06-20,0.0833,1,2,0,23,city,BA
Taperoá,2931202.0,2020-06-20,25,21074.0,False,False,17,80.66812,2020-06-20,0.0,0,0,0,67,city,BA
Teixeira de Freitas,2931350.0,2020-06-20,25,160487.0,False,False,796,495.99033,2020-06-20,0.0038,3,140,0,89,city,BA
Teodoro Sampaio,2931400.0,2020-06-20,25,7425.0,False,False,4,53.87205,2020-06-20,0.0,0,2,0,11,city,BA
Teofilândia,2931509.0,2020-06-20,25,22518.0,False,False,132,586.19771,2020-06-20,0.0,0,1,0,38,city,BA
Teolândia,2931608.0,2020-06-20,25,14943.0,False,False,31,207.455,2020-06-20,0.0,0,10,0,16,city,BA
Terra Nova,2931707.0,2020-06-20,25,13033.0,False,False,24,184.14793,2020-06-20,0.0417,1,10,0,26,city,BA
Tremedal,2931806.0,2020-06-20,25,16394.0,False,False,2,12.19959,2020-06-20,0.0,0,0,0,16,city,BA
Tucano,2931905.0,2020-06-20,25,50687.0,False,False,15,29.59339,2020-06-20,0.0667,1,1,0,46,city,BA
Uauá,2932002.0,2020-06-20,25,24240.0,False,False,3,12.37624,2020-06-20,0.0,0,0,0,23,city,BA
Ubaíra,2932101.0,2020-06-20,25,19895.0,False,False,1,5.02639,2020-06-20,0.0,0,0,0,31,city,BA
Ubaitaba,2932200.0,2020-06-20,25,19056.0,False,False,41,215.15533,2020-06-20,0.0488,2,1,0,56,city,BA
Ubatã,2932309.0,2020-06-20,25,27035.0,False,False,54,199.74108,2020-06-20,0.0185,1,0,0,73,city,BA
Uibaí,2932408.0,2020-06-20,25,13887.0,False,False,0,,2020-06-20,0.0,0,0,0,16,city,BA
Umburanas,2932457.0,2020-06-20,25,19222.0,False,False,72,374.5708,2020-06-20,0.0,0,6,0,43,city,BA
Una,2932507.0,2020-06-20,25,19002.0,False,False,9,47.36344,2020-06-20,0.0,0,0,0,68,city,BA
Urandi,2932606.0,2020-06-20,25,16658.0,False,False,116,696.36211,2020-06-20,0.0172,2,0,0,34,city,BA
Uruçuca,2932705.0,2020-06-20,25,20519.0,False,False,214,1042.93582,2020-06-20,0.0607,13,8,0,78,city,BA
Utinga,2932804.0,2020-06-20,25,19178.0,False,False,2,10.42862,2020-06-20,0.5,1,0,0,79,city,BA
Valença,2932903.0,2020-06-20,25,96562.0,False,False,267,276.50629,2020-06-20,0.0187,5,30,1,65,city,BA
Valente,2933000.0,2020-06-20,25,28473.0,False,False,101,354.72202,2020-06-20,0.0297,3,2,0,67,city,BA
Várzea da Roça,2933059.0,2020-06-20,25,14104.0,False,False,3,21.27056,2020-06-20,0.3333,1,0,0,38,city,BA
Várzea Nova,2933158.0,2020-06-20,25,12697.0,False,False,1,7.87588,2020-06-20,0.0,0,0,0,51,city,BA
Varzedo,2933174.0,2020-06-20,25,8838.0,False,False,5,56.57389,2020-06-20,0.2,1,0,0,30,city,BA
Vera Cruz,2933208.0,2020-06-20,25,43223.0,False,False,53,122.6199,2020-06-20,0.0377,2,4,0,71,city,BA
Vereda,2933257.0,2020-06-20,25,6205.0,False,False,23,370.66882,2020-06-20,0.0435,1,1,0,38,city,BA
Vitória da Conquista,2933307.0,2020-06-20,25,338480.0,False,False,477,140.92413,2020-06-20,0.0189,9,37,3,81,city,BA
Wanderley,2933455.0,2020-06-20,25,12238.0,False,False,1,8.17127,2020-06-20,0.0,0,0,0,19,city,BA
Wenceslau Guimarães,2933505.0,2020-06-20,25,21101.0,False,False,56,265.39027,2020-06-20,0.0357,2,1,0,32,city,BA
Xique-Xique,2933604.0,2020-06-20,25,46483.0,False,False,30,64.53972,2020-06-20,0.0,0,0,0,30,city,BA
,29.0,2020-06-20,25,14873064.0,False,False,45304,304.60435,2020-06-20,0.0298,1350,1382,45,107,state,BA
Abaiara,2300101.0,2020-06-20,25,11737.0,False,False,15,127.80097,2020-06-20,0.0667,1,0,0,55,city,CE
Acarape,2300150.0,2020-06-20,25,14929.0,False,False,339,2270.74821,2020-06-20,0.0295,10,1,0,64,city,CE
Acaraú,2300200.0,2020-06-20,25,62641.0,False,False,1318,2104.05326,2020-06-20,0.0212,28,28,0,65,city,CE
Acopiara,2300309.0,2020-06-20,25,54270.0,False,False,207,381.4262,2020-06-20,0.0628,13,9,0,69,city,CE
Aiuaba,2300408.0,2020-06-20,25,17399.0,False,False,7,40.2322,2020-06-20,0.0,0,0,0,48,city,CE
Alcântaras,2300507.0,2020-06-20,25,11714.0,False,False,154,1314.66621,2020-06-20,0.013,2,0,0,63,city,CE
Altaneira,2300606.0,2020-06-20,25,7586.0,False,False,1,13.18218,2020-06-20,0.0,0,0,0,22,city,CE
Alto Santo,2300705.0,2020-06-20,25,17146.0,False,False,66,384.92943,2020-06-20,0.0606,4,4,0,59,city,CE
Amontada,2300754.0,2020-06-20,25,43452.0,False,False,528,1215.13394,2020-06-20,0.0246,13,10,0,76,city,CE
Antonina do Norte,2300804.0,2020-06-20,25,7353.0,False,False,9,122.39902,2020-06-20,0.0,0,1,0,52,city,CE
Apuiarés,2300903.0,2020-06-20,25,14600.0,False,False,103,705.47945,2020-06-20,0.0874,9,0,0,60,city,CE
Aquiraz,2301000.0,2020-06-20,25,80271.0,False,False,568,707.60299,2020-06-20,0.0335,19,3,0,97,city,CE
Aracati,2301109.0,2020-06-20,25,74547.0,False,False,648,869.25027,2020-06-20,0.0478,31,25,0,77,city,CE
Aracoiaba,2301208.0,2020-06-20,25,26469.0,False,False,355,1341.19158,2020-06-20,0.0197,7,5,1,67,city,CE
Ararendá,2301257.0,2020-06-20,25,10935.0,False,False,5,45.72474,2020-06-20,0.2,1,0,0,60,city,CE
Araripe,2301307.0,2020-06-20,25,21600.0,False,False,37,171.2963,2020-06-20,0.0,0,6,0,63,city,CE
Aratuba,2301406.0,2020-06-20,25,11847.0,False,False,79,666.83549,2020-06-20,0.0127,1,2,0,48,city,CE
Arneiroz,2301505.0,2020-06-20,25,7840.0,False,False,28,357.14286,2020-06-20,0.0,0,0,0,61,city,CE
Assaré,2301604.0,2020-06-20,25,23417.0,False,False,71,303.19853,2020-06-20,0.0282,2,41,0,48,city,CE
Aurora,2301703.0,2020-06-20,25,24654.0,False,False,20,81.12274,2020-06-20,0.15,3,1,1,49,city,CE
Baixio,2301802.0,2020-06-20,25,6288.0,False,False,9,143.12977,2020-06-20,0.0,0,3,0,32,city,CE
Banabuiú,2301851.0,2020-06-20,25,18197.0,False,False,137,752.87135,2020-06-20,0.0073,1,0,0,63,city,CE
Barbalha,2301901.0,2020-06-20,25,60781.0,False,False,199,327.40495,2020-06-20,0.0201,4,23,0,61,city,CE
Barreira,2301950.0,2020-06-20,25,22425.0,False,False,181,807.13489,2020-06-20,0.0773,14,4,0,68,city,CE
Barro,2302008.0,2020-06-20,25,22680.0,False,False,27,119.04762,2020-06-20,0.1852,5,2,1,45,city,CE
Barroquinha,2302057.0,2020-06-20,25,15017.0,False,False,386,2570.42019,2020-06-20,0.0207,8,1,0,71,city,CE
Baturité,2302107.0,2020-06-20,25,35750.0,False,False,329,920.27972,2020-06-20,0.0608,20,9,0,67,city,CE
Beberibe,2302206.0,2020-06-20,25,53573.0,False,False,286,533.85101,2020-06-20,0.0664,19,5,0,83,city,CE
Bela Cruz,2302305.0,2020-06-20,25,32591.0,False,False,708,2172.37888,2020-06-20,0.0127,9,25,0,65,city,CE
Boa Viagem,2302404.0,2020-06-20,25,54470.0,False,False,115,211.12539,2020-06-20,0.0783,9,1,0,58,city,CE
Brejo Santo,2302503.0,2020-06-20,25,49477.0,False,False,134,270.83291,2020-06-20,0.0299,4,2,0,58,city,CE
Camocim,2302602.0,2020-06-20,25,63661.0,False,False,1425,2238.41913,2020-06-20,0.033,47,90,0,67,city,CE
Campos Sales,2302701.0,2020-06-20,25,27426.0,False,False,107,390.14074,2020-06-20,0.0187,2,8,0,58,city,CE
Canindé,2302800.0,2020-06-20,25,76997.0,False,False,1019,1323.42819,2020-06-20,0.0294,30,35,0,79,city,CE
Capistrano,2302909.0,2020-06-20,25,17738.0,False,False,298,1680.00902,2020-06-20,0.0201,6,1,0,68,city,CE
Caridade,2303006.0,2020-06-20,25,22547.0,False,False,164,727.36949,2020-06-20,0.0793,13,6,0,67,city,CE
Cariré,2303105.0,2020-06-20,25,18448.0,False,False,240,1300.95403,2020-06-20,0.0125,3,0,0,58,city,CE
Caririaçu,2303204.0,2020-06-20,25,26965.0,False,False,80,296.68088,2020-06-20,0.0375,3,8,0,56,city,CE
Cariús,2303303.0,2020-06-20,25,18699.0,False,False,80,427.83037,2020-06-20,0.025,2,8,0,77,city,CE
Carnaubal,2303402.0,2020-06-20,25,17606.0,False,False,100,567.98819,2020-06-20,0.01,1,0,0,59,city,CE
Cascavel,2303501.0,2020-06-20,25,71743.0,False,False,917,1278.17348,2020-06-20,0.0731,67,12,8,75,city,CE
Catarina,2303600.0,2020-06-20,25,20698.0,False,False,32,154.60431,2020-06-20,0.0312,1,1,0,76,city,CE
Catunda,2303659.0,2020-06-20,25,10342.0,False,False,72,696.19029,2020-06-20,0.0139,1,-1,0,45,city,CE
Caucaia,2303709.0,2020-06-20,25,361400.0,False,False,3264,903.1544,2020-06-20,0.079,258,21,1,85,city,CE
Cedro,2303808.0,2020-06-20,25,25557.0,False,False,41,160.42572,2020-06-20,0.0732,3,7,0,48,city,CE
Chaval,2303907.0,2020-06-20,25,13069.0,False,False,244,1867.01354,2020-06-20,0.0123,3,13,0,48,city,CE
Choró,2303931.0,2020-06-20,25,13521.0,False,False,152,1124.17721,2020-06-20,0.0197,3,1,0,57,city,CE
Chorozinho,2303956.0,2020-06-20,25,20264.0,False,False,278,1371.89104,2020-06-20,0.036,10,5,0,65,city,CE
Coreaú,2304004.0,2020-06-20,25,23136.0,False,False,361,1560.33887,2020-06-20,0.0139,5,0,0,64,city,CE
Crateús,2304103.0,2020-06-20,25,75074.0,False,False,537,715.29424,2020-06-20,0.0298,16,31,-1,76,city,CE
Crato,2304202.0,2020-06-20,25,132123.0,False,False,264,199.81381,2020-06-20,0.0227,6,26,0,72,city,CE
Croatá,2304236.0,2020-06-20,25,18063.0,False,False,24,132.86829,2020-06-20,0.0,0,0,0,76,city,CE
Cruz,2304251.0,2020-06-20,25,24827.0,False,False,431,1736.01321,2020-06-20,0.0186,8,8,0,53,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-06-20,25,9625.0,False,False,6,62.33766,2020-06-20,0.1667,1,0,0,57,city,CE
Ererê,2304277.0,2020-06-20,25,7198.0,False,False,50,694.6374,2020-06-20,0.08,4,0,0,59,city,CE
Eusébio,2304285.0,2020-06-20,25,53618.0,False,False,1207,2251.1097,2020-06-20,0.0232,28,15,0,81,city,CE
Farias Brito,2304301.0,2020-06-20,25,19450.0,False,False,95,488.43188,2020-06-20,0.0421,4,0,0,79,city,CE
Forquilha,2304350.0,2020-06-20,25,24218.0,False,False,91,375.75357,2020-06-20,0.1099,10,2,0,71,city,CE
Fortaleza,2304400.0,2020-06-20,25,2669342.0,False,False,32794,1228.54246,2020-06-20,0.0948,3109,263,-4,97,city,CE
Fortim,2304459.0,2020-06-20,25,16480.0,False,False,62,376.21359,2020-06-20,0.0,0,2,0,93,city,CE
Frecheirinha,2304509.0,2020-06-20,25,14072.0,False,False,101,717.73735,2020-06-20,0.0396,4,0,0,55,city,CE
General Sampaio,2304608.0,2020-06-20,25,7618.0,False,False,78,1023.89078,2020-06-20,0.0513,4,3,0,53,city,CE
Graça,2304657.0,2020-06-20,25,14399.0,False,False,102,708.38253,2020-06-20,0.0196,2,1,0,69,city,CE
Granja,2304707.0,2020-06-20,25,54748.0,False,False,367,670.34412,2020-06-20,0.049,18,38,0,67,city,CE
Granjeiro,2304806.0,2020-06-20,25,4844.0,False,False,0,,2020-06-20,0.0,0,0,0,4,city,CE
Groaíras,2304905.0,2020-06-20,25,11068.0,False,False,199,1797.97615,2020-06-20,0.0101,2,36,0,64,city,CE
Guaiúba,2304954.0,2020-06-20,25,26064.0,False,False,203,778.85206,2020-06-20,0.1084,22,8,0,65,city,CE
Guaraciaba do Norte,2305001.0,2020-06-20,25,40642.0,False,False,127,312.48462,2020-06-20,0.0315,4,14,0,76,city,CE
Guaramiranga,2305100.0,2020-06-20,25,5193.0,False,False,36,693.2409,2020-06-20,0.0,0,2,0,52,city,CE
Hidrolândia,2305209.0,2020-06-20,25,19978.0,False,False,78,390.42947,2020-06-20,0.0513,4,0,0,63,city,CE
Horizonte,2305233.0,2020-06-20,25,67337.0,False,False,834,1238.54642,2020-06-20,0.0624,52,22,-1,78,city,CE
Ibaretama,2305266.0,2020-06-20,25,13353.0,False,False,18,134.80117,2020-06-20,0.2778,5,0,0,65,city,CE
Ibiapina,2305308.0,2020-06-20,25,24997.0,False,False,157,628.07537,2020-06-20,0.0255,4,8,0,52,city,CE
Ibicuitinga,2305332.0,2020-06-20,25,12525.0,False,False,196,1564.87026,2020-06-20,0.0255,5,11,0,63,city,CE
Icapuí,2305357.0,2020-06-20,25,19934.0,False,False,186,933.07916,2020-06-20,0.0269,5,6,0,74,city,CE
Icó,2305407.0,2020-06-20,25,68018.0,False,False,146,214.64906,2020-06-20,0.0205,3,2,0,80,city,CE
Iguatu,2305506.0,2020-06-20,25,102498.0,False,False,547,533.66895,2020-06-20,0.0402,22,26,1,77,city,CE
Importados/Indefinidos,,2020-06-20,25,,False,False,1797,,2020-06-20,0.0,0,2,0,94,city,CE
Independência,2305605.0,2020-06-20,25,26178.0,False,False,64,244.4801,2020-06-20,0.0625,4,0,0,72,city,CE
Ipaporanga,2305654.0,2020-06-20,25,11593.0,False,False,81,698.69749,2020-06-20,0.0,0,0,0,79,city,CE
Ipaumirim,2305704.0,2020-06-20,25,12463.0,False,False,11,88.26125,2020-06-20,0.0909,1,0,0,60,city,CE
Ipu,2305803.0,2020-06-20,25,41964.0,False,False,141,336.00229,2020-06-20,0.0355,5,15,1,55,city,CE
Ipueiras,2305902.0,2020-06-20,25,38166.0,False,False,177,463.76356,2020-06-20,0.0282,5,12,0,77,city,CE
Iracema,2306009.0,2020-06-20,25,14297.0,False,False,30,209.83423,2020-06-20,0.0333,1,0,0,59,city,CE
Irauçuba,2306108.0,2020-06-20,25,24156.0,False,False,112,463.65292,2020-06-20,0.0982,11,1,2,56,city,CE
Itaiçaba,2306207.0,2020-06-20,25,7827.0,False,False,96,1226.52357,2020-06-20,0.0521,5,7,0,74,city,CE
Itaitinga,2306256.0,2020-06-20,25,37980.0,False,False,423,1113.74408,2020-06-20,0.0591,25,3,1,84,city,CE
Itapajé,2306306.0,2020-06-20,25,52675.0,False,False,517,981.49027,2020-06-20,0.0793,41,11,0,80,city,CE
Itapipoca,2306405.0,2020-06-20,25,129358.0,False,False,1458,1127.10462,2020-06-20,0.0508,74,17,0,80,city,CE
Itapiúna,2306504.0,2020-06-20,25,20382.0,False,False,119,583.84849,2020-06-20,0.0336,4,0,0,65,city,CE
Itarema,2306553.0,2020-06-20,25,41826.0,False,False,1088,2601.25281,2020-06-20,0.0156,17,0,0,71,city,CE
Itatira,2306603.0,2020-06-20,25,21647.0,False,False,497,2295.93015,2020-06-20,0.0201,10,26,0,60,city,CE
Jaguaretama,2306702.0,2020-06-20,25,18162.0,False,False,68,374.4081,2020-06-20,0.0294,2,2,0,62,city,CE
Jaguaribara,2306801.0,2020-06-20,25,11401.0,False,False,103,903.42952,2020-06-20,0.0097,1,1,0,56,city,CE
Jaguaribe,2306900.0,2020-06-20,25,34682.0,False,False,188,542.06793,2020-06-20,0.0585,11,1,0,80,city,CE
Jaguaruana,2307007.0,2020-06-20,25,33705.0,False,False,196,581.5161,2020-06-20,0.0255,5,5,0,64,city,CE
Jardim,2307106.0,2020-06-20,25,27174.0,False,False,19,69.91978,2020-06-20,0.1053,2,2,0,63,city,CE
Jati,2307205.0,2020-06-20,25,8111.0,False,False,8,98.63149,2020-06-20,0.125,1,1,0,34,city,CE
Jijoca de Jericoacoara,2307254.0,2020-06-20,25,19816.0,False,False,201,1014.33185,2020-06-20,0.0249,5,8,0,45,city,CE
Juazeiro do Norte,2307304.0,2020-06-20,25,274207.0,False,False,1179,429.96714,2020-06-20,0.0492,58,111,0,93,city,CE
Jucás,2307403.0,2020-06-20,25,24833.0,False,False,34,136.91459,2020-06-20,0.0588,2,3,0,67,city,CE
Lavras da Mangabeira,2307502.0,2020-06-20,25,31508.0,False,False,44,139.64707,2020-06-20,0.0455,2,1,0,76,city,CE
Limoeiro do Norte,2307601.0,2020-06-20,25,59540.0,False,False,474,796.10346,2020-06-20,0.0338,16,12,0,77,city,CE
Madalena,2307635.0,2020-06-20,25,19691.0,False,False,149,756.69087,2020-06-20,0.0604,9,1,1,54,city,CE
Maracanaú,2307650.0,2020-06-20,25,227886.0,False,False,3065,1344.97073,2020-06-20,0.0649,199,106,0,84,city,CE
Maranguape,2307700.0,2020-06-20,25,128978.0,False,False,1358,1052.89274,2020-06-20,0.0567,77,9,0,86,city,CE
Marco,2307809.0,2020-06-20,25,27361.0,False,False,131,478.78367,2020-06-20,0.0534,7,-1,0,57,city,CE
Martinópole,2307908.0,2020-06-20,25,11233.0,False,False,32,284.87492,2020-06-20,0.0625,2,4,0,56,city,CE
Massapê,2308005.0,2020-06-20,25,38737.0,False,False,633,1634.0966,2020-06-20,0.0474,30,1,1,67,city,CE
Mauriti,2308104.0,2020-06-20,25,47962.0,False,False,166,346.10733,2020-06-20,0.0422,7,3,0,89,city,CE
