city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
João Ramalho,3525607.0,2020-06-17,25,4523.0,False,False,3,66.32766,2020-06-17,0.0,0,0,0,14,city,SP
José Bonifácio,3525706.0,2020-06-17,25,37015.0,False,False,45,121.57234,2020-06-17,0.0222,1,0,0,75,city,SP
Júlio Mesquita,3525805.0,2020-06-17,25,4776.0,False,False,2,41.87605,2020-06-17,0.5,1,1,1,13,city,SP
Jundiaí,3525904.0,2020-06-17,25,418962.0,False,False,2221,530.11968,2020-06-17,0.0572,127,10,9,85,city,SP
Junqueirópolis,3526001.0,2020-06-17,25,20679.0,False,False,27,130.56724,2020-06-17,0.037,1,0,0,61,city,SP
Juquiá,3526100.0,2020-06-17,25,18812.0,False,False,25,132.8939,2020-06-17,0.0,0,1,0,55,city,SP
Juquitiba,3526209.0,2020-06-17,25,31444.0,False,False,68,216.25747,2020-06-17,0.0588,4,0,0,62,city,SP
Laranjal Paulista,3526407.0,2020-06-17,25,28516.0,False,False,34,119.23131,2020-06-17,0.0588,2,0,0,71,city,SP
Lavínia,3526506.0,2020-06-17,25,11980.0,False,False,2,16.69449,2020-06-17,0.0,0,0,0,41,city,SP
Lavrinhas,3526605.0,2020-06-17,25,7260.0,False,False,9,123.96694,2020-06-17,0.1111,1,0,0,55,city,SP
Leme,3526704.0,2020-06-17,25,103391.0,False,False,85,82.21218,2020-06-17,0.0706,6,0,0,65,city,SP
Lençóis Paulista,3526803.0,2020-06-17,25,68432.0,False,False,566,827.09843,2020-06-17,0.0283,16,2,4,79,city,SP
Limeira,3526902.0,2020-06-17,25,306114.0,False,False,402,131.32362,2020-06-17,0.0522,21,1,0,78,city,SP
Lindóia,3527009.0,2020-06-17,25,7980.0,False,False,5,62.65664,2020-06-17,0.0,0,0,0,51,city,SP
Lins,3527108.0,2020-06-17,25,78013.0,False,False,60,76.91026,2020-06-17,0.1,6,0,0,65,city,SP
Lorena,3527207.0,2020-06-17,25,88706.0,False,False,80,90.18556,2020-06-17,0.05,4,0,0,64,city,SP
Lourdes,3527256.0,2020-06-17,25,2289.0,False,False,1,43.6872,2020-06-17,0.0,0,0,0,5,city,SP
Louveira,3527306.0,2020-06-17,25,48885.0,False,False,119,243.42845,2020-06-17,0.042,5,4,0,84,city,SP
Lucélia,3527405.0,2020-06-17,25,21747.0,False,False,34,156.3434,2020-06-17,0.1471,5,1,0,56,city,SP
Luís Antônio,3527603.0,2020-06-17,25,14947.0,False,False,16,107.04489,2020-06-17,0.0625,1,1,0,37,city,SP
Luiziânia,3527702.0,2020-06-17,25,5790.0,False,False,1,17.27116,2020-06-17,0.0,0,0,0,12,city,SP
Lupércio,3527801.0,2020-06-17,25,4584.0,False,False,1,21.81501,2020-06-17,0.0,0,0,0,2,city,SP
Lutécia,3527900.0,2020-06-17,25,2649.0,False,False,0,,2020-06-17,0.0,0,0,0,20,city,SP
Macatuba,3528007.0,2020-06-17,25,17163.0,False,False,114,664.21954,2020-06-17,0.0088,1,0,0,66,city,SP
Macaubal,3528106.0,2020-06-17,25,8120.0,False,False,14,172.41379,2020-06-17,0.0714,1,0,0,28,city,SP
Macedônia,3528205.0,2020-06-17,25,3698.0,False,False,2,54.08329,2020-06-17,0.0,0,1,0,64,city,SP
Magda,3528304.0,2020-06-17,25,3119.0,False,False,14,448.86181,2020-06-17,0.0,0,0,0,34,city,SP
Mairinque,3528403.0,2020-06-17,25,47150.0,False,False,62,131.49523,2020-06-17,0.0484,3,1,0,65,city,SP
Mairiporã,3528502.0,2020-06-17,25,100179.0,False,False,162,161.71054,2020-06-17,0.1358,22,4,0,84,city,SP
Manduri,3528601.0,2020-06-17,25,9846.0,False,False,7,71.09486,2020-06-17,0.0,0,0,0,30,city,SP
Marapoama,3528858.0,2020-06-17,25,3031.0,False,False,1,32.99241,2020-06-17,0.0,0,0,0,43,city,SP
Mariápolis,3528908.0,2020-06-17,25,4084.0,False,False,1,24.4858,2020-06-17,0.0,0,0,0,20,city,SP
Marília,3529005.0,2020-06-17,25,238882.0,False,False,184,77.02548,2020-06-17,0.038,7,3,3,76,city,SP
Marinópolis,3529104.0,2020-06-17,25,2112.0,False,False,0,,2020-06-17,0.0,0,0,0,11,city,SP
Martinópolis,3529203.0,2020-06-17,25,26461.0,False,False,11,41.57061,2020-06-17,0.0909,1,0,0,55,city,SP
Matão,3529302.0,2020-06-17,25,83170.0,False,False,28,33.66599,2020-06-17,0.0357,1,1,0,79,city,SP
Mauá,3529401.0,2020-06-17,25,472912.0,False,False,1720,363.70403,2020-06-17,0.0698,120,7,2,94,city,SP
Mendonça,3529500.0,2020-06-17,25,5490.0,False,False,19,346.08379,2020-06-17,0.0526,1,0,0,34,city,SP
Meridiano,3529609.0,2020-06-17,25,3836.0,False,False,1,26.06882,2020-06-17,0.0,0,0,0,41,city,SP
Miguelópolis,3529708.0,2020-06-17,25,22226.0,False,False,7,31.49465,2020-06-17,0.0,0,0,0,59,city,SP
Mineiros do Tietê,3529807.0,2020-06-17,25,12908.0,False,False,23,178.18407,2020-06-17,0.0435,1,0,0,62,city,SP
Miracatu,3529906.0,2020-06-17,25,19779.0,False,False,66,333.68724,2020-06-17,0.1061,7,1,0,56,city,SP
Mirandópolis,3530102.0,2020-06-17,25,29564.0,False,False,41,138.68218,2020-06-17,0.0976,4,0,0,59,city,SP
Mirante do Paranapanema,3530201.0,2020-06-17,25,18259.0,False,False,9,49.29076,2020-06-17,0.0,0,0,0,23,city,SP
Mirassol,3530300.0,2020-06-17,25,59824.0,False,False,55,91.93635,2020-06-17,0.0364,2,0,0,73,city,SP
Mirassolândia,3530409.0,2020-06-17,25,4871.0,False,False,3,61.589,2020-06-17,0.0,0,0,0,11,city,SP
Mococa,3530508.0,2020-06-17,25,68885.0,False,False,60,87.10169,2020-06-17,0.05,3,0,0,71,city,SP
Mogi das Cruzes,3530607.0,2020-06-17,25,445842.0,False,False,1497,335.76917,2020-06-17,0.0855,128,32,1,90,city,SP
Mogi Guaçu,3530706.0,2020-06-17,25,151888.0,False,False,261,171.83714,2020-06-17,0.0345,9,4,0,79,city,SP
Mogi Mirim,3530805.0,2020-06-17,25,93189.0,False,False,34,36.48499,2020-06-17,0.1176,4,9,2,64,city,SP
Monções,3531001.0,2020-06-17,25,2259.0,False,False,3,132.80212,2020-06-17,0.3333,1,0,0,32,city,SP
Mongaguá,3531100.0,2020-06-17,25,56702.0,False,False,100,176.36062,2020-06-17,0.04,4,1,0,65,city,SP
Monte Alegre do Sul,3531209.0,2020-06-17,25,8038.0,False,False,3,37.32272,2020-06-17,0.0,0,0,0,13,city,SP
Monte Alto,3531308.0,2020-06-17,25,50498.0,False,False,51,100.9941,2020-06-17,0.0196,1,0,0,72,city,SP
Monte Aprazível,3531407.0,2020-06-17,25,25087.0,False,False,19,75.73644,2020-06-17,0.0526,1,0,0,42,city,SP
Monte Azul Paulista,3531506.0,2020-06-17,25,19008.0,False,False,14,73.6532,2020-06-17,0.0,0,0,0,54,city,SP
Monteiro Lobato,3531704.0,2020-06-17,25,4653.0,False,False,2,42.98302,2020-06-17,0.0,0,0,0,33,city,SP
Monte Mor,3531803.0,2020-06-17,25,59772.0,False,False,111,185.70568,2020-06-17,0.036,4,0,0,64,city,SP
Morro Agudo,3531902.0,2020-06-17,25,32968.0,False,False,69,209.29386,2020-06-17,0.0,0,0,0,64,city,SP
Morungaba,3532009.0,2020-06-17,25,13622.0,False,False,30,220.23198,2020-06-17,0.0,0,0,0,64,city,SP
Motuca,3532058.0,2020-06-17,25,4758.0,False,False,8,168.13787,2020-06-17,0.0,0,0,0,24,city,SP
Murutinga do Sul,3532108.0,2020-06-17,25,4486.0,False,False,4,89.1663,2020-06-17,0.0,0,0,0,34,city,SP
Natividade da Serra,3532306.0,2020-06-17,25,6661.0,False,False,1,15.01276,2020-06-17,1.0,1,0,0,14,city,SP
Nazaré Paulista,3532405.0,2020-06-17,25,18524.0,False,False,34,183.54567,2020-06-17,0.0588,2,0,0,58,city,SP
Neves Paulista,3532504.0,2020-06-17,25,8930.0,False,False,11,123.18029,2020-06-17,0.0,0,0,0,43,city,SP
Nhandeara,3532603.0,2020-06-17,25,11478.0,False,False,11,95.83551,2020-06-17,0.0,0,0,0,65,city,SP
Nipoã,3532702.0,2020-06-17,25,5213.0,False,False,1,19.18281,2020-06-17,0.0,0,0,0,44,city,SP
Nova Aliança,3532801.0,2020-06-17,25,6973.0,False,False,3,43.02309,2020-06-17,0.0,0,0,0,40,city,SP
Nova Campina,3532827.0,2020-06-17,25,9755.0,False,False,1,10.25115,2020-06-17,0.0,0,0,0,40,city,SP
Nova Castilho,3532868.0,2020-06-17,25,1267.0,False,False,1,78.9266,2020-06-17,1.0,1,0,0,12,city,SP
Nova Europa,3532900.0,2020-06-17,25,11186.0,False,False,59,527.44502,2020-06-17,0.0,0,0,0,40,city,SP
Nova Granada,3533007.0,2020-06-17,25,21500.0,False,False,10,46.51163,2020-06-17,0.1,1,0,0,45,city,SP
Nova Guataporanga,3533106.0,2020-06-17,25,2316.0,False,False,6,259.06736,2020-06-17,0.0,0,0,0,49,city,SP
Novais,3533254.0,2020-06-17,25,5830.0,False,False,2,34.30532,2020-06-17,0.0,0,0,0,22,city,SP
Nova Luzitânia,3533304.0,2020-06-17,25,4101.0,False,False,2,48.76859,2020-06-17,0.0,0,0,0,16,city,SP
Nova Odessa,3533403.0,2020-06-17,25,60174.0,False,False,73,121.31485,2020-06-17,0.0822,6,2,0,79,city,SP
Novo Horizonte,3533502.0,2020-06-17,25,41052.0,False,False,27,65.77024,2020-06-17,0.0,0,0,0,51,city,SP
Nuporanga,3533601.0,2020-06-17,25,7432.0,False,False,4,53.82131,2020-06-17,0.0,0,0,0,34,city,SP
Ocauçu,3533700.0,2020-06-17,25,4289.0,False,False,0,,2020-06-17,0.0,0,0,0,12,city,SP
Olímpia,3533908.0,2020-06-17,25,54772.0,False,False,69,125.97678,2020-06-17,0.0435,3,1,0,71,city,SP
Onda Verde,3534005.0,2020-06-17,25,4381.0,False,False,3,68.47752,2020-06-17,0.0,0,0,0,28,city,SP
Oriente,3534104.0,2020-06-17,25,6515.0,False,False,2,30.69839,2020-06-17,0.0,0,0,0,27,city,SP
Orlândia,3534302.0,2020-06-17,25,44028.0,False,False,47,106.75025,2020-06-17,0.0851,4,0,0,75,city,SP
Osasco,3534401.0,2020-06-17,25,698418.0,False,False,4286,613.67261,2020-06-17,0.0975,418,38,13,92,city,SP
Osvaldo Cruz,3534609.0,2020-06-17,25,32879.0,False,False,6,18.24873,2020-06-17,0.0,0,0,0,47,city,SP
Ourinhos,3534708.0,2020-06-17,25,113542.0,False,False,131,115.37581,2020-06-17,0.0305,4,0,0,69,city,SP
Ouroeste,3534757.0,2020-06-17,25,10361.0,False,False,4,38.60631,2020-06-17,0.0,0,0,0,34,city,SP
Pacaembu,3534906.0,2020-06-17,25,14197.0,False,False,35,246.53096,2020-06-17,0.0571,2,0,0,41,city,SP
Palestina,3535002.0,2020-06-17,25,12957.0,False,False,6,46.30702,2020-06-17,0.0,0,0,0,30,city,SP
Palmares Paulista,3535101.0,2020-06-17,25,13275.0,False,False,13,97.92844,2020-06-17,0.1538,2,0,0,31,city,SP
Palmeira d'Oeste,3535200.0,2020-06-17,25,9283.0,False,False,12,129.26856,2020-06-17,0.0,0,0,0,28,city,SP
Palmital,3535309.0,2020-06-17,25,22221.0,False,False,24,108.00594,2020-06-17,0.0417,1,0,0,56,city,SP
Panorama,3535408.0,2020-06-17,25,15777.0,False,False,10,63.38341,2020-06-17,0.1,1,0,0,34,city,SP
Paraguaçu Paulista,3535507.0,2020-06-17,25,45703.0,False,False,20,43.7608,2020-06-17,0.05,1,0,0,20,city,SP
Paraibuna,3535606.0,2020-06-17,25,18222.0,False,False,24,131.70892,2020-06-17,0.0,0,0,0,50,city,SP
Paraíso,3535705.0,2020-06-17,25,6454.0,False,False,9,139.4484,2020-06-17,0.1111,1,0,0,18,city,SP
Paranapanema,3535804.0,2020-06-17,25,20197.0,False,False,16,79.21969,2020-06-17,0.0625,1,0,0,50,city,SP
Paranapuã,3535903.0,2020-06-17,25,4078.0,False,False,1,24.52182,2020-06-17,0.0,0,0,0,16,city,SP
Parapuã,3536000.0,2020-06-17,25,10964.0,False,False,2,18.24152,2020-06-17,0.0,0,0,0,27,city,SP
Pardinho,3536109.0,2020-06-17,25,6435.0,False,False,32,497.2805,2020-06-17,0.0312,1,0,0,29,city,SP
Pariquera-Açu,3536208.0,2020-06-17,25,19648.0,False,False,145,737.9886,2020-06-17,0.0345,5,0,0,75,city,SP
Parisi,3536257.0,2020-06-17,25,2161.0,False,False,0,,2020-06-17,0.0,0,0,0,51,city,SP
Patrocínio Paulista,3536307.0,2020-06-17,25,14670.0,False,False,8,54.53306,2020-06-17,0.0,0,0,0,43,city,SP
Paulicéia,3536406.0,2020-06-17,25,7366.0,False,False,1,13.57589,2020-06-17,0.0,0,0,0,7,city,SP
Paulínia,3536505.0,2020-06-17,25,109424.0,False,False,402,367.37827,2020-06-17,0.0149,6,1,0,80,city,SP
Paulistânia,3536570.0,2020-06-17,25,1833.0,False,False,3,163.66612,2020-06-17,0.0,0,0,0,62,city,SP
Paulo de Faria,3536604.0,2020-06-17,25,8945.0,False,False,1,11.17943,2020-06-17,0.0,0,0,0,21,city,SP
Pederneiras,3536703.0,2020-06-17,25,46687.0,False,False,106,227.04393,2020-06-17,0.0189,2,0,0,64,city,SP
Pedra Bela,3536802.0,2020-06-17,25,6093.0,False,False,6,98.47366,2020-06-17,0.0,0,0,0,69,city,SP
Pedreira,3537107.0,2020-06-17,25,47919.0,False,False,13,27.12911,2020-06-17,0.0,0,1,0,40,city,SP
Pedrinhas Paulista,3537156.0,2020-06-17,25,3093.0,False,False,4,129.32428,2020-06-17,0.25,1,0,0,48,city,SP
Pedro de Toledo,3537206.0,2020-06-17,25,11331.0,False,False,4,35.30139,2020-06-17,0.0,0,0,0,54,city,SP
Penápolis,3537305.0,2020-06-17,25,63407.0,False,False,22,34.69648,2020-06-17,0.1818,4,0,0,80,city,SP
Pereira Barreto,3537404.0,2020-06-17,25,25669.0,False,False,18,70.1235,2020-06-17,0.1667,3,0,0,43,city,SP
Pereiras,3537503.0,2020-06-17,25,8668.0,False,False,4,46.14675,2020-06-17,0.25,1,0,0,22,city,SP
Peruíbe,3537602.0,2020-06-17,25,68284.0,False,False,104,152.30508,2020-06-17,0.0962,10,0,0,72,city,SP
Piedade,3537800.0,2020-06-17,25,55348.0,False,False,112,202.356,2020-06-17,0.0536,6,0,0,61,city,SP
Pilar do Sul,3537909.0,2020-06-17,25,29185.0,False,False,26,89.08686,2020-06-17,0.0769,2,0,0,65,city,SP
Pindamonhangaba,3538006.0,2020-06-17,25,168328.0,False,False,74,43.96179,2020-06-17,0.0946,7,3,1,72,city,SP
Pindorama,3538105.0,2020-06-17,25,17049.0,False,False,25,146.63617,2020-06-17,0.0,0,0,0,71,city,SP
Pinhalzinho,3538204.0,2020-06-17,25,15207.0,False,False,3,19.72776,2020-06-17,0.0,0,0,0,54,city,SP
Piquerobi,3538303.0,2020-06-17,25,3692.0,False,False,4,108.34236,2020-06-17,0.0,0,0,0,51,city,SP
Piquete,3538501.0,2020-06-17,25,13657.0,False,False,4,29.28901,2020-06-17,0.0,0,0,0,30,city,SP
Piracaia,3538600.0,2020-06-17,25,27303.0,False,False,30,109.87804,2020-06-17,0.0667,2,0,0,63,city,SP
Piracicaba,3538709.0,2020-06-17,25,404142.0,False,False,1213,300.14203,2020-06-17,0.0453,55,9,3,80,city,SP
Piraju,3538808.0,2020-06-17,25,29806.0,False,False,73,244.91713,2020-06-17,0.0411,3,0,0,60,city,SP
Pirajuí,3538907.0,2020-06-17,25,25492.0,False,False,16,62.76479,2020-06-17,0.125,2,0,0,79,city,SP
Pirangi,3539004.0,2020-06-17,25,11417.0,False,False,13,113.86529,2020-06-17,0.0769,1,0,0,34,city,SP
Pirapora do Bom Jesus,3539103.0,2020-06-17,25,18895.0,False,False,108,571.57978,2020-06-17,0.0093,1,0,0,54,city,SP
Pirapozinho,3539202.0,2020-06-17,25,27527.0,False,False,28,101.71831,2020-06-17,0.0714,2,0,0,43,city,SP
Pirassununga,3539301.0,2020-06-17,25,76409.0,False,False,167,218.56064,2020-06-17,0.006,1,1,0,56,city,SP
Piratininga,3539400.0,2020-06-17,25,13636.0,False,False,61,447.34526,2020-06-17,0.0328,2,0,0,64,city,SP
Pitangueiras,3539509.0,2020-06-17,25,39719.0,False,False,38,95.6721,2020-06-17,0.0263,1,1,0,56,city,SP
Planalto,3539608.0,2020-06-17,25,5237.0,False,False,15,286.42352,2020-06-17,0.0,0,0,0,34,city,SP
Poá,3539806.0,2020-06-17,25,117452.0,False,False,375,319.27937,2020-06-17,0.1227,46,10,4,85,city,SP
Poloni,3539905.0,2020-06-17,25,6059.0,False,False,1,16.50437,2020-06-17,1.0,1,0,0,39,city,SP
Pompéia,3540002.0,2020-06-17,25,22014.0,False,False,4,18.17026,2020-06-17,0.25,1,0,0,23,city,SP
Pontal,3540200.0,2020-06-17,25,49961.0,False,False,59,118.09211,2020-06-17,0.0678,4,2,0,65,city,SP
Pontalinda,3540259.0,2020-06-17,25,4628.0,False,False,8,172.86085,2020-06-17,0.125,1,0,0,27,city,SP
Pontes Gestal,3540309.0,2020-06-17,25,2577.0,False,False,0,,2020-06-17,0.0,0,0,0,29,city,SP
Populina,3540408.0,2020-06-17,25,4169.0,False,False,4,95.94627,2020-06-17,0.0,0,0,0,61,city,SP
Porangaba,3540507.0,2020-06-17,25,9925.0,False,False,6,60.4534,2020-06-17,0.0,0,0,0,42,city,SP
Porto Feliz,3540606.0,2020-06-17,25,53098.0,False,False,119,224.1139,2020-06-17,0.0252,3,0,0,80,city,SP
Porto Ferreira,3540705.0,2020-06-17,25,56150.0,False,False,41,73.0187,2020-06-17,0.0244,1,0,0,69,city,SP
Potim,3540754.0,2020-06-17,25,24643.0,False,False,5,20.28974,2020-06-17,0.0,0,0,0,35,city,SP
Potirendaba,3540804.0,2020-06-17,25,17361.0,False,False,26,149.76096,2020-06-17,0.0385,1,2,0,36,city,SP
Pracinha,3540853.0,2020-06-17,25,4093.0,False,False,3,73.29587,2020-06-17,0.0,0,0,0,47,city,SP
Pradópolis,3540903.0,2020-06-17,25,21496.0,False,False,21,97.69259,2020-06-17,0.1429,3,5,1,52,city,SP
Praia Grande,3541000.0,2020-06-17,25,325073.0,False,False,1952,600.48051,2020-06-17,0.0364,71,3,3,78,city,SP
Pratânia,3541059.0,2020-06-17,25,5261.0,False,False,10,190.07793,2020-06-17,0.0,0,0,0,64,city,SP
Presidente Alves,3541109.0,2020-06-17,25,4094.0,False,False,5,122.12995,2020-06-17,0.0,0,0,0,54,city,SP
Presidente Bernardes,3541208.0,2020-06-17,25,13106.0,False,False,14,106.8213,2020-06-17,0.0,0,0,0,40,city,SP
Presidente Epitácio,3541307.0,2020-06-17,25,44200.0,False,False,18,40.72398,2020-06-17,0.1111,2,0,0,50,city,SP
Presidente Prudente,3541406.0,2020-06-17,25,228743.0,False,False,265,115.85054,2020-06-17,0.0491,13,4,0,71,city,SP
Presidente Venceslau,3541505.0,2020-06-17,25,39516.0,False,False,44,111.3473,2020-06-17,0.1818,8,0,0,73,city,SP
Promissão,3541604.0,2020-06-17,25,40432.0,False,False,43,106.3514,2020-06-17,0.0,0,0,0,76,city,SP
Quadra,3541653.0,2020-06-17,25,3804.0,False,False,3,78.86435,2020-06-17,0.0,0,0,0,29,city,SP
Quatá,3541703.0,2020-06-17,25,14109.0,False,False,23,163.01651,2020-06-17,0.087,2,0,0,58,city,SP
Queiroz,3541802.0,2020-06-17,25,3406.0,False,False,5,146.79977,2020-06-17,0.2,1,0,0,13,city,SP
Quintana,3542008.0,2020-06-17,25,6638.0,False,False,4,60.25911,2020-06-17,0.0,0,0,0,59,city,SP
Rafard,3542107.0,2020-06-17,25,9076.0,False,False,13,143.23491,2020-06-17,0.0,0,0,0,13,city,SP
Rancharia,3542206.0,2020-06-17,25,29707.0,False,False,14,47.12694,2020-06-17,0.0714,1,0,0,62,city,SP
Redenção da Serra,3542305.0,2020-06-17,25,3851.0,False,False,3,77.90184,2020-06-17,0.0,0,0,0,13,city,SP
Regente Feijó,3542404.0,2020-06-17,25,20261.0,False,False,12,59.22709,2020-06-17,0.0,0,0,0,51,city,SP
Reginópolis,3542503.0,2020-06-17,25,9621.0,False,False,2,20.78786,2020-06-17,0.0,0,0,0,43,city,SP
Registro,3542602.0,2020-06-17,25,56322.0,False,False,224,397.71315,2020-06-17,0.0312,7,2,0,62,city,SP
Ribeira,3542800.0,2020-06-17,25,3340.0,False,False,1,29.94012,2020-06-17,0.0,0,0,0,7,city,SP
Ribeirão Bonito,3542909.0,2020-06-17,25,13219.0,False,False,9,68.08382,2020-06-17,0.0,0,0,0,26,city,SP
Ribeirão Branco,3543006.0,2020-06-17,25,16444.0,False,False,20,121.62491,2020-06-17,0.0,0,0,0,51,city,SP
Ribeirão dos Índios,3543238.0,2020-06-17,25,2225.0,False,False,1,44.94382,2020-06-17,0.0,0,0,0,36,city,SP
Ribeirão do Sul,3543204.0,2020-06-17,25,4541.0,False,False,2,44.04316,2020-06-17,0.0,0,0,0,13,city,SP
Ribeirão Grande,3543253.0,2020-06-17,25,7673.0,False,False,5,65.16356,2020-06-17,0.0,0,0,0,36,city,SP
Ribeirão Pires,3543303.0,2020-06-17,25,123393.0,False,False,333,269.86944,2020-06-17,0.0661,22,4,1,85,city,SP
Ribeirão Preto,3543402.0,2020-06-17,25,703293.0,False,False,2058,292.62342,2020-06-17,0.0398,82,23,7,84,city,SP
Rincão,3543709.0,2020-06-17,25,10799.0,False,False,12,111.1214,2020-06-17,0.0833,1,0,0,65,city,SP
Rinópolis,3543808.0,2020-06-17,25,9981.0,False,False,4,40.07614,2020-06-17,0.0,0,0,0,64,city,SP
Rio Claro,3543907.0,2020-06-17,25,206424.0,False,False,242,117.23443,2020-06-17,0.0785,19,0,0,85,city,SP
Rio das Pedras,3544004.0,2020-06-17,25,35228.0,False,False,35,99.35279,2020-06-17,0.0,0,0,0,50,city,SP
Rio Grande da Serra,3544103.0,2020-06-17,25,50846.0,False,False,129,253.70727,2020-06-17,0.062,8,0,0,72,city,SP
Riolândia,3544202.0,2020-06-17,25,12518.0,False,False,0,,2020-06-17,0.0,0,0,0,30,city,SP
Rosana,3544251.0,2020-06-17,25,16643.0,False,False,16,96.13651,2020-06-17,0.0,0,0,0,30,city,SP
Roseira,3544301.0,2020-06-17,25,10712.0,False,False,9,84.01792,2020-06-17,0.1111,1,0,0,35,city,SP
Rubiácea,3544400.0,2020-06-17,25,3128.0,False,False,2,63.93862,2020-06-17,0.0,0,0,0,36,city,SP
Sabino,3544608.0,2020-06-17,25,5590.0,False,False,1,17.88909,2020-06-17,1.0,1,0,0,9,city,SP
Sagres,3544707.0,2020-06-17,25,2432.0,False,False,2,82.23684,2020-06-17,0.0,0,0,0,33,city,SP
Sales,3544806.0,2020-06-17,25,6331.0,False,False,1,15.79529,2020-06-17,1.0,1,0,0,30,city,SP
Sales Oliveira,3544905.0,2020-06-17,25,11890.0,False,False,8,67.28343,2020-06-17,0.0,0,0,0,30,city,SP
Salesópolis,3545001.0,2020-06-17,25,17139.0,False,False,27,157.53545,2020-06-17,0.1111,3,1,0,56,city,SP
Saltinho,3545159.0,2020-06-17,25,8286.0,False,False,19,229.30244,2020-06-17,0.0526,1,1,0,50,city,SP
Salto,3545209.0,2020-06-17,25,118663.0,False,False,87,73.31687,2020-06-17,0.023,2,2,0,72,city,SP
Salto de Pirapora,3545308.0,2020-06-17,25,45422.0,False,False,71,156.31192,2020-06-17,0.0423,3,0,0,79,city,SP
Salto Grande,3545407.0,2020-06-17,25,9331.0,False,False,7,75.01875,2020-06-17,0.0,0,0,0,49,city,SP
Santa Adélia,3545605.0,2020-06-17,25,15480.0,False,False,21,135.65891,2020-06-17,0.0,0,0,0,31,city,SP
Santa Bárbara d'Oeste,3545803.0,2020-06-17,25,193475.0,False,False,156,80.63057,2020-06-17,0.0449,7,7,1,69,city,SP
Santa Branca,3546009.0,2020-06-17,25,14788.0,False,False,36,243.44063,2020-06-17,0.0556,2,1,0,75,city,SP
Santa Clara d'Oeste,3546108.0,2020-06-17,25,2115.0,False,False,0,,2020-06-17,0.0,0,0,0,36,city,SP
Santa Cruz da Conceição,3546207.0,2020-06-17,25,4503.0,False,False,7,155.45192,2020-06-17,0.0,0,0,0,54,city,SP
Santa Cruz da Esperança,3546256.0,2020-06-17,25,2139.0,False,False,5,233.75409,2020-06-17,0.0,0,0,0,42,city,SP
Santa Cruz das Palmeiras,3546306.0,2020-06-17,25,34361.0,False,False,21,61.1158,2020-06-17,0.0476,1,1,1,44,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-06-17,25,47673.0,False,False,112,234.93382,2020-06-17,0.0089,1,0,0,73,city,SP
Santa Ernestina,3546504.0,2020-06-17,25,5599.0,False,False,3,53.581,2020-06-17,0.0,0,0,0,7,city,SP
Santa Fé do Sul,3546603.0,2020-06-17,25,32322.0,False,False,29,89.72217,2020-06-17,0.0,0,0,0,52,city,SP
Santa Gertrudes,3546702.0,2020-06-17,25,26898.0,False,False,24,89.22596,2020-06-17,0.0833,2,0,0,63,city,SP
Santa Isabel,3546801.0,2020-06-17,25,57386.0,False,False,277,482.69613,2020-06-17,0.1083,30,-1,0,79,city,SP
Santa Lúcia,3546900.0,2020-06-17,25,8817.0,False,False,8,90.73381,2020-06-17,0.0,0,0,0,68,city,SP
Santa Maria da Serra,3547007.0,2020-06-17,25,6173.0,False,False,28,453.58821,2020-06-17,0.0,0,0,0,49,city,SP
Santana da Ponte Pensa,3547205.0,2020-06-17,25,1487.0,False,False,2,134.49899,2020-06-17,0.0,0,0,0,22,city,SP
Santana de Parnaíba,3547304.0,2020-06-17,25,139447.0,False,False,783,561.50365,2020-06-17,0.0332,26,4,2,103,city,SP
Santa Rita do Passa Quatro,3547502.0,2020-06-17,25,27557.0,False,False,18,65.31916,2020-06-17,0.0556,1,0,0,56,city,SP
Santa Rosa de Viterbo,3547601.0,2020-06-17,25,26540.0,False,False,5,18.83949,2020-06-17,0.0,0,0,0,25,city,SP
Santa Salete,3547650.0,2020-06-17,25,1545.0,False,False,16,1035.59871,2020-06-17,0.0,0,0,0,28,city,SP
Santo Anastácio,3547700.0,2020-06-17,25,20878.0,False,False,13,62.2665,2020-06-17,0.1538,2,0,0,43,city,SP
Santo André,3547809.0,2020-06-17,25,718773.0,False,False,4131,574.72943,2020-06-17,0.0501,207,8,3,94,city,SP
Santo Antônio da Alegria,3547908.0,2020-06-17,25,6929.0,False,False,4,57.72839,2020-06-17,0.25,1,0,0,62,city,SP
Santo Antônio de Posse,3548005.0,2020-06-17,25,23310.0,False,False,23,98.6701,2020-06-17,0.0,0,0,0,51,city,SP
Santo Antônio do Aracanguá,3548054.0,2020-06-17,25,8420.0,False,False,23,273.15914,2020-06-17,0.0,0,0,0,54,city,SP
Santo Antônio do Jardim,3548104.0,2020-06-17,25,5954.0,False,False,14,235.13604,2020-06-17,0.0714,1,0,0,41,city,SP
Santo Antônio do Pinhal,3548203.0,2020-06-17,25,6811.0,False,False,8,117.45705,2020-06-17,0.25,2,0,0,54,city,SP
Santo Expedito,3548302.0,2020-06-17,25,3111.0,False,False,5,160.72003,2020-06-17,0.0,0,0,0,37,city,SP
Santópolis do Aguapeí,3548401.0,2020-06-17,25,4777.0,False,False,2,41.86728,2020-06-17,0.5,1,0,0,29,city,SP
