city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Valinhos,3556206.0,2020-04-07,15,129193.0,False,False,4,3.09614,2020-04-07,0.0,0,1,0,14,city,SP
Vargem Grande Paulista,3556453.0,2020-04-07,15,52597.0,False,False,5,9.50625,2020-04-07,0.4,2,1,1,20,city,SP
Vinhedo,3556701.0,2020-04-07,15,78728.0,False,False,1,1.2702,2020-04-07,0.0,0,0,0,8,city,SP
Votorantim,3557006.0,2020-04-07,15,122480.0,False,False,2,1.63292,2020-04-07,0.0,0,0,0,8,city,SP
Votuporanga,3557105.0,2020-04-07,15,94547.0,False,False,3,3.17303,2020-04-07,0.0,0,0,0,8,city,SP
,35.0,2020-04-07,15,45919049.0,False,False,5682,12.37395,2020-04-07,0.0653,371,816,67,43,state,SP
Araguaína,1702109.0,2020-04-07,15,180470.0,False,False,5,2.77054,2020-04-07,0.0,0,0,0,12,city,TO
Dianópolis,1707009.0,2020-04-07,15,22139.0,False,False,1,4.51692,2020-04-07,0.0,0,0,0,4,city,TO
Palmas,1721000.0,2020-04-07,15,299127.0,False,False,13,4.34598,2020-04-07,0.0,0,0,0,21,city,TO
,17.0,2020-04-07,15,1572866.0,False,False,19,1.20799,2020-04-07,0.0,0,0,0,21,state,TO
Acrelândia,1200013.0,2020-04-06,15,15256.0,False,False,9,58.99318,2020-04-06,0.0,0,0,0,9,city,AC
Plácido de Castro,1200385.0,2020-04-06,15,19761.0,False,False,1,5.06047,2020-04-06,0.0,0,1,0,1,city,AC
Porto Acre,1200807.0,2020-04-06,15,18504.0,False,False,1,5.40424,2020-04-06,0.0,0,0,0,9,city,AC
Rio Branco,1200401.0,2020-04-06,15,407319.0,False,False,39,9.57481,2020-04-06,0.0256,1,1,1,21,city,AC
,12.0,2020-04-06,15,881935.0,False,False,50,5.66935,2020-04-06,0.02,1,2,1,21,state,AC
Importados/Indefinidos,,2020-04-06,15,,False,False,5,,2020-04-06,0.0,0,0,0,9,city,AL
Maceió,2704302.0,2020-04-06,15,1018948.0,False,False,22,2.15909,2020-04-06,0.0909,2,2,0,30,city,AL
Marechal Deodoro,2704708.0,2020-04-06,15,51901.0,False,False,2,3.85349,2020-04-06,0.0,0,0,0,4,city,AL
Palmeira dos Índios,2706307.0,2020-04-06,15,73218.0,False,False,1,1.36578,2020-04-06,0.0,0,1,0,1,city,AL
Porto Real do Colégio,2707503.0,2020-04-06,15,20066.0,False,False,1,4.98355,2020-04-06,0.0,0,0,0,13,city,AL
,27.0,2020-04-06,15,3337357.0,False,False,31,0.92888,2020-04-06,0.0645,2,3,0,30,state,AL
Anori,1300102.0,2020-04-06,15,21010.0,False,False,1,4.75964,2020-04-06,0.0,0,0,0,9,city,AM
Boca do Acre,1300706.0,2020-04-06,15,34308.0,False,False,1,2.91477,2020-04-06,0.0,0,0,0,12,city,AM
Careiro da Várzea,1301159.0,2020-04-06,15,30225.0,False,False,1,3.30852,2020-04-06,0.0,0,0,0,7,city,AM
Iranduba,1301852.0,2020-04-06,15,48296.0,False,False,3,6.21169,2020-04-06,0.0,0,1,0,2,city,AM
Itacoatiara,1301902.0,2020-04-06,15,101337.0,False,False,8,7.89445,2020-04-06,0.0,0,3,0,9,city,AM
Jutaí,1302306.0,2020-04-06,15,14317.0,False,False,1,6.9847,2020-04-06,0.0,0,1,0,1,city,AM
Manacapuru,1302504.0,2020-04-06,15,97377.0,False,False,28,28.75422,2020-04-06,0.1071,3,12,0,11,city,AM
Manaus,1302603.0,2020-04-06,15,2182763.0,False,False,473,21.66978,2020-04-06,0.0317,15,94,4,25,city,AM
Novo Airão,1303205.0,2020-04-06,15,19454.0,False,False,1,5.14033,2020-04-06,0.0,0,0,0,8,city,AM
Parintins,1303403.0,2020-04-06,15,114273.0,False,False,4,3.50039,2020-04-06,0.25,1,1,0,16,city,AM
Santo Antônio do Içá,1303700.0,2020-04-06,15,21602.0,False,False,7,32.40441,2020-04-06,0.0,0,2,0,12,city,AM
São Gabriel da Cachoeira,1303809.0,2020-04-06,15,45564.0,False,False,1,2.19472,2020-04-06,0.0,0,1,0,1,city,AM
Tonantins,1304237.0,2020-04-06,15,18755.0,False,False,3,15.99573,2020-04-06,0.0,0,0,0,5,city,AM
,13.0,2020-04-06,15,4144597.0,False,False,532,12.83599,2020-04-06,0.0357,19,115,4,25,state,AM
Macapá,1600303.0,2020-04-06,15,503327.0,False,False,35,6.95373,2020-04-06,0.0286,1,6,0,18,city,AP
Oiapoque,1600501.0,2020-04-06,15,27270.0,False,False,1,3.66703,2020-04-06,0.0,0,0,0,3,city,AP
Santana,1600600.0,2020-04-06,15,121364.0,False,False,3,2.4719,2020-04-06,0.3333,1,1,1,2,city,AP
,16.0,2020-04-06,15,845731.0,False,False,39,4.6114,2020-04-06,0.0513,2,7,1,18,state,AP
Adustina,2900355.0,2020-04-06,15,17040.0,False,False,1,5.86854,2020-04-06,0.0,0,0,0,3,city,BA
Alagoinhas,2900702.0,2020-04-06,15,151596.0,False,False,5,3.29824,2020-04-06,0.0,0,0,0,12,city,BA
Barra,2902708.0,2020-04-06,15,53578.0,False,False,2,3.73288,2020-04-06,0.0,0,1,0,7,city,BA
Barra do Choça,2902906.0,2020-04-06,15,31603.0,False,False,2,6.32851,2020-04-06,0.0,0,2,0,1,city,BA
Barra do Rocha,2903102.0,2020-04-06,15,5714.0,False,False,3,52.50263,2020-04-06,0.0,0,2,0,6,city,BA
Barreiras,2903201.0,2020-04-06,15,155439.0,False,False,1,0.64334,2020-04-06,0.0,0,0,0,16,city,BA
Belmonte,2903409.0,2020-04-06,15,23328.0,False,False,1,4.28669,2020-04-06,0.0,0,0,0,5,city,BA
Brumado,2904605.0,2020-04-06,15,67195.0,False,False,5,7.44103,2020-04-06,0.0,0,0,0,15,city,BA
Cachoeira,2904902.0,2020-04-06,15,33470.0,False,False,1,2.98775,2020-04-06,0.0,0,0,0,3,city,BA
Camaçari,2905701.0,2020-04-06,15,299132.0,False,False,9,3.00871,2020-04-06,0.0,0,2,0,18,city,BA
Campo Formoso,2906006.0,2020-04-06,15,71206.0,False,False,1,1.40438,2020-04-06,0.0,0,1,0,1,city,BA
Canarana,2906204.0,2020-04-06,15,26176.0,False,False,1,3.82029,2020-04-06,0.0,0,0,0,13,city,BA
Candeias,2906501.0,2020-04-06,15,87076.0,False,False,1,1.14842,2020-04-06,0.0,0,0,0,7,city,BA
Catu,2907509.0,2020-04-06,15,54704.0,False,False,1,1.82802,2020-04-06,0.0,0,1,0,7,city,BA
Coaraci,2908002.0,2020-04-06,15,16993.0,False,False,1,5.88478,2020-04-06,0.0,0,0,0,7,city,BA
Conceição do Jacuípe,2908507.0,2020-04-06,15,33153.0,False,False,1,3.01632,2020-04-06,0.0,0,0,0,16,city,BA
Conde,2908606.0,2020-04-06,15,25837.0,False,False,1,3.87042,2020-04-06,0.0,0,0,0,14,city,BA
Dias d'Ávila,2910057.0,2020-04-06,15,81089.0,False,False,2,2.46643,2020-04-06,0.0,0,1,0,8,city,BA
Feira de Santana,2910800.0,2020-04-06,15,614872.0,False,False,31,5.0417,2020-04-06,0.0,0,1,0,32,city,BA
Gandu,2911204.0,2020-04-06,15,32403.0,False,False,1,3.08613,2020-04-06,0.0,0,0,0,3,city,BA
Ibirataia,2912905.0,2020-04-06,15,15312.0,False,False,2,13.06165,2020-04-06,0.0,0,0,0,2,city,BA
Ibotirama,2913200.0,2020-04-06,15,26927.0,False,False,1,3.71374,2020-04-06,0.0,0,1,0,1,city,BA
Ilhéus,2913606.0,2020-04-06,15,162327.0,False,False,14,8.62457,2020-04-06,0.0,0,2,0,13,city,BA
Importados/Indefinidos,,2020-04-06,15,,False,False,0,,2020-04-06,0.0,0,0,0,14,city,BA
Ipiaú,2913903.0,2020-04-06,15,45873.0,False,False,6,13.07959,2020-04-06,0.0,0,0,0,11,city,BA
Itabuna,2914802.0,2020-04-06,15,213223.0,False,False,8,3.75194,2020-04-06,0.0,0,1,0,19,city,BA
Itagibá,2915205.0,2020-04-06,15,14579.0,False,False,2,13.71836,2020-04-06,0.0,0,0,0,10,city,BA
Itajuípe,2915502.0,2020-04-06,15,20491.0,False,False,3,14.64057,2020-04-06,0.0,0,0,0,7,city,BA
Itamaraju,2915601.0,2020-04-06,15,64486.0,False,False,1,1.55072,2020-04-06,0.0,0,0,0,9,city,BA
Itapetinga,2916401.0,2020-04-06,15,76147.0,False,False,1,1.31325,2020-04-06,1.0,1,0,0,3,city,BA
Itarantim,2916807.0,2020-04-06,15,19747.0,False,False,1,5.06406,2020-04-06,0.0,0,0,0,2,city,BA
Itororó,2917102.0,2020-04-06,15,20382.0,False,False,4,19.62516,2020-04-06,0.0,0,0,0,9,city,BA
Jequié,2918001.0,2020-04-06,15,155966.0,False,False,1,0.64117,2020-04-06,0.0,0,0,0,15,city,BA
Juazeiro,2918407.0,2020-04-06,15,216707.0,False,False,3,1.38436,2020-04-06,0.0,0,0,0,15,city,BA
Lauro de Freitas,2919207.0,2020-04-06,15,198440.0,False,False,19,9.57468,2020-04-06,0.0,0,2,0,19,city,BA
Medeiros Neto,2921104.0,2020-04-06,15,22688.0,False,False,1,4.40762,2020-04-06,0.0,0,0,0,7,city,BA
Nova Soure,2922904.0,2020-04-06,15,26947.0,False,False,1,3.71099,2020-04-06,0.0,0,0,0,8,city,BA
Ouriçangas,2923308.0,2020-04-06,15,8564.0,False,False,0,,2020-04-06,0.0,0,-1,0,2,city,BA
Palmeiras,2923506.0,2020-04-06,15,9019.0,False,False,1,11.0877,2020-04-06,0.0,0,0,0,2,city,BA
Piripá,2924702.0,2020-04-06,15,10707.0,False,False,1,9.33968,2020-04-06,0.0,0,0,0,2,city,BA
Pojuca,2925204.0,2020-04-06,15,39519.0,False,False,1,2.53043,2020-04-06,0.0,0,0,0,9,city,BA
Porto Seguro,2925303.0,2020-04-06,15,148686.0,False,False,10,6.72558,2020-04-06,0.0,0,0,0,22,city,BA
Prado,2925501.0,2020-04-06,15,28174.0,False,False,4,14.19749,2020-04-06,0.0,0,0,0,21,city,BA
Salvador,2927408.0,2020-04-06,15,2872347.0,False,False,263,9.15628,2020-04-06,0.0304,8,19,1,25,city,BA
Santa Cruz Cabrália,2927705.0,2020-04-06,15,27778.0,False,False,4,14.39988,2020-04-06,0.0,0,0,0,5,city,BA
Santa Maria da Vitória,2928109.0,2020-04-06,15,39845.0,False,False,1,2.50973,2020-04-06,0.0,0,0,0,2,city,BA
São Domingos,2928950.0,2020-04-06,15,9058.0,False,False,1,11.03996,2020-04-06,0.0,0,0,0,13,city,BA
São Francisco do Conde,2929206.0,2020-04-06,15,39802.0,False,False,1,2.51244,2020-04-06,0.0,0,1,0,1,city,BA
Simões Filho,2930709.0,2020-04-06,15,134377.0,False,False,1,0.74417,2020-04-06,0.0,0,0,0,3,city,BA
Teixeira de Freitas,2931350.0,2020-04-06,15,160487.0,False,False,3,1.86931,2020-04-06,0.0,0,0,0,14,city,BA
Uruçuca,2932705.0,2020-04-06,15,20519.0,False,False,2,9.74706,2020-04-06,0.0,0,0,0,3,city,BA
Utinga,2932804.0,2020-04-06,15,19178.0,False,False,1,5.21431,2020-04-06,1.0,1,0,0,4,city,BA
Vitória da Conquista,2933307.0,2020-04-06,15,338480.0,False,False,4,1.18175,2020-04-06,0.0,0,0,0,6,city,BA
,29.0,2020-04-06,15,14873064.0,False,False,437,2.9382,2020-04-06,0.0229,10,36,1,32,state,BA
Amontada,2300754.0,2020-04-06,15,43452.0,False,False,1,2.30139,2020-04-06,0.0,0,1,0,1,city,CE
Aquiraz,2301000.0,2020-04-06,15,80271.0,False,False,20,24.9156,2020-04-06,0.0,0,1,0,22,city,CE
Aracati,2301109.0,2020-04-06,15,74547.0,False,False,1,1.34144,2020-04-06,0.0,0,1,-1,2,city,CE
Beberibe,2302206.0,2020-04-06,15,53573.0,False,False,1,1.86661,2020-04-06,0.0,0,0,0,8,city,CE
Canindé,2302800.0,2020-04-06,15,76997.0,False,False,1,1.29875,2020-04-06,0.0,0,0,0,4,city,CE
Cariús,2303303.0,2020-04-06,15,18699.0,False,True,0,,2020-04-05,0.0,1,0,0,2,city,CE
Catarina,2303600.0,2020-04-06,15,20698.0,False,False,1,4.83138,2020-04-06,0.0,0,1,0,1,city,CE
Caucaia,2303709.0,2020-04-06,15,361400.0,False,False,13,3.59712,2020-04-06,0.0,0,4,0,10,city,CE
Crateús,2304103.0,2020-04-06,15,75074.0,False,False,1,1.33202,2020-04-06,0.0,0,1,0,1,city,CE
Croatá,2304236.0,2020-04-06,15,18063.0,False,False,1,5.53618,2020-04-06,0.0,0,1,0,1,city,CE
Eusébio,2304285.0,2020-04-06,15,53618.0,False,False,2,3.73009,2020-04-06,0.5,1,1,0,6,city,CE
Farias Brito,2304301.0,2020-04-06,15,19450.0,False,False,1,5.14139,2020-04-06,1.0,1,0,0,4,city,CE
Fortaleza,2304400.0,2020-04-06,15,2669342.0,False,False,929,34.80258,2020-04-06,0.0291,27,60,1,22,city,CE
Fortim,2304459.0,2020-04-06,15,16480.0,False,False,1,6.06796,2020-04-06,0.0,0,0,0,18,city,CE
Guaraciaba do Norte,2305001.0,2020-04-06,15,40642.0,False,False,1,2.46051,2020-04-06,0.0,0,1,0,1,city,CE
Horizonte,2305233.0,2020-04-06,15,67337.0,False,False,6,8.91041,2020-04-06,0.0,0,0,0,3,city,CE
Icó,2305407.0,2020-04-06,15,68018.0,False,False,3,4.4106,2020-04-06,0.0,0,1,0,5,city,CE
Iguatu,2305506.0,2020-04-06,15,102498.0,False,False,2,1.95126,2020-04-06,0.5,1,0,0,2,city,CE
Importados/Indefinidos,,2020-04-06,15,,False,False,5,,2020-04-06,0.0,0,0,0,19,city,CE
Ipaporanga,2305654.0,2020-04-06,15,11593.0,False,False,1,8.62589,2020-04-06,0.0,0,0,0,4,city,CE
Ipueiras,2305902.0,2020-04-06,15,38166.0,False,False,1,2.62013,2020-04-06,0.0,0,0,0,2,city,CE
Itaitinga,2306256.0,2020-04-06,15,37980.0,False,False,1,2.63296,2020-04-06,1.0,1,0,1,9,city,CE
Itapajé,2306306.0,2020-04-06,15,52675.0,False,False,1,1.89843,2020-04-06,0.0,0,0,0,5,city,CE
Itapipoca,2306405.0,2020-04-06,15,129358.0,False,False,1,0.77305,2020-04-06,0.0,0,0,0,5,city,CE
Jaguaribe,2306900.0,2020-04-06,15,34682.0,False,False,3,8.65002,2020-04-06,0.3333,1,1,0,5,city,CE
Juazeiro do Norte,2307304.0,2020-04-06,15,274207.0,False,False,3,1.09406,2020-04-06,0.0,0,0,0,18,city,CE
Lavras da Mangabeira,2307502.0,2020-04-06,15,31508.0,False,False,1,3.1738,2020-04-06,0.0,0,1,0,1,city,CE
Limoeiro do Norte,2307601.0,2020-04-06,15,59540.0,False,False,1,1.67954,2020-04-06,0.0,0,0,0,2,city,CE
Maracanaú,2307650.0,2020-04-06,15,227886.0,False,False,14,6.14342,2020-04-06,0.0714,1,0,0,9,city,CE
Maranguape,2307700.0,2020-04-06,15,128978.0,False,False,2,1.55065,2020-04-06,0.0,0,1,0,11,city,CE
Mauriti,2308104.0,2020-04-06,15,47962.0,False,False,1,2.08498,2020-04-06,0.0,0,0,0,14,city,CE
Novo Oriente,2309409.0,2020-04-06,15,28607.0,False,False,2,6.9913,2020-04-06,0.0,0,0,0,2,city,CE
Pacatuba,2309706.0,2020-04-06,15,83432.0,False,False,2,2.39716,2020-04-06,0.0,0,1,0,2,city,CE
Pedra Branca,2310506.0,2020-04-06,15,43258.0,False,False,1,2.31171,2020-04-06,0.0,0,0,0,2,city,CE
Pindoretama,2310852.0,2020-04-06,15,20567.0,False,False,1,4.86216,2020-04-06,0.0,0,0,0,2,city,CE
Quixadá,2311306.0,2020-04-06,15,87728.0,False,False,4,4.55955,2020-04-06,0.0,0,0,0,10,city,CE
Quixeramobim,2311405.0,2020-04-06,15,81082.0,False,False,1,1.23332,2020-04-06,0.0,0,0,0,2,city,CE
Santana do Acaraú,2312007.0,2020-04-06,15,32452.0,False,False,1,3.08147,2020-04-06,0.0,0,1,0,1,city,CE
Santa Quitéria,2312205.0,2020-04-06,15,43703.0,False,False,1,2.28817,2020-04-06,1.0,1,0,0,7,city,CE
Senador Pompeu,2312700.0,2020-04-06,15,25496.0,False,False,1,3.92218,2020-04-06,0.0,0,1,0,1,city,CE
Sobral,2312908.0,2020-04-06,15,208935.0,False,False,11,5.2648,2020-04-06,0.0,0,4,0,20,city,CE
Tianguá,2313401.0,2020-04-06,15,75946.0,False,False,1,1.31673,2020-04-06,1.0,1,0,0,6,city,CE
,23.0,2020-04-06,15,9132078.0,False,False,1045,11.44318,2020-04-06,0.0335,35,85,0,22,state,CE
Brasília,5300108.0,2020-04-06,15,3015268.0,False,False,442,14.65873,2020-04-06,0.0226,10,14,3,31,city,DF
Importados/Indefinidos,,2020-04-06,15,,False,False,43,,2020-04-06,0.0,0,3,0,12,city,DF
,53.0,2020-04-06,15,3015268.0,False,False,485,16.08481,2020-04-06,0.0206,10,17,3,31,state,DF
Afonso Cláudio,3200102.0,2020-04-06,15,30586.0,False,False,1,3.26947,2020-04-06,0.0,0,0,0,6,city,ES
Alto Rio Novo,3200359.0,2020-04-06,15,7836.0,False,False,0,,2020-04-06,0.0,0,0,0,7,city,ES
Aracruz,3200607.0,2020-04-06,15,101220.0,False,False,4,3.95179,2020-04-06,0.0,0,0,0,6,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-04-06,15,208972.0,False,False,1,0.47853,2020-04-06,0.0,0,0,0,18,city,ES
Cariacica,3201308.0,2020-04-06,15,381285.0,False,False,17,4.45861,2020-04-06,0.0,0,1,0,18,city,ES
Castelo,3201407.0,2020-04-06,15,37534.0,False,False,2,5.3285,2020-04-06,0.0,0,0,0,12,city,ES
Colatina,3201506.0,2020-04-06,15,122499.0,False,False,2,1.63267,2020-04-06,0.0,0,0,0,4,city,ES
Fundão,3202207.0,2020-04-06,15,21509.0,False,False,1,4.64922,2020-04-06,0.0,0,0,0,5,city,ES
Guarapari,3202405.0,2020-04-06,15,124859.0,False,False,3,2.40271,2020-04-06,0.0,0,0,0,10,city,ES
Ibiraçu,3202504.0,2020-04-06,15,12479.0,False,False,1,8.01346,2020-04-06,0.0,0,1,0,1,city,ES
Importados/Indefinidos,,2020-04-06,15,,False,False,0,,2020-04-06,0.0,0,0,0,14,city,ES
Itapemirim,3202801.0,2020-04-06,15,34348.0,False,False,1,2.91138,2020-04-06,0.0,0,0,0,10,city,ES
Linhares,3203205.0,2020-04-06,15,173555.0,False,False,8,4.60949,2020-04-06,0.0,0,0,0,19,city,ES
Santa Teresa,3204609.0,2020-04-06,15,23590.0,False,False,1,4.23908,2020-04-06,0.0,0,0,0,15,city,ES
São Mateus,3204906.0,2020-04-06,15,130611.0,False,False,4,3.06253,2020-04-06,0.25,1,0,0,9,city,ES
São Roque do Canaã,3204955.0,2020-04-06,15,12415.0,False,False,1,8.05477,2020-04-06,0.0,0,0,0,11,city,ES
Serra,3205002.0,2020-04-06,15,517510.0,False,False,33,6.37669,2020-04-06,0.0303,1,2,0,15,city,ES
Sooretama,3205010.0,2020-04-06,15,30070.0,False,False,2,6.65115,2020-04-06,0.0,0,0,0,5,city,ES
Viana,3205101.0,2020-04-06,15,78239.0,False,False,1,1.27813,2020-04-06,0.0,0,0,0,7,city,ES
Vila Velha,3205200.0,2020-04-06,15,493838.0,False,False,62,12.55472,2020-04-06,0.0323,2,9,0,19,city,ES
Vitória,3205309.0,2020-04-06,15,362097.0,False,False,64,17.67482,2020-04-06,0.0312,2,2,0,19,city,ES
,32.0,2020-04-06,15,4018650.0,False,False,209,5.20075,2020-04-06,0.0287,6,15,0,33,state,ES
Águas Lindas de Goiás,5200258.0,2020-04-06,15,212440.0,False,False,1,0.47072,2020-04-06,0.0,0,0,0,10,city,GO
Anápolis,5201108.0,2020-04-06,15,386923.0,False,False,8,2.06759,2020-04-06,0.0,0,0,0,22,city,GO
Aparecida de Goiânia,5201405.0,2020-04-06,15,578179.0,False,False,1,0.17296,2020-04-06,0.0,0,0,0,20,city,GO
Bom Jesus de Goiás,5203500.0,2020-04-06,15,25216.0,False,False,1,3.96574,2020-04-06,0.0,0,0,0,4,city,GO
Caldas Novas,5204508.0,2020-04-06,15,91162.0,False,False,0,,2020-04-06,0.0,0,0,0,6,city,GO
Campestre de Goiás,5204607.0,2020-04-06,15,3630.0,False,False,1,27.54821,2020-04-06,0.0,0,0,0,6,city,GO
Catalão,5205109.0,2020-04-06,15,108823.0,False,False,1,0.91892,2020-04-06,0.0,0,0,0,16,city,GO
Cidade Ocidental,5205497.0,2020-04-06,15,71376.0,False,False,1,1.40103,2020-04-06,0.0,0,0,0,6,city,GO
Goianésia,5208608.0,2020-04-06,15,70084.0,False,False,1,1.42686,2020-04-06,0.0,0,0,0,10,city,GO
Goiânia,5208707.0,2020-04-06,15,1516113.0,False,False,73,4.81494,2020-04-06,0.0548,4,0,2,26,city,GO
Hidrolândia,5209705.0,2020-04-06,15,21706.0,False,False,0,,2020-04-06,0.0,0,0,0,11,city,GO
Importados/Indefinidos,,2020-04-06,15,,False,False,0,,2020-04-06,0.0,0,-2,0,19,city,GO
Itumbiara,5211503.0,2020-04-06,15,104742.0,False,False,2,1.90945,2020-04-06,0.0,0,0,0,8,city,GO
Jataí,5211909.0,2020-04-06,15,100882.0,False,False,3,2.97377,2020-04-06,0.0,0,0,0,20,city,GO
Luziânia,5212501.0,2020-04-06,15,208299.0,False,False,6,2.88047,2020-04-06,0.1667,1,5,0,13,city,GO
Nova Veneza,5215009.0,2020-04-06,15,9853.0,False,False,1,10.14919,2020-04-06,0.0,0,0,0,4,city,GO
Paranaiguara,5216304.0,2020-04-06,15,10057.0,False,False,1,9.94332,2020-04-06,0.0,0,0,0,7,city,GO
Rio Verde,5218805.0,2020-04-06,15,235647.0,False,False,8,3.39491,2020-04-06,0.0,0,0,0,26,city,GO
São Luís de Montes Belos,5220108.0,2020-04-06,15,33817.0,False,False,1,2.95709,2020-04-06,0.0,0,0,0,4,city,GO
Senador Canedo,5220454.0,2020-04-06,15,115371.0,False,False,1,0.86677,2020-04-06,0.0,0,0,0,4,city,GO
Silvânia,5220603.0,2020-04-06,15,20695.0,False,False,1,4.83209,2020-04-06,0.0,0,0,0,13,city,GO
Trindade,5221403.0,2020-04-06,15,127599.0,False,False,1,0.78371,2020-04-06,0.0,0,0,0,6,city,GO
Valparaíso de Goiás,5221858.0,2020-04-06,15,168468.0,False,False,6,3.56151,2020-04-06,0.0,0,1,0,14,city,GO
,52.0,2020-04-06,15,7018354.0,False,False,119,1.69555,2020-04-06,0.042,5,4,2,26,state,GO
Açailândia,2100055.0,2020-04-06,15,112445.0,False,False,1,0.88932,2020-04-06,0.0,0,0,0,6,city,MA
Cajapió,2102408.0,2020-04-06,15,11177.0,False,False,1,8.94694,2020-04-06,0.0,0,1,0,1,city,MA
Imperatriz,2105302.0,2020-04-06,15,258682.0,False,False,3,1.15973,2020-04-06,0.0,0,2,0,6,city,MA
Paço do Lumiar,2107506.0,2020-04-06,15,122197.0,False,False,4,3.2734,2020-04-06,0.0,0,2,0,4,city,MA
São José de Ribamar,2111201.0,2020-04-06,15,177687.0,False,False,8,4.5023,2020-04-06,0.0,0,3,0,4,city,MA
São Luís,2111300.0,2020-04-06,15,1101884.0,False,False,152,13.79456,2020-04-06,0.0263,4,31,2,18,city,MA
Timon,2112209.0,2020-04-06,15,169107.0,False,False,2,1.18268,2020-04-06,0.0,0,0,0,3,city,MA
,21.0,2020-04-06,15,7075181.0,False,False,171,2.4169,2020-04-06,0.0234,4,39,2,18,state,MA
Alfenas,3101607.0,2020-04-06,15,79996.0,False,False,1,1.25006,2020-04-06,0.0,0,0,0,7,city,MG
Araguari,3103504.0,2020-04-06,15,117267.0,False,False,2,1.70551,2020-04-06,0.0,0,0,0,6,city,MG
Arcos,3104205.0,2020-04-06,15,40092.0,False,False,1,2.49426,2020-04-06,0.0,0,0,0,5,city,MG
Barbacena,3105608.0,2020-04-06,15,137313.0,False,False,1,0.72826,2020-04-06,0.0,0,0,0,5,city,MG
Belo Horizonte,3106200.0,2020-04-06,15,2512070.0,False,False,264,10.50926,2020-04-06,0.0152,4,2,1,22,city,MG
Betim,3106705.0,2020-04-06,15,439340.0,False,False,6,1.36568,2020-04-06,0.0,0,1,0,15,city,MG
Boa Esperança,3107109.0,2020-04-06,15,40127.0,False,False,1,2.49209,2020-04-06,0.0,0,0,0,12,city,MG
Bom Despacho,3107406.0,2020-04-06,15,50605.0,False,False,1,1.97609,2020-04-06,0.0,0,0,0,15,city,MG
Cambuí,3110608.0,2020-04-06,15,29551.0,False,False,1,3.38398,2020-04-06,0.0,0,1,0,1,city,MG
Campo Belo,3111200.0,2020-04-06,15,54029.0,False,False,1,1.85086,2020-04-06,0.0,0,0,0,11,city,MG
Campos Altos,3111507.0,2020-04-06,15,15461.0,False,False,1,6.46789,2020-04-06,0.0,0,0,0,15,city,MG
Capitólio,3112802.0,2020-04-06,15,8632.0,False,False,1,11.5848,2020-04-06,0.0,0,0,0,6,city,MG
Carmo da Cachoeira,3113909.0,2020-04-06,15,12170.0,False,False,1,8.21693,2020-04-06,0.0,0,0,0,3,city,MG
Carmo do Cajuru,3114204.0,2020-04-06,15,22478.0,False,False,1,4.44879,2020-04-06,0.0,0,0,0,11,city,MG
Centralina,3115805.0,2020-04-06,15,10350.0,False,False,1,9.66184,2020-04-06,0.0,0,1,0,1,city,MG
Contagem,3118601.0,2020-04-06,15,663855.0,False,False,13,1.95826,2020-04-06,0.0,0,0,0,15,city,MG
Coronel Fabriciano,3119401.0,2020-04-06,15,109855.0,False,False,1,0.91029,2020-04-06,0.0,0,0,0,21,city,MG
Divinésia,3121902.0,2020-04-06,15,3417.0,False,False,1,29.26544,2020-04-06,0.0,0,1,0,1,city,MG
Divinópolis,3122306.0,2020-04-06,15,238230.0,False,False,15,6.29644,2020-04-06,0.0,0,0,0,30,city,MG
Esmeraldas,3124104.0,2020-04-06,15,70552.0,False,False,1,1.41739,2020-04-06,0.0,0,0,0,4,city,MG
Extrema,3125101.0,2020-04-06,15,36225.0,False,False,1,2.76052,2020-04-06,0.0,0,0,0,9,city,MG
Formiga,3126109.0,2020-04-06,15,67683.0,False,False,1,1.47748,2020-04-06,0.0,0,1,0,1,city,MG
Frutal,3127107.0,2020-04-06,15,59496.0,False,False,1,1.68079,2020-04-06,0.0,0,1,0,1,city,MG
Governador Valadares,3127701.0,2020-04-06,15,279885.0,False,False,2,0.71458,2020-04-06,0.0,0,0,0,12,city,MG
Guimarânia,3128907.0,2020-04-06,15,8039.0,False,False,1,12.43936,2020-04-06,0.0,0,0,0,11,city,MG
Importados/Indefinidos,,2020-04-06,15,,False,False,9,,2020-04-06,0.0,0,2,0,17,city,MG
Ipatinga,3131307.0,2020-04-06,15,263410.0,False,False,1,0.37964,2020-04-06,0.0,0,0,0,26,city,MG
Itabira,3131703.0,2020-04-06,15,120060.0,False,False,1,0.83292,2020-04-06,0.0,0,0,0,4,city,MG
Janaúba,3135100.0,2020-04-06,15,71648.0,False,False,2,2.79142,2020-04-06,0.0,0,1,0,2,city,MG
Jeceaba,3135407.0,2020-04-06,15,4912.0,False,False,1,20.35831,2020-04-06,0.0,0,1,0,1,city,MG
Juiz de Fora,3136702.0,2020-04-06,15,568873.0,False,False,39,6.85566,2020-04-06,0.0,0,2,0,24,city,MG
Lagoa da Prata,3137205.0,2020-04-06,15,52165.0,False,False,5,9.58497,2020-04-06,0.0,0,0,0,15,city,MG
