city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Crato,2304202.0,2020-07-02,27,132123.0,False,True,860,650.90862,2020-07-01,0.014,12,0,0,84,city,CE
Croatá,2304236.0,2020-07-02,27,18063.0,False,True,50,276.80895,2020-07-01,0.02,1,0,0,88,city,CE
Cruz,2304251.0,2020-07-02,27,24827.0,False,True,554,2231.44158,2020-07-01,0.0162,9,0,0,65,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-07-02,27,9625.0,False,True,11,114.28571,2020-07-01,0.0909,1,0,0,69,city,CE
Ererê,2304277.0,2020-07-02,27,7198.0,False,True,61,847.45763,2020-07-01,0.0656,4,0,0,71,city,CE
Eusébio,2304285.0,2020-07-02,27,53618.0,False,True,1394,2599.87318,2020-07-01,0.0237,33,0,0,93,city,CE
Farias Brito,2304301.0,2020-07-02,27,19450.0,False,True,149,766.06684,2020-07-01,0.0336,5,0,0,91,city,CE
Forquilha,2304350.0,2020-07-02,27,24218.0,False,True,251,1036.41919,2020-07-01,0.0558,14,0,0,83,city,CE
Fortaleza,2304400.0,2020-07-02,27,2669342.0,False,True,35615,1334.22394,2020-07-01,0.0925,3296,0,0,109,city,CE
Fortim,2304459.0,2020-07-02,27,16480.0,False,True,75,455.09709,2020-07-01,0.0,0,0,0,105,city,CE
Frecheirinha,2304509.0,2020-07-02,27,14072.0,False,True,180,1279.13587,2020-07-01,0.0222,4,0,0,67,city,CE
General Sampaio,2304608.0,2020-07-02,27,7618.0,False,True,102,1338.9341,2020-07-01,0.0392,4,0,0,65,city,CE
Graça,2304657.0,2020-07-02,27,14399.0,False,True,166,1152.85784,2020-07-01,0.006,1,0,0,81,city,CE
Granja,2304707.0,2020-07-02,27,54748.0,False,True,609,1112.3694,2020-07-01,0.0411,25,0,0,79,city,CE
Granjeiro,2304806.0,2020-07-02,27,4844.0,False,True,2,41.28819,2020-07-01,0.0,0,0,0,16,city,CE
Groaíras,2304905.0,2020-07-02,27,11068.0,False,True,347,3135.16444,2020-07-01,0.0144,5,0,0,76,city,CE
Guaiúba,2304954.0,2020-07-02,27,26064.0,False,True,219,840.23941,2020-07-01,0.105,23,0,0,77,city,CE
Guaraciaba do Norte,2305001.0,2020-07-02,27,40642.0,False,True,168,413.36548,2020-07-01,0.0298,5,0,0,88,city,CE
Guaramiranga,2305100.0,2020-07-02,27,5193.0,False,True,48,924.3212,2020-07-01,0.0,0,0,0,64,city,CE
Hidrolândia,2305209.0,2020-07-02,27,19978.0,False,True,100,500.55061,2020-07-01,0.05,5,0,0,75,city,CE
Horizonte,2305233.0,2020-07-02,27,67337.0,False,True,982,1458.33643,2020-07-01,0.058,57,0,0,90,city,CE
Ibaretama,2305266.0,2020-07-02,27,13353.0,False,True,20,149.77908,2020-07-01,0.25,5,0,0,77,city,CE
Ibiapina,2305308.0,2020-07-02,27,24997.0,False,True,230,920.11041,2020-07-01,0.0348,8,0,0,64,city,CE
Ibicuitinga,2305332.0,2020-07-02,27,12525.0,False,True,280,2235.52894,2020-07-01,0.0214,6,0,0,75,city,CE
Icapuí,2305357.0,2020-07-02,27,19934.0,False,True,219,1098.62546,2020-07-01,0.0274,6,0,0,86,city,CE
Icó,2305407.0,2020-07-02,27,68018.0,False,True,194,285.21862,2020-07-01,0.0155,3,0,0,92,city,CE
Iguatu,2305506.0,2020-07-02,27,102498.0,False,True,910,887.8222,2020-07-01,0.0319,29,0,0,89,city,CE
Importados/Indefinidos,,2020-07-02,27,,False,True,1780,,2020-07-01,0.0,0,0,0,106,city,CE
Independência,2305605.0,2020-07-02,27,26178.0,False,True,104,397.28016,2020-07-01,0.0865,9,0,0,84,city,CE
Ipaporanga,2305654.0,2020-07-02,27,11593.0,False,True,89,767.70465,2020-07-01,0.0,0,0,0,91,city,CE
Ipaumirim,2305704.0,2020-07-02,27,12463.0,False,True,19,152.45126,2020-07-01,0.0526,1,0,0,72,city,CE
Ipu,2305803.0,2020-07-02,27,41964.0,False,True,237,564.7698,2020-07-01,0.0253,6,0,0,67,city,CE
Ipueiras,2305902.0,2020-07-02,27,38166.0,False,True,198,518.78635,2020-07-01,0.0303,6,0,0,89,city,CE
Iracema,2306009.0,2020-07-02,27,14297.0,False,True,53,370.70714,2020-07-01,0.0189,1,0,0,71,city,CE
Irauçuba,2306108.0,2020-07-02,27,24156.0,False,True,215,890.04802,2020-07-01,0.0605,13,0,0,68,city,CE
Itaiçaba,2306207.0,2020-07-02,27,7827.0,False,True,138,1763.12764,2020-07-01,0.0362,5,0,0,86,city,CE
Itaitinga,2306256.0,2020-07-02,27,37980.0,False,True,533,1403.37019,2020-07-01,0.0544,29,0,0,96,city,CE
Itapajé,2306306.0,2020-07-02,27,52675.0,False,True,621,1178.92738,2020-07-01,0.0773,48,0,0,92,city,CE
Itapipoca,2306405.0,2020-07-02,27,129358.0,False,True,1632,1261.61505,2020-07-01,0.0484,79,0,0,92,city,CE
Itapiúna,2306504.0,2020-07-02,27,20382.0,False,True,147,721.22461,2020-07-01,0.034,5,0,0,77,city,CE
Itarema,2306553.0,2020-07-02,27,41826.0,False,True,1138,2720.79568,2020-07-01,0.0185,21,0,0,83,city,CE
Itatira,2306603.0,2020-07-02,27,21647.0,False,True,656,3030.44302,2020-07-01,0.0198,13,0,0,72,city,CE
Jaguaretama,2306702.0,2020-07-02,27,18162.0,False,True,116,638.69618,2020-07-01,0.0172,2,0,0,74,city,CE
Jaguaribara,2306801.0,2020-07-02,27,11401.0,False,True,158,1385.84335,2020-07-01,0.0127,2,0,0,68,city,CE
Jaguaribe,2306900.0,2020-07-02,27,34682.0,False,True,266,766.96846,2020-07-01,0.0489,13,0,0,92,city,CE
Jaguaruana,2307007.0,2020-07-02,27,33705.0,False,True,333,987.98398,2020-07-01,0.021,7,0,0,76,city,CE
Jardim,2307106.0,2020-07-02,27,27174.0,False,True,51,187.6794,2020-07-01,0.0392,2,0,0,75,city,CE
Jati,2307205.0,2020-07-02,27,8111.0,False,True,13,160.27617,2020-07-01,0.0769,1,0,0,46,city,CE
Jijoca de Jericoacoara,2307254.0,2020-07-02,27,19816.0,False,True,295,1488.696,2020-07-01,0.0169,5,0,0,57,city,CE
Juazeiro do Norte,2307304.0,2020-07-02,27,274207.0,False,True,1865,680.1431,2020-07-01,0.0509,95,0,0,105,city,CE
Jucás,2307403.0,2020-07-02,27,24833.0,False,True,59,237.58708,2020-07-01,0.0339,2,0,0,79,city,CE
Lavras da Mangabeira,2307502.0,2020-07-02,27,31508.0,False,True,58,184.08023,2020-07-01,0.0345,2,0,0,88,city,CE
Limoeiro do Norte,2307601.0,2020-07-02,27,59540.0,False,True,651,1093.3826,2020-07-01,0.0307,20,0,0,89,city,CE
Madalena,2307635.0,2020-07-02,27,19691.0,False,True,189,959.82936,2020-07-01,0.0582,11,0,0,66,city,CE
Maracanaú,2307650.0,2020-07-02,27,227886.0,False,True,3678,1613.96488,2020-07-01,0.0585,215,0,0,96,city,CE
Maranguape,2307700.0,2020-07-02,27,128978.0,False,True,1557,1207.18262,2020-07-01,0.0597,93,0,0,98,city,CE
Marco,2307809.0,2020-07-02,27,27361.0,False,True,217,793.09967,2020-07-01,0.0507,11,0,0,69,city,CE
Martinópole,2307908.0,2020-07-02,27,11233.0,False,True,68,605.35921,2020-07-01,0.0735,5,0,0,68,city,CE
Massapê,2308005.0,2020-07-02,27,38737.0,False,True,729,1881.92168,2020-07-01,0.0494,36,0,0,79,city,CE
Mauriti,2308104.0,2020-07-02,27,47962.0,False,True,239,498.31116,2020-07-01,0.0335,8,0,0,101,city,CE
Meruoca,2308203.0,2020-07-02,27,15057.0,False,True,317,2105.33307,2020-07-01,0.0347,11,0,0,65,city,CE
Milagres,2308302.0,2020-07-02,27,27512.0,False,True,42,152.66066,2020-07-01,0.0714,3,0,0,75,city,CE
Milhã,2308351.0,2020-07-02,27,13155.0,False,True,94,714.5572,2020-07-01,0.0319,3,0,0,64,city,CE
Miraíma,2308377.0,2020-07-02,27,13818.0,False,True,281,2033.57939,2020-07-01,0.0214,6,0,0,68,city,CE
Missão Velha,2308401.0,2020-07-02,27,35393.0,False,True,174,491.62264,2020-07-01,0.0172,3,0,0,67,city,CE
Mombaça,2308500.0,2020-07-02,27,43797.0,False,True,481,1098.24874,2020-07-01,0.0437,21,0,0,86,city,CE
Monsenhor Tabosa,2308609.0,2020-07-02,27,17234.0,False,True,118,684.69305,2020-07-01,0.0339,4,0,0,64,city,CE
Morada Nova,2308708.0,2020-07-02,27,61890.0,False,True,987,1594.76491,2020-07-01,0.0182,18,0,0,69,city,CE
Moraújo,2308807.0,2020-07-02,27,8724.0,False,True,260,2980.28427,2020-07-01,0.0154,4,0,0,61,city,CE
Morrinhos,2308906.0,2020-07-02,27,22534.0,False,True,289,1282.50643,2020-07-01,0.0277,8,0,0,60,city,CE
Mucambo,2309003.0,2020-07-02,27,14537.0,False,True,191,1313.8887,2020-07-01,0.0157,3,0,0,64,city,CE
Mulungu,2309102.0,2020-07-02,27,10823.0,False,True,56,517.41661,2020-07-01,0.0536,3,0,0,79,city,CE
Nova Olinda,2309201.0,2020-07-02,27,15565.0,False,True,18,115.64407,2020-07-01,0.0,0,0,0,70,city,CE
Nova Russas,2309300.0,2020-07-02,27,32328.0,False,True,194,600.09899,2020-07-01,0.0619,12,0,0,60,city,CE
Novo Oriente,2309409.0,2020-07-02,27,28607.0,False,True,76,265.66924,2020-07-01,0.0526,4,0,0,89,city,CE
Ocara,2309458.0,2020-07-02,27,25703.0,False,True,303,1178.85072,2020-07-01,0.0363,11,0,0,73,city,CE
Orós,2309508.0,2020-07-02,27,21427.0,False,True,230,1073.41205,2020-07-01,0.013,3,0,0,77,city,CE
Pacajus,2309607.0,2020-07-02,27,72203.0,False,True,743,1029.04311,2020-07-01,0.039,29,0,0,82,city,CE
Pacatuba,2309706.0,2020-07-02,27,83432.0,False,True,1034,1239.33263,2020-07-01,0.0667,69,0,0,89,city,CE
Pacoti,2309805.0,2020-07-02,27,12261.0,False,True,179,1459.91355,2020-07-01,0.0279,5,0,0,71,city,CE
Pacujá,2309904.0,2020-07-02,27,6533.0,False,True,109,1668.45247,2020-07-01,0.0092,1,0,0,50,city,CE
Palhano,2310001.0,2020-07-02,27,9386.0,False,True,46,490.09163,2020-07-01,0.0435,2,0,0,53,city,CE
Palmácia,2310100.0,2020-07-02,27,13322.0,False,True,171,1283.59105,2020-07-01,0.0292,5,0,0,53,city,CE
Paracuru,2310209.0,2020-07-02,27,35076.0,False,True,441,1257.26993,2020-07-01,0.0635,28,0,0,80,city,CE
Paraipaba,2310258.0,2020-07-02,27,32744.0,False,True,411,1255.19179,2020-07-01,0.0487,20,0,0,69,city,CE
Parambu,2310308.0,2020-07-02,27,31521.0,False,True,166,526.63304,2020-07-01,0.0783,13,0,0,60,city,CE
Paramoti,2310407.0,2020-07-02,27,12226.0,False,True,90,736.1361,2020-07-01,0.0222,2,0,0,57,city,CE
Pedra Branca,2310506.0,2020-07-02,27,43258.0,False,True,78,180.31347,2020-07-01,0.0769,6,0,0,89,city,CE
Penaforte,2310605.0,2020-07-02,27,9077.0,False,True,11,121.18541,2020-07-01,0.2727,3,0,0,46,city,CE
Pentecoste,2310704.0,2020-07-02,27,37751.0,False,True,495,1311.22354,2020-07-01,0.0485,24,0,0,74,city,CE
Pereiro,2310803.0,2020-07-02,27,16307.0,False,True,39,239.1611,2020-07-01,0.0,0,0,0,75,city,CE
Pindoretama,2310852.0,2020-07-02,27,20567.0,False,True,277,1346.81772,2020-07-01,0.0542,15,0,0,89,city,CE
Piquet Carneiro,2310902.0,2020-07-02,27,16959.0,False,True,37,218.17324,2020-07-01,0.027,1,0,0,46,city,CE
Pires Ferreira,2310951.0,2020-07-02,27,10951.0,False,True,23,210.02648,2020-07-01,0.0,0,0,0,54,city,CE
Poranga,2311009.0,2020-07-02,27,12336.0,False,True,28,226.97795,2020-07-01,0.0,0,0,0,64,city,CE
Porteiras,2311108.0,2020-07-02,27,14996.0,False,True,28,186.71646,2020-07-01,0.0357,1,0,0,78,city,CE
Potengi,2311207.0,2020-07-02,27,11045.0,False,True,66,597.55545,2020-07-01,0.0,0,0,0,54,city,CE
Potiretama,2311231.0,2020-07-02,27,6419.0,False,True,26,405.04752,2020-07-01,0.0,0,0,0,75,city,CE
Quiterianópolis,2311264.0,2020-07-02,27,21084.0,False,True,85,403.14931,2020-07-01,0.0235,2,0,0,79,city,CE
Quixadá,2311306.0,2020-07-02,27,87728.0,False,True,2032,2316.25023,2020-07-01,0.0226,46,0,0,97,city,CE
Quixelô,2311355.0,2020-07-02,27,16178.0,False,True,224,1384.59637,2020-07-01,0.0179,4,0,0,70,city,CE
Quixeramobim,2311405.0,2020-07-02,27,81082.0,False,True,732,902.78977,2020-07-01,0.0369,27,0,0,89,city,CE
Quixeré,2311504.0,2020-07-02,27,22149.0,False,True,223,1006.81746,2020-07-01,0.0224,5,0,0,84,city,CE
Redenção,2311603.0,2020-07-02,27,29053.0,False,True,767,2640.00275,2020-07-01,0.0365,28,0,0,79,city,CE
Reriutaba,2311702.0,2020-07-02,27,18491.0,False,True,110,594.884,2020-07-01,0.0545,6,0,0,78,city,CE
Russas,2311801.0,2020-07-02,27,78194.0,False,True,1095,1400.3632,2020-07-01,0.0201,22,0,0,84,city,CE
Saboeiro,2311900.0,2020-07-02,27,15819.0,False,True,28,177.00234,2020-07-01,0.0357,1,0,0,42,city,CE
Salitre,2311959.0,2020-07-02,27,16554.0,False,True,66,398.69518,2020-07-01,0.0152,1,0,0,79,city,CE
Santana do Acaraú,2312007.0,2020-07-02,27,32452.0,False,True,414,1275.73031,2020-07-01,0.0459,19,0,0,88,city,CE
Santana do Cariri,2312106.0,2020-07-02,27,17700.0,False,True,79,446.32768,2020-07-01,0.0633,5,0,0,56,city,CE
Santa Quitéria,2312205.0,2020-07-02,27,43703.0,False,True,585,1338.58088,2020-07-01,0.0274,16,0,0,94,city,CE
São Benedito,2312304.0,2020-07-02,27,47903.0,False,True,249,519.80043,2020-07-01,0.0281,7,0,0,70,city,CE
São Gonçalo do Amarante,2312403.0,2020-07-02,27,48422.0,False,True,1631,3368.30366,2020-07-01,0.0233,38,0,0,78,city,CE
São João do Jaguaribe,2312502.0,2020-07-02,27,7645.0,False,True,93,1216.48136,2020-07-01,0.0108,1,0,0,73,city,CE
São Luís do Curu,2312601.0,2020-07-02,27,13000.0,False,True,122,938.46154,2020-07-01,0.0492,6,0,0,84,city,CE
Senador Pompeu,2312700.0,2020-07-02,27,25496.0,False,True,72,282.39724,2020-07-01,0.0139,1,0,0,88,city,CE
Senador Sá,2312809.0,2020-07-02,27,7623.0,False,True,296,3882.9857,2020-07-01,0.0068,2,0,0,84,city,CE
Sobral,2312908.0,2020-07-02,27,208935.0,False,True,6893,3299.11216,2020-07-01,0.0337,232,0,0,107,city,CE
Solonópole,2313005.0,2020-07-02,27,18324.0,False,True,111,605.76293,2020-07-01,0.027,3,0,0,71,city,CE
Tabuleiro do Norte,2313104.0,2020-07-02,27,30697.0,False,True,494,1609.27778,2020-07-01,0.0202,10,0,0,84,city,CE
Tamboril,2313203.0,2020-07-02,27,26251.0,False,True,123,468.55358,2020-07-01,0.0163,2,0,0,60,city,CE
Tarrafas,2313252.0,2020-07-02,27,8592.0,False,True,23,267.69088,2020-07-01,0.087,2,0,0,45,city,CE
Tauá,2313302.0,2020-07-02,27,58859.0,False,True,529,898.75805,2020-07-01,0.0189,10,0,0,79,city,CE
Tejuçuoca,2313351.0,2020-07-02,27,19187.0,False,True,300,1563.55866,2020-07-01,0.03,9,0,0,60,city,CE
Tianguá,2313401.0,2020-07-02,27,75946.0,False,True,1276,1680.14115,2020-07-01,0.0345,44,0,0,93,city,CE
Trairi,2313500.0,2020-07-02,27,55918.0,False,True,545,974.64144,2020-07-01,0.0587,32,0,0,81,city,CE
Tururu,2313559.0,2020-07-02,27,16271.0,False,True,212,1302.9316,2020-07-01,0.066,14,0,0,77,city,CE
Ubajara,2313609.0,2020-07-02,27,34792.0,False,True,557,1600.94275,2020-07-01,0.0269,15,0,0,63,city,CE
Umari,2313708.0,2020-07-02,27,7733.0,False,True,51,659.51119,2020-07-01,0.0,0,0,0,42,city,CE
Umirim,2313757.0,2020-07-02,27,19825.0,False,True,190,958.38588,2020-07-01,0.1053,20,0,0,70,city,CE
Uruburetama,2313807.0,2020-07-02,27,21850.0,False,True,615,2814.64531,2020-07-01,0.0244,15,0,0,72,city,CE
Uruoca,2313906.0,2020-07-02,27,13840.0,False,True,270,1950.86705,2020-07-01,0.0148,4,0,0,75,city,CE
Varjota,2313955.0,2020-07-02,27,18420.0,False,True,263,1427.79587,2020-07-01,0.019,5,0,0,60,city,CE
Várzea Alegre,2314003.0,2020-07-02,27,40721.0,False,True,262,643.40267,2020-07-01,0.0305,8,0,0,85,city,CE
Viçosa do Ceará,2314102.0,2020-07-02,27,60889.0,False,True,720,1182.47959,2020-07-01,0.0319,23,0,0,75,city,CE
,23.0,2020-07-02,27,9132078.0,True,False,116519,1275.93085,2020-07-02,0.0541,6307,2481,104,109,state,CE
Brasília,5300108.0,2020-07-02,27,3015268.0,True,False,46559,1544.10819,2020-07-02,0.0124,578,1448,11,118,city,DF
Importados/Indefinidos,,2020-07-02,27,,True,False,5722,,2020-07-02,0.0093,53,157,0,99,city,DF
,53.0,2020-07-02,27,3015268.0,True,False,52281,1733.87573,2020-07-02,0.0121,631,1605,11,118,state,DF
Afonso Cláudio,3200102.0,2020-07-02,27,30586.0,False,True,324,1059.30818,2020-06-30,0.0247,8,0,0,93,city,ES
Água Doce do Norte,3200169.0,2020-07-02,27,11019.0,False,True,41,372.08458,2020-06-30,0.0732,3,0,0,66,city,ES
Águia Branca,3200136.0,2020-07-02,27,9642.0,False,True,60,622.27754,2020-06-30,0.0333,2,0,0,66,city,ES
Alegre,3200201.0,2020-07-02,27,30084.0,False,True,112,372.29092,2020-06-30,0.0536,6,0,0,73,city,ES
Alfredo Chaves,3200300.0,2020-07-02,27,14601.0,False,True,145,993.08267,2020-06-30,0.0207,3,0,0,82,city,ES
Alto Rio Novo,3200359.0,2020-07-02,27,7836.0,False,True,28,357.32517,2020-06-30,0.1429,4,0,0,94,city,ES
Anchieta,3200409.0,2020-07-02,27,29263.0,False,True,319,1090.1138,2020-06-30,0.0251,8,0,0,78,city,ES
Apiacá,3200508.0,2020-07-02,27,7567.0,False,True,37,488.96524,2020-06-30,0.027,1,0,0,75,city,ES
Aracruz,3200607.0,2020-07-02,27,101220.0,False,True,884,873.34519,2020-06-30,0.0339,30,0,0,93,city,ES
Atilio Vivacqua,3200706.0,2020-07-02,27,11936.0,False,True,80,670.24129,2020-06-30,0.025,2,0,0,66,city,ES
Baixo Guandu,3200805.0,2020-07-02,27,30998.0,False,True,199,641.9769,2020-06-30,0.0402,8,0,0,66,city,ES
Barra de São Francisco,3200904.0,2020-07-02,27,44650.0,False,True,200,447.92833,2020-06-30,0.03,6,0,0,66,city,ES
Boa Esperança,3201001.0,2020-07-02,27,15037.0,False,True,140,931.03678,2020-06-30,0.0286,4,0,0,87,city,ES
Bom Jesus do Norte,3201100.0,2020-07-02,27,9936.0,False,True,60,603.86473,2020-06-30,0.0167,1,0,0,79,city,ES
Brejetuba,3201159.0,2020-07-02,27,12404.0,False,True,111,894.87262,2020-06-30,0.0,0,0,0,78,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-07-02,27,208972.0,False,True,1669,798.67159,2020-06-30,0.0365,61,0,0,105,city,ES
Cariacica,3201308.0,2020-07-02,27,381285.0,False,True,5128,1344.92571,2020-06-30,0.047,241,0,0,105,city,ES
Castelo,3201407.0,2020-07-02,27,37534.0,False,True,293,780.62557,2020-06-30,0.0171,5,0,0,99,city,ES
Colatina,3201506.0,2020-07-02,27,122499.0,False,True,1601,1306.94944,2020-06-30,0.0212,34,0,0,91,city,ES
Conceição da Barra,3201605.0,2020-07-02,27,31063.0,False,True,56,180.27879,2020-06-30,0.0714,4,0,0,66,city,ES
Conceição do Castelo,3201704.0,2020-07-02,27,12723.0,False,True,60,471.58689,2020-06-30,0.0333,2,0,0,66,city,ES
Divino de São Lourenço,3201803.0,2020-07-02,27,4304.0,False,True,80,1858.73606,2020-06-30,0.0,0,0,0,66,city,ES
Domingos Martins,3201902.0,2020-07-02,27,33850.0,False,True,288,850.81241,2020-06-30,0.0139,4,0,0,73,city,ES
Dores do Rio Preto,3202009.0,2020-07-02,27,6749.0,False,True,25,370.42525,2020-06-30,0.0,0,0,0,66,city,ES
Ecoporanga,3202108.0,2020-07-02,27,22923.0,False,True,126,549.66627,2020-06-30,0.0397,5,0,0,66,city,ES
Fundão,3202207.0,2020-07-02,27,21509.0,False,True,274,1273.88535,2020-06-30,0.0328,9,0,0,92,city,ES
Governador Lindenberg,3202256.0,2020-07-02,27,12709.0,False,True,39,306.86915,2020-06-30,0.0,0,0,0,66,city,ES
Guaçuí,3202306.0,2020-07-02,27,30867.0,False,True,143,463.27793,2020-06-30,0.049,7,0,0,73,city,ES
Guarapari,3202405.0,2020-07-02,27,124859.0,False,True,958,767.26548,2020-06-30,0.0407,39,0,0,97,city,ES
Ibatiba,3202454.0,2020-07-02,27,26082.0,False,True,107,410.24461,2020-06-30,0.0374,4,0,0,66,city,ES
Ibiraçu,3202504.0,2020-07-02,27,12479.0,False,True,143,1145.92515,2020-06-30,0.042,6,0,0,88,city,ES
Ibitirama,3202553.0,2020-07-02,27,8889.0,False,True,37,416.2448,2020-06-30,0.0811,3,0,0,66,city,ES
Iconha,3202603.0,2020-07-02,27,13860.0,False,True,159,1147.18615,2020-06-30,0.0,0,0,0,68,city,ES
Importados/Indefinidos,,2020-07-02,27,,False,True,481,,2020-06-30,0.0104,5,0,0,101,city,ES
Irupi,3202652.0,2020-07-02,27,13377.0,False,True,50,373.77588,2020-06-30,0.0,0,0,0,73,city,ES
Itaguaçu,3202702.0,2020-07-02,27,14066.0,False,True,27,191.95223,2020-06-30,0.0,0,0,0,66,city,ES
Itapemirim,3202801.0,2020-07-02,27,34348.0,False,True,502,1461.51159,2020-06-30,0.0578,29,0,0,97,city,ES
Itarana,3202900.0,2020-07-02,27,10555.0,False,True,41,388.4415,2020-06-30,0.0244,1,0,0,66,city,ES
Iúna,3203007.0,2020-07-02,27,29161.0,False,True,232,795.58314,2020-06-30,0.0388,9,0,0,66,city,ES
Jaguaré,3203056.0,2020-07-02,27,30477.0,False,True,103,337.95977,2020-06-30,0.0388,4,0,0,66,city,ES
Jerônimo Monteiro,3203106.0,2020-07-02,27,12192.0,False,True,95,779.19948,2020-06-30,0.0316,3,0,0,80,city,ES
João Neiva,3203130.0,2020-07-02,27,16668.0,False,True,166,995.92033,2020-06-30,0.0301,5,0,0,78,city,ES
Laranja da Terra,3203163.0,2020-07-02,27,10947.0,False,True,48,438.47629,2020-06-30,0.0,0,0,0,66,city,ES
Linhares,3203205.0,2020-07-02,27,173555.0,False,True,1948,1122.41076,2020-06-30,0.0185,36,0,0,106,city,ES
Mantenópolis,3203304.0,2020-07-02,27,15350.0,False,True,46,299.67427,2020-06-30,0.0435,2,0,0,66,city,ES
Marataízes,3203320.0,2020-07-02,27,38499.0,False,True,673,1748.09735,2020-06-30,0.0475,32,0,0,68,city,ES
Marechal Floriano,3203346.0,2020-07-02,27,16694.0,False,True,394,2360.12939,2020-06-30,0.0355,14,0,0,70,city,ES
Marilândia,3203353.0,2020-07-02,27,12833.0,False,True,122,950.67404,2020-06-30,0.0246,3,0,0,66,city,ES
Mimoso do Sul,3203403.0,2020-07-02,27,26153.0,False,True,245,936.79501,2020-06-30,0.0082,2,0,0,66,city,ES
Montanha,3203502.0,2020-07-02,27,18833.0,False,True,34,180.53417,2020-06-30,0.0294,1,0,0,66,city,ES
Mucurici,3203601.0,2020-07-02,27,5524.0,False,True,9,162.92542,2020-06-30,0.1111,1,0,0,66,city,ES
Muniz Freire,3203700.0,2020-07-02,27,17465.0,False,True,84,480.96192,2020-06-30,0.0357,3,0,0,66,city,ES
Muqui,3203809.0,2020-07-02,27,15449.0,False,True,106,686.12855,2020-06-30,0.0566,6,0,0,66,city,ES
Nova Venécia,3203908.0,2020-07-02,27,50110.0,False,True,343,684.49411,2020-06-30,0.0321,11,0,0,87,city,ES
Pancas,3204005.0,2020-07-02,27,23184.0,False,True,179,772.0842,2020-06-30,0.0168,3,0,0,66,city,ES
Pedro Canário,3204054.0,2020-07-02,27,26184.0,False,True,160,611.06019,2020-06-30,0.025,4,0,0,78,city,ES
Pinheiros,3204104.0,2020-07-02,27,27047.0,False,True,134,495.43387,2020-06-30,0.0448,6,0,0,66,city,ES
Piúma,3204203.0,2020-07-02,27,21711.0,False,True,238,1096.21851,2020-06-30,0.0252,6,0,0,75,city,ES
Ponto Belo,3204252.0,2020-07-02,27,7863.0,False,True,15,190.76688,2020-06-30,0.0667,1,0,0,66,city,ES
Presidente Kennedy,3204302.0,2020-07-02,27,11574.0,False,True,283,2445.13565,2020-06-30,0.0212,6,0,0,78,city,ES
Rio Bananal,3204351.0,2020-07-02,27,19141.0,False,True,91,475.41926,2020-06-30,0.022,2,0,0,66,city,ES
Rio Novo do Sul,3204401.0,2020-07-02,27,11622.0,False,True,182,1565.99553,2020-06-30,0.0275,5,0,0,78,city,ES
Santa Leopoldina,3204500.0,2020-07-02,27,12224.0,False,True,90,736.25654,2020-06-30,0.0333,3,0,0,82,city,ES
Santa Maria de Jetibá,3204559.0,2020-07-02,27,40431.0,False,True,196,484.77653,2020-06-30,0.0357,7,0,0,80,city,ES
Santa Teresa,3204609.0,2020-07-02,27,23590.0,False,True,180,763.03518,2020-06-30,0.0333,6,0,0,102,city,ES
São Domingos do Norte,3204658.0,2020-07-02,27,8638.0,False,True,84,972.44733,2020-06-30,0.0833,7,0,0,66,city,ES
São Gabriel da Palha,3204708.0,2020-07-02,27,37947.0,False,True,398,1048.83126,2020-06-30,0.005,2,0,0,84,city,ES
São José do Calçado,3204807.0,2020-07-02,27,10556.0,False,True,106,1004.16825,2020-06-30,0.0,0,0,0,83,city,ES
São Mateus,3204906.0,2020-07-02,27,130611.0,False,True,641,490.7703,2020-06-30,0.0234,15,0,0,96,city,ES
São Roque do Canaã,3204955.0,2020-07-02,27,12415.0,False,True,68,547.72453,2020-06-30,0.0588,4,0,0,98,city,ES
Serra,3205002.0,2020-07-02,27,517510.0,False,True,7668,1481.7105,2020-06-30,0.0403,309,0,0,102,city,ES
Sooretama,3205010.0,2020-07-02,27,30070.0,False,True,234,778.18424,2020-06-30,0.0256,6,0,0,92,city,ES
Vargem Alta,3205036.0,2020-07-02,27,21402.0,False,True,84,392.48668,2020-06-30,0.0119,1,0,0,66,city,ES
Venda Nova do Imigrante,3205069.0,2020-07-02,27,25277.0,False,True,255,1008.82225,2020-06-30,0.0078,2,0,0,86,city,ES
Viana,3205101.0,2020-07-02,27,78239.0,False,True,835,1067.24268,2020-06-30,0.0479,40,0,0,94,city,ES
Vila Pavão,3205150.0,2020-07-02,27,9208.0,False,True,22,238.92268,2020-06-30,0.0,0,0,0,66,city,ES
Vila Valério,3205176.0,2020-07-02,27,14080.0,False,True,92,653.40909,2020-06-30,0.0217,2,0,0,79,city,ES
Vila Velha,3205200.0,2020-07-02,27,493838.0,False,True,7657,1550.50847,2020-06-30,0.0367,281,0,0,106,city,ES
Vitória,3205309.0,2020-07-02,27,362097.0,False,True,7326,2023.21477,2020-06-30,0.0344,252,0,0,106,city,ES
,32.0,2020-07-02,27,4018650.0,True,False,50242,1250.22085,2020-07-02,0.0344,1727,1421,35,120,state,ES
