city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Itapevi,3522505.0,2020-06-20,25,237700.0,False,False,864,363.48338,2020-06-20,0.1343,116,-31,2,83,city,SP
Itapira,3522604.0,2020-06-20,25,74773.0,False,False,112,149.78669,2020-06-20,0.0714,8,1,0,78,city,SP
Itápolis,3522703.0,2020-06-20,25,43120.0,False,False,33,76.53061,2020-06-20,0.0,0,2,0,38,city,SP
Itaporanga,3522802.0,2020-06-20,25,15149.0,False,False,2,13.20219,2020-06-20,0.0,0,0,0,30,city,SP
Itapuí,3522901.0,2020-06-20,25,13992.0,False,False,31,221.55517,2020-06-20,0.0323,1,3,0,46,city,SP
Itapura,3523008.0,2020-06-20,25,4906.0,False,False,6,122.29923,2020-06-20,0.1667,1,0,0,46,city,SP
Itaquaquecetuba,3523107.0,2020-06-20,25,370821.0,False,False,1026,276.68336,2020-06-20,0.1111,114,13,4,82,city,SP
Itararé,3523206.0,2020-06-20,25,50503.0,False,False,7,13.86056,2020-06-20,0.0,0,-1,0,80,city,SP
Itariri,3523305.0,2020-06-20,25,17436.0,False,False,67,384.26245,2020-06-20,0.0448,3,3,0,59,city,SP
Itatiba,3523404.0,2020-06-20,25,120858.0,False,False,136,112.52875,2020-06-20,0.0368,5,9,1,75,city,SP
Itatinga,3523503.0,2020-06-20,25,20697.0,False,False,35,169.10663,2020-06-20,0.0286,1,2,0,73,city,SP
Itirapina,3523602.0,2020-06-20,25,18157.0,False,False,18,99.13532,2020-06-20,0.0,0,0,0,58,city,SP
Itirapuã,3523701.0,2020-06-20,25,6499.0,False,False,2,30.77397,2020-06-20,0.0,0,0,0,33,city,SP
Itobi,3523800.0,2020-06-20,25,7841.0,False,False,5,63.76738,2020-06-20,0.0,0,0,0,46,city,SP
Itu,3523909.0,2020-06-20,25,173939.0,False,False,357,205.24437,2020-06-20,0.0784,28,20,1,80,city,SP
Itupeva,3524006.0,2020-06-20,25,61252.0,False,False,185,302.03095,2020-06-20,0.0378,7,13,0,83,city,SP
Ituverava,3524105.0,2020-06-20,25,41824.0,False,False,13,31.08263,2020-06-20,0.0,0,1,0,55,city,SP
Jaborandi,3524204.0,2020-06-20,25,6929.0,False,False,30,432.96291,2020-06-20,0.0333,1,5,0,60,city,SP
Jaboticabal,3524303.0,2020-06-20,25,77263.0,False,False,59,76.36255,2020-06-20,0.1017,6,-2,0,79,city,SP
Jacareí,3524402.0,2020-06-20,25,233662.0,False,False,521,222.97164,2020-06-20,0.0518,27,32,3,74,city,SP
Jaci,3524501.0,2020-06-20,25,7067.0,False,False,82,1160.32263,2020-06-20,0.0244,2,1,0,73,city,SP
Jacupiranga,3524600.0,2020-06-20,25,17866.0,False,False,25,139.93059,2020-06-20,0.12,3,0,0,51,city,SP
Jaguariúna,3524709.0,2020-06-20,25,57488.0,False,False,100,173.94935,2020-06-20,0.03,3,-3,0,95,city,SP
Jales,3524808.0,2020-06-20,25,49107.0,False,False,111,226.03702,2020-06-20,0.009,1,-1,0,74,city,SP
Jambeiro,3524907.0,2020-06-20,25,6602.0,False,False,14,212.05695,2020-06-20,0.0714,1,1,0,46,city,SP
Jandira,3525003.0,2020-06-20,25,124937.0,False,False,385,308.15531,2020-06-20,0.0727,28,9,1,83,city,SP
Jardinópolis,3525102.0,2020-06-20,25,44380.0,False,False,66,148.71564,2020-06-20,0.0758,5,-2,0,70,city,SP
Jarinu,3525201.0,2020-06-20,25,30044.0,False,False,77,256.29077,2020-06-20,0.1558,12,4,0,58,city,SP
Jaú,3525300.0,2020-06-20,25,150252.0,False,False,335,222.95876,2020-06-20,0.0328,11,10,0,80,city,SP
Joanópolis,3525508.0,2020-06-20,25,13220.0,False,False,4,30.25719,2020-06-20,0.0,0,0,0,74,city,SP
João Ramalho,3525607.0,2020-06-20,25,4523.0,False,False,4,88.43688,2020-06-20,0.0,0,0,0,17,city,SP
José Bonifácio,3525706.0,2020-06-20,25,37015.0,False,False,66,178.30609,2020-06-20,0.0303,2,8,0,78,city,SP
Júlio Mesquita,3525805.0,2020-06-20,25,4776.0,False,False,5,104.69012,2020-06-20,0.2,1,0,0,16,city,SP
Jumirim,3525854.0,2020-06-20,25,3367.0,False,False,1,29.70003,2020-06-20,0.0,0,0,0,2,city,SP
Jundiaí,3525904.0,2020-06-20,25,418962.0,False,False,2834,676.43366,2020-06-20,0.0498,141,120,4,88,city,SP
Junqueirópolis,3526001.0,2020-06-20,25,20679.0,False,False,29,140.23889,2020-06-20,0.0345,1,0,0,64,city,SP
Juquiá,3526100.0,2020-06-20,25,18812.0,False,False,31,164.78843,2020-06-20,0.0,0,3,0,58,city,SP
Juquitiba,3526209.0,2020-06-20,25,31444.0,False,False,84,267.14159,2020-06-20,0.0476,4,3,0,65,city,SP
Laranjal Paulista,3526407.0,2020-06-20,25,28516.0,False,False,55,192.87418,2020-06-20,0.0364,2,8,0,74,city,SP
Lavínia,3526506.0,2020-06-20,25,11980.0,False,False,1,8.34725,2020-06-20,0.0,0,0,0,44,city,SP
Lavrinhas,3526605.0,2020-06-20,25,7260.0,False,False,10,137.74105,2020-06-20,0.1,1,0,0,58,city,SP
Leme,3526704.0,2020-06-20,25,103391.0,False,False,147,142.17872,2020-06-20,0.0612,9,13,0,68,city,SP
Lençóis Paulista,3526803.0,2020-06-20,25,68432.0,False,False,687,1003.9163,2020-06-20,0.0233,16,47,0,82,city,SP
Limeira,3526902.0,2020-06-20,25,306114.0,False,False,511,166.93127,2020-06-20,0.045,23,55,0,81,city,SP
Lindóia,3527009.0,2020-06-20,25,7980.0,False,False,5,62.65664,2020-06-20,0.0,0,0,0,54,city,SP
Lins,3527108.0,2020-06-20,25,78013.0,False,False,91,116.64723,2020-06-20,0.0659,6,14,0,68,city,SP
Lorena,3527207.0,2020-06-20,25,88706.0,False,False,86,96.94947,2020-06-20,0.0465,4,3,0,67,city,SP
Lourdes,3527256.0,2020-06-20,25,2289.0,False,False,1,43.6872,2020-06-20,0.0,0,0,0,8,city,SP
Louveira,3527306.0,2020-06-20,25,48885.0,False,False,140,286.38642,2020-06-20,0.0429,6,7,1,87,city,SP
Lucélia,3527405.0,2020-06-20,25,21747.0,False,False,34,156.3434,2020-06-20,0.1471,5,0,0,59,city,SP
Luís Antônio,3527603.0,2020-06-20,25,14947.0,False,False,18,120.4255,2020-06-20,0.0556,1,-1,0,40,city,SP
Luiziânia,3527702.0,2020-06-20,25,5790.0,False,False,1,17.27116,2020-06-20,0.0,0,0,0,15,city,SP
Lupércio,3527801.0,2020-06-20,25,4584.0,False,False,7,152.70506,2020-06-20,0.0,0,1,0,5,city,SP
Lutécia,3527900.0,2020-06-20,25,2649.0,False,False,0,,2020-06-20,0.0,0,0,0,23,city,SP
Macatuba,3528007.0,2020-06-20,25,17163.0,False,False,174,1013.80877,2020-06-20,0.0057,1,21,0,69,city,SP
Macaubal,3528106.0,2020-06-20,25,8120.0,False,False,14,172.41379,2020-06-20,0.0714,1,0,0,31,city,SP
Macedônia,3528205.0,2020-06-20,25,3698.0,False,False,2,54.08329,2020-06-20,0.0,0,0,0,67,city,SP
Magda,3528304.0,2020-06-20,25,3119.0,False,False,11,352.67714,2020-06-20,0.0,0,-3,0,37,city,SP
Mairinque,3528403.0,2020-06-20,25,47150.0,False,False,69,146.34146,2020-06-20,0.1014,7,1,0,68,city,SP
Mairiporã,3528502.0,2020-06-20,25,100179.0,False,False,184,183.67123,2020-06-20,0.125,23,12,-1,87,city,SP
Manduri,3528601.0,2020-06-20,25,9846.0,False,False,7,71.09486,2020-06-20,0.0,0,0,0,33,city,SP
Maracaí,3528809.0,2020-06-20,25,14002.0,False,False,24,171.40409,2020-06-20,0.0,0,3,0,2,city,SP
Marapoama,3528858.0,2020-06-20,25,3031.0,False,False,1,32.99241,2020-06-20,0.0,0,0,0,46,city,SP
Mariápolis,3528908.0,2020-06-20,25,4084.0,False,False,1,24.4858,2020-06-20,0.0,0,0,0,23,city,SP
Marília,3529005.0,2020-06-20,25,238882.0,False,False,247,103.39833,2020-06-20,0.0283,7,17,0,79,city,SP
Marinópolis,3529104.0,2020-06-20,25,2112.0,False,False,0,,2020-06-20,0.0,0,0,0,14,city,SP
Martinópolis,3529203.0,2020-06-20,25,26461.0,False,False,15,56.6872,2020-06-20,0.0667,1,2,0,58,city,SP
Matão,3529302.0,2020-06-20,25,83170.0,False,False,31,37.27306,2020-06-20,0.0323,1,6,0,82,city,SP
Mauá,3529401.0,2020-06-20,25,472912.0,False,False,1867,394.78804,2020-06-20,0.0675,126,45,3,97,city,SP
Mendonça,3529500.0,2020-06-20,25,5490.0,False,False,36,655.7377,2020-06-20,0.0278,1,7,0,37,city,SP
Meridiano,3529609.0,2020-06-20,25,3836.0,False,False,4,104.27529,2020-06-20,0.0,0,0,0,44,city,SP
Miguelópolis,3529708.0,2020-06-20,25,22226.0,False,False,9,40.49312,2020-06-20,0.1111,1,2,1,62,city,SP
Mineiros do Tietê,3529807.0,2020-06-20,25,12908.0,False,False,24,185.93121,2020-06-20,0.0417,1,0,0,65,city,SP
Miracatu,3529906.0,2020-06-20,25,19779.0,False,False,86,434.80459,2020-06-20,0.0698,6,2,-1,59,city,SP
Mira Estrela,3530003.0,2020-06-20,25,3086.0,False,False,1,32.40441,2020-06-20,0.0,0,0,0,2,city,SP
Mirandópolis,3530102.0,2020-06-20,25,29564.0,False,False,47,158.97713,2020-06-20,0.1064,5,2,0,62,city,SP
Mirante do Paranapanema,3530201.0,2020-06-20,25,18259.0,False,False,11,60.24426,2020-06-20,0.0,0,0,0,26,city,SP
Mirassol,3530300.0,2020-06-20,25,59824.0,False,False,73,122.02461,2020-06-20,0.0274,2,3,0,76,city,SP
Mirassolândia,3530409.0,2020-06-20,25,4871.0,False,False,4,82.11866,2020-06-20,0.0,0,1,0,14,city,SP
Mococa,3530508.0,2020-06-20,25,68885.0,False,False,79,114.68389,2020-06-20,0.0506,4,5,1,74,city,SP
Mogi das Cruzes,3530607.0,2020-06-20,25,445842.0,False,False,1618,362.90883,2020-06-20,0.0822,133,31,2,93,city,SP
Mogi Guaçu,3530706.0,2020-06-20,25,151888.0,False,False,355,233.72485,2020-06-20,0.0338,12,32,0,82,city,SP
Mogi Mirim,3530805.0,2020-06-20,25,93189.0,False,False,134,143.7938,2020-06-20,0.0373,5,9,0,67,city,SP
Mombuca,3530904.0,2020-06-20,25,3493.0,False,False,1,28.62869,2020-06-20,0.0,0,0,0,2,city,SP
Monções,3531001.0,2020-06-20,25,2259.0,False,False,5,221.33687,2020-06-20,0.2,1,4,0,35,city,SP
Mongaguá,3531100.0,2020-06-20,25,56702.0,False,False,106,186.94226,2020-06-20,0.0377,4,1,0,68,city,SP
Monte Alegre do Sul,3531209.0,2020-06-20,25,8038.0,False,False,3,37.32272,2020-06-20,0.0,0,0,0,16,city,SP
Monte Alto,3531308.0,2020-06-20,25,50498.0,False,False,52,102.97438,2020-06-20,0.0192,1,1,0,75,city,SP
Monte Aprazível,3531407.0,2020-06-20,25,25087.0,False,False,24,95.66708,2020-06-20,0.0417,1,1,0,45,city,SP
Monte Azul Paulista,3531506.0,2020-06-20,25,19008.0,False,False,17,89.43603,2020-06-20,0.0,0,2,0,57,city,SP
Monte Castelo,3531605.0,2020-06-20,25,4166.0,False,False,1,24.00384,2020-06-20,0.0,0,0,0,2,city,SP
Monteiro Lobato,3531704.0,2020-06-20,25,4653.0,False,False,4,85.96604,2020-06-20,0.0,0,0,0,36,city,SP
Monte Mor,3531803.0,2020-06-20,25,59772.0,False,False,165,276.04899,2020-06-20,0.0303,5,3,0,67,city,SP
Morro Agudo,3531902.0,2020-06-20,25,32968.0,False,False,111,336.69012,2020-06-20,0.0,0,18,0,67,city,SP
Morungaba,3532009.0,2020-06-20,25,13622.0,False,False,31,227.57304,2020-06-20,0.0,0,-1,0,67,city,SP
Motuca,3532058.0,2020-06-20,25,4758.0,False,False,8,168.13787,2020-06-20,0.0,0,0,0,27,city,SP
Murutinga do Sul,3532108.0,2020-06-20,25,4486.0,False,False,4,89.1663,2020-06-20,0.0,0,0,0,37,city,SP
Natividade da Serra,3532306.0,2020-06-20,25,6661.0,False,False,1,15.01276,2020-06-20,1.0,1,0,0,17,city,SP
Nazaré Paulista,3532405.0,2020-06-20,25,18524.0,False,False,35,188.94407,2020-06-20,0.0571,2,0,0,61,city,SP
Neves Paulista,3532504.0,2020-06-20,25,8930.0,False,False,12,134.3785,2020-06-20,0.0,0,0,0,46,city,SP
Nhandeara,3532603.0,2020-06-20,25,11478.0,False,False,11,95.83551,2020-06-20,0.0,0,2,0,68,city,SP
Nipoã,3532702.0,2020-06-20,25,5213.0,False,False,1,19.18281,2020-06-20,0.0,0,0,0,47,city,SP
Nova Aliança,3532801.0,2020-06-20,25,6973.0,False,False,11,157.75133,2020-06-20,0.0,0,3,0,43,city,SP
Nova Campina,3532827.0,2020-06-20,25,9755.0,False,False,1,10.25115,2020-06-20,0.0,0,0,0,43,city,SP
Nova Castilho,3532868.0,2020-06-20,25,1267.0,False,False,4,315.70639,2020-06-20,0.25,1,0,0,15,city,SP
Nova Europa,3532900.0,2020-06-20,25,11186.0,False,False,60,536.38477,2020-06-20,0.0,0,0,0,43,city,SP
Nova Granada,3533007.0,2020-06-20,25,21500.0,False,False,16,74.4186,2020-06-20,0.0625,1,0,0,48,city,SP
Nova Guataporanga,3533106.0,2020-06-20,25,2316.0,False,False,6,259.06736,2020-06-20,0.0,0,0,0,52,city,SP
Novais,3533254.0,2020-06-20,25,5830.0,False,False,4,68.61063,2020-06-20,0.0,0,0,0,25,city,SP
Nova Luzitânia,3533304.0,2020-06-20,25,4101.0,False,False,2,48.76859,2020-06-20,0.0,0,0,0,19,city,SP
Nova Odessa,3533403.0,2020-06-20,25,60174.0,False,False,88,146.24256,2020-06-20,0.0795,7,8,0,82,city,SP
Novo Horizonte,3533502.0,2020-06-20,25,41052.0,False,False,28,68.20618,2020-06-20,0.0,0,-1,0,54,city,SP
Nuporanga,3533601.0,2020-06-20,25,7432.0,False,False,3,40.36598,2020-06-20,0.3333,1,-1,0,37,city,SP
Ocauçu,3533700.0,2020-06-20,25,4289.0,False,False,0,,2020-06-20,0.0,0,0,0,15,city,SP
Óleo,3533809.0,2020-06-20,25,2496.0,False,False,1,40.0641,2020-06-20,0.0,0,0,0,2,city,SP
Olímpia,3533908.0,2020-06-20,25,54772.0,False,False,90,164.31753,2020-06-20,0.0333,3,4,0,74,city,SP
Onda Verde,3534005.0,2020-06-20,25,4381.0,False,False,4,91.30336,2020-06-20,0.0,0,1,0,31,city,SP
Oriente,3534104.0,2020-06-20,25,6515.0,False,False,3,46.04758,2020-06-20,0.0,0,0,0,30,city,SP
Orlândia,3534302.0,2020-06-20,25,44028.0,False,False,77,174.88871,2020-06-20,0.0519,4,8,0,78,city,SP
Osasco,3534401.0,2020-06-20,25,698418.0,False,False,4725,676.52896,2020-06-20,0.0948,448,51,5,95,city,SP
Osvaldo Cruz,3534609.0,2020-06-20,25,32879.0,False,False,7,21.29019,2020-06-20,0.0,0,1,0,50,city,SP
Ourinhos,3534708.0,2020-06-20,25,113542.0,False,False,256,225.46723,2020-06-20,0.0156,4,16,0,72,city,SP
Ouroeste,3534757.0,2020-06-20,25,10361.0,False,False,9,86.8642,2020-06-20,0.0,0,2,0,37,city,SP
Pacaembu,3534906.0,2020-06-20,25,14197.0,False,False,36,253.5747,2020-06-20,0.0556,2,-1,0,44,city,SP
Palestina,3535002.0,2020-06-20,25,12957.0,False,False,7,54.02485,2020-06-20,0.0,0,0,0,33,city,SP
Palmares Paulista,3535101.0,2020-06-20,25,13275.0,False,False,14,105.46139,2020-06-20,0.1429,2,1,0,34,city,SP
Palmeira d'Oeste,3535200.0,2020-06-20,25,9283.0,False,False,16,172.35807,2020-06-20,0.0,0,0,0,31,city,SP
Palmital,3535309.0,2020-06-20,25,22221.0,False,False,28,126.00693,2020-06-20,0.0357,1,1,0,59,city,SP
Panorama,3535408.0,2020-06-20,25,15777.0,False,False,10,63.38341,2020-06-20,0.1,1,0,0,37,city,SP
Paraguaçu Paulista,3535507.0,2020-06-20,25,45703.0,False,False,26,56.88904,2020-06-20,0.0385,1,2,0,23,city,SP
Paraibuna,3535606.0,2020-06-20,25,18222.0,False,False,25,137.1968,2020-06-20,0.0,0,1,0,53,city,SP
Paraíso,3535705.0,2020-06-20,25,6454.0,False,False,9,139.4484,2020-06-20,0.1111,1,0,0,21,city,SP
Paranapanema,3535804.0,2020-06-20,25,20197.0,False,False,17,84.17092,2020-06-20,0.0588,1,0,0,53,city,SP
Paranapuã,3535903.0,2020-06-20,25,4078.0,False,False,1,24.52182,2020-06-20,0.0,0,0,0,19,city,SP
Parapuã,3536000.0,2020-06-20,25,10964.0,False,False,2,18.24152,2020-06-20,0.0,0,0,0,30,city,SP
Pardinho,3536109.0,2020-06-20,25,6435.0,False,False,35,543.90054,2020-06-20,0.0286,1,-1,0,32,city,SP
Pariquera-Açu,3536208.0,2020-06-20,25,19648.0,False,False,166,844.86971,2020-06-20,0.0301,5,8,0,78,city,SP
Parisi,3536257.0,2020-06-20,25,2161.0,False,False,1,46.27487,2020-06-20,0.0,0,1,0,54,city,SP
Patrocínio Paulista,3536307.0,2020-06-20,25,14670.0,False,False,14,95.43286,2020-06-20,0.0,0,-1,0,46,city,SP
Paulicéia,3536406.0,2020-06-20,25,7366.0,False,False,1,13.57589,2020-06-20,0.0,0,0,0,10,city,SP
Paulínia,3536505.0,2020-06-20,25,109424.0,False,False,537,490.75157,2020-06-20,0.013,7,3,0,83,city,SP
Paulistânia,3536570.0,2020-06-20,25,1833.0,False,False,3,163.66612,2020-06-20,0.0,0,0,0,65,city,SP
Paulo de Faria,3536604.0,2020-06-20,25,8945.0,False,False,2,22.35886,2020-06-20,0.0,0,1,0,24,city,SP
Pederneiras,3536703.0,2020-06-20,25,46687.0,False,False,123,263.45664,2020-06-20,0.0244,3,6,0,67,city,SP
Pedra Bela,3536802.0,2020-06-20,25,6093.0,False,False,5,82.06138,2020-06-20,0.0,0,0,0,72,city,SP
Pedranópolis,3536901.0,2020-06-20,25,2494.0,False,False,2,80.19246,2020-06-20,0.0,0,0,0,2,city,SP
Pedreira,3537107.0,2020-06-20,25,47919.0,False,False,17,35.47653,2020-06-20,0.0,0,1,0,43,city,SP
Pedrinhas Paulista,3537156.0,2020-06-20,25,3093.0,False,False,4,129.32428,2020-06-20,0.25,1,0,0,51,city,SP
Pedro de Toledo,3537206.0,2020-06-20,25,11331.0,False,False,5,44.12673,2020-06-20,0.0,0,0,0,57,city,SP
Penápolis,3537305.0,2020-06-20,25,63407.0,False,False,28,44.15916,2020-06-20,0.1429,4,4,0,83,city,SP
Pereira Barreto,3537404.0,2020-06-20,25,25669.0,False,False,19,74.01925,2020-06-20,0.1579,3,0,0,46,city,SP
Pereiras,3537503.0,2020-06-20,25,8668.0,False,False,7,80.75681,2020-06-20,0.1429,1,2,0,25,city,SP
Peruíbe,3537602.0,2020-06-20,25,68284.0,False,False,112,164.02085,2020-06-20,0.0893,10,1,0,75,city,SP
Piedade,3537800.0,2020-06-20,25,55348.0,False,False,131,236.68425,2020-06-20,0.0458,6,-2,0,64,city,SP
Pilar do Sul,3537909.0,2020-06-20,25,29185.0,False,False,32,109.64537,2020-06-20,0.0625,2,3,0,68,city,SP
Pindamonhangaba,3538006.0,2020-06-20,25,168328.0,False,False,94,55.84335,2020-06-20,0.0745,7,5,0,75,city,SP
Pindorama,3538105.0,2020-06-20,25,17049.0,False,False,30,175.9634,2020-06-20,0.0333,1,0,0,74,city,SP
Pinhalzinho,3538204.0,2020-06-20,25,15207.0,False,False,8,52.60735,2020-06-20,0.0,0,1,0,57,city,SP
Piquerobi,3538303.0,2020-06-20,25,3692.0,False,False,4,108.34236,2020-06-20,0.0,0,0,0,54,city,SP
Piquete,3538501.0,2020-06-20,25,13657.0,False,False,4,29.28901,2020-06-20,0.0,0,0,0,33,city,SP
Piracaia,3538600.0,2020-06-20,25,27303.0,False,False,43,157.49185,2020-06-20,0.0465,2,0,0,66,city,SP
Piracicaba,3538709.0,2020-06-20,25,404142.0,False,False,1502,371.65155,2020-06-20,0.0426,64,56,0,83,city,SP
Piraju,3538808.0,2020-06-20,25,29806.0,False,False,85,285.17748,2020-06-20,0.0471,4,8,0,63,city,SP
Pirajuí,3538907.0,2020-06-20,25,25492.0,False,False,29,113.76118,2020-06-20,0.069,2,-1,0,82,city,SP
Pirangi,3539004.0,2020-06-20,25,11417.0,False,False,15,131.38303,2020-06-20,0.0667,1,4,0,37,city,SP
Pirapora do Bom Jesus,3539103.0,2020-06-20,25,18895.0,False,False,120,635.08865,2020-06-20,0.0083,1,1,0,57,city,SP
Pirapozinho,3539202.0,2020-06-20,25,27527.0,False,False,28,101.71831,2020-06-20,0.0714,2,0,0,46,city,SP
Pirassununga,3539301.0,2020-06-20,25,76409.0,False,False,191,249.97055,2020-06-20,0.0052,1,4,0,59,city,SP
Piratininga,3539400.0,2020-06-20,25,13636.0,False,False,67,491.34644,2020-06-20,0.0299,2,1,0,67,city,SP
Pitangueiras,3539509.0,2020-06-20,25,39719.0,False,False,53,133.4374,2020-06-20,0.0377,2,6,1,59,city,SP
Planalto,3539608.0,2020-06-20,25,5237.0,False,False,30,572.84705,2020-06-20,0.0,0,7,0,37,city,SP
Poá,3539806.0,2020-06-20,25,117452.0,False,False,408,347.37595,2020-06-20,0.1152,47,-4,0,88,city,SP
Poloni,3539905.0,2020-06-20,25,6059.0,False,False,1,16.50437,2020-06-20,1.0,1,0,0,42,city,SP
Pompéia,3540002.0,2020-06-20,25,22014.0,False,False,3,13.62769,2020-06-20,0.0,0,-1,-1,26,city,SP
Pontal,3540200.0,2020-06-20,25,49961.0,False,False,83,166.12958,2020-06-20,0.0723,6,6,2,68,city,SP
Pontalinda,3540259.0,2020-06-20,25,4628.0,False,False,10,216.07606,2020-06-20,0.2,2,2,1,30,city,SP
Pontes Gestal,3540309.0,2020-06-20,25,2577.0,False,False,0,,2020-06-20,0.0,0,0,0,32,city,SP
Populina,3540408.0,2020-06-20,25,4169.0,False,False,5,119.93284,2020-06-20,0.2,1,0,0,64,city,SP
Porangaba,3540507.0,2020-06-20,25,9925.0,False,False,6,60.4534,2020-06-20,0.0,0,0,0,45,city,SP
Porto Feliz,3540606.0,2020-06-20,25,53098.0,False,False,161,303.21293,2020-06-20,0.0186,3,12,0,83,city,SP
Porto Ferreira,3540705.0,2020-06-20,25,56150.0,False,False,47,83.70436,2020-06-20,0.0213,1,-1,0,72,city,SP
Potim,3540754.0,2020-06-20,25,24643.0,False,False,7,28.40563,2020-06-20,0.0,0,1,0,38,city,SP
Potirendaba,3540804.0,2020-06-20,25,17361.0,False,False,35,201.60129,2020-06-20,0.0571,2,1,0,39,city,SP
Pracinha,3540853.0,2020-06-20,25,4093.0,False,False,3,73.29587,2020-06-20,0.0,0,0,0,50,city,SP
Pradópolis,3540903.0,2020-06-20,25,21496.0,False,False,37,172.12505,2020-06-20,0.0811,3,0,0,55,city,SP
Praia Grande,3541000.0,2020-06-20,25,325073.0,False,False,2088,642.31726,2020-06-20,0.0364,76,90,-2,81,city,SP
Pratânia,3541059.0,2020-06-20,25,5261.0,False,False,10,190.07793,2020-06-20,0.0,0,0,0,67,city,SP
Presidente Alves,3541109.0,2020-06-20,25,4094.0,False,False,6,146.55594,2020-06-20,0.0,0,0,0,57,city,SP
Presidente Bernardes,3541208.0,2020-06-20,25,13106.0,False,False,15,114.4514,2020-06-20,0.0,0,0,0,43,city,SP
Presidente Epitácio,3541307.0,2020-06-20,25,44200.0,False,False,26,58.82353,2020-06-20,0.0769,2,0,0,53,city,SP
Presidente Prudente,3541406.0,2020-06-20,25,228743.0,False,False,336,146.88974,2020-06-20,0.0446,15,24,0,74,city,SP
Presidente Venceslau,3541505.0,2020-06-20,25,39516.0,False,False,28,70.85737,2020-06-20,0.2857,8,1,0,76,city,SP
Promissão,3541604.0,2020-06-20,25,40432.0,False,False,68,168.18362,2020-06-20,0.0,0,17,0,79,city,SP
Quadra,3541653.0,2020-06-20,25,3804.0,False,False,3,78.86435,2020-06-20,0.0,0,0,0,32,city,SP
Quatá,3541703.0,2020-06-20,25,14109.0,False,False,22,155.92884,2020-06-20,0.0909,2,0,0,61,city,SP
Queiroz,3541802.0,2020-06-20,25,3406.0,False,False,10,293.59953,2020-06-20,0.1,1,2,0,16,city,SP
Quintana,3542008.0,2020-06-20,25,6638.0,False,False,4,60.25911,2020-06-20,0.0,0,0,0,62,city,SP
Rafard,3542107.0,2020-06-20,25,9076.0,False,False,18,198.32525,2020-06-20,0.0,0,2,0,16,city,SP
Rancharia,3542206.0,2020-06-20,25,29707.0,False,False,17,57.22557,2020-06-20,0.0588,1,1,0,65,city,SP
Redenção da Serra,3542305.0,2020-06-20,25,3851.0,False,False,7,181.77097,2020-06-20,0.0,0,2,0,16,city,SP
Regente Feijó,3542404.0,2020-06-20,25,20261.0,False,False,10,49.35591,2020-06-20,0.0,0,0,0,54,city,SP
Reginópolis,3542503.0,2020-06-20,25,9621.0,False,False,3,31.18179,2020-06-20,0.0,0,1,0,46,city,SP
Registro,3542602.0,2020-06-20,25,56322.0,False,False,250,443.87628,2020-06-20,0.028,7,6,0,65,city,SP
Ribeira,3542800.0,2020-06-20,25,3340.0,False,False,3,89.82036,2020-06-20,0.0,0,1,0,10,city,SP
Ribeirão Bonito,3542909.0,2020-06-20,25,13219.0,False,False,11,83.21356,2020-06-20,0.0,0,1,0,29,city,SP
Ribeirão Branco,3543006.0,2020-06-20,25,16444.0,False,False,22,133.7874,2020-06-20,0.0,0,0,0,54,city,SP
Ribeirão dos Índios,3543238.0,2020-06-20,25,2225.0,False,False,4,179.77528,2020-06-20,0.0,0,3,0,39,city,SP
Ribeirão do Sul,3543204.0,2020-06-20,25,4541.0,False,False,6,132.12949,2020-06-20,0.0,0,0,0,16,city,SP
Ribeirão Grande,3543253.0,2020-06-20,25,7673.0,False,False,6,78.19627,2020-06-20,0.0,0,1,0,39,city,SP
Ribeirão Pires,3543303.0,2020-06-20,25,123393.0,False,False,379,307.1487,2020-06-20,0.058,22,2,0,88,city,SP
Ribeirão Preto,3543402.0,2020-06-20,25,703293.0,False,False,2610,371.11133,2020-06-20,0.0364,95,175,4,87,city,SP
Rifaina,3543600.0,2020-06-20,25,3629.0,False,False,1,27.5558,2020-06-20,0.0,0,0,0,2,city,SP
Rincão,3543709.0,2020-06-20,25,10799.0,False,False,14,129.64163,2020-06-20,0.0714,1,0,0,68,city,SP
Rinópolis,3543808.0,2020-06-20,25,9981.0,False,False,6,60.11422,2020-06-20,0.0,0,0,0,67,city,SP
Rio Claro,3543907.0,2020-06-20,25,206424.0,False,False,364,176.33608,2020-06-20,0.0714,26,23,3,88,city,SP
Rio das Pedras,3544004.0,2020-06-20,25,35228.0,False,False,49,139.0939,2020-06-20,0.0408,2,5,2,53,city,SP
Rio Grande da Serra,3544103.0,2020-06-20,25,50846.0,False,False,151,296.97518,2020-06-20,0.0596,9,7,1,75,city,SP
Riolândia,3544202.0,2020-06-20,25,12518.0,False,False,0,,2020-06-20,0.0,0,0,0,33,city,SP
Rosana,3544251.0,2020-06-20,25,16643.0,False,False,15,90.12798,2020-06-20,0.0,0,0,0,33,city,SP
Roseira,3544301.0,2020-06-20,25,10712.0,False,False,10,93.35325,2020-06-20,0.1,1,0,0,38,city,SP
Rubiácea,3544400.0,2020-06-20,25,3128.0,False,False,5,159.84655,2020-06-20,0.0,0,0,0,39,city,SP
