city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Vista Serrana,2505501.0,2020-06-24,26,3798.0,False,True,3,78.98894,2020-06-21,0.0,0,0,0,43,city,PB
Zabelê,2517407.0,2020-06-24,26,2240.0,False,True,1,44.64286,2020-06-21,0.0,0,0,0,9,city,PB
,25.0,2020-06-24,26,4018127.0,False,True,37253,927.12351,2020-06-22,0.021,784,0,0,105,state,PB
Abreu e Lima,2600054.0,2020-06-24,26,99990.0,False,False,458,458.0458,2020-06-24,0.1201,55,4,2,77,city,PE
Afogados da Ingazeira,2600104.0,2020-06-24,26,37259.0,False,False,60,161.03492,2020-06-24,0.0333,2,5,1,57,city,PE
Afrânio,2600203.0,2020-06-24,26,19635.0,False,False,63,320.85561,2020-06-24,0.0159,1,1,0,57,city,PE
Agrestina,2600302.0,2020-06-24,26,24885.0,False,False,140,562.5879,2020-06-24,0.0786,11,16,0,62,city,PE
Água Preta,2600401.0,2020-06-24,26,36771.0,False,False,593,1612.68391,2020-06-24,0.0438,26,17,0,60,city,PE
Águas Belas,2600500.0,2020-06-24,26,43443.0,False,False,311,715.88058,2020-06-24,0.0514,16,4,0,54,city,PE
Alagoinha,2600609.0,2020-06-24,26,14636.0,False,False,35,239.13638,2020-06-24,0.0286,1,2,0,67,city,PE
Aliança,2600708.0,2020-06-24,26,38386.0,False,False,172,448.08003,2020-06-24,0.0988,17,15,0,85,city,PE
Altinho,2600807.0,2020-06-24,26,22972.0,False,False,116,504.96256,2020-06-24,0.0259,3,16,0,67,city,PE
Amaraji,2600906.0,2020-06-24,26,22829.0,False,False,93,407.37658,2020-06-24,0.1613,15,2,0,70,city,PE
Angelim,2601003.0,2020-06-24,26,11150.0,False,False,4,35.87444,2020-06-24,0.0,0,0,0,29,city,PE
Araçoiaba,2601052.0,2020-06-24,26,20524.0,False,False,56,272.8513,2020-06-24,0.1429,8,1,0,73,city,PE
Araripina,2601102.0,2020-06-24,26,84418.0,False,False,182,215.59383,2020-06-24,0.0165,3,11,0,53,city,PE
Arcoverde,2601201.0,2020-06-24,26,74338.0,False,False,220,295.94555,2020-06-24,0.0955,21,3,1,78,city,PE
Barra de Guabiraba,2601300.0,2020-06-24,26,14385.0,False,False,74,514.42475,2020-06-24,0.027,2,1,0,45,city,PE
Barreiros,2601409.0,2020-06-24,26,42659.0,False,False,217,508.68515,2020-06-24,0.0922,20,4,1,55,city,PE
Belém de Maria,2601508.0,2020-06-24,26,12073.0,False,False,25,207.07364,2020-06-24,0.0,0,0,0,49,city,PE
Belém do São Francisco,2601607.0,2020-06-24,26,20729.0,False,False,9,43.41743,2020-06-24,0.0,0,0,0,41,city,PE
Belo Jardim,2601706.0,2020-06-24,26,76439.0,False,False,82,107.27508,2020-06-24,0.0732,6,0,1,100,city,PE
Betânia,2601805.0,2020-06-24,26,12719.0,False,False,12,94.34704,2020-06-24,0.0833,1,1,0,61,city,PE
Bezerros,2601904.0,2020-06-24,26,60798.0,False,False,198,325.66861,2020-06-24,0.0505,10,10,1,73,city,PE
Bodocó,2602001.0,2020-06-24,26,38146.0,False,False,19,49.80863,2020-06-24,0.0,0,7,0,45,city,PE
Bom Conselho,2602100.0,2020-06-24,26,48554.0,False,False,132,271.86226,2020-06-24,0.0303,4,2,0,76,city,PE
Bom Jardim,2602209.0,2020-06-24,26,39184.0,False,False,91,232.23765,2020-06-24,0.1319,12,6,0,79,city,PE
Bonito,2602308.0,2020-06-24,26,38134.0,False,False,94,246.49919,2020-06-24,0.117,11,3,0,68,city,PE
Brejão,2602407.0,2020-06-24,26,8993.0,False,False,1,11.11976,2020-06-24,0.0,0,0,0,26,city,PE
Brejinho,2602506.0,2020-06-24,26,7487.0,False,False,27,360.62508,2020-06-24,0.0,0,2,0,30,city,PE
Brejo da Madre de Deus,2602605.0,2020-06-24,26,50742.0,False,False,254,500.57152,2020-06-24,0.0157,4,4,0,54,city,PE
Buenos Aires,2602704.0,2020-06-24,26,13155.0,False,False,30,228.05017,2020-06-24,0.1,3,2,0,53,city,PE
Buíque,2602803.0,2020-06-24,26,58378.0,False,False,50,85.6487,2020-06-24,0.02,1,3,0,53,city,PE
Cabo de Santo Agostinho,2602902.0,2020-06-24,26,207048.0,False,False,897,433.23287,2020-06-24,0.1483,133,11,0,83,city,PE
Cabrobó,2603009.0,2020-06-24,26,34221.0,False,False,30,87.66547,2020-06-24,0.0333,1,7,0,61,city,PE
Cachoeirinha,2603108.0,2020-06-24,26,20380.0,False,False,85,417.07556,2020-06-24,0.0471,4,9,0,80,city,PE
Caetés,2603207.0,2020-06-24,26,28739.0,False,False,65,226.17349,2020-06-24,0.0462,3,0,0,67,city,PE
Calçado,2603306.0,2020-06-24,26,11053.0,False,False,18,162.85171,2020-06-24,0.0,0,2,0,40,city,PE
Calumbi,2603405.0,2020-06-24,26,5750.0,False,False,24,417.3913,2020-06-24,0.0417,1,7,0,24,city,PE
Camaragibe,2603454.0,2020-06-24,26,157828.0,False,False,1210,766.65737,2020-06-24,0.0736,89,10,0,90,city,PE
Camocim de São Félix,2603504.0,2020-06-24,26,18765.0,False,False,61,325.07327,2020-06-24,0.0328,2,1,0,63,city,PE
Camutanga,2603603.0,2020-06-24,26,8551.0,False,False,59,689.97778,2020-06-24,0.0508,3,14,0,47,city,PE
Canhotinho,2603702.0,2020-06-24,26,24804.0,False,False,52,209.64361,2020-06-24,0.0385,2,2,0,45,city,PE
Capoeiras,2603801.0,2020-06-24,26,20048.0,False,False,21,104.7486,2020-06-24,0.1429,3,0,0,77,city,PE
Carnaíba,2603900.0,2020-06-24,26,19551.0,False,False,47,240.39691,2020-06-24,0.1277,6,2,0,72,city,PE
Carnaubeira da Penha,2603926.0,2020-06-24,26,12932.0,False,False,7,54.12929,2020-06-24,0.1429,1,0,0,60,city,PE
Carpina,2604007.0,2020-06-24,26,83641.0,False,False,222,265.42007,2020-06-24,0.1486,33,3,0,77,city,PE
Caruaru,2604106.0,2020-06-24,26,361118.0,False,False,1389,384.63882,2020-06-24,0.0677,94,63,13,94,city,PE
Casinhas,2604155.0,2020-06-24,26,14341.0,False,False,22,153.40632,2020-06-24,0.0909,2,0,0,42,city,PE
Catende,2604205.0,2020-06-24,26,42892.0,False,False,264,615.49939,2020-06-24,0.0682,18,7,0,79,city,PE
Cedro,2604304.0,2020-06-24,26,11807.0,False,False,26,220.20835,2020-06-24,0.0385,1,7,0,60,city,PE
Chã de Alegria,2604403.0,2020-06-24,26,13518.0,False,False,127,939.48809,2020-06-24,0.0315,4,2,0,72,city,PE
Chã Grande,2604502.0,2020-06-24,26,21698.0,False,False,158,728.17771,2020-06-24,0.0696,11,1,0,74,city,PE
Condado,2604601.0,2020-06-24,26,26421.0,False,False,173,654.78218,2020-06-24,0.1214,21,8,1,63,city,PE
Correntes,2604700.0,2020-06-24,26,18207.0,False,False,44,241.66529,2020-06-24,0.0455,2,2,0,62,city,PE
Cortês,2604809.0,2020-06-24,26,12578.0,False,False,82,651.93194,2020-06-24,0.1098,9,0,0,56,city,PE
Cumaru,2604908.0,2020-06-24,26,10906.0,False,False,44,403.44764,2020-06-24,0.0227,1,0,0,56,city,PE
Cupira,2605004.0,2020-06-24,26,24107.0,False,False,146,605.63322,2020-06-24,0.0753,11,15,0,70,city,PE
Custódia,2605103.0,2020-06-24,26,37111.0,False,False,111,299.10269,2020-06-24,0.0811,9,6,0,67,city,PE
Dormentes,2605152.0,2020-06-24,26,18908.0,False,False,85,449.54517,2020-06-24,0.0,0,9,0,34,city,PE
Escada,2605202.0,2020-06-24,26,68875.0,False,False,206,299.09256,2020-06-24,0.1068,22,1,0,70,city,PE
Exu,2605301.0,2020-06-24,26,31825.0,False,False,8,25.13747,2020-06-24,0.125,1,0,0,18,city,PE
Feira Nova,2605400.0,2020-06-24,26,22131.0,False,False,256,1156.74845,2020-06-24,0.043,11,-1,0,70,city,PE
Fernando de Noronha,2605459.0,2020-06-24,26,3061.0,False,False,77,2515.5178,2020-06-24,0.0,0,0,0,90,city,PE
Ferreiros,2605509.0,2020-06-24,26,12123.0,False,False,95,783.63441,2020-06-24,0.0737,7,2,0,66,city,PE
Flores,2605608.0,2020-06-24,26,22624.0,False,False,18,79.56153,2020-06-24,0.0556,1,0,0,58,city,PE
Floresta,2605707.0,2020-06-24,26,32873.0,False,False,42,127.76443,2020-06-24,0.0714,3,3,0,52,city,PE
Frei Miguelinho,2605806.0,2020-06-24,26,15457.0,False,False,68,439.93013,2020-06-24,0.0588,4,0,0,77,city,PE
Gameleira,2605905.0,2020-06-24,26,31052.0,False,False,114,367.12611,2020-06-24,0.0965,11,2,0,75,city,PE
Garanhuns,2606002.0,2020-06-24,26,139788.0,False,False,362,258.96357,2020-06-24,0.0773,28,19,2,77,city,PE
Glória do Goitá,2606101.0,2020-06-24,26,30604.0,False,False,142,463.99164,2020-06-24,0.1268,18,1,0,74,city,PE
Goiana,2606200.0,2020-06-24,26,79758.0,False,False,629,788.63562,2020-06-24,0.0684,43,4,0,90,city,PE
Granito,2606309.0,2020-06-24,26,7486.0,False,False,1,13.35827,2020-06-24,0.0,0,0,0,60,city,PE
Gravatá,2606408.0,2020-06-24,26,84074.0,False,False,191,227.18082,2020-06-24,0.0838,16,8,0,73,city,PE
Iati,2606507.0,2020-06-24,26,19197.0,False,False,3,15.62744,2020-06-24,0.0,0,0,0,34,city,PE
Ibimirim,2606606.0,2020-06-24,26,29235.0,False,False,41,140.24286,2020-06-24,0.1463,6,0,0,62,city,PE
Ibirajuba,2606705.0,2020-06-24,26,7762.0,False,False,5,64.41639,2020-06-24,0.0,0,0,0,56,city,PE
Igarassu,2606804.0,2020-06-24,26,117019.0,False,False,419,358.06151,2020-06-24,0.1432,60,4,0,79,city,PE
Iguaracy,2606903.0,2020-06-24,26,12228.0,False,False,31,253.51652,2020-06-24,0.0323,1,3,0,60,city,PE
Ilha de Itamaracá,2607604.0,2020-06-24,26,26258.0,False,False,110,418.91995,2020-06-24,0.0273,3,2,0,72,city,PE
Importados/Indefinidos,,2020-06-24,26,,False,False,121,,2020-06-24,0.2231,27,0,0,103,city,PE
Inajá,2607000.0,2020-06-24,26,23247.0,False,False,4,17.20652,2020-06-24,0.25,1,0,0,65,city,PE
Ingazeira,2607109.0,2020-06-24,26,4548.0,False,False,8,175.9015,2020-06-24,0.0,0,0,0,25,city,PE
Ipojuca,2607208.0,2020-06-24,26,96204.0,False,False,412,428.25662,2020-06-24,0.1481,61,10,0,76,city,PE
Ipubi,2607307.0,2020-06-24,26,30854.0,False,False,82,265.76781,2020-06-24,0.0732,6,0,0,86,city,PE
Itacuruba,2607406.0,2020-06-24,26,4918.0,False,False,1,20.33347,2020-06-24,1.0,1,0,0,28,city,PE
Itaíba,2607505.0,2020-06-24,26,26349.0,False,False,66,250.48389,2020-06-24,0.0455,3,6,0,47,city,PE
Itambé,2607653.0,2020-06-24,26,36447.0,False,False,472,1295.03114,2020-06-24,0.0487,23,25,2,65,city,PE
Itapetim,2607703.0,2020-06-24,26,13616.0,False,False,19,139.54172,2020-06-24,0.0526,1,2,0,66,city,PE
Itapissuma,2607752.0,2020-06-24,26,26651.0,False,False,204,765.4497,2020-06-24,0.1029,21,0,1,74,city,PE
Itaquitinga,2607802.0,2020-06-24,26,16955.0,False,False,76,448.24536,2020-06-24,0.1053,8,1,1,61,city,PE
Jaboatão dos Guararapes,2607901.0,2020-06-24,26,702298.0,False,False,4525,644.31338,2020-06-24,0.107,484,50,10,100,city,PE
Jaqueira,2607950.0,2020-06-24,26,11656.0,False,False,85,729.23816,2020-06-24,0.0353,3,3,0,59,city,PE
Jataúba,2608008.0,2020-06-24,26,17150.0,False,False,119,693.87755,2020-06-24,0.0336,4,7,0,65,city,PE
Jatobá,2608057.0,2020-06-24,26,14796.0,False,False,8,54.06867,2020-06-24,0.0,0,0,0,67,city,PE
João Alfredo,2608107.0,2020-06-24,26,33822.0,False,False,104,307.49216,2020-06-24,0.1442,15,1,0,77,city,PE
Joaquim Nabuco,2608206.0,2020-06-24,26,16023.0,False,False,58,361.97965,2020-06-24,0.1379,8,6,0,54,city,PE
Jucati,2608255.0,2020-06-24,26,11424.0,False,False,27,236.34454,2020-06-24,0.037,1,10,0,64,city,PE
Jupi,2608305.0,2020-06-24,26,14836.0,False,False,23,155.02831,2020-06-24,0.087,2,13,0,67,city,PE
Jurema,2608404.0,2020-06-24,26,15378.0,False,False,26,169.0727,2020-06-24,0.0,0,0,0,62,city,PE
Lagoa de Itaenga,2608503.0,2020-06-24,26,21429.0,False,False,104,485.32363,2020-06-24,0.0577,6,1,0,69,city,PE
Lagoa do Carro,2608453.0,2020-06-24,26,18071.0,False,False,63,348.62487,2020-06-24,0.0952,6,1,0,80,city,PE
Lagoa do Ouro,2608602.0,2020-06-24,26,13145.0,False,False,7,53.25219,2020-06-24,0.0,0,0,0,60,city,PE
Lagoa dos Gatos,2608701.0,2020-06-24,26,16290.0,False,False,150,920.81031,2020-06-24,0.02,3,4,0,73,city,PE
Lagoa Grande,2608750.0,2020-06-24,26,25601.0,False,False,12,46.87317,2020-06-24,0.0833,1,2,0,41,city,PE
Lajedo,2608800.0,2020-06-24,26,40288.0,False,False,100,248.21287,2020-06-24,0.03,3,2,0,60,city,PE
Limoeiro,2608909.0,2020-06-24,26,56250.0,False,False,390,693.33333,2020-06-24,0.0692,27,19,0,77,city,PE
Macaparana,2609006.0,2020-06-24,26,25376.0,False,False,82,323.13997,2020-06-24,0.0366,3,10,0,79,city,PE
Machados,2609105.0,2020-06-24,26,16088.0,False,False,49,304.57484,2020-06-24,0.0612,3,0,0,74,city,PE
Manari,2609154.0,2020-06-24,26,21434.0,False,False,1,4.66548,2020-06-24,0.0,0,0,0,7,city,PE
Maraial,2609204.0,2020-06-24,26,11345.0,False,False,65,572.93962,2020-06-24,0.0615,4,12,0,49,city,PE
Moreilândia,2614303.0,2020-06-24,26,11270.0,False,False,4,35.49246,2020-06-24,0.0,0,1,0,33,city,PE
Moreno,2609402.0,2020-06-24,26,62784.0,False,False,261,415.71101,2020-06-24,0.1188,31,0,0,79,city,PE
Nazaré da Mata,2609501.0,2020-06-24,26,32471.0,False,False,116,357.24185,2020-06-24,0.1638,19,3,0,64,city,PE
Olinda,2609600.0,2020-06-24,26,392482.0,False,False,3581,912.39853,2020-06-24,0.0589,211,70,0,95,city,PE
Orobó,2609709.0,2020-06-24,26,23884.0,False,False,54,226.09278,2020-06-24,0.0185,1,0,0,60,city,PE
Orocó,2609808.0,2020-06-24,26,14991.0,False,False,6,40.02401,2020-06-24,0.1667,1,0,0,64,city,PE
Ouricuri,2609907.0,2020-06-24,26,69459.0,False,False,61,87.82159,2020-06-24,0.0492,3,1,0,60,city,PE
Palmares,2610004.0,2020-06-24,26,63250.0,False,False,744,1176.28458,2020-06-24,0.0551,41,54,0,87,city,PE
Palmeirina,2610103.0,2020-06-24,26,7693.0,False,False,7,90.99181,2020-06-24,0.2857,2,0,0,39,city,PE
Panelas,2610202.0,2020-06-24,26,26474.0,False,False,73,275.74224,2020-06-24,0.0548,4,5,0,64,city,PE
Paranatama,2610301.0,2020-06-24,26,11523.0,False,False,5,43.39148,2020-06-24,0.4,2,0,0,43,city,PE
Parnamirim,2610400.0,2020-06-24,26,22010.0,False,False,30,136.30168,2020-06-24,0.0333,1,1,0,35,city,PE
Passira,2610509.0,2020-06-24,26,28933.0,False,False,163,563.37055,2020-06-24,0.0552,9,0,0,78,city,PE
Paudalho,2610608.0,2020-06-24,26,56506.0,False,False,320,566.31154,2020-06-24,0.0844,27,4,1,80,city,PE
Paulista,2610707.0,2020-06-24,26,331774.0,False,False,2517,758.64896,2020-06-24,0.0759,191,19,4,83,city,PE
Pedra,2610806.0,2020-06-24,26,22617.0,False,False,30,132.64359,2020-06-24,0.1,3,1,0,67,city,PE
Pesqueira,2610905.0,2020-06-24,26,67395.0,False,False,178,264.11455,2020-06-24,0.0281,5,18,0,69,city,PE
Petrolândia,2611002.0,2020-06-24,26,36548.0,False,False,41,112.18124,2020-06-24,0.0488,2,7,0,58,city,PE
Petrolina,2611101.0,2020-06-24,26,349145.0,False,False,529,151.51298,2020-06-24,0.0416,22,27,0,94,city,PE
Poção,2611200.0,2020-06-24,26,11302.0,False,False,16,141.56786,2020-06-24,0.125,2,0,0,67,city,PE
Pombos,2611309.0,2020-06-24,26,27091.0,False,False,300,1107.37883,2020-06-24,0.0567,17,0,1,77,city,PE
Primavera,2611408.0,2020-06-24,26,14966.0,False,False,60,400.90873,2020-06-24,0.1,6,1,0,59,city,PE
Quipapá,2611507.0,2020-06-24,26,26037.0,False,False,150,576.10324,2020-06-24,0.0067,1,0,0,75,city,PE
Quixaba,2611533.0,2020-06-24,26,6813.0,False,False,18,264.20079,2020-06-24,0.1667,3,2,0,64,city,PE
Recife,2611606.0,2020-06-24,26,1645727.0,False,False,19975,1213.7493,2020-06-24,0.0861,1719,257,34,105,city,PE
Riacho das Almas,2611705.0,2020-06-24,26,20546.0,False,False,60,292.02765,2020-06-24,0.0,0,20,0,38,city,PE
Ribeirão,2611804.0,2020-06-24,26,47415.0,False,False,130,274.17484,2020-06-24,0.2923,38,6,0,71,city,PE
Rio Formoso,2611903.0,2020-06-24,26,23535.0,False,False,78,331.42129,2020-06-24,0.1667,13,1,0,69,city,PE
Sairé,2612000.0,2020-06-24,26,9932.0,False,False,6,60.41079,2020-06-24,0.3333,2,0,0,56,city,PE
Salgadinho,2612109.0,2020-06-24,26,10919.0,False,False,27,247.27539,2020-06-24,0.0,0,0,0,40,city,PE
Salgueiro,2612208.0,2020-06-24,26,60930.0,False,False,123,201.871,2020-06-24,0.0732,9,1,0,79,city,PE
Saloá,2612307.0,2020-06-24,26,15843.0,False,False,19,119.92678,2020-06-24,0.2105,4,0,0,45,city,PE
Sanharó,2612406.0,2020-06-24,26,26462.0,False,False,47,177.61318,2020-06-24,0.1064,5,1,0,69,city,PE
Santa Cruz,2612455.0,2020-06-24,26,15398.0,False,False,3,19.48305,2020-06-24,0.0,0,0,0,49,city,PE
Santa Cruz da Baixa Verde,2612471.0,2020-06-24,26,12592.0,False,False,3,23.82465,2020-06-24,0.0,0,0,0,36,city,PE
Santa Cruz do Capibaribe,2612505.0,2020-06-24,26,107937.0,False,False,155,143.60229,2020-06-24,0.0516,8,2,0,75,city,PE
Santa Filomena,2612554.0,2020-06-24,26,14477.0,False,False,2,13.81502,2020-06-24,0.0,0,0,0,26,city,PE
Santa Maria da Boa Vista,2612604.0,2020-06-24,26,41931.0,False,False,12,28.61844,2020-06-24,0.0,0,0,0,56,city,PE
Santa Maria do Cambucá,2612703.0,2020-06-24,26,14137.0,False,False,13,91.95728,2020-06-24,0.2308,3,0,0,58,city,PE
Santa Terezinha,2612802.0,2020-06-24,26,11815.0,False,False,8,67.71054,2020-06-24,0.0,0,0,0,29,city,PE
São Benedito do Sul,2612901.0,2020-06-24,26,15895.0,False,False,7,44.03901,2020-06-24,0.1429,1,1,0,46,city,PE
São Bento do Una,2613008.0,2020-06-24,26,59504.0,False,False,190,319.30627,2020-06-24,0.0684,13,11,0,75,city,PE
São Caitano,2613107.0,2020-06-24,26,37245.0,False,False,86,230.90348,2020-06-24,0.0,0,0,0,76,city,PE
São João,2613206.0,2020-06-24,26,22793.0,False,False,11,48.26043,2020-06-24,0.0,0,0,0,56,city,PE
São Joaquim do Monte,2613305.0,2020-06-24,26,21356.0,False,False,94,440.15733,2020-06-24,0.0851,8,3,0,60,city,PE
São José da Coroa Grande,2613404.0,2020-06-24,26,21298.0,False,False,201,943.75059,2020-06-24,0.0448,9,11,0,74,city,PE
São José do Belmonte,2613503.0,2020-06-24,26,33959.0,False,False,107,315.08584,2020-06-24,0.0,0,8,0,58,city,PE
São José do Egito,2613602.0,2020-06-24,26,33951.0,False,False,65,191.45239,2020-06-24,0.0154,1,0,0,69,city,PE
São Lourenço da Mata,2613701.0,2020-06-24,26,113230.0,False,False,575,507.81595,2020-06-24,0.1165,67,3,0,89,city,PE
São Vicente Ferrer,2613800.0,2020-06-24,26,18018.0,False,False,84,466.20047,2020-06-24,0.0833,7,2,0,69,city,PE
Serra Talhada,2613909.0,2020-06-24,26,86350.0,False,False,386,447.01795,2020-06-24,0.0181,7,7,0,76,city,PE
Serrita,2614006.0,2020-06-24,26,19165.0,False,False,22,114.79259,2020-06-24,0.0909,2,0,0,44,city,PE
Sertânia,2614105.0,2020-06-24,26,35907.0,False,False,117,325.84176,2020-06-24,0.0342,4,1,0,75,city,PE
Sirinhaém,2614204.0,2020-06-24,26,45865.0,False,False,206,449.14423,2020-06-24,0.068,14,21,3,67,city,PE
Solidão,2614402.0,2020-06-24,26,6007.0,False,False,2,33.29449,2020-06-24,0.0,0,0,0,22,city,PE
Surubim,2614501.0,2020-06-24,26,65089.0,False,False,268,411.74392,2020-06-24,0.0373,10,2,1,70,city,PE
Tabira,2614600.0,2020-06-24,26,28534.0,False,False,101,353.96369,2020-06-24,0.0396,4,1,0,65,city,PE
Tacaimbó,2614709.0,2020-06-24,26,12874.0,False,False,59,458.28802,2020-06-24,0.0169,1,0,0,34,city,PE
Tacaratu,2614808.0,2020-06-24,26,25765.0,False,False,17,65.98098,2020-06-24,0.1765,3,1,0,32,city,PE
Tamandaré,2614857.0,2020-06-24,26,23388.0,False,False,154,658.45733,2020-06-24,0.0455,7,13,1,63,city,PE
Taquaritinga do Norte,2615003.0,2020-06-24,26,28775.0,False,False,15,52.12858,2020-06-24,0.2667,4,0,0,57,city,PE
Terezinha,2615102.0,2020-06-24,26,7169.0,False,False,9,125.54052,2020-06-24,0.1111,1,0,0,44,city,PE
Terra Nova,2615201.0,2020-06-24,26,10096.0,False,False,3,29.71474,2020-06-24,0.3333,1,0,0,60,city,PE
Timbaúba,2615300.0,2020-06-24,26,53022.0,False,False,293,552.60081,2020-06-24,0.1024,30,8,2,79,city,PE
Toritama,2615409.0,2020-06-24,26,45219.0,False,False,55,121.63029,2020-06-24,0.0545,3,1,0,75,city,PE
Tracunhaém,2615508.0,2020-06-24,26,13769.0,False,False,25,181.56729,2020-06-24,0.2,5,0,0,75,city,PE
Trindade,2615607.0,2020-06-24,26,30521.0,False,False,106,347.30186,2020-06-24,0.066,7,17,1,62,city,PE
Triunfo,2615706.0,2020-06-24,26,15254.0,False,False,37,242.55933,2020-06-24,0.0811,3,0,0,71,city,PE
Tupanatinga,2615805.0,2020-06-24,26,27304.0,False,False,25,91.56168,2020-06-24,0.08,2,0,0,67,city,PE
Tuparetama,2615904.0,2020-06-24,26,8202.0,False,False,25,304.80371,2020-06-24,0.08,2,3,0,66,city,PE
Venturosa,2616001.0,2020-06-24,26,18482.0,False,False,29,156.90943,2020-06-24,0.069,2,0,0,60,city,PE
Verdejante,2616100.0,2020-06-24,26,9534.0,False,False,4,41.95511,2020-06-24,0.0,0,0,0,34,city,PE
Vertente do Lério,2616183.0,2020-06-24,26,7618.0,False,False,14,183.77527,2020-06-24,0.0714,1,1,0,44,city,PE
Vertentes,2616209.0,2020-06-24,26,20731.0,False,False,46,221.88992,2020-06-24,0.0217,1,6,0,69,city,PE
Vicência,2616308.0,2020-06-24,26,32643.0,False,False,102,312.47128,2020-06-24,0.0784,8,1,0,66,city,PE
Vitória de Santo Antão,2616407.0,2020-06-24,26,138757.0,False,False,854,615.46445,2020-06-24,0.123,105,2,0,79,city,PE
Xexéu,2616506.0,2020-06-24,26,14725.0,False,False,135,916.80815,2020-06-24,0.0741,10,2,1,63,city,PE
,26.0,2020-06-24,26,9557071.0,False,False,54022,565.25687,2020-06-24,0.0819,4425,1191,86,105,state,PE
Acauã,2200053.0,2020-06-24,26,7084.0,False,False,4,56.46527,2020-06-24,0.0,0,0,0,22,city,PI
Agricolândia,2200103.0,2020-06-24,26,5139.0,False,False,10,194.59039,2020-06-24,0.0,0,0,0,14,city,PI
Água Branca,2200202.0,2020-06-24,26,17411.0,False,False,201,1154.44259,2020-06-24,0.0597,12,7,0,63,city,PI
Alagoinha do Piauí,2200251.0,2020-06-24,26,7651.0,False,False,14,182.98262,2020-06-24,0.0,0,0,0,28,city,PI
Alegrete do Piauí,2200277.0,2020-06-24,26,4915.0,False,False,1,20.34588,2020-06-24,0.0,0,0,0,10,city,PI
Alto Longá,2200301.0,2020-06-24,26,14304.0,False,False,22,153.80313,2020-06-24,0.0455,1,-1,0,44,city,PI
Altos,2200400.0,2020-06-24,26,40524.0,False,False,310,764.97878,2020-06-24,0.0129,4,13,0,71,city,PI
Alvorada do Gurguéia,2200459.0,2020-06-24,26,5419.0,False,False,1,18.45359,2020-06-24,0.0,0,0,0,62,city,PI
Amarante,2200509.0,2020-06-24,26,17598.0,False,False,9,51.14218,2020-06-24,0.0,0,1,0,54,city,PI
Angical do Piauí,2200608.0,2020-06-24,26,6788.0,False,False,16,235.71008,2020-06-24,0.0625,1,0,0,68,city,PI
Anísio de Abreu,2200707.0,2020-06-24,26,9880.0,False,False,18,182.18623,2020-06-24,0.0,0,0,0,61,city,PI
Aroazes,2200905.0,2020-06-24,26,5835.0,False,False,6,102.82776,2020-06-24,0.1667,1,2,0,57,city,PI
Assunção do Piauí,2201051.0,2020-06-24,26,7846.0,False,False,4,50.98139,2020-06-24,0.0,0,1,0,10,city,PI
Avelino Lopes,2201101.0,2020-06-24,26,11289.0,False,False,3,26.57454,2020-06-24,0.0,0,0,0,38,city,PI
Baixa Grande do Ribeiro,2201150.0,2020-06-24,26,11586.0,False,False,43,371.13758,2020-06-24,0.0233,1,3,0,49,city,PI
Barra D'Alcântara,2201176.0,2020-06-24,26,3951.0,False,False,1,25.31005,2020-06-24,0.0,0,0,0,2,city,PI
Barras,2201200.0,2020-06-24,26,47066.0,False,False,488,1036.84188,2020-06-24,0.0287,14,17,0,59,city,PI
Barreiras do Piauí,2201309.0,2020-06-24,26,3348.0,False,False,2,59.73716,2020-06-24,0.0,0,0,0,33,city,PI
Barro Duro,2201408.0,2020-06-24,26,7032.0,False,False,40,568.82821,2020-06-24,0.025,1,0,0,31,city,PI
Batalha,2201507.0,2020-06-24,26,26857.0,False,False,123,457.98116,2020-06-24,0.0325,4,4,0,52,city,PI
Bela Vista do Piauí,2201556.0,2020-06-24,26,4015.0,False,False,1,24.9066,2020-06-24,0.0,0,0,0,41,city,PI
Belém do Piauí,2201572.0,2020-06-24,26,3566.0,False,False,6,168.25575,2020-06-24,0.1667,1,0,0,37,city,PI
Beneditinos,2201606.0,2020-06-24,26,10467.0,False,False,13,124.19987,2020-06-24,0.2308,3,0,0,52,city,PI
Bertolínia,2201705.0,2020-06-24,26,5501.0,False,False,11,199.96364,2020-06-24,0.0,0,4,0,53,city,PI
Betânia do Piauí,2201739.0,2020-06-24,26,6205.0,False,False,3,48.34811,2020-06-24,0.0,0,0,0,66,city,PI
Boa Hora,2201770.0,2020-06-24,26,6781.0,False,False,27,398.17136,2020-06-24,0.0,0,-1,0,57,city,PI
Bocaina,2201804.0,2020-06-24,26,4500.0,False,False,10,222.22222,2020-06-24,0.0,0,0,0,34,city,PI
Bom Jesus,2201903.0,2020-06-24,26,25179.0,False,False,207,822.11367,2020-06-24,0.0,0,8,0,62,city,PI
Bom Princípio do Piauí,2201919.0,2020-06-24,26,5630.0,False,False,11,195.38188,2020-06-24,0.0909,1,0,0,69,city,PI
Bonfim do Piauí,2201929.0,2020-06-24,26,5670.0,False,False,1,17.63668,2020-06-24,0.0,0,0,0,71,city,PI
Boqueirão do Piauí,2201945.0,2020-06-24,26,6407.0,False,False,10,156.07929,2020-06-24,0.0,0,2,0,19,city,PI
