city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Americana,3501608.0,2020-04-09,15,239597.0,False,False,3,1.2521,2020-04-09,0.6667,2,0,0,10,city,SP
Araçatuba,3502804.0,2020-04-09,15,197016.0,False,False,13,6.59845,2020-04-09,0.0,0,1,0,10,city,SP
Araraquara,3503208.0,2020-04-09,15,236072.0,False,False,5,2.118,2020-04-09,0.0,0,0,0,8,city,SP
Araras,3503307.0,2020-04-09,15,134236.0,False,False,2,1.48991,2020-04-09,0.0,0,0,0,3,city,SP
Artur Nogueira,3503802.0,2020-04-09,15,54408.0,False,False,1,1.83797,2020-04-09,0.0,0,1,0,1,city,SP
Arujá,3503901.0,2020-04-09,15,89824.0,False,False,9,10.01959,2020-04-09,0.1111,1,1,0,15,city,SP
Assis,3504008.0,2020-04-09,15,104386.0,False,False,3,2.87395,2020-04-09,0.3333,1,1,1,8,city,SP
Atibaia,3504107.0,2020-04-09,15,142761.0,False,False,11,7.70519,2020-04-09,0.0,0,2,0,7,city,SP
Avaré,3504503.0,2020-04-09,15,90655.0,False,False,3,3.30925,2020-04-09,0.0,0,2,0,2,city,SP
Bady Bassitt,3504602.0,2020-04-09,15,17502.0,False,False,1,5.71363,2020-04-09,0.0,0,0,0,2,city,SP
Barra do Turvo,3505401.0,2020-04-09,15,7659.0,False,False,1,13.05653,2020-04-09,0.0,0,1,0,1,city,SP
Barretos,3505500.0,2020-04-09,15,122098.0,False,False,4,3.27606,2020-04-09,0.0,0,0,0,3,city,SP
Barueri,3505708.0,2020-04-09,15,274182.0,False,False,42,15.31829,2020-04-09,0.0476,2,1,0,23,city,SP
Batatais,3505906.0,2020-04-09,15,62508.0,False,False,1,1.5998,2020-04-09,0.0,0,0,0,2,city,SP
Bauru,3506003.0,2020-04-09,15,376818.0,False,False,10,2.6538,2020-04-09,0.1,1,2,0,10,city,SP
Bebedouro,3506102.0,2020-04-09,15,77496.0,False,False,2,2.58078,2020-04-09,0.0,0,0,0,3,city,SP
Birigui,3506508.0,2020-04-09,15,123638.0,False,False,2,1.61763,2020-04-09,0.0,0,0,0,4,city,SP
Boituva,3507001.0,2020-04-09,15,60997.0,False,False,3,4.91827,2020-04-09,0.0,0,1,0,4,city,SP
Botucatu,3507506.0,2020-04-09,15,146497.0,False,False,15,10.23912,2020-04-09,0.0667,1,6,0,6,city,SP
Bragança Paulista,3507605.0,2020-04-09,15,168668.0,False,False,16,9.48609,2020-04-09,0.1875,3,0,1,3,city,SP
Brodowski,3507803.0,2020-04-09,15,24939.0,False,False,2,8.01957,2020-04-09,0.0,0,0,0,11,city,SP
Caçapava,3508504.0,2020-04-09,15,94263.0,False,False,3,3.18258,2020-04-09,0.0,0,1,0,2,city,SP
Cachoeira Paulista,3508603.0,2020-04-09,15,33327.0,False,False,1,3.00057,2020-04-09,0.0,0,0,0,10,city,SP
Caieiras,3509007.0,2020-04-09,15,101470.0,False,False,31,30.5509,2020-04-09,0.129,4,0,0,16,city,SP
Cajamar,3509205.0,2020-04-09,15,76801.0,False,False,3,3.9062,2020-04-09,0.0,0,0,0,11,city,SP
Campinas,3509502.0,2020-04-09,15,1204073.0,False,False,83,6.89327,2020-04-09,0.0602,5,11,0,23,city,SP
Caraguatatuba,3510500.0,2020-04-09,15,121532.0,False,False,2,1.64566,2020-04-09,0.5,1,0,0,4,city,SP
Carapicuíba,3510609.0,2020-04-09,15,400927.0,False,False,25,6.23555,2020-04-09,0.08,2,5,0,27,city,SP
Catanduva,3511102.0,2020-04-09,15,121862.0,False,False,1,0.8206,2020-04-09,1.0,1,0,0,3,city,SP
Cedral,3511300.0,2020-04-09,15,9237.0,False,False,1,10.82603,2020-04-09,0.0,0,0,0,6,city,SP
Cotia,3513009.0,2020-04-09,15,249210.0,False,False,46,18.45833,2020-04-09,0.0652,3,0,0,23,city,SP
Cravinhos,3513108.0,2020-04-09,15,35292.0,False,False,2,5.66701,2020-04-09,0.5,1,0,0,7,city,SP
Diadema,3513801.0,2020-04-09,15,423884.0,False,False,55,12.97525,2020-04-09,0.0182,1,9,0,14,city,SP
Dracena,3514403.0,2020-04-09,15,46793.0,False,False,1,2.13707,2020-04-09,1.0,1,0,0,8,city,SP
Eldorado,3514809.0,2020-04-09,15,15494.0,False,False,1,6.45411,2020-04-09,0.0,0,1,0,1,city,SP
Embu das Artes,3515004.0,2020-04-09,15,273726.0,False,False,27,9.86388,2020-04-09,0.037,1,0,0,16,city,SP
Embu-Guaçu,3515103.0,2020-04-09,15,69385.0,False,False,2,2.88247,2020-04-09,0.0,0,0,0,4,city,SP
Ferraz de Vasconcelos,3515707.0,2020-04-09,15,194276.0,False,False,28,14.41249,2020-04-09,0.0,0,2,0,29,city,SP
Franca,3516200.0,2020-04-09,15,353187.0,False,False,2,0.56627,2020-04-09,0.0,0,0,0,8,city,SP
Francisco Morato,3516309.0,2020-04-09,15,175844.0,False,False,9,5.11817,2020-04-09,0.1111,1,0,0,8,city,SP
Franco da Rocha,3516408.0,2020-04-09,15,154489.0,False,False,17,11.00402,2020-04-09,0.0588,1,1,0,10,city,SP
Guararapes,3518206.0,2020-04-09,15,32939.0,False,False,3,9.10774,2020-04-09,0.0,0,0,0,6,city,SP
Guararema,3518305.0,2020-04-09,15,29798.0,False,False,2,6.71186,2020-04-09,0.0,0,0,0,2,city,SP
Guaratinguetá,3518404.0,2020-04-09,15,121798.0,False,False,1,0.82103,2020-04-09,0.0,0,1,0,1,city,SP
Guarujá,3518701.0,2020-04-09,15,320459.0,False,False,6,1.87231,2020-04-09,0.0,0,0,0,10,city,SP
Guarulhos,3518800.0,2020-04-09,15,1379182.0,False,False,154,11.16604,2020-04-09,0.0714,11,35,4,24,city,SP
Hortolândia,3519071.0,2020-04-09,15,230851.0,False,False,2,0.86636,2020-04-09,0.0,0,0,0,21,city,SP
Ibiúna,3519709.0,2020-04-09,15,78878.0,False,False,1,1.26778,2020-04-09,0.0,0,0,0,3,city,SP
Ilhabela,3520400.0,2020-04-09,15,34970.0,False,False,1,2.85959,2020-04-09,0.0,0,1,0,1,city,SP
Ilha Comprida,3520426.0,2020-04-09,15,11166.0,False,False,9,80.60183,2020-04-09,0.0,0,3,0,4,city,SP
Importados/Indefinidos,,2020-04-09,15,,False,False,90,,2020-04-09,0.0111,1,4,1,22,city,SP
Indaiatuba,3520509.0,2020-04-09,15,251627.0,False,False,3,1.19224,2020-04-09,0.0,0,0,0,9,city,SP
Iracemápolis,3521408.0,2020-04-09,15,24235.0,False,False,1,4.12626,2020-04-09,0.0,0,0,0,16,city,SP
Itanhaém,3522109.0,2020-04-09,15,101816.0,False,False,2,1.96433,2020-04-09,0.0,0,0,0,9,city,SP
Itapecerica da Serra,3522208.0,2020-04-09,15,175693.0,False,False,22,12.52184,2020-04-09,0.0455,1,2,0,10,city,SP
Itapetininga,3522307.0,2020-04-09,15,163901.0,False,False,1,0.61012,2020-04-09,0.0,0,0,0,5,city,SP
Itapeva,3522406.0,2020-04-09,15,94354.0,False,False,1,1.05984,2020-04-09,0.0,0,1,0,1,city,SP
Itapevi,3522505.0,2020-04-09,15,237700.0,False,False,15,6.31048,2020-04-09,0.2,3,2,1,11,city,SP
Itapira,3522604.0,2020-04-09,15,74773.0,False,False,1,1.33738,2020-04-09,0.0,0,0,0,6,city,SP
Itaquaquecetuba,3523107.0,2020-04-09,15,370821.0,False,False,24,6.47213,2020-04-09,0.0,0,4,0,10,city,SP
Itararé,3523206.0,2020-04-09,15,50503.0,False,False,1,1.98008,2020-04-09,0.0,0,0,0,8,city,SP
Itatiba,3523404.0,2020-04-09,15,120858.0,False,False,1,0.82742,2020-04-09,1.0,1,0,0,3,city,SP
Itatinga,3523503.0,2020-04-09,15,20697.0,False,False,1,4.83162,2020-04-09,0.0,0,1,0,1,city,SP
Itu,3523909.0,2020-04-09,15,173939.0,False,False,2,1.14983,2020-04-09,0.0,0,1,0,8,city,SP
Itupeva,3524006.0,2020-04-09,15,61252.0,False,False,1,1.6326,2020-04-09,0.0,0,0,0,11,city,SP
Jaboticabal,3524303.0,2020-04-09,15,77263.0,False,False,5,6.4714,2020-04-09,0.4,2,1,1,7,city,SP
Jacareí,3524402.0,2020-04-09,15,233662.0,False,False,1,0.42797,2020-04-09,0.0,0,0,0,2,city,SP
Jaci,3524501.0,2020-04-09,15,7067.0,False,False,1,14.15028,2020-04-09,0.0,0,1,0,1,city,SP
Jaguariúna,3524709.0,2020-04-09,15,57488.0,False,False,1,1.73949,2020-04-09,0.0,0,0,0,23,city,SP
Jales,3524808.0,2020-04-09,15,49107.0,False,False,1,2.03637,2020-04-09,0.0,0,0,0,2,city,SP
Jandira,3525003.0,2020-04-09,15,124937.0,False,False,3,2.40121,2020-04-09,0.0,0,0,0,11,city,SP
Jaú,3525300.0,2020-04-09,15,150252.0,False,False,1,0.66555,2020-04-09,0.0,0,0,0,8,city,SP
Joanópolis,3525508.0,2020-04-09,15,13220.0,False,False,1,7.5643,2020-04-09,0.0,0,0,0,2,city,SP
José Bonifácio,3525706.0,2020-04-09,15,37015.0,False,False,2,5.40321,2020-04-09,0.0,0,0,0,6,city,SP
Jundiaí,3525904.0,2020-04-09,15,418962.0,False,False,11,2.62554,2020-04-09,0.0909,1,0,0,16,city,SP
Laranjal Paulista,3526407.0,2020-04-09,15,28516.0,False,False,2,7.01361,2020-04-09,0.5,1,0,0,2,city,SP
Lençóis Paulista,3526803.0,2020-04-09,15,68432.0,False,False,2,2.92261,2020-04-09,0.0,0,0,0,10,city,SP
Limeira,3526902.0,2020-04-09,15,306114.0,False,False,2,0.65335,2020-04-09,0.0,0,0,0,9,city,SP
Louveira,3527306.0,2020-04-09,15,48885.0,False,False,1,2.04562,2020-04-09,0.0,0,0,0,15,city,SP
Mairiporã,3528502.0,2020-04-09,15,100179.0,False,False,7,6.98749,2020-04-09,0.2857,2,0,0,15,city,SP
Marília,3529005.0,2020-04-09,15,238882.0,False,False,2,0.83723,2020-04-09,0.0,0,0,0,7,city,SP
Matão,3529302.0,2020-04-09,15,83170.0,False,False,2,2.40471,2020-04-09,0.0,0,0,0,10,city,SP
Mauá,3529401.0,2020-04-09,15,472912.0,False,False,38,8.03532,2020-04-09,0.0,0,6,0,25,city,SP
Mirassol,3530300.0,2020-04-09,15,59824.0,False,False,4,6.68628,2020-04-09,0.0,0,1,0,4,city,SP
Mococa,3530508.0,2020-04-09,15,68885.0,False,False,2,2.90339,2020-04-09,0.5,1,1,1,2,city,SP
Mogi das Cruzes,3530607.0,2020-04-09,15,445842.0,False,False,37,8.2989,2020-04-09,0.027,1,7,1,21,city,SP
Mogi Guaçu,3530706.0,2020-04-09,15,151888.0,False,False,4,2.63352,2020-04-09,0.25,1,2,0,10,city,SP
Monte Alto,3531308.0,2020-04-09,15,50498.0,False,False,1,1.98028,2020-04-09,0.0,0,0,0,3,city,SP
Nova Odessa,3533403.0,2020-04-09,15,60174.0,False,False,1,1.66185,2020-04-09,1.0,1,0,0,10,city,SP
Olímpia,3533908.0,2020-04-09,15,54772.0,False,False,2,3.6515,2020-04-09,0.0,0,0,0,2,city,SP
Orlândia,3534302.0,2020-04-09,15,44028.0,False,False,2,4.54256,2020-04-09,0.0,0,0,0,6,city,SP
Osasco,3534401.0,2020-04-09,15,698418.0,False,False,107,15.32034,2020-04-09,0.0654,7,8,1,23,city,SP
Pariquera-Açu,3536208.0,2020-04-09,15,19648.0,False,False,1,5.08958,2020-04-09,0.0,0,-1,0,6,city,SP
Paulínia,3536505.0,2020-04-09,15,109424.0,False,False,4,3.65551,2020-04-09,0.0,0,2,0,11,city,SP
Penápolis,3537305.0,2020-04-09,15,63407.0,False,False,1,1.57711,2020-04-09,1.0,1,0,0,11,city,SP
Peruíbe,3537602.0,2020-04-09,15,68284.0,False,False,3,4.39342,2020-04-09,0.0,0,0,0,3,city,SP
Pindamonhangaba,3538006.0,2020-04-09,15,168328.0,False,False,1,0.59408,2020-04-09,0.0,0,0,0,3,city,SP
Pindorama,3538105.0,2020-04-09,15,17049.0,False,False,1,5.86545,2020-04-09,0.0,0,0,0,2,city,SP
Piracicaba,3538709.0,2020-04-09,15,404142.0,False,False,12,2.96925,2020-04-09,0.0,0,0,0,11,city,SP
Pirajuí,3538907.0,2020-04-09,15,25492.0,False,False,1,3.9228,2020-04-09,0.0,0,0,0,10,city,SP
Poá,3539806.0,2020-04-09,15,117452.0,False,False,7,5.95988,2020-04-09,0.1429,1,0,0,16,city,SP
Porto Feliz,3540606.0,2020-04-09,15,53098.0,False,False,0,,2020-04-09,0.0,0,0,0,11,city,SP
Praia Grande,3541000.0,2020-04-09,15,325073.0,False,False,13,3.9991,2020-04-09,0.0769,1,1,1,9,city,SP
Presidente Prudente,3541406.0,2020-04-09,15,228743.0,False,False,3,1.31152,2020-04-09,0.6667,2,2,2,2,city,SP
Presidente Venceslau,3541505.0,2020-04-09,15,39516.0,False,False,3,7.59186,2020-04-09,0.6667,2,1,1,4,city,SP
Promissão,3541604.0,2020-04-09,15,40432.0,False,False,1,2.47329,2020-04-09,0.0,0,0,0,7,city,SP
Ribeirão Pires,3543303.0,2020-04-09,15,123393.0,False,False,15,12.15628,2020-04-09,0.0,0,3,0,16,city,SP
Ribeirão Preto,3543402.0,2020-04-09,15,703293.0,False,False,36,5.11878,2020-04-09,0.1111,4,0,1,15,city,SP
Rio Claro,3543907.0,2020-04-09,15,206424.0,False,False,3,1.45332,2020-04-09,0.3333,1,0,1,16,city,SP
