city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Parintins,1303403.0,2020-06-29,27,114273.0,False,False,2511,2197.36946,2020-06-29,0.0299,75,17,0,100,city,AM
Pauini,1303502.0,2020-06-29,27,19426.0,False,False,284,1461.9582,2020-06-29,0.0106,3,0,0,51,city,AM
Presidente Figueiredo,1303536.0,2020-06-29,27,36279.0,False,False,1011,2786.73613,2020-06-29,0.0198,20,23,0,83,city,AM
Rio Preto da Eva,1303569.0,2020-06-29,27,33347.0,False,False,648,1943.20329,2020-06-29,0.0201,13,1,0,69,city,AM
Santa Isabel do Rio Negro,1303601.0,2020-06-29,27,25156.0,False,False,278,1105.10415,2020-06-29,0.0144,4,1,0,73,city,AM
Santo Antônio do Içá,1303700.0,2020-06-29,27,21602.0,False,False,998,4619.9426,2020-06-29,0.019,19,0,0,96,city,AM
São Gabriel da Cachoeira,1303809.0,2020-06-29,27,45564.0,False,False,2703,5932.31499,2020-06-29,0.0163,44,44,0,85,city,AM
São Paulo de Olivença,1303908.0,2020-06-29,27,39299.0,False,False,635,1615.8172,2020-06-29,0.0283,18,0,0,84,city,AM
São Sebastião do Uatumã,1303957.0,2020-06-29,27,14020.0,False,False,215,1533.52354,2020-06-29,0.0047,1,0,0,66,city,AM
Silves,1304005.0,2020-06-29,27,9171.0,False,False,161,1755.53375,2020-06-29,0.0248,4,1,0,67,city,AM
Tabatinga,1304062.0,2020-06-29,27,65844.0,False,False,1405,2133.83148,2020-06-29,0.0527,74,0,0,83,city,AM
Tapauá,1304104.0,2020-06-29,27,17156.0,False,False,677,3946.14129,2020-06-29,0.0044,3,0,0,67,city,AM
Tefé,1304203.0,2020-06-29,27,59849.0,False,False,2784,4651.7068,2020-06-29,0.0284,79,7,0,81,city,AM
Tonantins,1304237.0,2020-06-29,27,18755.0,False,False,453,2415.35591,2020-06-29,0.0309,14,6,0,89,city,AM
Uarini,1304260.0,2020-06-29,27,13540.0,False,False,493,3641.06352,2020-06-29,0.0122,6,0,0,46,city,AM
Urucará,1304302.0,2020-06-29,27,16256.0,False,False,359,2208.41535,2020-06-29,0.0111,4,1,0,66,city,AM
Urucurituba,1304401.0,2020-06-29,27,23065.0,False,False,394,1708.21591,2020-06-29,0.0102,4,1,1,65,city,AM
,13.0,2020-06-29,27,4144597.0,False,False,69893,1686.3642,2020-06-29,0.0399,2792,244,10,109,state,AM
Amapá,1600105.0,2020-06-29,27,9109.0,False,False,322,3534.96542,2020-06-29,0.0124,4,1,0,65,city,AP
Calçoene,1600204.0,2020-06-29,27,11117.0,False,False,499,4488.62103,2020-06-29,0.004,2,12,0,60,city,AP
Cutias,1600212.0,2020-06-29,27,5983.0,False,False,481,8039.44509,2020-06-29,0.0042,2,0,0,56,city,AP
Ferreira Gomes,1600238.0,2020-06-29,27,7780.0,False,False,285,3663.23907,2020-06-29,0.007,2,2,0,59,city,AP
Itaubal,1600253.0,2020-06-29,27,5503.0,False,False,163,2962.02072,2020-06-29,0.0,0,0,0,67,city,AP
Laranjal do Jari,1600279.0,2020-06-29,27,50410.0,False,False,2817,5588.17695,2020-06-29,0.0142,40,39,0,76,city,AP
Macapá,1600303.0,2020-06-29,27,503327.0,False,False,12952,2573.27741,2020-06-29,0.0196,254,28,6,102,city,AP
Mazagão,1600402.0,2020-06-29,27,21632.0,False,False,898,4151.2574,2020-06-29,0.0067,6,17,0,77,city,AP
Oiapoque,1600501.0,2020-06-29,27,27270.0,False,False,1515,5555.55556,2020-06-29,0.0073,11,18,0,87,city,AP
Pedra Branca do Amapari,1600154.0,2020-06-29,27,16502.0,False,False,1928,11683.43231,2020-06-29,0.0026,5,14,0,68,city,AP
Porto Grande,1600535.0,2020-06-29,27,21971.0,False,False,753,3427.245,2020-06-29,0.008,6,7,0,77,city,AP
Pracuúba,1600550.0,2020-06-29,27,5120.0,False,False,165,3222.65625,2020-06-29,0.0121,2,2,0,56,city,AP
Santana,1600600.0,2020-06-29,27,121364.0,False,False,3834,3159.09166,2020-06-29,0.0164,63,128,0,86,city,AP
Serra do Navio,1600055.0,2020-06-29,27,5397.0,False,False,391,7244.76561,2020-06-29,0.0102,4,0,0,69,city,AP
Tartarugalzinho,1600709.0,2020-06-29,27,17315.0,False,False,372,2148.42622,2020-06-29,0.0054,2,0,0,65,city,AP
Vitória do Jari,1600808.0,2020-06-29,27,15931.0,False,False,878,5511.26734,2020-06-29,0.0114,10,0,0,77,city,AP
,16.0,2020-06-29,27,845731.0,False,False,28253,3340.66033,2020-06-29,0.0146,413,268,6,102,state,AP
Abaíra,2900108.0,2020-06-29,27,8739.0,False,False,7,80.1007,2020-06-29,0.0,0,0,0,78,city,BA
Abaré,2900207.0,2020-06-29,27,20086.0,False,False,2,9.95718,2020-06-29,0.0,0,0,0,46,city,BA
Acajutiba,2900306.0,2020-06-29,27,15159.0,False,False,23,151.72505,2020-06-29,0.0435,1,4,0,69,city,BA
Adustina,2900355.0,2020-06-29,27,17040.0,False,False,25,146.71362,2020-06-29,0.04,1,3,0,87,city,BA
Água Fria,2900405.0,2020-06-29,27,16970.0,False,False,31,182.67531,2020-06-29,0.0323,1,0,0,70,city,BA
Aiquara,2900603.0,2020-06-29,27,4446.0,False,False,10,224.92128,2020-06-29,0.1,1,0,0,75,city,BA
Alagoinhas,2900702.0,2020-06-29,27,151596.0,False,False,435,286.94689,2020-06-29,0.0138,6,4,1,96,city,BA
Alcobaça,2900801.0,2020-06-29,27,22470.0,False,False,54,240.32043,2020-06-29,0.0185,1,5,0,31,city,BA
Almadina,2900900.0,2020-06-29,27,5464.0,False,False,17,311.12738,2020-06-29,0.0588,1,0,0,68,city,BA
Amargosa,2901007.0,2020-06-29,27,37241.0,False,False,33,88.61201,2020-06-29,0.0303,1,1,0,51,city,BA
Amélia Rodrigues,2901106.0,2020-06-29,27,25102.0,False,False,82,326.6672,2020-06-29,0.0,0,2,0,75,city,BA
América Dourada,2901155.0,2020-06-29,27,16094.0,False,False,13,80.77544,2020-06-29,0.0,0,0,0,42,city,BA
Anagé,2901205.0,2020-06-29,27,22005.0,False,False,9,40.8998,2020-06-29,0.1111,1,1,0,47,city,BA
Andaraí,2901304.0,2020-06-29,27,13143.0,False,False,7,53.26029,2020-06-29,0.0,0,0,0,28,city,BA
Andorinha,2901353.0,2020-06-29,27,14595.0,False,False,5,34.25831,2020-06-29,0.0,0,0,0,17,city,BA
Angical,2901403.0,2020-06-29,27,13977.0,False,False,1,7.15461,2020-06-29,0.0,0,0,0,21,city,BA
Anguera,2901502.0,2020-06-29,27,11221.0,False,False,27,240.62027,2020-06-29,0.0,0,0,0,51,city,BA
Antas,2901601.0,2020-06-29,27,19291.0,False,False,4,20.73506,2020-06-29,0.0,0,0,0,30,city,BA
Antônio Cardoso,2901700.0,2020-06-29,27,11683.0,False,False,9,77.03501,2020-06-29,0.0,0,0,0,36,city,BA
Antônio Gonçalves,2901809.0,2020-06-29,27,11798.0,False,False,12,101.71215,2020-06-29,0.0,0,4,0,17,city,BA
Aporá,2901908.0,2020-06-29,27,17731.0,False,False,37,208.67407,2020-06-29,0.027,1,0,0,40,city,BA
Apuarema,2901957.0,2020-06-29,27,7330.0,False,False,37,504.7749,2020-06-29,0.0,0,17,0,40,city,BA
Araças,2902054.0,2020-06-29,27,12177.0,False,False,5,41.06102,2020-06-29,0.0,0,0,0,47,city,BA
Aracatu,2902005.0,2020-06-29,27,13135.0,False,False,15,114.19871,2020-06-29,0.0,0,0,0,63,city,BA
Araci,2902104.0,2020-06-29,27,54379.0,False,False,207,380.66165,2020-06-29,0.0048,1,28,0,83,city,BA
Aramari,2902203.0,2020-06-29,27,11397.0,False,False,6,52.64543,2020-06-29,0.0,0,0,0,28,city,BA
Arataca,2902252.0,2020-06-29,27,11019.0,False,False,2,18.15047,2020-06-29,0.0,0,0,0,62,city,BA
Aratuípe,2902302.0,2020-06-29,27,8825.0,False,False,1,11.33144,2020-06-29,1.0,1,0,0,33,city,BA
Aurelino Leal,2902401.0,2020-06-29,27,11531.0,False,False,88,763.16018,2020-06-29,0.0114,1,2,0,83,city,BA
Baianópolis,2902500.0,2020-06-29,27,13877.0,False,False,3,21.61851,2020-06-29,0.0,0,0,0,35,city,BA
Baixa Grande,2902609.0,2020-06-29,27,20468.0,False,False,2,9.77135,2020-06-29,0.0,0,0,0,11,city,BA
Banzaê,2902658.0,2020-06-29,27,13229.0,False,False,18,136.06471,2020-06-29,0.0,0,0,0,46,city,BA
Barra,2902708.0,2020-06-29,27,53578.0,False,False,21,39.19519,2020-06-29,0.0,0,0,0,91,city,BA
Barra da Estiva,2902807.0,2020-06-29,27,20598.0,False,False,4,19.41936,2020-06-29,0.0,0,0,0,23,city,BA
Barra do Choça,2902906.0,2020-06-29,27,31603.0,False,False,31,98.09195,2020-06-29,0.0323,1,1,0,85,city,BA
Barra do Mendes,2903003.0,2020-06-29,27,13865.0,False,False,3,21.63722,2020-06-29,0.0,0,0,0,39,city,BA
Barra do Rocha,2903102.0,2020-06-29,27,5714.0,False,False,6,105.00525,2020-06-29,0.0,0,0,0,90,city,BA
Barreiras,2903201.0,2020-06-29,27,155439.0,False,False,329,211.65859,2020-06-29,0.0152,5,4,0,100,city,BA
Barrocas,2903276.0,2020-06-29,27,15978.0,False,False,35,219.0512,2020-06-29,0.0,0,0,0,51,city,BA
Barro Preto,2903300.0,2020-06-29,27,5591.0,False,False,27,482.91898,2020-06-29,0.0,0,1,0,72,city,BA
Belmonte,2903409.0,2020-06-29,27,23328.0,False,False,83,355.79561,2020-06-29,0.012,1,22,0,89,city,BA
Belo Campo,2903508.0,2020-06-29,27,17211.0,False,False,0,,2020-06-29,0.0,0,0,0,16,city,BA
Biritinga,2903607.0,2020-06-29,27,15979.0,False,False,1,6.25821,2020-06-29,0.0,0,0,0,37,city,BA
Boa Nova,2903706.0,2020-06-29,27,12633.0,False,False,2,15.83155,2020-06-29,0.0,0,0,0,25,city,BA
Boa Vista do Tupim,2903805.0,2020-06-29,27,18576.0,False,False,6,32.29974,2020-06-29,0.0,0,0,0,54,city,BA
Bom Jesus da Lapa,2903904.0,2020-06-29,27,69148.0,False,False,60,86.77041,2020-06-29,0.0,0,0,0,77,city,BA
Bom Jesus da Serra,2903953.0,2020-06-29,27,9880.0,False,False,11,111.33603,2020-06-29,0.0,0,0,0,36,city,BA
Boninal,2904001.0,2020-06-29,27,14368.0,False,False,6,41.75947,2020-06-29,0.0,0,0,0,25,city,BA
Bonito,2904050.0,2020-06-29,27,16764.0,False,False,0,,2020-06-29,0.0,0,0,0,26,city,BA
Boquira,2904100.0,2020-06-29,27,21508.0,False,False,14,65.09206,2020-06-29,0.0,0,0,0,48,city,BA
Botuporã,2904209.0,2020-06-29,27,10211.0,False,False,0,,2020-06-29,0.0,0,0,0,21,city,BA
Brejões,2904308.0,2020-06-29,27,14295.0,False,False,11,76.94998,2020-06-29,0.0,0,0,0,20,city,BA
Brotas de Macaúbas,2904506.0,2020-06-29,27,10231.0,False,False,1,9.77422,2020-06-29,0.0,0,0,0,25,city,BA
Brumado,2904605.0,2020-06-29,27,67195.0,False,False,172,255.97143,2020-06-29,0.0116,2,7,0,99,city,BA
Buerarema,2904704.0,2020-06-29,27,18349.0,False,False,69,376.04229,2020-06-29,0.0725,5,6,0,75,city,BA
Buritirama,2904753.0,2020-06-29,27,21174.0,False,False,28,132.23765,2020-06-29,0.0,0,0,0,32,city,BA
Caatiba,2904803.0,2020-06-29,27,6758.0,False,False,41,606.68837,2020-06-29,0.0,0,1,0,18,city,BA
Cabaceiras do Paraguaçu,2904852.0,2020-06-29,27,18807.0,False,False,14,74.44037,2020-06-29,0.0,0,0,0,46,city,BA
Cachoeira,2904902.0,2020-06-29,27,33470.0,False,False,61,182.25276,2020-06-29,0.0164,1,2,0,87,city,BA
Caculé,2905008.0,2020-06-29,27,23170.0,False,False,1,4.31593,2020-06-29,1.0,1,0,0,32,city,BA
Caém,2905107.0,2020-06-29,27,9213.0,False,False,15,162.81342,2020-06-29,0.0,0,0,0,43,city,BA
Caetanos,2905156.0,2020-06-29,27,14542.0,False,False,2,13.75327,2020-06-29,0.0,0,0,0,65,city,BA
Caetité,2905206.0,2020-06-29,27,50975.0,False,False,41,80.43158,2020-06-29,0.0,0,0,0,42,city,BA
Cafarnaum,2905305.0,2020-06-29,27,18437.0,False,False,3,16.27163,2020-06-29,0.0,0,0,0,3,city,BA
Cairu,2905404.0,2020-06-29,27,18176.0,False,False,47,258.58275,2020-06-29,0.0213,1,3,0,49,city,BA
Caldeirão Grande,2905503.0,2020-06-29,27,13327.0,False,False,33,247.61762,2020-06-29,0.0303,1,4,0,66,city,BA
Camacan,2905602.0,2020-06-29,27,31988.0,False,False,292,912.84232,2020-06-29,0.024,7,4,0,81,city,BA
Camaçari,2905701.0,2020-06-29,27,299132.0,False,False,1337,446.95987,2020-06-29,0.0172,23,24,0,102,city,BA
Camamu,2905800.0,2020-06-29,27,35316.0,False,False,65,184.05255,2020-06-29,0.0308,2,11,0,65,city,BA
Campo Alegre de Lourdes,2905909.0,2020-06-29,27,28798.0,False,False,35,121.53622,2020-06-29,0.0286,1,1,0,68,city,BA
Campo Formoso,2906006.0,2020-06-29,27,71206.0,False,False,86,120.77634,2020-06-29,0.0,0,7,0,85,city,BA
Canarana,2906204.0,2020-06-29,27,26176.0,False,False,22,84.04645,2020-06-29,0.0,0,0,0,97,city,BA
Canavieiras,2906303.0,2020-06-29,27,31099.0,False,False,33,106.11274,2020-06-29,0.0606,2,2,0,78,city,BA
Candeal,2906402.0,2020-06-29,27,8258.0,False,False,17,205.86098,2020-06-29,0.0,0,1,0,28,city,BA
Candeias,2906501.0,2020-06-29,27,87076.0,False,False,637,731.54486,2020-06-29,0.0251,16,9,1,91,city,BA
Candiba,2906600.0,2020-06-29,27,14319.0,False,False,12,83.80473,2020-06-29,0.0,0,0,0,31,city,BA
Cândido Sales,2906709.0,2020-06-29,27,25189.0,False,False,84,333.4789,2020-06-29,0.0238,2,8,0,38,city,BA
Cansanção,2906808.0,2020-06-29,27,34834.0,False,False,36,103.3473,2020-06-29,0.0556,2,0,0,81,city,BA
Canudos,2906824.0,2020-06-29,27,16668.0,False,False,14,83.99328,2020-06-29,0.0714,1,1,0,32,city,BA
Capela do Alto Alegre,2906857.0,2020-06-29,27,11637.0,False,False,11,94.52608,2020-06-29,0.0,0,0,0,51,city,BA
Capim Grosso,2906873.0,2020-06-29,27,30662.0,False,False,94,306.56839,2020-06-29,0.0319,3,0,0,80,city,BA
Caraíbas,2906899.0,2020-06-29,27,8951.0,False,False,3,33.51581,2020-06-29,0.0,0,0,0,35,city,BA
Caravelas,2906907.0,2020-06-29,27,22016.0,False,False,35,158.97529,2020-06-29,0.0,0,4,0,27,city,BA
Cardeal da Silva,2907004.0,2020-06-29,27,9295.0,False,False,7,75.30931,2020-06-29,0.0,0,0,0,43,city,BA
Carinhanha,2907103.0,2020-06-29,27,29018.0,False,False,2,6.89227,2020-06-29,0.0,0,0,0,25,city,BA
Casa Nova,2907202.0,2020-06-29,27,71969.0,False,False,87,120.88538,2020-06-29,0.0345,3,5,0,32,city,BA
Castro Alves,2907301.0,2020-06-29,27,26264.0,False,False,59,224.6421,2020-06-29,0.0169,1,5,0,73,city,BA
Catolândia,2907400.0,2020-06-29,27,3577.0,False,False,1,27.95639,2020-06-29,0.0,0,0,0,17,city,BA
Catu,2907509.0,2020-06-29,27,54704.0,False,False,275,502.70547,2020-06-29,0.0073,2,12,0,91,city,BA
Central,2907608.0,2020-06-29,27,17266.0,False,False,0,,2020-06-29,0.0,0,0,0,31,city,BA
