city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Fortaleza,2304400.0,2020-03-27,13,2669342.0,False,False,268,10.03993,2020-03-27,0.0112,3,44,0,12,city,CE
Fortim,2304459.0,2020-03-27,13,16480.0,False,False,1,6.06796,2020-03-27,0.0,0,0,0,8,city,CE
Importados/Indefinidos,,2020-03-27,13,,False,False,0,,2020-03-27,0.0,0,0,0,9,city,CE
Juazeiro do Norte,2307304.0,2020-03-27,13,274207.0,False,False,1,0.36469,2020-03-27,0.0,0,0,0,8,city,CE
Maranguape,2307700.0,2020-03-27,13,128978.0,False,False,1,0.77533,2020-03-27,0.0,0,1,0,1,city,CE
Mauriti,2308104.0,2020-03-27,13,47962.0,False,False,1,2.08498,2020-03-27,0.0,0,0,0,4,city,CE
Sobral,2312908.0,2020-03-27,13,208935.0,False,False,4,1.91447,2020-03-27,0.0,0,0,0,10,city,CE
,23.0,2020-03-27,13,9132078.0,False,False,282,3.08802,2020-03-27,0.0106,3,45,0,12,state,CE
Brasília,5300108.0,2020-03-27,13,3015268.0,False,False,211,6.99772,2020-03-27,0.0,0,40,0,21,city,DF
Importados/Indefinidos,,2020-03-27,13,,False,False,30,,2020-03-27,0.0,0,0,0,2,city,DF
,53.0,2020-03-27,13,3015268.0,False,False,241,7.99266,2020-03-27,0.0,0,40,0,21,state,DF
Cachoeiro de Itapemirim,3201209.0,2020-03-27,13,208972.0,False,False,1,0.47853,2020-03-27,0.0,0,0,0,8,city,ES
Cariacica,3201308.0,2020-03-27,13,381285.0,False,False,1,0.26227,2020-03-27,0.0,0,0,0,8,city,ES
Castelo,3201407.0,2020-03-27,13,37534.0,False,False,1,2.66425,2020-03-27,0.0,0,0,0,2,city,ES
Importados/Indefinidos,,2020-03-27,13,,False,False,1,,2020-03-27,0.0,0,0,0,4,city,ES
Linhares,3203205.0,2020-03-27,13,173555.0,False,False,4,2.30474,2020-03-27,0.0,0,1,0,9,city,ES
Santa Teresa,3204609.0,2020-03-27,13,23590.0,False,False,1,4.23908,2020-03-27,0.0,0,0,0,5,city,ES
São Roque do Canaã,3204955.0,2020-03-27,13,12415.0,False,False,1,8.05477,2020-03-27,0.0,0,1,0,1,city,ES
Serra,3205002.0,2020-03-27,13,517510.0,False,False,5,0.96616,2020-03-27,0.0,0,2,0,5,city,ES
Vila Velha,3205200.0,2020-03-27,13,493838.0,False,False,21,4.25241,2020-03-27,0.0,0,1,0,9,city,ES
Vitória,3205309.0,2020-03-27,13,362097.0,False,False,18,4.97104,2020-03-27,0.0,0,1,0,9,city,ES
,32.0,2020-03-27,13,4018650.0,False,False,54,1.34373,2020-03-27,0.0,0,6,0,23,state,ES
Anápolis,5201108.0,2020-03-27,13,386923.0,False,False,3,0.77535,2020-03-27,0.0,0,0,0,12,city,GO
Aparecida de Goiânia,5201405.0,2020-03-27,13,578179.0,False,False,2,0.34591,2020-03-27,0.0,0,0,0,10,city,GO
Catalão,5205109.0,2020-03-27,13,108823.0,False,False,1,0.91892,2020-03-27,0.0,0,0,0,6,city,GO
Goiânia,5208707.0,2020-03-27,13,1516113.0,False,False,26,1.71491,2020-03-27,0.0,0,5,0,16,city,GO
Hidrolândia,5209705.0,2020-03-27,13,21706.0,False,False,1,4.60702,2020-03-27,0.0,0,1,0,1,city,GO
Importados/Indefinidos,,2020-03-27,13,,False,False,5,,2020-03-27,0.0,0,5,0,9,city,GO
Jataí,5211909.0,2020-03-27,13,100882.0,False,False,1,0.99126,2020-03-27,0.0,0,0,0,10,city,GO
Luziânia,5212501.0,2020-03-27,13,208299.0,False,False,1,0.48008,2020-03-27,1.0,1,0,0,3,city,GO
Rio Verde,5218805.0,2020-03-27,13,235647.0,False,False,6,2.54618,2020-03-27,0.0,0,0,0,16,city,GO
Silvânia,5220603.0,2020-03-27,13,20695.0,False,False,1,4.83209,2020-03-27,0.0,0,0,0,3,city,GO
Valparaíso de Goiás,5221858.0,2020-03-27,13,168468.0,False,False,2,1.18717,2020-03-27,0.0,0,0,0,4,city,GO
,52.0,2020-03-27,13,7018354.0,False,False,49,0.69817,2020-03-27,0.0204,1,11,0,16,state,GO
São Luís,2111300.0,2020-03-27,13,1101884.0,False,False,13,1.1798,2020-03-27,0.0,0,3,0,8,city,MA
,21.0,2020-03-27,13,7075181.0,False,False,13,0.18374,2020-03-27,0.0,0,3,0,8,state,MA
Belo Horizonte,3106200.0,2020-03-27,13,2512070.0,False,False,118,4.69732,2020-03-27,0.0,0,22,0,12,city,MG
Betim,3106705.0,2020-03-27,13,439340.0,False,False,4,0.91046,2020-03-27,0.0,0,1,0,5,city,MG
Boa Esperança,3107109.0,2020-03-27,13,40127.0,False,False,1,2.49209,2020-03-27,0.0,0,0,0,2,city,MG
Bom Despacho,3107406.0,2020-03-27,13,50605.0,False,False,1,1.97609,2020-03-27,0.0,0,0,0,5,city,MG
Campo Belo,3111200.0,2020-03-27,13,54029.0,False,False,1,1.85086,2020-03-27,0.0,0,1,0,1,city,MG
Campos Altos,3111507.0,2020-03-27,13,15461.0,False,False,1,6.46789,2020-03-27,0.0,0,0,0,5,city,MG
Carmo do Cajuru,3114204.0,2020-03-27,13,22478.0,False,False,1,4.44879,2020-03-27,0.0,0,1,0,1,city,MG
Contagem,3118601.0,2020-03-27,13,663855.0,False,False,3,0.45191,2020-03-27,0.0,0,1,0,5,city,MG
Coronel Fabriciano,3119401.0,2020-03-27,13,109855.0,False,False,1,0.91029,2020-03-27,0.0,0,0,0,11,city,MG
Divinópolis,3122306.0,2020-03-27,13,238230.0,False,False,5,2.09881,2020-03-27,0.0,0,3,0,20,city,MG
Governador Valadares,3127701.0,2020-03-27,13,279885.0,False,False,1,0.35729,2020-03-27,0.0,0,0,0,2,city,MG
Guimarânia,3128907.0,2020-03-27,13,8039.0,False,False,1,12.43936,2020-03-27,0.0,0,1,0,1,city,MG
Importados/Indefinidos,,2020-03-27,13,,False,False,5,,2020-03-27,0.0,0,0,0,7,city,MG
Ipatinga,3131307.0,2020-03-27,13,263410.0,False,False,1,0.37964,2020-03-27,0.0,0,0,0,16,city,MG
Juiz de Fora,3136702.0,2020-03-27,13,568873.0,False,False,11,1.93365,2020-03-27,0.0,0,3,0,14,city,MG
Lagoa da Prata,3137205.0,2020-03-27,13,52165.0,False,False,2,3.83399,2020-03-27,0.0,0,0,0,5,city,MG
Mariana,3140001.0,2020-03-27,13,60724.0,False,False,2,3.29359,2020-03-27,0.0,0,0,0,8,city,MG
Nova Lima,3144805.0,2020-03-27,13,94889.0,False,False,13,13.70022,2020-03-27,0.0,0,2,0,11,city,MG
Patrocínio,3148103.0,2020-03-27,13,90757.0,False,False,1,1.10184,2020-03-27,0.0,0,0,0,14,city,MG
Poços de Caldas,3151800.0,2020-03-27,13,167397.0,False,False,1,0.59738,2020-03-27,0.0,0,0,0,8,city,MG
Sabará,3156700.0,2020-03-27,13,136344.0,False,False,1,0.73344,2020-03-27,0.0,0,1,0,1,city,MG
São João del Rei,3162500.0,2020-03-27,13,90082.0,False,False,1,1.1101,2020-03-27,0.0,0,0,0,2,city,MG
Sete Lagoas,3167202.0,2020-03-27,13,239639.0,False,False,2,0.83459,2020-03-27,0.0,0,0,0,11,city,MG
Timóteo,3168705.0,2020-03-27,13,89842.0,False,False,1,1.11307,2020-03-27,0.0,0,0,0,5,city,MG
Uberaba,3170107.0,2020-03-27,13,333783.0,False,False,3,0.89879,2020-03-27,0.0,0,0,0,8,city,MG
Uberlândia,3170206.0,2020-03-27,13,691305.0,False,False,7,1.01258,2020-03-27,0.0,0,0,0,11,city,MG
,31.0,2020-03-27,13,21168791.0,False,False,189,0.89282,2020-03-27,0.0,0,36,0,20,state,MG
Batayporã,5002001.0,2020-03-27,13,11329.0,False,False,1,8.8269,2020-03-27,0.0,0,1,0,1,city,MS
Campo Grande,5002704.0,2020-03-27,13,895982.0,False,False,24,2.67863,2020-03-27,0.0,0,1,0,14,city,MS
Ponta Porã,5006606.0,2020-03-27,13,92526.0,False,False,1,1.08078,2020-03-27,0.0,0,0,0,7,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-03-27,13,19746.0,False,False,1,5.06432,2020-03-27,0.0,0,1,0,1,city,MS
Sidrolândia,5007901.0,2020-03-27,13,57665.0,False,False,1,1.73415,2020-03-27,0.0,0,0,0,9,city,MS
,50.0,2020-03-27,13,2778986.0,False,False,28,1.00756,2020-03-27,0.0,0,3,0,14,state,MS
Cuiabá,5103403.0,2020-03-27,13,612547.0,False,False,8,1.30602,2020-03-27,0.0,0,0,0,8,city,MT
Nova Monte Verde,5108956.0,2020-03-27,13,9178.0,False,False,1,10.89562,2020-03-27,0.0,0,0,0,4,city,MT
Várzea Grande,5108402.0,2020-03-27,13,284971.0,False,False,2,0.70183,2020-03-27,0.0,0,0,0,5,city,MT
,51.0,2020-03-27,13,3484466.0,False,False,11,0.31569,2020-03-27,0.0,0,0,0,8,state,MT
Ananindeua,1500800.0,2020-03-27,13,530598.0,False,False,4,0.75387,2020-03-27,0.0,0,0,0,3,city,PA
Belém,1501402.0,2020-03-27,13,1492745.0,False,False,9,0.60292,2020-03-27,0.0,0,3,0,10,city,PA
Castanhal,1502400.0,2020-03-27,13,200793.0,False,False,1,0.49803,2020-03-27,0.0,0,0,0,2,city,PA
Itaituba,1503606.0,2020-03-27,13,101247.0,False,False,1,0.98768,2020-03-27,0.0,0,0,0,2,city,PA
Marabá,1504208.0,2020-03-27,13,279349.0,False,False,1,0.35798,2020-03-27,0.0,0,0,0,5,city,PA
,15.0,2020-03-27,13,8602865.0,False,False,16,0.18598,2020-03-27,0.0,0,3,0,10,state,PA
Campina Grande,2504009.0,2020-03-27,13,409731.0,False,False,1,0.24406,2020-03-27,0.0,0,1,0,1,city,PB
Igaracy,2502607.0,2020-03-27,13,6117.0,False,False,1,16.34788,2020-03-27,0.0,0,0,0,5,city,PB
João Pessoa,2507507.0,2020-03-27,13,809015.0,False,False,7,0.86525,2020-03-27,0.0,0,2,0,10,city,PB
Sousa,2516201.0,2020-03-27,13,69444.0,False,False,1,1.44001,2020-03-27,0.0,0,1,0,1,city,PB
,25.0,2020-03-27,13,4018127.0,False,False,10,0.24887,2020-03-27,0.0,0,4,0,16,state,PB
Belo Jardim,2601706.0,2020-03-27,13,76439.0,False,False,1,1.30823,2020-03-27,0.0,0,0,0,11,city,PE
Camaragibe,2603454.0,2020-03-27,13,157828.0,False,False,1,0.6336,2020-03-27,0.0,0,1,0,1,city,PE
Caruaru,2604106.0,2020-03-27,13,361118.0,False,False,1,0.27692,2020-03-27,0.0,0,0,0,5,city,PE
Fernando de Noronha,2605459.0,2020-03-27,13,3061.0,False,False,1,32.66906,2020-03-27,0.0,0,1,0,1,city,PE
Goiana,2606200.0,2020-03-27,13,79758.0,False,False,1,1.25379,2020-03-27,0.0,0,1,0,1,city,PE
Importados/Indefinidos,,2020-03-27,13,,False,False,5,,2020-03-27,0.2,1,0,0,14,city,PE
Jaboatão dos Guararapes,2607901.0,2020-03-27,13,702298.0,False,False,4,0.56956,2020-03-27,0.0,0,1,0,11,city,PE
Olinda,2609600.0,2020-03-27,13,392482.0,False,False,3,0.76437,2020-03-27,0.0,0,0,0,6,city,PE
Petrolina,2611101.0,2020-03-27,13,349145.0,False,False,2,0.57283,2020-03-27,0.0,0,0,0,5,city,PE
Recife,2611606.0,2020-03-27,13,1645727.0,False,False,38,2.30901,2020-03-27,0.0789,3,5,1,16,city,PE
,26.0,2020-03-27,13,9557071.0,False,False,57,0.59642,2020-03-27,0.0702,4,9,1,16,state,PE
São José do Divino,2210052.0,2020-03-27,13,5346.0,False,False,1,18.70557,2020-03-27,1.0,1,1,1,1,city,PI
Teresina,2211001.0,2020-03-27,13,864845.0,False,False,9,1.04065,2020-03-27,0.0,0,0,0,9,city,PI
,22.0,2020-03-27,13,3273227.0,False,False,10,0.30551,2020-03-27,0.1,1,1,1,9,state,PI
Campo Largo,4104204.0,2020-03-27,13,132002.0,False,False,1,0.75756,2020-03-27,0.0,0,0,0,11,city,PR
Campo Mourão,4104303.0,2020-03-27,13,94859.0,False,False,2,2.10839,2020-03-27,0.0,0,1,0,3,city,PR
