city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Santo Antônio da Patrulha,4317608.0,2020-04-05,15,42894.0,False,False,1,2.33133,2020-04-05,0.0,0,0,0,15,city,RS
São Domingos do Sul,4318051.0,2020-04-05,15,3074.0,False,False,1,32.5309,2020-04-05,0.0,0,0,0,6,city,RS
São Gabriel,4318309.0,2020-04-05,15,62105.0,False,False,1,1.61018,2020-04-05,0.0,0,0,0,4,city,RS
São Jorge,4318440.0,2020-04-05,15,2824.0,False,False,1,35.41076,2020-04-05,0.0,0,1,0,1,city,RS
São Leopoldo,4318705.0,2020-04-05,15,236835.0,False,False,8,3.37788,2020-04-05,0.0,0,0,0,16,city,RS
São Sebastião do Caí,4319505.0,2020-04-05,15,25685.0,False,False,2,7.78665,2020-04-05,0.0,0,0,0,5,city,RS
Sapiranga,4319901.0,2020-04-05,15,81734.0,False,False,1,1.22348,2020-04-05,0.0,0,0,0,19,city,RS
Sapucaia do Sul,4320008.0,2020-04-05,15,141075.0,False,False,1,0.70884,2020-04-05,0.0,0,0,0,4,city,RS
Serafina Corrêa,4320404.0,2020-04-05,15,17502.0,False,False,3,17.1409,2020-04-05,0.0,0,0,0,16,city,RS
Taquara,4321204.0,2020-04-05,15,57466.0,False,False,1,1.74016,2020-04-05,0.0,0,0,0,18,city,RS
Taquari,4321303.0,2020-04-05,15,26862.0,False,False,1,3.72273,2020-04-05,0.0,0,0,0,7,city,RS
Torres,4321501.0,2020-04-05,15,38732.0,False,False,9,23.2366,2020-04-05,0.0,0,1,0,16,city,RS
Tramandaí,4321600.0,2020-04-05,15,51715.0,False,False,1,1.93367,2020-04-05,0.0,0,0,0,4,city,RS
Uruguaiana,4322400.0,2020-04-05,15,126970.0,False,False,1,0.78759,2020-04-05,0.0,0,0,0,4,city,RS
Viamão,4323002.0,2020-04-05,15,255224.0,False,False,6,2.35088,2020-04-05,0.0,0,2,0,14,city,RS
Vila Maria,4323408.0,2020-04-05,15,4358.0,False,False,1,22.94631,2020-04-05,0.0,0,0,0,4,city,RS
,43.0,2020-04-05,15,11377239.0,False,False,468,4.11348,2020-04-05,0.015,7,50,0,27,state,RS
Antônio Carlos,4201208.0,2020-04-05,15,8513.0,False,False,8,93.97392,2020-04-05,0.125,1,0,0,10,city,SC
Araranguá,4201406.0,2020-04-05,15,68228.0,False,False,3,4.39702,2020-04-05,0.0,0,1,0,3,city,SC
Balneário Arroio do Silva,4201950.0,2020-04-05,15,13071.0,False,False,1,7.65052,2020-04-05,0.0,0,0,0,12,city,SC
Balneário Camboriú,4202008.0,2020-04-05,15,142295.0,False,False,12,8.43318,2020-04-05,0.0,0,0,0,19,city,SC
Balneário Gaivota,4202073.0,2020-04-05,15,10979.0,False,False,1,9.1083,2020-04-05,1.0,1,0,0,2,city,SC
Biguaçu,4202305.0,2020-04-05,15,68481.0,False,False,1,1.46026,2020-04-05,0.0,0,0,0,4,city,SC
Blumenau,4202404.0,2020-04-05,15,357199.0,False,False,26,7.27886,2020-04-05,0.0,0,0,0,15,city,SC
Braço do Norte,4202800.0,2020-04-05,15,33450.0,False,False,16,47.83259,2020-04-05,0.0,0,1,0,22,city,SC
Brusque,4202909.0,2020-04-05,15,134723.0,False,False,6,4.45358,2020-04-05,0.0,0,0,0,9,city,SC
Camboriú,4203204.0,2020-04-05,15,82989.0,False,False,7,8.43485,2020-04-05,0.0,0,0,0,12,city,SC
Canelinha,4203709.0,2020-04-05,15,12240.0,False,False,1,8.16993,2020-04-05,0.0,0,0,0,12,city,SC
Chapecó,4204202.0,2020-04-05,15,220367.0,False,False,6,2.72273,2020-04-05,0.0,0,1,0,17,city,SC
Criciúma,4204608.0,2020-04-05,15,215186.0,False,False,27,12.54728,2020-04-05,0.037,1,0,0,17,city,SC
Florianópolis,4205407.0,2020-04-05,15,500973.0,False,False,94,18.76349,2020-04-05,0.0213,2,3,0,25,city,SC
Gaspar,4205902.0,2020-04-05,15,69639.0,False,False,3,4.30793,2020-04-05,0.0,0,1,0,14,city,SC
Governador Celso Ramos,4206009.0,2020-04-05,15,14471.0,False,False,2,13.82074,2020-04-05,0.0,0,1,0,3,city,SC
Gravatal,4206207.0,2020-04-05,15,11501.0,False,False,4,34.77958,2020-04-05,0.0,0,0,0,16,city,SC
Içara,4207007.0,2020-04-05,15,56421.0,False,False,1,1.77239,2020-04-05,0.0,0,0,0,14,city,SC
Imbituba,4207304.0,2020-04-05,15,44853.0,False,False,6,13.37703,2020-04-05,0.0,0,0,0,17,city,SC
Importados/Indefinidos,,2020-04-05,15,,False,False,9,,2020-04-05,0.0,0,0,0,12,city,SC
Indaial,4207502.0,2020-04-05,15,69425.0,False,False,1,1.4404,2020-04-05,0.0,0,0,0,8,city,SC
Irati,4207858.0,2020-04-05,15,1930.0,False,False,1,51.81347,2020-04-05,0.0,0,0,0,3,city,SC
Itajaí,4208203.0,2020-04-05,15,219536.0,False,False,20,9.11012,2020-04-05,0.05,1,0,0,16,city,SC
Itapema,4208302.0,2020-04-05,15,65312.0,False,False,3,4.59334,2020-04-05,0.0,0,0,0,11,city,SC
Itapiranga,4208401.0,2020-04-05,15,16872.0,False,False,1,5.92698,2020-04-05,0.0,0,0,0,2,city,SC
Jaguaruna,4208807.0,2020-04-05,15,20024.0,False,False,2,9.98801,2020-04-05,0.0,0,0,0,16,city,SC
Jaraguá do Sul,4208906.0,2020-04-05,15,177697.0,False,False,6,3.37653,2020-04-05,0.0,0,0,0,17,city,SC
Joaçaba,4209003.0,2020-04-05,15,30118.0,False,False,1,3.32027,2020-04-05,0.0,0,0,0,4,city,SC
Joinville,4209102.0,2020-04-05,15,590466.0,False,False,25,4.23394,2020-04-05,0.04,1,5,0,24,city,SC
Lages,4209300.0,2020-04-05,15,157544.0,False,False,4,2.53897,2020-04-05,0.0,0,1,0,15,city,SC
Laguna,4209409.0,2020-04-05,15,45814.0,False,False,3,6.54822,2020-04-05,0.0,0,1,0,13,city,SC
Mafra,4210100.0,2020-04-05,15,56292.0,False,False,1,1.77645,2020-04-05,0.0,0,0,0,3,city,SC
Morro da Fumaça,4211207.0,2020-04-05,15,17796.0,False,False,1,5.61924,2020-04-05,0.0,0,0,0,3,city,SC
Navegantes,4211306.0,2020-04-05,15,81475.0,False,False,4,4.90948,2020-04-05,0.0,0,0,0,17,city,SC
Palhoça,4211900.0,2020-04-05,15,171797.0,False,False,3,1.74625,2020-04-05,0.0,0,0,0,3,city,SC
Papanduva,4212205.0,2020-04-05,15,19320.0,False,False,2,10.35197,2020-04-05,0.0,0,0,0,9,city,SC
Paulo Lopes,4212304.0,2020-04-05,15,7494.0,False,False,2,26.68802,2020-04-05,0.0,0,1,0,4,city,SC
Pedras Grandes,4212403.0,2020-04-05,15,3976.0,False,False,1,25.15091,2020-04-05,1.0,1,0,0,2,city,SC
Pescaria Brava,4212650.0,2020-04-05,15,10091.0,False,False,1,9.90982,2020-04-05,0.0,0,0,0,7,city,SC
Pomerode,4213203.0,2020-04-05,15,33447.0,False,False,1,2.9898,2020-04-05,0.0,0,0,0,17,city,SC
Porto Belo,4213500.0,2020-04-05,15,21388.0,False,False,4,18.70208,2020-04-05,0.25,1,0,0,14,city,SC
Rancho Queimado,4214300.0,2020-04-05,15,2878.0,False,False,2,69.4927,2020-04-05,0.0,0,0,0,23,city,SC
São Domingos,4216107.0,2020-04-05,15,9445.0,False,False,1,10.58761,2020-04-05,0.0,0,1,0,1,city,SC
São Francisco do Sul,4216206.0,2020-04-05,15,52721.0,False,False,2,3.79355,2020-04-05,0.0,0,0,0,9,city,SC
São José,4216602.0,2020-04-05,15,246586.0,False,False,17,6.89415,2020-04-05,0.0,0,2,0,18,city,SC
São Lourenço do Oeste,4216909.0,2020-04-05,15,24076.0,False,False,1,4.15351,2020-04-05,0.0,0,0,0,10,city,SC
São Ludgero,4217006.0,2020-04-05,15,13410.0,False,False,3,22.37136,2020-04-05,0.3333,1,0,0,12,city,SC
São Pedro de Alcântara,4217253.0,2020-04-05,15,5823.0,False,False,1,17.17328,2020-04-05,0.0,0,0,0,12,city,SC
Siderópolis,4217600.0,2020-04-05,15,14007.0,False,False,4,28.55715,2020-04-05,0.0,0,1,0,11,city,SC
Sombrio,4217709.0,2020-04-05,15,30374.0,False,False,3,9.87687,2020-04-05,0.0,0,1,0,2,city,SC
Tijucas,4218004.0,2020-04-05,15,38407.0,False,False,2,5.20738,2020-04-05,0.0,0,1,0,13,city,SC
Timbé do Sul,4218103.0,2020-04-05,15,5348.0,False,False,1,18.69858,2020-04-05,0.0,0,0,0,11,city,SC
Tubarão,4218707.0,2020-04-05,15,105686.0,False,False,19,17.97778,2020-04-05,0.0,0,1,0,19,city,SC
Urussanga,4219002.0,2020-04-05,15,21268.0,False,False,2,9.4038,2020-04-05,0.0,0,0,0,9,city,SC
,42.0,2020-04-05,15,7164788.0,False,False,379,5.28976,2020-04-05,0.0264,10,23,0,25,state,SC
Aracaju,2800308.0,2020-04-05,15,657013.0,False,True,27,4.10951,2020-04-04,0.1111,3,0,0,23,city,SE
Capela,2801306.0,2020-04-05,15,34213.0,False,True,1,2.92287,2020-04-04,0.0,0,0,0,4,city,SE
Itabaiana,2802908.0,2020-04-05,15,95427.0,False,True,1,1.04792,2020-04-04,0.0,0,0,0,2,city,SE
Nossa Senhora da Glória,2804508.0,2020-04-05,15,36924.0,False,True,1,2.70827,2020-04-04,0.0,0,0,0,16,city,SE
Propriá,2805703.0,2020-04-05,15,29626.0,False,True,2,6.75083,2020-04-04,0.0,0,0,0,19,city,SE
,28.0,2020-04-05,15,2298696.0,False,True,32,1.39209,2020-04-04,0.0938,3,0,0,23,state,SE
Adamantina,3500105.0,2020-04-05,15,35068.0,False,False,0,,2020-04-05,0.0,0,-1,0,3,city,SP
Águas de Lindóia,3500501.0,2020-04-05,15,18705.0,False,False,1,5.34616,2020-04-05,0.0,0,0,0,4,city,SP
Agudos,3500709.0,2020-04-05,15,37214.0,False,False,1,2.68716,2020-04-05,0.0,0,0,0,4,city,SP
Americana,3501608.0,2020-04-05,15,239597.0,False,False,3,1.2521,2020-04-05,0.6667,2,0,1,6,city,SP
Araçatuba,3502804.0,2020-04-05,15,197016.0,False,False,4,2.03029,2020-04-05,0.0,0,0,0,6,city,SP
Araraquara,3503208.0,2020-04-05,15,236072.0,False,False,2,0.8472,2020-04-05,0.0,0,0,0,4,city,SP
Arujá,3503901.0,2020-04-05,15,89824.0,False,False,6,6.67973,2020-04-05,0.1667,1,1,0,11,city,SP
Assis,3504008.0,2020-04-05,15,104386.0,False,False,1,0.95798,2020-04-05,0.0,0,0,0,4,city,SP
Atibaia,3504107.0,2020-04-05,15,142761.0,False,False,4,2.80189,2020-04-05,0.0,0,1,0,3,city,SP
Barueri,3505708.0,2020-04-05,15,274182.0,False,False,30,10.94164,2020-04-05,0.0333,1,1,0,19,city,SP
Bauru,3506003.0,2020-04-05,15,376818.0,False,False,3,0.79614,2020-04-05,0.3333,1,1,1,6,city,SP
Botucatu,3507506.0,2020-04-05,15,146497.0,False,False,7,4.77825,2020-04-05,0.0,0,0,0,2,city,SP
Brodowski,3507803.0,2020-04-05,15,24939.0,False,False,1,4.00978,2020-04-05,0.0,0,0,0,7,city,SP
Cachoeira Paulista,3508603.0,2020-04-05,15,33327.0,False,False,1,3.00057,2020-04-05,0.0,0,0,0,6,city,SP
Caieiras,3509007.0,2020-04-05,15,101470.0,False,False,20,19.71026,2020-04-05,0.05,1,1,0,12,city,SP
Cajamar,3509205.0,2020-04-05,15,76801.0,False,False,1,1.30207,2020-04-05,0.0,0,0,0,7,city,SP
Campinas,3509502.0,2020-04-05,15,1204073.0,False,False,26,2.15934,2020-04-05,0.1538,4,0,0,19,city,SP
Carapicuíba,3510609.0,2020-04-05,15,400927.0,False,False,14,3.49191,2020-04-05,0.0714,1,3,0,23,city,SP
Cedral,3511300.0,2020-04-05,15,9237.0,False,False,1,10.82603,2020-04-05,0.0,0,0,0,2,city,SP
Cotia,3513009.0,2020-04-05,15,249210.0,False,False,29,11.63677,2020-04-05,0.1034,3,1,1,19,city,SP
Cravinhos,3513108.0,2020-04-05,15,35292.0,False,False,2,5.66701,2020-04-05,0.5,1,0,0,3,city,SP
Diadema,3513801.0,2020-04-05,15,423884.0,False,False,24,5.66193,2020-04-05,0.0417,1,1,0,10,city,SP
Dracena,3514403.0,2020-04-05,15,46793.0,False,False,1,2.13707,2020-04-05,1.0,1,0,0,4,city,SP
Embu das Artes,3515004.0,2020-04-05,15,273726.0,False,False,20,7.30658,2020-04-05,0.05,1,1,0,12,city,SP
Ferraz de Vasconcelos,3515707.0,2020-04-05,15,194276.0,False,False,15,7.72097,2020-04-05,0.0,0,0,0,25,city,SP
Franca,3516200.0,2020-04-05,15,353187.0,False,False,2,0.56627,2020-04-05,0.0,0,0,0,4,city,SP
Francisco Morato,3516309.0,2020-04-05,15,175844.0,False,False,8,4.54949,2020-04-05,0.125,1,0,0,4,city,SP
Franco da Rocha,3516408.0,2020-04-05,15,154489.0,False,False,8,5.17836,2020-04-05,0.125,1,1,0,6,city,SP
Guararapes,3518206.0,2020-04-05,15,32939.0,False,False,2,6.07183,2020-04-05,0.0,0,0,0,2,city,SP
Guarujá,3518701.0,2020-04-05,15,320459.0,False,False,3,0.93616,2020-04-05,0.0,0,0,0,6,city,SP
