city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Elesbão Veloso,2203503.0,2020-07-02,27,14602.0,False,True,62,424.59937,2020-07-01,0.0484,3,0,0,68,city,PI
Esperantina,2203701.0,2020-07-02,27,39737.0,False,True,407,1024.23434,2020-07-01,0.0246,10,0,0,77,city,PI
Fartura do Piauí,2203750.0,2020-07-02,27,5307.0,False,True,4,75.37215,2020-07-01,0.0,0,0,0,67,city,PI
Flores do Piauí,2203800.0,2020-07-02,27,4463.0,False,True,1,22.40645,2020-07-01,1.0,1,0,0,27,city,PI
Floresta do Piauí,2203859.0,2020-07-02,27,2558.0,False,True,8,312.74433,2020-07-01,0.0,0,0,0,23,city,PI
Floriano,2203909.0,2020-07-02,27,59935.0,False,True,180,300.32535,2020-07-01,0.0278,5,0,0,75,city,PI
Francinópolis,2204006.0,2020-07-02,27,5348.0,False,True,22,411.36874,2020-07-01,0.0,0,0,0,77,city,PI
Francisco Ayres,2204105.0,2020-07-02,27,4348.0,False,True,7,160.99356,2020-07-01,0.0,0,0,0,64,city,PI
Francisco Santos,2204204.0,2020-07-02,27,9319.0,False,True,19,203.88454,2020-07-01,0.0,0,0,0,61,city,PI
Fronteiras,2204303.0,2020-07-02,27,11625.0,False,True,79,679.56989,2020-07-01,0.0,0,0,0,56,city,PI
Geminiano,2204352.0,2020-07-02,27,5442.0,False,True,4,73.50239,2020-07-01,0.0,0,0,0,14,city,PI
Gilbués,2204402.0,2020-07-02,27,10690.0,False,True,9,84.19083,2020-07-01,0.0,0,0,0,39,city,PI
Guadalupe,2204501.0,2020-07-02,27,10499.0,False,True,17,161.92018,2020-07-01,0.0,0,0,0,38,city,PI
Hugo Napoleão,2204600.0,2020-07-02,27,3877.0,False,True,13,335.31081,2020-07-01,0.0,0,0,0,45,city,PI
Ilha Grande,2204659.0,2020-07-02,27,9426.0,False,True,80,848.71632,2020-07-01,0.0125,1,0,0,70,city,PI
Inhuma,2204709.0,2020-07-02,27,15308.0,False,True,68,444.21218,2020-07-01,0.0147,1,0,0,78,city,PI
Ipiranga do Piauí,2204808.0,2020-07-02,27,9811.0,False,True,17,173.2749,2020-07-01,0.0,0,0,0,56,city,PI
Isaías Coelho,2204907.0,2020-07-02,27,8549.0,False,True,26,304.12914,2020-07-01,0.0385,1,0,0,36,city,PI
Itainópolis,2205003.0,2020-07-02,27,11530.0,False,True,6,52.03816,2020-07-01,0.0,0,0,0,40,city,PI
Itaueira,2205102.0,2020-07-02,27,11019.0,False,True,5,45.37617,2020-07-01,0.2,1,0,0,74,city,PI
Jacobina do Piauí,2205151.0,2020-07-02,27,5741.0,False,True,5,87.09284,2020-07-01,0.0,0,0,0,6,city,PI
Jaicós,2205201.0,2020-07-02,27,19104.0,False,True,3,15.70352,2020-07-01,0.0,0,0,0,45,city,PI
Jatobá do Piauí,2205276.0,2020-07-02,27,4865.0,False,True,4,82.21994,2020-07-01,0.0,0,0,0,26,city,PI
Jerumenha,2205300.0,2020-07-02,27,4452.0,False,True,4,89.84726,2020-07-01,0.0,0,0,0,31,city,PI
Joaquim Pires,2205409.0,2020-07-02,27,14354.0,False,True,83,578.23603,2020-07-01,0.012,1,0,0,44,city,PI
Joca Marques,2205458.0,2020-07-02,27,5443.0,False,True,18,330.69998,2020-07-01,0.0,0,0,0,17,city,PI
José de Freitas,2205508.0,2020-07-02,27,39208.0,False,True,230,586.61498,2020-07-01,0.0304,7,0,0,70,city,PI
Juazeiro do Piauí,2205516.0,2020-07-02,27,5478.0,False,True,9,164.29354,2020-07-01,0.0,0,0,0,45,city,PI
Júlio Borges,2205524.0,2020-07-02,27,5627.0,False,True,6,106.62875,2020-07-01,0.3333,2,0,0,62,city,PI
Jurema,2205532.0,2020-07-02,27,4763.0,False,True,1,20.99517,2020-07-01,0.0,0,0,0,4,city,PI
Lagoa Alegre,2205557.0,2020-07-02,27,8542.0,False,True,39,456.56755,2020-07-01,0.0,0,0,0,16,city,PI
Lagoa de São Francisco,2205573.0,2020-07-02,27,6758.0,False,True,10,147.97277,2020-07-01,0.1,1,0,0,34,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-07-02,27,4655.0,False,True,91,1954.88722,2020-07-01,0.0,0,0,0,75,city,PI
Lagoa do Piauí,2205581.0,2020-07-02,27,4064.0,False,True,83,2042.32283,2020-07-01,0.012,1,0,0,51,city,PI
Lagoa do Sítio,2205599.0,2020-07-02,27,5177.0,False,True,6,115.89724,2020-07-01,0.0,0,0,0,48,city,PI
Lagoinha do Piauí,2205540.0,2020-07-02,27,2845.0,False,True,33,1159.9297,2020-07-01,0.0,0,0,0,28,city,PI
Landri Sales,2205607.0,2020-07-02,27,5295.0,False,True,7,132.20019,2020-07-01,0.0,0,0,0,49,city,PI
Luís Correia,2205706.0,2020-07-02,27,30311.0,False,True,209,689.51866,2020-07-01,0.0383,8,0,0,77,city,PI
Luzilândia,2205805.0,2020-07-02,27,25486.0,False,True,494,1938.31908,2020-07-01,0.0223,11,0,0,71,city,PI
Madeiro,2205854.0,2020-07-02,27,8310.0,False,True,135,1624.54874,2020-07-01,0.0074,1,0,0,40,city,PI
Manoel Emídio,2205904.0,2020-07-02,27,5349.0,False,True,34,635.63283,2020-07-01,0.0588,2,0,0,70,city,PI
Marcolândia,2205953.0,2020-07-02,27,8492.0,False,True,100,1177.5789,2020-07-01,0.02,2,0,0,54,city,PI
Marcos Parente,2206001.0,2020-07-02,27,4549.0,False,True,9,197.84568,2020-07-01,0.0,0,0,0,60,city,PI
Massapê do Piauí,2206050.0,2020-07-02,27,6441.0,False,True,1,15.52554,2020-07-01,0.0,0,0,0,17,city,PI
Matias Olímpio,2206100.0,2020-07-02,27,10936.0,False,True,37,338.33211,2020-07-01,0.0541,2,0,0,51,city,PI
Miguel Alves,2206209.0,2020-07-02,27,33760.0,False,True,246,728.67299,2020-07-01,0.0203,5,0,0,74,city,PI
Miguel Leão,2206308.0,2020-07-02,27,1246.0,False,True,2,160.51364,2020-07-01,0.0,0,0,0,9,city,PI
Milton Brandão,2206357.0,2020-07-02,27,6613.0,False,True,4,60.48692,2020-07-01,0.0,0,0,0,38,city,PI
Monsenhor Gil,2206407.0,2020-07-02,27,10564.0,False,True,72,681.56002,2020-07-01,0.0278,2,0,0,67,city,PI
Monsenhor Hipólito,2206506.0,2020-07-02,27,7749.0,False,True,38,490.38586,2020-07-01,0.0263,1,0,0,62,city,PI
Monte Alegre do Piauí,2206605.0,2020-07-02,27,10613.0,False,True,12,113.06888,2020-07-01,0.0,0,0,0,23,city,PI
Morro Cabeça no Tempo,2206654.0,2020-07-02,27,4532.0,False,True,15,330.9797,2020-07-01,0.0,0,0,0,66,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-07-02,27,6796.0,False,True,97,1427.31018,2020-07-01,0.0,0,0,0,55,city,PI
Murici dos Portelas,2206696.0,2020-07-02,27,9159.0,False,True,15,163.77334,2020-07-01,0.0667,1,0,0,18,city,PI
Nazaré do Piauí,2206704.0,2020-07-02,27,7339.0,False,True,2,27.25167,2020-07-01,0.5,1,0,0,71,city,PI
Nazária,2206720.0,2020-07-02,27,8570.0,False,True,16,186.69778,2020-07-01,0.125,2,0,0,73,city,PI
Nossa Senhora de Nazaré,2206753.0,2020-07-02,27,4870.0,False,True,14,287.47433,2020-07-01,0.0,0,0,0,20,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-07-02,27,8692.0,False,True,90,1035.43488,2020-07-01,0.0222,2,0,0,45,city,PI
Nova Santa Rita,2207959.0,2020-07-02,27,4374.0,False,True,0,,2020-07-01,0.0,0,0,0,46,city,PI
Novo Oriente do Piauí,2206902.0,2020-07-02,27,6565.0,False,True,11,167.55522,2020-07-01,0.0,0,0,0,13,city,PI
Novo Santo Antônio,2206951.0,2020-07-02,27,2991.0,False,True,10,334.33634,2020-07-01,0.0,0,0,0,41,city,PI
Oeiras,2207009.0,2020-07-02,27,37029.0,False,True,263,710.25413,2020-07-01,0.0152,4,0,0,69,city,PI
Olho D'Água do Piauí,2207108.0,2020-07-02,27,2459.0,False,True,13,528.67019,2020-07-01,0.0769,1,0,0,46,city,PI
Padre Marcos,2207207.0,2020-07-02,27,6868.0,False,True,10,145.6028,2020-07-01,0.1,1,0,0,44,city,PI
Paes Landim,2207306.0,2020-07-02,27,4129.0,False,True,3,72.65682,2020-07-01,0.0,0,0,0,23,city,PI
Pajeú do Piauí,2207355.0,2020-07-02,27,3389.0,False,True,1,29.50723,2020-07-01,0.0,0,0,0,14,city,PI
Palmeira do Piauí,2207405.0,2020-07-02,27,5043.0,False,True,5,99.14733,2020-07-01,0.0,0,0,0,22,city,PI
Palmeirais,2207504.0,2020-07-02,27,14539.0,False,True,11,75.65857,2020-07-01,0.1818,2,0,0,66,city,PI
Paquetá,2207553.0,2020-07-02,27,3945.0,False,True,1,25.34854,2020-07-01,0.0,0,0,0,3,city,PI
Parnaguá,2207603.0,2020-07-02,27,10791.0,False,True,14,129.73774,2020-07-01,0.0,0,0,0,44,city,PI
Parnaíba,2207702.0,2020-07-02,27,153078.0,False,True,3064,2001.59396,2020-07-01,0.0202,62,0,0,97,city,PI
Passagem Franca do Piauí,2207751.0,2020-07-02,27,4313.0,False,True,13,301.41433,2020-07-01,0.0,0,0,0,46,city,PI
Patos do Piauí,2207777.0,2020-07-02,27,6392.0,False,True,4,62.57822,2020-07-01,0.0,0,0,0,24,city,PI
Pau D'Arco do Piauí,2207793.0,2020-07-02,27,4045.0,False,True,35,865.26576,2020-07-01,0.0,0,0,0,50,city,PI
Paulistana,2207801.0,2020-07-02,27,20523.0,False,True,30,146.17746,2020-07-01,0.0,0,0,0,45,city,PI
Pavussu,2207850.0,2020-07-02,27,3677.0,False,True,11,299.15692,2020-07-01,0.0909,1,0,0,49,city,PI
Pedro II,2207900.0,2020-07-02,27,38742.0,False,True,90,232.30602,2020-07-01,0.0667,6,0,0,75,city,PI
Pedro Laurentino,2207934.0,2020-07-02,27,2536.0,False,True,4,157.72871,2020-07-01,0.0,0,0,0,44,city,PI
Picos,2208007.0,2020-07-02,27,78222.0,False,True,718,917.90033,2020-07-01,0.0167,12,0,0,79,city,PI
Pimenteiras,2208106.0,2020-07-02,27,12127.0,False,True,132,1088.48025,2020-07-01,0.0076,1,0,0,81,city,PI
Pio IX,2208205.0,2020-07-02,27,18425.0,False,True,22,119.40299,2020-07-01,0.0455,1,0,0,67,city,PI
Piracuruca,2208304.0,2020-07-02,27,28791.0,False,True,108,375.11722,2020-07-01,0.0556,6,0,0,88,city,PI
Piripiri,2208403.0,2020-07-02,27,63742.0,False,True,365,572.62088,2020-07-01,0.0192,7,0,0,69,city,PI
Porto,2208502.0,2020-07-02,27,12568.0,False,True,54,429.66264,2020-07-01,0.0185,1,0,0,61,city,PI
Prata do Piauí,2208601.0,2020-07-02,27,3151.0,False,True,3,95.20787,2020-07-01,0.0,0,0,0,24,city,PI
Queimada Nova,2208650.0,2020-07-02,27,8992.0,False,True,41,455.96085,2020-07-01,0.0,0,0,0,66,city,PI
Redenção do Gurguéia,2208700.0,2020-07-02,27,8778.0,False,True,9,102.52905,2020-07-01,0.0,0,0,0,56,city,PI
Regeneração,2208809.0,2020-07-02,27,17978.0,False,True,22,122.37179,2020-07-01,0.0,0,0,0,61,city,PI
Ribeira do Piauí,2208874.0,2020-07-02,27,4477.0,False,True,4,89.34554,2020-07-01,0.0,0,0,0,76,city,PI
Ribeiro Gonçalves,2208908.0,2020-07-02,27,7341.0,False,True,100,1362.21223,2020-07-01,0.03,3,0,0,51,city,PI
Rio Grande do Piauí,2209005.0,2020-07-02,27,6432.0,False,True,13,202.11443,2020-07-01,0.0769,1,0,0,69,city,PI
Santa Cruz do Piauí,2209104.0,2020-07-02,27,6240.0,False,True,9,144.23077,2020-07-01,0.0,0,0,0,44,city,PI
Santa Cruz dos Milagres,2209153.0,2020-07-02,27,4019.0,False,True,1,24.88181,2020-07-01,0.0,0,0,0,3,city,PI
Santa Filomena,2209203.0,2020-07-02,27,6253.0,False,True,2,31.98465,2020-07-01,0.0,0,0,0,36,city,PI
Santa Luz,2209302.0,2020-07-02,27,5860.0,False,True,52,887.37201,2020-07-01,0.0192,1,0,0,58,city,PI
Santana do Piauí,2209351.0,2020-07-02,27,4634.0,False,True,4,86.31852,2020-07-01,0.0,0,0,0,37,city,PI
Santa Rosa do Piauí,2209377.0,2020-07-02,27,5257.0,False,True,5,95.11128,2020-07-01,0.0,0,0,0,14,city,PI
Santo Antônio de Lisboa,2209401.0,2020-07-02,27,6415.0,False,True,3,46.76539,2020-07-01,0.0,0,0,0,44,city,PI
Santo Antônio dos Milagres,2209450.0,2020-07-02,27,2161.0,False,True,1,46.27487,2020-07-01,0.0,0,0,0,24,city,PI
Santo Inácio do Piauí,2209500.0,2020-07-02,27,3798.0,False,True,8,210.63718,2020-07-01,0.125,1,0,0,19,city,PI
São Félix do Piauí,2209609.0,2020-07-02,27,2942.0,False,True,3,101.97145,2020-07-01,0.0,0,0,0,4,city,PI
São Francisco de Assis do Piauí,2209658.0,2020-07-02,27,5755.0,False,True,3,52.12858,2020-07-01,0.0,0,0,0,40,city,PI
São Francisco do Piauí,2209708.0,2020-07-02,27,6423.0,False,True,2,31.1381,2020-07-01,0.5,1,0,0,68,city,PI
São Gonçalo do Gurguéia,2209757.0,2020-07-02,27,3041.0,False,True,4,131.53568,2020-07-01,0.0,0,0,0,14,city,PI
São Gonçalo do Piauí,2209807.0,2020-07-02,27,5015.0,False,True,18,358.92323,2020-07-01,0.0556,1,0,0,62,city,PI
São João da Canabrava,2209856.0,2020-07-02,27,4608.0,False,True,7,151.90972,2020-07-01,0.0,0,0,0,49,city,PI
São João da Fronteira,2209872.0,2020-07-02,27,6042.0,False,True,14,231.71135,2020-07-01,0.0,0,0,0,56,city,PI
São João da Serra,2209906.0,2020-07-02,27,6139.0,False,True,22,358.36455,2020-07-01,0.0,0,0,0,29,city,PI
São João da Varjota,2209955.0,2020-07-02,27,4840.0,False,True,3,61.98347,2020-07-01,0.3333,1,0,0,6,city,PI
São João do Arraial,2209971.0,2020-07-02,27,7989.0,False,True,13,162.72375,2020-07-01,0.0,0,0,0,34,city,PI
São João do Piauí,2210003.0,2020-07-02,27,20601.0,False,True,35,169.89467,2020-07-01,0.0286,1,0,0,63,city,PI
São José do Divino,2210052.0,2020-07-02,27,5346.0,False,True,10,187.05574,2020-07-01,0.2,2,0,0,98,city,PI
São José do Peixe,2210102.0,2020-07-02,27,3745.0,False,True,5,133.51135,2020-07-01,0.0,0,0,0,57,city,PI
São José do Piauí,2210201.0,2020-07-02,27,6705.0,False,True,17,253.54213,2020-07-01,0.0,0,0,0,77,city,PI
São Julião,2210300.0,2020-07-02,27,6363.0,False,True,23,361.46472,2020-07-01,0.0435,1,0,0,64,city,PI
São Lourenço do Piauí,2210359.0,2020-07-02,27,4573.0,False,True,1,21.86748,2020-07-01,0.0,0,0,0,65,city,PI
São Luis do Piauí,2210375.0,2020-07-02,27,2644.0,False,True,7,264.75038,2020-07-01,0.0,0,0,0,57,city,PI
São Miguel da Baixa Grande,2210383.0,2020-07-02,27,2452.0,False,True,3,122.3491,2020-07-01,0.0,0,0,0,62,city,PI
São Miguel do Fidalgo,2210391.0,2020-07-02,27,3039.0,False,True,1,32.90556,2020-07-01,0.0,0,0,0,3,city,PI
São Miguel do Tapuio,2210409.0,2020-07-02,27,17662.0,False,True,4,22.64749,2020-07-01,0.0,0,0,0,36,city,PI
São Pedro do Piauí,2210508.0,2020-07-02,27,14291.0,False,True,50,349.87055,2020-07-01,0.02,1,0,0,66,city,PI
São Raimundo Nonato,2210607.0,2020-07-02,27,34710.0,False,True,449,1293.57534,2020-07-01,0.0067,3,0,0,80,city,PI
Sebastião Barros,2210623.0,2020-07-02,27,3469.0,False,True,1,28.82675,2020-07-01,1.0,1,0,0,10,city,PI
Sigefredo Pacheco,2210656.0,2020-07-02,27,10041.0,False,True,8,79.67334,2020-07-01,0.125,1,0,0,50,city,PI
Simões,2210706.0,2020-07-02,27,14633.0,False,True,38,259.68701,2020-07-01,0.0,0,0,0,36,city,PI
Simplício Mendes,2210805.0,2020-07-02,27,12711.0,False,True,27,212.41444,2020-07-01,0.0,0,0,0,55,city,PI
Socorro do Piauí,2210904.0,2020-07-02,27,4569.0,False,True,2,43.77325,2020-07-01,0.5,1,0,0,51,city,PI
