city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Paracuru,2310209.0,2020-06-24,26,35076.0,False,False,377,1074.80899,2020-06-24,0.0716,27,16,0,72,city,CE
Paraipaba,2310258.0,2020-06-24,26,32744.0,False,False,329,1004.76423,2020-06-24,0.0608,20,0,0,61,city,CE
Parambu,2310308.0,2020-06-24,26,31521.0,False,False,139,440.97586,2020-06-24,0.0791,11,-1,-1,52,city,CE
Paramoti,2310407.0,2020-06-24,26,12226.0,False,False,83,678.88107,2020-06-24,0.0241,2,1,1,49,city,CE
Pedra Branca,2310506.0,2020-06-24,26,43258.0,False,False,76,175.69005,2020-06-24,0.0789,6,0,0,81,city,CE
Penaforte,2310605.0,2020-06-24,26,9077.0,False,False,10,110.16856,2020-06-24,0.3,3,0,0,38,city,CE
Pentecoste,2310704.0,2020-06-24,26,37751.0,False,False,442,1170.82991,2020-06-24,0.0498,22,22,1,66,city,CE
Pereiro,2310803.0,2020-06-24,26,16307.0,False,False,22,134.91139,2020-06-24,0.0,0,0,0,67,city,CE
Pindoretama,2310852.0,2020-06-24,26,20567.0,False,False,263,1278.74751,2020-06-24,0.0418,11,9,0,81,city,CE
Piquet Carneiro,2310902.0,2020-06-24,26,16959.0,False,False,20,117.93148,2020-06-24,0.0,0,3,0,38,city,CE
Pires Ferreira,2310951.0,2020-06-24,26,10951.0,False,False,12,109.57903,2020-06-24,0.0,0,0,0,46,city,CE
Poranga,2311009.0,2020-06-24,26,12336.0,False,False,27,218.8716,2020-06-24,0.0,0,0,0,56,city,CE
Porteiras,2311108.0,2020-06-24,26,14996.0,False,False,20,133.3689,2020-06-24,0.05,1,2,0,70,city,CE
Potengi,2311207.0,2020-06-24,26,11045.0,False,False,61,552.2861,2020-06-24,0.0,0,2,0,46,city,CE
Potiretama,2311231.0,2020-06-24,26,6419.0,False,False,20,311.57501,2020-06-24,0.0,0,0,0,67,city,CE
Quiterianópolis,2311264.0,2020-06-24,26,21084.0,False,False,55,260.86132,2020-06-24,0.0364,2,3,0,71,city,CE
Quixadá,2311306.0,2020-06-24,26,87728.0,False,False,1609,1834.07806,2020-06-24,0.0273,44,7,3,89,city,CE
Quixelô,2311355.0,2020-06-24,26,16178.0,False,False,172,1063.17221,2020-06-24,0.0116,2,0,0,62,city,CE
Quixeramobim,2311405.0,2020-06-24,26,81082.0,False,False,599,738.75829,2020-06-24,0.0384,23,34,0,81,city,CE
Quixeré,2311504.0,2020-06-24,26,22149.0,False,False,172,776.55876,2020-06-24,0.0291,5,3,0,76,city,CE
Redenção,2311603.0,2020-06-24,26,29053.0,False,False,652,2244.17444,2020-06-24,0.0368,24,18,0,71,city,CE
Reriutaba,2311702.0,2020-06-24,26,18491.0,False,False,84,454.27505,2020-06-24,0.0595,5,0,0,70,city,CE
Russas,2311801.0,2020-06-24,26,78194.0,False,False,758,969.38384,2020-06-24,0.0237,18,21,0,76,city,CE
Saboeiro,2311900.0,2020-06-24,26,15819.0,False,False,24,151.71629,2020-06-24,0.0417,1,1,0,34,city,CE
Salitre,2311959.0,2020-06-24,26,16554.0,False,False,40,241.63344,2020-06-24,0.025,1,2,0,71,city,CE
Santana do Acaraú,2312007.0,2020-06-24,26,32452.0,False,False,218,671.76137,2020-06-24,0.078,17,14,0,80,city,CE
Santana do Cariri,2312106.0,2020-06-24,26,17700.0,False,False,74,418.0791,2020-06-24,0.0676,5,0,1,48,city,CE
Santa Quitéria,2312205.0,2020-06-24,26,43703.0,False,False,512,1171.54429,2020-06-24,0.0312,16,0,0,86,city,CE
São Benedito,2312304.0,2020-06-24,26,47903.0,False,False,191,398.72242,2020-06-24,0.0157,3,1,0,62,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-24,26,48422.0,False,False,1489,3075.04853,2020-06-24,0.0222,33,2,0,70,city,CE
São João do Jaguaribe,2312502.0,2020-06-24,26,7645.0,False,False,84,1098.75736,2020-06-24,0.0119,1,0,0,65,city,CE
São Luís do Curu,2312601.0,2020-06-24,26,13000.0,False,False,108,830.76923,2020-06-24,0.0556,6,0,0,76,city,CE
Senador Pompeu,2312700.0,2020-06-24,26,25496.0,False,False,52,203.95356,2020-06-24,0.0192,1,4,0,80,city,CE
Senador Sá,2312809.0,2020-06-24,26,7623.0,False,False,234,3069.65762,2020-06-24,0.0043,1,31,0,76,city,CE
Sobral,2312908.0,2020-06-24,26,208935.0,False,False,5689,2722.85639,2020-06-24,0.0359,204,118,-1,99,city,CE
Solonópole,2313005.0,2020-06-24,26,18324.0,False,False,92,502.07378,2020-06-24,0.0217,2,0,0,63,city,CE
Tabuleiro do Norte,2313104.0,2020-06-24,26,30697.0,False,False,444,1446.39541,2020-06-24,0.018,8,3,0,76,city,CE
Tamboril,2313203.0,2020-06-24,26,26251.0,False,False,106,403.79414,2020-06-24,0.0189,2,4,0,52,city,CE
Tarrafas,2313252.0,2020-06-24,26,8592.0,False,False,21,244.41341,2020-06-24,0.0476,1,0,0,37,city,CE
Tauá,2313302.0,2020-06-24,26,58859.0,False,False,455,773.03386,2020-06-24,0.0198,9,8,0,71,city,CE
Tejuçuoca,2313351.0,2020-06-24,26,19187.0,False,False,256,1334.23672,2020-06-24,0.0352,9,0,0,52,city,CE
Tianguá,2313401.0,2020-06-24,26,75946.0,False,False,992,1306.19124,2020-06-24,0.0343,34,17,0,85,city,CE
Trairi,2313500.0,2020-06-24,26,55918.0,False,False,491,878.07146,2020-06-24,0.0611,30,4,1,73,city,CE
Tururu,2313559.0,2020-06-24,26,16271.0,False,False,194,1192.30533,2020-06-24,0.0722,14,5,0,69,city,CE
Ubajara,2313609.0,2020-06-24,26,34792.0,False,False,457,1313.52035,2020-06-24,0.0284,13,5,0,55,city,CE
Umari,2313708.0,2020-06-24,26,7733.0,False,False,51,659.51119,2020-06-24,0.0,0,0,0,34,city,CE
Umirim,2313757.0,2020-06-24,26,19825.0,False,False,177,892.81211,2020-06-24,0.1073,19,0,0,62,city,CE
Uruburetama,2313807.0,2020-06-24,26,21850.0,False,False,548,2508.00915,2020-06-24,0.0255,14,4,0,64,city,CE
Uruoca,2313906.0,2020-06-24,26,13840.0,False,False,220,1589.59538,2020-06-24,0.0136,3,14,1,67,city,CE
Varjota,2313955.0,2020-06-24,26,18420.0,False,False,212,1150.92291,2020-06-24,0.0189,4,19,0,52,city,CE
Várzea Alegre,2314003.0,2020-06-24,26,40721.0,False,False,203,498.51428,2020-06-24,0.0296,6,0,0,77,city,CE
Viçosa do Ceará,2314102.0,2020-06-24,26,60889.0,False,False,560,919.70635,2020-06-24,0.0339,19,25,0,67,city,CE
,23.0,2020-06-24,26,9132078.0,False,False,99578,1090.41995,2020-06-24,0.0584,5815,1523,87,101,state,CE
Brasília,5300108.0,2020-06-24,26,3015268.0,False,False,33096,1097.61388,2020-06-24,0.0136,449,1639,17,110,city,DF
Importados/Indefinidos,,2020-06-24,26,,False,False,4158,,2020-06-24,0.0111,46,247,3,91,city,DF
,53.0,2020-06-24,26,3015268.0,False,False,37254,1235.51207,2020-06-24,0.0133,495,1886,20,110,state,DF
Afonso Cláudio,3200102.0,2020-06-24,26,30586.0,False,False,253,827.17583,2020-06-24,0.0316,8,34,0,85,city,ES
Água Doce do Norte,3200169.0,2020-06-24,26,11019.0,False,False,39,353.93411,2020-06-24,0.0513,2,1,0,58,city,ES
Águia Branca,3200136.0,2020-06-24,26,9642.0,False,False,43,445.96557,2020-06-24,0.0465,2,2,0,58,city,ES
Alegre,3200201.0,2020-06-24,26,30084.0,False,False,97,322.43053,2020-06-24,0.0515,5,4,0,65,city,ES
Alfredo Chaves,3200300.0,2020-06-24,26,14601.0,False,False,124,849.2569,2020-06-24,0.0242,3,1,0,74,city,ES
Alto Rio Novo,3200359.0,2020-06-24,26,7836.0,False,False,14,178.66258,2020-06-24,0.1429,2,1,0,86,city,ES
Anchieta,3200409.0,2020-06-24,26,29263.0,False,False,277,946.58784,2020-06-24,0.0217,6,24,1,70,city,ES
Apiacá,3200508.0,2020-06-24,26,7567.0,False,False,31,409.67358,2020-06-24,0.0323,1,3,1,67,city,ES
Aracruz,3200607.0,2020-06-24,26,101220.0,False,False,604,596.72002,2020-06-24,0.0447,27,59,3,85,city,ES
Atilio Vivacqua,3200706.0,2020-06-24,26,11936.0,False,False,52,435.65684,2020-06-24,0.0385,2,3,1,58,city,ES
Baixo Guandu,3200805.0,2020-06-24,26,30998.0,False,False,165,532.29241,2020-06-24,0.0424,7,2,0,58,city,ES
Barra de São Francisco,3200904.0,2020-06-24,26,44650.0,False,False,170,380.73908,2020-06-24,0.0353,6,5,0,58,city,ES
Boa Esperança,3201001.0,2020-06-24,26,15037.0,False,False,108,718.22837,2020-06-24,0.037,4,2,0,79,city,ES
Bom Jesus do Norte,3201100.0,2020-06-24,26,9936.0,False,False,48,483.09179,2020-06-24,0.0,0,1,0,71,city,ES
Brejetuba,3201159.0,2020-06-24,26,12404.0,False,False,70,564.33409,2020-06-24,0.0,0,18,0,70,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-24,26,208972.0,False,False,1366,653.67609,2020-06-24,0.0395,54,68,5,97,city,ES
Cariacica,3201308.0,2020-06-24,26,381285.0,False,False,4364,1144.55066,2020-06-24,0.05,218,74,3,97,city,ES
Castelo,3201407.0,2020-06-24,26,37534.0,False,False,220,586.13524,2020-06-24,0.0227,5,30,0,91,city,ES
Colatina,3201506.0,2020-06-24,26,122499.0,False,False,1254,1023.68183,2020-06-24,0.0199,25,68,1,83,city,ES
Conceição da Barra,3201605.0,2020-06-24,26,31063.0,False,False,48,154.52468,2020-06-24,0.0625,3,10,1,58,city,ES
Conceição do Castelo,3201704.0,2020-06-24,26,12723.0,False,False,48,377.26951,2020-06-24,0.0417,2,5,0,58,city,ES
Divino de São Lourenço,3201803.0,2020-06-24,26,4304.0,False,False,80,1858.73606,2020-06-24,0.0,0,0,0,58,city,ES
Domingos Martins,3201902.0,2020-06-24,26,33850.0,False,False,247,729.68981,2020-06-24,0.0121,3,11,0,65,city,ES
Dores do Rio Preto,3202009.0,2020-06-24,26,6749.0,False,False,21,311.15721,2020-06-24,0.0,0,0,0,58,city,ES
Ecoporanga,3202108.0,2020-06-24,26,22923.0,False,False,104,453.6928,2020-06-24,0.0481,5,8,0,58,city,ES
Fundão,3202207.0,2020-06-24,26,21509.0,False,False,246,1143.70729,2020-06-24,0.0366,9,5,0,84,city,ES
Governador Lindenberg,3202256.0,2020-06-24,26,12709.0,False,False,19,149.50035,2020-06-24,0.0,0,1,0,58,city,ES
Guaçuí,3202306.0,2020-06-24,26,30867.0,False,False,115,372.56617,2020-06-24,0.0522,6,9,-1,65,city,ES
Guarapari,3202405.0,2020-06-24,26,124859.0,False,False,802,642.32454,2020-06-24,0.0424,34,50,2,89,city,ES
Ibatiba,3202454.0,2020-06-24,26,26082.0,False,False,82,314.39307,2020-06-24,0.0488,4,13,0,58,city,ES
Ibiraçu,3202504.0,2020-06-24,26,12479.0,False,False,94,753.26549,2020-06-24,0.0426,4,1,0,80,city,ES
Ibitirama,3202553.0,2020-06-24,26,8889.0,False,False,35,393.74508,2020-06-24,0.0857,3,0,0,58,city,ES
Iconha,3202603.0,2020-06-24,26,13860.0,False,False,118,851.37085,2020-06-24,0.0,0,7,0,60,city,ES
Importados/Indefinidos,,2020-06-24,26,,False,False,424,,2020-06-24,0.0118,5,3,0,93,city,ES
Irupi,3202652.0,2020-06-24,26,13377.0,False,False,38,284.06967,2020-06-24,0.0,0,1,0,65,city,ES
Itaguaçu,3202702.0,2020-06-24,26,14066.0,False,False,19,135.07749,2020-06-24,0.0,0,0,0,58,city,ES
Itapemirim,3202801.0,2020-06-24,26,34348.0,False,False,454,1321.76546,2020-06-24,0.0551,25,28,0,89,city,ES
Itarana,3202900.0,2020-06-24,26,10555.0,False,False,40,378.96731,2020-06-24,0.025,1,0,0,58,city,ES
Iúna,3203007.0,2020-06-24,26,29161.0,False,False,152,521.24413,2020-06-24,0.0461,7,25,0,58,city,ES
Jaguaré,3203056.0,2020-06-24,26,30477.0,False,False,76,249.36838,2020-06-24,0.0526,4,15,1,58,city,ES
Jerônimo Monteiro,3203106.0,2020-06-24,26,12192.0,False,False,82,672.57218,2020-06-24,0.0122,1,11,0,72,city,ES
João Neiva,3203130.0,2020-06-24,26,16668.0,False,False,147,881.92945,2020-06-24,0.0272,4,4,0,70,city,ES
Laranja da Terra,3203163.0,2020-06-24,26,10947.0,False,False,45,411.07153,2020-06-24,0.0,0,0,0,58,city,ES
Linhares,3203205.0,2020-06-24,26,173555.0,False,False,1293,745.00879,2020-06-24,0.0209,27,154,1,98,city,ES
Mantenópolis,3203304.0,2020-06-24,26,15350.0,False,False,28,182.41042,2020-06-24,0.0714,2,2,0,58,city,ES
Marataízes,3203320.0,2020-06-24,26,38499.0,False,False,605,1571.46939,2020-06-24,0.0512,31,22,0,60,city,ES
Marechal Floriano,3203346.0,2020-06-24,26,16694.0,False,False,330,1976.75812,2020-06-24,0.0364,12,24,1,62,city,ES
Marilândia,3203353.0,2020-06-24,26,12833.0,False,False,78,607.808,2020-06-24,0.0128,1,7,0,58,city,ES
Mimoso do Sul,3203403.0,2020-06-24,26,26153.0,False,False,204,780.02524,2020-06-24,0.0098,2,14,0,58,city,ES
Montanha,3203502.0,2020-06-24,26,18833.0,False,False,24,127.43588,2020-06-24,0.0417,1,0,0,58,city,ES
Mucurici,3203601.0,2020-06-24,26,5524.0,False,False,9,162.92542,2020-06-24,0.1111,1,0,0,58,city,ES
Muniz Freire,3203700.0,2020-06-24,26,17465.0,False,False,74,423.70455,2020-06-24,0.027,2,6,0,58,city,ES
Muqui,3203809.0,2020-06-24,26,15449.0,False,False,86,556.67033,2020-06-24,0.0581,5,1,0,58,city,ES
Nova Venécia,3203908.0,2020-06-24,26,50110.0,False,False,256,510.87607,2020-06-24,0.0352,9,25,0,79,city,ES
Pancas,3204005.0,2020-06-24,26,23184.0,False,False,138,595.2381,2020-06-24,0.0145,2,7,0,58,city,ES
Pedro Canário,3204054.0,2020-06-24,26,26184.0,False,False,141,538.49679,2020-06-24,0.0284,4,16,0,70,city,ES
Pinheiros,3204104.0,2020-06-24,26,27047.0,False,False,112,414.09398,2020-06-24,0.0446,5,13,0,58,city,ES
Piúma,3204203.0,2020-06-24,26,21711.0,False,False,206,948.82778,2020-06-24,0.0243,5,4,0,67,city,ES
Ponto Belo,3204252.0,2020-06-24,26,7863.0,False,False,11,139.89571,2020-06-24,0.0909,1,0,1,58,city,ES
Presidente Kennedy,3204302.0,2020-06-24,26,11574.0,False,False,221,1909.45222,2020-06-24,0.0226,5,21,0,70,city,ES
Rio Bananal,3204351.0,2020-06-24,26,19141.0,False,False,76,397.05345,2020-06-24,0.0,0,5,0,58,city,ES
Rio Novo do Sul,3204401.0,2020-06-24,26,11622.0,False,False,132,1135.77697,2020-06-24,0.0379,5,23,0,70,city,ES
Santa Leopoldina,3204500.0,2020-06-24,26,12224.0,False,False,68,556.28272,2020-06-24,0.0294,2,3,0,74,city,ES
Santa Maria de Jetibá,3204559.0,2020-06-24,26,40431.0,False,False,162,400.68264,2020-06-24,0.037,6,5,0,72,city,ES
Santa Teresa,3204609.0,2020-06-24,26,23590.0,False,False,165,699.44892,2020-06-24,0.0303,5,9,0,94,city,ES
São Domingos do Norte,3204658.0,2020-06-24,26,8638.0,False,False,71,821.94953,2020-06-24,0.0845,6,13,1,58,city,ES
