city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Faxinal do Soturno,4308003.0,2020-06-22,26,6677.0,False,False,1,14.97679,2020-06-22,0.0,0,0,0,6,city,RS
Faxinalzinho,4308052.0,2020-06-22,26,2315.0,False,False,25,1079.91361,2020-06-22,0.0,0,1,0,26,city,RS
Fazenda Vilanova,4308078.0,2020-06-22,26,4533.0,False,False,8,176.48356,2020-06-22,0.0,0,1,0,49,city,RS
Feliz,4308102.0,2020-06-22,26,13547.0,False,False,14,103.34391,2020-06-22,0.0,0,0,0,56,city,RS
Flores da Cunha,4308201.0,2020-06-22,26,30745.0,False,False,60,195.15368,2020-06-22,0.0167,1,0,1,68,city,RS
Floriano Peixoto,4308250.0,2020-06-22,26,1766.0,False,False,15,849.37712,2020-06-22,0.0,0,0,0,60,city,RS
Fontoura Xavier,4308300.0,2020-06-22,26,10304.0,False,False,11,106.75466,2020-06-22,0.0,0,1,0,43,city,RS
Formigueiro,4308409.0,2020-06-22,26,6664.0,False,False,79,1185.47419,2020-06-22,0.0,0,1,0,32,city,RS
Forquetinha,4308433.0,2020-06-22,26,2412.0,False,False,1,41.45937,2020-06-22,0.0,0,0,0,6,city,RS
Frederico Westphalen,4308508.0,2020-06-22,26,31313.0,False,False,67,213.96864,2020-06-22,0.0299,2,5,0,46,city,RS
Garibaldi,4308607.0,2020-06-22,26,35070.0,False,False,485,1382.94839,2020-06-22,0.0103,5,1,0,91,city,RS
Gaurama,4308706.0,2020-06-22,26,5534.0,False,False,26,469.82291,2020-06-22,0.0,0,0,0,34,city,RS
General Câmara,4308805.0,2020-06-22,26,8385.0,False,False,24,286.2254,2020-06-22,0.0417,1,1,0,49,city,RS
Gentil,4308854.0,2020-06-22,26,1634.0,False,False,11,673.19461,2020-06-22,0.0,0,0,0,34,city,RS
Getúlio Vargas,4308904.0,2020-06-22,26,16212.0,False,False,22,135.70195,2020-06-22,0.0455,1,3,0,59,city,RS
Giruá,4309001.0,2020-06-22,26,16004.0,False,False,9,56.23594,2020-06-22,0.2222,2,0,0,24,city,RS
Glorinha,4309050.0,2020-06-22,26,8098.0,False,False,5,61.74364,2020-06-22,0.0,0,0,0,76,city,RS
Gramado,4309100.0,2020-06-22,26,36232.0,False,False,14,38.63988,2020-06-22,0.0,0,1,0,39,city,RS
Gramado dos Loureiros,4309126.0,2020-06-22,26,2082.0,False,False,25,1200.76849,2020-06-22,0.0,0,0,0,41,city,RS
Gramado Xavier,4309159.0,2020-06-22,26,4325.0,False,False,1,23.12139,2020-06-22,0.0,0,0,0,33,city,RS
Gravataí,4309209.0,2020-06-22,26,281519.0,False,False,219,77.79226,2020-06-22,0.032,7,2,0,90,city,RS
Guabiju,4309258.0,2020-06-22,26,1503.0,False,False,0,,2020-06-22,0.0,0,0,0,46,city,RS
Guaíba,4309308.0,2020-06-22,26,98143.0,False,False,86,87.62724,2020-06-22,0.0581,5,2,2,82,city,RS
Guaporé,4309407.0,2020-06-22,26,25727.0,False,False,85,330.39219,2020-06-22,0.0,0,2,0,37,city,RS
Guarani das Missões,4309506.0,2020-06-22,26,7537.0,False,False,1,13.26788,2020-06-22,1.0,1,0,0,11,city,RS
Harmonia,4309555.0,2020-06-22,26,4866.0,False,False,11,226.05836,2020-06-22,0.0,0,0,0,77,city,RS
Horizontina,4309605.0,2020-06-22,26,19329.0,False,False,11,56.90931,2020-06-22,0.0909,1,0,0,57,city,RS
Hulha Negra,4309654.0,2020-06-22,26,6776.0,False,False,3,44.27391,2020-06-22,0.3333,1,0,0,39,city,RS
Humaitá,4309704.0,2020-06-22,26,4762.0,False,False,6,125.99748,2020-06-22,0.0,0,0,0,43,city,RS
Ibiaçá,4309803.0,2020-06-22,26,4709.0,False,False,5,106.17966,2020-06-22,0.0,0,0,0,18,city,RS
Ibiraiaras,4309902.0,2020-06-22,26,7262.0,False,False,2,27.54062,2020-06-22,0.0,0,0,0,21,city,RS
Ibirapuitã,4309951.0,2020-06-22,26,4013.0,False,False,25,622.97533,2020-06-22,0.08,2,0,0,66,city,RS
Ibirubá,4310009.0,2020-06-22,26,20350.0,False,False,45,221.13022,2020-06-22,0.0444,2,1,1,43,city,RS
Igrejinha,4310108.0,2020-06-22,26,36899.0,False,False,9,24.3909,2020-06-22,0.0,0,1,0,26,city,RS
Ijuí,4310207.0,2020-06-22,26,83475.0,False,False,109,130.57802,2020-06-22,0.0092,1,8,0,54,city,RS
Imbé,4310330.0,2020-06-22,26,22800.0,False,False,21,92.10526,2020-06-22,0.0,0,0,0,72,city,RS
Imigrante,4310363.0,2020-06-22,26,3120.0,False,False,10,320.51282,2020-06-22,0.0,0,0,0,46,city,RS
Independência,4310405.0,2020-06-22,26,6167.0,False,False,1,16.21534,2020-06-22,0.0,0,0,0,25,city,RS
Inhacorá,4310413.0,2020-06-22,26,2226.0,False,False,2,89.84726,2020-06-22,0.0,0,0,0,21,city,RS
Ipê,4310439.0,2020-06-22,26,6640.0,False,False,1,15.06024,2020-06-22,0.0,0,0,0,4,city,RS
Iraí,4310504.0,2020-06-22,26,7241.0,False,False,7,96.67173,2020-06-22,0.0,0,4,0,7,city,RS
Itaara,4310538.0,2020-06-22,26,5499.0,False,False,7,127.29587,2020-06-22,0.1429,1,2,1,7,city,RS
Itacurubi,4310553.0,2020-06-22,26,3465.0,False,False,16,461.76046,2020-06-22,0.125,2,0,0,18,city,RS
Itaqui,4310603.0,2020-06-22,26,37620.0,False,False,6,15.94896,2020-06-22,0.0,0,0,0,44,city,RS
Itati,4310652.0,2020-06-22,26,2419.0,False,False,5,206.69698,2020-06-22,0.0,0,0,0,26,city,RS
Itatiba do Sul,4310702.0,2020-06-22,26,3324.0,False,False,9,270.75812,2020-06-22,0.0,0,0,0,19,city,RS
Ivoti,4310801.0,2020-06-22,26,24293.0,False,False,31,127.60878,2020-06-22,0.0323,1,1,0,95,city,RS
Jaboticaba,4310850.0,2020-06-22,26,3810.0,False,False,1,26.24672,2020-06-22,0.0,0,0,0,33,city,RS
Jacutinga,4310900.0,2020-06-22,26,3561.0,False,False,4,112.328,2020-06-22,0.0,0,0,0,17,city,RS
Jaguarão,4311007.0,2020-06-22,26,26680.0,False,False,1,3.74813,2020-06-22,0.0,0,0,0,17,city,RS
Jaguari,4311106.0,2020-06-22,26,10848.0,False,False,18,165.9292,2020-06-22,0.2222,4,1,0,55,city,RS
Jaquirana,4311122.0,2020-06-22,26,3716.0,False,False,1,26.91066,2020-06-22,0.0,0,0,0,33,city,RS
Jóia,4311155.0,2020-06-22,26,8560.0,False,False,1,11.68224,2020-06-22,0.0,0,0,0,12,city,RS
Júlio de Castilhos,4311205.0,2020-06-22,26,19293.0,False,False,15,77.74841,2020-06-22,0.0,0,0,0,34,city,RS
Lagoão,4311254.0,2020-06-22,26,6452.0,False,False,0,,2020-06-22,0.0,0,0,0,7,city,RS
Lagoa Vermelha,4311304.0,2020-06-22,26,27807.0,False,False,31,111.48272,2020-06-22,0.0323,1,1,0,46,city,RS
Lajeado,4311403.0,2020-06-22,26,84014.0,False,False,1574,1873.49727,2020-06-22,0.0133,21,4,0,94,city,RS
Lajeado do Bugre,4311429.0,2020-06-22,26,2564.0,False,False,3,117.00468,2020-06-22,0.0,0,0,0,4,city,RS
Lavras do Sul,4311502.0,2020-06-22,26,7480.0,False,False,21,280.74866,2020-06-22,0.0,0,1,0,39,city,RS
Liberato Salzano,4311601.0,2020-06-22,26,5219.0,False,False,1,19.16076,2020-06-22,0.0,0,0,0,17,city,RS
Lindolfo Collor,4311627.0,2020-06-22,26,6054.0,False,False,1,16.518,2020-06-22,1.0,1,0,0,5,city,RS
Machadinho,4311700.0,2020-06-22,26,5445.0,False,False,6,110.19284,2020-06-22,0.0,0,0,0,46,city,RS
Manoel Viana,4311759.0,2020-06-22,26,7299.0,False,False,3,41.10152,2020-06-22,0.3333,1,0,0,5,city,RS
Maquiné,4311775.0,2020-06-22,26,6714.0,False,False,17,253.20226,2020-06-22,0.0,0,0,0,34,city,RS
Maratá,4311791.0,2020-06-22,26,2691.0,False,False,7,260.12635,2020-06-22,0.0,0,0,0,62,city,RS
Marau,4311809.0,2020-06-22,26,44161.0,False,False,491,1111.84076,2020-06-22,0.0183,9,0,0,89,city,RS
Marcelino Ramos,4311908.0,2020-06-22,26,4402.0,False,False,12,272.60336,2020-06-22,0.0,0,0,0,58,city,RS
Mariana Pimentel,4311981.0,2020-06-22,26,3885.0,False,False,4,102.9601,2020-06-22,0.5,2,2,0,12,city,RS
Mariano Moro,4312005.0,2020-06-22,26,2031.0,False,False,18,886.26292,2020-06-22,0.0,0,0,0,34,city,RS
Marques de Souza,4312054.0,2020-06-22,26,4009.0,False,False,8,199.55101,2020-06-22,0.0,0,0,0,45,city,RS
Mato Castelhano,4312138.0,2020-06-22,26,2540.0,False,False,3,118.11024,2020-06-22,0.3333,1,0,0,54,city,RS
Mato Leitão,4312153.0,2020-06-22,26,4515.0,False,False,8,177.18715,2020-06-22,0.0,0,0,0,34,city,RS
Maximiliano de Almeida,4312203.0,2020-06-22,26,4377.0,False,False,4,91.38679,2020-06-22,0.0,0,0,0,39,city,RS
Minas do Leão,4312252.0,2020-06-22,26,8075.0,False,False,13,160.99071,2020-06-22,0.0,0,1,0,78,city,RS
Miraguaí,4312302.0,2020-06-22,26,4925.0,False,False,1,20.30457,2020-06-22,0.0,0,0,0,34,city,RS
Montauri,4312351.0,2020-06-22,26,1453.0,False,False,6,412.93875,2020-06-22,0.0,0,0,0,42,city,RS
Monte Alegre dos Campos,4312377.0,2020-06-22,26,3226.0,False,False,1,30.99814,2020-06-22,0.0,0,0,0,20,city,RS
Monte Belo do Sul,4312385.0,2020-06-22,26,2548.0,False,False,8,313.97174,2020-06-22,0.125,1,0,0,54,city,RS
Montenegro,4312401.0,2020-06-22,26,65264.0,False,False,112,171.61069,2020-06-22,0.0089,1,0,0,75,city,RS
Mormaço,4312427.0,2020-06-22,26,3085.0,False,False,3,97.24473,2020-06-22,0.0,0,0,0,49,city,RS
Morrinhos do Sul,4312443.0,2020-06-22,26,2949.0,False,False,5,169.549,2020-06-22,0.0,0,0,0,34,city,RS
Morro Reuter,4312476.0,2020-06-22,26,6407.0,False,False,9,140.47136,2020-06-22,0.0,0,1,0,26,city,RS
Mostardas,4312500.0,2020-06-22,26,12804.0,False,False,1,7.81006,2020-06-22,0.0,0,0,0,11,city,RS
Muçum,4312609.0,2020-06-22,26,4954.0,False,False,20,403.71417,2020-06-22,0.0,0,0,0,67,city,RS
Muliterno,4312625.0,2020-06-22,26,1893.0,False,False,5,264.13101,2020-06-22,0.0,0,0,0,38,city,RS
Não-Me-Toque,4312658.0,2020-06-22,26,17624.0,False,False,40,226.96323,2020-06-22,0.025,1,0,0,65,city,RS
Nicolau Vergueiro,4312674.0,2020-06-22,26,1682.0,False,False,2,118.90606,2020-06-22,0.0,0,0,0,69,city,RS
Nonoai,4312708.0,2020-06-22,26,11695.0,False,False,71,607.09705,2020-06-22,0.0141,1,0,0,46,city,RS
Nova Alvorada,4312757.0,2020-06-22,26,3625.0,False,False,11,303.44828,2020-06-22,0.0909,1,0,0,18,city,RS
Nova Araçá,4312807.0,2020-06-22,26,4759.0,False,False,425,8930.44757,2020-06-22,0.0024,1,-1,-1,50,city,RS
Nova Bassano,4312906.0,2020-06-22,26,9916.0,False,False,43,433.6426,2020-06-22,0.0,0,0,0,43,city,RS
Nova Bréscia,4313003.0,2020-06-22,26,3330.0,False,False,9,270.27027,2020-06-22,0.0,0,0,0,60,city,RS
Nova Hartz,4313060.0,2020-06-22,26,21615.0,False,False,24,111.034,2020-06-22,0.0,0,0,0,27,city,RS
Nova Pádua,4313086.0,2020-06-22,26,2553.0,False,False,0,,2020-06-22,0.0,0,0,0,7,city,RS
Nova Palma,4313102.0,2020-06-22,26,6512.0,False,False,0,,2020-06-22,0.0,0,0,0,89,city,RS
Nova Petrópolis,4313201.0,2020-06-22,26,21353.0,False,False,6,28.0991,2020-06-22,0.1667,1,0,0,34,city,RS
Nova Prata,4313300.0,2020-06-22,26,27257.0,False,False,103,377.88458,2020-06-22,0.0097,1,-1,1,60,city,RS
Nova Roma do Sul,4313359.0,2020-06-22,26,3689.0,False,False,1,27.10762,2020-06-22,0.0,0,0,0,7,city,RS
Nova Santa Rita,4313375.0,2020-06-22,26,29300.0,False,False,12,40.95563,2020-06-22,0.0,0,0,0,34,city,RS
Novo Barreiro,4313490.0,2020-06-22,26,4164.0,False,False,2,48.03074,2020-06-22,0.0,0,0,0,33,city,RS
Novo Hamburgo,4313409.0,2020-06-22,26,246748.0,False,False,424,171.83523,2020-06-22,0.0283,12,31,1,86,city,RS
Novo Machado,4313425.0,2020-06-22,26,3323.0,False,False,1,30.09329,2020-06-22,0.0,0,0,0,12,city,RS
Novo Xingu,4313466.0,2020-06-22,26,1719.0,False,False,0,,2020-06-22,0.0,0,0,0,34,city,RS
Osório,4313508.0,2020-06-22,26,45994.0,False,False,113,245.68422,2020-06-22,0.0177,2,3,0,92,city,RS
Paim Filho,4313607.0,2020-06-22,26,3828.0,False,False,3,78.36991,2020-06-22,0.0,0,0,0,46,city,RS
Palmares do Sul,4313656.0,2020-06-22,26,11318.0,False,False,4,35.34193,2020-06-22,0.0,0,0,0,18,city,RS
Palmeira das Missões,4313706.0,2020-06-22,26,33303.0,False,False,134,402.36615,2020-06-22,0.0299,4,14,0,55,city,RS
Palmitinho,4313805.0,2020-06-22,26,7057.0,False,False,2,28.34065,2020-06-22,0.0,0,0,0,5,city,RS
Panambi,4313904.0,2020-06-22,26,43667.0,False,False,25,57.25147,2020-06-22,0.0,0,2,0,27,city,RS
Pantano Grande,4313953.0,2020-06-22,26,9174.0,False,False,2,21.80074,2020-06-22,0.0,0,0,0,23,city,RS
Paraí,4314001.0,2020-06-22,26,7657.0,False,False,18,235.07901,2020-06-22,0.0,0,0,0,91,city,RS
Paraíso do Sul,4314027.0,2020-06-22,26,7611.0,False,False,2,26.27776,2020-06-22,0.0,0,0,0,46,city,RS
Pareci Novo,4314035.0,2020-06-22,26,3837.0,False,False,1,26.06203,2020-06-22,0.0,0,0,0,77,city,RS
Parobé,4314050.0,2020-06-22,26,58272.0,False,False,20,34.3218,2020-06-22,0.05,1,0,0,33,city,RS
Passo do Sobrado,4314076.0,2020-06-22,26,6535.0,False,False,1,15.30222,2020-06-22,0.0,0,0,0,17,city,RS
Passo Fundo,4314100.0,2020-06-22,26,203275.0,False,False,1444,710.36773,2020-06-22,0.027,39,31,1,89,city,RS
Paulo Bento,4314134.0,2020-06-22,26,2293.0,False,False,1,43.61099,2020-06-22,0.0,0,0,0,6,city,RS
Paverama,4314159.0,2020-06-22,26,8487.0,False,False,45,530.22269,2020-06-22,0.0667,3,1,0,47,city,RS
Pelotas,4314407.0,2020-06-22,26,342405.0,False,False,195,56.9501,2020-06-22,0.0051,1,4,0,90,city,RS
Pinhal,4314456.0,2020-06-22,26,2579.0,False,False,2,77.54944,2020-06-22,0.0,0,0,0,10,city,RS
Pinheirinho do Vale,4314498.0,2020-06-22,26,4871.0,False,False,1,20.52967,2020-06-22,0.0,0,0,0,12,city,RS
Pinheiro Machado,4314506.0,2020-06-22,26,12271.0,False,False,2,16.29859,2020-06-22,0.0,0,0,0,21,city,RS
Pinto Bandeira,4314548.0,2020-06-22,26,3003.0,False,False,4,133.20013,2020-06-22,0.25,1,0,0,49,city,RS
Piratini,4314605.0,2020-06-22,26,20663.0,False,False,6,29.03741,2020-06-22,0.0,0,0,0,89,city,RS
Planalto,4314704.0,2020-06-22,26,10084.0,False,False,36,357.00119,2020-06-22,0.0278,1,0,0,46,city,RS
Poço das Antas,4314753.0,2020-06-22,26,2098.0,False,False,49,2335.55767,2020-06-22,0.0,0,0,0,51,city,RS
Pontão,4314779.0,2020-06-22,26,3904.0,False,False,12,307.37705,2020-06-22,0.0833,1,0,0,59,city,RS
Ponte Preta,4314787.0,2020-06-22,26,1547.0,False,False,10,646.41241,2020-06-22,0.0,0,0,0,18,city,RS
Portão,4314803.0,2020-06-22,26,37079.0,False,False,39,105.18083,2020-06-22,0.0256,1,3,0,43,city,RS
Porto Alegre,4314902.0,2020-06-22,26,1483771.0,False,False,1694,114.16856,2020-06-22,0.039,66,21,1,104,city,RS
