city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
,33.0,2020-04-04,14,17264943.0,False,False,1246,7.21694,2020-04-04,0.0465,58,172,11,31,state,RJ
Açu,2400208.0,2020-04-04,14,58017.0,False,True,6,10.3418,2020-04-03,0.0,0,0,0,8,city,RN
Apodi,2401008.0,2020-04-04,14,35845.0,False,True,1,2.78979,2020-04-03,0.0,0,0,0,6,city,RN
Baía Formosa,2401404.0,2020-04-04,14,9271.0,False,True,1,10.78632,2020-04-03,0.0,0,0,0,2,city,RN
Caicó,2402006.0,2020-04-04,14,67952.0,False,True,0,,2020-04-03,0.0,0,0,0,8,city,RN
Caraúbas,2402303.0,2020-04-04,14,20493.0,False,True,1,4.87972,2020-04-03,0.0,0,0,0,2,city,RN
Carnaubais,2402501.0,2020-04-04,14,10759.0,False,True,1,9.29454,2020-04-03,0.0,0,0,0,6,city,RN
Ceará-Mirim,2402600.0,2020-04-04,14,73497.0,False,True,3,4.0818,2020-04-03,0.0,0,0,0,4,city,RN
Extremoz,2403608.0,2020-04-04,14,28583.0,False,True,5,17.49292,2020-04-03,0.0,0,0,0,2,city,RN
Importados/Indefinidos,,2020-04-04,14,,False,True,5,,2020-04-03,0.0,0,0,0,8,city,RN
Luís Gomes,2407005.0,2020-04-04,14,10116.0,False,True,1,9.88533,2020-04-03,0.0,0,0,0,6,city,RN
Macaíba,2407104.0,2020-04-04,14,80792.0,False,True,1,1.23775,2020-04-03,0.0,0,0,0,8,city,RN
Monte Alegre,2407807.0,2020-04-04,14,22451.0,False,True,1,4.45414,2020-04-03,0.0,0,0,0,8,city,RN
Mossoró,2408003.0,2020-04-04,14,297378.0,False,True,43,14.45971,2020-04-03,0.0698,3,0,0,15,city,RN
Natal,2408102.0,2020-04-04,14,884122.0,False,True,77,8.70921,2020-04-03,0.013,1,0,0,24,city,RN
Parnamirim,2403251.0,2020-04-04,14,261469.0,False,True,17,6.50173,2020-04-03,0.0,0,0,0,16,city,RN
Passa e Fica,2409100.0,2020-04-04,14,13277.0,False,True,1,7.53182,2020-04-03,0.0,0,0,0,8,city,RN
Santo Antônio,2411502.0,2020-04-04,14,24136.0,False,True,1,4.14319,2020-04-03,0.0,0,0,0,2,city,RN
São Gonçalo do Amarante,2412005.0,2020-04-04,14,102400.0,False,True,9,8.78906,2020-04-03,0.0,0,0,0,8,city,RN
São José de Mipibu,2412203.0,2020-04-04,14,43899.0,False,True,1,2.27796,2020-04-03,0.0,0,0,0,8,city,RN
Tibau,2411056.0,2020-04-04,14,4106.0,False,True,1,24.3546,2020-04-03,0.0,0,0,0,8,city,RN
,24.0,2020-04-04,14,3506853.0,False,False,215,6.13085,2020-04-04,0.0279,6,39,2,24,state,RN
Jaru,1100114.0,2020-04-04,14,51775.0,False,False,1,1.93143,2020-04-04,0.0,0,0,0,6,city,RO
Ji-Paraná,1100122.0,2020-04-04,14,128969.0,False,False,1,0.77538,2020-04-04,0.0,0,0,0,16,city,RO
Porto Velho,1100205.0,2020-04-04,14,529544.0,False,False,9,1.69958,2020-04-04,0.1111,1,1,0,15,city,RO
,11.0,2020-04-04,14,1777225.0,False,False,11,0.61894,2020-04-04,0.0909,1,1,0,16,state,RO
Boa Vista,1400100.0,2020-04-04,14,399213.0,False,False,36,9.01774,2020-04-04,0.0278,1,5,0,15,city,RR
Bonfim,1400159.0,2020-04-04,14,12409.0,False,False,3,24.176,2020-04-04,0.0,0,0,0,12,city,RR
Cantá,1400175.0,2020-04-04,14,18335.0,False,False,3,16.36215,2020-04-04,0.0,0,0,0,3,city,RR
,14.0,2020-04-04,14,605761.0,False,False,42,6.93343,2020-04-04,0.0238,1,5,0,15,state,RR
Alegrete,4300406.0,2020-04-04,14,73589.0,False,False,1,1.3589,2020-04-04,0.0,0,0,0,4,city,RS
Alvorada,4300604.0,2020-04-04,14,210305.0,False,False,3,1.4265,2020-04-04,0.0,0,0,0,17,city,RS
Anta Gorda,4300703.0,2020-04-04,14,5981.0,False,False,2,33.43922,2020-04-04,0.0,0,0,0,12,city,RS
Bagé,4301602.0,2020-04-04,14,121143.0,False,False,18,14.85847,2020-04-04,0.0,0,0,0,17,city,RS
Bento Gonçalves,4302105.0,2020-04-04,14,120454.0,False,False,9,7.47173,2020-04-04,0.0,0,0,0,16,city,RS
Cachoeira do Sul,4303004.0,2020-04-04,14,82201.0,False,False,1,1.21653,2020-04-04,0.0,0,0,0,9,city,RS
Cachoeirinha,4303103.0,2020-04-04,14,130293.0,False,False,2,1.535,2020-04-04,0.0,0,0,0,5,city,RS
Camaquã,4303509.0,2020-04-04,14,66261.0,False,False,0,,2020-04-04,0.0,0,0,0,12,city,RS
Campo Bom,4303905.0,2020-04-04,14,66712.0,False,False,3,4.49694,2020-04-04,0.0,0,0,0,26,city,RS
Canguçu,4304507.0,2020-04-04,14,56045.0,False,False,1,1.78428,2020-04-04,0.0,0,0,0,8,city,RS
Canoas,4304606.0,2020-04-04,14,346616.0,False,False,8,2.30803,2020-04-04,0.0,0,0,0,15,city,RS
Capão da Canoa,4304630.0,2020-04-04,14,53049.0,False,False,2,3.7701,2020-04-04,0.0,0,0,0,13,city,RS
Capão do Leão,4304663.0,2020-04-04,14,25354.0,False,False,1,3.94415,2020-04-04,0.0,0,0,0,5,city,RS
Carlos Barbosa,4304804.0,2020-04-04,14,29833.0,False,False,1,3.35199,2020-04-04,0.0,0,0,0,15,city,RS
Caxias do Sul,4305108.0,2020-04-04,14,510906.0,False,False,13,2.5445,2020-04-04,0.0,0,0,0,24,city,RS
Cerro Grande do Sul,4305173.0,2020-04-04,14,12239.0,False,False,1,8.1706,2020-04-04,0.0,0,0,0,11,city,RS
Charqueadas,4305355.0,2020-04-04,14,40789.0,False,False,1,2.45164,2020-04-04,0.0,0,0,0,15,city,RS
Cruzeiro do Sul,4306205.0,2020-04-04,14,12348.0,False,False,1,8.09848,2020-04-04,0.0,0,0,0,13,city,RS
Dois Irmãos,4306403.0,2020-04-04,14,32671.0,False,False,2,6.12164,2020-04-04,0.0,0,0,0,15,city,RS
Dom Pedrito,4306601.0,2020-04-04,14,38461.0,False,False,1,2.60004,2020-04-04,0.0,0,0,0,11,city,RS
Eldorado do Sul,4306767.0,2020-04-04,14,41285.0,False,False,1,2.42219,2020-04-04,0.0,0,0,0,15,city,RS
Erechim,4307005.0,2020-04-04,14,105862.0,False,False,3,2.83388,2020-04-04,0.0,0,0,0,17,city,RS
Estância Velha,4307609.0,2020-04-04,14,50022.0,False,False,3,5.99736,2020-04-04,0.0,0,0,0,14,city,RS
Estrela,4307807.0,2020-04-04,14,34116.0,False,False,1,2.93118,2020-04-04,0.0,0,0,0,15,city,RS
Farroupilha,4307906.0,2020-04-04,14,72331.0,False,False,2,2.76507,2020-04-04,0.0,0,0,0,17,city,RS
Garibaldi,4308607.0,2020-04-04,14,35070.0,False,False,1,2.85144,2020-04-04,0.0,0,0,0,12,city,RS
Gravataí,4309209.0,2020-04-04,14,281519.0,False,False,9,3.19694,2020-04-04,0.0,0,0,0,11,city,RS
Guaíba,4309308.0,2020-04-04,14,98143.0,False,False,1,1.01892,2020-04-04,0.0,0,0,0,3,city,RS
Ivoti,4310801.0,2020-04-04,14,24293.0,False,False,4,16.46565,2020-04-04,0.25,1,0,0,16,city,RS
Lajeado,4311403.0,2020-04-04,14,84014.0,False,False,6,7.14167,2020-04-04,0.0,0,0,0,15,city,RS
Marau,4311809.0,2020-04-04,14,44161.0,False,False,3,6.79332,2020-04-04,0.0,0,0,0,10,city,RS
Nova Palma,4313102.0,2020-04-04,14,6512.0,False,False,1,15.35627,2020-04-04,0.0,0,0,0,10,city,RS
Novo Hamburgo,4313409.0,2020-04-04,14,246748.0,False,False,14,5.6738,2020-04-04,0.1429,2,0,1,7,city,RS
Osório,4313508.0,2020-04-04,14,45994.0,False,False,1,2.1742,2020-04-04,0.0,0,0,0,13,city,RS
Paraí,4314001.0,2020-04-04,14,7657.0,False,False,1,13.05995,2020-04-04,0.0,0,0,0,12,city,RS
Passo Fundo,4314100.0,2020-04-04,14,203275.0,False,False,3,1.47583,2020-04-04,0.0,0,0,0,10,city,RS
Pelotas,4314407.0,2020-04-04,14,342405.0,False,False,3,0.87616,2020-04-04,0.0,0,0,0,11,city,RS
Piratini,4314605.0,2020-04-04,14,20663.0,False,False,1,4.83957,2020-04-04,0.0,0,0,0,10,city,RS
Porto Alegre,4314902.0,2020-04-04,14,1483771.0,False,False,241,16.2424,2020-04-04,0.0166,4,8,0,25,city,RS
Rio Grande,4315602.0,2020-04-04,14,211005.0,False,False,2,0.94784,2020-04-04,0.0,0,0,0,13,city,RS
Rolante,4316006.0,2020-04-04,14,21349.0,False,False,1,4.68406,2020-04-04,0.0,0,0,0,10,city,RS
Santa Maria,4316907.0,2020-04-04,14,282123.0,False,False,2,0.70891,2020-04-04,0.0,0,0,0,14,city,RS
Sant'Ana do Livramento,4317103.0,2020-04-04,14,77027.0,False,False,5,6.49123,2020-04-04,0.0,0,0,0,16,city,RS
Santa Rosa,4317202.0,2020-04-04,14,73254.0,False,False,2,2.73023,2020-04-04,0.0,0,0,0,9,city,RS
Santiago,4317400.0,2020-04-04,14,49425.0,False,False,1,2.02327,2020-04-04,0.0,0,0,0,13,city,RS
Santo Antônio da Patrulha,4317608.0,2020-04-04,14,42894.0,False,False,1,2.33133,2020-04-04,0.0,0,0,0,14,city,RS
São Domingos do Sul,4318051.0,2020-04-04,14,3074.0,False,False,1,32.5309,2020-04-04,0.0,0,0,0,5,city,RS
São Gabriel,4318309.0,2020-04-04,14,62105.0,False,False,1,1.61018,2020-04-04,0.0,0,0,0,3,city,RS
São Leopoldo,4318705.0,2020-04-04,14,236835.0,False,False,8,3.37788,2020-04-04,0.0,0,0,0,15,city,RS
São Sebastião do Caí,4319505.0,2020-04-04,14,25685.0,False,False,2,7.78665,2020-04-04,0.0,0,0,0,4,city,RS
Sapiranga,4319901.0,2020-04-04,14,81734.0,False,False,1,1.22348,2020-04-04,0.0,0,0,0,18,city,RS
Sapucaia do Sul,4320008.0,2020-04-04,14,141075.0,False,False,1,0.70884,2020-04-04,0.0,0,0,0,3,city,RS
Serafina Corrêa,4320404.0,2020-04-04,14,17502.0,False,False,3,17.1409,2020-04-04,0.0,0,0,0,15,city,RS
Taquara,4321204.0,2020-04-04,14,57466.0,False,False,1,1.74016,2020-04-04,0.0,0,0,0,17,city,RS
Taquari,4321303.0,2020-04-04,14,26862.0,False,False,1,3.72273,2020-04-04,0.0,0,0,0,6,city,RS
Torres,4321501.0,2020-04-04,14,38732.0,False,False,8,20.65476,2020-04-04,0.0,0,0,0,15,city,RS
Tramandaí,4321600.0,2020-04-04,14,51715.0,False,False,1,1.93367,2020-04-04,0.0,0,0,0,3,city,RS
Uruguaiana,4322400.0,2020-04-04,14,126970.0,False,False,1,0.78759,2020-04-04,0.0,0,0,0,3,city,RS
Viamão,4323002.0,2020-04-04,14,255224.0,False,False,4,1.56725,2020-04-04,0.0,0,0,0,13,city,RS
Vila Maria,4323408.0,2020-04-04,14,4358.0,False,False,1,22.94631,2020-04-04,0.0,0,0,0,3,city,RS
,43.0,2020-04-04,14,11377239.0,False,False,418,3.674,2020-04-04,0.0167,7,8,1,26,state,RS
Antônio Carlos,4201208.0,2020-04-04,14,8513.0,False,False,8,93.97392,2020-04-04,0.125,1,0,0,9,city,SC
Araranguá,4201406.0,2020-04-04,14,68228.0,False,False,2,2.93135,2020-04-04,0.0,0,1,0,2,city,SC
Balneário Arroio do Silva,4201950.0,2020-04-04,14,13071.0,False,False,1,7.65052,2020-04-04,0.0,0,0,0,11,city,SC
Balneário Camboriú,4202008.0,2020-04-04,14,142295.0,False,False,12,8.43318,2020-04-04,0.0,0,2,0,18,city,SC
Balneário Gaivota,4202073.0,2020-04-04,14,10979.0,False,False,1,9.1083,2020-04-04,1.0,1,1,1,1,city,SC
Biguaçu,4202305.0,2020-04-04,14,68481.0,False,False,1,1.46026,2020-04-04,0.0,0,0,0,3,city,SC
Blumenau,4202404.0,2020-04-04,14,357199.0,False,False,26,7.27886,2020-04-04,0.0,0,2,0,14,city,SC
Braço do Norte,4202800.0,2020-04-04,14,33450.0,False,False,15,44.84305,2020-04-04,0.0,0,3,0,21,city,SC
Brusque,4202909.0,2020-04-04,14,134723.0,False,False,6,4.45358,2020-04-04,0.0,0,3,0,8,city,SC
Camboriú,4203204.0,2020-04-04,14,82989.0,False,False,7,8.43485,2020-04-04,0.0,0,0,0,11,city,SC
Canelinha,4203709.0,2020-04-04,14,12240.0,False,False,1,8.16993,2020-04-04,0.0,0,0,0,11,city,SC
Chapecó,4204202.0,2020-04-04,14,220367.0,False,False,5,2.26894,2020-04-04,0.0,0,0,0,16,city,SC
Criciúma,4204608.0,2020-04-04,14,215186.0,False,False,27,12.54728,2020-04-04,0.037,1,4,0,16,city,SC
Florianópolis,4205407.0,2020-04-04,14,500973.0,False,False,91,18.16465,2020-04-04,0.022,2,13,1,24,city,SC
Gaspar,4205902.0,2020-04-04,14,69639.0,False,False,2,2.87195,2020-04-04,0.0,0,0,0,13,city,SC
Governador Celso Ramos,4206009.0,2020-04-04,14,14471.0,False,False,1,6.91037,2020-04-04,0.0,0,0,0,2,city,SC
Gravatal,4206207.0,2020-04-04,14,11501.0,False,False,4,34.77958,2020-04-04,0.0,0,1,0,15,city,SC
Içara,4207007.0,2020-04-04,14,56421.0,False,False,1,1.77239,2020-04-04,0.0,0,0,0,13,city,SC
Imbituba,4207304.0,2020-04-04,14,44853.0,False,False,6,13.37703,2020-04-04,0.0,0,0,0,16,city,SC
Importados/Indefinidos,,2020-04-04,14,,False,False,9,,2020-04-04,0.0,0,1,0,11,city,SC
Indaial,4207502.0,2020-04-04,14,69425.0,False,False,1,1.4404,2020-04-04,0.0,0,0,0,7,city,SC
Irati,4207858.0,2020-04-04,14,1930.0,False,False,1,51.81347,2020-04-04,0.0,0,0,0,2,city,SC
Itajaí,4208203.0,2020-04-04,14,219536.0,False,False,20,9.11012,2020-04-04,0.05,1,1,1,15,city,SC
Itapema,4208302.0,2020-04-04,14,65312.0,False,False,3,4.59334,2020-04-04,0.0,0,1,0,10,city,SC
Itapiranga,4208401.0,2020-04-04,14,16872.0,False,False,1,5.92698,2020-04-04,0.0,0,1,0,1,city,SC
Jaguaruna,4208807.0,2020-04-04,14,20024.0,False,False,2,9.98801,2020-04-04,0.0,0,0,0,15,city,SC
Jaraguá do Sul,4208906.0,2020-04-04,14,177697.0,False,False,6,3.37653,2020-04-04,0.0,0,1,0,16,city,SC
Joaçaba,4209003.0,2020-04-04,14,30118.0,False,False,1,3.32027,2020-04-04,0.0,0,0,0,3,city,SC
Joinville,4209102.0,2020-04-04,14,590466.0,False,False,20,3.38716,2020-04-04,0.05,1,3,0,23,city,SC
Lages,4209300.0,2020-04-04,14,157544.0,False,False,3,1.90423,2020-04-04,0.0,0,2,0,14,city,SC
Laguna,4209409.0,2020-04-04,14,45814.0,False,False,2,4.36548,2020-04-04,0.0,0,1,0,12,city,SC
Mafra,4210100.0,2020-04-04,14,56292.0,False,False,1,1.77645,2020-04-04,0.0,0,0,0,2,city,SC
Morro da Fumaça,4211207.0,2020-04-04,14,17796.0,False,False,1,5.61924,2020-04-04,0.0,0,0,0,2,city,SC
Navegantes,4211306.0,2020-04-04,14,81475.0,False,False,4,4.90948,2020-04-04,0.0,0,0,0,16,city,SC
Palhoça,4211900.0,2020-04-04,14,171797.0,False,False,3,1.74625,2020-04-04,0.0,0,2,0,2,city,SC
Papanduva,4212205.0,2020-04-04,14,19320.0,False,False,2,10.35197,2020-04-04,0.0,0,0,0,8,city,SC
Paulo Lopes,4212304.0,2020-04-04,14,7494.0,False,False,1,13.34401,2020-04-04,0.0,0,0,0,3,city,SC
Pedras Grandes,4212403.0,2020-04-04,14,3976.0,False,False,1,25.15091,2020-04-04,1.0,1,1,1,1,city,SC
Pescaria Brava,4212650.0,2020-04-04,14,10091.0,False,False,1,9.90982,2020-04-04,0.0,0,0,0,6,city,SC
Pomerode,4213203.0,2020-04-04,14,33447.0,False,False,1,2.9898,2020-04-04,0.0,0,0,0,16,city,SC
Porto Belo,4213500.0,2020-04-04,14,21388.0,False,False,4,18.70208,2020-04-04,0.25,1,0,0,13,city,SC
Rancho Queimado,4214300.0,2020-04-04,14,2878.0,False,False,2,69.4927,2020-04-04,0.0,0,0,0,22,city,SC
São Francisco do Sul,4216206.0,2020-04-04,14,52721.0,False,False,2,3.79355,2020-04-04,0.0,0,1,0,8,city,SC
São José,4216602.0,2020-04-04,14,246586.0,False,False,15,6.08307,2020-04-04,0.0,0,3,0,17,city,SC
São Lourenço do Oeste,4216909.0,2020-04-04,14,24076.0,False,False,1,4.15351,2020-04-04,0.0,0,0,0,9,city,SC
São Ludgero,4217006.0,2020-04-04,14,13410.0,False,False,3,22.37136,2020-04-04,0.3333,1,0,1,11,city,SC
São Pedro de Alcântara,4217253.0,2020-04-04,14,5823.0,False,False,1,17.17328,2020-04-04,0.0,0,0,0,11,city,SC
Siderópolis,4217600.0,2020-04-04,14,14007.0,False,False,3,21.41786,2020-04-04,0.0,0,1,0,10,city,SC
Sombrio,4217709.0,2020-04-04,14,30374.0,False,False,2,6.58458,2020-04-04,0.0,0,2,0,1,city,SC
Tijucas,4218004.0,2020-04-04,14,38407.0,False,False,1,2.60369,2020-04-04,0.0,0,0,0,12,city,SC
Timbé do Sul,4218103.0,2020-04-04,14,5348.0,False,False,1,18.69858,2020-04-04,0.0,0,0,0,10,city,SC
Tubarão,4218707.0,2020-04-04,14,105686.0,False,False,18,17.03158,2020-04-04,0.0,0,3,0,18,city,SC
Urussanga,4219002.0,2020-04-04,14,21268.0,False,False,2,9.4038,2020-04-04,0.0,0,1,0,8,city,SC
,42.0,2020-04-04,14,7164788.0,False,False,356,4.96874,2020-04-04,0.0281,10,55,5,24,state,SC
Aracaju,2800308.0,2020-04-04,14,657013.0,False,False,27,4.10951,2020-04-04,0.1111,3,4,1,22,city,SE
Capela,2801306.0,2020-04-04,14,34213.0,False,False,1,2.92287,2020-04-04,0.0,0,0,0,3,city,SE
Itabaiana,2802908.0,2020-04-04,14,95427.0,False,False,1,1.04792,2020-04-04,0.0,0,1,0,1,city,SE
Nossa Senhora da Glória,2804508.0,2020-04-04,14,36924.0,False,False,1,2.70827,2020-04-04,0.0,0,0,0,15,city,SE
Propriá,2805703.0,2020-04-04,14,29626.0,False,False,2,6.75083,2020-04-04,0.0,0,0,0,18,city,SE
,28.0,2020-04-04,14,2298696.0,False,False,32,1.39209,2020-04-04,0.0938,3,5,1,22,state,SE
Adamantina,3500105.0,2020-04-04,14,35068.0,False,False,1,2.8516,2020-04-04,0.0,0,0,0,2,city,SP
Águas de Lindóia,3500501.0,2020-04-04,14,18705.0,False,False,1,5.34616,2020-04-04,0.0,0,0,0,3,city,SP
Agudos,3500709.0,2020-04-04,14,37214.0,False,False,1,2.68716,2020-04-04,0.0,0,0,0,3,city,SP
Americana,3501608.0,2020-04-04,14,239597.0,False,False,3,1.2521,2020-04-04,0.3333,1,1,1,5,city,SP
Araçatuba,3502804.0,2020-04-04,14,197016.0,False,False,4,2.03029,2020-04-04,0.0,0,2,0,5,city,SP
Araraquara,3503208.0,2020-04-04,14,236072.0,False,False,2,0.8472,2020-04-04,0.0,0,0,0,3,city,SP
Arujá,3503901.0,2020-04-04,14,89824.0,False,False,5,5.56644,2020-04-04,0.2,1,1,0,10,city,SP
Assis,3504008.0,2020-04-04,14,104386.0,False,False,1,0.95798,2020-04-04,0.0,0,0,0,3,city,SP
Atibaia,3504107.0,2020-04-04,14,142761.0,False,False,3,2.10141,2020-04-04,0.0,0,1,0,2,city,SP
Barueri,3505708.0,2020-04-04,14,274182.0,False,False,29,10.57692,2020-04-04,0.0345,1,1,0,18,city,SP
Bauru,3506003.0,2020-04-04,14,376818.0,False,False,2,0.53076,2020-04-04,0.0,0,0,0,5,city,SP
Botucatu,3507506.0,2020-04-04,14,146497.0,False,False,7,4.77825,2020-04-04,0.0,0,7,0,1,city,SP
Brodowski,3507803.0,2020-04-04,14,24939.0,False,False,1,4.00978,2020-04-04,0.0,0,0,0,6,city,SP
Cachoeira Paulista,3508603.0,2020-04-04,14,33327.0,False,False,1,3.00057,2020-04-04,0.0,0,0,0,5,city,SP
Caieiras,3509007.0,2020-04-04,14,101470.0,False,False,19,18.72475,2020-04-04,0.0526,1,0,0,11,city,SP
Cajamar,3509205.0,2020-04-04,14,76801.0,False,False,1,1.30207,2020-04-04,0.0,0,0,0,6,city,SP
Campinas,3509502.0,2020-04-04,14,1204073.0,False,False,26,2.15934,2020-04-04,0.1538,4,2,3,18,city,SP
Carapicuíba,3510609.0,2020-04-04,14,400927.0,False,False,11,2.74364,2020-04-04,0.0909,1,0,0,22,city,SP
Cedral,3511300.0,2020-04-04,14,9237.0,False,False,1,10.82603,2020-04-04,0.0,0,1,0,1,city,SP
Cotia,3513009.0,2020-04-04,14,249210.0,False,False,28,11.2355,2020-04-04,0.0714,2,1,0,18,city,SP
Cravinhos,3513108.0,2020-04-04,14,35292.0,False,False,2,5.66701,2020-04-04,0.5,1,1,0,2,city,SP
Diadema,3513801.0,2020-04-04,14,423884.0,False,False,23,5.42601,2020-04-04,0.0435,1,3,0,9,city,SP
Dracena,3514403.0,2020-04-04,14,46793.0,False,False,1,2.13707,2020-04-04,1.0,1,0,1,3,city,SP
Embu das Artes,3515004.0,2020-04-04,14,273726.0,False,False,19,6.94125,2020-04-04,0.0526,1,1,0,11,city,SP
Ferraz de Vasconcelos,3515707.0,2020-04-04,14,194276.0,False,False,15,7.72097,2020-04-04,0.0,0,1,0,24,city,SP
Franca,3516200.0,2020-04-04,14,353187.0,False,False,2,0.56627,2020-04-04,0.0,0,0,0,3,city,SP
Francisco Morato,3516309.0,2020-04-04,14,175844.0,False,False,8,4.54949,2020-04-04,0.125,1,1,1,3,city,SP
Franco da Rocha,3516408.0,2020-04-04,14,154489.0,False,False,7,4.53107,2020-04-04,0.1429,1,1,0,5,city,SP
Guararapes,3518206.0,2020-04-04,14,32939.0,False,False,2,6.07183,2020-04-04,0.0,0,2,0,1,city,SP
Guarujá,3518701.0,2020-04-04,14,320459.0,False,False,3,0.93616,2020-04-04,0.0,0,0,0,5,city,SP
Guarulhos,3518800.0,2020-04-04,14,1379182.0,False,False,62,4.49542,2020-04-04,0.0806,5,10,3,19,city,SP
Hortolândia,3519071.0,2020-04-04,14,230851.0,False,False,1,0.43318,2020-04-04,0.0,0,0,0,16,city,SP
Importados/Indefinidos,,2020-04-04,14,,False,False,76,,2020-04-04,0.0,0,7,0,17,city,SP
Indaiatuba,3520509.0,2020-04-04,14,251627.0,False,False,2,0.79483,2020-04-04,0.0,0,0,0,4,city,SP
Iracemápolis,3521408.0,2020-04-04,14,24235.0,False,False,1,4.12626,2020-04-04,0.0,0,0,0,11,city,SP
Itanhaém,3522109.0,2020-04-04,14,101816.0,False,False,2,1.96433,2020-04-04,0.0,0,0,0,4,city,SP
Itapecerica da Serra,3522208.0,2020-04-04,14,175693.0,False,False,9,5.12257,2020-04-04,0.1111,1,3,0,5,city,SP
Itapevi,3522505.0,2020-04-04,14,237700.0,False,False,7,2.94489,2020-04-04,0.1429,1,1,1,6,city,SP
Itapira,3522604.0,2020-04-04,14,74773.0,False,False,1,1.33738,2020-04-04,0.0,0,1,0,1,city,SP
Itaquaquecetuba,3523107.0,2020-04-04,14,370821.0,False,False,10,2.69672,2020-04-04,0.0,0,1,0,5,city,SP
Itararé,3523206.0,2020-04-04,14,50503.0,False,False,1,1.98008,2020-04-04,0.0,0,0,0,3,city,SP
Itu,3523909.0,2020-04-04,14,173939.0,False,False,1,0.57491,2020-04-04,0.0,0,0,0,3,city,SP
Itupeva,3524006.0,2020-04-04,14,61252.0,False,False,1,1.6326,2020-04-04,0.0,0,0,0,6,city,SP
Jaboticabal,3524303.0,2020-04-04,14,77263.0,False,False,3,3.88284,2020-04-04,0.3333,1,0,0,2,city,SP
Jaguariúna,3524709.0,2020-04-04,14,57488.0,False,False,1,1.73949,2020-04-04,0.0,0,0,0,18,city,SP
Jandira,3525003.0,2020-04-04,14,124937.0,False,False,2,1.60081,2020-04-04,0.0,0,0,0,6,city,SP
Jaú,3525300.0,2020-04-04,14,150252.0,False,False,1,0.66555,2020-04-04,0.0,0,0,0,3,city,SP
José Bonifácio,3525706.0,2020-04-04,14,37015.0,False,False,1,2.70161,2020-04-04,0.0,0,1,0,1,city,SP
Jundiaí,3525904.0,2020-04-04,14,418962.0,False,False,6,1.43211,2020-04-04,0.0,0,0,0,11,city,SP
Lençóis Paulista,3526803.0,2020-04-04,14,68432.0,False,False,1,1.4613,2020-04-04,0.0,0,0,0,5,city,SP
Limeira,3526902.0,2020-04-04,14,306114.0,False,False,2,0.65335,2020-04-04,0.0,0,0,0,4,city,SP
Louveira,3527306.0,2020-04-04,14,48885.0,False,False,1,2.04562,2020-04-04,0.0,0,0,0,10,city,SP
Mairiporã,3528502.0,2020-04-04,14,100179.0,False,False,4,3.99285,2020-04-04,0.25,1,1,1,10,city,SP
Marília,3529005.0,2020-04-04,14,238882.0,False,False,1,0.41862,2020-04-04,0.0,0,0,0,2,city,SP
Matão,3529302.0,2020-04-04,14,83170.0,False,False,2,2.40471,2020-04-04,0.0,0,0,0,5,city,SP
Mauá,3529401.0,2020-04-04,14,472912.0,False,False,15,3.17184,2020-04-04,0.0,0,5,0,20,city,SP
Mogi das Cruzes,3530607.0,2020-04-04,14,445842.0,False,False,17,3.81301,2020-04-04,0.0588,1,1,0,16,city,SP
Mogi Guaçu,3530706.0,2020-04-04,14,151888.0,False,False,1,0.65838,2020-04-04,0.0,0,0,0,5,city,SP
Nova Odessa,3533403.0,2020-04-04,14,60174.0,False,False,1,1.66185,2020-04-04,1.0,1,1,1,5,city,SP
Orlândia,3534302.0,2020-04-04,14,44028.0,False,False,1,2.27128,2020-04-04,0.0,0,1,0,1,city,SP
Osasco,3534401.0,2020-04-04,14,698418.0,False,False,62,8.87721,2020-04-04,0.0323,2,5,-1,18,city,SP
Pariquera-Açu,3536208.0,2020-04-04,14,19648.0,False,False,1,5.08958,2020-04-04,0.0,0,1,0,1,city,SP
Paulínia,3536505.0,2020-04-04,14,109424.0,False,False,2,1.82775,2020-04-04,0.0,0,1,0,6,city,SP
Penápolis,3537305.0,2020-04-04,14,63407.0,False,False,1,1.57711,2020-04-04,1.0,1,0,1,6,city,SP
Piracicaba,3538709.0,2020-04-04,14,404142.0,False,False,6,1.48463,2020-04-04,0.0,0,1,0,6,city,SP
Pirajuí,3538907.0,2020-04-04,14,25492.0,False,False,1,3.9228,2020-04-04,0.0,0,0,0,5,city,SP
Poá,3539806.0,2020-04-04,14,117452.0,False,False,3,2.55423,2020-04-04,0.0,0,0,0,11,city,SP
Porto Feliz,3540606.0,2020-04-04,14,53098.0,False,False,0,,2020-04-04,0.0,0,-1,0,6,city,SP
Praia Grande,3541000.0,2020-04-04,14,325073.0,False,False,4,1.23049,2020-04-04,0.0,0,2,0,4,city,SP
Promissão,3541604.0,2020-04-04,14,40432.0,False,False,1,2.47329,2020-04-04,0.0,0,0,0,2,city,SP
Ribeirão Pires,3543303.0,2020-04-04,14,123393.0,False,False,4,3.24167,2020-04-04,0.0,0,0,0,11,city,SP
Ribeirão Preto,3543402.0,2020-04-04,14,703293.0,False,False,24,3.41252,2020-04-04,0.0417,1,9,0,10,city,SP
Rio Claro,3543907.0,2020-04-04,14,206424.0,False,False,2,0.96888,2020-04-04,0.0,0,1,0,11,city,SP
