city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Terra Nova do Norte,5108055.0,2020-06-12,24,9667.0,False,False,8,82.75577,2020-06-12,0.0,0,0,0,22,city,MT
União do Sul,5108303.0,2020-06-12,24,3525.0,False,False,1,28.36879,2020-06-12,0.0,0,0,0,68,city,MT
Vale de São Domingos,5108352.0,2020-06-12,24,3127.0,False,False,2,63.95907,2020-06-12,0.5,1,0,0,36,city,MT
Várzea Grande,5108402.0,2020-06-12,24,284971.0,False,False,467,163.87632,2020-06-12,0.0707,33,30,2,82,city,MT
Vera,5108501.0,2020-06-12,24,11309.0,False,False,6,53.05509,2020-06-12,0.1667,1,0,0,19,city,MT
Vila Bela da Santíssima Trindade,5105507.0,2020-06-12,24,16128.0,False,False,20,124.00794,2020-06-12,0.0,0,0,0,54,city,MT
Vila Rica,5108600.0,2020-06-12,24,26037.0,False,False,34,130.5834,2020-06-12,0.0294,1,0,0,29,city,MT
,51.0,2020-06-12,24,3484466.0,False,False,5390,154.68654,2020-06-12,0.0336,181,304,18,85,state,MT
Abaetetuba,1500107.0,2020-06-12,24,157698.0,False,False,1973,1251.12557,2020-06-12,0.037,73,174,3,74,city,PA
Abel Figueiredo,1500131.0,2020-06-12,24,7434.0,False,False,49,659.13371,2020-06-12,0.0204,1,5,0,37,city,PA
Acará,1500206.0,2020-06-12,24,55591.0,False,False,211,379.55784,2020-06-12,0.0379,8,10,0,63,city,PA
Afuá,1500305.0,2020-06-12,24,39218.0,False,False,302,770.05457,2020-06-12,0.0099,3,1,0,57,city,PA
Água Azul do Norte,1500347.0,2020-06-12,24,27430.0,False,False,26,94.78673,2020-06-12,0.0,0,13,0,44,city,PA
Alenquer,1500404.0,2020-06-12,24,56789.0,False,False,376,662.10005,2020-06-12,0.0293,11,22,1,51,city,PA
Almeirim,1500503.0,2020-06-12,24,34109.0,False,False,43,126.06643,2020-06-12,0.1628,7,0,0,49,city,PA
Altamira,1500602.0,2020-06-12,24,114594.0,False,False,724,631.79573,2020-06-12,0.0373,27,19,0,71,city,PA
Anajás,1500701.0,2020-06-12,24,29277.0,False,False,190,648.9736,2020-06-12,0.0368,7,0,0,51,city,PA
Ananindeua,1500800.0,2020-06-12,24,530598.0,False,False,3468,653.60216,2020-06-12,0.0856,297,52,3,80,city,PA
Anapu,1500859.0,2020-06-12,24,27890.0,False,False,230,824.66834,2020-06-12,0.0174,4,27,0,50,city,PA
Augusto Corrêa,1500909.0,2020-06-12,24,45998.0,False,False,251,545.6759,2020-06-12,0.0558,14,1,0,54,city,PA
Aurora do Pará,1500958.0,2020-06-12,24,31338.0,False,False,165,526.51733,2020-06-12,0.0303,5,1,0,50,city,PA
Aveiro,1501006.0,2020-06-12,24,16388.0,False,False,29,176.95875,2020-06-12,0.0,0,0,0,18,city,PA
Bagre,1501105.0,2020-06-12,24,30673.0,False,False,117,381.44296,2020-06-12,0.0427,5,1,0,48,city,PA
Baião,1501204.0,2020-06-12,24,47446.0,False,False,170,358.30207,2020-06-12,0.0471,8,1,1,45,city,PA
Bannach,1501253.0,2020-06-12,24,3286.0,False,False,29,882.53195,2020-06-12,0.1034,3,0,0,44,city,PA
Barcarena,1501303.0,2020-06-12,24,124680.0,False,False,1077,863.81136,2020-06-12,0.0761,82,33,8,73,city,PA
Belém,1501402.0,2020-06-12,24,1492745.0,False,False,15524,1039.96329,2020-06-12,0.1102,1711,211,35,87,city,PA
Belterra,1501451.0,2020-06-12,24,17732.0,False,False,26,146.62757,2020-06-12,0.1923,5,2,2,42,city,PA
Benevides,1501501.0,2020-06-12,24,62737.0,False,False,1167,1860.14633,2020-06-12,0.0394,46,66,4,71,city,PA
Bom Jesus do Tocantins,1501576.0,2020-06-12,24,16981.0,False,False,29,170.77911,2020-06-12,0.0,0,1,0,48,city,PA
Bonito,1501600.0,2020-06-12,24,16286.0,False,False,146,896.4755,2020-06-12,0.0342,5,7,0,47,city,PA
Bragança,1501709.0,2020-06-12,24,127686.0,False,False,1233,965.65011,2020-06-12,0.047,58,4,0,60,city,PA
Brasil Novo,1501725.0,2020-06-12,24,15086.0,False,False,99,656.23757,2020-06-12,0.0202,2,0,0,34,city,PA
Brejo Grande do Araguaia,1501758.0,2020-06-12,24,7380.0,False,False,16,216.80217,2020-06-12,0.0,0,0,0,26,city,PA
Breu Branco,1501782.0,2020-06-12,24,66046.0,False,False,107,162.0083,2020-06-12,0.0935,10,1,1,42,city,PA
Breves,1501808.0,2020-06-12,24,102701.0,False,False,769,748.77557,2020-06-12,0.0832,64,0,0,54,city,PA
Bujaru,1501907.0,2020-06-12,24,29132.0,False,False,177,607.57929,2020-06-12,0.1017,18,3,0,63,city,PA
Cachoeira do Arari,1502004.0,2020-06-12,24,23767.0,False,False,92,387.09135,2020-06-12,0.0978,9,0,0,59,city,PA
Cachoeira do Piriá,1501956.0,2020-06-12,24,33900.0,False,False,112,330.38348,2020-06-12,0.0,0,4,0,42,city,PA
Cametá,1502103.0,2020-06-12,24,137890.0,False,False,2044,1482.341,2020-06-12,0.0323,66,15,0,68,city,PA
Canaã dos Carajás,1502152.0,2020-06-12,24,37085.0,False,False,1521,4101.3887,2020-06-12,0.0125,19,63,0,60,city,PA
Capanema,1502202.0,2020-06-12,24,69027.0,False,False,515,746.08487,2020-06-12,0.0874,45,11,6,61,city,PA
Capitão Poço,1502301.0,2020-06-12,24,54303.0,False,False,332,611.38427,2020-06-12,0.0602,20,23,0,59,city,PA
Castanhal,1502400.0,2020-06-12,24,200793.0,False,False,1209,602.11262,2020-06-12,0.1067,129,24,1,79,city,PA
Chaves,1502509.0,2020-06-12,24,23717.0,False,False,52,219.25201,2020-06-12,0.0192,1,4,0,41,city,PA
Colares,1502608.0,2020-06-12,24,12085.0,False,False,70,579.23045,2020-06-12,0.1,7,0,0,54,city,PA
Conceição do Araguaia,1502707.0,2020-06-12,24,47864.0,False,False,64,133.71218,2020-06-12,0.0312,2,0,0,61,city,PA
Concórdia do Pará,1502756.0,2020-06-12,24,33318.0,False,False,228,684.31478,2020-06-12,0.0263,6,0,0,51,city,PA
Cumaru do Norte,1502764.0,2020-06-12,24,13473.0,False,False,60,445.33511,2020-06-12,0.0333,2,1,0,24,city,PA
Curionópolis,1502772.0,2020-06-12,24,17929.0,False,False,440,2454.1246,2020-06-12,0.0205,9,25,0,52,city,PA
Curralinho,1502806.0,2020-06-12,24,34448.0,False,False,105,304.80725,2020-06-12,0.0381,4,0,0,59,city,PA
Curuá,1502855.0,2020-06-12,24,14393.0,False,False,23,159.7999,2020-06-12,0.0,0,0,0,36,city,PA
Curuçá,1502905.0,2020-06-12,24,40066.0,False,False,559,1395.19792,2020-06-12,0.0751,42,0,1,52,city,PA
Dom Eliseu,1502939.0,2020-06-12,24,59719.0,False,False,426,713.34081,2020-06-12,0.0117,5,0,0,45,city,PA
Eldorado do Carajás,1502954.0,2020-06-12,24,33808.0,False,False,96,283.95646,2020-06-12,0.0104,1,6,0,42,city,PA
Faro,1503002.0,2020-06-12,24,7194.0,False,False,14,194.60662,2020-06-12,0.0,0,3,0,36,city,PA
Floresta do Araguaia,1503044.0,2020-06-12,24,20304.0,False,False,12,59.10165,2020-06-12,0.0,0,6,0,33,city,PA
Garrafão do Norte,1503077.0,2020-06-12,24,26066.0,False,False,241,924.57608,2020-06-12,0.0207,5,3,0,52,city,PA
Goianésia do Pará,1503093.0,2020-06-12,24,40475.0,False,False,64,158.1223,2020-06-12,0.0625,4,0,0,71,city,PA
Gurupá,1503101.0,2020-06-12,24,33376.0,False,False,115,344.55896,2020-06-12,0.0522,6,50,0,35,city,PA
Igarapé-Açu,1503200.0,2020-06-12,24,38807.0,False,False,299,770.47955,2020-06-12,0.0669,20,1,3,55,city,PA
Igarapé-Miri,1503309.0,2020-06-12,24,62698.0,False,False,759,1210.56493,2020-06-12,0.0382,29,7,0,48,city,PA
Importados/Indefinidos,,2020-06-12,24,,False,False,0,,2020-06-12,0.0,0,0,0,54,city,PA
Inhangapi,1503408.0,2020-06-12,24,11711.0,False,False,36,307.4033,2020-06-12,0.0833,3,0,0,53,city,PA
Ipixuna do Pará,1503457.0,2020-06-12,24,64053.0,False,False,238,371.5673,2020-06-12,0.0378,9,5,0,45,city,PA
Irituia,1503507.0,2020-06-12,24,32550.0,False,False,203,623.65591,2020-06-12,0.0296,6,13,0,48,city,PA
Itaituba,1503606.0,2020-06-12,24,101247.0,False,False,1056,1042.99387,2020-06-12,0.0123,13,50,1,79,city,PA
Itupiranga,1503705.0,2020-06-12,24,53269.0,False,False,95,178.34012,2020-06-12,0.0316,3,5,0,35,city,PA
Jacareacanga,1503754.0,2020-06-12,24,8239.0,False,False,54,655.41935,2020-06-12,0.0741,4,2,0,36,city,PA
Jacundá,1503804.0,2020-06-12,24,59155.0,False,False,206,348.23768,2020-06-12,0.0291,6,2,0,45,city,PA
Juruti,1503903.0,2020-06-12,24,57943.0,False,False,284,490.13686,2020-06-12,0.0986,28,5,0,59,city,PA
Limoeiro do Ajuru,1504000.0,2020-06-12,24,28935.0,False,False,312,1078.2789,2020-06-12,0.0353,11,2,0,50,city,PA
Mãe do Rio,1504059.0,2020-06-12,24,30077.0,False,False,231,768.02873,2020-06-12,0.0779,18,0,0,54,city,PA
Magalhães Barata,1504109.0,2020-06-12,24,8548.0,False,False,98,1146.46701,2020-06-12,0.0714,7,0,1,39,city,PA
Marabá,1504208.0,2020-06-12,24,279349.0,False,False,1868,668.69758,2020-06-12,0.0621,116,321,0,82,city,PA
Maracanã,1504307.0,2020-06-12,24,29473.0,False,False,83,281.61368,2020-06-12,0.1325,11,0,0,45,city,PA
Marapanim,1504406.0,2020-06-12,24,28336.0,False,False,208,734.04856,2020-06-12,0.0721,15,3,1,59,city,PA
Marituba,1504422.0,2020-06-12,24,131521.0,False,False,520,395.37412,2020-06-12,0.0981,51,6,0,74,city,PA
Medicilândia,1504455.0,2020-06-12,24,31597.0,False,False,155,490.5529,2020-06-12,0.0194,3,8,0,39,city,PA
Melgaço,1504505.0,2020-06-12,24,27654.0,False,False,169,611.12316,2020-06-12,0.0414,7,0,0,47,city,PA
Mocajuba,1504604.0,2020-06-12,24,31136.0,False,False,416,1336.074,2020-06-12,0.0385,16,0,3,48,city,PA
Moju,1504703.0,2020-06-12,24,82094.0,False,False,1021,1243.69625,2020-06-12,0.0235,24,33,2,45,city,PA
Mojuí dos Campos,1504752.0,2020-06-12,24,16084.0,False,False,112,696.34419,2020-06-12,0.0536,6,17,0,32,city,PA
Monte Alegre,1504802.0,2020-06-12,24,58032.0,False,False,140,241.24621,2020-06-12,0.0286,4,51,2,59,city,PA
Muaná,1504901.0,2020-06-12,24,40349.0,False,False,108,267.66463,2020-06-12,0.0926,10,0,1,59,city,PA
Nova Esperança do Piriá,1504950.0,2020-06-12,24,21368.0,False,False,240,1123.17484,2020-06-12,0.025,6,0,0,48,city,PA
Nova Ipixuna,1504976.0,2020-06-12,24,16678.0,False,False,96,575.60859,2020-06-12,0.0312,3,6,0,60,city,PA
Nova Timboteua,1505007.0,2020-06-12,24,15363.0,False,False,73,475.16761,2020-06-12,0.0137,1,2,0,50,city,PA
Novo Progresso,1505031.0,2020-06-12,24,25762.0,False,False,172,667.65003,2020-06-12,0.0058,1,0,0,71,city,PA
Novo Repartimento,1505064.0,2020-06-12,24,75919.0,False,False,51,67.17686,2020-06-12,0.1373,7,1,0,37,city,PA
Óbidos,1505106.0,2020-06-12,24,52137.0,False,False,53,101.65525,2020-06-12,0.0377,2,4,0,60,city,PA
Oeiras do Pará,1505205.0,2020-06-12,24,32512.0,False,False,304,935.03937,2020-06-12,0.0559,17,13,0,71,city,PA
Oriximiná,1505304.0,2020-06-12,24,73096.0,False,False,329,450.09303,2020-06-12,0.0608,20,13,0,54,city,PA
Ourém,1505403.0,2020-06-12,24,17842.0,False,False,92,515.63726,2020-06-12,0.0109,1,0,0,54,city,PA
Ourilândia do Norte,1505437.0,2020-06-12,24,32832.0,False,False,511,1556.40838,2020-06-12,0.0039,2,6,0,44,city,PA
Pacajá,1505486.0,2020-06-12,24,47706.0,False,False,132,276.69476,2020-06-12,0.0379,5,1,0,53,city,PA
Palestina do Pará,1505494.0,2020-06-12,24,7589.0,False,False,11,144.94663,2020-06-12,0.0909,1,0,0,29,city,PA
Paragominas,1505502.0,2020-06-12,24,113145.0,False,False,1017,898.84661,2020-06-12,0.0669,68,20,1,50,city,PA
Parauapebas,1505536.0,2020-06-12,24,208273.0,False,False,5161,2477.99763,2020-06-12,0.0184,95,404,2,77,city,PA
Pau D'Arco,1505551.0,2020-06-12,24,5483.0,False,False,6,109.42914,2020-06-12,0.1667,1,0,0,40,city,PA
Peixe-Boi,1505601.0,2020-06-12,24,8077.0,False,False,33,408.56754,2020-06-12,0.0606,2,2,0,44,city,PA
Piçarra,1505635.0,2020-06-12,24,12981.0,False,False,41,315.84624,2020-06-12,0.0,0,0,0,26,city,PA
Placas,1505650.0,2020-06-12,24,30982.0,False,False,43,138.79027,2020-06-12,0.0,0,3,0,9,city,PA
Ponta de Pedras,1505700.0,2020-06-12,24,31082.0,False,False,211,678.84949,2020-06-12,0.0284,6,16,0,50,city,PA
Portel,1505809.0,2020-06-12,24,62043.0,False,False,531,855.85803,2020-06-12,0.0603,32,8,1,39,city,PA
Porto de Moz,1505908.0,2020-06-12,24,41135.0,False,False,232,563.9966,2020-06-12,0.0905,21,0,0,50,city,PA
Prainha,1506005.0,2020-06-12,24,29866.0,False,False,53,177.45932,2020-06-12,0.0566,3,3,1,44,city,PA
Primavera,1506104.0,2020-06-12,24,10825.0,False,False,162,1496.5358,2020-06-12,0.037,6,12,0,58,city,PA
Quatipuru,1506112.0,2020-06-12,24,13608.0,False,False,182,1337.44856,2020-06-12,0.0385,7,27,4,63,city,PA
Redenção,1506138.0,2020-06-12,24,84787.0,False,False,315,371.51922,2020-06-12,0.0063,2,0,0,52,city,PA
Rio Maria,1506161.0,2020-06-12,24,18193.0,False,False,219,1203.75969,2020-06-12,0.0,0,13,0,42,city,PA
Rondon do Pará,1506187.0,2020-06-12,24,52357.0,False,False,87,166.16689,2020-06-12,0.1379,12,1,2,60,city,PA
Rurópolis,1506195.0,2020-06-12,24,50510.0,False,False,110,217.77866,2020-06-12,0.0273,3,0,0,30,city,PA
Salinópolis,1506203.0,2020-06-12,24,40675.0,False,False,367,902.27412,2020-06-12,0.0736,27,1,1,61,city,PA
Salvaterra,1506302.0,2020-06-12,24,23752.0,False,False,210,884.13607,2020-06-12,0.0571,12,4,3,55,city,PA
Santa Bárbara do Pará,1506351.0,2020-06-12,24,21079.0,False,False,197,934.57944,2020-06-12,0.0508,10,0,0,60,city,PA
Santa Cruz do Arari,1506401.0,2020-06-12,24,10128.0,False,False,68,671.406,2020-06-12,0.0735,5,0,0,55,city,PA
Santa Izabel do Pará,1506500.0,2020-06-12,24,70801.0,False,False,377,532.47835,2020-06-12,0.0663,25,2,2,54,city,PA
Santa Luzia do Pará,1506559.0,2020-06-12,24,19848.0,False,False,99,498.79081,2020-06-12,0.0404,4,4,0,42,city,PA
Santa Maria das Barreiras,1506583.0,2020-06-12,24,21449.0,False,False,23,107.23111,2020-06-12,0.0,0,0,0,22,city,PA
Santa Maria do Pará,1506609.0,2020-06-12,24,24861.0,False,False,118,474.63899,2020-06-12,0.1102,13,0,0,53,city,PA
Santana do Araguaia,1506708.0,2020-06-12,24,72817.0,False,False,58,79.65173,2020-06-12,0.0517,3,0,0,36,city,PA
Santarém,1506807.0,2020-06-12,24,304589.0,False,False,1490,489.18379,2020-06-12,0.0899,134,9,0,73,city,PA
Santarém Novo,1506906.0,2020-06-12,24,6709.0,False,False,24,357.72842,2020-06-12,0.0833,2,0,0,43,city,PA
