city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
União da Vitória,4128203.0,2020-06-16,25,57517.0,False,False,20,34.77233,2020-06-16,0.0,0,4,0,82,city,PR
Uraí,4128401.0,2020-06-16,25,11314.0,False,False,22,194.44935,2020-06-16,0.0455,1,2,0,42,city,PR
Vera Cruz do Oeste,4128559.0,2020-06-16,25,8521.0,False,False,12,140.82854,2020-06-16,0.0,0,3,0,10,city,PR
Verê,4128609.0,2020-06-16,25,7257.0,False,False,3,41.3394,2020-06-16,0.3333,1,0,0,78,city,PR
Virmond,4128658.0,2020-06-16,25,4023.0,False,False,4,99.42829,2020-06-16,0.0,0,0,0,10,city,PR
Vitorino,4128708.0,2020-06-16,25,6838.0,False,False,2,29.24832,2020-06-16,0.0,0,0,0,71,city,PR
Wenceslau Braz,4128500.0,2020-06-16,25,19414.0,False,False,15,77.26383,2020-06-16,0.0667,1,2,0,36,city,PR
,41.0,2020-06-16,25,11433957.0,False,False,10690,93.49344,2020-06-16,0.0348,372,851,30,97,state,PR
Angra dos Reis,3300100.0,2020-06-16,25,203785.0,False,False,1574,772.38266,2020-06-16,0.0388,61,82,3,79,city,RJ
Aperibé,3300159.0,2020-06-16,25,11759.0,False,False,40,340.16498,2020-06-16,0.0,0,-2,0,55,city,RJ
Araruama,3300209.0,2020-06-16,25,132400.0,False,False,263,198.64048,2020-06-16,0.1103,29,6,0,75,city,RJ
Areal,3300225.0,2020-06-16,25,12572.0,False,False,63,501.11359,2020-06-16,0.0159,1,3,0,63,city,RJ
Armação dos Búzios,3300233.0,2020-06-16,25,33870.0,False,False,114,336.58105,2020-06-16,0.0439,5,-3,1,64,city,RJ
Arraial do Cabo,3300258.0,2020-06-16,25,30349.0,False,False,53,174.63508,2020-06-16,0.0755,4,2,0,77,city,RJ
Barra do Piraí,3300308.0,2020-06-16,25,100374.0,False,False,301,299.87845,2020-06-16,0.0698,21,-29,0,75,city,RJ
Barra Mansa,3300407.0,2020-06-16,25,184412.0,False,False,303,164.30601,2020-06-16,0.0759,23,20,0,104,city,RJ
Belford Roxo,3300456.0,2020-06-16,25,510906.0,False,False,1122,219.60987,2020-06-16,0.1346,151,28,2,83,city,RJ
Bom Jardim,3300506.0,2020-06-16,25,27446.0,False,False,31,112.94906,2020-06-16,0.0645,2,-2,0,71,city,RJ
Bom Jesus do Itabapoana,3300605.0,2020-06-16,25,37096.0,False,False,90,242.61376,2020-06-16,0.0222,2,2,0,68,city,RJ
Cabo Frio,3300704.0,2020-06-16,25,226525.0,False,False,590,260.4569,2020-06-16,0.0475,28,27,2,71,city,RJ
Cachoeiras de Macacu,3300803.0,2020-06-16,25,58937.0,False,False,201,341.04213,2020-06-16,0.0896,18,11,0,68,city,RJ
Cambuci,3300902.0,2020-06-16,25,15505.0,False,False,43,277.32989,2020-06-16,0.0,0,1,0,34,city,RJ
Campos dos Goytacazes,3301009.0,2020-06-16,25,507548.0,False,False,1250,246.28213,2020-06-16,0.0496,62,35,3,85,city,RJ
Cantagalo,3301108.0,2020-06-16,25,20172.0,False,False,10,49.57367,2020-06-16,0.1,1,2,0,69,city,RJ
Carapebus,3300936.0,2020-06-16,25,16301.0,False,False,61,374.21017,2020-06-16,0.0164,1,1,0,63,city,RJ
Cardoso Moreira,3301157.0,2020-06-16,25,12823.0,False,False,44,343.13343,2020-06-16,0.0,0,0,0,40,city,RJ
Carmo,3301207.0,2020-06-16,25,18895.0,False,False,49,259.32786,2020-06-16,0.0408,2,1,0,46,city,RJ
Casimiro de Abreu,3301306.0,2020-06-16,25,44184.0,False,False,268,606.55441,2020-06-16,0.0261,7,25,0,71,city,RJ
Comendador Levy Gasparian,3300951.0,2020-06-16,25,8561.0,False,False,26,303.70284,2020-06-16,0.0,0,4,0,30,city,RJ
Conceição de Macabu,3301405.0,2020-06-16,25,23228.0,False,False,121,520.92302,2020-06-16,0.0083,1,5,0,56,city,RJ
Cordeiro,3301504.0,2020-06-16,25,21926.0,False,False,52,237.16136,2020-06-16,0.0,0,5,0,52,city,RJ
Duas Barras,3301603.0,2020-06-16,25,11492.0,False,False,6,52.21023,2020-06-16,0.0,0,0,0,21,city,RJ
Duque de Caxias,3301702.0,2020-06-16,25,919596.0,False,False,2308,250.97978,2020-06-16,0.1521,351,90,10,85,city,RJ
Engenheiro Paulo de Frontin,3301801.0,2020-06-16,25,14002.0,False,False,22,157.12041,2020-06-16,0.0909,2,-2,0,43,city,RJ
Guapimirim,3301850.0,2020-06-16,25,60517.0,False,False,587,969.97538,2020-06-16,0.0528,31,22,3,91,city,RJ
Iguaba Grande,3301876.0,2020-06-16,25,28310.0,False,False,117,413.28153,2020-06-16,0.1624,19,3,0,75,city,RJ
Importados/Indefinidos,,2020-06-16,25,,False,False,0,,2020-06-16,0.0,0,0,0,88,city,RJ
Itaboraí,3301900.0,2020-06-16,25,240592.0,False,False,1762,732.36018,2020-06-16,0.0607,107,9,0,82,city,RJ
Itaguaí,3302007.0,2020-06-16,25,133019.0,False,False,949,713.43192,2020-06-16,0.0643,61,33,2,76,city,RJ
Italva,3302056.0,2020-06-16,25,15207.0,False,False,104,683.89557,2020-06-16,0.0288,3,3,0,51,city,RJ
Itaocara,3302106.0,2020-06-16,25,23234.0,False,False,70,301.2826,2020-06-16,0.0571,4,0,0,47,city,RJ
Itaperuna,3302205.0,2020-06-16,25,103224.0,False,False,342,331.3183,2020-06-16,0.0029,1,24,0,73,city,RJ
Itatiaia,3302254.0,2020-06-16,25,31805.0,False,False,15,47.1624,2020-06-16,0.0,0,3,0,68,city,RJ
Japeri,3302270.0,2020-06-16,25,104768.0,False,False,130,124.08369,2020-06-16,0.1077,14,1,0,71,city,RJ
Laje do Muriaé,3302304.0,2020-06-16,25,7355.0,False,False,68,924.54113,2020-06-16,0.0,0,0,0,37,city,RJ
Macaé,3302403.0,2020-06-16,25,256672.0,False,False,1584,617.13003,2020-06-16,0.036,57,0,3,78,city,RJ
Macuco,3302452.0,2020-06-16,25,5599.0,False,False,4,71.44133,2020-06-16,0.0,0,0,0,55,city,RJ
Magé,3302502.0,2020-06-16,25,245071.0,False,False,1188,484.75748,2020-06-16,0.096,114,-21,2,76,city,RJ
Mangaratiba,3302601.0,2020-06-16,25,44468.0,False,False,189,425.02474,2020-06-16,0.037,7,6,0,81,city,RJ
Maricá,3302700.0,2020-06-16,25,161207.0,False,False,848,526.03175,2020-06-16,0.0472,40,7,0,80,city,RJ
Mendes,3302809.0,2020-06-16,25,18614.0,False,False,44,236.38122,2020-06-16,0.0455,2,3,0,63,city,RJ
Mesquita,3302858.0,2020-06-16,25,176103.0,False,False,568,322.53851,2020-06-16,0.1673,95,23,2,76,city,RJ
Miguel Pereira,3302908.0,2020-06-16,25,25538.0,False,False,37,144.88214,2020-06-16,0.0811,3,2,0,90,city,RJ
Miracema,3303005.0,2020-06-16,25,27174.0,False,False,69,253.91919,2020-06-16,0.0,0,6,0,48,city,RJ
Natividade,3303104.0,2020-06-16,25,15317.0,False,False,82,535.35288,2020-06-16,0.0122,1,0,0,40,city,RJ
Nilópolis,3303203.0,2020-06-16,25,162485.0,False,False,521,320.64498,2020-06-16,0.1132,59,27,3,75,city,RJ
Niterói,3303302.0,2020-06-16,25,513584.0,False,False,4719,918.83704,2020-06-16,0.0328,155,48,9,97,city,RJ
Nova Friburgo,3303401.0,2020-06-16,25,190631.0,False,False,299,156.84752,2020-06-16,0.097,29,7,1,74,city,RJ
Nova Iguaçu,3303500.0,2020-06-16,25,821128.0,False,False,2658,323.70106,2020-06-16,0.1076,286,79,7,81,city,RJ
Paracambi,3303609.0,2020-06-16,25,52257.0,False,False,306,585.56748,2020-06-16,0.0588,18,2,0,68,city,RJ
Paraíba do Sul,3303708.0,2020-06-16,25,44285.0,False,False,199,449.36209,2020-06-16,0.0402,8,-6,0,74,city,RJ
Paraty,3303807.0,2020-06-16,25,43165.0,False,False,151,349.82046,2020-06-16,0.053,8,4,1,69,city,RJ
Paty do Alferes,3303856.0,2020-06-16,25,27769.0,False,False,36,129.64097,2020-06-16,0.1111,4,3,0,69,city,RJ
Petrópolis,3303906.0,2020-06-16,25,306191.0,False,False,706,230.57503,2020-06-16,0.1034,73,21,9,88,city,RJ
Pinheiral,3303955.0,2020-06-16,25,25156.0,False,False,87,345.84195,2020-06-16,0.0115,1,2,0,60,city,RJ
Piraí,3304003.0,2020-06-16,25,29277.0,False,False,150,512.34758,2020-06-16,0.04,6,-4,0,66,city,RJ
Porciúncula,3304102.0,2020-06-16,25,18847.0,False,False,62,328.96482,2020-06-16,0.0161,1,5,0,75,city,RJ
Porto Real,3304110.0,2020-06-16,25,19683.0,False,False,26,132.09368,2020-06-16,0.0,0,0,0,71,city,RJ
Quatis,3304128.0,2020-06-16,25,14302.0,False,False,19,132.84855,2020-06-16,0.0,0,3,0,71,city,RJ
Queimados,3304144.0,2020-06-16,25,150319.0,False,False,1311,872.14524,2020-06-16,0.0168,22,5,2,79,city,RJ
Quissamã,3304151.0,2020-06-16,25,24700.0,False,False,132,534.41296,2020-06-16,0.0076,1,-1,0,63,city,RJ
Resende,3304201.0,2020-06-16,25,131341.0,False,False,273,207.85589,2020-06-16,0.0696,19,-2,0,84,city,RJ
Rio Bonito,3304300.0,2020-06-16,25,60201.0,False,False,313,519.92492,2020-06-16,0.0415,13,29,0,79,city,RJ
Rio Claro,3304409.0,2020-06-16,25,18529.0,False,False,99,534.29759,2020-06-16,0.0,0,5,0,32,city,RJ
Rio das Flores,3304508.0,2020-06-16,25,9284.0,False,False,6,64.62732,2020-06-16,0.1667,1,0,0,70,city,RJ
Rio das Ostras,3304524.0,2020-06-16,25,150674.0,False,False,587,389.58281,2020-06-16,0.0443,26,-10,0,80,city,RJ
Rio de Janeiro,3304557.0,2020-06-16,25,6718903.0,False,False,43874,652.9935,2020-06-16,0.1194,5239,1489,149,103,city,RJ
Santa Maria Madalena,3304607.0,2020-06-16,25,10404.0,False,False,9,86.50519,2020-06-16,0.0,0,1,0,52,city,RJ
Santo Antônio de Pádua,3304706.0,2020-06-16,25,42479.0,False,False,228,536.7358,2020-06-16,0.0132,3,6,0,58,city,RJ
São Fidélis,3304805.0,2020-06-16,25,38669.0,False,False,129,333.60056,2020-06-16,0.0,0,4,0,66,city,RJ
São Francisco de Itabapoana,3304755.0,2020-06-16,25,42205.0,False,False,112,265.3714,2020-06-16,0.0804,9,0,0,68,city,RJ
São Gonçalo,3304904.0,2020-06-16,25,1084839.0,False,False,3106,286.30977,2020-06-16,0.0943,293,160,14,86,city,RJ
São João da Barra,3305000.0,2020-06-16,25,36102.0,False,False,169,468.11811,2020-06-16,0.0414,7,2,0,73,city,RJ
São João de Meriti,3305109.0,2020-06-16,25,472406.0,False,False,1330,281.53749,2020-06-16,0.118,157,9,4,79,city,RJ
São José de Ubá,3305133.0,2020-06-16,25,7171.0,False,False,72,1004.04407,2020-06-16,0.0,0,3,0,52,city,RJ
São José do Vale do Rio Preto,3305158.0,2020-06-16,25,21795.0,False,False,122,559.76141,2020-06-16,0.0082,1,2,0,51,city,RJ
São Pedro da Aldeia,3305208.0,2020-06-16,25,104476.0,False,False,265,253.64677,2020-06-16,0.0226,6,3,1,78,city,RJ
São Sebastião do Alto,3305307.0,2020-06-16,25,9357.0,False,False,11,117.55905,2020-06-16,0.0909,1,-2,0,54,city,RJ
Sapucaia,3305406.0,2020-06-16,25,18228.0,False,False,133,729.6467,2020-06-16,0.0827,11,6,0,71,city,RJ
Saquarema,3305505.0,2020-06-16,25,89170.0,False,False,155,173.82528,2020-06-16,0.1097,17,3,0,66,city,RJ
Seropédica,3305554.0,2020-06-16,25,82312.0,False,False,350,425.21139,2020-06-16,0.0543,19,12,2,80,city,RJ
Silva Jardim,3305604.0,2020-06-16,25,21774.0,False,False,82,376.59594,2020-06-16,0.0488,4,-3,0,63,city,RJ
Sumidouro,3305703.0,2020-06-16,25,15623.0,False,False,17,108.81393,2020-06-16,0.1176,2,-2,0,69,city,RJ
Tanguá,3305752.0,2020-06-16,25,34309.0,False,False,240,699.52491,2020-06-16,0.0958,23,-1,2,73,city,RJ
Teresópolis,3305802.0,2020-06-16,25,182594.0,False,False,724,396.5081,2020-06-16,0.0539,39,-26,0,79,city,RJ
Trajano de Moraes,3305901.0,2020-06-16,25,10626.0,False,False,30,282.32637,2020-06-16,0.0,0,0,0,73,city,RJ
Três Rios,3306008.0,2020-06-16,25,81804.0,False,False,250,305.60853,2020-06-16,0.016,4,15,1,75,city,RJ
Valença,3306107.0,2020-06-16,25,76523.0,False,False,138,180.33794,2020-06-16,0.0507,7,7,0,84,city,RJ
Varre-Sai,3306156.0,2020-06-16,25,11000.0,False,False,24,218.18182,2020-06-16,0.0,0,7,0,30,city,RJ
Vassouras,3306206.0,2020-06-16,25,36896.0,False,False,190,514.96097,2020-06-16,0.0684,13,16,1,55,city,RJ
Volta Redonda,3306305.0,2020-06-16,25,273012.0,False,False,1161,425.25603,2020-06-16,0.0439,51,33,0,85,city,RJ
,33.0,2020-06-16,25,17264943.0,False,False,83343,482.72966,2020-06-16,0.0956,7967,2397,239,104,state,RJ
Acari,2400109.0,2020-06-16,25,11136.0,False,False,8,71.83908,2020-06-16,0.0,0,0,0,65,city,RN
Açu,2400208.0,2020-06-16,25,58017.0,False,False,219,377.47557,2020-06-16,0.0411,9,2,0,81,city,RN
Afonso Bezerra,2400307.0,2020-06-16,25,11035.0,False,False,21,190.30358,2020-06-16,0.1429,3,0,0,43,city,RN
Alexandria,2400505.0,2020-06-16,25,13577.0,False,False,8,58.92318,2020-06-16,0.125,1,0,0,57,city,RN
Almino Afonso,2400604.0,2020-06-16,25,4735.0,False,False,6,126.71595,2020-06-16,0.0,0,0,0,36,city,RN
Alto do Rodrigues,2400703.0,2020-06-16,25,14529.0,False,False,102,702.04419,2020-06-16,0.0588,6,1,0,60,city,RN
Angicos,2400802.0,2020-06-16,25,11714.0,False,False,14,119.51511,2020-06-16,0.1429,2,0,0,34,city,RN
Antônio Martins,2400901.0,2020-06-16,25,7145.0,False,False,2,27.9916,2020-06-16,0.0,0,0,0,37,city,RN
Apodi,2401008.0,2020-06-16,25,35845.0,False,False,457,1274.93374,2020-06-16,0.0175,8,15,0,79,city,RN
Areia Branca,2401107.0,2020-06-16,25,27774.0,False,False,387,1393.3895,2020-06-16,0.0879,34,7,1,73,city,RN
Arês,2401206.0,2020-06-16,25,14306.0,False,False,26,181.74193,2020-06-16,0.0,0,0,0,53,city,RN
Baía Formosa,2401404.0,2020-06-16,25,9271.0,False,False,9,97.07691,2020-06-16,0.1111,1,0,0,75,city,RN
Baraúna,2401453.0,2020-06-16,25,28374.0,False,False,120,422.92239,2020-06-16,0.0667,8,0,0,60,city,RN
Barcelona,2401503.0,2020-06-16,25,3998.0,False,False,5,125.06253,2020-06-16,0.0,0,0,0,62,city,RN
Bento Fernandes,2401602.0,2020-06-16,25,5497.0,False,False,10,181.91741,2020-06-16,0.1,1,0,1,60,city,RN
Bodó,2401651.0,2020-06-16,25,2223.0,False,False,1,44.98426,2020-06-16,0.0,0,0,0,10,city,RN
Bom Jesus,2401701.0,2020-06-16,25,10210.0,False,False,31,303.6239,2020-06-16,0.0323,1,2,0,48,city,RN
Brejinho,2401800.0,2020-06-16,25,12699.0,False,False,32,251.98835,2020-06-16,0.0,0,0,0,49,city,RN
Caiçara do Norte,2401859.0,2020-06-16,25,6549.0,False,False,21,320.65964,2020-06-16,0.0476,1,2,0,36,city,RN
Caiçara do Rio do Vento,2401909.0,2020-06-16,25,3684.0,False,False,29,787.18784,2020-06-16,0.0345,1,1,0,30,city,RN
Caicó,2402006.0,2020-06-16,25,67952.0,False,False,157,231.04544,2020-06-16,0.0127,2,13,0,81,city,RN
Campo Redondo,2402105.0,2020-06-16,25,11217.0,False,False,18,160.47071,2020-06-16,0.0,0,2,0,56,city,RN
Canguaretama,2402204.0,2020-06-16,25,34276.0,False,False,70,204.22453,2020-06-16,0.1,7,1,0,66,city,RN
Caraúbas,2402303.0,2020-06-16,25,20493.0,False,False,102,497.73093,2020-06-16,0.0,0,0,0,75,city,RN
