city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Rinópolis,3543808.0,2020-06-25,26,9981.0,False,False,6,60.11422,2020-06-25,0.0,0,0,0,72,city,SP
Rio Claro,3543907.0,2020-06-25,26,206424.0,False,False,489,236.89106,2020-06-25,0.0573,28,26,0,93,city,SP
Rio das Pedras,3544004.0,2020-06-25,26,35228.0,False,False,68,193.02827,2020-06-25,0.0441,3,10,1,58,city,SP
Rio Grande da Serra,3544103.0,2020-06-25,26,50846.0,False,False,186,365.81049,2020-06-25,0.0538,10,15,0,80,city,SP
Riolândia,3544202.0,2020-06-25,26,12518.0,False,False,0,,2020-06-25,0.0,0,0,0,38,city,SP
Riversul,3543501.0,2020-06-25,26,5524.0,False,False,1,18.10282,2020-06-25,0.0,0,0,0,2,city,SP
Rosana,3544251.0,2020-06-25,26,16643.0,False,False,15,90.12798,2020-06-25,0.0,0,0,0,38,city,SP
Roseira,3544301.0,2020-06-25,26,10712.0,False,False,12,112.0239,2020-06-25,0.0833,1,0,0,43,city,SP
Rubiácea,3544400.0,2020-06-25,26,3128.0,False,False,10,319.69309,2020-06-25,0.0,0,1,0,44,city,SP
Sabino,3544608.0,2020-06-25,26,5590.0,False,False,2,35.77818,2020-06-25,0.5,1,0,0,17,city,SP
Sagres,3544707.0,2020-06-25,26,2432.0,False,False,2,82.23684,2020-06-25,0.0,0,0,0,41,city,SP
Sales,3544806.0,2020-06-25,26,6331.0,False,False,2,31.59059,2020-06-25,0.5,1,0,0,38,city,SP
Sales Oliveira,3544905.0,2020-06-25,26,11890.0,False,False,23,193.43987,2020-06-25,0.0,0,4,0,38,city,SP
Salesópolis,3545001.0,2020-06-25,26,17139.0,False,False,25,145.86615,2020-06-25,0.16,4,1,0,64,city,SP
Salmourão,3545100.0,2020-06-25,26,5300.0,False,False,1,18.86792,2020-06-25,0.0,0,0,0,6,city,SP
Saltinho,3545159.0,2020-06-25,26,8286.0,False,False,34,410.33068,2020-06-25,0.0294,1,2,0,58,city,SP
Salto,3545209.0,2020-06-25,26,118663.0,False,False,179,150.84736,2020-06-25,0.0335,6,24,1,80,city,SP
Salto de Pirapora,3545308.0,2020-06-25,26,45422.0,False,False,97,213.5529,2020-06-25,0.0412,4,2,0,87,city,SP
Salto Grande,3545407.0,2020-06-25,26,9331.0,False,False,18,192.90537,2020-06-25,0.0,0,2,0,57,city,SP
Santa Adélia,3545605.0,2020-06-25,26,15480.0,False,False,34,219.63824,2020-06-25,0.0,0,0,0,39,city,SP
Santa Albertina,3545704.0,2020-06-25,26,6008.0,False,False,6,99.86684,2020-06-25,0.0,0,0,0,6,city,SP
Santa Bárbara d'Oeste,3545803.0,2020-06-25,26,193475.0,False,False,354,182.96938,2020-06-25,0.0452,16,33,3,77,city,SP
Santa Branca,3546009.0,2020-06-25,26,14788.0,False,False,51,344.87422,2020-06-25,0.0392,2,1,0,83,city,SP
Santa Clara d'Oeste,3546108.0,2020-06-25,26,2115.0,False,False,4,189.1253,2020-06-25,0.0,0,0,0,44,city,SP
Santa Cruz da Conceição,3546207.0,2020-06-25,26,4503.0,False,False,15,333.11126,2020-06-25,0.0,0,3,0,62,city,SP
Santa Cruz da Esperança,3546256.0,2020-06-25,26,2139.0,False,False,5,233.75409,2020-06-25,0.0,0,0,0,50,city,SP
Santa Cruz das Palmeiras,3546306.0,2020-06-25,26,34361.0,False,False,64,186.25768,2020-06-25,0.0156,1,10,0,52,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-06-25,26,47673.0,False,False,148,310.44826,2020-06-25,0.0135,2,6,0,81,city,SP
Santa Ernestina,3546504.0,2020-06-25,26,5599.0,False,False,11,196.46365,2020-06-25,0.0,0,1,0,15,city,SP
Santa Fé do Sul,3546603.0,2020-06-25,26,32322.0,False,False,48,148.50566,2020-06-25,0.0,0,4,0,60,city,SP
Santa Gertrudes,3546702.0,2020-06-25,26,26898.0,False,False,41,152.42769,2020-06-25,0.0732,3,4,0,71,city,SP
Santa Isabel,3546801.0,2020-06-25,26,57386.0,False,False,327,569.82539,2020-06-25,0.1101,36,7,1,87,city,SP
Santa Lúcia,3546900.0,2020-06-25,26,8817.0,False,False,11,124.75899,2020-06-25,0.0,0,0,0,76,city,SP
Santa Maria da Serra,3547007.0,2020-06-25,26,6173.0,False,False,35,566.98526,2020-06-25,0.0,0,0,0,57,city,SP
Santana da Ponte Pensa,3547205.0,2020-06-25,26,1487.0,False,False,2,134.49899,2020-06-25,0.0,0,0,0,30,city,SP
Santana de Parnaíba,3547304.0,2020-06-25,26,139447.0,False,False,972,697.03902,2020-06-25,0.0329,32,8,2,111,city,SP
Santa Rita do Passa Quatro,3547502.0,2020-06-25,26,27557.0,False,False,39,141.52484,2020-06-25,0.0513,2,4,0,64,city,SP
Santa Rosa de Viterbo,3547601.0,2020-06-25,26,26540.0,False,False,12,45.21477,2020-06-25,0.0,0,1,0,33,city,SP
Santa Salete,3547650.0,2020-06-25,26,1545.0,False,False,22,1423.94822,2020-06-25,0.0455,1,0,0,36,city,SP
Santo Anastácio,3547700.0,2020-06-25,26,20878.0,False,False,20,95.79462,2020-06-25,0.15,3,0,0,51,city,SP
Santo André,3547809.0,2020-06-25,26,718773.0,False,False,5549,772.01008,2020-06-25,0.0442,245,209,6,102,city,SP
Santo Antônio da Alegria,3547908.0,2020-06-25,26,6929.0,False,False,7,101.02468,2020-06-25,0.2857,2,0,0,70,city,SP
Santo Antônio de Posse,3548005.0,2020-06-25,26,23310.0,False,False,36,154.44015,2020-06-25,0.0,0,5,0,59,city,SP
Santo Antônio do Aracanguá,3548054.0,2020-06-25,26,8420.0,False,False,37,439.42993,2020-06-25,0.0541,2,1,0,62,city,SP
Santo Antônio do Jardim,3548104.0,2020-06-25,26,5954.0,False,False,19,319.1132,2020-06-25,0.1053,2,1,0,49,city,SP
Santo Antônio do Pinhal,3548203.0,2020-06-25,26,6811.0,False,False,11,161.50345,2020-06-25,0.1818,2,3,0,62,city,SP
Santo Expedito,3548302.0,2020-06-25,26,3111.0,False,False,5,160.72003,2020-06-25,0.0,0,0,0,45,city,SP
Santópolis do Aguapeí,3548401.0,2020-06-25,26,4777.0,False,False,2,41.86728,2020-06-25,0.5,1,0,0,37,city,SP
Santos,3548500.0,2020-06-25,26,433311.0,False,False,8404,1939.48457,2020-06-25,0.0409,344,215,25,88,city,SP
São Bento do Sapucaí,3548609.0,2020-06-25,26,10878.0,False,False,7,64.35006,2020-06-25,0.0,0,0,0,42,city,SP
São Bernardo do Campo,3548708.0,2020-06-25,26,838936.0,False,False,6775,807.57054,2020-06-25,0.052,352,319,23,102,city,SP
São Caetano do Sul,3548807.0,2020-06-25,26,161127.0,False,False,1509,936.52833,2020-06-25,0.051,77,66,0,102,city,SP
São Carlos,3548906.0,2020-06-25,26,251983.0,False,False,427,169.45588,2020-06-25,0.0281,12,11,1,81,city,SP
São Francisco,3549003.0,2020-06-25,26,2821.0,False,False,2,70.89685,2020-06-25,0.0,0,0,0,22,city,SP
São João da Boa Vista,3549102.0,2020-06-25,26,91211.0,False,False,86,94.28687,2020-06-25,0.0581,5,0,0,78,city,SP
São João das Duas Pontes,3549201.0,2020-06-25,26,2568.0,False,False,31,1207.16511,2020-06-25,0.0323,1,1,0,44,city,SP
São João de Iracema,3549250.0,2020-06-25,26,1922.0,False,False,8,416.23309,2020-06-25,0.0,0,0,0,20,city,SP
São João do Pau d'Alho,3549300.0,2020-06-25,26,2105.0,False,False,1,47.50594,2020-06-25,0.0,0,0,0,43,city,SP
São Joaquim da Barra,3549409.0,2020-06-25,26,51888.0,False,False,104,200.4317,2020-06-25,0.0,0,5,0,71,city,SP
São José da Bela Vista,3549508.0,2020-06-25,26,8928.0,False,False,5,56.00358,2020-06-25,0.2,1,0,0,30,city,SP
São José do Rio Pardo,3549706.0,2020-06-25,26,54946.0,False,False,52,94.63837,2020-06-25,0.0769,4,6,0,87,city,SP
São José do Rio Preto,3549805.0,2020-06-25,26,460671.0,False,False,2085,452.60066,2020-06-25,0.0293,61,92,1,100,city,SP
São José dos Campos,3549904.0,2020-06-25,26,721944.0,False,False,2455,340.05408,2020-06-25,0.035,86,100,4,100,city,SP
São Lourenço da Serra,3549953.0,2020-06-25,26,15825.0,False,False,53,334.91311,2020-06-25,0.0566,3,2,0,66,city,SP
São Luiz do Paraitinga,3550001.0,2020-06-25,26,10687.0,False,False,3,28.07149,2020-06-25,0.3333,1,0,0,50,city,SP
São Manuel,3550100.0,2020-06-25,26,40954.0,False,False,72,175.807,2020-06-25,0.0556,4,3,0,83,city,SP
São Miguel Arcanjo,3550209.0,2020-06-25,26,32931.0,False,False,88,267.22541,2020-06-25,0.0568,5,0,0,77,city,SP
São Paulo,3550308.0,2020-06-25,26,12252023.0,False,False,117311,957.48269,2020-06-25,0.0579,6794,4050,119,122,city,SP
São Pedro,3550407.0,2020-06-25,26,35653.0,False,False,102,286.09093,2020-06-25,0.0294,3,2,0,88,city,SP
São Pedro do Turvo,3550506.0,2020-06-25,26,7666.0,False,False,5,65.22306,2020-06-25,0.0,0,0,0,55,city,SP
São Roque,3550605.0,2020-06-25,26,91016.0,False,False,153,168.10231,2020-06-25,0.0523,8,13,1,80,city,SP
São Sebastião,3550704.0,2020-06-25,26,88980.0,False,False,444,498.98854,2020-06-25,0.009,4,28,0,93,city,SP
São Sebastião da Grama,3550803.0,2020-06-25,26,12182.0,False,False,10,82.08833,2020-06-25,0.1,1,0,0,64,city,SP
São Simão,3550902.0,2020-06-25,26,15322.0,False,False,13,84.84532,2020-06-25,0.0,0,1,0,35,city,SP
São Vicente,3551009.0,2020-06-25,26,365798.0,False,False,2711,741.11942,2020-06-25,0.0568,154,119,8,87,city,SP
Sarapuí,3551108.0,2020-06-25,26,10285.0,False,False,5,48.61449,2020-06-25,0.0,0,0,0,58,city,SP
Sarutaiá,3551207.0,2020-06-25,26,3638.0,False,False,2,54.97526,2020-06-25,0.0,0,0,0,51,city,SP
Sebastianópolis do Sul,3551306.0,2020-06-25,26,3513.0,False,False,4,113.8628,2020-06-25,0.0,0,1,0,18,city,SP
Serra Azul,3551405.0,2020-06-25,26,14662.0,False,False,9,61.38317,2020-06-25,0.0,0,2,0,49,city,SP
Serrana,3551504.0,2020-06-25,26,45107.0,False,False,90,199.52557,2020-06-25,0.1111,10,7,2,69,city,SP
Serra Negra,3551603.0,2020-06-25,26,29229.0,False,False,22,75.26771,2020-06-25,0.0,0,0,0,63,city,SP
Sertãozinho,3551702.0,2020-06-25,26,125815.0,False,False,264,209.8319,2020-06-25,0.0303,8,37,0,79,city,SP
Sete Barras,3551801.0,2020-06-25,26,12832.0,False,False,19,148.06733,2020-06-25,0.0526,1,0,0,52,city,SP
Severínia,3551900.0,2020-06-25,26,17496.0,False,False,21,120.02743,2020-06-25,0.0,0,0,0,44,city,SP
Silveiras,3552007.0,2020-06-25,26,6302.0,False,False,0,,2020-06-25,0.0,0,0,0,46,city,SP
Socorro,3552106.0,2020-06-25,26,41005.0,False,False,30,73.16181,2020-06-25,0.1333,4,0,0,62,city,SP
Sorocaba,3552205.0,2020-06-25,26,679378.0,False,False,2945,433.48475,2020-06-25,0.0357,105,282,7,91,city,SP
Sud Mennucci,3552304.0,2020-06-25,26,7718.0,False,False,8,103.6538,2020-06-25,0.0,0,0,0,52,city,SP
Sumaré,3552403.0,2020-06-25,26,282441.0,False,False,819,289.97206,2020-06-25,0.033,27,45,0,80,city,SP
Suzanápolis,3552551.0,2020-06-25,26,3963.0,False,False,1,25.23341,2020-06-25,0.0,0,0,0,2,city,SP
Suzano,3552502.0,2020-06-25,26,297637.0,False,False,1306,438.78953,2020-06-25,0.0781,102,49,5,99,city,SP
Tabapuã,3552601.0,2020-06-25,26,12407.0,False,False,113,910.77617,2020-06-25,0.0354,4,2,0,45,city,SP
Tabatinga,3552700.0,2020-06-25,26,16496.0,False,False,34,206.11057,2020-06-25,0.0,0,1,0,51,city,SP
Taboão da Serra,3552809.0,2020-06-25,26,289664.0,False,False,1884,650.40875,2020-06-25,0.0658,124,73,4,93,city,SP
Taciba,3552908.0,2020-06-25,26,6285.0,False,False,3,47.7327,2020-06-25,0.0,0,0,0,6,city,SP
Taguaí,3553005.0,2020-06-25,26,13859.0,False,False,13,93.80186,2020-06-25,0.0769,1,1,1,49,city,SP
Taiaçu,3553104.0,2020-06-25,26,6295.0,False,False,15,238.28435,2020-06-25,0.0,0,0,0,71,city,SP
Taiúva,3553203.0,2020-06-25,26,5566.0,False,False,10,179.66223,2020-06-25,0.0,0,0,0,37,city,SP
Tambaú,3553302.0,2020-06-25,26,23207.0,False,False,25,107.72612,2020-06-25,0.0,0,1,0,44,city,SP
Tanabi,3553401.0,2020-06-25,26,25967.0,False,False,75,288.82813,2020-06-25,0.04,3,1,0,79,city,SP
Tapiraí,3553500.0,2020-06-25,26,7807.0,False,False,41,525.16972,2020-06-25,0.0,0,4,0,50,city,SP
Tapiratiba,3553609.0,2020-06-25,26,12960.0,False,False,6,46.2963,2020-06-25,0.0,0,0,0,51,city,SP
Taquaral,3553658.0,2020-06-25,26,2811.0,False,False,2,71.14906,2020-06-25,0.0,0,0,0,23,city,SP
Taquaritinga,3553708.0,2020-06-25,26,57177.0,False,False,47,82.20088,2020-06-25,0.0,0,3,0,68,city,SP
Taquarituba,3553807.0,2020-06-25,26,23218.0,False,False,14,60.29804,2020-06-25,0.0,0,1,0,69,city,SP
Taquarivaí,3553856.0,2020-06-25,26,5852.0,False,False,8,136.7054,2020-06-25,0.0,0,0,0,49,city,SP
Tarabai,3553906.0,2020-06-25,26,7468.0,False,False,9,120.51419,2020-06-25,0.1111,1,0,0,69,city,SP
Tarumã,3553955.0,2020-06-25,26,15000.0,False,False,13,86.66667,2020-06-25,0.0,0,1,0,56,city,SP
Tatuí,3554003.0,2020-06-25,26,121766.0,False,False,355,291.5428,2020-06-25,0.0451,16,19,0,92,city,SP
Taubaté,3554102.0,2020-06-25,26,314924.0,False,False,376,119.39389,2020-06-25,0.0186,7,44,0,99,city,SP
Tejupá,3554201.0,2020-06-25,26,4532.0,False,False,8,176.52251,2020-06-25,0.0,0,0,0,39,city,SP
Teodoro Sampaio,3554300.0,2020-06-25,26,23148.0,False,False,9,38.88025,2020-06-25,0.0,0,0,0,49,city,SP
Terra Roxa,3554409.0,2020-06-25,26,9370.0,False,False,71,757.73746,2020-06-25,0.0282,2,7,1,82,city,SP
Tietê,3554508.0,2020-06-25,26,42076.0,False,False,54,128.3392,2020-06-25,0.0185,1,1,0,56,city,SP
Timburi,3554607.0,2020-06-25,26,2658.0,False,False,3,112.86682,2020-06-25,0.0,0,0,0,57,city,SP
Torre de Pedra,3554656.0,2020-06-25,26,2412.0,False,False,5,207.29685,2020-06-25,0.4,2,0,0,51,city,SP
Torrinha,3554706.0,2020-06-25,26,10010.0,False,False,58,579.42058,2020-06-25,0.0517,3,9,0,51,city,SP
Trabiju,3554755.0,2020-06-25,26,1724.0,False,False,1,58.00464,2020-06-25,0.0,0,0,0,40,city,SP
