city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Joaquim Távora,4112801.0,2020-06-30,27,11908.0,False,False,35,293.92005,2020-06-30,0.0,0,3,0,30,city,PR
Jundiaí do Sul,4112900.0,2020-06-30,27,3292.0,False,False,14,425.27339,2020-06-30,0.0,0,0,0,23,city,PR
Juranda,4112959.0,2020-06-30,27,7340.0,False,False,4,54.49591,2020-06-30,0.0,0,0,0,29,city,PR
Jussara,4113007.0,2020-06-30,27,7013.0,False,False,36,513.33238,2020-06-30,0.0556,2,9,0,80,city,PR
Kaloré,4113106.0,2020-06-30,27,4100.0,False,False,1,24.39024,2020-06-30,0.0,0,0,0,48,city,PR
Lapa,4113205.0,2020-06-30,27,48163.0,False,False,37,76.82246,2020-06-30,0.0,0,1,0,92,city,PR
Laranjeiras do Sul,4113304.0,2020-06-30,27,32073.0,False,False,43,134.06915,2020-06-30,0.0,0,2,0,46,city,PR
Leópolis,4113403.0,2020-06-30,27,3954.0,False,False,14,354.07183,2020-06-30,0.0714,1,0,0,90,city,PR
Lidianópolis,4113429.0,2020-06-30,27,3310.0,False,False,5,151.0574,2020-06-30,0.0,0,0,0,15,city,PR
Lindoeste,4113452.0,2020-06-30,27,4676.0,False,False,9,192.4722,2020-06-30,0.0,0,0,0,36,city,PR
Loanda,4113502.0,2020-06-30,27,23086.0,False,False,8,34.65304,2020-06-30,0.0,0,3,0,60,city,PR
Lobato,4113601.0,2020-06-30,27,4787.0,False,False,1,20.88991,2020-06-30,0.0,0,0,0,41,city,PR
Londrina,4113700.0,2020-06-30,27,569733.0,False,False,1396,245.02706,2020-06-30,0.0544,76,37,3,106,city,PR
Luiziana,4113734.0,2020-06-30,27,7262.0,False,False,3,41.31093,2020-06-30,0.3333,1,0,0,42,city,PR
Lunardelli,4113759.0,2020-06-30,27,4794.0,False,False,1,20.85941,2020-06-30,0.0,0,0,0,16,city,PR
Lupionópolis,4113809.0,2020-06-30,27,4920.0,False,False,2,40.65041,2020-06-30,0.0,0,1,0,63,city,PR
Mallet,4113908.0,2020-06-30,27,13630.0,False,False,4,29.34703,2020-06-30,0.25,1,0,0,55,city,PR
Mamborê,4114005.0,2020-06-30,27,13132.0,False,False,17,129.45477,2020-06-30,0.0588,1,2,0,48,city,PR
Mandaguaçu,4114104.0,2020-06-30,27,22819.0,False,False,20,87.64626,2020-06-30,0.05,1,3,0,68,city,PR
Mandaguari,4114203.0,2020-06-30,27,34400.0,False,False,23,66.86047,2020-06-30,0.087,2,0,0,71,city,PR
Mandirituba,4114302.0,2020-06-30,27,26869.0,False,False,49,182.3663,2020-06-30,0.0,0,0,0,90,city,PR
Manfrinópolis,4114351.0,2020-06-30,27,2571.0,False,False,6,233.37223,2020-06-30,0.0,0,0,0,32,city,PR
Mangueirinha,4114401.0,2020-06-30,27,16714.0,False,False,6,35.89805,2020-06-30,0.0,0,1,0,47,city,PR
Manoel Ribas,4114500.0,2020-06-30,27,13502.0,False,False,8,59.25048,2020-06-30,0.125,1,1,0,83,city,PR
Marechal Cândido Rondon,4114609.0,2020-06-30,27,52944.0,False,False,46,86.88426,2020-06-30,0.0,0,2,0,94,city,PR
Maria Helena,4114708.0,2020-06-30,27,5677.0,False,False,14,246.60912,2020-06-30,0.0,0,0,0,40,city,PR
Marialva,4114807.0,2020-06-30,27,35496.0,False,False,14,39.44106,2020-06-30,0.0,0,1,0,56,city,PR
Marilândia do Sul,4114906.0,2020-06-30,27,8836.0,False,False,2,22.63468,2020-06-30,0.0,0,0,0,58,city,PR
Marilena,4115002.0,2020-06-30,27,7076.0,False,False,12,169.58734,2020-06-30,0.0,0,0,0,64,city,PR
Mariluz,4115101.0,2020-06-30,27,10345.0,False,False,14,135.33108,2020-06-30,0.0,0,0,0,32,city,PR
Maringá,4115200.0,2020-06-30,27,423666.0,False,False,1162,274.27266,2020-06-30,0.0155,18,14,2,105,city,PR
Mariópolis,4115309.0,2020-06-30,27,6610.0,False,False,24,363.08623,2020-06-30,0.0417,1,1,0,95,city,PR
Maripá,4115358.0,2020-06-30,27,5603.0,False,False,2,35.69516,2020-06-30,0.0,0,0,0,29,city,PR
Marmeleiro,4115408.0,2020-06-30,27,14367.0,False,False,47,327.13858,2020-06-30,0.0,0,1,0,24,city,PR
Marquinho,4115457.0,2020-06-30,27,4405.0,False,False,5,113.50738,2020-06-30,0.0,0,0,0,20,city,PR
Marumbi,4115507.0,2020-06-30,27,4679.0,False,False,4,85.48835,2020-06-30,0.0,0,0,0,82,city,PR
Matelândia,4115606.0,2020-06-30,27,17943.0,False,False,145,808.11459,2020-06-30,0.0,0,20,0,41,city,PR
Matinhos,4115705.0,2020-06-30,27,34720.0,False,False,26,74.88479,2020-06-30,0.0,0,0,0,93,city,PR
Mauá da Serra,4115754.0,2020-06-30,27,10601.0,False,False,7,66.03151,2020-06-30,0.0,0,3,0,20,city,PR
Medianeira,4115804.0,2020-06-30,27,46198.0,False,False,231,500.02165,2020-06-30,0.0,0,5,0,94,city,PR
Mercedes,4115853.0,2020-06-30,27,5536.0,False,False,4,72.25434,2020-06-30,0.0,0,1,0,6,city,PR
Mirador,4115903.0,2020-06-30,27,2213.0,False,False,17,768.18798,2020-06-30,0.0588,1,0,0,62,city,PR
Missal,4116059.0,2020-06-30,27,10702.0,False,False,45,420.48215,2020-06-30,0.0,0,7,0,46,city,PR
Moreira Sales,4116109.0,2020-06-30,27,12121.0,False,False,22,181.50318,2020-06-30,0.0455,1,5,0,36,city,PR
Morretes,4116208.0,2020-06-30,27,16406.0,False,False,68,414.48251,2020-06-30,0.0,0,2,0,74,city,PR
Munhoz de Melo,4116307.0,2020-06-30,27,3984.0,False,False,8,200.80321,2020-06-30,0.0,0,8,0,1,city,PR
Nova Aliança do Ivaí,4116505.0,2020-06-30,27,1543.0,False,False,1,64.80881,2020-06-30,0.0,0,0,0,57,city,PR
Nova América da Colina,4116604.0,2020-06-30,27,3445.0,False,False,1,29.02758,2020-06-30,0.0,0,0,0,29,city,PR
Nova Aurora,4116703.0,2020-06-30,27,10472.0,False,False,7,66.84492,2020-06-30,0.0,0,0,0,44,city,PR
Nova Esperança,4116901.0,2020-06-30,27,27904.0,False,False,14,50.17202,2020-06-30,0.0,0,0,0,70,city,PR
Nova Esperança do Sudoeste,4116950.0,2020-06-30,27,5046.0,False,False,1,19.81768,2020-06-30,0.0,0,0,0,2,city,PR
Nova Fátima,4117008.0,2020-06-30,27,8153.0,False,False,17,208.5122,2020-06-30,0.0,0,0,0,64,city,PR
Nova Londrina,4117107.0,2020-06-30,27,13213.0,False,False,21,158.93438,2020-06-30,0.0,0,0,0,74,city,PR
Nova Olímpia,4117206.0,2020-06-30,27,5806.0,False,False,4,68.89425,2020-06-30,0.0,0,0,0,29,city,PR
Nova Prata do Iguaçu,4117255.0,2020-06-30,27,10548.0,False,False,1,9.48047,2020-06-30,0.0,0,0,0,10,city,PR
Nova Tebas,4117271.0,2020-06-30,27,5649.0,False,False,1,17.70225,2020-06-30,0.0,0,1,0,1,city,PR
Ortigueira,4117305.0,2020-06-30,27,22141.0,False,False,6,27.09905,2020-06-30,0.0,0,0,0,37,city,PR
Ourizona,4117404.0,2020-06-30,27,3428.0,False,False,1,29.17153,2020-06-30,0.0,0,1,0,1,city,PR
Ouro Verde do Oeste,4117453.0,2020-06-30,27,5996.0,False,False,16,266.84456,2020-06-30,0.0,0,4,0,8,city,PR
Paiçandu,4117503.0,2020-06-30,27,41281.0,False,False,35,84.78477,2020-06-30,0.0571,2,2,0,82,city,PR
Palmas,4117602.0,2020-06-30,27,50986.0,False,False,33,64.72365,2020-06-30,0.0,0,3,0,88,city,PR
Palmeira,4117701.0,2020-06-30,27,33877.0,False,False,15,44.27783,2020-06-30,0.0667,1,0,0,90,city,PR
Palmital,4117800.0,2020-06-30,27,13172.0,False,False,3,22.77558,2020-06-30,0.0,0,0,0,6,city,PR
Palotina,4117909.0,2020-06-30,27,31846.0,False,False,57,178.98637,2020-06-30,0.0175,1,7,0,61,city,PR
Paraíso do Norte,4118006.0,2020-06-30,27,13830.0,False,False,15,108.45987,2020-06-30,0.0667,1,0,0,65,city,PR
Paranacity,4118105.0,2020-06-30,27,11472.0,False,False,7,61.01813,2020-06-30,0.0,0,0,0,73,city,PR
Paranaguá,4118204.0,2020-06-30,27,154936.0,False,False,319,205.89146,2020-06-30,0.0188,6,7,0,90,city,PR
Paranapoema,4118303.0,2020-06-30,27,3203.0,False,False,6,187.32438,2020-06-30,0.0,0,0,0,66,city,PR
Paranavaí,4118402.0,2020-06-30,27,88374.0,False,False,178,201.41671,2020-06-30,0.0393,7,3,0,99,city,PR
Pato Bragado,4118451.0,2020-06-30,27,5610.0,False,False,4,71.30125,2020-06-30,0.0,0,1,0,22,city,PR
Pato Branco,4118501.0,2020-06-30,27,82881.0,False,False,134,161.67759,2020-06-30,0.0075,1,6,0,102,city,PR
Paula Freitas,4118600.0,2020-06-30,27,5873.0,False,False,9,153.24366,2020-06-30,0.0,0,0,0,47,city,PR
Paulo Frontin,4118709.0,2020-06-30,27,7354.0,False,False,8,108.78434,2020-06-30,0.0,0,0,0,20,city,PR
Peabiru,4118808.0,2020-06-30,27,13996.0,False,False,13,92.88368,2020-06-30,0.0769,1,1,0,94,city,PR
Pérola,4118907.0,2020-06-30,27,11234.0,False,False,2,17.8031,2020-06-30,0.0,0,0,0,8,city,PR
Pérola d'Oeste,4119004.0,2020-06-30,27,6347.0,False,False,1,15.75548,2020-06-30,0.0,0,0,0,13,city,PR
Piên,4119103.0,2020-06-30,27,12746.0,False,False,4,31.38239,2020-06-30,0.0,0,0,0,47,city,PR
Pinhais,4119152.0,2020-06-30,27,132157.0,False,False,388,293.5902,2020-06-30,0.0232,9,14,0,106,city,PR
Pinhal de São Bento,4119251.0,2020-06-30,27,2731.0,False,False,1,36.61662,2020-06-30,0.0,0,0,0,72,city,PR
Pinhão,4119301.0,2020-06-30,27,32391.0,False,False,21,64.83282,2020-06-30,0.0,0,0,0,88,city,PR
Piraí do Sul,4119400.0,2020-06-30,27,25463.0,False,False,20,78.54534,2020-06-30,0.05,1,0,0,26,city,PR
Piraquara,4119509.0,2020-06-30,27,113036.0,False,False,299,264.5175,2020-06-30,0.0368,11,19,0,89,city,PR
Pitanga,4119608.0,2020-06-30,27,30310.0,False,False,46,151.76509,2020-06-30,0.0,0,4,0,42,city,PR
Planaltina do Paraná,4119707.0,2020-06-30,27,4263.0,False,False,14,328.40722,2020-06-30,0.0,0,0,0,73,city,PR
Planalto,4119806.0,2020-06-30,27,13479.0,False,False,12,89.02738,2020-06-30,0.0833,1,0,0,32,city,PR
Ponta Grossa,4119905.0,2020-06-30,27,351736.0,False,False,349,99.22214,2020-06-30,0.0029,1,22,0,102,city,PR
Pontal do Paraná,4119954.0,2020-06-30,27,27284.0,False,False,67,245.56517,2020-06-30,0.0299,2,9,0,53,city,PR
Porecatu,4120002.0,2020-06-30,27,12914.0,False,False,3,23.2306,2020-06-30,0.0,0,0,0,30,city,PR
Porto Amazonas,4120101.0,2020-06-30,27,4848.0,False,False,4,82.50825,2020-06-30,0.0,0,0,0,7,city,PR
Porto Barreiro,4120150.0,2020-06-30,27,3237.0,False,False,4,123.57121,2020-06-30,0.0,0,0,0,26,city,PR
Porto Vitória,4120309.0,2020-06-30,27,4065.0,False,False,1,24.60025,2020-06-30,0.0,0,0,0,3,city,PR
Prado Ferreira,4120333.0,2020-06-30,27,3753.0,False,False,4,106.5814,2020-06-30,0.0,0,0,0,64,city,PR
Pranchita,4120358.0,2020-06-30,27,5157.0,False,False,2,38.78224,2020-06-30,0.0,0,0,0,11,city,PR
Presidente Castelo Branco,4120408.0,2020-06-30,27,5306.0,False,False,2,37.69318,2020-06-30,0.5,1,0,0,33,city,PR
Primeiro de Maio,4120507.0,2020-06-30,27,11123.0,False,False,8,71.92304,2020-06-30,0.125,1,0,0,86,city,PR
Prudentópolis,4120606.0,2020-06-30,27,52241.0,False,False,16,30.62729,2020-06-30,0.0,0,2,0,13,city,PR
Quarto Centenário,4120655.0,2020-06-30,27,4512.0,False,False,10,221.63121,2020-06-30,0.0,0,1,0,41,city,PR
Quatiguá,4120705.0,2020-06-30,27,7449.0,False,False,14,187.94469,2020-06-30,0.0714,1,0,0,95,city,PR
Quatro Barras,4120804.0,2020-06-30,27,23559.0,False,False,98,415.97691,2020-06-30,0.0408,4,6,0,92,city,PR
Quatro Pontes,4120853.0,2020-06-30,27,4015.0,False,False,2,49.8132,2020-06-30,0.0,0,0,0,24,city,PR
Quedas do Iguaçu,4120903.0,2020-06-30,27,34103.0,False,False,32,93.83339,2020-06-30,0.0,0,2,0,37,city,PR
Querência do Norte,4121000.0,2020-06-30,27,12206.0,False,False,10,81.92692,2020-06-30,0.0,0,0,0,70,city,PR
Quinta do Sol,4121109.0,2020-06-30,27,4573.0,False,False,2,43.73497,2020-06-30,0.0,0,0,0,11,city,PR
Quitandinha,4121208.0,2020-06-30,27,19049.0,False,False,54,283.47945,2020-06-30,0.0185,1,1,0,85,city,PR
Ramilândia,4121257.0,2020-06-30,27,4451.0,False,False,57,1280.6111,2020-06-30,0.0,0,1,0,73,city,PR
Rancho Alegre,4121307.0,2020-06-30,27,3808.0,False,False,7,183.82353,2020-06-30,0.2857,2,0,0,36,city,PR
Rancho Alegre D'Oeste,4121356.0,2020-06-30,27,2655.0,False,False,2,75.32957,2020-06-30,0.0,0,0,0,24,city,PR
Realeza,4121406.0,2020-06-30,27,16922.0,False,False,9,53.1852,2020-06-30,0.0,0,1,0,54,city,PR
Rebouças,4121505.0,2020-06-30,27,14899.0,False,False,4,26.84744,2020-06-30,0.0,0,0,0,49,city,PR
Renascença,4121604.0,2020-06-30,27,6802.0,False,False,6,88.20935,2020-06-30,0.1667,1,1,1,21,city,PR
Reserva,4121703.0,2020-06-30,27,26715.0,False,False,21,78.60752,2020-06-30,0.0476,1,0,0,43,city,PR
Reserva do Iguaçu,4121752.0,2020-06-30,27,8010.0,False,False,14,174.78152,2020-06-30,0.0,0,0,0,32,city,PR
Ribeirão Claro,4121802.0,2020-06-30,27,10668.0,False,False,1,9.37383,2020-06-30,0.0,0,0,0,6,city,PR
Ribeirão do Pinhal,4121901.0,2020-06-30,27,13029.0,False,False,40,307.00744,2020-06-30,0.025,1,1,0,64,city,PR
Rio Azul,4122008.0,2020-06-30,27,15236.0,False,False,1,6.5634,2020-06-30,0.0,0,0,0,23,city,PR
Rio Bonito do Iguaçu,4122156.0,2020-06-30,27,13269.0,False,False,10,75.36363,2020-06-30,0.0,0,1,0,36,city,PR
Rio Branco do Ivaí,4122172.0,2020-06-30,27,4096.0,False,False,1,24.41406,2020-06-30,0.0,0,0,0,4,city,PR
Rio Branco do Sul,4122206.0,2020-06-30,27,32397.0,False,False,68,209.89598,2020-06-30,0.0,0,11,0,93,city,PR
Rio Negro,4122305.0,2020-06-30,27,34170.0,False,False,28,81.94323,2020-06-30,0.0357,1,4,0,96,city,PR
Rolândia,4122404.0,2020-06-30,27,66580.0,False,False,78,117.1523,2020-06-30,0.1026,8,3,0,88,city,PR
Roncador,4122503.0,2020-06-30,27,9849.0,False,False,3,30.45995,2020-06-30,0.0,0,1,0,4,city,PR
Rondon,4122602.0,2020-06-30,27,9579.0,False,False,37,386.26161,2020-06-30,0.0541,2,0,0,39,city,PR
Sabáudia,4122701.0,2020-06-30,27,6827.0,False,False,4,58.59089,2020-06-30,0.0,0,2,0,6,city,PR
Salgado Filho,4122800.0,2020-06-30,27,3580.0,False,False,8,223.46369,2020-06-30,0.0,0,0,0,32,city,PR
Salto do Itararé,4122909.0,2020-06-30,27,4935.0,False,False,12,243.16109,2020-06-30,0.0,0,1,0,43,city,PR
Salto do Lontra,4123006.0,2020-06-30,27,14785.0,False,False,4,27.05445,2020-06-30,0.0,0,1,0,19,city,PR
Santa Amélia,4123105.0,2020-06-30,27,3324.0,False,False,3,90.25271,2020-06-30,0.0,0,0,0,26,city,PR
Santa Cecília do Pavão,4123204.0,2020-06-30,27,3334.0,False,False,4,119.976,2020-06-30,0.0,0,0,0,37,city,PR
Santa Cruz de Monte Castelo,4123303.0,2020-06-30,27,7800.0,False,False,5,64.10256,2020-06-30,0.0,0,0,0,78,city,PR
Santa Fé,4123402.0,2020-06-30,27,12037.0,False,False,12,99.69261,2020-06-30,0.0833,1,1,0,87,city,PR
Santa Helena,4123501.0,2020-06-30,27,26490.0,False,False,83,313.32578,2020-06-30,0.012,1,12,0,22,city,PR
Santa Inês,4123600.0,2020-06-30,27,1596.0,False,False,11,689.22306,2020-06-30,0.0,0,0,0,26,city,PR
Santa Isabel do Ivaí,4123709.0,2020-06-30,27,8562.0,False,False,15,175.19271,2020-06-30,0.0667,1,1,0,74,city,PR
Santa Izabel do Oeste,4123808.0,2020-06-30,27,14659.0,False,False,1,6.82175,2020-06-30,1.0,1,0,1,5,city,PR
Santa Lúcia,4123824.0,2020-06-30,27,3813.0,False,False,2,52.45214,2020-06-30,0.0,0,0,0,34,city,PR
Santa Mariana,4123907.0,2020-06-30,27,11724.0,False,False,43,366.76902,2020-06-30,0.093,4,1,0,63,city,PR
Santa Mônica,4123956.0,2020-06-30,27,3981.0,False,False,9,226.07385,2020-06-30,0.1111,1,0,0,80,city,PR
Santana do Itararé,4124004.0,2020-06-30,27,4992.0,False,False,7,140.22436,2020-06-30,0.0,0,1,0,78,city,PR
Santa Tereza do Oeste,4124020.0,2020-06-30,27,10139.0,False,False,50,493.14528,2020-06-30,0.04,2,6,0,50,city,PR
Santa Terezinha de Itaipu,4124053.0,2020-06-30,27,23465.0,False,False,89,379.2883,2020-06-30,0.0,0,5,0,73,city,PR
Santo Antônio da Platina,4124103.0,2020-06-30,27,45993.0,False,False,48,104.36371,2020-06-30,0.0417,2,4,1,49,city,PR
Santo Antônio do Caiuá,4124202.0,2020-06-30,27,2641.0,False,False,24,908.74669,2020-06-30,0.0417,1,0,0,76,city,PR
Santo Antônio do Sudoeste,4124400.0,2020-06-30,27,20166.0,False,False,1,4.95884,2020-06-30,0.0,0,0,0,24,city,PR
Santo Inácio,4124509.0,2020-06-30,27,5438.0,False,False,22,404.5605,2020-06-30,0.0,0,5,0,57,city,PR
São Jerônimo da Serra,4124707.0,2020-06-30,27,11170.0,False,False,1,8.95255,2020-06-30,1.0,1,1,1,1,city,PR
São João,4124806.0,2020-06-30,27,10241.0,False,False,2,19.52934,2020-06-30,0.0,0,0,0,47,city,PR
São João do Caiuá,4124905.0,2020-06-30,27,5855.0,False,False,36,614.85909,2020-06-30,0.0278,1,0,0,78,city,PR
São João do Ivaí,4125001.0,2020-06-30,27,10219.0,False,False,36,352.28496,2020-06-30,0.0278,1,5,0,84,city,PR
São João do Triunfo,4125100.0,2020-06-30,27,15120.0,False,False,1,6.61376,2020-06-30,0.0,0,0,0,32,city,PR
São Jorge d'Oeste,4125209.0,2020-06-30,27,9050.0,False,False,1,11.04972,2020-06-30,0.0,0,0,0,3,city,PR
São Jorge do Ivaí,4125308.0,2020-06-30,27,5551.0,False,False,2,36.02954,2020-06-30,0.0,0,0,0,5,city,PR
São José da Boa Vista,4125407.0,2020-06-30,27,6206.0,False,False,15,241.70158,2020-06-30,0.0667,1,4,0,54,city,PR
São José das Palmeiras,4125456.0,2020-06-30,27,3654.0,False,False,8,218.93815,2020-06-30,0.0,0,2,0,18,city,PR
São José dos Pinhais,4125506.0,2020-06-30,27,323340.0,False,False,408,126.18297,2020-06-30,0.0662,27,43,1,94,city,PR
São Manoel do Paraná,4125555.0,2020-06-30,27,2160.0,False,False,9,416.66667,2020-06-30,0.0,0,0,0,90,city,PR
São Mateus do Sul,4125605.0,2020-06-30,27,46261.0,False,False,26,56.20285,2020-06-30,0.0385,1,1,0,36,city,PR
São Miguel do Iguaçu,4125704.0,2020-06-30,27,27452.0,False,False,112,407.98485,2020-06-30,0.0,0,9,0,49,city,PR
São Pedro do Iguaçu,4125753.0,2020-06-30,27,5897.0,False,False,38,644.39546,2020-06-30,0.0,0,4,0,20,city,PR
São Sebastião da Amoreira,4126009.0,2020-06-30,27,8853.0,False,False,28,316.27697,2020-06-30,0.0714,2,1,0,15,city,PR
São Tomé,4126108.0,2020-06-30,27,5722.0,False,False,61,1066.06082,2020-06-30,0.0,0,6,0,36,city,PR
Sapopema,4126207.0,2020-06-30,27,6736.0,False,False,26,385.98575,2020-06-30,0.0769,2,1,0,41,city,PR
Sarandi,4126256.0,2020-06-30,27,96688.0,False,False,76,78.60334,2020-06-30,0.0263,2,10,0,89,city,PR
Saudade do Iguaçu,4126272.0,2020-06-30,27,5500.0,False,False,6,109.09091,2020-06-30,0.0,0,0,0,44,city,PR
Sengés,4126306.0,2020-06-30,27,19327.0,False,False,21,108.65628,2020-06-30,0.0,0,2,0,11,city,PR
Serranópolis do Iguaçu,4126355.0,2020-06-30,27,4495.0,False,False,26,578.42047,2020-06-30,0.0,0,2,0,21,city,PR
Sertaneja,4126405.0,2020-06-30,27,5284.0,False,False,10,189.25057,2020-06-30,0.1,1,0,0,87,city,PR
Sertanópolis,4126504.0,2020-06-30,27,16369.0,False,False,15,91.63663,2020-06-30,0.1333,2,0,0,46,city,PR
Siqueira Campos,4126603.0,2020-06-30,27,21016.0,False,False,28,133.23182,2020-06-30,0.1429,4,0,0,69,city,PR
Tamarana,4126678.0,2020-06-30,27,14797.0,False,False,3,20.27438,2020-06-30,0.3333,1,0,0,42,city,PR
Tamboara,4126702.0,2020-06-30,27,5120.0,False,False,31,605.46875,2020-06-30,0.0323,1,0,0,73,city,PR
Tapejara,4126801.0,2020-06-30,27,16205.0,False,False,62,382.59796,2020-06-30,0.0161,1,0,0,40,city,PR
Tapira,4126900.0,2020-06-30,27,5539.0,False,False,1,18.0538,2020-06-30,0.0,0,0,0,2,city,PR
Teixeira Soares,4127007.0,2020-06-30,27,12367.0,False,False,5,40.43018,2020-06-30,0.2,1,1,0,18,city,PR
Telêmaco Borba,4127106.0,2020-06-30,27,78974.0,False,False,101,127.89019,2020-06-30,0.0198,2,5,0,99,city,PR
Terra Boa,4127205.0,2020-06-30,27,17094.0,False,False,36,210.60021,2020-06-30,0.0556,2,2,0,90,city,PR
Terra Rica,4127304.0,2020-06-30,27,16789.0,False,False,28,166.77587,2020-06-30,0.0357,1,0,0,94,city,PR
Terra Roxa,4127403.0,2020-06-30,27,17481.0,False,False,13,74.36646,2020-06-30,0.0,0,2,0,33,city,PR
Tibagi,4127502.0,2020-06-30,27,20522.0,False,False,4,19.49128,2020-06-30,0.0,0,0,0,26,city,PR
Tijucas do Sul,4127601.0,2020-06-30,27,16868.0,False,False,48,284.56249,2020-06-30,0.0,0,1,0,50,city,PR
Toledo,4127700.0,2020-06-30,27,140635.0,False,False,737,524.05162,2020-06-30,0.0163,12,81,3,84,city,PR
Tomazina,4127809.0,2020-06-30,27,7918.0,False,False,18,227.33013,2020-06-30,0.0,0,2,0,35,city,PR
Três Barras do Paraná,4127858.0,2020-06-30,27,12040.0,False,False,41,340.53156,2020-06-30,0.0244,1,10,0,62,city,PR
Tuneiras do Oeste,4127908.0,2020-06-30,27,8566.0,False,False,57,665.42143,2020-06-30,0.0,0,2,0,51,city,PR
Tupãssi,4127957.0,2020-06-30,27,8124.0,False,False,45,553.91433,2020-06-30,0.0222,1,3,0,78,city,PR
Turvo,4127965.0,2020-06-30,27,13215.0,False,False,1,7.56716,2020-06-30,0.0,0,0,0,17,city,PR
Ubiratã,4128005.0,2020-06-30,27,21013.0,False,False,5,23.79479,2020-06-30,0.0,0,1,0,21,city,PR
Umuarama,4128104.0,2020-06-30,27,111557.0,False,False,147,131.7712,2020-06-30,0.0272,4,38,0,102,city,PR
União da Vitória,4128203.0,2020-06-30,27,57517.0,False,False,45,78.23774,2020-06-30,0.0,0,2,0,96,city,PR
Uraí,4128401.0,2020-06-30,27,11314.0,False,False,23,203.28796,2020-06-30,0.0435,1,0,0,56,city,PR
Vera Cruz do Oeste,4128559.0,2020-06-30,27,8521.0,False,False,68,798.0284,2020-06-30,0.0147,1,8,0,24,city,PR
Verê,4128609.0,2020-06-30,27,7257.0,False,False,5,68.89899,2020-06-30,0.4,2,0,0,92,city,PR
Virmond,4128658.0,2020-06-30,27,4023.0,False,False,11,273.42779,2020-06-30,0.0,0,0,0,24,city,PR
Vitorino,4128708.0,2020-06-30,27,6838.0,False,False,11,160.86575,2020-06-30,0.0,0,2,0,85,city,PR
Wenceslau Braz,4128500.0,2020-06-30,27,19414.0,False,False,32,164.8295,2020-06-30,0.0312,1,3,0,50,city,PR
,41.0,2020-06-30,27,11433957.0,False,False,22877,200.07947,2020-06-30,0.0284,649,1551,36,111,state,PR
Angra dos Reis,3300100.0,2020-06-30,27,203785.0,False,False,2195,1077.11559,2020-06-30,0.0378,83,10,4,93,city,RJ
Aperibé,3300159.0,2020-06-30,27,11759.0,False,False,82,697.33821,2020-06-30,0.0244,2,1,1,69,city,RJ
Araruama,3300209.0,2020-06-30,27,132400.0,False,False,337,254.53172,2020-06-30,0.1039,35,0,0,89,city,RJ
Areal,3300225.0,2020-06-30,27,12572.0,False,False,94,747.69329,2020-06-30,0.0106,1,0,0,77,city,RJ
Armação dos Búzios,3300233.0,2020-06-30,27,33870.0,False,False,165,487.15678,2020-06-30,0.0364,6,3,1,78,city,RJ
Arraial do Cabo,3300258.0,2020-06-30,27,30349.0,False,False,77,253.71511,2020-06-30,0.0519,4,0,0,91,city,RJ
Barra do Piraí,3300308.0,2020-06-30,27,100374.0,False,False,378,376.59155,2020-06-30,0.0661,25,0,0,89,city,RJ
Barra Mansa,3300407.0,2020-06-30,27,184412.0,False,False,465,252.15279,2020-06-30,0.0774,36,0,4,118,city,RJ
Belford Roxo,3300456.0,2020-06-30,27,510906.0,False,False,1428,279.50347,2020-06-30,0.1239,177,5,2,97,city,RJ
Bom Jardim,3300506.0,2020-06-30,27,27446.0,False,False,50,182.17591,2020-06-30,0.04,2,0,-1,85,city,RJ
Bom Jesus do Itabapoana,3300605.0,2020-06-30,27,37096.0,False,False,126,339.65926,2020-06-30,0.0159,2,0,0,82,city,RJ
Cabo Frio,3300704.0,2020-06-30,27,226525.0,False,False,872,384.94647,2020-06-30,0.0493,43,12,5,85,city,RJ
Cachoeiras de Macacu,3300803.0,2020-06-30,27,58937.0,False,False,330,559.91991,2020-06-30,0.0606,20,2,2,82,city,RJ
Cambuci,3300902.0,2020-06-30,27,15505.0,False,False,53,341.82522,2020-06-30,0.0189,1,0,0,48,city,RJ
Campos dos Goytacazes,3301009.0,2020-06-30,27,507548.0,False,False,1796,353.85816,2020-06-30,0.0507,91,3,0,99,city,RJ
Cantagalo,3301108.0,2020-06-30,27,20172.0,False,False,22,109.06207,2020-06-30,0.0455,1,0,0,83,city,RJ
Carapebus,3300936.0,2020-06-30,27,16301.0,False,False,137,840.43924,2020-06-30,0.0146,2,1,0,77,city,RJ
Cardoso Moreira,3301157.0,2020-06-30,27,12823.0,False,False,122,951.41543,2020-06-30,0.0,0,0,0,54,city,RJ
Carmo,3301207.0,2020-06-30,27,18895.0,False,False,63,333.42154,2020-06-30,0.0317,2,0,0,60,city,RJ
Casimiro de Abreu,3301306.0,2020-06-30,27,44184.0,False,False,333,753.66649,2020-06-30,0.03,10,0,0,85,city,RJ
Comendador Levy Gasparian,3300951.0,2020-06-30,27,8561.0,False,False,51,595.7248,2020-06-30,0.0,0,0,0,44,city,RJ
Conceição de Macabu,3301405.0,2020-06-30,27,23228.0,False,False,172,740.48562,2020-06-30,0.0058,1,0,0,70,city,RJ
