city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Belém,1501402.0,2020-03-30,14,1492745.0,False,False,17,1.13884,2020-03-30,0.0,0,5,0,13,city,PA
Castanhal,1502400.0,2020-03-30,14,200793.0,False,False,1,0.49803,2020-03-30,0.0,0,0,0,5,city,PA
Itaituba,1503606.0,2020-03-30,14,101247.0,False,False,1,0.98768,2020-03-30,0.0,0,0,0,5,city,PA
Marabá,1504208.0,2020-03-30,14,279349.0,False,False,1,0.35798,2020-03-30,0.0,0,0,0,8,city,PA
Parauapebas,1505536.0,2020-03-30,14,208273.0,False,False,1,0.48014,2020-03-30,0.0,0,0,0,3,city,PA
,15.0,2020-03-30,14,8602865.0,False,False,26,0.30222,2020-03-30,0.0,0,6,0,13,state,PA
Campina Grande,2504009.0,2020-03-30,14,409731.0,False,False,2,0.48813,2020-03-30,0.0,0,0,0,4,city,PB
Igaracy,2502607.0,2020-03-30,14,6117.0,False,False,1,16.34788,2020-03-30,0.0,0,0,0,8,city,PB
João Pessoa,2507507.0,2020-03-30,14,809015.0,False,False,12,1.48329,2020-03-30,0.0,0,2,0,13,city,PB
Patos,2510808.0,2020-03-30,14,107605.0,False,False,1,0.92932,2020-03-30,0.0,0,1,0,1,city,PB
Sousa,2516201.0,2020-03-30,14,69444.0,False,False,1,1.44001,2020-03-30,0.0,0,0,0,4,city,PB
,25.0,2020-03-30,14,4018127.0,False,False,17,0.42308,2020-03-30,0.0,0,3,0,19,state,PB
Belo Jardim,2601706.0,2020-03-30,14,76439.0,False,False,1,1.30823,2020-03-30,0.0,0,0,0,14,city,PE
Camaragibe,2603454.0,2020-03-30,14,157828.0,False,False,1,0.6336,2020-03-30,0.0,0,0,0,4,city,PE
Caruaru,2604106.0,2020-03-30,14,361118.0,False,False,1,0.27692,2020-03-30,0.0,0,0,0,8,city,PE
Fernando de Noronha,2605459.0,2020-03-30,14,3061.0,False,False,1,32.66906,2020-03-30,0.0,0,0,0,4,city,PE
Goiana,2606200.0,2020-03-30,14,79758.0,False,False,1,1.25379,2020-03-30,1.0,1,0,1,4,city,PE
Importados/Indefinidos,,2020-03-30,14,,False,False,5,,2020-03-30,0.2,1,0,0,17,city,PE
Jaboatão dos Guararapes,2607901.0,2020-03-30,14,702298.0,False,False,6,0.85434,2020-03-30,0.0,0,0,0,14,city,PE
Olinda,2609600.0,2020-03-30,14,392482.0,False,False,5,1.27394,2020-03-30,0.0,0,1,0,9,city,PE
Palmares,2610004.0,2020-03-30,14,63250.0,False,False,1,1.58103,2020-03-30,0.0,0,1,0,1,city,PE
Petrolina,2611101.0,2020-03-30,14,349145.0,False,False,2,0.57283,2020-03-30,0.0,0,0,0,8,city,PE
Recife,2611606.0,2020-03-30,14,1645727.0,False,False,52,3.1597,2020-03-30,0.0769,4,2,0,19,city,PE
São Lourenço da Mata,2613701.0,2020-03-30,14,113230.0,False,False,1,0.88316,2020-03-30,0.0,0,0,0,3,city,PE
,26.0,2020-03-30,14,9557071.0,False,False,77,0.80569,2020-03-30,0.0779,6,4,1,19,state,PE
Parnaíba,2207702.0,2020-03-30,14,153078.0,False,False,1,0.65326,2020-03-30,1.0,1,0,1,3,city,PI
São José do Divino,2210052.0,2020-03-30,14,5346.0,False,False,1,18.70557,2020-03-30,1.0,1,0,0,4,city,PI
Teresina,2211001.0,2020-03-30,14,864845.0,False,False,16,1.85004,2020-03-30,0.125,2,7,2,12,city,PI
,22.0,2020-03-30,14,3273227.0,False,False,18,0.54992,2020-03-30,0.2222,4,7,3,12,state,PI
Almirante Tamandaré,4100400.0,2020-03-30,14,118623.0,False,False,2,1.68601,2020-03-30,0.0,0,2,0,1,city,PR
Campo Largo,4104204.0,2020-03-30,14,132002.0,False,False,3,2.27269,2020-03-30,0.0,0,1,0,14,city,PR
Campo Mourão,4104303.0,2020-03-30,14,94859.0,False,False,2,2.10839,2020-03-30,0.0,0,0,0,6,city,PR
Cascavel,4104808.0,2020-03-30,14,328454.0,False,False,8,2.43565,2020-03-30,0.125,1,0,1,8,city,PR
Castro,4104907.0,2020-03-30,14,71484.0,False,False,1,1.39891,2020-03-30,0.0,0,0,0,2,city,PR
Cianorte,4105508.0,2020-03-30,14,82620.0,False,False,7,8.47252,2020-03-30,0.0,0,0,0,19,city,PR
Colombo,4105805.0,2020-03-30,14,243726.0,False,False,0,,2020-03-30,0.0,0,-1,0,9,city,PR
Contenda,4106209.0,2020-03-30,14,18584.0,False,False,1,5.38097,2020-03-30,0.0,0,0,0,2,city,PR
Curitiba,4106902.0,2020-03-30,14,1933105.0,False,False,77,3.98323,2020-03-30,0.0,0,4,0,19,city,PR
Faxinal,4107603.0,2020-03-30,14,17251.0,False,False,1,5.79677,2020-03-30,0.0,0,0,0,6,city,PR
Foz do Iguaçu,4108304.0,2020-03-30,14,258532.0,False,False,10,3.86799,2020-03-30,0.0,0,0,0,13,city,PR
Guaíra,4108809.0,2020-03-30,14,33119.0,False,False,2,6.03883,2020-03-30,0.0,0,0,0,11,city,PR
Guarapuava,4109401.0,2020-03-30,14,181504.0,False,False,1,0.55095,2020-03-30,0.0,0,0,0,4,city,PR
Importados/Indefinidos,,2020-03-30,14,,False,False,5,,2020-03-30,0.0,0,0,0,9,city,PR
Iretama,4110805.0,2020-03-30,14,10169.0,False,False,1,9.83381,2020-03-30,0.0,0,0,0,4,city,PR
Londrina,4113700.0,2020-03-30,14,569733.0,False,False,7,1.22865,2020-03-30,0.0,0,0,0,14,city,PR
Marechal Cândido Rondon,4114609.0,2020-03-30,14,52944.0,False,False,1,1.88879,2020-03-30,0.0,0,0,0,2,city,PR
Maringá,4115200.0,2020-03-30,14,423666.0,False,False,8,1.88828,2020-03-30,0.25,2,0,0,13,city,PR
Mariópolis,4115309.0,2020-03-30,14,6610.0,False,False,1,15.12859,2020-03-30,0.0,0,0,0,3,city,PR
Matinhos,4115705.0,2020-03-30,14,34720.0,False,False,1,2.88018,2020-03-30,0.0,0,1,0,1,city,PR
Medianeira,4115804.0,2020-03-30,14,46198.0,False,False,1,2.1646,2020-03-30,0.0,0,0,0,2,city,PR
Paranavaí,4118402.0,2020-03-30,14,88374.0,False,False,2,2.26311,2020-03-30,0.0,0,0,0,7,city,PR
Pato Branco,4118501.0,2020-03-30,14,82881.0,False,False,2,2.4131,2020-03-30,0.0,0,0,0,10,city,PR
Peabiru,4118808.0,2020-03-30,14,13996.0,False,False,1,7.1449,2020-03-30,0.0,0,0,0,2,city,PR
Pinhais,4119152.0,2020-03-30,14,132157.0,False,False,3,2.27003,2020-03-30,0.0,0,0,0,14,city,PR
Ponta Grossa,4119905.0,2020-03-30,14,351736.0,False,False,3,0.85291,2020-03-30,0.0,0,0,0,10,city,PR
Quatiguá,4120705.0,2020-03-30,14,7449.0,False,False,1,13.42462,2020-03-30,0.0,0,0,0,3,city,PR
Rio Branco do Sul,4122206.0,2020-03-30,14,32397.0,False,False,1,3.08671,2020-03-30,0.0,0,1,0,1,city,PR
Rio Negro,4122305.0,2020-03-30,14,34170.0,False,False,1,2.92654,2020-03-30,0.0,0,0,0,4,city,PR
São José dos Pinhais,4125506.0,2020-03-30,14,323340.0,False,False,1,0.30927,2020-03-30,0.0,0,0,0,2,city,PR
Telêmaco Borba,4127106.0,2020-03-30,14,78974.0,False,False,1,1.26624,2020-03-30,0.0,0,0,0,7,city,PR
Terra Rica,4127304.0,2020-03-30,14,16789.0,False,False,1,5.95628,2020-03-30,0.0,0,0,0,2,city,PR
Umuarama,4128104.0,2020-03-30,14,111557.0,False,False,2,1.79281,2020-03-30,0.0,0,0,0,10,city,PR
União da Vitória,4128203.0,2020-03-30,14,57517.0,False,False,1,1.73862,2020-03-30,0.0,0,0,0,4,city,PR
,41.0,2020-03-30,14,11433957.0,False,False,160,1.39934,2020-03-30,0.0187,3,8,1,19,state,PR
Angra dos Reis,3300100.0,2020-03-30,14,203785.0,False,False,1,0.49071,2020-03-30,0.0,0,1,0,1,city,RJ
Barra Mansa,3300407.0,2020-03-30,14,184412.0,False,False,1,0.54226,2020-03-30,0.0,0,0,0,26,city,RJ
Belford Roxo,3300456.0,2020-03-30,14,510906.0,False,False,2,0.39146,2020-03-30,0.0,0,0,0,5,city,RJ
Campos dos Goytacazes,3301009.0,2020-03-30,14,507548.0,False,False,1,0.19703,2020-03-30,0.0,0,0,0,7,city,RJ
Duque de Caxias,3301702.0,2020-03-30,14,919596.0,False,False,5,0.54372,2020-03-30,0.0,0,0,0,7,city,RJ
Guapimirim,3301850.0,2020-03-30,14,60517.0,False,False,1,1.65243,2020-03-30,0.0,0,0,0,13,city,RJ
Importados/Indefinidos,,2020-03-30,14,,False,False,0,,2020-03-30,0.0,0,0,0,10,city,RJ
Itaboraí,3301900.0,2020-03-30,14,240592.0,False,False,3,1.24692,2020-03-30,0.0,0,0,0,4,city,RJ
Mangaratiba,3302601.0,2020-03-30,14,44468.0,False,False,1,2.24881,2020-03-30,0.0,0,0,0,3,city,RJ
Maricá,3302700.0,2020-03-30,14,161207.0,False,False,1,0.62032,2020-03-30,0.0,0,0,0,2,city,RJ
Miguel Pereira,3302908.0,2020-03-30,14,25538.0,False,False,1,3.91573,2020-03-30,1.0,1,0,0,12,city,RJ
Niterói,3303302.0,2020-03-30,14,513584.0,False,False,47,9.15138,2020-03-30,0.0213,1,8,0,19,city,RJ
Nova Iguaçu,3303500.0,2020-03-30,14,821128.0,False,False,7,0.85249,2020-03-30,0.0,0,4,0,3,city,RJ
Petrópolis,3303906.0,2020-03-30,14,306191.0,False,False,4,1.30637,2020-03-30,0.25,1,0,0,10,city,RJ
Queimados,3304144.0,2020-03-30,14,150319.0,False,False,1,0.66525,2020-03-30,0.0,0,1,0,1,city,RJ
Resende,3304201.0,2020-03-30,14,131341.0,False,False,2,1.52275,2020-03-30,0.0,0,1,0,6,city,RJ
Rio Bonito,3304300.0,2020-03-30,14,60201.0,False,False,2,3.3222,2020-03-30,0.5,1,2,1,1,city,RJ
Rio das Ostras,3304524.0,2020-03-30,14,150674.0,False,False,2,1.32737,2020-03-30,0.0,0,0,0,2,city,RJ
Rio de Janeiro,3304557.0,2020-03-30,14,6718903.0,False,False,553,8.23051,2020-03-30,0.0235,13,37,0,25,city,RJ
São Gonçalo,3304904.0,2020-03-30,14,1084839.0,False,False,7,0.64526,2020-03-30,0.0,0,1,0,8,city,RJ
São João de Meriti,3305109.0,2020-03-30,14,472406.0,False,False,1,0.21168,2020-03-30,0.0,0,1,0,1,city,RJ
Seropédica,3305554.0,2020-03-30,14,82312.0,False,False,1,1.21489,2020-03-30,0.0,0,0,0,2,city,RJ
Teresópolis,3305802.0,2020-03-30,14,182594.0,False,False,1,0.54766,2020-03-30,0.0,0,1,0,1,city,RJ
Valença,3306107.0,2020-03-30,14,76523.0,False,False,1,1.3068,2020-03-30,0.0,0,0,0,6,city,RJ
Volta Redonda,3306305.0,2020-03-30,14,273012.0,False,False,11,4.02913,2020-03-30,0.0909,1,0,0,7,city,RJ
,33.0,2020-03-30,14,17264943.0,False,False,657,3.8054,2020-03-30,0.0274,18,57,1,26,state,RJ
Açu,2400208.0,2020-03-30,14,58017.0,False,False,1,1.72363,2020-03-30,0.0,0,0,0,3,city,RN
Apodi,2401008.0,2020-03-30,14,35845.0,False,False,1,2.78979,2020-03-30,0.0,0,1,0,1,city,RN
Caicó,2402006.0,2020-03-30,14,67952.0,False,False,2,2.94325,2020-03-30,0.0,0,1,0,3,city,RN
Carnaubais,2402501.0,2020-03-30,14,10759.0,False,False,1,9.29454,2020-03-30,0.0,0,1,0,1,city,RN
Importados/Indefinidos,,2020-03-30,14,,False,False,2,,2020-03-30,0.0,0,1,0,3,city,RN
Luís Gomes,2407005.0,2020-03-30,14,10116.0,False,False,1,9.88533,2020-03-30,0.0,0,1,0,1,city,RN
Macaíba,2407104.0,2020-03-30,14,80792.0,False,False,1,1.23775,2020-03-30,0.0,0,0,0,3,city,RN
Monte Alegre,2407807.0,2020-03-30,14,22451.0,False,False,1,4.45414,2020-03-30,0.0,0,0,0,3,city,RN
Mossoró,2408003.0,2020-03-30,14,297378.0,False,False,16,5.38036,2020-03-30,0.0625,1,0,0,10,city,RN
Natal,2408102.0,2020-03-30,14,884122.0,False,False,36,4.07184,2020-03-30,0.0,0,2,0,19,city,RN
Parnamirim,2403251.0,2020-03-30,14,261469.0,False,False,10,3.82455,2020-03-30,0.0,0,1,0,11,city,RN
Passa e Fica,2409100.0,2020-03-30,14,13277.0,False,False,1,7.53182,2020-03-30,0.0,0,0,0,3,city,RN
São Gonçalo do Amarante,2412005.0,2020-03-30,14,102400.0,False,False,2,1.95312,2020-03-30,0.0,0,1,0,3,city,RN
São José de Mipibu,2412203.0,2020-03-30,14,43899.0,False,False,1,2.27796,2020-03-30,0.0,0,0,0,3,city,RN
