city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Forquilhinha,4205456.0,2020-06-12,24,26793.0,False,False,35,130.63113,2020-06-12,0.0,0,2,0,66,city,SC
Fraiburgo,4205506.0,2020-06-12,24,36443.0,False,False,20,54.88022,2020-06-12,0.0,0,0,0,46,city,SC
Galvão,4205605.0,2020-06-12,24,2873.0,False,False,5,174.03411,2020-06-12,0.0,0,0,0,12,city,SC
Garopaba,4205704.0,2020-06-12,24,23078.0,False,False,6,25.99879,2020-06-12,0.1667,1,0,0,65,city,SC
Garuva,4205803.0,2020-06-12,24,18145.0,False,False,12,66.13392,2020-06-12,0.0833,1,0,0,44,city,SC
Gaspar,4205902.0,2020-06-12,24,69639.0,False,False,65,93.3385,2020-06-12,0.0308,2,0,0,82,city,SC
Governador Celso Ramos,4206009.0,2020-06-12,24,14471.0,False,False,39,269.50453,2020-06-12,0.0,0,0,0,71,city,SC
Grão Pará,4206108.0,2020-06-12,24,6569.0,False,False,3,45.66905,2020-06-12,0.3333,1,0,0,40,city,SC
Gravatal,4206207.0,2020-06-12,24,11501.0,False,False,25,217.3724,2020-06-12,0.04,1,0,0,84,city,SC
Guabiruba,4206306.0,2020-06-12,24,23832.0,False,False,7,29.37227,2020-06-12,0.1429,1,0,0,66,city,SC
Guaraciaba,4206405.0,2020-06-12,24,10090.0,False,False,1,9.9108,2020-06-12,0.0,0,0,0,14,city,SC
Guaramirim,4206504.0,2020-06-12,24,44819.0,False,False,45,100.40385,2020-06-12,0.0,0,0,0,65,city,SC
Guatambú,4206652.0,2020-06-12,24,4704.0,False,False,34,722.78912,2020-06-12,0.0,0,0,0,39,city,SC
Herval d'Oeste,4206702.0,2020-06-12,24,22606.0,False,False,10,44.23604,2020-06-12,0.0,0,0,0,56,city,SC
Ibicaré,4206801.0,2020-06-12,24,3202.0,False,False,2,62.46096,2020-06-12,0.0,0,0,0,44,city,SC
Ibirama,4206900.0,2020-06-12,24,18950.0,False,False,7,36.93931,2020-06-12,0.0,0,-3,0,47,city,SC
Içara,4207007.0,2020-06-12,24,56421.0,False,False,31,54.94408,2020-06-12,0.0,0,0,0,82,city,SC
Ilhota,4207106.0,2020-06-12,24,14184.0,False,False,34,239.70671,2020-06-12,0.0,0,1,0,57,city,SC
Imbituba,4207304.0,2020-06-12,24,44853.0,False,False,54,120.39328,2020-06-12,0.0,0,0,0,85,city,SC
Imbuia,4207403.0,2020-06-12,24,6197.0,False,False,1,16.13684,2020-06-12,0.0,0,0,0,25,city,SC
Importados/Indefinidos,,2020-06-12,24,,False,False,201,,2020-06-12,0.0,0,5,0,80,city,SC
Indaial,4207502.0,2020-06-12,24,69425.0,False,False,88,126.75549,2020-06-12,0.0227,2,1,0,76,city,SC
Ipira,4207601.0,2020-06-12,24,4446.0,False,False,6,134.95277,2020-06-12,0.0,0,0,0,39,city,SC
Iporã do Oeste,4207650.0,2020-06-12,24,8996.0,False,False,4,44.46421,2020-06-12,0.0,0,0,0,3,city,SC
Ipuaçu,4207684.0,2020-06-12,24,7514.0,False,False,93,1237.68965,2020-06-12,0.0108,1,2,1,27,city,SC
Ipumirim,4207700.0,2020-06-12,24,7593.0,False,False,69,908.73173,2020-06-12,0.0,0,0,0,61,city,SC
Irani,4207809.0,2020-06-12,24,10419.0,False,False,57,547.07745,2020-06-12,0.0,0,1,0,54,city,SC
Irati,4207858.0,2020-06-12,24,1930.0,False,False,2,103.62694,2020-06-12,0.5,1,0,0,71,city,SC
Itá,4208005.0,2020-06-12,24,6169.0,False,False,34,551.14281,2020-06-12,0.0,0,0,0,48,city,SC
Itaiópolis,4208104.0,2020-06-12,24,21669.0,False,False,3,13.84466,2020-06-12,0.3333,1,0,0,57,city,SC
Itajaí,4208203.0,2020-06-12,24,219536.0,False,False,914,416.33263,2020-06-12,0.0186,17,52,0,84,city,SC
Itapema,4208302.0,2020-06-12,24,65312.0,False,False,71,108.70897,2020-06-12,0.0141,1,0,0,79,city,SC
Itapiranga,4208401.0,2020-06-12,24,16872.0,False,False,9,53.34282,2020-06-12,0.0,0,0,0,70,city,SC
Itapoá,4208450.0,2020-06-12,24,20576.0,False,False,7,34.02022,2020-06-12,0.0,0,0,0,22,city,SC
Ituporanga,4208500.0,2020-06-12,24,25086.0,False,False,10,39.86287,2020-06-12,0.1,1,0,0,62,city,SC
Jaborá,4208609.0,2020-06-12,24,3936.0,False,False,13,330.28455,2020-06-12,0.0,0,0,0,51,city,SC
Jacinto Machado,4208708.0,2020-06-12,24,10416.0,False,False,5,48.00307,2020-06-12,0.0,0,0,0,32,city,SC
Jaguaruna,4208807.0,2020-06-12,24,20024.0,False,False,9,44.94606,2020-06-12,0.0,0,0,0,84,city,SC
Jaraguá do Sul,4208906.0,2020-06-12,24,177697.0,False,False,165,92.85469,2020-06-12,0.0182,3,0,0,85,city,SC
Jardinópolis,4208955.0,2020-06-12,24,1570.0,False,False,0,,2020-06-12,0.0,0,0,0,8,city,SC
Joaçaba,4209003.0,2020-06-12,24,30118.0,False,False,25,83.00684,2020-06-12,0.0,0,0,0,72,city,SC
Joinville,4209102.0,2020-06-12,24,590466.0,False,False,569,96.36457,2020-06-12,0.0404,23,6,0,92,city,SC
José Boiteux,4209151.0,2020-06-12,24,4997.0,False,False,0,,2020-06-12,0.0,0,0,0,16,city,SC
Jupiá,4209177.0,2020-06-12,24,2101.0,False,False,15,713.94574,2020-06-12,0.0,0,0,0,21,city,SC
Lages,4209300.0,2020-06-12,24,157544.0,False,False,211,133.93084,2020-06-12,0.0,0,2,0,83,city,SC
Laguna,4209409.0,2020-06-12,24,45814.0,False,False,27,58.93395,2020-06-12,0.037,1,0,0,81,city,SC
Lajeado Grande,4209458.0,2020-06-12,24,1427.0,False,False,13,911.0021,2020-06-12,0.0,0,0,0,19,city,SC
Laurentino,4209508.0,2020-06-12,24,6970.0,False,False,3,43.04161,2020-06-12,0.0,0,0,0,16,city,SC
Lauro Muller,4209607.0,2020-06-12,24,15244.0,False,False,5,32.79979,2020-06-12,0.0,0,0,0,44,city,SC
Lindóia do Sul,4209854.0,2020-06-12,24,4563.0,False,False,60,1314.92439,2020-06-12,0.0,0,0,0,58,city,SC
Lontras,4209904.0,2020-06-12,24,12130.0,False,False,1,8.24402,2020-06-12,0.0,0,0,0,18,city,SC
Luiz Alves,4210001.0,2020-06-12,24,12859.0,False,False,13,101.09651,2020-06-12,0.0,0,0,0,34,city,SC
Luzerna,4210035.0,2020-06-12,24,5685.0,False,False,8,140.7212,2020-06-12,0.0,0,1,0,29,city,SC
Mafra,4210100.0,2020-06-12,24,56292.0,False,False,15,26.64677,2020-06-12,0.0,0,1,0,71,city,SC
Maracajá,4210407.0,2020-06-12,24,7293.0,False,False,12,164.54134,2020-06-12,0.0,0,0,0,46,city,SC
Maravilha,4210506.0,2020-06-12,24,25762.0,False,False,27,104.80553,2020-06-12,0.0,0,0,0,33,city,SC
Marema,4210555.0,2020-06-12,24,1797.0,False,False,6,333.88982,2020-06-12,0.1667,1,0,0,21,city,SC
Massaranduba,4210605.0,2020-06-12,24,16916.0,False,False,7,41.38094,2020-06-12,0.1429,1,1,0,65,city,SC
Meleiro,4210803.0,2020-06-12,24,7015.0,False,False,19,270.84818,2020-06-12,0.0,0,0,0,57,city,SC
Mirim Doce,4210852.0,2020-06-12,24,2309.0,False,False,1,43.30879,2020-06-12,0.0,0,0,0,7,city,SC
Modelo,4210902.0,2020-06-12,24,4209.0,False,False,3,71.27584,2020-06-12,0.0,0,0,0,10,city,SC
Mondaí,4211009.0,2020-06-12,24,11742.0,False,False,10,85.16437,2020-06-12,0.0,0,0,0,31,city,SC
Monte Carlo,4211058.0,2020-06-12,24,9866.0,False,False,8,81.08656,2020-06-12,0.0,0,4,0,21,city,SC
Monte Castelo,4211108.0,2020-06-12,24,8275.0,False,False,2,24.16918,2020-06-12,0.0,0,1,0,23,city,SC
Morro da Fumaça,4211207.0,2020-06-12,24,17796.0,False,False,19,106.76557,2020-06-12,0.0,0,0,0,71,city,SC
Morro Grande,4211256.0,2020-06-12,24,2893.0,False,False,2,69.13239,2020-06-12,0.0,0,0,0,31,city,SC
Navegantes,4211306.0,2020-06-12,24,81475.0,False,False,298,365.75637,2020-06-12,0.0302,9,2,0,85,city,SC
Nova Erechim,4211405.0,2020-06-12,24,5019.0,False,False,15,298.86432,2020-06-12,0.0,0,0,0,42,city,SC
Nova Itaberaba,4211454.0,2020-06-12,24,4331.0,False,False,2,46.17871,2020-06-12,0.0,0,0,0,25,city,SC
Nova Trento,4211504.0,2020-06-12,24,14549.0,False,False,10,68.73325,2020-06-12,0.0,0,0,0,64,city,SC
Nova Veneza,4211603.0,2020-06-12,24,15166.0,False,False,55,362.6533,2020-06-12,0.0,0,2,0,58,city,SC
Orleans,4211702.0,2020-06-12,24,22912.0,False,False,38,165.85196,2020-06-12,0.0,0,1,0,65,city,SC
Otacílio Costa,4211751.0,2020-06-12,24,18744.0,False,False,9,48.01536,2020-06-12,0.0,0,0,0,15,city,SC
Ouro,4211801.0,2020-06-12,24,7295.0,False,False,2,27.41604,2020-06-12,0.0,0,0,0,42,city,SC
Paial,4211876.0,2020-06-12,24,1505.0,False,False,12,797.34219,2020-06-12,0.0,0,0,0,41,city,SC
Palhoça,4211900.0,2020-06-12,24,171797.0,False,False,294,171.13221,2020-06-12,0.0034,1,3,0,71,city,SC
Palma Sola,4212007.0,2020-06-12,24,7423.0,False,False,4,53.88657,2020-06-12,0.0,0,1,0,55,city,SC
Palmeira,4212056.0,2020-06-12,24,2627.0,False,False,1,38.06624,2020-06-12,0.0,0,0,0,22,city,SC
Palmitos,4212106.0,2020-06-12,24,16169.0,False,False,87,538.06667,2020-06-12,0.046,4,0,0,46,city,SC
Papanduva,4212205.0,2020-06-12,24,19320.0,False,False,19,98.34369,2020-06-12,0.2105,4,0,0,77,city,SC
Paraíso,4212239.0,2020-06-12,24,3437.0,False,False,1,29.09514,2020-06-12,0.0,0,0,0,9,city,SC
Passo de Torres,4212254.0,2020-06-12,24,8823.0,False,False,16,181.34421,2020-06-12,0.0,0,0,0,40,city,SC
Passos Maia,4212270.0,2020-06-12,24,4147.0,False,False,4,96.45527,2020-06-12,0.0,0,0,0,14,city,SC
Paulo Lopes,4212304.0,2020-06-12,24,7494.0,False,False,2,26.68802,2020-06-12,0.0,0,0,0,72,city,SC
Pedras Grandes,4212403.0,2020-06-12,24,3976.0,False,False,2,50.30181,2020-06-12,0.5,1,0,0,70,city,SC
Penha,4212502.0,2020-06-12,24,32531.0,False,False,108,331.99102,2020-06-12,0.0278,3,2,0,57,city,SC
Peritiba,4212601.0,2020-06-12,24,2787.0,False,False,16,574.09401,2020-06-12,0.0625,1,0,0,49,city,SC
Pescaria Brava,4212650.0,2020-06-12,24,10091.0,False,False,3,29.72946,2020-06-12,0.0,0,0,0,75,city,SC
Petrolândia,4212700.0,2020-06-12,24,5937.0,False,False,1,16.84352,2020-06-12,0.0,0,0,0,26,city,SC
Pinhalzinho,4212908.0,2020-06-12,24,20313.0,False,False,18,88.6132,2020-06-12,0.0,0,0,0,40,city,SC
Pinheiro Preto,4213005.0,2020-06-12,24,3555.0,False,False,1,28.1294,2020-06-12,0.0,0,0,0,16,city,SC
Piratuba,4213104.0,2020-06-12,24,3854.0,False,False,11,285.41775,2020-06-12,0.0,0,1,0,42,city,SC
Planalto Alegre,4213153.0,2020-06-12,24,2870.0,False,False,12,418.11847,2020-06-12,0.0,0,0,0,41,city,SC
Pomerode,4213203.0,2020-06-12,24,33447.0,False,False,25,74.74512,2020-06-12,0.0,0,0,0,85,city,SC
Ponte Serrada,4213401.0,2020-06-12,24,11593.0,False,False,31,267.40274,2020-06-12,0.0645,2,0,0,48,city,SC
Porto Belo,4213500.0,2020-06-12,24,21388.0,False,False,31,144.94109,2020-06-12,0.0323,1,0,0,82,city,SC
Porto União,4213609.0,2020-06-12,24,35398.0,False,False,7,19.77513,2020-06-12,0.0,0,0,0,40,city,SC
Pouso Redondo,4213708.0,2020-06-12,24,17453.0,False,False,4,22.9187,2020-06-12,0.25,1,0,0,58,city,SC
Praia Grande,4213807.0,2020-06-12,24,7319.0,False,False,7,95.64148,2020-06-12,0.0,0,0,0,34,city,SC
Presidente Castello Branco,4213906.0,2020-06-12,24,1568.0,False,False,10,637.7551,2020-06-12,0.0,0,0,0,49,city,SC
Presidente Getúlio,4214003.0,2020-06-12,24,17471.0,False,False,5,28.61885,2020-06-12,0.0,0,0,0,16,city,SC
Quilombo,4214201.0,2020-06-12,24,9887.0,False,False,9,91.02862,2020-06-12,0.0,0,0,0,26,city,SC
Rancho Queimado,4214300.0,2020-06-12,24,2878.0,False,False,2,69.4927,2020-06-12,0.0,0,0,0,91,city,SC
Rio do Oeste,4214607.0,2020-06-12,24,7489.0,False,False,3,40.05875,2020-06-12,0.0,0,0,0,34,city,SC
Rio do Sul,4214805.0,2020-06-12,24,71061.0,False,False,77,108.35761,2020-06-12,0.0,0,1,0,61,city,SC
Rio Fortuna,4214904.0,2020-06-12,24,4611.0,False,False,1,21.68727,2020-06-12,0.0,0,0,0,42,city,SC
Rio Negrinho,4215000.0,2020-06-12,24,42302.0,False,False,12,28.36745,2020-06-12,0.0,0,1,0,65,city,SC
Rio Rufino,4215059.0,2020-06-12,24,2483.0,False,False,2,80.54772,2020-06-12,0.0,0,0,0,65,city,SC
Riqueza,4215075.0,2020-06-12,24,4598.0,False,False,6,130.49152,2020-06-12,0.0,0,0,0,20,city,SC
Rodeio,4215109.0,2020-06-12,24,11551.0,False,False,3,25.97178,2020-06-12,0.3333,1,0,0,39,city,SC
Romelândia,4215208.0,2020-06-12,24,4786.0,False,False,6,125.36565,2020-06-12,0.0,0,0,0,4,city,SC
Salete,4215307.0,2020-06-12,24,7642.0,False,False,7,91.59906,2020-06-12,0.1429,1,0,0,51,city,SC
Saltinho,4215356.0,2020-06-12,24,3781.0,False,False,8,211.58424,2020-06-12,0.0,0,0,0,9,city,SC
Salto Veloso,4215406.0,2020-06-12,24,4718.0,False,False,1,21.19542,2020-06-12,0.0,0,0,0,19,city,SC
Sangão,4215455.0,2020-06-12,24,12678.0,False,False,19,149.86591,2020-06-12,0.0,0,0,0,67,city,SC
Santa Cecília,4215505.0,2020-06-12,24,16830.0,False,False,6,35.65062,2020-06-12,0.0,0,0,0,63,city,SC
Santa Helena,4215554.0,2020-06-12,24,2223.0,False,False,2,89.96851,2020-06-12,0.0,0,0,0,46,city,SC
Santa Rosa de Lima,4215604.0,2020-06-12,24,2142.0,False,False,0,,2020-06-12,0.0,0,0,0,67,city,SC
Santa Rosa do Sul,4215653.0,2020-06-12,24,8358.0,False,False,30,358.93754,2020-06-12,0.0,0,0,0,59,city,SC
Santa Terezinha,4215679.0,2020-06-12,24,8787.0,False,False,1,11.38045,2020-06-12,0.0,0,0,0,14,city,SC
Santa Terezinha do Progresso,4215687.0,2020-06-12,24,2428.0,False,False,4,164.74465,2020-06-12,0.0,0,0,0,5,city,SC
Santiago do Sul,4215695.0,2020-06-12,24,1260.0,False,False,1,79.36508,2020-06-12,0.0,0,0,0,16,city,SC
Santo Amaro da Imperatriz,4215703.0,2020-06-12,24,23245.0,False,False,13,55.92601,2020-06-12,0.0,0,0,0,68,city,SC
São Bento do Sul,4215802.0,2020-06-12,24,84507.0,False,False,38,44.96669,2020-06-12,0.0263,1,0,0,66,city,SC
São Bernardino,4215752.0,2020-06-12,24,2336.0,False,False,1,42.80822,2020-06-12,0.0,0,0,0,45,city,SC
São Carlos,4216008.0,2020-06-12,24,11281.0,False,False,23,203.88263,2020-06-12,0.0,0,0,0,36,city,SC
São Domingos,4216107.0,2020-06-12,24,9445.0,False,False,9,95.28851,2020-06-12,0.0,0,0,0,69,city,SC
São Francisco do Sul,4216206.0,2020-06-12,24,52721.0,False,False,41,77.76787,2020-06-12,0.0488,2,0,0,77,city,SC
São João Batista,4216305.0,2020-06-12,24,37424.0,False,False,13,34.73707,2020-06-12,0.0,0,0,0,24,city,SC
São João do Itaperiú,4216354.0,2020-06-12,24,3733.0,False,False,9,241.09295,2020-06-12,0.0,0,0,0,44,city,SC
São João do Oeste,4216255.0,2020-06-12,24,6381.0,False,False,1,15.67152,2020-06-12,0.0,0,0,0,14,city,SC
São João do Sul,4216404.0,2020-06-12,24,7297.0,False,False,8,109.6341,2020-06-12,0.0,0,0,0,21,city,SC
São Joaquim,4216503.0,2020-06-12,24,26952.0,False,False,8,29.6824,2020-06-12,0.0,0,0,0,21,city,SC
São José,4216602.0,2020-06-12,24,246586.0,False,False,219,88.81283,2020-06-12,0.0091,2,4,0,86,city,SC
São José do Cedro,4216701.0,2020-06-12,24,13829.0,False,False,2,14.46236,2020-06-12,0.0,0,0,0,22,city,SC
São Lourenço do Oeste,4216909.0,2020-06-12,24,24076.0,False,False,7,29.0746,2020-06-12,0.0,0,-1,0,78,city,SC
São Ludgero,4217006.0,2020-06-12,24,13410.0,False,False,38,283.37062,2020-06-12,0.0263,1,2,0,80,city,SC
São Martinho,4217105.0,2020-06-12,24,3180.0,False,False,4,125.78616,2020-06-12,0.0,0,0,0,45,city,SC
São Miguel da Boa Vista,4217154.0,2020-06-12,24,1820.0,False,False,2,109.89011,2020-06-12,0.0,0,0,0,9,city,SC
São Miguel do Oeste,4217204.0,2020-06-12,24,40482.0,False,False,79,195.14846,2020-06-12,0.0,0,0,0,40,city,SC
São Pedro de Alcântara,4217253.0,2020-06-12,24,5823.0,False,False,0,,2020-06-12,0.0,0,0,0,80,city,SC
Saudades,4217303.0,2020-06-12,24,9745.0,False,False,11,112.8784,2020-06-12,0.0,0,0,0,12,city,SC
Schroeder,4217402.0,2020-06-12,24,21365.0,False,False,19,88.93049,2020-06-12,0.0,0,0,0,65,city,SC
Seara,4217501.0,2020-06-12,24,17541.0,False,False,183,1043.27005,2020-06-12,0.0,0,3,0,49,city,SC
Serra Alta,4217550.0,2020-06-12,24,3263.0,False,False,0,,2020-06-12,0.0,0,0,0,37,city,SC
Siderópolis,4217600.0,2020-06-12,24,14007.0,False,False,22,157.06432,2020-06-12,0.0455,1,0,0,79,city,SC
Sombrio,4217709.0,2020-06-12,24,30374.0,False,False,67,220.58339,2020-06-12,0.0448,3,1,0,70,city,SC
Taió,4217808.0,2020-06-12,24,18395.0,False,False,12,65.23512,2020-06-12,0.0,0,4,0,46,city,SC
Tangará,4217907.0,2020-06-12,24,8676.0,False,False,4,46.1042,2020-06-12,0.25,1,0,0,66,city,SC
Tigrinhos,4217956.0,2020-06-12,24,1633.0,False,False,5,306.18494,2020-06-12,0.0,0,0,0,46,city,SC
Tijucas,4218004.0,2020-06-12,24,38407.0,False,False,54,140.59937,2020-06-12,0.0185,1,1,0,81,city,SC
Timbé do Sul,4218103.0,2020-06-12,24,5348.0,False,False,8,149.58863,2020-06-12,0.0,0,0,0,79,city,SC
Timbó,4218202.0,2020-06-12,24,44238.0,False,False,36,81.378,2020-06-12,0.0,0,0,0,68,city,SC
Três Barras,4218301.0,2020-06-12,24,19275.0,False,False,155,804.15045,2020-06-12,0.0,0,0,0,46,city,SC
Treviso,4218350.0,2020-06-12,24,3929.0,False,False,0,,2020-06-12,0.0,0,0,0,28,city,SC
Treze de Maio,4218400.0,2020-06-12,24,7081.0,False,False,4,56.4892,2020-06-12,0.0,0,0,0,61,city,SC
Treze Tílias,4218509.0,2020-06-12,24,7840.0,False,False,4,51.02041,2020-06-12,0.0,0,0,0,38,city,SC
Trombudo Central,4218608.0,2020-06-12,24,7360.0,False,False,2,27.17391,2020-06-12,0.0,0,0,0,39,city,SC
Tubarão,4218707.0,2020-06-12,24,105686.0,False,False,242,228.98019,2020-06-12,0.0165,4,3,1,87,city,SC
Tunápolis,4218756.0,2020-06-12,24,4543.0,False,False,5,110.05943,2020-06-12,0.0,0,0,0,48,city,SC
Turvo,4218806.0,2020-06-12,24,12899.0,False,False,7,54.26777,2020-06-12,0.0,0,0,0,48,city,SC
União do Oeste,4218855.0,2020-06-12,24,2464.0,False,False,2,81.16883,2020-06-12,0.0,0,0,0,15,city,SC
Urubici,4218905.0,2020-06-12,24,11235.0,False,False,0,,2020-06-12,0.0,0,0,0,17,city,SC
Urussanga,4219002.0,2020-06-12,24,21268.0,False,False,59,277.41207,2020-06-12,0.0508,3,1,0,77,city,SC
Vargeão,4219101.0,2020-06-12,24,3573.0,False,False,3,83.96306,2020-06-12,0.0,0,0,0,17,city,SC
Vargem,4219150.0,2020-06-12,24,2477.0,False,False,0,,2020-06-12,0.0,0,0,0,30,city,SC
Vargem Bonita,4219176.0,2020-06-12,24,4492.0,False,False,26,578.80677,2020-06-12,0.0385,1,0,1,51,city,SC
Vidal Ramos,4219200.0,2020-06-12,24,6338.0,False,False,3,47.33354,2020-06-12,0.0,0,0,0,65,city,SC
Videira,4219309.0,2020-06-12,24,53065.0,False,False,31,58.41892,2020-06-12,0.0,0,0,0,68,city,SC
Xanxerê,4219507.0,2020-06-12,24,50982.0,False,False,198,388.37237,2020-06-12,0.0101,2,7,0,38,city,SC
Xavantina,4219606.0,2020-06-12,24,3933.0,False,False,3,76.27765,2020-06-12,0.0,0,0,0,48,city,SC
Xaxim,4219705.0,2020-06-12,24,28706.0,False,False,274,954.50428,2020-06-12,0.0255,7,8,1,55,city,SC
Zortéa,4219853.0,2020-06-12,24,3363.0,False,False,8,237.88284,2020-06-12,0.0,0,0,0,46,city,SC
,42.0,2020-06-12,24,7164788.0,False,False,13165,183.74584,2020-06-12,0.0145,191,212,5,93,state,SC
Amparo de São Francisco,2800100.0,2020-06-12,24,2374.0,False,False,7,294.86099,2020-06-12,0.0,0,0,0,34,city,SE
Aquidabã,2800209.0,2020-06-12,24,21563.0,False,False,27,125.21449,2020-06-12,0.037,1,0,0,46,city,SE
Aracaju,2800308.0,2020-06-12,24,657013.0,False,False,6693,1018.7013,2020-06-12,0.02,134,371,6,91,city,SE
Arauá,2800407.0,2020-06-12,24,10056.0,False,False,7,69.61018,2020-06-12,0.5714,4,-1,1,42,city,SE
Areia Branca,2800506.0,2020-06-12,24,18542.0,False,False,77,415.27343,2020-06-12,0.039,3,1,0,47,city,SE
Barra dos Coqueiros,2800605.0,2020-06-12,24,30407.0,False,False,231,759.69349,2020-06-12,0.0043,1,3,0,49,city,SE
Boquim,2800670.0,2020-06-12,24,26816.0,False,False,32,119.33174,2020-06-12,0.0625,2,0,0,43,city,SE
Brejo Grande,2800704.0,2020-06-12,24,8309.0,False,False,3,36.10543,2020-06-12,0.0,0,0,0,26,city,SE
Campo do Brito,2801009.0,2020-06-12,24,18109.0,False,False,18,99.39809,2020-06-12,0.0556,1,0,0,42,city,SE
Canhoba,2801108.0,2020-06-12,24,4008.0,False,False,2,49.9002,2020-06-12,0.0,0,0,0,24,city,SE
Canindé de São Francisco,2801207.0,2020-06-12,24,29900.0,False,False,47,157.19064,2020-06-12,0.0426,2,0,0,47,city,SE
Capela,2801306.0,2020-06-12,24,34213.0,False,False,52,151.98901,2020-06-12,0.0192,1,1,0,72,city,SE
Carira,2801405.0,2020-06-12,24,22082.0,False,False,13,58.87148,2020-06-12,0.1538,2,0,1,44,city,SE
Carmópolis,2801504.0,2020-06-12,24,16634.0,False,False,37,222.43597,2020-06-12,0.027,1,0,0,35,city,SE
Cedro de São João,2801603.0,2020-06-12,24,5897.0,False,False,31,525.69103,2020-06-12,0.0,0,0,0,41,city,SE
Cristinápolis,2801702.0,2020-06-12,24,17874.0,False,False,20,111.89437,2020-06-12,0.0,0,1,0,48,city,SE
Cumbe,2801900.0,2020-06-12,24,3987.0,False,False,2,50.16303,2020-06-12,0.0,0,0,0,23,city,SE
Divina Pastora,2802007.0,2020-06-12,24,5138.0,False,False,17,330.86804,2020-06-12,0.0,0,0,0,42,city,SE
Estância,2802106.0,2020-06-12,24,69184.0,False,False,251,362.80065,2020-06-12,0.0239,6,12,0,55,city,SE
Feira Nova,2802205.0,2020-06-12,24,5584.0,False,False,4,71.63324,2020-06-12,0.0,0,0,0,28,city,SE
Frei Paulo,2802304.0,2020-06-12,24,15421.0,False,False,21,136.17794,2020-06-12,0.0476,1,0,0,43,city,SE
Gararu,2802403.0,2020-06-12,24,11604.0,False,False,5,43.08859,2020-06-12,0.2,1,0,0,35,city,SE
General Maynard,2802502.0,2020-06-12,24,3346.0,False,False,12,358.63718,2020-06-12,0.0833,1,0,0,28,city,SE
Graccho Cardoso,2802601.0,2020-06-12,24,5818.0,False,False,30,515.64111,2020-06-12,0.0,0,0,0,35,city,SE
Ilha das Flores,2802700.0,2020-06-12,24,8520.0,False,False,19,223.00469,2020-06-12,0.0,0,6,0,23,city,SE
Indiaroba,2802809.0,2020-06-12,24,17957.0,False,False,22,122.5149,2020-06-12,0.0909,2,0,0,56,city,SE
Itabaiana,2802908.0,2020-06-12,24,95427.0,False,False,504,528.15241,2020-06-12,0.0218,11,1,1,70,city,SE
Itabaianinha,2803005.0,2020-06-12,24,41928.0,False,False,156,372.0664,2020-06-12,0.0192,3,0,0,58,city,SE
Itabi,2803104.0,2020-06-12,24,4903.0,False,False,1,20.39568,2020-06-12,0.0,0,0,0,26,city,SE
Itaporanga d'Ajuda,2803203.0,2020-06-12,24,34356.0,False,False,94,273.60577,2020-06-12,0.0638,6,0,1,56,city,SE
Japaratuba,2803302.0,2020-06-12,24,18743.0,False,False,23,122.71248,2020-06-12,0.0435,1,0,0,34,city,SE
Japoatã,2803401.0,2020-06-12,24,13434.0,False,False,4,29.7752,2020-06-12,0.0,0,0,0,46,city,SE
Lagarto,2803500.0,2020-06-12,24,104408.0,False,False,248,237.52969,2020-06-12,0.0242,6,6,0,58,city,SE
Laranjeiras,2803609.0,2020-06-12,24,29826.0,False,False,46,154.22785,2020-06-12,0.0435,2,7,0,44,city,SE
Macambira,2803708.0,2020-06-12,24,6919.0,False,False,7,101.17069,2020-06-12,0.0,0,0,0,44,city,SE
Malhada dos Bois,2803807.0,2020-06-12,24,3682.0,False,False,23,624.66051,2020-06-12,0.0,0,0,0,41,city,SE
Malhador,2803906.0,2020-06-12,24,12618.0,False,False,38,301.15708,2020-06-12,0.0263,1,2,0,41,city,SE
Maruim,2804003.0,2020-06-12,24,17213.0,False,False,54,313.71638,2020-06-12,0.0926,5,4,0,48,city,SE
Moita Bonita,2804102.0,2020-06-12,24,11335.0,False,False,53,467.5783,2020-06-12,0.0189,1,-1,0,38,city,SE
Monte Alegre de Sergipe,2804201.0,2020-06-12,24,15031.0,False,False,4,26.61167,2020-06-12,0.25,1,0,1,28,city,SE
Muribeca,2804300.0,2020-06-12,24,7625.0,False,False,8,104.91803,2020-06-12,0.0,0,3,0,44,city,SE
Neópolis,2804409.0,2020-06-12,24,18719.0,False,False,34,181.63363,2020-06-12,0.0882,3,2,0,24,city,SE
Nossa Senhora Aparecida,2804458.0,2020-06-12,24,8796.0,False,False,5,56.84402,2020-06-12,0.0,0,0,0,28,city,SE
Nossa Senhora da Glória,2804508.0,2020-06-12,24,36924.0,False,False,259,701.4408,2020-06-12,0.0039,1,0,0,84,city,SE
Nossa Senhora das Dores,2804607.0,2020-06-12,24,26629.0,False,False,53,199.03113,2020-06-12,0.0943,5,1,2,34,city,SE
Nossa Senhora de Lourdes,2804706.0,2020-06-12,24,6483.0,False,False,11,169.67453,2020-06-12,0.1818,2,1,0,39,city,SE
Nossa Senhora do Socorro,2804805.0,2020-06-12,24,183628.0,False,False,877,477.59601,2020-06-12,0.0388,34,26,3,59,city,SE
Pacatuba,2804904.0,2020-06-12,24,14428.0,False,False,34,235.6529,2020-06-12,0.0294,1,0,0,66,city,SE
