city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Bossoroca,4302501.0,2020-06-19,25,6279.0,False,False,3,47.77831,2020-06-19,0.0,0,0,0,19,city,RS
Braga,4302600.0,2020-06-19,25,3353.0,False,False,2,59.64808,2020-06-19,0.0,0,0,0,28,city,RS
Brochier,4302659.0,2020-06-19,25,5074.0,False,False,12,236.4998,2020-06-19,0.0,0,0,0,36,city,RS
Butiá,4302709.0,2020-06-19,25,20941.0,False,False,7,33.42725,2020-06-19,0.0,0,5,0,41,city,RS
Caçapava do Sul,4302808.0,2020-06-19,25,33624.0,False,False,74,220.08089,2020-06-19,0.0135,1,6,0,46,city,RS
Cachoeira do Sul,4303004.0,2020-06-19,25,82201.0,False,False,79,96.10589,2020-06-19,0.0,0,2,0,85,city,RS
Cachoeirinha,4303103.0,2020-06-19,25,130293.0,False,False,213,163.4777,2020-06-19,0.0047,1,12,0,81,city,RS
Cacique Doble,4303202.0,2020-06-19,25,5065.0,False,False,3,59.23001,2020-06-19,0.0,0,0,0,23,city,RS
Caibaté,4303301.0,2020-06-19,25,4846.0,False,False,0,,2020-06-19,0.0,0,0,0,36,city,RS
Camaquã,4303509.0,2020-06-19,25,66261.0,False,False,30,45.2755,2020-06-19,0.0667,2,5,0,88,city,RS
Camargo,4303558.0,2020-06-19,25,2733.0,False,False,18,658.6169,2020-06-19,0.0,0,0,0,36,city,RS
Cambará do Sul,4303608.0,2020-06-19,25,6431.0,False,False,2,31.09936,2020-06-19,0.0,0,0,0,15,city,RS
Campestre da Serra,4303673.0,2020-06-19,25,3388.0,False,False,4,118.06375,2020-06-19,0.0,0,0,0,57,city,RS
Campinas do Sul,4303806.0,2020-06-19,25,5454.0,False,False,9,165.0165,2020-06-19,0.0,0,0,0,59,city,RS
Campo Bom,4303905.0,2020-06-19,25,66712.0,False,False,108,161.88991,2020-06-19,0.0185,2,14,0,102,city,RS
Campo Novo,4304002.0,2020-06-19,25,4484.0,False,False,3,66.90455,2020-06-19,0.0,0,2,0,29,city,RS
Candelária,4304200.0,2020-06-19,25,31365.0,False,False,8,25.50614,2020-06-19,0.0,0,0,0,66,city,RS
Cândido Godói,4304309.0,2020-06-19,25,6198.0,False,False,1,16.13424,2020-06-19,0.0,0,1,0,1,city,RS
Candiota,4304358.0,2020-06-19,25,9584.0,False,False,1,10.43406,2020-06-19,0.0,0,0,0,54,city,RS
Canela,4304408.0,2020-06-19,25,44998.0,False,False,22,48.89106,2020-06-19,0.0455,1,0,0,27,city,RS
Canguçu,4304507.0,2020-06-19,25,56045.0,False,False,31,55.3127,2020-06-19,0.0323,1,0,0,84,city,RS
Canoas,4304606.0,2020-06-19,25,346616.0,False,False,292,84.24308,2020-06-19,0.0274,8,36,0,91,city,RS
Canudos do Vale,4304614.0,2020-06-19,25,1716.0,False,False,4,233.10023,2020-06-19,0.0,0,0,0,49,city,RS
Capão da Canoa,4304630.0,2020-06-19,25,53049.0,False,False,41,77.28704,2020-06-19,0.0244,1,1,0,89,city,RS
Capão do Cipó,4304655.0,2020-06-19,25,3651.0,False,False,1,27.38976,2020-06-19,0.0,0,0,0,4,city,RS
Capão do Leão,4304663.0,2020-06-19,25,25354.0,False,False,4,15.7766,2020-06-19,0.0,0,0,0,81,city,RS
Capela de Santana,4304689.0,2020-06-19,25,11940.0,False,False,1,8.37521,2020-06-19,0.0,0,0,0,22,city,RS
Capitão,4304697.0,2020-06-19,25,2757.0,False,False,13,471.52702,2020-06-19,0.0,0,0,0,40,city,RS
Caraá,4304713.0,2020-06-19,25,8270.0,False,False,7,84.64329,2020-06-19,0.0,0,0,0,14,city,RS
Carazinho,4304705.0,2020-06-19,25,62110.0,False,False,62,99.82289,2020-06-19,0.0,0,1,0,62,city,RS
Carlos Barbosa,4304804.0,2020-06-19,25,29833.0,False,False,237,794.42228,2020-06-19,0.0169,4,8,0,91,city,RS
Casca,4304903.0,2020-06-19,25,9031.0,False,False,10,110.72971,2020-06-19,0.0,0,0,0,36,city,RS
Caseiros,4304952.0,2020-06-19,25,3202.0,False,False,8,249.84385,2020-06-19,0.0,0,0,0,43,city,RS
Catuípe,4305009.0,2020-06-19,25,8774.0,False,False,4,45.58924,2020-06-19,0.0,0,0,0,5,city,RS
Caxias do Sul,4305108.0,2020-06-19,25,510906.0,False,False,550,107.6519,2020-06-19,0.0164,9,44,1,100,city,RS
Centenário,4305116.0,2020-06-19,25,2891.0,False,False,2,69.18021,2020-06-19,0.0,0,0,0,12,city,RS
Cerrito,4305124.0,2020-06-19,25,6091.0,False,False,0,,2020-06-19,0.0,0,0,0,5,city,RS
Cerro Grande do Sul,4305173.0,2020-06-19,25,12239.0,False,False,2,16.3412,2020-06-19,0.5,1,0,0,87,city,RS
Cerro Largo,4305207.0,2020-06-19,25,14133.0,False,False,3,21.22692,2020-06-19,0.0,0,2,0,3,city,RS
Chapada,4305306.0,2020-06-19,25,9269.0,False,False,3,32.36595,2020-06-19,0.0,0,0,0,66,city,RS
Charqueadas,4305355.0,2020-06-19,25,40789.0,False,False,27,66.19432,2020-06-19,0.037,1,0,0,91,city,RS
Chiapetta,4305405.0,2020-06-19,25,3756.0,False,False,18,479.23323,2020-06-19,0.0,0,6,0,16,city,RS
Cidreira,4305454.0,2020-06-19,25,16254.0,False,False,29,178.41762,2020-06-19,0.0345,1,3,0,72,city,RS
Ciríaco,4305504.0,2020-06-19,25,4747.0,False,False,3,63.19781,2020-06-19,0.0,0,0,0,55,city,RS
Colinas,4305587.0,2020-06-19,25,2438.0,False,False,13,533.22395,2020-06-19,0.0,0,0,0,54,city,RS
Colorado,4305603.0,2020-06-19,25,3175.0,False,False,4,125.98425,2020-06-19,0.0,0,0,0,26,city,RS
Condor,4305702.0,2020-06-19,25,6753.0,False,False,22,325.78113,2020-06-19,0.0455,1,0,0,40,city,RS
Constantina,4305801.0,2020-06-19,25,9911.0,False,False,29,292.60418,2020-06-19,0.0,0,5,0,15,city,RS
Coqueiros do Sul,4305850.0,2020-06-19,25,2306.0,False,False,5,216.82567,2020-06-19,0.2,1,0,0,18,city,RS
Coronel Bicaco,4305900.0,2020-06-19,25,7325.0,False,False,4,54.60751,2020-06-19,0.0,0,0,0,55,city,RS
Coronel Pilar,4305934.0,2020-06-19,25,1628.0,False,False,1,61.42506,2020-06-19,0.0,0,0,0,9,city,RS
Cotiporã,4305959.0,2020-06-19,25,3853.0,False,False,7,181.67662,2020-06-19,0.0,0,4,0,4,city,RS
Coxilha,4305975.0,2020-06-19,25,2756.0,False,False,27,979.6807,2020-06-19,0.0,0,1,0,43,city,RS
Crissiumal,4306007.0,2020-06-19,25,13448.0,False,False,4,29.7442,2020-06-19,0.0,0,0,0,36,city,RS
Cristal do Sul,4306072.0,2020-06-19,25,2847.0,False,False,1,35.12469,2020-06-19,0.0,0,0,0,5,city,RS
Cruz Alta,4306106.0,2020-06-19,25,60299.0,False,False,76,126.03857,2020-06-19,0.0263,2,5,0,55,city,RS
Cruzaltense,4306130.0,2020-06-19,25,1833.0,False,False,7,381.88762,2020-06-19,0.0,0,0,0,30,city,RS
Cruzeiro do Sul,4306205.0,2020-06-19,25,12348.0,False,False,98,793.65079,2020-06-19,0.0306,3,0,0,89,city,RS
David Canabarro,4306304.0,2020-06-19,25,4740.0,False,False,5,105.48523,2020-06-19,0.0,0,0,0,18,city,RS
Derrubadas,4306320.0,2020-06-19,25,2805.0,False,False,1,35.65062,2020-06-19,0.0,0,0,0,54,city,RS
Dois Irmãos,4306403.0,2020-06-19,25,32671.0,False,False,14,42.85146,2020-06-19,0.0714,1,0,0,91,city,RS
Dois Irmãos das Missões,4306429.0,2020-06-19,25,2026.0,False,False,0,,2020-06-19,0.0,0,-1,0,2,city,RS
Dois Lajeados,4306452.0,2020-06-19,25,3400.0,False,False,2,58.82353,2020-06-19,0.0,0,0,0,11,city,RS
Dom Feliciano,4306502.0,2020-06-19,25,15414.0,False,False,3,19.46283,2020-06-19,0.0,0,0,0,42,city,RS
Dom Pedrito,4306601.0,2020-06-19,25,38461.0,False,False,20,52.00073,2020-06-19,0.05,1,2,0,87,city,RS
Dom Pedro de Alcântara,4306551.0,2020-06-19,25,2534.0,False,False,1,39.4633,2020-06-19,0.0,0,0,0,9,city,RS
Doutor Maurício Cardoso,4306734.0,2020-06-19,25,4549.0,False,False,6,131.89712,2020-06-19,0.3333,2,0,0,48,city,RS
Doutor Ricardo,4306759.0,2020-06-19,25,1983.0,False,False,3,151.28593,2020-06-19,0.0,0,0,0,43,city,RS
Eldorado do Sul,4306767.0,2020-06-19,25,41285.0,False,False,31,75.0878,2020-06-19,0.0323,1,4,0,91,city,RS
Encantado,4306809.0,2020-06-19,25,22706.0,False,False,106,466.83696,2020-06-19,0.0377,4,4,0,74,city,RS
Encruzilhada do Sul,4306908.0,2020-06-19,25,25877.0,False,False,15,57.96653,2020-06-19,0.0667,1,3,0,70,city,RS
Entre-Ijuís,4306932.0,2020-06-19,25,8475.0,False,False,11,129.79351,2020-06-19,0.0,0,0,0,23,city,RS
Entre Rios do Sul,4306957.0,2020-06-19,25,2792.0,False,False,21,752.149,2020-06-19,0.0,0,0,0,20,city,RS
Erebango,4306973.0,2020-06-19,25,2991.0,False,False,5,167.16817,2020-06-19,0.0,0,0,0,36,city,RS
Erechim,4307005.0,2020-06-19,25,105862.0,False,False,433,409.02307,2020-06-19,0.0046,2,12,0,93,city,RS
Ernestina,4307054.0,2020-06-19,25,3168.0,False,False,4,126.26263,2020-06-19,0.0,0,0,0,58,city,RS
Erval Grande,4307203.0,2020-06-19,25,4859.0,False,False,12,246.9644,2020-06-19,0.0,0,0,0,30,city,RS
Esmeralda,4307401.0,2020-06-19,25,3282.0,False,False,3,91.40768,2020-06-19,0.3333,1,1,0,22,city,RS
Esperança do Sul,4307450.0,2020-06-19,25,2926.0,False,False,14,478.4689,2020-06-19,0.0714,1,2,0,40,city,RS
Espumoso,4307500.0,2020-06-19,25,15588.0,False,False,16,102.64306,2020-06-19,0.0625,1,0,0,68,city,RS
Estação,4307559.0,2020-06-19,25,5958.0,False,False,20,335.68312,2020-06-19,0.0,0,1,0,43,city,RS
Estância Velha,4307609.0,2020-06-19,25,50022.0,False,False,43,85.96218,2020-06-19,0.0,0,2,0,90,city,RS
Esteio,4307708.0,2020-06-19,25,83202.0,False,False,80,96.15153,2020-06-19,0.075,6,2,1,76,city,RS
Estrela,4307807.0,2020-06-19,25,34116.0,False,False,194,568.64814,2020-06-19,0.0103,2,2,1,91,city,RS
Eugênio de Castro,4307831.0,2020-06-19,25,2396.0,False,False,0,,2020-06-19,0.0,0,0,0,44,city,RS
Farroupilha,4307906.0,2020-06-19,25,72331.0,False,False,372,514.3023,2020-06-19,0.0108,4,10,0,93,city,RS
Faxinal do Soturno,4308003.0,2020-06-19,25,6677.0,False,False,1,14.97679,2020-06-19,0.0,0,0,0,3,city,RS
Faxinalzinho,4308052.0,2020-06-19,25,2315.0,False,False,24,1036.71706,2020-06-19,0.0,0,0,0,23,city,RS
Fazenda Vilanova,4308078.0,2020-06-19,25,4533.0,False,False,7,154.42312,2020-06-19,0.0,0,0,0,46,city,RS
Feliz,4308102.0,2020-06-19,25,13547.0,False,False,14,103.34391,2020-06-19,0.0,0,1,0,53,city,RS
Flores da Cunha,4308201.0,2020-06-19,25,30745.0,False,False,55,178.89088,2020-06-19,0.0,0,5,0,65,city,RS
Floriano Peixoto,4308250.0,2020-06-19,25,1766.0,False,False,15,849.37712,2020-06-19,0.0,0,0,0,57,city,RS
Fontoura Xavier,4308300.0,2020-06-19,25,10304.0,False,False,10,97.04969,2020-06-19,0.0,0,0,0,40,city,RS
Formigueiro,4308409.0,2020-06-19,25,6664.0,False,False,77,1155.46218,2020-06-19,0.0,0,0,0,29,city,RS
Forquetinha,4308433.0,2020-06-19,25,2412.0,False,False,1,41.45937,2020-06-19,0.0,0,0,0,3,city,RS
Frederico Westphalen,4308508.0,2020-06-19,25,31313.0,False,False,62,198.00083,2020-06-19,0.0323,2,1,0,43,city,RS
Garibaldi,4308607.0,2020-06-19,25,35070.0,False,False,476,1357.28543,2020-06-19,0.0105,5,10,0,88,city,RS
Gaurama,4308706.0,2020-06-19,25,5534.0,False,False,26,469.82291,2020-06-19,0.0,0,0,0,31,city,RS
General Câmara,4308805.0,2020-06-19,25,8385.0,False,False,23,274.29934,2020-06-19,0.0435,1,0,0,46,city,RS
Gentil,4308854.0,2020-06-19,25,1634.0,False,False,11,673.19461,2020-06-19,0.0,0,2,0,31,city,RS
Getúlio Vargas,4308904.0,2020-06-19,25,16212.0,False,False,19,117.19714,2020-06-19,0.0526,1,0,0,56,city,RS
Giruá,4309001.0,2020-06-19,25,16004.0,False,False,9,56.23594,2020-06-19,0.2222,2,1,0,21,city,RS
Glorinha,4309050.0,2020-06-19,25,8098.0,False,False,4,49.39491,2020-06-19,0.0,0,0,0,73,city,RS
Gramado,4309100.0,2020-06-19,25,36232.0,False,False,13,35.87989,2020-06-19,0.0,0,1,0,36,city,RS
Gramado dos Loureiros,4309126.0,2020-06-19,25,2082.0,False,False,25,1200.76849,2020-06-19,0.0,0,1,0,38,city,RS
Gramado Xavier,4309159.0,2020-06-19,25,4325.0,False,False,1,23.12139,2020-06-19,0.0,0,0,0,30,city,RS
Gravataí,4309209.0,2020-06-19,25,281519.0,False,False,213,75.66097,2020-06-19,0.0282,6,30,0,87,city,RS
Guabiju,4309258.0,2020-06-19,25,1503.0,False,False,0,,2020-06-19,0.0,0,0,0,43,city,RS
Guaíba,4309308.0,2020-06-19,25,98143.0,False,False,81,82.53263,2020-06-19,0.037,3,2,1,79,city,RS
Guaporé,4309407.0,2020-06-19,25,25727.0,False,False,76,295.40949,2020-06-19,0.0,0,9,0,34,city,RS
Guarani das Missões,4309506.0,2020-06-19,25,7537.0,False,False,1,13.26788,2020-06-19,1.0,1,0,0,8,city,RS
Harmonia,4309555.0,2020-06-19,25,4866.0,False,False,11,226.05836,2020-06-19,0.0,0,0,0,74,city,RS
Horizontina,4309605.0,2020-06-19,25,19329.0,False,False,11,56.90931,2020-06-19,0.0909,1,0,0,54,city,RS
Hulha Negra,4309654.0,2020-06-19,25,6776.0,False,False,3,44.27391,2020-06-19,0.3333,1,1,0,36,city,RS
Humaitá,4309704.0,2020-06-19,25,4762.0,False,False,6,125.99748,2020-06-19,0.0,0,0,0,40,city,RS
Ibiaçá,4309803.0,2020-06-19,25,4709.0,False,False,5,106.17966,2020-06-19,0.0,0,0,0,15,city,RS
Ibiraiaras,4309902.0,2020-06-19,25,7262.0,False,False,2,27.54062,2020-06-19,0.0,0,0,0,18,city,RS
Ibirapuitã,4309951.0,2020-06-19,25,4013.0,False,False,25,622.97533,2020-06-19,0.08,2,0,0,63,city,RS
Ibirubá,4310009.0,2020-06-19,25,20350.0,False,False,43,211.30221,2020-06-19,0.0233,1,1,0,40,city,RS
Igrejinha,4310108.0,2020-06-19,25,36899.0,False,False,8,21.6808,2020-06-19,0.0,0,1,0,23,city,RS
Ijuí,4310207.0,2020-06-19,25,83475.0,False,False,87,104.22282,2020-06-19,0.0115,1,10,0,51,city,RS
Imbé,4310330.0,2020-06-19,25,22800.0,False,False,17,74.5614,2020-06-19,0.0,0,1,0,69,city,RS
Imigrante,4310363.0,2020-06-19,25,3120.0,False,False,10,320.51282,2020-06-19,0.0,0,0,0,43,city,RS
Independência,4310405.0,2020-06-19,25,6167.0,False,False,1,16.21534,2020-06-19,0.0,0,0,0,22,city,RS
Inhacorá,4310413.0,2020-06-19,25,2226.0,False,False,2,89.84726,2020-06-19,0.0,0,0,0,18,city,RS
Ipê,4310439.0,2020-06-19,25,6640.0,False,False,1,15.06024,2020-06-19,0.0,0,1,0,1,city,RS
Iraí,4310504.0,2020-06-19,25,7241.0,False,False,3,41.43074,2020-06-19,0.0,0,0,0,4,city,RS
Itaara,4310538.0,2020-06-19,25,5499.0,False,False,4,72.7405,2020-06-19,0.0,0,1,0,4,city,RS
Itacurubi,4310553.0,2020-06-19,25,3465.0,False,False,16,461.76046,2020-06-19,0.125,2,0,0,15,city,RS
Itaqui,4310603.0,2020-06-19,25,37620.0,False,False,6,15.94896,2020-06-19,0.0,0,0,0,41,city,RS
Itati,4310652.0,2020-06-19,25,2419.0,False,False,5,206.69698,2020-06-19,0.0,0,0,0,23,city,RS
Itatiba do Sul,4310702.0,2020-06-19,25,3324.0,False,False,9,270.75812,2020-06-19,0.0,0,0,0,16,city,RS
Ivoti,4310801.0,2020-06-19,25,24293.0,False,False,25,102.9103,2020-06-19,0.04,1,0,0,92,city,RS
Jaboticaba,4310850.0,2020-06-19,25,3810.0,False,False,1,26.24672,2020-06-19,0.0,0,0,0,30,city,RS
Jacutinga,4310900.0,2020-06-19,25,3561.0,False,False,4,112.328,2020-06-19,0.0,0,1,0,14,city,RS
Jaguarão,4311007.0,2020-06-19,25,26680.0,False,False,2,7.49625,2020-06-19,0.0,0,0,0,14,city,RS
Jaguari,4311106.0,2020-06-19,25,10848.0,False,False,15,138.27434,2020-06-19,0.2667,4,1,0,52,city,RS
Jaquirana,4311122.0,2020-06-19,25,3716.0,False,False,1,26.91066,2020-06-19,0.0,0,0,0,30,city,RS
Jóia,4311155.0,2020-06-19,25,8560.0,False,False,1,11.68224,2020-06-19,0.0,0,0,0,9,city,RS
Júlio de Castilhos,4311205.0,2020-06-19,25,19293.0,False,False,15,77.74841,2020-06-19,0.0,0,0,0,31,city,RS
Lagoão,4311254.0,2020-06-19,25,6452.0,False,False,0,,2020-06-19,0.0,0,0,0,4,city,RS
Lagoa Vermelha,4311304.0,2020-06-19,25,27807.0,False,False,30,107.8865,2020-06-19,0.0333,1,0,0,43,city,RS
Lajeado,4311403.0,2020-06-19,25,84014.0,False,False,1562,1859.21394,2020-06-19,0.0134,21,8,0,91,city,RS
Lajeado do Bugre,4311429.0,2020-06-19,25,2564.0,False,False,3,117.00468,2020-06-19,0.0,0,3,0,1,city,RS
Lavras do Sul,4311502.0,2020-06-19,25,7480.0,False,False,20,267.37968,2020-06-19,0.0,0,0,0,36,city,RS
Liberato Salzano,4311601.0,2020-06-19,25,5219.0,False,False,1,19.16076,2020-06-19,0.0,0,0,0,14,city,RS
Lindolfo Collor,4311627.0,2020-06-19,25,6054.0,False,False,1,16.518,2020-06-19,1.0,1,0,0,2,city,RS
Machadinho,4311700.0,2020-06-19,25,5445.0,False,False,6,110.19284,2020-06-19,0.0,0,0,0,43,city,RS
Manoel Viana,4311759.0,2020-06-19,25,7299.0,False,False,3,41.10152,2020-06-19,0.3333,1,0,0,2,city,RS
Maquiné,4311775.0,2020-06-19,25,6714.0,False,False,17,253.20226,2020-06-19,0.0,0,1,0,31,city,RS
Maratá,4311791.0,2020-06-19,25,2691.0,False,False,7,260.12635,2020-06-19,0.0,0,1,0,59,city,RS
Marau,4311809.0,2020-06-19,25,44161.0,False,False,483,1093.72523,2020-06-19,0.0186,9,1,2,86,city,RS
Marcelino Ramos,4311908.0,2020-06-19,25,4402.0,False,False,11,249.88642,2020-06-19,0.0,0,1,0,55,city,RS
Mariana Pimentel,4311981.0,2020-06-19,25,3885.0,False,False,2,51.48005,2020-06-19,1.0,2,0,0,9,city,RS
Mariano Moro,4312005.0,2020-06-19,25,2031.0,False,False,18,886.26292,2020-06-19,0.0,0,1,0,31,city,RS
Marques de Souza,4312054.0,2020-06-19,25,4009.0,False,False,8,199.55101,2020-06-19,0.0,0,0,0,42,city,RS
Mato Castelhano,4312138.0,2020-06-19,25,2540.0,False,False,3,118.11024,2020-06-19,0.3333,1,0,0,51,city,RS
Mato Leitão,4312153.0,2020-06-19,25,4515.0,False,False,8,177.18715,2020-06-19,0.0,0,0,0,31,city,RS
Maximiliano de Almeida,4312203.0,2020-06-19,25,4377.0,False,False,4,91.38679,2020-06-19,0.0,0,0,0,36,city,RS
Minas do Leão,4312252.0,2020-06-19,25,8075.0,False,False,12,148.60681,2020-06-19,0.0,0,0,0,75,city,RS
Miraguaí,4312302.0,2020-06-19,25,4925.0,False,False,1,20.30457,2020-06-19,0.0,0,0,0,31,city,RS
Montauri,4312351.0,2020-06-19,25,1453.0,False,False,6,412.93875,2020-06-19,0.0,0,0,0,39,city,RS
Monte Alegre dos Campos,4312377.0,2020-06-19,25,3226.0,False,False,1,30.99814,2020-06-19,0.0,0,0,0,17,city,RS
Monte Belo do Sul,4312385.0,2020-06-19,25,2548.0,False,False,7,274.72527,2020-06-19,0.1429,1,0,0,51,city,RS
Montenegro,4312401.0,2020-06-19,25,65264.0,False,False,106,162.41726,2020-06-19,0.0094,1,2,0,72,city,RS
Mormaço,4312427.0,2020-06-19,25,3085.0,False,False,3,97.24473,2020-06-19,0.0,0,0,0,46,city,RS
Morrinhos do Sul,4312443.0,2020-06-19,25,2949.0,False,False,5,169.549,2020-06-19,0.0,0,0,0,31,city,RS
Morro Reuter,4312476.0,2020-06-19,25,6407.0,False,False,2,31.21586,2020-06-19,0.0,0,0,0,23,city,RS
Mostardas,4312500.0,2020-06-19,25,12804.0,False,False,1,7.81006,2020-06-19,0.0,0,0,0,8,city,RS
Muçum,4312609.0,2020-06-19,25,4954.0,False,False,20,403.71417,2020-06-19,0.0,0,1,0,64,city,RS
Muliterno,4312625.0,2020-06-19,25,1893.0,False,False,5,264.13101,2020-06-19,0.0,0,0,0,35,city,RS
Não-Me-Toque,4312658.0,2020-06-19,25,17624.0,False,False,40,226.96323,2020-06-19,0.025,1,1,0,62,city,RS
Nicolau Vergueiro,4312674.0,2020-06-19,25,1682.0,False,False,2,118.90606,2020-06-19,0.0,0,0,0,66,city,RS
Nonoai,4312708.0,2020-06-19,25,11695.0,False,False,68,581.44506,2020-06-19,0.0147,1,0,0,43,city,RS
Nova Alvorada,4312757.0,2020-06-19,25,3625.0,False,False,11,303.44828,2020-06-19,0.0909,1,0,0,15,city,RS
Nova Araçá,4312807.0,2020-06-19,25,4759.0,False,False,424,8909.43476,2020-06-19,0.0047,2,42,0,47,city,RS
Nova Bassano,4312906.0,2020-06-19,25,9916.0,False,False,43,433.6426,2020-06-19,0.0,0,0,0,40,city,RS
Nova Bréscia,4313003.0,2020-06-19,25,3330.0,False,False,9,270.27027,2020-06-19,0.0,0,0,0,57,city,RS
Nova Hartz,4313060.0,2020-06-19,25,21615.0,False,False,22,101.78117,2020-06-19,0.0,0,0,0,24,city,RS
Nova Pádua,4313086.0,2020-06-19,25,2553.0,False,False,0,,2020-06-19,0.0,0,0,0,4,city,RS
Nova Palma,4313102.0,2020-06-19,25,6512.0,False,False,0,,2020-06-19,0.0,0,0,0,86,city,RS
Nova Petrópolis,4313201.0,2020-06-19,25,21353.0,False,False,6,28.0991,2020-06-19,0.1667,1,1,0,31,city,RS
Nova Prata,4313300.0,2020-06-19,25,27257.0,False,False,104,381.55336,2020-06-19,0.0,0,6,0,57,city,RS
Nova Roma do Sul,4313359.0,2020-06-19,25,3689.0,False,False,1,27.10762,2020-06-19,0.0,0,0,0,4,city,RS
Nova Santa Rita,4313375.0,2020-06-19,25,29300.0,False,False,11,37.54266,2020-06-19,0.0,0,3,0,31,city,RS
Novo Barreiro,4313490.0,2020-06-19,25,4164.0,False,False,2,48.03074,2020-06-19,0.0,0,1,0,30,city,RS
Novo Hamburgo,4313409.0,2020-06-19,25,246748.0,False,False,369,149.54529,2020-06-19,0.0298,11,30,1,83,city,RS
Novo Machado,4313425.0,2020-06-19,25,3323.0,False,False,1,30.09329,2020-06-19,0.0,0,0,0,9,city,RS
Novo Xingu,4313466.0,2020-06-19,25,1719.0,False,False,0,,2020-06-19,0.0,0,0,0,31,city,RS
Osório,4313508.0,2020-06-19,25,45994.0,False,False,82,178.28412,2020-06-19,0.0244,2,9,0,89,city,RS
Paim Filho,4313607.0,2020-06-19,25,3828.0,False,False,3,78.36991,2020-06-19,0.0,0,0,0,43,city,RS
Palmares do Sul,4313656.0,2020-06-19,25,11318.0,False,False,2,17.67097,2020-06-19,0.0,0,0,0,15,city,RS
Palmeira das Missões,4313706.0,2020-06-19,25,33303.0,False,False,112,336.30604,2020-06-19,0.0357,4,7,0,52,city,RS
Palmitinho,4313805.0,2020-06-19,25,7057.0,False,False,2,28.34065,2020-06-19,0.0,0,0,0,2,city,RS
Panambi,4313904.0,2020-06-19,25,43667.0,False,False,19,43.51112,2020-06-19,0.0,0,2,0,24,city,RS
Pantano Grande,4313953.0,2020-06-19,25,9174.0,False,False,1,10.90037,2020-06-19,0.0,0,0,0,20,city,RS
Paraí,4314001.0,2020-06-19,25,7657.0,False,False,18,235.07901,2020-06-19,0.0,0,0,0,88,city,RS
Paraíso do Sul,4314027.0,2020-06-19,25,7611.0,False,False,2,26.27776,2020-06-19,0.0,0,1,0,43,city,RS
Pareci Novo,4314035.0,2020-06-19,25,3837.0,False,False,1,26.06203,2020-06-19,0.0,0,0,0,74,city,RS
Parobé,4314050.0,2020-06-19,25,58272.0,False,False,18,30.88962,2020-06-19,0.0556,1,0,0,30,city,RS
Passo do Sobrado,4314076.0,2020-06-19,25,6535.0,False,False,1,15.30222,2020-06-19,0.0,0,0,0,14,city,RS
Passo Fundo,4314100.0,2020-06-19,25,203275.0,False,False,1371,674.45579,2020-06-19,0.0277,38,36,1,86,city,RS
Paulo Bento,4314134.0,2020-06-19,25,2293.0,False,False,1,43.61099,2020-06-19,0.0,0,0,0,3,city,RS
Paverama,4314159.0,2020-06-19,25,8487.0,False,False,44,518.43997,2020-06-19,0.0682,3,0,0,44,city,RS
Pelotas,4314407.0,2020-06-19,25,342405.0,False,False,173,50.52496,2020-06-19,0.0,0,5,0,87,city,RS
Pinhal,4314456.0,2020-06-19,25,2579.0,False,False,2,77.54944,2020-06-19,0.0,0,0,0,7,city,RS
Pinheirinho do Vale,4314498.0,2020-06-19,25,4871.0,False,False,1,20.52967,2020-06-19,0.0,0,0,0,9,city,RS
Pinheiro Machado,4314506.0,2020-06-19,25,12271.0,False,False,2,16.29859,2020-06-19,0.0,0,0,0,18,city,RS
Pinto Bandeira,4314548.0,2020-06-19,25,3003.0,False,False,4,133.20013,2020-06-19,0.25,1,0,0,46,city,RS
Piratini,4314605.0,2020-06-19,25,20663.0,False,False,5,24.19784,2020-06-19,0.0,0,0,0,86,city,RS
Planalto,4314704.0,2020-06-19,25,10084.0,False,False,36,357.00119,2020-06-19,0.0278,1,5,0,43,city,RS
Poço das Antas,4314753.0,2020-06-19,25,2098.0,False,False,49,2335.55767,2020-06-19,0.0,0,0,0,48,city,RS
Pontão,4314779.0,2020-06-19,25,3904.0,False,False,12,307.37705,2020-06-19,0.0,0,0,0,56,city,RS
Ponte Preta,4314787.0,2020-06-19,25,1547.0,False,False,10,646.41241,2020-06-19,0.0,0,0,0,15,city,RS
Portão,4314803.0,2020-06-19,25,37079.0,False,False,32,86.30222,2020-06-19,0.0312,1,0,0,40,city,RS
Porto Alegre,4314902.0,2020-06-19,25,1483771.0,False,False,1648,111.06835,2020-06-19,0.0382,63,16,3,101,city,RS
Porto Mauá,4315057.0,2020-06-19,25,2374.0,False,False,1,42.123,2020-06-19,0.0,0,0,0,31,city,RS
Porto Xavier,4315107.0,2020-06-19,25,10246.0,False,False,28,273.27738,2020-06-19,0.0,0,1,0,10,city,RS
Pouso Novo,4315131.0,2020-06-19,25,1639.0,False,False,3,183.03844,2020-06-19,0.0,0,0,0,46,city,RS
Presidente Lucena,4315149.0,2020-06-19,25,2901.0,False,False,6,206.82523,2020-06-19,0.0,0,0,0,5,city,RS
Progresso,4315156.0,2020-06-19,25,6244.0,False,False,24,384.36899,2020-06-19,0.0,0,0,0,40,city,RS
