city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Castanheiras,1100908.0,2020-06-24,26,3052.0,True,False,16,524.2464,2020-06-24,0.0,0,1,0,14,city,RO
Cerejeiras,1100056.0,2020-06-24,26,16323.0,True,False,26,159.28445,2020-06-24,0.0769,2,2,0,34,city,RO
Chupinguaia,1100924.0,2020-06-24,26,11182.0,True,False,12,107.31533,2020-06-24,0.0,0,0,0,22,city,RO
Colorado do Oeste,1100064.0,2020-06-24,26,15882.0,True,False,32,201.48596,2020-06-24,0.0,0,1,0,19,city,RO
Corumbiara,1100072.0,2020-06-24,26,7391.0,True,False,4,54.11988,2020-06-24,0.0,0,0,0,19,city,RO
Costa Marques,1100080.0,2020-06-24,26,18331.0,True,False,22,120.01527,2020-06-24,0.0,0,4,0,32,city,RO
Cujubim,1100940.0,2020-06-24,26,25215.0,True,False,68,269.68075,2020-06-24,0.0147,1,1,0,57,city,RO
Espigão D'Oeste,1100098.0,2020-06-24,26,32374.0,True,False,46,142.08933,2020-06-24,0.0435,2,5,0,55,city,RO
Governador Jorge Teixeira,1101005.0,2020-06-24,26,7767.0,True,False,26,334.74958,2020-06-24,0.0,0,2,0,56,city,RO
Guajará-Mirim,1100106.0,2020-06-24,26,46174.0,True,False,1087,2354.13869,2020-06-24,0.0386,42,45,0,56,city,RO
Importados/Indefinidos,,2020-06-24,26,,True,False,0,,2020-06-24,0.0,0,0,0,62,city,RO
Itapuã do Oeste,1101104.0,2020-06-24,26,10458.0,True,False,95,908.39549,2020-06-24,0.0,0,1,0,59,city,RO
Jaru,1100114.0,2020-06-24,26,51775.0,True,False,385,743.60212,2020-06-24,0.013,5,29,0,87,city,RO
Ji-Paraná,1100122.0,2020-06-24,26,128969.0,True,False,374,289.99217,2020-06-24,0.0241,9,14,0,97,city,RO
Machadinho D'Oeste,1100130.0,2020-06-24,26,39991.0,True,False,61,152.53432,2020-06-24,0.0164,1,2,0,52,city,RO
Ministro Andreazza,1101203.0,2020-06-24,26,9660.0,True,False,2,20.70393,2020-06-24,0.0,0,0,0,33,city,RO
Mirante da Serra,1101302.0,2020-06-24,26,10947.0,True,False,51,465.88106,2020-06-24,0.0392,2,1,1,53,city,RO
Monte Negro,1101401.0,2020-06-24,26,15852.0,True,False,51,321.72597,2020-06-24,0.0196,1,2,0,50,city,RO
Nova Brasilândia D'Oeste,1100148.0,2020-06-24,26,20474.0,True,False,11,53.72668,2020-06-24,0.0,0,3,0,50,city,RO
Nova Mamoré,1100338.0,2020-06-24,26,30583.0,True,False,162,529.70605,2020-06-24,0.0309,5,2,0,44,city,RO
Nova União,1101435.0,2020-06-24,26,6970.0,True,False,40,573.88809,2020-06-24,0.0,0,4,0,29,city,RO
Novo Horizonte do Oeste,1100502.0,2020-06-24,26,8538.0,True,False,16,187.39752,2020-06-24,0.0625,1,0,0,56,city,RO
Ouro Preto do Oeste,1100155.0,2020-06-24,26,36035.0,True,False,162,449.56292,2020-06-24,0.0185,3,2,0,78,city,RO
Parecis,1101450.0,2020-06-24,26,6074.0,True,False,1,16.46362,2020-06-24,0.0,0,0,0,3,city,RO
Pimenta Bueno,1100189.0,2020-06-24,26,36660.0,True,False,136,370.97654,2020-06-24,0.0221,3,5,0,65,city,RO
Pimenteiras do Oeste,1101468.0,2020-06-24,26,2169.0,True,False,24,1106.50069,2020-06-24,0.0,0,1,0,31,city,RO
Porto Velho,1100205.0,2020-06-24,26,529544.0,True,False,10893,2057.05286,2020-06-24,0.0297,324,549,7,96,city,RO
Presidente Médici,1100254.0,2020-06-24,26,18986.0,True,False,13,68.47151,2020-06-24,0.0,0,0,0,44,city,RO
Primavera de Rondônia,1101476.0,2020-06-24,26,2856.0,True,False,5,175.07003,2020-06-24,0.0,0,0,0,55,city,RO
Rio Crespo,1100262.0,2020-06-24,26,3764.0,True,False,11,292.2423,2020-06-24,0.0,0,0,0,39,city,RO
Rolim de Moura,1100288.0,2020-06-24,26,55058.0,True,False,259,470.41302,2020-06-24,0.0077,2,22,0,81,city,RO
Santa Luzia D'Oeste,1100296.0,2020-06-24,26,6495.0,True,False,11,169.36105,2020-06-24,0.0,0,0,0,41,city,RO
São Felipe D'Oeste,1101484.0,2020-06-24,26,5172.0,True,False,11,212.68368,2020-06-24,0.0,0,2,0,48,city,RO
São Francisco do Guaporé,1101492.0,2020-06-24,26,20266.0,True,False,37,182.5718,2020-06-24,0.027,1,2,0,37,city,RO
São Miguel do Guaporé,1100320.0,2020-06-24,26,23005.0,True,False,698,3034.12302,2020-06-24,0.01,7,12,1,44,city,RO
Seringueiras,1101500.0,2020-06-24,26,11856.0,True,False,26,219.29825,2020-06-24,0.0,0,1,0,36,city,RO
Teixeirópolis,1101559.0,2020-06-24,26,4308.0,True,False,4,92.85051,2020-06-24,0.0,0,0,0,19,city,RO
Theobroma,1101609.0,2020-06-24,26,10444.0,True,False,17,162.77288,2020-06-24,0.0,0,4,0,49,city,RO
Urupá,1101708.0,2020-06-24,26,11467.0,True,False,24,209.29624,2020-06-24,0.0,0,0,0,63,city,RO
Vale do Anari,1101757.0,2020-06-24,26,11204.0,True,False,32,285.61228,2020-06-24,0.0,0,1,0,55,city,RO
Vale do Paraíso,1101807.0,2020-06-24,26,6825.0,True,False,15,219.78022,2020-06-24,0.0,0,0,0,37,city,RO
Vilhena,1100304.0,2020-06-24,26,99854.0,True,False,368,368.53807,2020-06-24,0.0109,4,39,0,81,city,RO
,11.0,2020-06-24,26,1777225.0,False,False,17424,980.40484,2020-06-24,0.0261,455,925,11,97,state,RO
Alto Alegre,1400050.0,2020-06-24,26,15510.0,False,True,203,1308.83301,2020-06-23,0.0246,5,0,0,79,city,RR
Amajari,1400027.0,2020-06-24,26,12796.0,False,True,100,781.49422,2020-06-23,0.04,4,0,0,51,city,RR
Boa Vista,1400100.0,2020-06-24,26,399213.0,False,True,7953,1992.16959,2020-06-23,0.026,207,0,0,96,city,RR
Bonfim,1400159.0,2020-06-24,26,12409.0,False,True,124,999.27472,2020-06-23,0.0323,4,0,0,93,city,RR
Cantá,1400175.0,2020-06-24,26,18335.0,False,True,302,1647.12299,2020-06-23,0.0199,6,0,0,84,city,RR
Caracaraí,1400209.0,2020-06-24,26,21926.0,False,True,100,456.07954,2020-06-23,0.01,1,0,0,56,city,RR
Caroebe,1400233.0,2020-06-24,26,10169.0,False,True,283,2782.96784,2020-06-23,0.0071,2,0,0,65,city,RR
Importados/Indefinidos,,2020-06-24,26,,False,True,181,,2020-06-23,0.0,0,0,0,56,city,RR
Iracema,1400282.0,2020-06-24,26,11950.0,False,True,76,635.98326,2020-06-23,0.0132,1,0,0,51,city,RR
Mucajaí,1400308.0,2020-06-24,26,17853.0,False,True,222,1243.48849,2020-06-23,0.009,2,0,0,70,city,RR
Normandia,1400407.0,2020-06-24,26,11290.0,False,True,37,327.72365,2020-06-23,0.0811,3,0,0,51,city,RR
Pacaraima,1400456.0,2020-06-24,26,17401.0,False,True,522,2999.8276,2020-06-23,0.023,12,0,0,75,city,RR
Rorainópolis,1400472.0,2020-06-24,26,30163.0,False,True,417,1382.48848,2020-06-23,0.0192,8,0,0,70,city,RR
São João da Baliza,1400506.0,2020-06-24,26,8201.0,False,True,181,2207.04792,2020-06-23,0.011,2,0,0,51,city,RR
São Luiz,1400605.0,2020-06-24,26,7986.0,False,True,67,838.96819,2020-06-23,0.0149,1,0,0,69,city,RR
Uiramutã,1400704.0,2020-06-24,26,10559.0,False,True,35,331.47078,2020-06-23,0.0286,1,0,0,51,city,RR
,14.0,2020-06-24,26,605761.0,False,False,11872,1959.84885,2020-06-24,0.0228,271,1069,12,96,state,RR
Água Santa,4300059.0,2020-06-24,26,3748.0,False,False,12,320.17076,2020-06-24,0.0,0,1,0,48,city,RS
Agudo,4300109.0,2020-06-24,26,16461.0,False,False,2,12.14993,2020-06-24,0.0,0,0,0,27,city,RS
Ajuricaba,4300208.0,2020-06-24,26,7024.0,False,False,2,28.4738,2020-06-24,0.0,0,0,0,73,city,RS
Alecrim,4300307.0,2020-06-24,26,5950.0,False,False,2,33.61345,2020-06-24,0.0,0,0,0,38,city,RS
Alegrete,4300406.0,2020-06-24,26,73589.0,False,False,34,46.20256,2020-06-24,0.1471,5,1,0,85,city,RS
Alpestre,4300505.0,2020-06-24,26,6258.0,False,False,13,207.7341,2020-06-24,0.0,0,0,0,51,city,RS
Alto Feliz,4300570.0,2020-06-24,26,3028.0,False,False,4,132.1004,2020-06-24,0.0,0,0,0,6,city,RS
Alvorada,4300604.0,2020-06-24,26,210305.0,False,False,274,130.28696,2020-06-24,0.0292,8,16,2,98,city,RS
Ametista do Sul,4300646.0,2020-06-24,26,7409.0,False,False,9,121.47388,2020-06-24,0.0,0,0,0,48,city,RS
André da Rocha,4300661.0,2020-06-24,26,1333.0,False,False,0,,2020-06-24,0.0,0,0,0,8,city,RS
Anta Gorda,4300703.0,2020-06-24,26,5981.0,False,False,9,150.47651,2020-06-24,0.0,0,1,0,93,city,RS
Antônio Prado,4300802.0,2020-06-24,26,13050.0,False,False,10,76.62835,2020-06-24,0.0,0,0,0,50,city,RS
Araricá,4300877.0,2020-06-24,26,5698.0,False,False,7,122.85012,2020-06-24,0.1429,1,1,1,24,city,RS
Aratiba,4300901.0,2020-06-24,26,6235.0,False,False,7,112.26945,2020-06-24,0.0,0,0,0,23,city,RS
Arroio do Meio,4301008.0,2020-06-24,26,20805.0,False,False,139,668.10863,2020-06-24,0.0,0,0,0,67,city,RS
Arroio do Sal,4301057.0,2020-06-24,26,10065.0,False,False,12,119.22504,2020-06-24,0.0833,1,1,0,81,city,RS
Arroio dos Ratos,4301107.0,2020-06-24,26,14151.0,False,False,13,91.8663,2020-06-24,0.0769,1,0,0,78,city,RS
Arroio Grande,4301305.0,2020-06-24,26,18293.0,False,False,6,32.79943,2020-06-24,0.0,0,0,0,26,city,RS
Arvorezinha,4301404.0,2020-06-24,26,10424.0,False,False,6,57.55948,2020-06-24,0.0,0,0,0,61,city,RS
Áurea,4301552.0,2020-06-24,26,3554.0,False,False,1,28.13731,2020-06-24,0.0,0,0,0,40,city,RS
Bagé,4301602.0,2020-06-24,26,121143.0,False,False,100,82.54707,2020-06-24,0.0,0,2,0,98,city,RS
Balneário Pinhal,4301636.0,2020-06-24,26,14068.0,False,False,10,71.08331,2020-06-24,0.0,0,1,0,28,city,RS
Barão,4301651.0,2020-06-24,26,6171.0,False,False,7,113.4338,2020-06-24,0.0,0,1,0,23,city,RS
Barão de Cotegipe,4301701.0,2020-06-24,26,6623.0,False,False,53,800.24158,2020-06-24,0.0189,1,3,0,41,city,RS
Barracão,4301800.0,2020-06-24,26,5275.0,False,False,4,75.82938,2020-06-24,0.0,0,1,0,20,city,RS
Barra do Ribeiro,4301909.0,2020-06-24,26,13491.0,False,False,12,88.94819,2020-06-24,0.0,0,0,0,43,city,RS
Barra Funda,4301958.0,2020-06-24,26,2539.0,False,False,1,39.38558,2020-06-24,0.0,0,0,0,6,city,RS
Barros Cassal,4302006.0,2020-06-24,26,11199.0,False,False,2,17.85874,2020-06-24,0.5,1,0,0,54,city,RS
Benjamin Constant do Sul,4302055.0,2020-06-24,26,1994.0,False,False,20,1003.00903,2020-06-24,0.0,0,0,0,36,city,RS
Bento Gonçalves,4302105.0,2020-06-24,26,120454.0,False,False,945,784.53185,2020-06-24,0.0296,28,33,2,97,city,RS
Boa Vista das Missões,4302154.0,2020-06-24,26,2098.0,False,False,2,95.32888,2020-06-24,0.0,0,0,0,36,city,RS
Boa Vista do Sul,4302253.0,2020-06-24,26,2783.0,False,False,13,467.12181,2020-06-24,0.0769,1,0,0,56,city,RS
Bom Jesus,4302303.0,2020-06-24,26,11349.0,False,False,48,422.94475,2020-06-24,0.0,0,1,0,47,city,RS
Bom Princípio,4302352.0,2020-06-24,26,14055.0,False,False,59,419.77944,2020-06-24,0.0,0,0,0,50,city,RS
Bom Progresso,4302378.0,2020-06-24,26,1942.0,False,False,5,257.46653,2020-06-24,0.0,0,0,0,36,city,RS
Bom Retiro do Sul,4302402.0,2020-06-24,26,12328.0,False,False,75,608.37119,2020-06-24,0.0133,1,0,0,77,city,RS
Bossoroca,4302501.0,2020-06-24,26,6279.0,False,False,3,47.77831,2020-06-24,0.0,0,0,0,24,city,RS
Braga,4302600.0,2020-06-24,26,3353.0,False,False,2,59.64808,2020-06-24,0.0,0,0,0,33,city,RS
Brochier,4302659.0,2020-06-24,26,5074.0,False,False,12,236.4998,2020-06-24,0.0,0,0,0,41,city,RS
Butiá,4302709.0,2020-06-24,26,20941.0,False,False,19,90.7311,2020-06-24,0.0526,1,12,1,46,city,RS
Caçapava do Sul,4302808.0,2020-06-24,26,33624.0,False,False,116,344.99167,2020-06-24,0.0172,2,3,0,51,city,RS
Cacequi,4302907.0,2020-06-24,26,12561.0,False,False,2,15.9223,2020-06-24,0.0,0,0,0,4,city,RS
Cachoeira do Sul,4303004.0,2020-06-24,26,82201.0,False,False,93,113.13731,2020-06-24,0.0,0,8,0,90,city,RS
Cachoeirinha,4303103.0,2020-06-24,26,130293.0,False,False,261,200.31775,2020-06-24,0.0115,3,5,1,86,city,RS
Cacique Doble,4303202.0,2020-06-24,26,5065.0,False,False,10,197.43337,2020-06-24,0.0,0,4,0,28,city,RS
Caibaté,4303301.0,2020-06-24,26,4846.0,False,False,0,,2020-06-24,0.0,0,0,0,41,city,RS
Caiçara,4303400.0,2020-06-24,26,4743.0,False,False,1,21.0837,2020-06-24,0.0,0,0,0,5,city,RS
Camaquã,4303509.0,2020-06-24,26,66261.0,False,False,38,57.34897,2020-06-24,0.0789,3,2,0,93,city,RS
Camargo,4303558.0,2020-06-24,26,2733.0,False,False,19,695.20673,2020-06-24,0.0,0,0,0,41,city,RS
Cambará do Sul,4303608.0,2020-06-24,26,6431.0,False,False,3,46.64904,2020-06-24,0.0,0,0,0,20,city,RS
Campestre da Serra,4303673.0,2020-06-24,26,3388.0,False,False,8,236.12751,2020-06-24,0.0,0,2,0,62,city,RS
Campinas do Sul,4303806.0,2020-06-24,26,5454.0,False,False,9,165.0165,2020-06-24,0.0,0,0,0,64,city,RS
Campo Bom,4303905.0,2020-06-24,26,66712.0,False,False,153,229.34405,2020-06-24,0.0327,5,25,0,107,city,RS
Campo Novo,4304002.0,2020-06-24,26,4484.0,False,False,4,89.20607,2020-06-24,0.0,0,0,0,34,city,RS
Candelária,4304200.0,2020-06-24,26,31365.0,False,False,9,28.6944,2020-06-24,0.0,0,0,0,71,city,RS
Cândido Godói,4304309.0,2020-06-24,26,6198.0,False,False,1,16.13424,2020-06-24,0.0,0,0,0,6,city,RS
Candiota,4304358.0,2020-06-24,26,9584.0,False,False,3,31.30217,2020-06-24,0.0,0,0,0,59,city,RS
Canela,4304408.0,2020-06-24,26,44998.0,False,False,22,48.89106,2020-06-24,0.0455,1,0,0,32,city,RS
Canguçu,4304507.0,2020-06-24,26,56045.0,False,False,31,55.3127,2020-06-24,0.0645,2,0,0,89,city,RS
Canoas,4304606.0,2020-06-24,26,346616.0,False,False,375,108.18889,2020-06-24,0.032,12,37,2,96,city,RS
Canudos do Vale,4304614.0,2020-06-24,26,1716.0,False,False,4,233.10023,2020-06-24,0.0,0,0,0,54,city,RS
Capão da Canoa,4304630.0,2020-06-24,26,53049.0,False,False,51,96.13753,2020-06-24,0.0392,2,8,0,94,city,RS
Capão do Cipó,4304655.0,2020-06-24,26,3651.0,False,False,2,54.77951,2020-06-24,0.0,0,1,0,9,city,RS
Capão do Leão,4304663.0,2020-06-24,26,25354.0,False,False,4,15.7766,2020-06-24,0.0,0,0,0,86,city,RS
Capela de Santana,4304689.0,2020-06-24,26,11940.0,False,False,1,8.37521,2020-06-24,0.0,0,0,0,27,city,RS
Capitão,4304697.0,2020-06-24,26,2757.0,False,False,15,544.06964,2020-06-24,0.0,0,0,0,45,city,RS
Caraá,4304713.0,2020-06-24,26,8270.0,False,False,13,157.19468,2020-06-24,0.0,0,4,0,19,city,RS
Carazinho,4304705.0,2020-06-24,26,62110.0,False,False,76,122.36355,2020-06-24,0.0,0,1,0,67,city,RS
Carlos Barbosa,4304804.0,2020-06-24,26,29833.0,False,False,256,858.11015,2020-06-24,0.0234,6,6,1,96,city,RS
Casca,4304903.0,2020-06-24,26,9031.0,False,False,12,132.87565,2020-06-24,0.0,0,0,0,41,city,RS
Caseiros,4304952.0,2020-06-24,26,3202.0,False,False,9,281.07433,2020-06-24,0.0,0,0,0,48,city,RS
Catuípe,4305009.0,2020-06-24,26,8774.0,False,False,6,68.38386,2020-06-24,0.0,0,0,0,10,city,RS
Caxias do Sul,4305108.0,2020-06-24,26,510906.0,False,False,765,149.734,2020-06-24,0.0157,12,70,0,105,city,RS
Centenário,4305116.0,2020-06-24,26,2891.0,False,False,2,69.18021,2020-06-24,0.0,0,0,0,17,city,RS
Cerrito,4305124.0,2020-06-24,26,6091.0,False,False,0,,2020-06-24,0.0,0,0,0,10,city,RS
Cerro Grande do Sul,4305173.0,2020-06-24,26,12239.0,False,False,2,16.3412,2020-06-24,0.5,1,0,0,92,city,RS
Cerro Largo,4305207.0,2020-06-24,26,14133.0,False,False,3,21.22692,2020-06-24,0.0,0,0,0,8,city,RS
Chapada,4305306.0,2020-06-24,26,9269.0,False,False,6,64.7319,2020-06-24,0.0,0,0,0,71,city,RS
Charqueadas,4305355.0,2020-06-24,26,40789.0,False,False,33,80.90417,2020-06-24,0.0303,1,0,0,96,city,RS
Chiapetta,4305405.0,2020-06-24,26,3756.0,False,False,20,532.48136,2020-06-24,0.0,0,2,0,21,city,RS
Chuvisca,4305447.0,2020-06-24,26,5441.0,False,False,6,110.27385,2020-06-24,0.0,0,0,0,2,city,RS
Cidreira,4305454.0,2020-06-24,26,16254.0,False,False,29,178.41762,2020-06-24,0.0345,1,0,0,77,city,RS
Ciríaco,4305504.0,2020-06-24,26,4747.0,False,False,5,105.32968,2020-06-24,0.0,0,2,0,60,city,RS
Colinas,4305587.0,2020-06-24,26,2438.0,False,False,15,615.25841,2020-06-24,0.0,0,0,0,59,city,RS
Colorado,4305603.0,2020-06-24,26,3175.0,False,False,4,125.98425,2020-06-24,0.0,0,0,0,31,city,RS
Condor,4305702.0,2020-06-24,26,6753.0,False,False,25,370.20583,2020-06-24,0.04,1,1,0,45,city,RS
Constantina,4305801.0,2020-06-24,26,9911.0,False,False,30,302.69398,2020-06-24,0.0333,1,0,0,20,city,RS
Coqueiros do Sul,4305850.0,2020-06-24,26,2306.0,False,False,5,216.82567,2020-06-24,0.2,1,0,0,23,city,RS
Coronel Barros,4305871.0,2020-06-24,26,2519.0,False,False,1,39.69829,2020-06-24,0.0,0,0,0,2,city,RS
Coronel Bicaco,4305900.0,2020-06-24,26,7325.0,False,False,4,54.60751,2020-06-24,0.0,0,0,0,60,city,RS
Coronel Pilar,4305934.0,2020-06-24,26,1628.0,False,False,1,61.42506,2020-06-24,0.0,0,0,0,14,city,RS
Cotiporã,4305959.0,2020-06-24,26,3853.0,False,False,7,181.67662,2020-06-24,0.0,0,0,0,9,city,RS
Coxilha,4305975.0,2020-06-24,26,2756.0,False,False,27,979.6807,2020-06-24,0.037,1,0,0,48,city,RS
Crissiumal,4306007.0,2020-06-24,26,13448.0,False,False,6,44.6163,2020-06-24,0.0,0,0,0,41,city,RS
Cristal do Sul,4306072.0,2020-06-24,26,2847.0,False,False,1,35.12469,2020-06-24,0.0,0,0,0,10,city,RS
Cruz Alta,4306106.0,2020-06-24,26,60299.0,False,False,109,180.76585,2020-06-24,0.0275,3,11,0,60,city,RS
Cruzaltense,4306130.0,2020-06-24,26,1833.0,False,False,7,381.88762,2020-06-24,0.0,0,0,0,35,city,RS
Cruzeiro do Sul,4306205.0,2020-06-24,26,12348.0,False,False,101,817.94623,2020-06-24,0.0297,3,0,0,94,city,RS
David Canabarro,4306304.0,2020-06-24,26,4740.0,False,False,8,168.77637,2020-06-24,0.0,0,1,0,23,city,RS
Derrubadas,4306320.0,2020-06-24,26,2805.0,False,False,1,35.65062,2020-06-24,0.0,0,0,0,59,city,RS
Dois Irmãos,4306403.0,2020-06-24,26,32671.0,False,False,24,73.45964,2020-06-24,0.0417,1,1,0,96,city,RS
Dois Irmãos das Missões,4306429.0,2020-06-24,26,2026.0,False,False,0,,2020-06-24,0.0,0,0,0,7,city,RS
Dois Lajeados,4306452.0,2020-06-24,26,3400.0,False,False,3,88.23529,2020-06-24,0.0,0,1,0,16,city,RS
Dom Feliciano,4306502.0,2020-06-24,26,15414.0,False,False,3,19.46283,2020-06-24,0.0,0,0,0,47,city,RS
Dom Pedrito,4306601.0,2020-06-24,26,38461.0,False,False,22,57.2008,2020-06-24,0.0455,1,0,0,92,city,RS
Dom Pedro de Alcântara,4306551.0,2020-06-24,26,2534.0,False,False,1,39.4633,2020-06-24,0.0,0,0,0,14,city,RS
Doutor Maurício Cardoso,4306734.0,2020-06-24,26,4549.0,False,False,6,131.89712,2020-06-24,0.3333,2,0,0,53,city,RS
Doutor Ricardo,4306759.0,2020-06-24,26,1983.0,False,False,5,252.14322,2020-06-24,0.0,0,2,0,48,city,RS
Eldorado do Sul,4306767.0,2020-06-24,26,41285.0,False,False,44,106.57624,2020-06-24,0.0227,1,11,0,96,city,RS
Encantado,4306809.0,2020-06-24,26,22706.0,False,False,121,532.89879,2020-06-24,0.0331,4,3,0,79,city,RS
Encruzilhada do Sul,4306908.0,2020-06-24,26,25877.0,False,False,25,96.61089,2020-06-24,0.04,1,2,0,75,city,RS
Engenho Velho,4306924.0,2020-06-24,26,1034.0,False,False,1,96.7118,2020-06-24,0.0,0,0,0,5,city,RS
Entre-Ijuís,4306932.0,2020-06-24,26,8475.0,False,False,19,224.18879,2020-06-24,0.0,0,2,0,28,city,RS
Entre Rios do Sul,4306957.0,2020-06-24,26,2792.0,False,False,21,752.149,2020-06-24,0.0,0,0,0,25,city,RS
Erebango,4306973.0,2020-06-24,26,2991.0,False,False,5,167.16817,2020-06-24,0.0,0,0,0,41,city,RS
Erechim,4307005.0,2020-06-24,26,105862.0,False,False,471,444.91886,2020-06-24,0.0064,3,16,0,98,city,RS
Ernestina,4307054.0,2020-06-24,26,3168.0,False,False,4,126.26263,2020-06-24,0.0,0,0,0,63,city,RS
Erval Grande,4307203.0,2020-06-24,26,4859.0,False,False,12,246.9644,2020-06-24,0.0,0,0,0,35,city,RS
Esmeralda,4307401.0,2020-06-24,26,3282.0,False,False,3,91.40768,2020-06-24,0.3333,1,0,0,27,city,RS
Esperança do Sul,4307450.0,2020-06-24,26,2926.0,False,False,19,649.35065,2020-06-24,0.0526,1,2,0,45,city,RS
Espumoso,4307500.0,2020-06-24,26,15588.0,False,False,17,109.05825,2020-06-24,0.0588,1,0,0,73,city,RS
Estação,4307559.0,2020-06-24,26,5958.0,False,False,20,335.68312,2020-06-24,0.0,0,0,0,48,city,RS
Estância Velha,4307609.0,2020-06-24,26,50022.0,False,False,46,91.95954,2020-06-24,0.0,0,0,0,95,city,RS
Esteio,4307708.0,2020-06-24,26,83202.0,False,False,142,170.66897,2020-06-24,0.0423,6,2,0,81,city,RS
Estrela,4307807.0,2020-06-24,26,34116.0,False,False,204,597.9599,2020-06-24,0.0098,2,4,0,96,city,RS
Eugênio de Castro,4307831.0,2020-06-24,26,2396.0,False,False,0,,2020-06-24,0.0,0,0,0,49,city,RS
Farroupilha,4307906.0,2020-06-24,26,72331.0,False,False,413,570.98616,2020-06-24,0.0121,5,5,0,98,city,RS
Faxinal do Soturno,4308003.0,2020-06-24,26,6677.0,False,False,1,14.97679,2020-06-24,0.0,0,0,0,8,city,RS
Faxinalzinho,4308052.0,2020-06-24,26,2315.0,False,False,25,1079.91361,2020-06-24,0.0,0,0,0,28,city,RS
Fazenda Vilanova,4308078.0,2020-06-24,26,4533.0,False,False,8,176.48356,2020-06-24,0.0,0,0,0,51,city,RS
Feliz,4308102.0,2020-06-24,26,13547.0,False,False,15,110.72562,2020-06-24,0.0,0,0,0,58,city,RS
Flores da Cunha,4308201.0,2020-06-24,26,30745.0,False,False,66,214.66905,2020-06-24,0.0152,1,6,0,70,city,RS
Floriano Peixoto,4308250.0,2020-06-24,26,1766.0,False,False,15,849.37712,2020-06-24,0.0,0,0,0,62,city,RS
Fontoura Xavier,4308300.0,2020-06-24,26,10304.0,False,False,11,106.75466,2020-06-24,0.0,0,0,0,45,city,RS
Formigueiro,4308409.0,2020-06-24,26,6664.0,False,False,79,1185.47419,2020-06-24,0.0,0,0,0,34,city,RS
Forquetinha,4308433.0,2020-06-24,26,2412.0,False,False,1,41.45937,2020-06-24,0.0,0,0,0,8,city,RS
Frederico Westphalen,4308508.0,2020-06-24,26,31313.0,False,False,81,258.6785,2020-06-24,0.0247,2,8,0,48,city,RS
Garibaldi,4308607.0,2020-06-24,26,35070.0,False,False,544,1551.18335,2020-06-24,0.0092,5,3,0,93,city,RS
Gaurama,4308706.0,2020-06-24,26,5534.0,False,False,27,487.89302,2020-06-24,0.0,0,0,0,36,city,RS
General Câmara,4308805.0,2020-06-24,26,8385.0,False,False,27,322.00358,2020-06-24,0.037,1,0,0,51,city,RS
Gentil,4308854.0,2020-06-24,26,1634.0,False,False,11,673.19461,2020-06-24,0.0,0,0,0,36,city,RS
Getúlio Vargas,4308904.0,2020-06-24,26,16212.0,False,False,23,141.87022,2020-06-24,0.0435,1,1,0,61,city,RS
Giruá,4309001.0,2020-06-24,26,16004.0,False,False,10,62.48438,2020-06-24,0.2,2,0,0,26,city,RS
Glorinha,4309050.0,2020-06-24,26,8098.0,False,False,5,61.74364,2020-06-24,0.0,0,0,0,78,city,RS
Gramado,4309100.0,2020-06-24,26,36232.0,False,False,15,41.39987,2020-06-24,0.0,0,1,0,41,city,RS
Gramado dos Loureiros,4309126.0,2020-06-24,26,2082.0,False,False,27,1296.82997,2020-06-24,0.0,0,2,0,43,city,RS
Gramado Xavier,4309159.0,2020-06-24,26,4325.0,False,False,1,23.12139,2020-06-24,0.0,0,0,0,35,city,RS
Gravataí,4309209.0,2020-06-24,26,281519.0,False,False,272,96.6187,2020-06-24,0.0331,9,28,1,92,city,RS
Guabiju,4309258.0,2020-06-24,26,1503.0,False,False,1,66.5336,2020-06-24,0.0,0,1,0,48,city,RS
Guaíba,4309308.0,2020-06-24,26,98143.0,False,False,97,98.83537,2020-06-24,0.0722,7,7,2,84,city,RS
Guaporé,4309407.0,2020-06-24,26,25727.0,False,False,100,388.6967,2020-06-24,0.0,0,7,0,39,city,RS
Guarani das Missões,4309506.0,2020-06-24,26,7537.0,False,False,1,13.26788,2020-06-24,1.0,1,0,0,13,city,RS
Harmonia,4309555.0,2020-06-24,26,4866.0,False,False,12,246.60912,2020-06-24,0.0,0,0,0,79,city,RS
Horizontina,4309605.0,2020-06-24,26,19329.0,False,False,17,87.95075,2020-06-24,0.0588,1,6,0,59,city,RS
Hulha Negra,4309654.0,2020-06-24,26,6776.0,False,False,3,44.27391,2020-06-24,0.3333,1,0,0,41,city,RS
Humaitá,4309704.0,2020-06-24,26,4762.0,False,False,7,146.99706,2020-06-24,0.0,0,0,0,45,city,RS
Ibiaçá,4309803.0,2020-06-24,26,4709.0,False,False,9,191.12338,2020-06-24,0.0,0,1,0,20,city,RS
Ibiraiaras,4309902.0,2020-06-24,26,7262.0,False,False,2,27.54062,2020-06-24,0.0,0,0,0,23,city,RS
Ibirapuitã,4309951.0,2020-06-24,26,4013.0,False,False,27,672.81336,2020-06-24,0.0741,2,2,0,68,city,RS
Ibirubá,4310009.0,2020-06-24,26,20350.0,False,False,48,235.87224,2020-06-24,0.0417,2,2,0,45,city,RS
