city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Fernando Falcão,2104081.0,2020-06-30,27,10360.0,False,False,400,3861.00386,2020-06-30,0.0,0,24,0,55,city,MA
Formosa da Serra Negra,2104099.0,2020-06-30,27,19089.0,False,False,66,345.74886,2020-06-30,0.0152,1,6,0,49,city,MA
Fortaleza dos Nogueiras,2104107.0,2020-06-30,27,12631.0,False,False,41,324.59821,2020-06-30,0.0,0,4,0,58,city,MA
Fortuna,2104206.0,2020-06-30,27,15552.0,False,False,126,810.18519,2020-06-30,0.0,0,5,0,51,city,MA
Godofredo Viana,2104305.0,2020-06-30,27,11819.0,False,False,52,439.96954,2020-06-30,0.0385,2,0,0,50,city,MA
Gonçalves Dias,2104404.0,2020-06-30,27,17934.0,False,False,73,407.04807,2020-06-30,0.0137,1,0,0,51,city,MA
Governador Archer,2104503.0,2020-06-30,27,10840.0,False,False,177,1632.84133,2020-06-30,0.0,0,2,0,51,city,MA
Governador Edison Lobão,2104552.0,2020-06-30,27,18296.0,False,False,173,945.56187,2020-06-30,0.0231,4,0,0,67,city,MA
Governador Eugênio Barros,2104602.0,2020-06-30,27,16828.0,False,False,110,653.67245,2020-06-30,0.0,0,0,0,49,city,MA
Governador Luiz Rocha,2104628.0,2020-06-30,27,7807.0,False,False,22,281.79839,2020-06-30,0.0,0,-1,0,39,city,MA
Governador Newton Bello,2104651.0,2020-06-30,27,10180.0,False,False,271,2662.08251,2020-06-30,0.0111,3,0,0,63,city,MA
Governador Nunes Freire,2104677.0,2020-06-30,27,25577.0,False,False,580,2267.66235,2020-06-30,0.0017,1,0,0,78,city,MA
Graça Aranha,2104701.0,2020-06-30,27,6262.0,False,False,87,1389.33248,2020-06-30,0.0115,1,0,0,47,city,MA
Grajaú,2104800.0,2020-06-30,27,69527.0,False,False,947,1362.06078,2020-06-30,0.0148,14,45,0,59,city,MA
Guimarães,2104909.0,2020-06-30,27,12030.0,False,False,118,980.88113,2020-06-30,0.0339,4,1,0,62,city,MA
Humberto de Campos,2105005.0,2020-06-30,27,28717.0,False,False,176,612.87739,2020-06-30,0.017,3,0,0,63,city,MA
Icatu,2105104.0,2020-06-30,27,27113.0,False,False,148,545.86361,2020-06-30,0.0338,5,-20,0,84,city,MA
Igarapé do Meio,2105153.0,2020-06-30,27,14177.0,False,False,140,987.51499,2020-06-30,0.0286,4,0,0,60,city,MA
Igarapé Grande,2105203.0,2020-06-30,27,11320.0,False,False,567,5008.83392,2020-06-30,0.0035,2,1,0,45,city,MA
Imperatriz,2105302.0,2020-06-30,27,258682.0,False,False,3981,1538.95517,2020-06-30,0.0502,200,56,1,91,city,MA
Itaipava do Grajaú,2105351.0,2020-06-30,27,16057.0,False,False,85,529.36414,2020-06-30,0.0,0,0,0,46,city,MA
Itapecuru Mirim,2105401.0,2020-06-30,27,68203.0,False,False,439,643.6667,2020-06-30,0.0068,3,5,0,76,city,MA
Itinga do Maranhão,2105427.0,2020-06-30,27,26000.0,False,False,393,1511.53846,2020-06-30,0.0204,8,2,0,59,city,MA
Jatobá,2105450.0,2020-06-30,27,10153.0,False,False,28,275.78056,2020-06-30,0.0,0,0,0,42,city,MA
Jenipapo dos Vieiras,2105476.0,2020-06-30,27,16515.0,False,False,135,817.43869,2020-06-30,0.0148,2,8,0,47,city,MA
João Lisboa,2105500.0,2020-06-30,27,23632.0,False,False,197,833.61544,2020-06-30,0.0254,5,0,0,58,city,MA
Joselândia,2105609.0,2020-06-30,27,16168.0,False,False,211,1305.04701,2020-06-30,0.0,0,4,0,57,city,MA
Junco do Maranhão,2105658.0,2020-06-30,27,3432.0,False,False,95,2768.06527,2020-06-30,0.0,0,5,0,74,city,MA
Lagoa do Mato,2105922.0,2020-06-30,27,11250.0,False,False,0,,2020-06-30,0.0,0,0,0,38,city,MA
Lagoa Grande do Maranhão,2105963.0,2020-06-30,27,11394.0,False,False,86,754.78322,2020-06-30,0.0,0,5,0,46,city,MA
Lago da Pedra,2105708.0,2020-06-30,27,50266.0,False,False,820,1631.32137,2020-06-30,0.0439,36,10,1,69,city,MA
Lago do Junco,2105807.0,2020-06-30,27,10840.0,False,False,79,728.78229,2020-06-30,0.0127,1,1,1,45,city,MA
Lago dos Rodrigues,2105948.0,2020-06-30,27,8873.0,False,False,155,1746.87253,2020-06-30,0.0129,2,29,0,57,city,MA
Lago Verde,2105906.0,2020-06-30,27,16257.0,False,False,252,1550.10149,2020-06-30,0.004,1,11,0,47,city,MA
Lajeado Novo,2105989.0,2020-06-30,27,7550.0,False,False,33,437.08609,2020-06-30,0.0,0,0,0,53,city,MA
Lima Campos,2106003.0,2020-06-30,27,11893.0,False,False,429,3607.16388,2020-06-30,0.007,3,0,0,63,city,MA
Loreto,2106102.0,2020-06-30,27,12157.0,False,False,10,82.25714,2020-06-30,0.0,0,4,0,38,city,MA
Luís Domingues,2106201.0,2020-06-30,27,6951.0,False,False,36,517.91109,2020-06-30,0.0278,1,0,0,57,city,MA
Magalhães de Almeida,2106300.0,2020-06-30,27,19826.0,False,False,93,469.081,2020-06-30,0.0215,2,5,1,65,city,MA
Maracaçumé,2106326.0,2020-06-30,27,21395.0,False,False,361,1687.31012,2020-06-30,0.0028,1,0,0,61,city,MA
Marajá do Sena,2106359.0,2020-06-30,27,7792.0,False,False,112,1437.37166,2020-06-30,0.0179,2,8,0,38,city,MA
Maranhãozinho,2106375.0,2020-06-30,27,16265.0,False,False,267,1641.56164,2020-06-30,0.0112,3,4,0,54,city,MA
Mata Roma,2106409.0,2020-06-30,27,16829.0,False,False,279,1657.85252,2020-06-30,0.0179,5,3,0,68,city,MA
Matinha,2106508.0,2020-06-30,27,23370.0,False,False,203,868.635,2020-06-30,0.0049,1,3,0,74,city,MA
Matões,2106607.0,2020-06-30,27,33782.0,False,False,81,239.77266,2020-06-30,0.0123,1,6,0,39,city,MA
Matões do Norte,2106631.0,2020-06-30,27,16745.0,False,False,126,752.46342,2020-06-30,0.0,0,0,0,45,city,MA
Milagres do Maranhão,2106672.0,2020-06-30,27,8464.0,False,False,91,1075.14178,2020-06-30,0.0,0,6,0,72,city,MA
Mirador,2106706.0,2020-06-30,27,21015.0,False,False,104,494.88461,2020-06-30,0.0,0,11,0,52,city,MA
Miranda do Norte,2106755.0,2020-06-30,27,28381.0,False,False,136,479.19383,2020-06-30,0.0368,5,-1,0,75,city,MA
Mirinzal,2106805.0,2020-06-30,27,14962.0,False,False,84,561.42227,2020-06-30,0.0714,6,0,0,80,city,MA
Monção,2106904.0,2020-06-30,27,33434.0,False,False,228,681.94054,2020-06-30,0.057,13,-1,0,69,city,MA
Montes Altos,2107001.0,2020-06-30,27,9160.0,False,False,131,1430.131,2020-06-30,0.0076,1,1,0,57,city,MA
Morros,2107100.0,2020-06-30,27,19433.0,False,False,113,581.4851,2020-06-30,0.0354,4,0,0,75,city,MA
Nina Rodrigues,2107209.0,2020-06-30,27,14454.0,False,False,100,691.85001,2020-06-30,0.01,1,20,0,47,city,MA
Nova Colinas,2107258.0,2020-06-30,27,5384.0,False,False,4,74.29421,2020-06-30,0.0,0,0,0,45,city,MA
Nova Iorque,2107308.0,2020-06-30,27,4683.0,False,False,9,192.1845,2020-06-30,0.0,0,0,0,38,city,MA
Nova Olinda do Maranhão,2107357.0,2020-06-30,27,20928.0,False,False,239,1142.0107,2020-06-30,0.0084,2,0,0,61,city,MA
Olho d'Água das Cunhãs,2107407.0,2020-06-30,27,19505.0,False,False,364,1866.18816,2020-06-30,0.0082,3,3,0,66,city,MA
Olinda Nova do Maranhão,2107456.0,2020-06-30,27,14701.0,False,False,148,1006.73424,2020-06-30,0.027,4,11,0,64,city,MA
Paço do Lumiar,2107506.0,2020-06-30,27,122197.0,False,False,451,369.07616,2020-06-30,0.1397,63,2,0,89,city,MA
Palmeirândia,2107605.0,2020-06-30,27,19722.0,False,False,27,136.90295,2020-06-30,0.0741,2,0,0,55,city,MA
Paraibano,2107704.0,2020-06-30,27,21386.0,False,False,102,476.94754,2020-06-30,0.0098,1,0,0,52,city,MA
Parnarama,2107803.0,2020-06-30,27,34907.0,False,False,60,171.8853,2020-06-30,0.0167,1,0,0,43,city,MA
Passagem Franca,2107902.0,2020-06-30,27,19019.0,False,False,71,373.3109,2020-06-30,0.0,0,1,0,38,city,MA
Pastos Bons,2108009.0,2020-06-30,27,19472.0,False,False,34,174.6097,2020-06-30,0.0294,1,-1,0,40,city,MA
Paulino Neves,2108058.0,2020-06-30,27,16035.0,False,False,101,629.87215,2020-06-30,0.0099,1,1,0,62,city,MA
Paulo Ramos,2108108.0,2020-06-30,27,21040.0,False,False,386,1834.60076,2020-06-30,0.0104,4,0,0,53,city,MA
Pedreiras,2108207.0,2020-06-30,27,39229.0,False,False,1058,2696.98437,2020-06-30,0.0198,21,-33,0,70,city,MA
Pedro do Rosário,2108256.0,2020-06-30,27,25144.0,False,False,80,318.16736,2020-06-30,0.0125,1,0,0,56,city,MA
Penalva,2108306.0,2020-06-30,27,38470.0,False,False,182,473.09592,2020-06-30,0.0275,5,0,0,60,city,MA
Peri Mirim,2108405.0,2020-06-30,27,14318.0,False,False,139,970.80598,2020-06-30,0.0072,1,2,0,57,city,MA
Peritoró,2108454.0,2020-06-30,27,23196.0,False,False,307,1323.50405,2020-06-30,0.0065,2,1,0,64,city,MA
Pindaré-Mirim,2108504.0,2020-06-30,27,32941.0,False,False,394,1196.07784,2020-06-30,0.0152,6,6,1,60,city,MA
Pinheiro,2108603.0,2020-06-30,27,83387.0,False,False,699,838.26016,2020-06-30,0.0358,25,139,0,64,city,MA
Pio XII,2108702.0,2020-06-30,27,21485.0,False,False,597,2778.6828,2020-06-30,0.0067,4,3,0,56,city,MA
Pirapemas,2108801.0,2020-06-30,27,18625.0,False,False,229,1229.5302,2020-06-30,0.0044,1,1,0,60,city,MA
Poção de Pedras,2108900.0,2020-06-30,27,17873.0,False,False,267,1493.87344,2020-06-30,0.0,0,-3,0,47,city,MA
Porto Franco,2109007.0,2020-06-30,27,23885.0,False,False,223,933.64036,2020-06-30,0.0269,6,13,1,63,city,MA
Porto Rico do Maranhão,2109056.0,2020-06-30,27,5975.0,False,False,77,1288.70293,2020-06-30,0.013,1,1,1,56,city,MA
Presidente Dutra,2109106.0,2020-06-30,27,47804.0,False,False,678,1418.29136,2020-06-30,0.0029,2,-2,0,67,city,MA
Presidente Juscelino,2109205.0,2020-06-30,27,12734.0,False,False,23,180.61882,2020-06-30,0.0,0,0,0,71,city,MA
Presidente Médici,2109239.0,2020-06-30,27,7015.0,False,False,126,1796.1511,2020-06-30,0.0,0,-1,0,62,city,MA
Presidente Sarney,2109270.0,2020-06-30,27,18918.0,False,False,144,761.17983,2020-06-30,0.0417,6,1,0,57,city,MA
Presidente Vargas,2109304.0,2020-06-30,27,11193.0,False,False,36,321.62959,2020-06-30,0.0,0,0,0,55,city,MA
Primeira Cruz,2109403.0,2020-06-30,27,15315.0,False,False,35,228.53412,2020-06-30,0.0286,1,0,0,47,city,MA
Raposa,2109452.0,2020-06-30,27,30761.0,False,False,107,347.84305,2020-06-30,0.1028,11,0,0,84,city,MA
Riachão,2109502.0,2020-06-30,27,20195.0,False,False,32,158.45506,2020-06-30,0.0,0,1,0,55,city,MA
Ribamar Fiquene,2109551.0,2020-06-30,27,7791.0,False,False,122,1565.90938,2020-06-30,0.0328,4,-1,0,53,city,MA
Rosário,2109601.0,2020-06-30,27,42740.0,False,False,219,512.40056,2020-06-30,0.0365,8,1,0,74,city,MA
Sambaíba,2109700.0,2020-06-30,27,5671.0,False,False,4,70.5343,2020-06-30,0.0,0,0,0,44,city,MA
Santa Filomena do Maranhão,2109759.0,2020-06-30,27,7773.0,False,False,15,192.97569,2020-06-30,0.0,0,0,0,48,city,MA
Santa Helena,2109809.0,2020-06-30,27,42130.0,False,False,1077,2556.37313,2020-06-30,0.0037,4,0,0,59,city,MA
Santa Inês,2109908.0,2020-06-30,27,89044.0,False,False,3424,3845.28997,2020-06-30,0.0134,46,27,3,85,city,MA
Santa Luzia,2110005.0,2020-06-30,27,72667.0,False,False,1408,1937.60579,2020-06-30,0.0021,3,81,0,61,city,MA
Santa Luzia do Paruá,2110039.0,2020-06-30,27,25254.0,False,False,207,819.67213,2020-06-30,0.0097,2,2,0,58,city,MA
Santana do Maranhão,2110237.0,2020-06-30,27,13386.0,False,False,77,575.22785,2020-06-30,0.013,1,4,0,54,city,MA
Santa Quitéria do Maranhão,2110104.0,2020-06-30,27,25642.0,False,False,346,1349.34872,2020-06-30,0.0173,6,3,0,58,city,MA
Santa Rita,2110203.0,2020-06-30,27,37855.0,False,False,181,478.14027,2020-06-30,0.0276,5,0,0,80,city,MA
Santo Amaro do Maranhão,2110278.0,2020-06-30,27,15846.0,False,False,45,283.98334,2020-06-30,0.0,0,1,0,47,city,MA
Santo Antônio dos Lopes,2110302.0,2020-06-30,27,14528.0,False,False,421,2897.85242,2020-06-30,0.0048,2,14,0,54,city,MA
São Benedito do Rio Preto,2110401.0,2020-06-30,27,18663.0,False,False,414,2218.29288,2020-06-30,0.0097,4,0,0,85,city,MA
São Bento,2110500.0,2020-06-30,27,45211.0,False,False,220,486.60724,2020-06-30,0.0136,3,0,0,60,city,MA
São Bernardo,2110609.0,2020-06-30,27,28507.0,False,False,521,1827.62129,2020-06-30,0.0154,8,13,0,54,city,MA
São Domingos do Azeitão,2110658.0,2020-06-30,27,7392.0,False,False,36,487.01299,2020-06-30,0.0,0,0,0,46,city,MA
São Domingos do Maranhão,2110708.0,2020-06-30,27,34376.0,False,False,347,1009.42518,2020-06-30,0.0058,2,15,0,54,city,MA
São Félix de Balsas,2110807.0,2020-06-30,27,4585.0,False,False,0,,2020-06-30,0.0,0,0,0,38,city,MA
São Francisco do Brejão,2110856.0,2020-06-30,27,11798.0,False,False,175,1483.30225,2020-06-30,0.0,0,3,0,68,city,MA
São Francisco do Maranhão,2110906.0,2020-06-30,27,12210.0,False,False,10,81.90008,2020-06-30,0.0,0,1,0,60,city,MA
São João Batista,2111003.0,2020-06-30,27,20665.0,False,False,87,421.00169,2020-06-30,0.046,4,0,0,68,city,MA
São João do Carú,2111029.0,2020-06-30,27,15808.0,False,False,201,1271.5081,2020-06-30,0.0149,3,0,0,60,city,MA
São João do Paraíso,2111052.0,2020-06-30,27,11177.0,False,False,36,322.09001,2020-06-30,0.0278,1,0,0,40,city,MA
São João do Soter,2111078.0,2020-06-30,27,18543.0,False,False,81,436.82252,2020-06-30,0.0247,2,0,0,45,city,MA
São João dos Patos,2111102.0,2020-06-30,27,25929.0,False,False,74,285.39473,2020-06-30,0.0541,4,0,0,70,city,MA
São José de Ribamar,2111201.0,2020-06-30,27,177687.0,False,False,887,499.1924,2020-06-30,0.1003,89,2,3,89,city,MA
São José dos Basílios,2111250.0,2020-06-30,27,7641.0,False,False,39,510.4044,2020-06-30,0.0,0,8,0,47,city,MA
São Luís,2111300.0,2020-06-30,27,1101884.0,False,False,13050,1184.33519,2020-06-30,0.0632,825,112,12,103,city,MA
São Luís Gonzaga do Maranhão,2111409.0,2020-06-30,27,18856.0,False,False,116,615.1888,2020-06-30,0.0086,1,28,0,63,city,MA
São Mateus do Maranhão,2111508.0,2020-06-30,27,41529.0,False,False,711,1712.05664,2020-06-30,0.0267,19,36,0,64,city,MA
São Pedro da Água Branca,2111532.0,2020-06-30,27,12690.0,False,False,220,1733.64854,2020-06-30,0.0045,1,1,0,56,city,MA
São Pedro dos Crentes,2111573.0,2020-06-30,27,4668.0,False,False,47,1006.85518,2020-06-30,0.0,0,9,0,54,city,MA
São Raimundo das Mangabeiras,2111607.0,2020-06-30,27,18868.0,False,False,154,816.19674,2020-06-30,0.0065,1,13,0,50,city,MA
São Raimundo do Doca Bezerra,2111631.0,2020-06-30,27,5237.0,False,False,70,1336.64312,2020-06-30,0.0286,2,0,0,45,city,MA
São Roberto,2111672.0,2020-06-30,27,6719.0,False,False,57,848.34053,2020-06-30,0.0175,1,1,0,38,city,MA
São Vicente Ferrer,2111706.0,2020-06-30,27,22247.0,False,False,73,328.13413,2020-06-30,0.0137,1,0,0,61,city,MA
Satubinha,2111722.0,2020-06-30,27,13914.0,False,False,92,661.20454,2020-06-30,0.0109,1,1,0,61,city,MA
Senador Alexandre Costa,2111748.0,2020-06-30,27,11141.0,False,False,121,1086.07845,2020-06-30,0.0,0,12,0,54,city,MA
Senador La Rocque,2111763.0,2020-06-30,27,14293.0,False,False,146,1021.47905,2020-06-30,0.0479,7,2,0,64,city,MA
Serrano do Maranhão,2111789.0,2020-06-30,27,10253.0,False,False,109,1063.10348,2020-06-30,0.0092,1,0,0,63,city,MA
Sítio Novo,2111805.0,2020-06-30,27,18081.0,False,False,184,1017.64283,2020-06-30,0.0054,1,21,0,60,city,MA
Sucupira do Norte,2111904.0,2020-06-30,27,10636.0,False,False,10,94.02031,2020-06-30,0.0,0,0,0,38,city,MA
Sucupira do Riachão,2111953.0,2020-06-30,27,5660.0,False,False,8,141.34276,2020-06-30,0.0,0,1,0,38,city,MA
Tasso Fragoso,2112001.0,2020-06-30,27,8521.0,False,False,25,293.39279,2020-06-30,0.0,0,0,0,43,city,MA
Timbiras,2112100.0,2020-06-30,27,29124.0,False,False,273,937.37124,2020-06-30,0.011,3,0,0,54,city,MA
Timon,2112209.0,2020-06-30,27,169107.0,False,False,1356,801.85918,2020-06-30,0.0221,30,47,0,88,city,MA
Trizidela do Vale,2112233.0,2020-06-30,27,21998.0,False,False,500,2272.9339,2020-06-30,0.008,4,-1,0,76,city,MA
Tufilândia,2112274.0,2020-06-30,27,5840.0,False,False,22,376.71233,2020-06-30,0.0455,1,0,0,44,city,MA
Tuntum,2112308.0,2020-06-30,27,41832.0,False,False,519,1240.67699,2020-06-30,0.0039,2,0,0,75,city,MA
Turiaçu,2112407.0,2020-06-30,27,35604.0,False,False,150,421.30098,2020-06-30,0.0133,2,1,0,56,city,MA
Turilândia,2112456.0,2020-06-30,27,25619.0,False,False,249,971.93489,2020-06-30,0.008,2,6,0,55,city,MA
Tutóia,2112506.0,2020-06-30,27,58860.0,False,False,677,1150.18688,2020-06-30,0.0236,16,3,2,63,city,MA
Urbano Santos,2112605.0,2020-06-30,27,33122.0,False,False,886,2674.95924,2020-06-30,0.0068,6,-1,0,84,city,MA
Vargem Grande,2112704.0,2020-06-30,27,56510.0,False,False,415,734.38329,2020-06-30,0.0096,4,2,1,75,city,MA
Viana,2112803.0,2020-06-30,27,52441.0,False,False,220,419.51908,2020-06-30,0.0273,6,1,0,82,city,MA
Vila Nova dos Martírios,2112852.0,2020-06-30,27,13392.0,False,False,91,679.51016,2020-06-30,0.0,0,4,0,52,city,MA
Vitória do Mearim,2112902.0,2020-06-30,27,32764.0,False,False,196,598.21756,2020-06-30,0.0102,2,4,0,81,city,MA
Vitorino Freire,2113009.0,2020-06-30,27,31523.0,False,False,821,2604.44755,2020-06-30,0.0122,10,3,0,72,city,MA
Zé Doca,2114007.0,2020-06-30,27,51714.0,False,False,2025,3915.76749,2020-06-30,0.0094,19,41,0,80,city,MA
,21.0,2020-06-30,27,7075181.0,False,False,80451,1137.08752,2020-06-30,0.0255,2048,1482,36,103,state,MA
Abadia dos Dourados,3100104.0,2020-06-30,27,6989.0,False,False,5,71.54099,2020-06-30,0.0,0,0,0,54,city,MG
Abaeté,3100203.0,2020-06-30,27,23237.0,False,False,12,51.64178,2020-06-30,0.0,0,2,0,80,city,MG
Abre Campo,3100302.0,2020-06-30,27,13454.0,False,False,7,52.02914,2020-06-30,0.0,0,0,0,23,city,MG
Acaiaca,3100401.0,2020-06-30,27,3994.0,False,False,11,275.41312,2020-06-30,0.0909,1,0,0,13,city,MG
Açucena,3100500.0,2020-06-30,27,9470.0,False,False,13,137.27561,2020-06-30,0.0769,1,2,0,43,city,MG
Água Comprida,3100708.0,2020-06-30,27,1999.0,False,False,2,100.05003,2020-06-30,0.0,0,0,0,32,city,MG
Aguanil,3100807.0,2020-06-30,27,4486.0,False,False,5,111.45787,2020-06-30,0.0,0,0,0,13,city,MG
Águas Formosas,3100906.0,2020-06-30,27,19207.0,False,False,7,36.44505,2020-06-30,0.0,0,0,0,27,city,MG
Águas Vermelhas,3101003.0,2020-06-30,27,13539.0,False,False,21,155.10747,2020-06-30,0.0,0,2,0,42,city,MG
Aimorés,3101102.0,2020-06-30,27,25167.0,False,False,81,321.85004,2020-06-30,0.0,0,0,0,58,city,MG
Além Paraíba,3101508.0,2020-06-30,27,35362.0,False,False,154,435.49573,2020-06-30,0.013,2,0,0,68,city,MG
Alfenas,3101607.0,2020-06-30,27,79996.0,False,False,45,56.25281,2020-06-30,0.0,0,3,0,92,city,MG
Alfredo Vasconcelos,3101631.0,2020-06-30,27,6907.0,False,False,3,43.4342,2020-06-30,0.3333,1,0,0,52,city,MG
Almenara,3101706.0,2020-06-30,27,41896.0,False,False,46,109.79568,2020-06-30,0.0,0,0,0,77,city,MG
Alpercata,3101805.0,2020-06-30,27,7424.0,False,False,61,821.65948,2020-06-30,0.0,0,-6,0,84,city,MG
Alpinópolis,3101904.0,2020-06-30,27,19853.0,False,False,1,5.03702,2020-06-30,0.0,0,0,0,55,city,MG
Alterosa,3102001.0,2020-06-30,27,14466.0,False,False,2,13.82552,2020-06-30,0.0,0,0,0,63,city,MG
Alto Caparaó,3102050.0,2020-06-30,27,5847.0,False,False,3,51.30836,2020-06-30,0.0,0,0,0,31,city,MG
Alto Jequitibá,3153509.0,2020-06-30,27,8317.0,False,False,18,216.42419,2020-06-30,0.0556,1,1,0,59,city,MG
Alto Rio Doce,3102100.0,2020-06-30,27,11000.0,False,False,54,490.90909,2020-06-30,0.0185,1,0,0,55,city,MG
Alvarenga,3102209.0,2020-06-30,27,3907.0,False,False,99,2533.91349,2020-06-30,0.0,0,5,0,44,city,MG
Alvinópolis,3102308.0,2020-06-30,27,15203.0,False,False,9,59.19884,2020-06-30,0.0,0,0,0,26,city,MG
Alvorada de Minas,3102407.0,2020-06-30,27,3606.0,False,False,10,277.31559,2020-06-30,0.0,0,0,0,20,city,MG
Amparo do Serra,3102506.0,2020-06-30,27,4713.0,False,False,2,42.43582,2020-06-30,0.0,0,0,0,29,city,MG
Andradas,3102605.0,2020-06-30,27,41077.0,False,False,22,53.55795,2020-06-30,0.0455,1,1,0,48,city,MG
Andrelândia,3102803.0,2020-06-30,27,12224.0,False,False,17,139.07068,2020-06-30,0.0,0,0,0,48,city,MG
Antônio Carlos,3102902.0,2020-06-30,27,11445.0,False,False,12,104.84928,2020-06-30,0.0,0,0,0,28,city,MG
Antônio Dias,3103009.0,2020-06-30,27,9318.0,False,False,29,311.22558,2020-06-30,0.0,0,0,0,28,city,MG
Araçaí,3103207.0,2020-06-30,27,2347.0,False,False,1,42.60758,2020-06-30,0.0,0,0,0,4,city,MG
Araçuaí,3103405.0,2020-06-30,27,36708.0,False,False,8,21.79361,2020-06-30,0.0,0,0,0,47,city,MG
Araguari,3103504.0,2020-06-30,27,117267.0,False,False,434,370.09559,2020-06-30,0.0115,5,0,0,91,city,MG
Arantina,3103603.0,2020-06-30,27,2795.0,False,False,4,143.1127,2020-06-30,0.25,1,0,0,41,city,MG
Araporã,3103751.0,2020-06-30,27,6869.0,False,False,42,611.44271,2020-06-30,0.0238,1,1,0,36,city,MG
Arapuá,3103801.0,2020-06-30,27,2834.0,False,False,17,599.85886,2020-06-30,0.0,0,0,0,27,city,MG
Araújos,3103900.0,2020-06-30,27,9273.0,False,False,1,10.784,2020-06-30,0.0,0,1,0,4,city,MG
Araxá,3104007.0,2020-06-30,27,106229.0,False,False,250,235.34063,2020-06-30,0.02,5,9,0,78,city,MG
Arceburgo,3104106.0,2020-06-30,27,10772.0,False,False,7,64.98329,2020-06-30,0.0,0,0,0,73,city,MG
Arcos,3104205.0,2020-06-30,27,40092.0,False,False,46,114.73611,2020-06-30,0.0217,1,8,0,90,city,MG
Argirita,3104403.0,2020-06-30,27,2727.0,False,False,1,36.67033,2020-06-30,0.0,0,0,0,6,city,MG
Arinos,3104502.0,2020-06-30,27,17875.0,False,False,14,78.32168,2020-06-30,0.0,0,0,0,19,city,MG
Astolfo Dutra,3104601.0,2020-06-30,27,14179.0,False,False,22,155.15904,2020-06-30,0.0455,1,0,0,54,city,MG
Ataléia,3104700.0,2020-06-30,27,12868.0,False,False,24,186.50917,2020-06-30,0.0,0,2,0,14,city,MG
Augusto de Lima,3104809.0,2020-06-30,27,4869.0,False,False,7,143.76669,2020-06-30,0.0,0,0,0,7,city,MG
Baependi,3104908.0,2020-06-30,27,19148.0,False,False,4,20.88991,2020-06-30,0.0,0,0,0,33,city,MG
Baldim,3105004.0,2020-06-30,27,7826.0,False,False,4,51.11168,2020-06-30,0.0,0,4,0,4,city,MG
Bambuí,3105103.0,2020-06-30,27,23829.0,False,False,0,,2020-06-30,0.0,0,0,0,24,city,MG
Bandeira,3105202.0,2020-06-30,27,4795.0,False,False,50,1042.75287,2020-06-30,0.02,1,0,1,11,city,MG
Barão de Cocais,3105400.0,2020-06-30,27,32485.0,False,False,134,412.49808,2020-06-30,0.0,0,0,0,33,city,MG
Barão de Monte Alto,3105509.0,2020-06-30,27,5397.0,False,False,10,185.28812,2020-06-30,0.0,0,3,0,21,city,MG
Barbacena,3105608.0,2020-06-30,27,137313.0,False,False,351,255.62037,2020-06-30,0.0142,5,4,0,90,city,MG
Barra Longa,3105707.0,2020-06-30,27,5131.0,False,False,54,1052.42643,2020-06-30,0.0,0,0,0,28,city,MG
Barroso,3105905.0,2020-06-30,27,20810.0,False,False,13,62.46997,2020-06-30,0.0,0,0,0,45,city,MG
Bela Vista de Minas,3106002.0,2020-06-30,27,10255.0,False,False,8,78.01073,2020-06-30,0.0,0,1,0,55,city,MG
Belmiro Braga,3106101.0,2020-06-30,27,3429.0,False,False,7,204.14115,2020-06-30,0.1429,1,0,0,77,city,MG
Belo Horizonte,3106200.0,2020-06-30,27,2512070.0,False,False,5510,219.34102,2020-06-30,0.0247,136,70,6,107,city,MG
Belo Oriente,3106309.0,2020-06-30,27,26700.0,False,False,94,352.05993,2020-06-30,0.0426,4,8,0,68,city,MG
Belo Vale,3106408.0,2020-06-30,27,7715.0,False,False,12,155.54115,2020-06-30,0.0833,1,7,0,68,city,MG
Berilo,3106507.0,2020-06-30,27,11932.0,False,False,3,25.14247,2020-06-30,0.0,0,0,0,9,city,MG
Betim,3106705.0,2020-06-30,27,439340.0,False,False,750,170.71061,2020-06-30,0.0427,32,15,1,100,city,MG
Bias Fortes,3106804.0,2020-06-30,27,3379.0,False,False,2,59.18911,2020-06-30,0.0,0,1,0,4,city,MG
Bicas,3106903.0,2020-06-30,27,14494.0,False,False,15,103.4911,2020-06-30,0.0,0,0,0,67,city,MG
Biquinhas,3107000.0,2020-06-30,27,2515.0,False,False,2,79.52286,2020-06-30,0.0,0,0,0,34,city,MG
Boa Esperança,3107109.0,2020-06-30,27,40127.0,False,False,56,139.55691,2020-06-30,0.0893,5,1,0,97,city,MG
Bocaina de Minas,3107208.0,2020-06-30,27,5090.0,False,False,2,39.29273,2020-06-30,0.0,0,0,0,38,city,MG
Bocaiúva,3107307.0,2020-06-30,27,49979.0,False,False,56,112.04706,2020-06-30,0.0179,1,0,0,48,city,MG
Bom Despacho,3107406.0,2020-06-30,27,50605.0,False,False,64,126.46972,2020-06-30,0.0156,1,0,0,100,city,MG
Bom Jardim de Minas,3107505.0,2020-06-30,27,6474.0,False,False,3,46.3392,2020-06-30,0.0,0,0,0,11,city,MG
