city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Gabriel,4318309.0,2020-04-02,14,62105.0,False,False,1,1.61018,2020-04-02,0.0,0,1,0,1,city,RS
São Leopoldo,4318705.0,2020-04-02,14,236835.0,False,False,8,3.37788,2020-04-02,0.0,0,4,0,13,city,RS
São Sebastião do Caí,4319505.0,2020-04-02,14,25685.0,False,False,2,7.78665,2020-04-02,0.0,0,0,0,2,city,RS
Sapiranga,4319901.0,2020-04-02,14,81734.0,False,False,1,1.22348,2020-04-02,0.0,0,0,0,16,city,RS
Sapucaia do Sul,4320008.0,2020-04-02,14,141075.0,False,False,1,0.70884,2020-04-02,0.0,0,1,0,1,city,RS
Serafina Corrêa,4320404.0,2020-04-02,14,17502.0,False,False,3,17.1409,2020-04-02,0.0,0,0,0,13,city,RS
Taquara,4321204.0,2020-04-02,14,57466.0,False,False,1,1.74016,2020-04-02,0.0,0,0,0,15,city,RS
Taquari,4321303.0,2020-04-02,14,26862.0,False,False,1,3.72273,2020-04-02,0.0,0,0,0,4,city,RS
Torres,4321501.0,2020-04-02,14,38732.0,False,False,7,18.07291,2020-04-02,0.0,0,0,0,13,city,RS
Tramandaí,4321600.0,2020-04-02,14,51715.0,False,False,1,1.93367,2020-04-02,0.0,0,1,0,1,city,RS
Uruguaiana,4322400.0,2020-04-02,14,126970.0,False,False,1,0.78759,2020-04-02,0.0,0,1,0,1,city,RS
Viamão,4323002.0,2020-04-02,14,255224.0,False,False,4,1.56725,2020-04-02,0.0,0,1,0,11,city,RS
Vila Maria,4323408.0,2020-04-02,14,4358.0,False,False,1,22.94631,2020-04-02,0.0,0,1,0,1,city,RS
,43.0,2020-04-02,14,11377239.0,False,False,386,3.39274,2020-04-02,0.013,5,70,0,24,state,RS
Antônio Carlos,4201208.0,2020-04-02,14,8513.0,False,False,8,93.97392,2020-04-02,0.125,1,7,1,7,city,SC
Balneário Arroio do Silva,4201950.0,2020-04-02,14,13071.0,False,False,1,7.65052,2020-04-02,0.0,0,0,0,9,city,SC
Balneário Camboriú,4202008.0,2020-04-02,14,142295.0,False,False,10,7.02765,2020-04-02,0.0,0,0,0,16,city,SC
Biguaçu,4202305.0,2020-04-02,14,68481.0,False,False,1,1.46026,2020-04-02,0.0,0,1,0,1,city,SC
Blumenau,4202404.0,2020-04-02,14,357199.0,False,False,22,6.15903,2020-04-02,0.0,0,0,0,12,city,SC
Braço do Norte,4202800.0,2020-04-02,14,33450.0,False,False,12,35.87444,2020-04-02,0.0,0,0,0,19,city,SC
Brusque,4202909.0,2020-04-02,14,134723.0,False,False,3,2.22679,2020-04-02,0.0,0,0,0,6,city,SC
Camboriú,4203204.0,2020-04-02,14,82989.0,False,False,7,8.43485,2020-04-02,0.0,0,0,0,9,city,SC
Canelinha,4203709.0,2020-04-02,14,12240.0,False,False,1,8.16993,2020-04-02,0.0,0,0,0,9,city,SC
Chapecó,4204202.0,2020-04-02,14,220367.0,False,False,5,2.26894,2020-04-02,0.0,0,0,0,14,city,SC
Criciúma,4204608.0,2020-04-02,14,215186.0,False,False,23,10.68843,2020-04-02,0.0435,1,2,1,14,city,SC
Florianópolis,4205407.0,2020-04-02,14,500973.0,False,False,71,14.17242,2020-04-02,0.0141,1,11,1,22,city,SC
Gaspar,4205902.0,2020-04-02,14,69639.0,False,False,2,2.87195,2020-04-02,0.0,0,0,0,11,city,SC
Gravatal,4206207.0,2020-04-02,14,11501.0,False,False,3,26.08469,2020-04-02,0.0,0,0,0,13,city,SC
Içara,4207007.0,2020-04-02,14,56421.0,False,False,1,1.77239,2020-04-02,0.0,0,0,0,11,city,SC
Imbituba,4207304.0,2020-04-02,14,44853.0,False,False,5,11.14753,2020-04-02,0.0,0,0,0,14,city,SC
Importados/Indefinidos,,2020-04-02,14,,False,False,8,,2020-04-02,0.0,0,0,0,9,city,SC
Indaial,4207502.0,2020-04-02,14,69425.0,False,False,1,1.4404,2020-04-02,0.0,0,0,0,5,city,SC
Itajaí,4208203.0,2020-04-02,14,219536.0,False,False,19,8.65462,2020-04-02,0.0,0,1,0,13,city,SC
Itapema,4208302.0,2020-04-02,14,65312.0,False,False,2,3.06222,2020-04-02,0.0,0,0,0,8,city,SC
Jaguaruna,4208807.0,2020-04-02,14,20024.0,False,False,2,9.98801,2020-04-02,0.0,0,0,0,13,city,SC
Jaraguá do Sul,4208906.0,2020-04-02,14,177697.0,False,False,4,2.25102,2020-04-02,0.0,0,0,0,14,city,SC
Joaçaba,4209003.0,2020-04-02,14,30118.0,False,False,1,3.32027,2020-04-02,0.0,0,1,0,1,city,SC
Joinville,4209102.0,2020-04-02,14,590466.0,False,False,16,2.70972,2020-04-02,0.0625,1,2,0,21,city,SC
Lages,4209300.0,2020-04-02,14,157544.0,False,False,1,0.63474,2020-04-02,0.0,0,0,0,12,city,SC
Laguna,4209409.0,2020-04-02,14,45814.0,False,False,1,2.18274,2020-04-02,0.0,0,0,0,10,city,SC
Navegantes,4211306.0,2020-04-02,14,81475.0,False,False,4,4.90948,2020-04-02,0.0,0,1,0,14,city,SC
Papanduva,4212205.0,2020-04-02,14,19320.0,False,False,2,10.35197,2020-04-02,0.0,0,0,0,6,city,SC
Paulo Lopes,4212304.0,2020-04-02,14,7494.0,False,False,1,13.34401,2020-04-02,0.0,0,1,0,1,city,SC
Pescaria Brava,4212650.0,2020-04-02,14,10091.0,False,False,1,9.90982,2020-04-02,0.0,0,0,0,4,city,SC
Pomerode,4213203.0,2020-04-02,14,33447.0,False,False,1,2.9898,2020-04-02,0.0,0,0,0,14,city,SC
Porto Belo,4213500.0,2020-04-02,14,21388.0,False,False,4,18.70208,2020-04-02,0.25,1,0,0,11,city,SC
Rancho Queimado,4214300.0,2020-04-02,14,2878.0,False,False,2,69.4927,2020-04-02,0.0,0,0,0,20,city,SC
São Francisco do Sul,4216206.0,2020-04-02,14,52721.0,False,False,1,1.89678,2020-04-02,0.0,0,0,0,6,city,SC
São José,4216602.0,2020-04-02,14,246586.0,False,False,12,4.86646,2020-04-02,0.0,0,2,0,15,city,SC
São Lourenço do Oeste,4216909.0,2020-04-02,14,24076.0,False,False,1,4.15351,2020-04-02,0.0,0,0,0,7,city,SC
São Ludgero,4217006.0,2020-04-02,14,13410.0,False,False,2,14.91424,2020-04-02,0.0,0,1,0,9,city,SC
São Pedro de Alcântara,4217253.0,2020-04-02,14,5823.0,False,False,1,17.17328,2020-04-02,0.0,0,0,0,9,city,SC
Siderópolis,4217600.0,2020-04-02,14,14007.0,False,False,2,14.27857,2020-04-02,0.0,0,0,0,8,city,SC
Tijucas,4218004.0,2020-04-02,14,38407.0,False,False,1,2.60369,2020-04-02,0.0,0,0,0,10,city,SC
Timbé do Sul,4218103.0,2020-04-02,14,5348.0,False,False,1,18.69858,2020-04-02,0.0,0,0,0,8,city,SC
Tubarão,4218707.0,2020-04-02,14,105686.0,False,False,14,13.24679,2020-04-02,0.0,0,4,0,16,city,SC
Urussanga,4219002.0,2020-04-02,14,21268.0,False,False,1,4.7019,2020-04-02,0.0,0,0,0,6,city,SC
,42.0,2020-04-02,14,7164788.0,False,False,281,3.92196,2020-04-02,0.0178,5,34,3,22,state,SC
Aracaju,2800308.0,2020-04-02,14,657013.0,False,False,20,3.04408,2020-04-02,0.1,2,1,2,20,city,SE
Capela,2801306.0,2020-04-02,14,34213.0,False,False,1,2.92287,2020-04-02,0.0,0,1,0,1,city,SE
Nossa Senhora da Glória,2804508.0,2020-04-02,14,36924.0,False,False,1,2.70827,2020-04-02,0.0,0,0,0,13,city,SE
Propriá,2805703.0,2020-04-02,14,29626.0,False,False,2,6.75083,2020-04-02,0.0,0,0,0,16,city,SE
,28.0,2020-04-02,14,2298696.0,False,False,24,1.04407,2020-04-02,0.0833,2,2,2,20,state,SE
Águas de Lindóia,3500501.0,2020-04-02,14,18705.0,False,False,1,5.34616,2020-04-02,0.0,0,1,0,1,city,SP
Agudos,3500709.0,2020-04-02,14,37214.0,False,False,1,2.68716,2020-04-02,0.0,0,1,0,1,city,SP
Americana,3501608.0,2020-04-02,14,239597.0,False,False,2,0.83473,2020-04-02,0.0,0,0,0,3,city,SP
Araçatuba,3502804.0,2020-04-02,14,197016.0,False,False,2,1.01515,2020-04-02,0.0,0,0,0,3,city,SP
Araraquara,3503208.0,2020-04-02,14,236072.0,False,False,1,0.4236,2020-04-02,0.0,0,1,0,1,city,SP
Arujá,3503901.0,2020-04-02,14,89824.0,False,False,4,4.45315,2020-04-02,0.25,1,2,1,8,city,SP
Assis,3504008.0,2020-04-02,14,104386.0,False,False,1,0.95798,2020-04-02,0.0,0,1,0,1,city,SP
Barueri,3505708.0,2020-04-02,14,274182.0,False,False,26,9.48275,2020-04-02,0.0,0,5,0,16,city,SP
Bauru,3506003.0,2020-04-02,14,376818.0,False,False,0,,2020-04-02,0.0,0,-2,0,3,city,SP
Brodowski,3507803.0,2020-04-02,14,24939.0,False,False,1,4.00978,2020-04-02,0.0,0,0,0,4,city,SP
Cachoeira Paulista,3508603.0,2020-04-02,14,33327.0,False,False,1,3.00057,2020-04-02,0.0,0,0,0,3,city,SP
Caieiras,3509007.0,2020-04-02,14,101470.0,False,False,15,14.78269,2020-04-02,0.0667,1,4,0,9,city,SP
Cajamar,3509205.0,2020-04-02,14,76801.0,False,False,1,1.30207,2020-04-02,0.0,0,0,0,4,city,SP
Campinas,3509502.0,2020-04-02,14,1204073.0,False,False,23,1.91018,2020-04-02,0.0435,1,1,0,16,city,SP
Carapicuíba,3510609.0,2020-04-02,14,400927.0,False,False,11,2.74364,2020-04-02,0.0909,1,4,1,20,city,SP
Cotia,3513009.0,2020-04-02,14,249210.0,False,False,23,9.22916,2020-04-02,0.087,2,2,0,16,city,SP
Diadema,3513801.0,2020-04-02,14,423884.0,False,False,0,,2020-04-02,0.0,0,-8,0,7,city,SP
Dracena,3514403.0,2020-04-02,14,46793.0,False,False,1,2.13707,2020-04-02,0.0,0,1,0,1,city,SP
Embu das Artes,3515004.0,2020-04-02,14,273726.0,False,False,14,5.1146,2020-04-02,0.0714,1,6,0,9,city,SP
Ferraz de Vasconcelos,3515707.0,2020-04-02,14,194276.0,False,False,12,6.17678,2020-04-02,0.0,0,3,0,22,city,SP
Franca,3516200.0,2020-04-02,14,353187.0,False,False,1,0.28314,2020-04-02,0.0,0,1,0,1,city,SP
Francisco Morato,3516309.0,2020-04-02,14,175844.0,False,False,3,1.70606,2020-04-02,0.3333,1,3,1,1,city,SP
Franco da Rocha,3516408.0,2020-04-02,14,154489.0,False,False,6,3.88377,2020-04-02,0.0,0,2,0,3,city,SP
Guarujá,3518701.0,2020-04-02,14,320459.0,False,False,3,0.93616,2020-04-02,0.0,0,2,0,3,city,SP
Guarulhos,3518800.0,2020-04-02,14,1379182.0,False,False,35,2.53774,2020-04-02,0.0571,2,10,0,17,city,SP
Hortolândia,3519071.0,2020-04-02,14,230851.0,False,False,1,0.43318,2020-04-02,0.0,0,0,0,14,city,SP
Importados/Indefinidos,,2020-04-02,14,,False,False,75,,2020-04-02,0.0,0,16,0,15,city,SP
Indaiatuba,3520509.0,2020-04-02,14,251627.0,False,False,2,0.79483,2020-04-02,0.0,0,0,0,2,city,SP
Iracemápolis,3521408.0,2020-04-02,14,24235.0,False,False,1,4.12626,2020-04-02,0.0,0,0,0,9,city,SP
Itanhaém,3522109.0,2020-04-02,14,101816.0,False,False,2,1.96433,2020-04-02,0.0,0,0,0,2,city,SP
Itapecerica da Serra,3522208.0,2020-04-02,14,175693.0,False,False,4,2.2767,2020-04-02,0.0,0,0,0,3,city,SP
Itapevi,3522505.0,2020-04-02,14,237700.0,False,False,6,2.52419,2020-04-02,0.0,0,0,0,4,city,SP
Itaquaquecetuba,3523107.0,2020-04-02,14,370821.0,False,False,5,1.34836,2020-04-02,0.0,0,2,0,3,city,SP
Itararé,3523206.0,2020-04-02,14,50503.0,False,False,1,1.98008,2020-04-02,0.0,0,1,0,1,city,SP
Itu,3523909.0,2020-04-02,14,173939.0,False,False,1,0.57491,2020-04-02,0.0,0,1,0,1,city,SP
Itupeva,3524006.0,2020-04-02,14,61252.0,False,False,1,1.6326,2020-04-02,0.0,0,0,0,4,city,SP
Jaguariúna,3524709.0,2020-04-02,14,57488.0,False,False,1,1.73949,2020-04-02,0.0,0,0,0,16,city,SP
Jandira,3525003.0,2020-04-02,14,124937.0,False,False,2,1.60081,2020-04-02,0.0,0,0,0,4,city,SP
Jaú,3525300.0,2020-04-02,14,150252.0,False,False,1,0.66555,2020-04-02,0.0,0,1,0,1,city,SP
Jundiaí,3525904.0,2020-04-02,14,418962.0,False,False,5,1.19343,2020-04-02,0.0,0,0,0,9,city,SP
Lençóis Paulista,3526803.0,2020-04-02,14,68432.0,False,False,1,1.4613,2020-04-02,0.0,0,0,0,3,city,SP
Limeira,3526902.0,2020-04-02,14,306114.0,False,False,2,0.65335,2020-04-02,0.0,0,0,0,2,city,SP
Louveira,3527306.0,2020-04-02,14,48885.0,False,False,1,2.04562,2020-04-02,0.0,0,0,0,8,city,SP
Mairiporã,3528502.0,2020-04-02,14,100179.0,False,False,3,2.99464,2020-04-02,0.0,0,1,0,8,city,SP
Matão,3529302.0,2020-04-02,14,83170.0,False,False,2,2.40471,2020-04-02,0.0,0,1,0,3,city,SP
Mauá,3529401.0,2020-04-02,14,472912.0,False,False,7,1.48019,2020-04-02,0.0,0,4,0,18,city,SP
Mogi das Cruzes,3530607.0,2020-04-02,14,445842.0,False,False,13,2.91583,2020-04-02,0.0,0,2,0,14,city,SP
Mogi Guaçu,3530706.0,2020-04-02,14,151888.0,False,False,1,0.65838,2020-04-02,0.0,0,0,0,3,city,SP
Nova Odessa,3533403.0,2020-04-02,14,60174.0,False,False,1,1.66185,2020-04-02,0.0,0,0,0,3,city,SP
Osasco,3534401.0,2020-04-02,14,698418.0,False,False,51,7.30222,2020-04-02,0.0588,3,8,1,16,city,SP
Paulínia,3536505.0,2020-04-02,14,109424.0,False,False,1,0.91388,2020-04-02,0.0,0,0,0,4,city,SP
Penápolis,3537305.0,2020-04-02,14,63407.0,False,False,1,1.57711,2020-04-02,0.0,0,0,0,4,city,SP
Piracicaba,3538709.0,2020-04-02,14,404142.0,False,False,6,1.48463,2020-04-02,0.0,0,1,0,4,city,SP
Pirajuí,3538907.0,2020-04-02,14,25492.0,False,False,1,3.9228,2020-04-02,0.0,0,0,0,3,city,SP
Poá,3539806.0,2020-04-02,14,117452.0,False,False,2,1.70282,2020-04-02,0.0,0,1,0,9,city,SP
Porto Feliz,3540606.0,2020-04-02,14,53098.0,False,False,1,1.88331,2020-04-02,0.0,0,0,0,4,city,SP
Praia Grande,3541000.0,2020-04-02,14,325073.0,False,False,1,0.30762,2020-04-02,0.0,0,0,0,2,city,SP
Ribeirão Pires,3543303.0,2020-04-02,14,123393.0,False,False,2,1.62084,2020-04-02,0.0,0,1,0,9,city,SP
Ribeirão Preto,3543402.0,2020-04-02,14,703293.0,False,False,11,1.56407,2020-04-02,0.0909,1,3,0,8,city,SP
Rio Claro,3543907.0,2020-04-02,14,206424.0,False,False,0,,2020-04-02,0.0,0,-1,0,9,city,SP
Salto de Pirapora,3545308.0,2020-04-02,14,45422.0,False,False,1,2.20158,2020-04-02,0.0,0,0,0,3,city,SP
Santa Isabel,3546801.0,2020-04-02,14,57386.0,False,False,1,1.74259,2020-04-02,0.0,0,0,0,3,city,SP
Santana de Parnaíba,3547304.0,2020-04-02,14,139447.0,False,False,20,14.34237,2020-04-02,0.0,0,2,0,27,city,SP
Santo André,3547809.0,2020-04-02,14,718773.0,False,False,59,8.20843,2020-04-02,0.0339,2,8,0,18,city,SP
Santos,3548500.0,2020-04-02,14,433311.0,False,False,37,8.5389,2020-04-02,0.0,0,14,0,4,city,SP
São Bernardo do Campo,3548708.0,2020-04-02,14,838936.0,False,False,59,7.03272,2020-04-02,0.0339,2,7,0,18,city,SP
São Caetano do Sul,3548807.0,2020-04-02,14,161127.0,False,False,33,20.48074,2020-04-02,0.0303,1,1,0,18,city,SP
São José do Rio Pardo,3549706.0,2020-04-02,14,54946.0,False,False,1,1.81997,2020-04-02,0.0,0,0,0,3,city,SP
São José do Rio Preto,3549805.0,2020-04-02,14,460671.0,False,False,7,1.51952,2020-04-02,0.0,0,0,0,16,city,SP
São José dos Campos,3549904.0,2020-04-02,14,721944.0,False,False,14,1.93921,2020-04-02,0.0,0,2,0,16,city,SP
São Paulo,3550308.0,2020-04-02,14,12252023.0,False,False,2815,22.9758,2020-04-02,0.0583,164,397,20,38,city,SP
São Pedro,3550407.0,2020-04-02,14,35653.0,False,False,0,,2020-04-02,0.0,0,-1,0,4,city,SP
São Sebastião,3550704.0,2020-04-02,14,88980.0,False,False,3,3.37154,2020-04-02,0.0,0,0,-1,9,city,SP
São Vicente,3551009.0,2020-04-02,14,365798.0,False,False,3,0.82012,2020-04-02,0.3333,1,1,1,3,city,SP
Sorocaba,3552205.0,2020-04-02,14,679378.0,False,False,3,0.44158,2020-04-02,0.3333,1,0,0,7,city,SP
Suzano,3552502.0,2020-04-02,14,297637.0,False,False,5,1.6799,2020-04-02,0.2,1,1,0,15,city,SP
Taboão da Serra,3552809.0,2020-04-02,14,289664.0,False,False,29,10.0116,2020-04-02,0.0345,1,7,0,9,city,SP
Tatuí,3554003.0,2020-04-02,14,121766.0,False,False,1,0.82125,2020-04-02,0.0,0,0,0,8,city,SP
Taubaté,3554102.0,2020-04-02,14,314924.0,False,False,1,0.31754,2020-04-02,0.0,0,0,0,15,city,SP
Valinhos,3556206.0,2020-04-02,14,129193.0,False,False,3,2.32211,2020-04-02,0.0,0,2,0,9,city,SP
Vargem Grande Paulista,3556453.0,2020-04-02,14,52597.0,False,False,3,5.70375,2020-04-02,0.3333,1,1,0,15,city,SP
Vinhedo,3556701.0,2020-04-02,14,78728.0,False,False,1,1.2702,2020-04-02,0.0,0,0,0,3,city,SP
Votorantim,3557006.0,2020-04-02,14,122480.0,False,False,2,1.63292,2020-04-02,0.0,0,1,0,3,city,SP
Votuporanga,3557105.0,2020-04-02,14,94547.0,False,False,1,1.05768,2020-04-02,0.0,0,0,0,3,city,SP
,35.0,2020-04-02,14,45919049.0,False,False,3506,7.63518,2020-04-02,0.0536,188,525,24,38,state,SP
Araguaína,1702109.0,2020-04-02,14,180470.0,False,False,3,1.66233,2020-04-02,0.0,0,0,0,7,city,TO
Palmas,1721000.0,2020-04-02,14,299127.0,False,False,9,3.00876,2020-04-02,0.0,0,0,0,16,city,TO
,17.0,2020-04-02,14,1572866.0,False,False,12,0.76294,2020-04-02,0.0,0,0,0,16,state,TO
Acrelândia,1200013.0,2020-04-01,14,15256.0,False,False,8,52.43838,2020-04-01,0.0,0,1,0,4,city,AC
Porto Acre,1200807.0,2020-04-01,14,18504.0,False,False,1,5.40424,2020-04-01,0.0,0,0,0,4,city,AC
Rio Branco,1200401.0,2020-04-01,14,407319.0,False,False,34,8.34727,2020-04-01,0.0,0,0,0,16,city,AC
,12.0,2020-04-01,14,881935.0,False,False,43,4.87564,2020-04-01,0.0,0,1,0,16,state,AC
Importados/Indefinidos,,2020-04-01,14,,False,False,4,,2020-04-01,0.0,0,0,0,4,city,AL
Maceió,2704302.0,2020-04-01,14,1018948.0,False,False,13,1.27583,2020-04-01,0.0769,1,0,0,25,city,AL
Porto Real do Colégio,2707503.0,2020-04-01,14,20066.0,False,False,1,4.98355,2020-04-01,0.0,0,0,0,8,city,AL
,27.0,2020-04-01,14,3337357.0,False,False,18,0.53935,2020-04-01,0.0556,1,0,0,25,state,AL
Anori,1300102.0,2020-04-01,14,21010.0,False,False,1,4.75964,2020-04-01,0.0,0,0,0,4,city,AM
Boca do Acre,1300706.0,2020-04-01,14,34308.0,False,False,1,2.91477,2020-04-01,0.0,0,0,0,7,city,AM
Careiro da Várzea,1301159.0,2020-04-01,14,30225.0,False,False,1,3.30852,2020-04-01,0.0,0,0,0,2,city,AM
Itacoatiara,1301902.0,2020-04-01,14,101337.0,False,False,4,3.94723,2020-04-01,0.0,0,0,0,4,city,AM
Manacapuru,1302504.0,2020-04-01,14,97377.0,False,False,6,6.16162,2020-04-01,0.0,0,2,0,6,city,AM
Manaus,1302603.0,2020-04-01,14,2182763.0,False,False,179,8.20062,2020-04-01,0.0112,2,20,0,20,city,AM
Novo Airão,1303205.0,2020-04-01,14,19454.0,False,False,1,5.14033,2020-04-01,0.0,0,0,0,3,city,AM
Parintins,1303403.0,2020-04-01,14,114273.0,False,False,3,2.62529,2020-04-01,0.3333,1,0,0,11,city,AM
Santo Antônio do Içá,1303700.0,2020-04-01,14,21602.0,False,False,4,18.5168,2020-04-01,0.0,0,3,0,7,city,AM
,13.0,2020-04-01,14,4144597.0,False,False,200,4.82556,2020-04-01,0.015,3,25,0,20,state,AM
Macapá,1600303.0,2020-04-01,14,503327.0,False,False,11,2.18546,2020-04-01,0.0,0,1,0,13,city,AP
,16.0,2020-04-01,14,845731.0,False,False,11,1.30065,2020-04-01,0.0,0,1,0,13,state,AP
Alagoinhas,2900702.0,2020-04-01,14,151596.0,False,False,3,1.97894,2020-04-01,0.0,0,0,0,7,city,BA
Barra,2902708.0,2020-04-01,14,53578.0,False,False,1,1.86644,2020-04-01,0.0,0,0,0,2,city,BA
Barra do Rocha,2903102.0,2020-04-01,14,5714.0,False,False,1,17.50088,2020-04-01,0.0,0,1,0,1,city,BA
Barreiras,2903201.0,2020-04-01,14,155439.0,False,False,1,0.64334,2020-04-01,0.0,0,0,0,11,city,BA
Brumado,2904605.0,2020-04-01,14,67195.0,False,False,5,7.44103,2020-04-01,0.0,0,1,0,10,city,BA
Camaçari,2905701.0,2020-04-01,14,299132.0,False,False,4,1.3372,2020-04-01,0.0,0,2,0,13,city,BA
Canarana,2906204.0,2020-04-01,14,26176.0,False,False,1,3.82029,2020-04-01,0.0,0,0,0,8,city,BA
Candeias,2906501.0,2020-04-01,14,87076.0,False,False,1,1.14842,2020-04-01,0.0,0,0,0,2,city,BA
Catu,2907509.0,2020-04-01,14,54704.0,False,False,0,,2020-04-01,0.0,0,-1,0,2,city,BA
Coaraci,2908002.0,2020-04-01,14,16993.0,False,False,1,5.88478,2020-04-01,0.0,0,0,0,2,city,BA
Conceição do Jacuípe,2908507.0,2020-04-01,14,33153.0,False,False,1,3.01632,2020-04-01,0.0,0,0,0,11,city,BA
Conde,2908606.0,2020-04-01,14,25837.0,False,False,1,3.87042,2020-04-01,0.0,0,0,0,9,city,BA
Dias d'Ávila,2910057.0,2020-04-01,14,81089.0,False,False,1,1.23321,2020-04-01,0.0,0,0,0,3,city,BA
Feira de Santana,2910800.0,2020-04-01,14,614872.0,False,False,19,3.09007,2020-04-01,0.0,0,1,0,27,city,BA
Ilhéus,2913606.0,2020-04-01,14,162327.0,False,False,7,4.31228,2020-04-01,0.0,0,1,0,8,city,BA
Importados/Indefinidos,,2020-04-01,14,,False,False,0,,2020-04-01,0.0,0,0,0,9,city,BA
Ipiaú,2913903.0,2020-04-01,14,45873.0,False,False,1,2.17993,2020-04-01,0.0,0,1,0,6,city,BA
Itabuna,2914802.0,2020-04-01,14,213223.0,False,False,4,1.87597,2020-04-01,0.0,0,0,0,14,city,BA
Itagibá,2915205.0,2020-04-01,14,14579.0,False,False,1,6.85918,2020-04-01,0.0,0,0,0,5,city,BA
Itajuípe,2915502.0,2020-04-01,14,20491.0,False,False,3,14.64057,2020-04-01,0.0,0,0,0,2,city,BA
Itamaraju,2915601.0,2020-04-01,14,64486.0,False,False,1,1.55072,2020-04-01,0.0,0,0,0,4,city,BA
Itororó,2917102.0,2020-04-01,14,20382.0,False,False,1,4.90629,2020-04-01,0.0,0,0,0,4,city,BA
Jequié,2918001.0,2020-04-01,14,155966.0,False,False,1,0.64117,2020-04-01,0.0,0,0,0,10,city,BA
Juazeiro,2918407.0,2020-04-01,14,216707.0,False,False,2,0.92291,2020-04-01,0.0,0,0,0,10,city,BA
Lauro de Freitas,2919207.0,2020-04-01,14,198440.0,False,False,12,6.04717,2020-04-01,0.0,0,0,0,14,city,BA
Medeiros Neto,2921104.0,2020-04-01,14,22688.0,False,False,1,4.40762,2020-04-01,0.0,0,0,0,2,city,BA
Nova Soure,2922904.0,2020-04-01,14,26947.0,False,False,1,3.71099,2020-04-01,0.0,0,0,0,3,city,BA
Pojuca,2925204.0,2020-04-01,14,39519.0,False,False,1,2.53043,2020-04-01,0.0,0,0,0,4,city,BA
Porto Seguro,2925303.0,2020-04-01,14,148686.0,False,False,10,6.72558,2020-04-01,0.0,0,0,0,17,city,BA
Prado,2925501.0,2020-04-01,14,28174.0,False,False,3,10.64812,2020-04-01,0.0,0,0,0,16,city,BA
Salvador,2927408.0,2020-04-01,14,2872347.0,False,False,153,5.32665,2020-04-01,0.0131,2,21,0,20,city,BA
São Domingos,2928950.0,2020-04-01,14,9058.0,False,False,1,11.03996,2020-04-01,0.0,0,0,0,8,city,BA
Teixeira de Freitas,2931350.0,2020-04-01,14,160487.0,False,False,2,1.24621,2020-04-01,0.0,0,1,0,9,city,BA
Vitória da Conquista,2933307.0,2020-04-01,14,338480.0,False,False,1,0.29544,2020-04-01,0.0,0,1,0,1,city,BA
,29.0,2020-04-01,14,14873064.0,False,False,246,1.654,2020-04-01,0.0081,2,29,0,27,state,BA
Aquiraz,2301000.0,2020-04-01,14,80271.0,False,False,14,17.44092,2020-04-01,0.0,0,0,0,17,city,CE
Beberibe,2302206.0,2020-04-01,14,53573.0,False,False,1,1.86661,2020-04-01,0.0,0,0,0,3,city,CE
Caucaia,2303709.0,2020-04-01,14,361400.0,False,False,1,0.2767,2020-04-01,0.0,0,0,0,5,city,CE
Eusébio,2304285.0,2020-04-01,14,53618.0,False,False,1,1.86505,2020-04-01,1.0,1,1,1,1,city,CE
Fortaleza,2304400.0,2020-04-01,14,2669342.0,False,False,413,15.47198,2020-04-01,0.0145,6,42,0,17,city,CE
Fortim,2304459.0,2020-04-01,14,16480.0,False,False,1,6.06796,2020-04-01,0.0,0,0,0,13,city,CE
Importados/Indefinidos,,2020-04-01,14,,False,True,0,,2020-03-30,0.0,0,0,0,14,city,CE
Itaitinga,2306256.0,2020-04-01,14,37980.0,False,False,1,2.63296,2020-04-01,0.0,0,0,0,4,city,CE
Juazeiro do Norte,2307304.0,2020-04-01,14,274207.0,False,False,1,0.36469,2020-04-01,0.0,0,0,0,13,city,CE
Maracanaú,2307650.0,2020-04-01,14,227886.0,False,False,1,0.43882,2020-04-01,0.0,0,0,0,4,city,CE
Maranguape,2307700.0,2020-04-01,14,128978.0,False,False,1,0.77533,2020-04-01,0.0,0,0,0,6,city,CE
Mauriti,2308104.0,2020-04-01,14,47962.0,False,False,1,2.08498,2020-04-01,0.0,0,0,0,9,city,CE
Quixadá,2311306.0,2020-04-01,14,87728.0,False,False,2,2.27977,2020-04-01,0.0,0,0,0,5,city,CE
Santa Quitéria,2312205.0,2020-04-01,14,43703.0,False,False,1,2.28817,2020-04-01,1.0,1,0,0,2,city,CE
Sobral,2312908.0,2020-04-01,14,208935.0,False,False,5,2.39309,2020-04-01,0.0,0,0,0,15,city,CE
Tianguá,2313401.0,2020-04-01,14,75946.0,False,False,1,1.31673,2020-04-01,1.0,1,1,1,1,city,CE
,23.0,2020-04-01,14,9132078.0,False,False,445,4.87293,2020-04-01,0.0202,9,44,2,17,state,CE
Brasília,5300108.0,2020-04-01,14,3015268.0,False,False,329,10.91114,2020-04-01,0.0122,4,24,1,26,city,DF
Importados/Indefinidos,,2020-04-01,14,,False,False,41,,2020-04-01,0.0,0,13,0,7,city,DF
