city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Governador Nunes Freire,2104677.0,2020-06-29,27,25577.0,False,False,580,2267.66235,2020-06-29,0.0017,1,0,0,77,city,MA
Graça Aranha,2104701.0,2020-06-29,27,6262.0,False,False,87,1389.33248,2020-06-29,0.0115,1,0,0,46,city,MA
Grajaú,2104800.0,2020-06-29,27,69527.0,False,False,902,1297.33772,2020-06-29,0.0155,14,38,0,58,city,MA
Guimarães,2104909.0,2020-06-29,27,12030.0,False,False,117,972.56858,2020-06-29,0.0342,4,0,0,61,city,MA
Humberto de Campos,2105005.0,2020-06-29,27,28717.0,False,False,176,612.87739,2020-06-29,0.017,3,2,0,62,city,MA
Icatu,2105104.0,2020-06-29,27,27113.0,False,False,168,619.62896,2020-06-29,0.0298,5,1,0,83,city,MA
Igarapé do Meio,2105153.0,2020-06-29,27,14177.0,False,False,140,987.51499,2020-06-29,0.0286,4,0,0,59,city,MA
Igarapé Grande,2105203.0,2020-06-29,27,11320.0,False,False,566,5000.0,2020-06-29,0.0035,2,0,0,44,city,MA
Imperatriz,2105302.0,2020-06-29,27,258682.0,False,False,3925,1517.30696,2020-06-29,0.0507,199,7,0,90,city,MA
Itaipava do Grajaú,2105351.0,2020-06-29,27,16057.0,False,False,85,529.36414,2020-06-29,0.0,0,0,0,45,city,MA
Itapecuru Mirim,2105401.0,2020-06-29,27,68203.0,False,False,434,636.33565,2020-06-29,0.0069,3,0,0,75,city,MA
Itinga do Maranhão,2105427.0,2020-06-29,27,26000.0,False,False,391,1503.84615,2020-06-29,0.0205,8,0,0,58,city,MA
Jatobá,2105450.0,2020-06-29,27,10153.0,False,False,28,275.78056,2020-06-29,0.0,0,0,0,41,city,MA
Jenipapo dos Vieiras,2105476.0,2020-06-29,27,16515.0,False,False,127,768.99788,2020-06-29,0.0157,2,0,0,46,city,MA
João Lisboa,2105500.0,2020-06-29,27,23632.0,False,False,197,833.61544,2020-06-29,0.0254,5,2,1,57,city,MA
Joselândia,2105609.0,2020-06-29,27,16168.0,False,False,207,1280.30678,2020-06-29,0.0,0,0,0,56,city,MA
Junco do Maranhão,2105658.0,2020-06-29,27,3432.0,False,False,90,2622.37762,2020-06-29,0.0,0,0,0,73,city,MA
Lagoa do Mato,2105922.0,2020-06-29,27,11250.0,False,False,0,,2020-06-29,0.0,0,0,0,37,city,MA
Lagoa Grande do Maranhão,2105963.0,2020-06-29,27,11394.0,False,False,81,710.90047,2020-06-29,0.0,0,0,0,45,city,MA
Lago da Pedra,2105708.0,2020-06-29,27,50266.0,False,False,810,1611.42721,2020-06-29,0.0432,35,12,0,68,city,MA
Lago do Junco,2105807.0,2020-06-29,27,10840.0,False,False,78,719.5572,2020-06-29,0.0,0,0,0,44,city,MA
Lago dos Rodrigues,2105948.0,2020-06-29,27,8873.0,False,False,126,1420.03832,2020-06-29,0.0159,2,0,0,56,city,MA
Lago Verde,2105906.0,2020-06-29,27,16257.0,False,False,241,1482.43833,2020-06-29,0.0041,1,2,0,46,city,MA
Lajeado Novo,2105989.0,2020-06-29,27,7550.0,False,False,33,437.08609,2020-06-29,0.0,0,0,0,52,city,MA
Lima Campos,2106003.0,2020-06-29,27,11893.0,False,False,429,3607.16388,2020-06-29,0.007,3,15,0,62,city,MA
Loreto,2106102.0,2020-06-29,27,12157.0,False,False,6,49.35428,2020-06-29,0.0,0,0,0,37,city,MA
Luís Domingues,2106201.0,2020-06-29,27,6951.0,False,False,36,517.91109,2020-06-29,0.0278,1,0,0,56,city,MA
Magalhães de Almeida,2106300.0,2020-06-29,27,19826.0,False,False,88,443.8616,2020-06-29,0.0114,1,0,0,64,city,MA
Maracaçumé,2106326.0,2020-06-29,27,21395.0,False,False,361,1687.31012,2020-06-29,0.0028,1,0,0,60,city,MA
Marajá do Sena,2106359.0,2020-06-29,27,7792.0,False,False,104,1334.70226,2020-06-29,0.0192,2,0,0,37,city,MA
Maranhãozinho,2106375.0,2020-06-29,27,16265.0,False,False,263,1616.96895,2020-06-29,0.0114,3,0,0,53,city,MA
Mata Roma,2106409.0,2020-06-29,27,16829.0,False,False,276,1640.02615,2020-06-29,0.0181,5,43,0,67,city,MA
Matinha,2106508.0,2020-06-29,27,23370.0,False,False,200,855.79803,2020-06-29,0.005,1,0,0,73,city,MA
Matões,2106607.0,2020-06-29,27,33782.0,False,False,75,222.01172,2020-06-29,0.0133,1,1,0,38,city,MA
Matões do Norte,2106631.0,2020-06-29,27,16745.0,False,False,126,752.46342,2020-06-29,0.0,0,0,0,44,city,MA
Milagres do Maranhão,2106672.0,2020-06-29,27,8464.0,False,False,85,1004.25331,2020-06-29,0.0,0,0,0,71,city,MA
Mirador,2106706.0,2020-06-29,27,21015.0,False,False,93,442.54104,2020-06-29,0.0,0,0,0,51,city,MA
Miranda do Norte,2106755.0,2020-06-29,27,28381.0,False,False,137,482.71731,2020-06-29,0.0365,5,0,0,74,city,MA
Mirinzal,2106805.0,2020-06-29,27,14962.0,False,False,84,561.42227,2020-06-29,0.0714,6,7,0,79,city,MA
Monção,2106904.0,2020-06-29,27,33434.0,False,False,229,684.93151,2020-06-29,0.0568,13,0,1,68,city,MA
Montes Altos,2107001.0,2020-06-29,27,9160.0,False,False,130,1419.21397,2020-06-29,0.0077,1,1,0,56,city,MA
Morros,2107100.0,2020-06-29,27,19433.0,False,False,113,581.4851,2020-06-29,0.0354,4,0,0,74,city,MA
Nina Rodrigues,2107209.0,2020-06-29,27,14454.0,False,False,80,553.48001,2020-06-29,0.0125,1,6,0,46,city,MA
Nova Colinas,2107258.0,2020-06-29,27,5384.0,False,False,4,74.29421,2020-06-29,0.0,0,0,0,44,city,MA
Nova Iorque,2107308.0,2020-06-29,27,4683.0,False,False,9,192.1845,2020-06-29,0.0,0,0,0,37,city,MA
Nova Olinda do Maranhão,2107357.0,2020-06-29,27,20928.0,False,False,239,1142.0107,2020-06-29,0.0084,2,0,0,60,city,MA
Olho d'Água das Cunhãs,2107407.0,2020-06-29,27,19505.0,False,False,361,1850.80749,2020-06-29,0.0083,3,-1,0,65,city,MA
Olinda Nova do Maranhão,2107456.0,2020-06-29,27,14701.0,False,False,137,931.90939,2020-06-29,0.0292,4,0,0,63,city,MA
Paço do Lumiar,2107506.0,2020-06-29,27,122197.0,False,False,449,367.43946,2020-06-29,0.1403,63,0,2,88,city,MA
Palmeirândia,2107605.0,2020-06-29,27,19722.0,False,False,27,136.90295,2020-06-29,0.0741,2,0,0,54,city,MA
Paraibano,2107704.0,2020-06-29,27,21386.0,False,False,102,476.94754,2020-06-29,0.0098,1,1,0,51,city,MA
Parnarama,2107803.0,2020-06-29,27,34907.0,False,False,60,171.8853,2020-06-29,0.0167,1,4,0,42,city,MA
Passagem Franca,2107902.0,2020-06-29,27,19019.0,False,False,70,368.053,2020-06-29,0.0,0,0,0,37,city,MA
Pastos Bons,2108009.0,2020-06-29,27,19472.0,False,False,35,179.74528,2020-06-29,0.0286,1,0,0,39,city,MA
Paulino Neves,2108058.0,2020-06-29,27,16035.0,False,False,100,623.6358,2020-06-29,0.01,1,0,0,61,city,MA
Paulo Ramos,2108108.0,2020-06-29,27,21040.0,False,False,386,1834.60076,2020-06-29,0.0104,4,0,0,52,city,MA
Pedreiras,2108207.0,2020-06-29,27,39229.0,False,False,1091,2781.10581,2020-06-29,0.0192,21,0,0,69,city,MA
Pedro do Rosário,2108256.0,2020-06-29,27,25144.0,False,False,80,318.16736,2020-06-29,0.0125,1,0,0,55,city,MA
Penalva,2108306.0,2020-06-29,27,38470.0,False,False,182,473.09592,2020-06-29,0.0275,5,1,0,59,city,MA
Peri Mirim,2108405.0,2020-06-29,27,14318.0,False,False,137,956.83755,2020-06-29,0.0073,1,0,0,56,city,MA
Peritoró,2108454.0,2020-06-29,27,23196.0,False,False,306,1319.19296,2020-06-29,0.0065,2,0,0,63,city,MA
Pindaré-Mirim,2108504.0,2020-06-29,27,32941.0,False,False,388,1177.86345,2020-06-29,0.0129,5,0,0,59,city,MA
Pinheiro,2108603.0,2020-06-29,27,83387.0,False,False,560,671.56751,2020-06-29,0.0446,25,0,0,63,city,MA
Pio XII,2108702.0,2020-06-29,27,21485.0,False,False,594,2764.71957,2020-06-29,0.0067,4,-1,0,55,city,MA
Pirapemas,2108801.0,2020-06-29,27,18625.0,False,False,228,1224.16107,2020-06-29,0.0044,1,0,0,59,city,MA
Poção de Pedras,2108900.0,2020-06-29,27,17873.0,False,False,270,1510.65854,2020-06-29,0.0,0,0,0,46,city,MA
Porto Franco,2109007.0,2020-06-29,27,23885.0,False,False,210,879.2129,2020-06-29,0.0238,5,1,0,62,city,MA
Porto Rico do Maranhão,2109056.0,2020-06-29,27,5975.0,False,False,76,1271.96653,2020-06-29,0.0,0,0,0,55,city,MA
Presidente Dutra,2109106.0,2020-06-29,27,47804.0,False,False,680,1422.47511,2020-06-29,0.0029,2,0,0,66,city,MA
Presidente Juscelino,2109205.0,2020-06-29,27,12734.0,False,False,23,180.61882,2020-06-29,0.0,0,2,0,70,city,MA
Presidente Médici,2109239.0,2020-06-29,27,7015.0,False,False,127,1810.40627,2020-06-29,0.0,0,0,0,61,city,MA
Presidente Sarney,2109270.0,2020-06-29,27,18918.0,False,False,143,755.89386,2020-06-29,0.042,6,0,0,56,city,MA
Presidente Vargas,2109304.0,2020-06-29,27,11193.0,False,False,36,321.62959,2020-06-29,0.0,0,0,0,54,city,MA
Primeira Cruz,2109403.0,2020-06-29,27,15315.0,False,False,35,228.53412,2020-06-29,0.0286,1,0,0,46,city,MA
Raposa,2109452.0,2020-06-29,27,30761.0,False,False,107,347.84305,2020-06-29,0.1028,11,0,0,83,city,MA
Riachão,2109502.0,2020-06-29,27,20195.0,False,False,31,153.50334,2020-06-29,0.0,0,0,0,54,city,MA
Ribamar Fiquene,2109551.0,2020-06-29,27,7791.0,False,False,123,1578.74471,2020-06-29,0.0325,4,0,0,52,city,MA
Rosário,2109601.0,2020-06-29,27,42740.0,False,False,218,510.06083,2020-06-29,0.0367,8,0,0,73,city,MA
Sambaíba,2109700.0,2020-06-29,27,5671.0,False,False,4,70.5343,2020-06-29,0.0,0,0,0,43,city,MA
Santa Filomena do Maranhão,2109759.0,2020-06-29,27,7773.0,False,False,15,192.97569,2020-06-29,0.0,0,0,0,47,city,MA
Santa Helena,2109809.0,2020-06-29,27,42130.0,False,False,1077,2556.37313,2020-06-29,0.0037,4,0,0,58,city,MA
Santa Inês,2109908.0,2020-06-29,27,89044.0,False,False,3397,3814.96788,2020-06-29,0.0127,43,17,2,84,city,MA
Santa Luzia,2110005.0,2020-06-29,27,72667.0,False,False,1327,1826.13841,2020-06-29,0.0023,3,6,0,60,city,MA
Santa Luzia do Paruá,2110039.0,2020-06-29,27,25254.0,False,False,205,811.75259,2020-06-29,0.0098,2,0,0,57,city,MA
Santana do Maranhão,2110237.0,2020-06-29,27,13386.0,False,False,73,545.34588,2020-06-29,0.0137,1,3,0,53,city,MA
Santa Quitéria do Maranhão,2110104.0,2020-06-29,27,25642.0,False,False,343,1337.64917,2020-06-29,0.0175,6,0,0,57,city,MA
Santa Rita,2110203.0,2020-06-29,27,37855.0,False,False,181,478.14027,2020-06-29,0.0276,5,0,0,79,city,MA
Santo Amaro do Maranhão,2110278.0,2020-06-29,27,15846.0,False,False,44,277.6726,2020-06-29,0.0,0,0,0,46,city,MA
Santo Antônio dos Lopes,2110302.0,2020-06-29,27,14528.0,False,False,407,2801.48678,2020-06-29,0.0049,2,3,0,53,city,MA
São Benedito do Rio Preto,2110401.0,2020-06-29,27,18663.0,False,False,414,2218.29288,2020-06-29,0.0097,4,23,0,84,city,MA
São Bento,2110500.0,2020-06-29,27,45211.0,False,False,220,486.60724,2020-06-29,0.0136,3,0,0,59,city,MA
São Bernardo,2110609.0,2020-06-29,27,28507.0,False,False,508,1782.01845,2020-06-29,0.0157,8,12,0,53,city,MA
São Domingos do Azeitão,2110658.0,2020-06-29,27,7392.0,False,False,36,487.01299,2020-06-29,0.0,0,0,0,45,city,MA
São Domingos do Maranhão,2110708.0,2020-06-29,27,34376.0,False,False,332,965.79009,2020-06-29,0.006,2,3,0,53,city,MA
São Félix de Balsas,2110807.0,2020-06-29,27,4585.0,False,False,0,,2020-06-29,0.0,0,0,0,37,city,MA
São Francisco do Brejão,2110856.0,2020-06-29,27,11798.0,False,False,172,1457.87422,2020-06-29,0.0,0,3,0,67,city,MA
São Francisco do Maranhão,2110906.0,2020-06-29,27,12210.0,False,False,9,73.71007,2020-06-29,0.0,0,0,0,59,city,MA
São João Batista,2111003.0,2020-06-29,27,20665.0,False,False,87,421.00169,2020-06-29,0.046,4,0,0,67,city,MA
São João do Carú,2111029.0,2020-06-29,27,15808.0,False,False,201,1271.5081,2020-06-29,0.0149,3,0,0,59,city,MA
São João do Paraíso,2111052.0,2020-06-29,27,11177.0,False,False,36,322.09001,2020-06-29,0.0278,1,0,0,39,city,MA
São João do Soter,2111078.0,2020-06-29,27,18543.0,False,False,81,436.82252,2020-06-29,0.0247,2,0,0,44,city,MA
São João dos Patos,2111102.0,2020-06-29,27,25929.0,False,False,74,285.39473,2020-06-29,0.0541,4,0,0,69,city,MA
São José de Ribamar,2111201.0,2020-06-29,27,177687.0,False,False,885,498.06683,2020-06-29,0.0972,86,2,0,88,city,MA
São José dos Basílios,2111250.0,2020-06-29,27,7641.0,False,False,31,405.70606,2020-06-29,0.0,0,0,0,46,city,MA
São Luís,2111300.0,2020-06-29,27,1101884.0,False,False,12938,1174.17078,2020-06-29,0.0628,813,67,10,102,city,MA
São Luís Gonzaga do Maranhão,2111409.0,2020-06-29,27,18856.0,False,False,88,466.69495,2020-06-29,0.0114,1,0,0,62,city,MA
São Mateus do Maranhão,2111508.0,2020-06-29,27,41529.0,False,False,675,1625.37022,2020-06-29,0.0281,19,0,0,63,city,MA
São Pedro da Água Branca,2111532.0,2020-06-29,27,12690.0,False,False,219,1725.76832,2020-06-29,0.0046,1,0,0,55,city,MA
São Pedro dos Crentes,2111573.0,2020-06-29,27,4668.0,False,False,38,814.05313,2020-06-29,0.0,0,0,0,53,city,MA
São Raimundo das Mangabeiras,2111607.0,2020-06-29,27,18868.0,False,False,141,747.29701,2020-06-29,0.0071,1,0,0,49,city,MA
São Raimundo do Doca Bezerra,2111631.0,2020-06-29,27,5237.0,False,False,70,1336.64312,2020-06-29,0.0286,2,0,1,44,city,MA
São Roberto,2111672.0,2020-06-29,27,6719.0,False,False,56,833.45736,2020-06-29,0.0179,1,0,0,37,city,MA
São Vicente Ferrer,2111706.0,2020-06-29,27,22247.0,False,False,73,328.13413,2020-06-29,0.0137,1,0,0,60,city,MA
Satubinha,2111722.0,2020-06-29,27,13914.0,False,False,91,654.01754,2020-06-29,0.011,1,0,0,60,city,MA
Senador Alexandre Costa,2111748.0,2020-06-29,27,11141.0,False,False,109,978.36819,2020-06-29,0.0,0,0,0,53,city,MA
Senador La Rocque,2111763.0,2020-06-29,27,14293.0,False,False,144,1007.48618,2020-06-29,0.0486,7,7,0,63,city,MA
Serrano do Maranhão,2111789.0,2020-06-29,27,10253.0,False,False,109,1063.10348,2020-06-29,0.0092,1,0,0,62,city,MA
Sítio Novo,2111805.0,2020-06-29,27,18081.0,False,False,163,901.49881,2020-06-29,0.0061,1,-56,0,59,city,MA
Sucupira do Norte,2111904.0,2020-06-29,27,10636.0,False,False,10,94.02031,2020-06-29,0.0,0,0,0,37,city,MA
Sucupira do Riachão,2111953.0,2020-06-29,27,5660.0,False,False,7,123.67491,2020-06-29,0.0,0,0,0,37,city,MA
Tasso Fragoso,2112001.0,2020-06-29,27,8521.0,False,False,25,293.39279,2020-06-29,0.0,0,0,0,42,city,MA
Timbiras,2112100.0,2020-06-29,27,29124.0,False,False,273,937.37124,2020-06-29,0.011,3,0,0,53,city,MA
Timon,2112209.0,2020-06-29,27,169107.0,False,False,1309,774.06612,2020-06-29,0.0229,30,9,8,87,city,MA
