city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Terezinha,2615102.0,2020-06-22,26,7169.0,False,False,9,125.54052,2020-06-22,0.1111,1,0,0,42,city,PE
Terra Nova,2615201.0,2020-06-22,26,10096.0,False,False,3,29.71474,2020-06-22,0.3333,1,0,0,58,city,PE
Timbaúba,2615300.0,2020-06-22,26,53022.0,False,False,284,535.62672,2020-06-22,0.0986,28,15,0,77,city,PE
Toritama,2615409.0,2020-06-22,26,45219.0,False,False,53,117.20737,2020-06-22,0.0566,3,1,0,73,city,PE
Tracunhaém,2615508.0,2020-06-22,26,13769.0,False,False,25,181.56729,2020-06-22,0.2,5,0,0,73,city,PE
Trindade,2615607.0,2020-06-22,26,30521.0,False,False,89,291.6025,2020-06-22,0.0674,6,0,0,60,city,PE
Triunfo,2615706.0,2020-06-22,26,15254.0,False,False,37,242.55933,2020-06-22,0.0811,3,0,0,69,city,PE
Tupanatinga,2615805.0,2020-06-22,26,27304.0,False,False,25,91.56168,2020-06-22,0.08,2,0,0,65,city,PE
Tuparetama,2615904.0,2020-06-22,26,8202.0,False,False,22,268.22726,2020-06-22,0.0909,2,0,0,64,city,PE
Venturosa,2616001.0,2020-06-22,26,18482.0,False,False,29,156.90943,2020-06-22,0.069,2,1,0,58,city,PE
Verdejante,2616100.0,2020-06-22,26,9534.0,False,False,4,41.95511,2020-06-22,0.0,0,1,0,32,city,PE
Vertente do Lério,2616183.0,2020-06-22,26,7618.0,False,False,13,170.64846,2020-06-22,0.0769,1,0,0,42,city,PE
Vertentes,2616209.0,2020-06-22,26,20731.0,False,False,40,192.94776,2020-06-22,0.025,1,0,0,67,city,PE
Vicência,2616308.0,2020-06-22,26,32643.0,False,False,99,303.28095,2020-06-22,0.0808,8,1,0,64,city,PE
Vitória de Santo Antão,2616407.0,2020-06-22,26,138757.0,False,False,852,614.02308,2020-06-22,0.1232,105,7,1,77,city,PE
Xexéu,2616506.0,2020-06-22,26,14725.0,False,False,132,896.43463,2020-06-22,0.0682,9,2,0,61,city,PE
,26.0,2020-06-22,26,9557071.0,False,False,52494,549.2687,2020-06-22,0.081,4252,381,18,103,state,PE
Acauã,2200053.0,2020-06-22,26,7084.0,False,False,4,56.46527,2020-06-22,0.0,0,1,0,20,city,PI
Agricolândia,2200103.0,2020-06-22,26,5139.0,False,False,10,194.59039,2020-06-22,0.0,0,6,0,12,city,PI
Água Branca,2200202.0,2020-06-22,26,17411.0,False,False,174,999.36822,2020-06-22,0.069,12,8,0,61,city,PI
Alagoinha do Piauí,2200251.0,2020-06-22,26,7651.0,False,False,14,182.98262,2020-06-22,0.0,0,0,0,26,city,PI
Alegrete do Piauí,2200277.0,2020-06-22,26,4915.0,False,False,1,20.34588,2020-06-22,0.0,0,0,0,8,city,PI
Alto Longá,2200301.0,2020-06-22,26,14304.0,False,False,22,153.80313,2020-06-22,0.0455,1,0,0,42,city,PI
Altos,2200400.0,2020-06-22,26,40524.0,False,False,280,690.94857,2020-06-22,0.0143,4,13,0,69,city,PI
Alvorada do Gurguéia,2200459.0,2020-06-22,26,5419.0,False,False,2,36.90718,2020-06-22,0.0,0,0,0,60,city,PI
Amarante,2200509.0,2020-06-22,26,17598.0,False,False,8,45.45971,2020-06-22,0.0,0,0,0,52,city,PI
Angical do Piauí,2200608.0,2020-06-22,26,6788.0,False,False,15,220.9782,2020-06-22,0.0667,1,0,0,66,city,PI
Anísio de Abreu,2200707.0,2020-06-22,26,9880.0,False,False,18,182.18623,2020-06-22,0.0,0,0,0,59,city,PI
Aroazes,2200905.0,2020-06-22,26,5835.0,False,False,3,51.41388,2020-06-22,0.3333,1,0,0,55,city,PI
Assunção do Piauí,2201051.0,2020-06-22,26,7846.0,False,False,2,25.4907,2020-06-22,0.0,0,0,0,8,city,PI
Avelino Lopes,2201101.0,2020-06-22,26,11289.0,False,False,3,26.57454,2020-06-22,0.0,0,0,0,36,city,PI
Baixa Grande do Ribeiro,2201150.0,2020-06-22,26,11586.0,False,False,36,310.71983,2020-06-22,0.0278,1,1,0,47,city,PI
Barras,2201200.0,2020-06-22,26,47066.0,False,False,457,970.97693,2020-06-22,0.0263,12,24,0,57,city,PI
Barreiras do Piauí,2201309.0,2020-06-22,26,3348.0,False,False,2,59.73716,2020-06-22,0.0,0,1,0,31,city,PI
Barro Duro,2201408.0,2020-06-22,26,7032.0,False,False,37,526.1661,2020-06-22,0.027,1,5,0,29,city,PI
Batalha,2201507.0,2020-06-22,26,26857.0,False,False,117,435.64062,2020-06-22,0.0342,4,2,0,50,city,PI
Bela Vista do Piauí,2201556.0,2020-06-22,26,4015.0,False,False,1,24.9066,2020-06-22,0.0,0,0,0,39,city,PI
Belém do Piauí,2201572.0,2020-06-22,26,3566.0,False,False,6,168.25575,2020-06-22,0.1667,1,0,0,35,city,PI
Beneditinos,2201606.0,2020-06-22,26,10467.0,False,False,12,114.64603,2020-06-22,0.25,3,0,0,50,city,PI
Bertolínia,2201705.0,2020-06-22,26,5501.0,False,False,7,127.24959,2020-06-22,0.0,0,0,0,51,city,PI
Betânia do Piauí,2201739.0,2020-06-22,26,6205.0,False,False,3,48.34811,2020-06-22,0.0,0,0,0,64,city,PI
Boa Hora,2201770.0,2020-06-22,26,6781.0,False,False,24,353.9301,2020-06-22,0.0,0,0,0,55,city,PI
Bocaina,2201804.0,2020-06-22,26,4500.0,False,False,10,222.22222,2020-06-22,0.0,0,0,0,32,city,PI
Bom Jesus,2201903.0,2020-06-22,26,25179.0,False,False,179,710.90989,2020-06-22,0.0,0,17,0,60,city,PI
Bom Princípio do Piauí,2201919.0,2020-06-22,26,5630.0,False,False,10,177.61989,2020-06-22,0.1,1,2,0,67,city,PI
Bonfim do Piauí,2201929.0,2020-06-22,26,5670.0,False,False,1,17.63668,2020-06-22,0.0,0,0,0,69,city,PI
Boqueirão do Piauí,2201945.0,2020-06-22,26,6407.0,False,False,8,124.86343,2020-06-22,0.0,0,5,0,17,city,PI
Brasileira,2201960.0,2020-06-22,26,8329.0,False,False,26,312.16232,2020-06-22,0.0,0,0,0,28,city,PI
Buriti dos Lopes,2202000.0,2020-06-22,26,19781.0,False,False,166,839.18912,2020-06-22,0.0181,3,5,0,58,city,PI
Buriti dos Montes,2202026.0,2020-06-22,26,8244.0,False,False,5,60.65017,2020-06-22,0.2,1,1,0,34,city,PI
Cabeceiras do Piauí,2202059.0,2020-06-22,26,10586.0,False,False,7,66.12507,2020-06-22,0.0,0,1,0,35,city,PI
Cajazeiras do Piauí,2202075.0,2020-06-22,26,3559.0,False,False,2,56.19556,2020-06-22,0.0,0,0,0,31,city,PI
Cajueiro da Praia,2202083.0,2020-06-22,26,7642.0,False,False,59,772.0492,2020-06-22,0.0339,2,6,0,20,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-06-22,26,5776.0,False,False,12,207.75623,2020-06-22,0.0,0,0,0,31,city,PI
Campinas do Piauí,2202109.0,2020-06-22,26,5613.0,False,False,4,71.26314,2020-06-22,0.0,0,0,0,26,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-06-22,26,5045.0,False,False,1,19.82161,2020-06-22,0.0,0,0,0,27,city,PI
Campo Grande do Piauí,2202133.0,2020-06-22,26,5943.0,False,False,36,605.75467,2020-06-22,0.0278,1,2,0,39,city,PI
Campo Largo do Piauí,2202174.0,2020-06-22,26,7279.0,False,False,10,137.38151,2020-06-22,0.1,1,0,0,32,city,PI
Campo Maior,2202208.0,2020-06-22,26,46833.0,False,False,500,1067.62326,2020-06-22,0.018,9,32,0,81,city,PI
Canto do Buriti,2202307.0,2020-06-22,26,21187.0,False,False,17,80.23788,2020-06-22,0.0588,1,5,0,59,city,PI
Capitão de Campos,2202406.0,2020-06-22,26,11417.0,False,False,23,201.45397,2020-06-22,0.0,0,0,0,35,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-06-22,26,4100.0,False,False,5,121.95122,2020-06-22,0.0,0,0,0,33,city,PI
Caracol,2202505.0,2020-06-22,26,10916.0,False,False,6,54.96519,2020-06-22,0.0,0,1,0,71,city,PI
Caraúbas do Piauí,2202539.0,2020-06-22,26,5868.0,False,False,27,460.1227,2020-06-22,0.0,0,0,0,26,city,PI
Caridade do Piauí,2202554.0,2020-06-22,26,5067.0,False,False,9,177.61989,2020-06-22,0.0,0,0,0,16,city,PI
Castelo do Piauí,2202604.0,2020-06-22,26,19716.0,False,False,19,96.36843,2020-06-22,0.0,0,0,0,61,city,PI
Caxingó,2202653.0,2020-06-22,26,5424.0,False,False,17,313.42183,2020-06-22,0.0,0,0,0,21,city,PI
Cocal,2202703.0,2020-06-22,26,27787.0,False,False,72,259.11397,2020-06-22,0.0278,2,6,0,50,city,PI
Cocal de Telha,2202711.0,2020-06-22,26,4891.0,False,False,27,552.03435,2020-06-22,0.0,0,0,0,46,city,PI
Cocal dos Alves,2202729.0,2020-06-22,26,6153.0,False,False,2,32.50447,2020-06-22,0.0,0,0,0,52,city,PI
Coivaras,2202737.0,2020-06-22,26,4020.0,False,False,13,323.38308,2020-06-22,0.0,0,2,0,47,city,PI
Colônia do Gurguéia,2202752.0,2020-06-22,26,6484.0,False,False,5,77.11289,2020-06-22,0.2,1,0,0,64,city,PI
Colônia do Piauí,2202778.0,2020-06-22,26,7656.0,False,False,11,143.67816,2020-06-22,0.0,0,0,0,52,city,PI
Coronel José Dias,2202851.0,2020-06-22,26,4682.0,False,False,1,21.35839,2020-06-22,0.0,0,1,0,1,city,PI
Corrente,2202901.0,2020-06-22,26,26644.0,False,False,34,127.60847,2020-06-22,0.0,0,0,0,57,city,PI
Cristino Castro,2203107.0,2020-06-22,26,10423.0,False,False,2,19.18833,2020-06-22,0.5,1,0,0,31,city,PI
Curimatá,2203206.0,2020-06-22,26,11388.0,False,False,24,210.74816,2020-06-22,0.0,0,10,0,35,city,PI
Currais,2203230.0,2020-06-22,26,4954.0,False,False,0,,2020-06-22,0.0,0,0,0,47,city,PI
Curralinhos,2203255.0,2020-06-22,26,4443.0,False,False,12,270.08778,2020-06-22,0.0,0,1,0,26,city,PI
Curral Novo do Piauí,2203271.0,2020-06-22,26,5343.0,False,False,2,37.43215,2020-06-22,0.0,0,0,0,28,city,PI
Demerval Lobão,2203305.0,2020-06-22,26,13817.0,False,False,243,1758.70305,2020-06-22,0.0041,1,6,0,68,city,PI
Dirceu Arcoverde,2203354.0,2020-06-22,26,7011.0,False,False,33,470.68892,2020-06-22,0.0,0,1,0,38,city,PI
Dom Expedito Lopes,2203404.0,2020-06-22,26,6904.0,False,False,28,405.56199,2020-06-22,0.0,0,0,0,43,city,PI
Domingos Mourão,2203420.0,2020-06-22,26,4355.0,False,False,1,22.96211,2020-06-22,0.0,0,0,0,31,city,PI
Dom Inocêncio,2203453.0,2020-06-22,26,9556.0,False,False,12,125.57555,2020-06-22,0.0,0,0,0,36,city,PI
Elesbão Veloso,2203503.0,2020-06-22,26,14602.0,False,False,40,273.93508,2020-06-22,0.05,2,4,0,58,city,PI
Esperantina,2203701.0,2020-06-22,26,39737.0,False,False,313,787.67899,2020-06-22,0.0288,9,21,1,67,city,PI
Fartura do Piauí,2203750.0,2020-06-22,26,5307.0,False,False,3,56.52911,2020-06-22,0.0,0,0,0,57,city,PI
Flores do Piauí,2203800.0,2020-06-22,26,4463.0,False,False,1,22.40645,2020-06-22,1.0,1,0,0,17,city,PI
Floresta do Piauí,2203859.0,2020-06-22,26,2558.0,False,False,5,195.46521,2020-06-22,0.0,0,0,0,13,city,PI
Floriano,2203909.0,2020-06-22,26,59935.0,False,False,144,240.26028,2020-06-22,0.0347,5,8,0,65,city,PI
Francinópolis,2204006.0,2020-06-22,26,5348.0,False,False,22,411.36874,2020-06-22,0.0,0,10,0,67,city,PI
Francisco Ayres,2204105.0,2020-06-22,26,4348.0,False,False,3,68.99724,2020-06-22,0.0,0,1,0,54,city,PI
Francisco Santos,2204204.0,2020-06-22,26,9319.0,False,False,14,150.23071,2020-06-22,0.0,0,3,0,51,city,PI
Fronteiras,2204303.0,2020-06-22,26,11625.0,False,False,59,507.52688,2020-06-22,0.0,0,1,0,46,city,PI
Geminiano,2204352.0,2020-06-22,26,5442.0,False,False,1,18.3756,2020-06-22,0.0,0,0,0,4,city,PI
Gilbués,2204402.0,2020-06-22,26,10690.0,False,False,9,84.19083,2020-06-22,0.0,0,1,0,29,city,PI
Guadalupe,2204501.0,2020-06-22,26,10499.0,False,False,5,47.62358,2020-06-22,0.0,0,2,0,28,city,PI
Hugo Napoleão,2204600.0,2020-06-22,26,3877.0,False,False,5,128.9657,2020-06-22,0.0,0,0,0,35,city,PI
Ilha Grande,2204659.0,2020-06-22,26,9426.0,False,False,40,424.35816,2020-06-22,0.025,1,1,0,60,city,PI
Inhuma,2204709.0,2020-06-22,26,15308.0,False,False,21,137.18317,2020-06-22,0.0476,1,0,0,68,city,PI
Ipiranga do Piauí,2204808.0,2020-06-22,26,9811.0,False,False,16,163.08225,2020-06-22,0.0,0,0,0,46,city,PI
Isaías Coelho,2204907.0,2020-06-22,26,8549.0,False,False,23,269.03731,2020-06-22,0.0,0,1,0,26,city,PI
Itainópolis,2205003.0,2020-06-22,26,11530.0,False,False,5,43.36513,2020-06-22,0.0,0,0,0,30,city,PI
Itaueira,2205102.0,2020-06-22,26,11019.0,False,False,2,18.15047,2020-06-22,0.5,1,0,0,64,city,PI
Jaicós,2205201.0,2020-06-22,26,19104.0,False,False,2,10.46901,2020-06-22,0.0,0,0,0,35,city,PI
Jatobá do Piauí,2205276.0,2020-06-22,26,4865.0,False,False,2,41.10997,2020-06-22,0.0,0,0,0,16,city,PI
Jerumenha,2205300.0,2020-06-22,26,4452.0,False,False,1,22.46181,2020-06-22,0.0,0,0,0,21,city,PI
Joaquim Pires,2205409.0,2020-06-22,26,14354.0,False,False,36,250.80117,2020-06-22,0.0,0,0,0,34,city,PI
Joca Marques,2205458.0,2020-06-22,26,5443.0,False,False,7,128.60555,2020-06-22,0.0,0,0,0,7,city,PI
José de Freitas,2205508.0,2020-06-22,26,39208.0,False,False,99,252.49949,2020-06-22,0.0303,3,6,0,60,city,PI
Juazeiro do Piauí,2205516.0,2020-06-22,26,5478.0,False,False,9,164.29354,2020-06-22,0.0,0,0,0,35,city,PI
Júlio Borges,2205524.0,2020-06-22,26,5627.0,False,False,6,106.62875,2020-06-22,0.3333,2,0,0,52,city,PI
Lagoa Alegre,2205557.0,2020-06-22,26,8542.0,False,False,3,35.12058,2020-06-22,0.0,0,0,0,6,city,PI
Lagoa de São Francisco,2205573.0,2020-06-22,26,6758.0,False,False,8,118.37822,2020-06-22,0.125,1,-1,0,24,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-22,26,4655.0,False,False,78,1675.61762,2020-06-22,0.0,0,2,0,65,city,PI
Lagoa do Piauí,2205581.0,2020-06-22,26,4064.0,False,False,50,1230.31496,2020-06-22,0.02,1,2,0,41,city,PI
Lagoa do Sítio,2205599.0,2020-06-22,26,5177.0,False,False,3,57.94862,2020-06-22,0.0,0,0,0,38,city,PI
Lagoinha do Piauí,2205540.0,2020-06-22,26,2845.0,False,False,10,351.49385,2020-06-22,0.0,0,4,0,18,city,PI
Landri Sales,2205607.0,2020-06-22,26,5295.0,False,False,6,113.31445,2020-06-22,0.0,0,0,0,39,city,PI
Luís Correia,2205706.0,2020-06-22,26,30311.0,False,False,143,471.77592,2020-06-22,0.042,6,4,0,67,city,PI
Luzilândia,2205805.0,2020-06-22,26,25486.0,False,False,262,1028.01538,2020-06-22,0.0267,7,23,0,61,city,PI
Madeiro,2205854.0,2020-06-22,26,8310.0,False,False,57,685.92058,2020-06-22,0.0175,1,11,0,30,city,PI
Manoel Emídio,2205904.0,2020-06-22,26,5349.0,False,False,7,130.86558,2020-06-22,0.2857,2,1,0,60,city,PI
Marcolândia,2205953.0,2020-06-22,26,8492.0,False,False,79,930.28733,2020-06-22,0.0127,1,0,0,44,city,PI
Marcos Parente,2206001.0,2020-06-22,26,4549.0,False,False,5,109.91427,2020-06-22,0.0,0,0,0,50,city,PI
Massapê do Piauí,2206050.0,2020-06-22,26,6441.0,False,False,1,15.52554,2020-06-22,0.0,0,0,0,7,city,PI
Matias Olímpio,2206100.0,2020-06-22,26,10936.0,False,False,19,173.73811,2020-06-22,0.1053,2,0,1,41,city,PI
Miguel Alves,2206209.0,2020-06-22,26,33760.0,False,False,171,506.51659,2020-06-22,0.0234,4,4,0,64,city,PI
