city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Jampruca,3135076.0,2020-07-02,27,5404.0,True,False,3,55.51443,2020-07-02,0.0,0,0,0,28,city,MG
Janaúba,3135100.0,2020-07-02,27,71648.0,True,False,239,333.57526,2020-07-02,0.0251,6,74,0,89,city,MG
Januária,3135209.0,2020-07-02,27,67742.0,True,False,16,23.61903,2020-07-02,0.0,0,0,0,37,city,MG
Japaraíba,3135308.0,2020-07-02,27,4350.0,True,False,20,459.77011,2020-07-02,0.0,0,0,0,44,city,MG
Japonvar,3135357.0,2020-07-02,27,7969.0,True,False,0,,2020-07-02,0.0,0,0,0,23,city,MG
Jeceaba,3135407.0,2020-07-02,27,4912.0,True,False,7,142.50814,2020-07-02,0.0,0,0,0,88,city,MG
Jenipapo de Minas,3135456.0,2020-07-02,27,7692.0,True,False,1,13.00052,2020-07-02,0.0,0,0,0,6,city,MG
Jequitaí,3135605.0,2020-07-02,27,7531.0,True,False,2,26.5569,2020-07-02,0.0,0,0,0,8,city,MG
Jequitibá,3135704.0,2020-07-02,27,5211.0,True,False,4,76.7607,2020-07-02,0.0,0,0,0,48,city,MG
Jequitinhonha,3135803.0,2020-07-02,27,25391.0,True,False,14,55.13765,2020-07-02,0.1429,2,0,0,59,city,MG
Jesuânia,3135902.0,2020-07-02,27,4787.0,True,False,15,313.34865,2020-07-02,0.0667,1,0,0,16,city,MG
Joaíma,3136009.0,2020-07-02,27,15432.0,True,False,61,395.28253,2020-07-02,0.0,0,2,0,44,city,MG
Joanésia,3136108.0,2020-07-02,27,4573.0,True,False,19,415.48218,2020-07-02,0.0,0,0,0,29,city,MG
João Monlevade,3136207.0,2020-07-02,27,79910.0,True,False,314,392.94206,2020-07-02,0.0,0,14,0,85,city,MG
João Pinheiro,3136306.0,2020-07-02,27,47452.0,True,False,56,118.01399,2020-07-02,0.0,0,9,0,28,city,MG
Joaquim Felício,3136405.0,2020-07-02,27,4695.0,True,False,1,21.29925,2020-07-02,0.0,0,0,0,37,city,MG
Jordânia,3136504.0,2020-07-02,27,10812.0,True,False,7,64.74288,2020-07-02,0.1429,1,0,1,28,city,MG
José Gonçalves de Minas,3136520.0,2020-07-02,27,4501.0,True,False,1,22.21729,2020-07-02,0.0,0,0,0,15,city,MG
Josenópolis,3136579.0,2020-07-02,27,4867.0,True,False,1,20.54654,2020-07-02,0.0,0,0,0,15,city,MG
Juatuba,3136652.0,2020-07-02,27,26946.0,True,False,68,252.35656,2020-07-02,0.0147,1,3,0,64,city,MG
Juiz de Fora,3136702.0,2020-07-02,27,568873.0,True,False,1786,313.95408,2020-07-02,0.0297,53,101,0,111,city,MG
Juramento,3136801.0,2020-07-02,27,4331.0,True,False,3,69.26807,2020-07-02,0.0,0,0,0,15,city,MG
Juruaia,3136900.0,2020-07-02,27,10563.0,True,False,16,151.47212,2020-07-02,0.0625,1,7,1,9,city,MG
Ladainha,3137007.0,2020-07-02,27,18111.0,True,False,8,44.17205,2020-07-02,0.0,0,1,0,51,city,MG
Lagamar,3137106.0,2020-07-02,27,7613.0,True,False,25,328.38566,2020-07-02,0.0,0,0,0,36,city,MG
Lagoa da Prata,3137205.0,2020-07-02,27,52165.0,True,False,256,490.7505,2020-07-02,0.0078,2,5,0,102,city,MG
Lagoa dos Patos,3137304.0,2020-07-02,27,4102.0,True,False,0,,2020-07-02,0.0,0,-1,0,6,city,MG
Lagoa Dourada,3137403.0,2020-07-02,27,13009.0,True,False,7,53.8089,2020-07-02,0.1429,1,0,0,72,city,MG
Lagoa Formosa,3137502.0,2020-07-02,27,18052.0,True,False,41,227.12165,2020-07-02,0.0,0,0,0,36,city,MG
Lagoa Santa,3137601.0,2020-07-02,27,64527.0,True,False,80,123.97911,2020-07-02,0.0,0,4,0,75,city,MG
Lajinha,3137700.0,2020-07-02,27,19923.0,True,False,60,301.15946,2020-07-02,0.0,0,15,0,56,city,MG
Lambari,3137809.0,2020-07-02,27,20814.0,True,False,39,187.37388,2020-07-02,0.0256,1,-3,0,57,city,MG
Lamim,3137908.0,2020-07-02,27,3391.0,True,False,1,29.48983,2020-07-02,0.0,0,0,0,16,city,MG
Laranjal,3138005.0,2020-07-02,27,6810.0,True,False,10,146.84288,2020-07-02,0.0,0,2,0,52,city,MG
Lassance,3138104.0,2020-07-02,27,6512.0,True,False,2,30.71253,2020-07-02,0.0,0,0,0,40,city,MG
Lavras,3138203.0,2020-07-02,27,103773.0,True,False,98,94.4369,2020-07-02,0.1122,11,5,0,93,city,MG
Leandro Ferreira,3138302.0,2020-07-02,27,3229.0,True,False,2,61.93868,2020-07-02,0.0,0,1,0,6,city,MG
Leopoldina,3138401.0,2020-07-02,27,52587.0,True,False,370,703.59595,2020-07-02,0.0108,4,32,0,78,city,MG
Lima Duarte,3138609.0,2020-07-02,27,16698.0,True,False,89,532.99796,2020-07-02,0.0225,2,24,0,61,city,MG
Limeira do Oeste,3138625.0,2020-07-02,27,7536.0,True,False,21,278.66242,2020-07-02,0.0,0,9,0,17,city,MG
Lontra,3138658.0,2020-07-02,27,9661.0,True,False,4,41.40358,2020-07-02,0.25,1,0,0,24,city,MG
Luisburgo,3138674.0,2020-07-02,27,6266.0,True,False,5,79.79572,2020-07-02,0.0,0,0,0,23,city,MG
Luislândia,3138682.0,2020-07-02,27,6699.0,True,False,1,14.9276,2020-07-02,0.0,0,0,0,6,city,MG
Luminárias,3138708.0,2020-07-02,27,5446.0,True,False,1,18.3621,2020-07-02,0.0,0,0,0,19,city,MG
Luz,3138807.0,2020-07-02,27,18215.0,True,False,37,203.12929,2020-07-02,0.027,1,8,0,31,city,MG
Machacalis,3138906.0,2020-07-02,27,7111.0,True,False,1,14.06272,2020-07-02,0.0,0,0,0,27,city,MG
Machado,3139003.0,2020-07-02,27,42133.0,True,False,21,49.84217,2020-07-02,0.0476,1,0,0,88,city,MG
Madre de Deus de Minas,3139102.0,2020-07-02,27,5098.0,True,False,3,58.84661,2020-07-02,0.0,0,0,0,32,city,MG
Malacacheta,3139201.0,2020-07-02,27,18650.0,True,False,20,107.23861,2020-07-02,0.0,0,0,0,49,city,MG
Mamonas,3139250.0,2020-07-02,27,6543.0,True,False,1,15.28351,2020-07-02,0.0,0,0,0,59,city,MG
Manga,3139300.0,2020-07-02,27,18407.0,True,False,3,16.29815,2020-07-02,0.0,0,0,0,13,city,MG
Manhuaçu,3139409.0,2020-07-02,27,90229.0,True,False,200,221.65823,2020-07-02,0.035,7,13,3,95,city,MG
Manhumirim,3139508.0,2020-07-02,27,22707.0,True,False,189,832.34245,2020-07-02,0.0053,1,1,0,66,city,MG
Mantena,3139607.0,2020-07-02,27,27644.0,True,False,131,473.88222,2020-07-02,0.0305,4,8,0,56,city,MG
Maravilhas,3139706.0,2020-07-02,27,7976.0,True,False,0,,2020-07-02,0.0,0,0,0,21,city,MG
Mar de Espanha,3139805.0,2020-07-02,27,12814.0,True,False,55,429.21804,2020-07-02,0.1091,6,4,0,57,city,MG
Maria da Fé,3139904.0,2020-07-02,27,14095.0,True,False,8,56.75772,2020-07-02,0.0,0,0,0,47,city,MG
Mariana,3140001.0,2020-07-02,27,60724.0,True,False,600,988.0772,2020-07-02,0.015,9,21,0,105,city,MG
Mário Campos,3140159.0,2020-07-02,27,15416.0,True,False,50,324.33835,2020-07-02,0.06,3,0,1,85,city,MG
Maripá de Minas,3140209.0,2020-07-02,27,2973.0,True,False,7,235.4524,2020-07-02,0.0,0,1,0,73,city,MG
Marliéria,3140308.0,2020-07-02,27,4039.0,True,False,10,247.58604,2020-07-02,0.0,0,1,0,82,city,MG
Martinho Campos,3140506.0,2020-07-02,27,13388.0,True,False,8,59.755,2020-07-02,0.125,1,0,0,69,city,MG
Martins Soares,3140530.0,2020-07-02,27,8417.0,True,False,20,237.61435,2020-07-02,0.05,1,1,1,23,city,MG
Mata Verde,3140555.0,2020-07-02,27,8586.0,True,False,15,174.703,2020-07-02,0.0,0,0,0,28,city,MG
Materlândia,3140605.0,2020-07-02,27,4459.0,True,False,3,67.27966,2020-07-02,0.3333,1,0,0,41,city,MG
Mateus Leme,3140704.0,2020-07-02,27,31086.0,True,False,42,135.10905,2020-07-02,0.0238,1,-1,0,47,city,MG
Mathias Lobato,3171501.0,2020-07-02,27,3203.0,True,False,3,93.66219,2020-07-02,0.0,0,0,0,44,city,MG
Matias Barbosa,3140803.0,2020-07-02,27,14468.0,True,False,42,290.29583,2020-07-02,0.0,0,0,0,80,city,MG
Matias Cardoso,3140852.0,2020-07-02,27,11157.0,True,False,9,80.66685,2020-07-02,0.0,0,0,0,56,city,MG
Matipó,3140902.0,2020-07-02,27,18908.0,True,False,8,42.31013,2020-07-02,0.0,0,2,0,44,city,MG
Mato Verde,3141009.0,2020-07-02,27,12459.0,True,False,1,8.02633,2020-07-02,0.0,0,0,0,6,city,MG
Matozinhos,3141108.0,2020-07-02,27,37820.0,True,False,57,150.71391,2020-07-02,0.0,0,0,0,88,city,MG
Medeiros,3141306.0,2020-07-02,27,3802.0,True,False,2,52.60389,2020-07-02,0.0,0,0,0,24,city,MG
Medina,3141405.0,2020-07-02,27,20820.0,True,False,58,278.57829,2020-07-02,0.0172,1,0,0,55,city,MG
Mendes Pimentel,3141504.0,2020-07-02,27,6446.0,True,False,2,31.02699,2020-07-02,0.0,0,1,0,6,city,MG
Mercês,3141603.0,2020-07-02,27,10739.0,True,False,15,139.67781,2020-07-02,0.0,0,2,0,24,city,MG
Mesquita,3141702.0,2020-07-02,27,5605.0,True,False,20,356.82426,2020-07-02,0.0,0,0,0,37,city,MG
Minas Novas,3141801.0,2020-07-02,27,31484.0,True,False,3,9.52865,2020-07-02,0.0,0,0,0,67,city,MG
Mirabela,3142007.0,2020-07-02,27,13589.0,True,False,11,80.94783,2020-07-02,0.0,0,2,0,39,city,MG
Miradouro,3142106.0,2020-07-02,27,10754.0,True,False,11,102.28752,2020-07-02,0.0909,1,0,0,50,city,MG
Miraí,3142205.0,2020-07-02,27,15014.0,True,False,27,179.83216,2020-07-02,0.0,0,1,0,49,city,MG
Moeda,3142304.0,2020-07-02,27,4919.0,True,False,17,345.5987,2020-07-02,0.0,0,0,0,34,city,MG
Moema,3142403.0,2020-07-02,27,7517.0,True,False,23,305.97313,2020-07-02,0.0435,1,0,0,65,city,MG
Monsenhor Paulo,3142601.0,2020-07-02,27,8688.0,True,False,3,34.53039,2020-07-02,0.0,0,0,0,12,city,MG
Montalvânia,3142700.0,2020-07-02,27,14877.0,True,False,6,40.33071,2020-07-02,0.0,0,0,0,36,city,MG
Monte Alegre de Minas,3142809.0,2020-07-02,27,21120.0,True,False,106,501.89394,2020-07-02,0.0283,3,6,0,55,city,MG
Monte Azul,3142908.0,2020-07-02,27,20854.0,True,False,24,115.08583,2020-07-02,0.0,0,2,0,77,city,MG
Monte Carmelo,3143104.0,2020-07-02,27,47809.0,True,False,20,41.83313,2020-07-02,0.05,1,2,0,83,city,MG
Monte Formoso,3143153.0,2020-07-02,27,4906.0,True,False,5,101.91602,2020-07-02,0.0,0,0,0,27,city,MG
Monte Santo de Minas,3143203.0,2020-07-02,27,21524.0,True,False,3,13.93793,2020-07-02,0.0,0,1,0,28,city,MG
Montes Claros,3143302.0,2020-07-02,27,409341.0,True,False,273,66.69256,2020-07-02,0.0147,4,7,0,88,city,MG
Monte Sião,3143401.0,2020-07-02,27,23803.0,True,False,71,298.28173,2020-07-02,0.0282,2,2,1,50,city,MG
Montezuma,3143450.0,2020-07-02,27,8249.0,True,False,1,12.12268,2020-07-02,0.0,0,0,0,7,city,MG
Morro da Garça,3143609.0,2020-07-02,27,2462.0,True,False,5,203.08692,2020-07-02,0.4,2,0,0,71,city,MG
Morro do Pilar,3143708.0,2020-07-02,27,3182.0,True,False,3,94.28033,2020-07-02,0.0,0,0,0,7,city,MG
Munhoz,3143807.0,2020-07-02,27,6029.0,True,False,22,364.90297,2020-07-02,0.0909,2,0,0,77,city,MG
Muriaé,3143906.0,2020-07-02,27,108763.0,True,False,908,834.84273,2020-07-02,0.0231,21,32,0,96,city,MG
Mutum,3144003.0,2020-07-02,27,26979.0,True,False,119,441.08381,2020-07-02,0.0,0,3,0,65,city,MG
Muzambinho,3144102.0,2020-07-02,27,20569.0,True,False,6,29.17011,2020-07-02,0.0,0,0,0,69,city,MG
Nacip Raydan,3144201.0,2020-07-02,27,3220.0,True,False,2,62.1118,2020-07-02,0.0,0,0,0,7,city,MG
Nanuque,3144300.0,2020-07-02,27,40750.0,True,False,86,211.04294,2020-07-02,0.0349,3,1,0,90,city,MG
Naque,3144359.0,2020-07-02,27,6996.0,True,False,13,185.82047,2020-07-02,0.0769,1,0,0,46,city,MG
Natércia,3144409.0,2020-07-02,27,4730.0,True,False,1,21.14165,2020-07-02,0.0,0,0,0,13,city,MG
Nazareno,3144508.0,2020-07-02,27,8608.0,True,False,4,46.4684,2020-07-02,0.0,0,0,0,76,city,MG
Nepomuceno,3144607.0,2020-07-02,27,26769.0,True,False,38,141.95525,2020-07-02,0.0,0,0,0,43,city,MG
Ninheira,3144656.0,2020-07-02,27,10295.0,True,False,4,38.85381,2020-07-02,0.0,0,1,0,41,city,MG
Nova Belém,3144672.0,2020-07-02,27,3190.0,True,False,1,31.34796,2020-07-02,0.0,0,0,0,40,city,MG
Nova Era,3144706.0,2020-07-02,27,17578.0,True,False,44,250.31289,2020-07-02,0.0,0,0,0,32,city,MG
Nova Lima,3144805.0,2020-07-02,27,94889.0,True,False,518,545.901,2020-07-02,0.0039,2,10,0,108,city,MG
Nova Módica,3144904.0,2020-07-02,27,3600.0,True,False,15,416.66667,2020-07-02,0.0,0,5,0,14,city,MG
Nova Ponte,3145000.0,2020-07-02,27,15545.0,True,False,82,527.5008,2020-07-02,0.0244,2,13,0,52,city,MG
Nova Porteirinha,3145059.0,2020-07-02,27,7500.0,True,False,19,253.33333,2020-07-02,0.0526,1,0,0,55,city,MG
Nova Resende,3145109.0,2020-07-02,27,16723.0,True,False,3,17.93936,2020-07-02,0.0,0,0,0,29,city,MG
Nova Serrana,3145208.0,2020-07-02,27,102693.0,True,False,95,92.50874,2020-07-02,0.0316,3,5,0,82,city,MG
Nova União,3136603.0,2020-07-02,27,5725.0,True,False,3,52.40175,2020-07-02,0.0,0,0,0,28,city,MG
Novo Cruzeiro,3145307.0,2020-07-02,27,31331.0,True,False,33,105.32699,2020-07-02,0.0303,1,1,0,78,city,MG
Novo Oriente de Minas,3145356.0,2020-07-02,27,10755.0,True,False,15,139.47001,2020-07-02,0.0,0,8,0,27,city,MG
Novorizonte,3145372.0,2020-07-02,27,5299.0,True,False,1,18.87149,2020-07-02,0.0,0,0,0,16,city,MG
Olaria,3145406.0,2020-07-02,27,1747.0,True,False,4,228.96394,2020-07-02,0.0,0,0,0,34,city,MG
Olhos-d'Água,3145455.0,2020-07-02,27,6096.0,True,False,0,,2020-07-02,0.0,0,0,0,45,city,MG
Olímpio Noronha,3145505.0,2020-07-02,27,2787.0,True,False,1,35.88088,2020-07-02,0.0,0,0,0,7,city,MG
Oliveira,3145604.0,2020-07-02,27,41687.0,True,False,26,62.36956,2020-07-02,0.0,0,1,0,50,city,MG
Oratórios,3145851.0,2020-07-02,27,4655.0,True,False,2,42.96455,2020-07-02,0.0,0,0,0,20,city,MG
Orizânia,3145877.0,2020-07-02,27,8018.0,True,False,6,74.83163,2020-07-02,0.1667,1,0,0,49,city,MG
Ouro Branco,3145901.0,2020-07-02,27,39500.0,True,False,72,182.27848,2020-07-02,0.0,0,0,0,62,city,MG
Ouro Fino,3146008.0,2020-07-02,27,33639.0,True,False,28,83.23672,2020-07-02,0.0357,1,1,0,88,city,MG
Ouro Preto,3146107.0,2020-07-02,27,74281.0,True,False,172,231.55316,2020-07-02,0.0116,2,0,0,46,city,MG
Ouro Verde de Minas,3146206.0,2020-07-02,27,5934.0,True,False,1,16.85204,2020-07-02,0.0,0,1,0,6,city,MG
Padre Carvalho,3146255.0,2020-07-02,27,6378.0,True,False,11,172.46786,2020-07-02,0.0,0,2,0,15,city,MG
Padre Paraíso,3146305.0,2020-07-02,27,20154.0,True,False,79,391.98174,2020-07-02,0.0,0,21,0,54,city,MG
Paineiras,3146404.0,2020-07-02,27,4486.0,True,False,2,44.58315,2020-07-02,0.0,0,0,0,7,city,MG
Pains,3146503.0,2020-07-02,27,8283.0,True,False,4,48.29168,2020-07-02,0.0,0,0,0,7,city,MG
Pai Pedro,3146552.0,2020-07-02,27,6089.0,True,False,2,32.84612,2020-07-02,0.0,0,0,0,14,city,MG
Paiva,3146602.0,2020-07-02,27,1529.0,True,False,2,130.80445,2020-07-02,0.0,0,0,0,6,city,MG
Palma,3146701.0,2020-07-02,27,6616.0,True,False,5,75.57437,2020-07-02,0.0,0,0,0,15,city,MG
Papagaios,3146909.0,2020-07-02,27,15674.0,True,False,19,121.21985,2020-07-02,0.0,0,0,0,35,city,MG
Paracatu,3147006.0,2020-07-02,27,93158.0,True,False,276,296.27085,2020-07-02,0.0036,1,0,0,89,city,MG
Pará de Minas,3147105.0,2020-07-02,27,93969.0,True,False,69,73.42847,2020-07-02,0.0,0,4,0,85,city,MG
Paraguaçu,3147204.0,2020-07-02,27,21513.0,True,False,8,37.18682,2020-07-02,0.0,0,0,0,51,city,MG
Paraisópolis,3147303.0,2020-07-02,27,21083.0,True,False,27,128.06527,2020-07-02,0.1481,4,0,0,89,city,MG
Paraopeba,3147402.0,2020-07-02,27,24540.0,True,False,24,97.79951,2020-07-02,0.0,0,5,0,49,city,MG
Passa Quatro,3147600.0,2020-07-02,27,16344.0,True,False,15,91.7768,2020-07-02,0.0667,1,0,0,50,city,MG
Passa Tempo,3147709.0,2020-07-02,27,8084.0,True,False,4,49.48046,2020-07-02,0.0,0,1,0,22,city,MG
Passa-Vinte,3147808.0,2020-07-02,27,2039.0,True,False,7,343.30554,2020-07-02,0.0,0,1,0,38,city,MG
Passos,3147907.0,2020-07-02,27,114679.0,True,False,62,54.06395,2020-07-02,0.0323,2,4,0,80,city,MG
Patos de Minas,3148004.0,2020-07-02,27,152488.0,True,False,452,296.41677,2020-07-02,0.0133,6,42,0,90,city,MG
Patrocínio,3148103.0,2020-07-02,27,90757.0,True,False,143,157.5636,2020-07-02,0.035,5,13,0,111,city,MG
Patrocínio do Muriaé,3148202.0,2020-07-02,27,5684.0,True,False,12,211.11893,2020-07-02,0.0833,1,0,0,41,city,MG
Pedra Azul,3148707.0,2020-07-02,27,24324.0,True,False,34,139.77964,2020-07-02,0.0294,1,10,0,51,city,MG
Pedra do Indaiá,3148905.0,2020-07-02,27,3972.0,True,False,2,50.35247,2020-07-02,0.0,0,0,0,49,city,MG
Pedra Dourada,3149002.0,2020-07-02,27,2504.0,True,False,5,199.68051,2020-07-02,0.0,0,0,0,59,city,MG
Pedralva,3149101.0,2020-07-02,27,11195.0,True,False,1,8.93256,2020-07-02,0.0,0,0,0,6,city,MG
Pedrinópolis,3149200.0,2020-07-02,27,3635.0,True,False,16,440.16506,2020-07-02,0.0625,1,0,0,28,city,MG
Pedro Leopoldo,3149309.0,2020-07-02,27,64258.0,True,False,76,118.27321,2020-07-02,0.0,0,3,0,67,city,MG
Perdigão,3149705.0,2020-07-02,27,11506.0,True,False,14,121.67565,2020-07-02,0.0,0,5,0,10,city,MG
Perdizes,3149804.0,2020-07-02,27,16168.0,True,False,39,241.21722,2020-07-02,0.0256,1,1,0,57,city,MG
Perdões,3149903.0,2020-07-02,27,21390.0,True,False,24,112.20196,2020-07-02,0.0,0,0,0,82,city,MG
Periquito,3149952.0,2020-07-02,27,6810.0,True,False,11,161.52717,2020-07-02,0.0,0,0,0,26,city,MG
Pescador,3150000.0,2020-07-02,27,4252.0,True,False,11,258.70179,2020-07-02,0.0,0,0,0,33,city,MG
Piedade de Caratinga,3150158.0,2020-07-02,27,8566.0,True,False,8,93.39248,2020-07-02,0.0,0,5,0,19,city,MG
Piedade de Ponte Nova,3150208.0,2020-07-02,27,4140.0,True,False,10,241.54589,2020-07-02,0.0,0,0,0,6,city,MG
Piedade do Rio Grande,3150307.0,2020-07-02,27,4497.0,True,False,2,44.47409,2020-07-02,0.5,1,0,0,22,city,MG
Piedade dos Gerais,3150406.0,2020-07-02,27,4982.0,True,False,9,180.65034,2020-07-02,0.0,0,0,0,72,city,MG
Pimenta,3150505.0,2020-07-02,27,8660.0,True,False,5,57.73672,2020-07-02,0.0,0,0,0,23,city,MG
Pingo-d'Água,3150539.0,2020-07-02,27,4941.0,True,False,2,40.47764,2020-07-02,0.0,0,0,0,11,city,MG
Pintópolis,3150570.0,2020-07-02,27,7507.0,True,False,2,26.6418,2020-07-02,0.5,1,1,0,33,city,MG
Piracema,3150604.0,2020-07-02,27,6409.0,True,False,4,62.41223,2020-07-02,0.0,0,0,0,51,city,MG
Pirajuba,3150703.0,2020-07-02,27,6199.0,True,False,31,500.08066,2020-07-02,0.0,0,4,0,34,city,MG
Piranga,3150802.0,2020-07-02,27,17626.0,True,False,46,260.9781,2020-07-02,0.1087,5,0,1,51,city,MG
Piranguçu,3150901.0,2020-07-02,27,5472.0,True,False,4,73.09942,2020-07-02,0.0,0,0,0,56,city,MG
Piranguinho,3151008.0,2020-07-02,27,8596.0,True,False,17,197.7664,2020-07-02,0.0,0,0,0,50,city,MG
Pirapetinga,3151107.0,2020-07-02,27,10752.0,True,False,51,474.33036,2020-07-02,0.0196,1,2,0,82,city,MG
Pirapora,3151206.0,2020-07-02,27,56428.0,True,False,90,159.49529,2020-07-02,0.0111,1,3,0,84,city,MG
Piraúba,3151305.0,2020-07-02,27,10787.0,True,False,7,64.89293,2020-07-02,0.0,0,1,0,50,city,MG
Pitangui,3151404.0,2020-07-02,27,27989.0,True,False,79,282.25374,2020-07-02,0.0,0,77,0,49,city,MG
Piumhi,3151503.0,2020-07-02,27,34691.0,True,False,33,95.12554,2020-07-02,0.0909,3,5,0,87,city,MG
Planura,3151602.0,2020-07-02,27,12133.0,True,False,27,222.53359,2020-07-02,0.0741,2,2,0,63,city,MG
Poço Fundo,3151701.0,2020-07-02,27,16791.0,True,False,39,232.26729,2020-07-02,0.0,0,0,0,68,city,MG
Poços de Caldas,3151800.0,2020-07-02,27,167397.0,True,False,198,118.28169,2020-07-02,0.0303,6,19,0,105,city,MG
Pocrane,3151909.0,2020-07-02,27,8432.0,True,False,45,533.68121,2020-07-02,0.0,0,1,0,33,city,MG
Pompéu,3152006.0,2020-07-02,27,31812.0,True,False,63,198.03848,2020-07-02,0.0,0,4,0,36,city,MG
Ponte Nova,3152105.0,2020-07-02,27,59742.0,True,False,102,170.73416,2020-07-02,0.0098,1,13,0,58,city,MG
Ponto dos Volantes,3152170.0,2020-07-02,27,12121.0,True,False,40,330.00578,2020-07-02,0.0,0,0,0,26,city,MG
Porteirinha,3152204.0,2020-07-02,27,37906.0,True,False,30,79.14314,2020-07-02,0.0,0,0,0,63,city,MG
Porto Firme,3152303.0,2020-07-02,27,11279.0,True,False,6,53.19621,2020-07-02,0.0,0,0,0,74,city,MG
Poté,3152402.0,2020-07-02,27,16555.0,True,False,52,314.1045,2020-07-02,0.0385,2,2,0,59,city,MG
Pouso Alegre,3152501.0,2020-07-02,27,150737.0,True,False,340,225.55842,2020-07-02,0.0118,4,3,0,93,city,MG
Pouso Alto,3152600.0,2020-07-02,27,5940.0,True,False,2,33.67003,2020-07-02,0.0,0,0,0,23,city,MG
Prados,3152709.0,2020-07-02,27,9031.0,True,False,4,44.29188,2020-07-02,0.0,0,0,0,15,city,MG
Prata,3152808.0,2020-07-02,27,27856.0,True,False,11,39.4888,2020-07-02,0.0,0,0,0,40,city,MG
Pratápolis,3152907.0,2020-07-02,27,8603.0,True,False,27,313.84401,2020-07-02,0.0,0,0,0,48,city,MG
Pratinha,3153004.0,2020-07-02,27,3603.0,True,False,10,277.54649,2020-07-02,0.0,0,3,0,42,city,MG
Presidente Juscelino,3153202.0,2020-07-02,27,3641.0,True,False,9,247.18484,2020-07-02,0.1111,1,3,0,69,city,MG
Presidente Kubitschek,3153301.0,2020-07-02,27,3002.0,True,False,2,66.62225,2020-07-02,0.0,0,0,0,13,city,MG
Presidente Olegário,3153400.0,2020-07-02,27,19573.0,True,False,11,56.19987,2020-07-02,0.0,0,0,0,22,city,MG
Raposos,3153905.0,2020-07-02,27,16354.0,True,False,48,293.50618,2020-07-02,0.0417,2,9,0,62,city,MG
Raul Soares,3154002.0,2020-07-02,27,23762.0,True,False,13,54.7092,2020-07-02,0.0,0,3,0,44,city,MG
Recreio,3154101.0,2020-07-02,27,10517.0,True,False,12,114.10098,2020-07-02,0.0,0,0,0,55,city,MG
Reduto,3154150.0,2020-07-02,27,7154.0,True,False,1,13.97819,2020-07-02,0.0,0,-2,0,7,city,MG
Resende Costa,3154200.0,2020-07-02,27,11500.0,True,False,7,60.86957,2020-07-02,0.0,0,0,0,23,city,MG
Resplendor,3154309.0,2020-07-02,27,17397.0,True,False,21,120.71047,2020-07-02,0.0476,1,0,0,42,city,MG
Riachinho,3154457.0,2020-07-02,27,8136.0,True,False,7,86.03736,2020-07-02,0.0,0,0,0,52,city,MG
Riacho dos Machados,3154507.0,2020-07-02,27,9481.0,True,False,7,73.83187,2020-07-02,0.0,0,0,0,55,city,MG
Ribeirão das Neves,3154606.0,2020-07-02,27,334858.0,True,False,564,168.4296,2020-07-02,0.0177,10,0,0,92,city,MG
Ribeirão Vermelho,3154705.0,2020-07-02,27,4033.0,True,False,0,,2020-07-02,0.0,0,0,0,42,city,MG
Rio Acima,3154804.0,2020-07-02,27,10312.0,True,False,48,465.47711,2020-07-02,0.0,0,2,0,42,city,MG
Rio Casca,3154903.0,2020-07-02,27,13564.0,True,False,69,508.6995,2020-07-02,0.0,0,8,0,28,city,MG
Rio do Prado,3155108.0,2020-07-02,27,5150.0,True,False,7,135.92233,2020-07-02,0.0,0,1,0,6,city,MG
Rio Espera,3155207.0,2020-07-02,27,5474.0,True,False,3,54.80453,2020-07-02,0.3333,1,0,0,37,city,MG
Rio Manso,3155306.0,2020-07-02,27,5832.0,True,False,25,428.66941,2020-07-02,0.12,3,0,0,42,city,MG
Rio Novo,3155405.0,2020-07-02,27,8949.0,True,False,8,89.39546,2020-07-02,0.125,1,3,0,56,city,MG
Rio Paranaíba,3155504.0,2020-07-02,27,12313.0,True,False,86,698.44879,2020-07-02,0.0349,3,2,2,41,city,MG
Rio Pardo de Minas,3155603.0,2020-07-02,27,30914.0,True,False,15,48.52171,2020-07-02,0.0,0,2,0,23,city,MG
Rio Piracicaba,3155702.0,2020-07-02,27,14339.0,True,False,82,571.86694,2020-07-02,0.0,0,1,0,44,city,MG
Rio Pomba,3155801.0,2020-07-02,27,17910.0,True,False,21,117.25293,2020-07-02,0.0476,1,0,0,52,city,MG
Rio Vermelho,3156007.0,2020-07-02,27,12846.0,True,False,4,31.1381,2020-07-02,0.0,0,0,0,30,city,MG
Ritápolis,3156106.0,2020-07-02,27,4604.0,True,False,4,86.88097,2020-07-02,0.0,0,4,0,6,city,MG
Rochedo de Minas,3156205.0,2020-07-02,27,2305.0,True,False,1,43.38395,2020-07-02,0.0,0,0,0,6,city,MG
Rodeiro,3156304.0,2020-07-02,27,8109.0,True,False,20,246.63954,2020-07-02,0.05,1,0,0,51,city,MG
Romaria,3156403.0,2020-07-02,27,3533.0,True,False,4,113.21823,2020-07-02,0.0,0,0,0,7,city,MG
Rosário da Limeira,3156452.0,2020-07-02,27,4594.0,True,False,3,65.30257,2020-07-02,0.0,0,0,0,28,city,MG
Rubelita,3156502.0,2020-07-02,27,5995.0,True,False,2,33.36113,2020-07-02,0.0,0,0,0,17,city,MG
