city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Pedro Canário,3204054.0,2020-06-11,24,26184.0,False,False,39,148.94592,2020-06-11,0.0513,2,3,0,57,city,ES
Pinheiros,3204104.0,2020-06-11,24,27047.0,False,False,48,177.46885,2020-06-11,0.0625,3,7,0,45,city,ES
Piúma,3204203.0,2020-06-11,24,21711.0,False,False,128,589.56289,2020-06-11,0.0234,3,4,1,54,city,ES
Ponto Belo,3204252.0,2020-06-11,24,7863.0,False,False,2,25.43558,2020-06-11,0.0,0,0,0,45,city,ES
Presidente Kennedy,3204302.0,2020-06-11,24,11574.0,False,False,126,1088.64697,2020-06-11,0.0317,4,7,0,57,city,ES
Rio Bananal,3204351.0,2020-06-11,24,19141.0,False,False,44,229.87305,2020-06-11,0.0,0,0,0,45,city,ES
Rio Novo do Sul,3204401.0,2020-06-11,24,11622.0,False,False,32,275.33987,2020-06-11,0.0312,1,1,0,57,city,ES
Santa Leopoldina,3204500.0,2020-06-11,24,12224.0,False,False,33,269.96073,2020-06-11,0.0,0,2,0,61,city,ES
Santa Maria de Jetibá,3204559.0,2020-06-11,24,40431.0,False,False,111,274.54181,2020-06-11,0.045,5,3,1,59,city,ES
Santa Teresa,3204609.0,2020-06-11,24,23590.0,False,False,125,529.88554,2020-06-11,0.04,5,1,0,81,city,ES
São Domingos do Norte,3204658.0,2020-06-11,24,8638.0,False,False,28,324.14911,2020-06-11,0.1071,3,0,0,45,city,ES
São Gabriel da Palha,3204708.0,2020-06-11,24,37947.0,False,False,123,324.1363,2020-06-11,0.0,0,7,0,63,city,ES
São José do Calçado,3204807.0,2020-06-11,24,10556.0,False,False,34,322.0917,2020-06-11,0.0,0,2,0,62,city,ES
São Mateus,3204906.0,2020-06-11,24,130611.0,False,False,355,271.79947,2020-06-11,0.0197,7,5,1,75,city,ES
São Roque do Canaã,3204955.0,2020-06-11,24,12415.0,False,False,40,322.1909,2020-06-11,0.05,2,0,0,77,city,ES
Serra,3205002.0,2020-06-11,24,517510.0,False,False,4440,857.95444,2020-06-11,0.0489,217,144,3,81,city,ES
Sooretama,3205010.0,2020-06-11,24,30070.0,False,False,77,256.06917,2020-06-11,0.026,2,5,0,71,city,ES
Vargem Alta,3205036.0,2020-06-11,24,21402.0,False,False,39,182.22596,2020-06-11,0.0256,1,1,0,45,city,ES
Venda Nova do Imigrante,3205069.0,2020-06-11,24,25277.0,False,False,75,296.71243,2020-06-11,0.0133,1,5,0,65,city,ES
Viana,3205101.0,2020-06-11,24,78239.0,False,False,458,585.38581,2020-06-11,0.0502,23,9,1,73,city,ES
Vila Pavão,3205150.0,2020-06-11,24,9208.0,False,False,8,86.88097,2020-06-11,0.0,0,0,0,45,city,ES
Vila Valério,3205176.0,2020-06-11,24,14080.0,False,False,47,333.80682,2020-06-11,0.0,0,1,0,58,city,ES
Vila Velha,3205200.0,2020-06-11,24,493838.0,False,False,4182,846.83641,2020-06-11,0.0385,161,243,1,85,city,ES
Vitória,3205309.0,2020-06-11,24,362097.0,False,False,4312,1190.84113,2020-06-11,0.0359,155,238,8,85,city,ES
,32.0,2020-06-11,24,4018650.0,False,False,24428,607.86583,2020-06-11,0.0395,966,1037,29,99,state,ES
Abadia de Goiás,5200050.0,2020-06-11,24,8773.0,False,False,14,159.58053,2020-06-11,0.0,0,2,0,22,city,GO
Abadiânia,5200100.0,2020-06-11,24,20042.0,False,False,14,69.85331,2020-06-11,0.0,0,0,0,14,city,GO
Acreúna,5200134.0,2020-06-11,24,22366.0,False,False,2,8.94214,2020-06-11,0.0,0,0,0,11,city,GO
Adelândia,5200159.0,2020-06-11,24,2516.0,False,False,3,119.23688,2020-06-11,0.0,0,0,0,7,city,GO
Água Fria de Goiás,5200175.0,2020-06-11,24,5735.0,False,False,1,17.43679,2020-06-11,0.0,0,0,0,8,city,GO
Águas Lindas de Goiás,5200258.0,2020-06-11,24,212440.0,False,False,367,172.75466,2020-06-11,0.0272,10,10,2,76,city,GO
Alexânia,5200308.0,2020-06-11,24,27653.0,False,False,12,43.39493,2020-06-11,0.0,0,0,0,36,city,GO
Aloândia,5200506.0,2020-06-11,24,1995.0,False,False,1,50.12531,2020-06-11,0.0,0,0,0,62,city,GO
Alto Paraíso de Goiás,5200605.0,2020-06-11,24,7624.0,False,False,3,39.34942,2020-06-11,0.0,0,0,0,35,city,GO
Amaralina,5200829.0,2020-06-11,24,3812.0,False,False,4,104.93179,2020-06-11,0.0,0,0,0,21,city,GO
Amorinópolis,5200902.0,2020-06-11,24,3126.0,False,False,2,63.97953,2020-06-11,0.0,0,0,0,21,city,GO
Anápolis,5201108.0,2020-06-11,24,386923.0,False,False,279,72.10737,2020-06-11,0.0108,3,27,1,88,city,GO
Anhanguera,5201207.0,2020-06-11,24,1149.0,False,False,1,87.0322,2020-06-11,0.0,0,0,0,64,city,GO
Anicuns,5201306.0,2020-06-11,24,21850.0,False,False,16,73.22654,2020-06-11,0.0,0,3,0,36,city,GO
Aparecida de Goiânia,5201405.0,2020-06-11,24,578179.0,False,False,853,147.53217,2020-06-11,0.0199,17,99,2,86,city,GO
Aparecida do Rio Doce,5201454.0,2020-06-11,24,2474.0,False,False,9,363.78335,2020-06-11,0.0,0,1,0,27,city,GO
Aporé,5201504.0,2020-06-11,24,4198.0,False,False,0,,2020-06-11,0.0,0,0,0,29,city,GO
Araçu,5201603.0,2020-06-11,24,3522.0,False,False,0,,2020-06-11,0.0,0,0,0,23,city,GO
Aragarças,5201702.0,2020-06-11,24,20118.0,False,False,18,89.47211,2020-06-11,0.0,0,0,0,32,city,GO
Aragoiânia,5201801.0,2020-06-11,24,10308.0,False,False,8,77.60962,2020-06-11,0.0,0,0,0,58,city,GO
Araguapaz,5202155.0,2020-06-11,24,7770.0,False,False,2,25.74003,2020-06-11,0.5,1,0,0,21,city,GO
Aurilândia,5202601.0,2020-06-11,24,3120.0,False,False,0,,2020-06-11,0.0,0,0,0,21,city,GO
Avelinópolis,5202809.0,2020-06-11,24,2417.0,False,False,1,41.3736,2020-06-11,0.0,0,0,0,47,city,GO
Barro Alto,5203203.0,2020-06-11,24,11167.0,False,False,15,134.32435,2020-06-11,0.0667,1,0,0,50,city,GO
Bela Vista de Goiás,5203302.0,2020-06-11,24,29975.0,False,False,31,103.41952,2020-06-11,0.0323,1,0,0,65,city,GO
Bom Jardim de Goiás,5203401.0,2020-06-11,24,8841.0,False,False,1,11.31094,2020-06-11,0.0,0,0,0,30,city,GO
Bom Jesus de Goiás,5203500.0,2020-06-11,24,25216.0,False,False,5,19.82868,2020-06-11,0.0,0,0,0,70,city,GO
Bonfinópolis,5203559.0,2020-06-11,24,9706.0,False,False,8,82.42324,2020-06-11,0.0,0,1,0,21,city,GO
Brazabrantes,5203609.0,2020-06-11,24,3703.0,False,False,2,54.01026,2020-06-11,0.0,0,2,0,19,city,GO
Britânia,5203807.0,2020-06-11,24,5779.0,False,False,2,34.60806,2020-06-11,0.0,0,0,0,36,city,GO
Cabeceiras,5204003.0,2020-06-11,24,7993.0,False,False,2,25.02189,2020-06-11,0.5,1,0,0,17,city,GO
Cachoeira Alta,5204102.0,2020-06-11,24,12484.0,False,False,10,80.10253,2020-06-11,0.0,0,0,0,12,city,GO
Cachoeira Dourada,5204250.0,2020-06-11,24,8067.0,False,False,3,37.18855,2020-06-11,0.0,0,0,0,18,city,GO
Caçu,5204300.0,2020-06-11,24,16009.0,False,False,33,206.13405,2020-06-11,0.0,0,7,0,30,city,GO
Caiapônia,5204409.0,2020-06-11,24,18913.0,False,False,2,10.57474,2020-06-11,0.0,0,0,0,14,city,GO
Caldas Novas,5204508.0,2020-06-11,24,91162.0,False,False,40,43.87793,2020-06-11,0.05,2,6,0,72,city,GO
Caldazinha,5204557.0,2020-06-11,24,3804.0,False,False,1,26.28812,2020-06-11,0.0,0,0,0,29,city,GO
Campestre de Goiás,5204607.0,2020-06-11,24,3630.0,False,False,1,27.54821,2020-06-11,0.0,0,0,0,72,city,GO
Campinorte,5204706.0,2020-06-11,24,12626.0,False,False,13,102.96214,2020-06-11,0.0,0,0,0,49,city,GO
Campo Alegre de Goiás,5204805.0,2020-06-11,24,7589.0,False,False,2,26.35393,2020-06-11,0.0,0,0,0,32,city,GO
Campo Limpo de Goiás,5204854.0,2020-06-11,24,7789.0,False,False,2,25.67724,2020-06-11,0.0,0,0,0,8,city,GO
Campos Belos,5204904.0,2020-06-11,24,19887.0,False,False,19,95.5398,2020-06-11,0.0526,1,0,0,38,city,GO
Carmo do Rio Verde,5205000.0,2020-06-11,24,10082.0,False,False,3,29.756,2020-06-11,0.0,0,0,0,56,city,GO
Castelândia,5205059.0,2020-06-11,24,3435.0,False,False,3,87.33624,2020-06-11,0.0,0,0,0,10,city,GO
Catalão,5205109.0,2020-06-11,24,108823.0,False,False,84,77.18956,2020-06-11,0.0119,1,3,0,82,city,GO
Caturaí,5205208.0,2020-06-11,24,5070.0,False,False,1,19.72387,2020-06-11,0.0,0,0,0,36,city,GO
Cavalcante,5205307.0,2020-06-11,24,9709.0,False,False,1,10.29972,2020-06-11,0.0,0,0,0,11,city,GO
Ceres,5205406.0,2020-06-11,24,22191.0,False,False,5,22.53166,2020-06-11,0.0,0,-1,0,56,city,GO
Cezarina,5205455.0,2020-06-11,24,8606.0,False,False,1,11.6198,2020-06-11,0.0,0,0,0,9,city,GO
Chapadão do Céu,5205471.0,2020-06-11,24,10167.0,False,False,11,108.19317,2020-06-11,0.0,0,0,0,29,city,GO
Cidade Ocidental,5205497.0,2020-06-11,24,71376.0,False,False,84,117.68662,2020-06-11,0.0119,1,-1,0,72,city,GO
Cocalzinho de Goiás,5205513.0,2020-06-11,24,20240.0,False,False,15,74.11067,2020-06-11,0.0,0,2,0,17,city,GO
Colinas do Sul,5205521.0,2020-06-11,24,3382.0,False,False,0,,2020-06-11,0.0,0,0,0,32,city,GO
Córrego do Ouro,5205703.0,2020-06-11,24,2327.0,False,False,1,42.97379,2020-06-11,0.0,0,0,0,36,city,GO
Corumbá de Goiás,5205802.0,2020-06-11,24,11110.0,False,False,1,9.0009,2020-06-11,0.0,0,0,0,36,city,GO
Corumbaíba,5205901.0,2020-06-11,24,9723.0,False,False,3,30.85467,2020-06-11,0.3333,1,0,0,35,city,GO
Cristalina,5206206.0,2020-06-11,24,58997.0,False,False,12,20.34002,2020-06-11,0.0833,1,-1,0,36,city,GO
Crixás,5206404.0,2020-06-11,24,16949.0,False,False,5,29.50027,2020-06-11,0.0,0,2,0,7,city,GO
Cromínia,5206503.0,2020-06-11,24,3486.0,False,False,2,57.37235,2020-06-11,0.0,0,0,0,15,city,GO
Cumari,5206602.0,2020-06-11,24,2854.0,False,False,8,280.30834,2020-06-11,0.0,0,0,0,10,city,GO
Damolândia,5206800.0,2020-06-11,24,2938.0,False,False,1,34.03676,2020-06-11,0.0,0,0,0,8,city,GO
Doverlândia,5207253.0,2020-06-11,24,7322.0,False,False,0,,2020-06-11,0.0,0,0,0,30,city,GO
Edéia,5207402.0,2020-06-11,24,12372.0,False,False,9,72.74491,2020-06-11,0.1111,1,0,0,36,city,GO
Estrela do Norte,5207501.0,2020-06-11,24,3275.0,False,False,1,30.53435,2020-06-11,0.0,0,0,0,4,city,GO
Faina,5207535.0,2020-06-11,24,6627.0,False,False,1,15.08978,2020-06-11,0.0,0,0,0,59,city,GO
Firminópolis,5207808.0,2020-06-11,24,13292.0,False,False,2,15.04664,2020-06-11,0.0,0,0,0,14,city,GO
Flores de Goiás,5207907.0,2020-06-11,24,16557.0,False,False,1,6.03974,2020-06-11,0.0,0,0,0,10,city,GO
Formosa,5208004.0,2020-06-11,24,121617.0,False,False,83,68.24704,2020-06-11,0.0241,2,3,0,60,city,GO
Gameleira de Goiás,5208152.0,2020-06-11,24,3818.0,False,False,4,104.76689,2020-06-11,0.0,0,0,0,14,city,GO
Goianápolis,5208400.0,2020-06-11,24,11231.0,False,False,9,80.13534,2020-06-11,0.0,0,2,0,20,city,GO
Goiandira,5208509.0,2020-06-11,24,5600.0,False,False,3,53.57143,2020-06-11,0.3333,1,0,0,65,city,GO
Goianésia,5208608.0,2020-06-11,24,70084.0,False,False,43,61.35495,2020-06-11,0.0698,3,0,0,76,city,GO
Goiânia,5208707.0,2020-06-11,24,1516113.0,False,False,2818,185.87005,2020-06-11,0.0291,82,43,0,92,city,GO
Goianira,5208806.0,2020-06-11,24,44289.0,False,False,6,13.54738,2020-06-11,0.0,0,0,0,59,city,GO
Goiás,5208905.0,2020-06-11,24,22645.0,False,False,0,,2020-06-11,0.0,0,0,0,8,city,GO
Goiatuba,5209101.0,2020-06-11,24,34095.0,False,False,16,46.9277,2020-06-11,0.125,2,0,0,65,city,GO
Gouvelândia,5209150.0,2020-06-11,24,5898.0,False,False,2,33.9098,2020-06-11,0.0,0,0,0,18,city,GO
Guapó,5209200.0,2020-06-11,24,14209.0,False,False,14,98.5291,2020-06-11,0.0,0,1,0,65,city,GO
Guaraíta,5209291.0,2020-06-11,24,1996.0,False,False,2,100.2004,2020-06-11,0.0,0,0,0,4,city,GO
Hidrolândia,5209705.0,2020-06-11,24,21706.0,False,False,39,179.67382,2020-06-11,0.0256,1,0,0,77,city,GO
Hidrolina,5209804.0,2020-06-11,24,3564.0,False,False,3,84.17508,2020-06-11,0.0,0,0,0,7,city,GO
Importados/Indefinidos,,2020-06-11,24,,False,False,4,,2020-06-11,0.0,0,0,0,85,city,GO
Inaciolândia,5209937.0,2020-06-11,24,6194.0,False,False,1,16.14466,2020-06-11,0.0,0,0,0,3,city,GO
Indiara,5209952.0,2020-06-11,24,15611.0,False,False,22,140.92627,2020-06-11,0.0,0,0,0,25,city,GO
Inhumas,5210000.0,2020-06-11,24,52866.0,False,False,35,66.20512,2020-06-11,0.0,0,0,0,54,city,GO
Ipameri,5210109.0,2020-06-11,24,26985.0,False,False,9,33.35186,2020-06-11,0.0,0,3,0,46,city,GO
Ipiranga de Goiás,5210158.0,2020-06-11,24,2893.0,False,False,1,34.56619,2020-06-11,0.0,0,0,0,9,city,GO
Iporá,5210208.0,2020-06-11,24,31531.0,False,False,53,168.08855,2020-06-11,0.0377,2,11,0,36,city,GO
Israelândia,5210307.0,2020-06-11,24,2800.0,False,False,2,71.42857,2020-06-11,0.0,0,0,0,8,city,GO
Itaberaí,5210406.0,2020-06-11,24,42900.0,False,False,14,32.63403,2020-06-11,0.0714,1,0,0,22,city,GO
Itaguaru,5210604.0,2020-06-11,24,5237.0,False,False,2,38.1898,2020-06-11,0.0,0,0,0,61,city,GO
Itajá,5210802.0,2020-06-11,24,4539.0,False,False,3,66.09385,2020-06-11,0.0,0,0,0,24,city,GO
Itapaci,5210901.0,2020-06-11,24,22981.0,False,False,1,4.35142,2020-06-11,0.0,0,0,0,17,city,GO
Itapirapuã,5211008.0,2020-06-11,24,4997.0,False,False,1,20.01201,2020-06-11,0.0,0,0,0,2,city,GO
Itapuranga,5211206.0,2020-06-11,24,25768.0,False,False,4,15.52313,2020-06-11,0.0,0,0,0,30,city,GO
Itauçu,5211404.0,2020-06-11,24,8938.0,False,False,1,11.18819,2020-06-11,0.0,0,0,0,14,city,GO
Itumbiara,5211503.0,2020-06-11,24,104742.0,False,False,21,20.04926,2020-06-11,0.0476,1,0,0,74,city,GO
Ivolândia,5211602.0,2020-06-11,24,2370.0,False,False,3,126.58228,2020-06-11,0.0,0,0,0,30,city,GO
Jandaia,5211701.0,2020-06-11,24,6048.0,False,False,1,16.53439,2020-06-11,0.0,0,0,0,8,city,GO
Jaraguá,5211800.0,2020-06-11,24,50511.0,False,False,18,35.6358,2020-06-11,0.0,0,0,0,48,city,GO
Jataí,5211909.0,2020-06-11,24,100882.0,False,False,132,130.84594,2020-06-11,0.0152,2,2,0,86,city,GO
Jesúpolis,5212055.0,2020-06-11,24,2490.0,False,False,3,120.48193,2020-06-11,0.0,0,0,0,45,city,GO
Joviânia,5212105.0,2020-06-11,24,7387.0,False,False,2,27.07459,2020-06-11,0.5,1,0,0,29,city,GO
Jussara,5212204.0,2020-06-11,24,18478.0,False,False,7,37.88289,2020-06-11,0.0,0,1,0,39,city,GO
Leopoldo de Bulhões,5212303.0,2020-06-11,24,7647.0,False,False,15,196.15536,2020-06-11,0.0,0,0,0,24,city,GO
Luziânia,5212501.0,2020-06-11,24,208299.0,False,False,171,82.09353,2020-06-11,0.0234,4,-1,0,79,city,GO
Mara Rosa,5212808.0,2020-06-11,24,9503.0,False,False,7,73.66095,2020-06-11,0.1429,1,0,0,35,city,GO
Maurilândia,5213004.0,2020-06-11,24,14080.0,False,False,37,262.78409,2020-06-11,0.0,0,8,0,22,city,GO
Mimoso de Goiás,5213053.0,2020-06-11,24,2597.0,False,False,3,115.51791,2020-06-11,0.0,0,0,0,4,city,GO
Minaçu,5213087.0,2020-06-11,24,29070.0,False,False,5,17.19986,2020-06-11,0.0,0,0,0,36,city,GO
Mineiros,5213103.0,2020-06-11,24,66801.0,False,False,99,148.20137,2020-06-11,0.0,0,-1,0,49,city,GO
Monte Alegre de Goiás,5213509.0,2020-06-11,24,8606.0,False,False,2,23.2396,2020-06-11,0.0,0,0,0,14,city,GO
Montes Claros de Goiás,5213707.0,2020-06-11,24,8055.0,False,False,6,74.4879,2020-06-11,0.0,0,3,0,8,city,GO
Montividiu,5213756.0,2020-06-11,24,13396.0,False,False,3,22.39474,2020-06-11,0.0,0,0,0,65,city,GO
Morrinhos,5213806.0,2020-06-11,24,46136.0,False,False,20,43.3501,2020-06-11,0.1,2,0,0,59,city,GO
Mossâmedes,5213905.0,2020-06-11,24,4290.0,False,False,2,46.62005,2020-06-11,0.0,0,0,0,3,city,GO
Mozarlândia,5214002.0,2020-06-11,24,15659.0,False,False,1,6.3861,2020-06-11,0.0,0,0,0,16,city,GO
Mutunópolis,5214101.0,2020-06-11,24,3778.0,False,False,3,79.40709,2020-06-11,0.0,0,0,0,15,city,GO
Nerópolis,5214507.0,2020-06-11,24,29850.0,False,False,9,30.15075,2020-06-11,0.1111,1,0,0,61,city,GO
Niquelândia,5214606.0,2020-06-11,24,46388.0,False,False,11,23.71303,2020-06-11,0.0,0,0,0,47,city,GO
Nova América,5214705.0,2020-06-11,24,2352.0,False,False,1,42.51701,2020-06-11,0.0,0,0,0,22,city,GO
Nova Glória,5214861.0,2020-06-11,24,8164.0,False,False,19,232.72905,2020-06-11,0.0,0,0,0,66,city,GO
Nova Veneza,5215009.0,2020-06-11,24,9853.0,False,False,4,40.59677,2020-06-11,0.0,0,1,0,70,city,GO
Novo Brasil,5215207.0,2020-06-11,24,2913.0,False,False,1,34.32887,2020-06-11,0.0,0,-1,0,2,city,GO
Novo Gama,5215231.0,2020-06-11,24,115711.0,False,False,176,152.10308,2020-06-11,0.0511,9,21,0,50,city,GO
Novo Planalto,5215256.0,2020-06-11,24,4495.0,False,False,1,22.24694,2020-06-11,0.0,0,0,0,20,city,GO
Padre Bernardo,5215603.0,2020-06-11,24,33835.0,False,False,57,168.46461,2020-06-11,0.0,0,0,0,32,city,GO
Palmeiras de Goiás,5215702.0,2020-06-11,24,28858.0,False,False,18,62.37438,2020-06-11,0.0556,1,0,0,32,city,GO
Palminópolis,5215900.0,2020-06-11,24,3585.0,False,False,1,27.894,2020-06-11,1.0,1,0,0,35,city,GO
Paranaiguara,5216304.0,2020-06-11,24,10057.0,False,False,4,39.77329,2020-06-11,0.0,0,0,0,73,city,GO
Paraúna,5216403.0,2020-06-11,24,10988.0,False,False,16,145.6134,2020-06-11,0.125,2,0,0,60,city,GO
Piracanjuba,5217104.0,2020-06-11,24,24524.0,False,False,21,85.6304,2020-06-11,0.0476,1,1,0,36,city,GO
Piranhas,5217203.0,2020-06-11,24,10385.0,False,False,9,86.66346,2020-06-11,0.0,0,0,0,21,city,GO
Pirenópolis,5217302.0,2020-06-11,24,24908.0,False,False,6,24.08865,2020-06-11,0.0,0,0,0,61,city,GO
Pires do Rio,5217401.0,2020-06-11,24,31458.0,False,False,33,104.90177,2020-06-11,0.0303,1,5,0,65,city,GO
Planaltina,5217609.0,2020-06-11,24,89918.0,False,False,139,154.58529,2020-06-11,0.0504,7,1,0,53,city,GO
Porangatu,5218003.0,2020-06-11,24,45394.0,False,False,33,72.69683,2020-06-11,0.0303,1,1,0,32,city,GO
Portelândia,5218102.0,2020-06-11,24,4011.0,False,False,2,49.86288,2020-06-11,0.0,0,0,0,24,city,GO
Posse,5218300.0,2020-06-11,24,36900.0,False,False,3,8.13008,2020-06-11,0.0,0,1,0,14,city,GO
Professor Jamil,5218391.0,2020-06-11,24,3223.0,False,False,6,186.16196,2020-06-11,0.3333,2,0,0,63,city,GO
Quirinópolis,5218508.0,2020-06-11,24,50065.0,False,False,25,49.93508,2020-06-11,0.0,0,1,0,30,city,GO
Rialma,5218607.0,2020-06-11,24,10918.0,False,False,21,192.34292,2020-06-11,0.0,0,0,0,62,city,GO
Rianápolis,5218706.0,2020-06-11,24,4801.0,False,False,1,20.82899,2020-06-11,0.0,0,0,0,23,city,GO
Rio Verde,5218805.0,2020-06-11,24,235647.0,False,False,397,168.47233,2020-06-11,0.005,2,102,0,92,city,GO
Rubiataba,5218904.0,2020-06-11,24,19882.0,False,False,21,105.62318,2020-06-11,0.0476,1,0,0,14,city,GO
Santa Fé de Goiás,5219258.0,2020-06-11,24,5459.0,False,False,1,18.31837,2020-06-11,0.0,0,0,0,43,city,GO
Santa Helena de Goiás,5219308.0,2020-06-11,24,38648.0,False,False,89,230.28359,2020-06-11,0.0,0,11,0,48,city,GO
Santa Isabel,5219357.0,2020-06-11,24,3809.0,False,False,2,52.50722,2020-06-11,0.0,0,0,0,3,city,GO
Santa Rita do Araguaia,5219407.0,2020-06-11,24,8756.0,False,False,1,11.42074,2020-06-11,0.0,0,0,0,25,city,GO
Santa Rita do Novo Destino,5219456.0,2020-06-11,24,3343.0,False,False,0,,2020-06-11,0.0,0,0,0,10,city,GO
Santa Rosa de Goiás,5219506.0,2020-06-11,24,2319.0,False,False,2,86.24407,2020-06-11,0.5,1,0,0,11,city,GO
Santa Terezinha de Goiás,5219704.0,2020-06-11,24,8744.0,False,False,1,11.43641,2020-06-11,0.0,0,0,0,14,city,GO
Santo Antônio da Barra,5219712.0,2020-06-11,24,4821.0,False,False,1,20.74258,2020-06-11,0.0,0,0,0,4,city,GO
Santo Antônio de Goiás,5219738.0,2020-06-11,24,6283.0,False,False,4,63.66385,2020-06-11,0.25,1,2,0,32,city,GO
Santo Antônio do Descoberto,5219753.0,2020-06-11,24,74744.0,False,False,181,242.15991,2020-06-11,0.0166,3,-1,0,58,city,GO
São João d'Aliança,5220009.0,2020-06-11,24,13740.0,False,False,13,94.61426,2020-06-11,0.0769,1,0,0,18,city,GO
São João da Paraúna,5220058.0,2020-06-11,24,1381.0,False,False,0,,2020-06-11,0.0,0,0,0,8,city,GO
São Luís de Montes Belos,5220108.0,2020-06-11,24,33817.0,False,False,15,44.35639,2020-06-11,0.0,0,0,0,70,city,GO
São Miguel do Araguaia,5220207.0,2020-06-11,24,21993.0,False,False,2,9.0938,2020-06-11,0.0,0,0,0,14,city,GO
São Simão,5220405.0,2020-06-11,24,20645.0,False,False,37,179.22015,2020-06-11,0.0,0,0,0,29,city,GO
Senador Canedo,5220454.0,2020-06-11,24,115371.0,False,False,191,165.55287,2020-06-11,0.0105,2,0,0,70,city,GO
Serranópolis,5220504.0,2020-06-11,24,8544.0,False,False,1,11.70412,2020-06-11,0.0,0,0,0,18,city,GO
Silvânia,5220603.0,2020-06-11,24,20695.0,False,False,11,53.15294,2020-06-11,0.0,0,2,0,79,city,GO
Terezópolis de Goiás,5221197.0,2020-06-11,24,8043.0,False,False,5,62.16586,2020-06-11,0.0,0,0,0,20,city,GO
Trindade,5221403.0,2020-06-11,24,127599.0,False,False,81,63.48012,2020-06-11,0.037,3,2,0,72,city,GO
Turvânia,5221502.0,2020-06-11,24,4598.0,False,False,2,43.49717,2020-06-11,0.0,0,0,0,14,city,GO
Uruaçu,5221601.0,2020-06-11,24,40532.0,False,False,33,81.41715,2020-06-11,0.0,0,0,0,61,city,GO
Uruana,5221700.0,2020-06-11,24,13843.0,False,False,3,21.6716,2020-06-11,0.0,0,0,0,21,city,GO
Urutaí,5221809.0,2020-06-11,24,3072.0,False,False,2,65.10417,2020-06-11,0.0,0,0,0,46,city,GO
Valparaíso de Goiás,5221858.0,2020-06-11,24,168468.0,False,False,233,138.3052,2020-06-11,0.0258,6,8,0,80,city,GO
Vianópolis,5222005.0,2020-06-11,24,13863.0,False,False,14,100.98824,2020-06-11,0.0,0,0,0,66,city,GO
Vicentinópolis,5222054.0,2020-06-11,24,8743.0,False,False,1,11.43772,2020-06-11,1.0,1,0,0,2,city,GO
,52.0,2020-06-11,24,7018354.0,False,False,7774,110.76671,2020-06-11,0.025,194,394,5,92,state,GO
Açailândia,2100055.0,2020-06-11,24,112445.0,False,False,1888,1679.04309,2020-06-11,0.0175,33,10,3,72,city,MA
Afonso Cunha,2100105.0,2020-06-11,24,6524.0,False,False,36,551.80871,2020-06-11,0.0,0,7,0,24,city,MA
Água Doce do Maranhão,2100154.0,2020-06-11,24,12571.0,False,False,81,644.34015,2020-06-11,0.0123,1,14,0,36,city,MA
Alcântara,2100204.0,2020-06-11,24,22097.0,False,False,23,104.08653,2020-06-11,0.1304,3,0,-1,55,city,MA
Aldeias Altas,2100303.0,2020-06-11,24,26532.0,False,False,63,237.44912,2020-06-11,0.0,0,0,0,42,city,MA
Altamira do Maranhão,2100402.0,2020-06-11,24,8128.0,False,False,2,24.6063,2020-06-11,0.5,1,0,0,61,city,MA
Alto Alegre do Maranhão,2100436.0,2020-06-11,24,27053.0,False,False,225,831.70074,2020-06-11,0.0311,7,29,0,45,city,MA
Alto Alegre do Pindaré,2100477.0,2020-06-11,24,31919.0,False,False,80,250.63442,2020-06-11,0.0,0,3,0,49,city,MA
Alto Parnaíba,2100501.0,2020-06-11,24,11190.0,False,False,45,402.14477,2020-06-11,0.0,0,4,0,29,city,MA
Amapá do Maranhão,2100550.0,2020-06-11,24,6962.0,False,False,3,43.09107,2020-06-11,0.0,0,0,0,38,city,MA
Amarante do Maranhão,2100600.0,2020-06-11,24,41435.0,False,False,344,830.216,2020-06-11,0.0029,1,23,0,45,city,MA
Anajatuba,2100709.0,2020-06-11,24,26803.0,False,False,91,339.51423,2020-06-11,0.044,4,7,0,54,city,MA
Anapurus,2100808.0,2020-06-11,24,15732.0,False,False,365,2320.11187,2020-06-11,0.0055,2,0,0,40,city,MA
Apicum-Açu,2100832.0,2020-06-11,24,17239.0,False,False,186,1078.94889,2020-06-11,0.0054,1,0,0,42,city,MA
Araguanã,2100873.0,2020-06-11,24,15426.0,False,False,283,1834.56502,2020-06-11,0.0035,1,9,0,44,city,MA
Araioses,2100907.0,2020-06-11,24,46440.0,False,False,220,473.72954,2020-06-11,0.0091,2,20,0,35,city,MA
Arame,2100956.0,2020-06-11,24,32701.0,False,False,128,391.42534,2020-06-11,0.0078,1,0,0,36,city,MA
Arari,2101004.0,2020-06-11,24,29848.0,False,False,138,462.34254,2020-06-11,0.0145,2,1,0,55,city,MA
Axixá,2101103.0,2020-06-11,24,12130.0,False,False,41,338.00495,2020-06-11,0.0244,1,1,0,43,city,MA
Bacabal,2101202.0,2020-06-11,24,104949.0,False,False,1134,1080.52483,2020-06-11,0.0106,12,32,1,57,city,MA
Bacabeira,2101251.0,2020-06-11,24,17055.0,False,False,113,662.5623,2020-06-11,0.0177,2,0,1,57,city,MA
Bacuri,2101301.0,2020-06-11,24,18582.0,False,False,148,796.4697,2020-06-11,0.0068,1,0,0,31,city,MA
