city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Santa Rosa,4317202.0,2020-06-30,27,73254.0,False,False,92,125.59041,2020-06-30,0.0217,2,10,0,96,city,RS
Santa Tereza,4317251.0,2020-06-30,27,1729.0,False,False,12,694.0428,2020-06-30,0.0833,1,0,0,57,city,RS
Santa Vitória do Palmar,4317301.0,2020-06-30,27,29676.0,False,False,20,67.39453,2020-06-30,0.0,0,2,0,33,city,RS
Santiago,4317400.0,2020-06-30,27,49425.0,False,False,107,216.48962999999998,2020-06-30,0.0,0,10,0,100,city,RS
Santo Ângelo,4317509.0,2020-06-30,27,77593.0,False,False,177,228.11336,2020-06-30,0.0847,15,10,1,64,city,RS
Santo Antônio da Patrulha,4317608.0,2020-06-30,27,42894.0,False,False,58,135.21705,2020-06-30,0.0172,1,0,0,101,city,RS
Santo Antônio das Missões,4317707.0,2020-06-30,27,10175.0,False,False,1,9.82801,2020-06-30,0.0,0,0,0,6,city,RS
Santo Antônio do Palma,4317558.0,2020-06-30,27,2128.0,False,False,15,704.8872200000001,2020-06-30,0.0,0,0,0,41,city,RS
Santo Augusto,4317806.0,2020-06-30,27,13885.0,False,False,3,21.60605,2020-06-30,0.3333,1,0,0,28,city,RS
Santo Cristo,4317905.0,2020-06-30,27,14257.0,False,False,10,70.14098,2020-06-30,0.0,0,1,0,79,city,RS
Santo Expedito do Sul,4317954.0,2020-06-30,27,2324.0,False,False,1,43.02926,2020-06-30,0.0,0,1,0,1,city,RS
São Borja,4318002.0,2020-06-30,27,60282.0,False,False,49,81.28463,2020-06-30,0.0408,2,1,0,51,city,RS
São Domingos do Sul,4318051.0,2020-06-30,27,3074.0,False,False,16,520.49447,2020-06-30,0.0,0,0,0,92,city,RS
São Francisco de Assis,4318101.0,2020-06-30,27,18335.0,False,False,5,27.27025,2020-06-30,0.2,1,0,0,24,city,RS
São Francisco de Paula,4318200.0,2020-06-30,27,21710.0,False,False,15,69.09258,2020-06-30,0.0,0,2,0,32,city,RS
São Gabriel,4318309.0,2020-06-30,27,62105.0,False,False,202,325.25562,2020-06-30,0.0396,8,2,0,90,city,RS
São Jerônimo,4318408.0,2020-06-30,27,24248.0,False,False,36,148.46585,2020-06-30,0.0278,1,4,0,47,city,RS
São João da Urtiga,4318424.0,2020-06-30,27,4657.0,False,False,3,64.41915,2020-06-30,0.0,0,0,0,41,city,RS
São Jorge,4318440.0,2020-06-30,27,2824.0,False,False,13,460.33994,2020-06-30,0.0,0,0,0,87,city,RS
São José das Missões,4318457.0,2020-06-30,27,2537.0,False,False,1,39.41663,2020-06-30,0.0,0,0,0,62,city,RS
São José do Herval,4318465.0,2020-06-30,27,1971.0,False,False,14,710.29934,2020-06-30,0.0,0,0,0,47,city,RS
São José do Hortêncio,4318481.0,2020-06-30,27,4804.0,False,False,10,208.15986999999998,2020-06-30,0.0,0,1,0,28,city,RS
São José do Norte,4318507.0,2020-06-30,27,27568.0,False,False,10,36.27394,2020-06-30,0.1,1,1,1,34,city,RS
São José do Ouro,4318606.0,2020-06-30,27,6933.0,False,False,3,43.27131,2020-06-30,0.0,0,0,0,36,city,RS
São José do Sul,4318614.0,2020-06-30,27,2408.0,False,False,4,166.11296000000002,2020-06-30,0.0,0,1,0,9,city,RS
São Leopoldo,4318705.0,2020-06-30,27,236835.0,False,False,834,352.1439,2020-06-30,0.018000000000000002,15,80,3,102,city,RS
São Lourenço do Sul,4318804.0,2020-06-30,27,43582.0,False,False,14,32.12335,2020-06-30,0.0,0,0,0,86,city,RS
São Luiz Gonzaga,4318903.0,2020-06-30,27,33468.0,False,False,23,68.72236,2020-06-30,0.087,2,4,0,58,city,RS
São Marcos,4319000.0,2020-06-30,27,21556.0,False,False,48,222.67582000000002,2020-06-30,0.0,0,3,0,58,city,RS
São Martinho,4319109.0,2020-06-30,27,5426.0,False,False,10,184.29783,2020-06-30,0.0,0,0,0,35,city,RS
São Martinho da Serra,4319125.0,2020-06-30,27,3234.0,False,False,5,154.6073,2020-06-30,0.0,0,0,0,29,city,RS
São Miguel das Missões,4319158.0,2020-06-30,27,7673.0,False,False,8,104.2617,2020-06-30,0.0,0,0,0,5,city,RS
São Paulo das Missões,4319307.0,2020-06-30,27,5790.0,False,False,1,17.271160000000002,2020-06-30,0.0,0,0,0,20,city,RS
São Pedro da Serra,4319356.0,2020-06-30,27,3801.0,False,False,12,315.70639,2020-06-30,0.0,0,0,0,32,city,RS
São Pedro das Missões,4319364.0,2020-06-30,27,2009.0,False,False,4,199.10403,2020-06-30,0.0,0,3,0,2,city,RS
São Pedro do Sul,4319406.0,2020-06-30,27,16198.0,False,False,2,12.3472,2020-06-30,0.0,0,0,0,27,city,RS
São Sebastião do Caí,4319505.0,2020-06-30,27,25685.0,False,False,76,295.89254,2020-06-30,0.0132,1,4,0,91,city,RS
São Sepé,4319604.0,2020-06-30,27,23621.0,False,False,46,194.74197,2020-06-30,0.0435,2,0,0,35,city,RS
São Valentim,4319703.0,2020-06-30,27,3299.0,False,False,25,757.8054,2020-06-30,0.04,1,0,0,41,city,RS
São Valentim do Sul,4319711.0,2020-06-30,27,2242.0,False,False,3,133.8091,2020-06-30,0.0,0,0,0,52,city,RS
São Valério do Sul,4319737.0,2020-06-30,27,2727.0,False,False,1,36.67033,2020-06-30,0.0,0,0,0,54,city,RS
São Vendelino,4319752.0,2020-06-30,27,2243.0,False,False,5,222.91574,2020-06-30,0.0,0,0,0,47,city,RS
São Vicente do Sul,4319802.0,2020-06-30,27,8721.0,False,False,2,22.93315,2020-06-30,0.5,1,0,0,32,city,RS
Sapiranga,4319901.0,2020-06-30,27,81734.0,False,False,76,92.98456,2020-06-30,0.0395,3,5,0,105,city,RS
Sapucaia do Sul,4320008.0,2020-06-30,27,141075.0,False,False,300,212.65284,2020-06-30,0.0333,10,16,0,90,city,RS
Sarandi,4320107.0,2020-06-30,27,24489.0,False,False,76,310.34342000000004,2020-06-30,0.0132,1,2,0,82,city,RS
Seberi,4320206.0,2020-06-30,27,10750.0,False,False,30,279.06977,2020-06-30,0.0333,1,3,0,42,city,RS
Selbach,4320305.0,2020-06-30,27,5100.0,False,False,4,78.43137,2020-06-30,0.0,0,0,0,34,city,RS
Serafina Corrêa,4320404.0,2020-06-30,27,17502.0,False,False,209,1194.14924,2020-06-30,0.0048,1,14,0,102,city,RS
Sério,4320453.0,2020-06-30,27,1962.0,False,False,4,203.8736,2020-06-30,0.0,0,0,0,57,city,RS
Sertão,4320503.0,2020-06-30,27,5415.0,False,False,32,590.95106,2020-06-30,0.0312,1,0,0,57,city,RS
Sertão Santana,4320552.0,2020-06-30,27,6486.0,False,False,1,15.41782,2020-06-30,0.0,0,0,0,8,city,RS
Severiano de Almeida,4320602.0,2020-06-30,27,3657.0,False,False,1,27.344820000000002,2020-06-30,0.0,0,0,0,6,city,RS
Soledade,4320800.0,2020-06-30,27,31002.0,False,False,51,164.50552,2020-06-30,0.0196,1,1,0,74,city,RS
Tabaí,4320859.0,2020-06-30,27,4719.0,False,False,12,254.29116000000002,2020-06-30,0.0,0,0,0,86,city,RS
Tapejara,4320909.0,2020-06-30,27,24111.0,False,False,157,651.15507,2020-06-30,0.0064,1,3,0,67,city,RS
Tapera,4321006.0,2020-06-30,27,10584.0,False,False,7,66.13757,2020-06-30,0.1429,1,0,0,26,city,RS
Tapes,4321105.0,2020-06-30,27,17300.0,False,False,5,28.90173,2020-06-30,0.0,0,1,0,26,city,RS
Taquara,4321204.0,2020-06-30,27,57466.0,False,False,23,40.02367,2020-06-30,0.0,0,0,0,104,city,RS
Taquari,4321303.0,2020-06-30,27,26862.0,False,False,143,532.3505299999999,2020-06-30,0.013999999999999999,2,0,0,93,city,RS
Tavares,4321352.0,2020-06-30,27,5481.0,False,False,2,36.48969,2020-06-30,0.0,0,0,0,4,city,RS
Tenente Portela,4321402.0,2020-06-30,27,13485.0,False,False,24,177.97553,2020-06-30,0.0,0,0,0,39,city,RS
Terra de Areia,4321436.0,2020-06-30,27,11204.0,False,False,35,312.38842999999997,2020-06-30,0.0,0,1,0,58,city,RS
Teutônia,4321451.0,2020-06-30,27,33232.0,False,False,289,869.6437199999999,2020-06-30,0.0069,2,9,1,79,city,RS
Tio Hugo,4321469.0,2020-06-30,27,3030.0,False,False,5,165.0165,2020-06-30,0.2,1,0,0,77,city,RS
Tiradentes do Sul,4321477.0,2020-06-30,27,5704.0,False,False,13,227.91024,2020-06-30,0.1538,2,0,0,28,city,RS
Torres,4321501.0,2020-06-30,27,38732.0,False,False,86,222.03862,2020-06-30,0.0116,1,5,0,102,city,RS
Tramandaí,4321600.0,2020-06-30,27,51715.0,False,False,70,135.35725,2020-06-30,0.0571,4,6,1,90,city,RS
Travesseiro,4321626.0,2020-06-30,27,2336.0,False,False,2,85.61644,2020-06-30,0.0,0,0,0,34,city,RS
Três Arroios,4321634.0,2020-06-30,27,2668.0,False,False,6,224.88756,2020-06-30,0.0,0,0,0,58,city,RS
Três Cachoeiras,4321667.0,2020-06-30,27,11053.0,False,False,54,488.55514000000005,2020-06-30,0.0185,1,7,0,67,city,RS
Três Coroas,4321709.0,2020-06-30,27,28220.0,False,False,2,7.0871699999999995,2020-06-30,0.0,0,1,0,4,city,RS
Três de Maio,4321808.0,2020-06-30,27,23906.0,False,False,7,29.28135,2020-06-30,0.0,0,1,0,33,city,RS
Três Forquilhas,4321832.0,2020-06-30,27,2697.0,False,False,5,185.39118,2020-06-30,0.0,0,0,0,57,city,RS
Três Palmeiras,4321857.0,2020-06-30,27,4271.0,False,False,46,1077.03114,2020-06-30,0.0,0,0,0,66,city,RS
Três Passos,4321907.0,2020-06-30,27,23906.0,False,False,343,1434.78625,2020-06-30,0.0087,3,15,1,57,city,RS
Trindade do Sul,4321956.0,2020-06-30,27,5802.0,False,False,67,1154.77422,2020-06-30,0.0299,2,1,0,66,city,RS
Triunfo,4322004.0,2020-06-30,27,29538.0,False,False,58,196.35723000000002,2020-06-30,0.0172,1,0,0,70,city,RS
Tucunduva,4322103.0,2020-06-30,27,5678.0,False,False,1,17.61184,2020-06-30,0.0,0,0,0,69,city,RS
Tunas,4322152.0,2020-06-30,27,4569.0,False,False,14,306.41278,2020-06-30,0.1429,2,0,0,64,city,RS
Tupanciretã,4322202.0,2020-06-30,27,23948.0,False,False,14,58.46,2020-06-30,0.0714,1,2,0,41,city,RS
Tupandi,4322251.0,2020-06-30,27,4855.0,False,False,13,267.76519,2020-06-30,0.0,0,3,0,85,city,RS
Tuparendi,4322301.0,2020-06-30,27,7893.0,False,False,1,12.66945,2020-06-30,0.0,0,0,0,4,city,RS
União da Serra,4322350.0,2020-06-30,27,1154.0,False,False,2,173.31023000000002,2020-06-30,0.0,0,1,0,4,city,RS
Unistalda,4322376.0,2020-06-30,27,2338.0,False,False,2,85.5432,2020-06-30,0.0,0,0,0,12,city,RS
Uruguaiana,4322400.0,2020-06-30,27,126970.0,False,False,82,64.58218000000001,2020-06-30,0.0,0,8,0,90,city,RS
Vacaria,4322509.0,2020-06-30,27,66218.0,False,False,134,202.3619,2020-06-30,0.0522,7,2,0,84,city,RS
Vale Real,4322541.0,2020-06-30,27,5913.0,False,False,1,16.91189,2020-06-30,0.0,0,0,0,34,city,RS
Vale Verde,4322525.0,2020-06-30,27,3497.0,False,False,12,343.15127,2020-06-30,0.0833,1,0,0,39,city,RS
Vanini,4322558.0,2020-06-30,27,2113.0,False,False,6,283.95646,2020-06-30,0.0,0,1,0,54,city,RS
Venâncio Aires,4322608.0,2020-06-30,27,71554.0,False,False,260,363.36194,2020-06-30,0.0269,7,1,0,79,city,RS
Vera Cruz,4322707.0,2020-06-30,27,26863.0,False,False,4,14.89037,2020-06-30,0.0,0,0,0,49,city,RS
Veranópolis,4322806.0,2020-06-30,27,26241.0,False,False,85,323.92058,2020-06-30,0.0,0,6,0,80,city,RS
Vespasiano Corrêa,4322855.0,2020-06-30,27,1815.0,False,False,7,385.67492999999996,2020-06-30,0.0,0,0,0,29,city,RS
Viadutos,4322905.0,2020-06-30,27,4756.0,False,False,6,126.15643,2020-06-30,0.1667,1,0,0,41,city,RS
Viamão,4323002.0,2020-06-30,27,255224.0,False,False,174,68.17541,2020-06-30,0.0747,13,9,0,100,city,RS
Victor Graeff,4323200.0,2020-06-30,27,2882.0,False,False,4,138.79251000000002,2020-06-30,0.0,0,0,0,71,city,RS
Vila Flores,4323309.0,2020-06-30,27,3385.0,False,False,17,502.21565999999996,2020-06-30,0.0,0,3,0,52,city,RS
Vila Lângaro,4323358.0,2020-06-30,27,2091.0,False,False,6,286.94405,2020-06-30,0.0,0,0,0,57,city,RS
Vila Maria,4323408.0,2020-06-30,27,4358.0,False,False,29,665.44286,2020-06-30,0.0345,1,0,0,90,city,RS
Vila Nova do Sul,4323457.0,2020-06-30,27,4280.0,False,False,12,280.37383,2020-06-30,0.0,0,0,0,42,city,RS
Vista Alegre do Prata,4323606.0,2020-06-30,27,1561.0,False,False,3,192.1845,2020-06-30,0.0,0,0,0,64,city,RS
Vista Gaúcha,4323705.0,2020-06-30,27,2851.0,False,False,3,105.22623999999999,2020-06-30,0.0,0,0,0,34,city,RS
Vitória das Missões,4323754.0,2020-06-30,27,3133.0,False,False,1,31.918290000000002,2020-06-30,0.0,0,0,0,29,city,RS
Westfália,4323770.0,2020-06-30,27,3014.0,False,False,41,1360.31851,2020-06-30,0.0,0,0,0,58,city,RS
Xangri-lá,4323804.0,2020-06-30,27,16408.0,False,False,13,79.22964,2020-06-30,0.0769,1,0,0,64,city,RS
,43.0,2020-06-30,27,11377239.0,False,False,26941,236.79735,2020-06-30,0.0228,614,1282,32,113,state,RS
Alegrete,4300406.0,2020-04-09,15,73589.0,False,False,1,1.3589,2020-04-09,0.0,0,0,0,9,city,RS
Alvorada,4300604.0,2020-04-09,15,210305.0,False,False,4,1.902,2020-04-09,0.25,1,0,0,22,city,RS
Anta Gorda,4300703.0,2020-04-09,15,5981.0,False,False,2,33.43922,2020-04-09,0.0,0,0,0,17,city,RS
Arroio do Sal,4301057.0,2020-04-09,15,10065.0,False,False,1,9.93542,2020-04-09,0.0,0,0,0,5,city,RS
Arroio dos Ratos,4301107.0,2020-04-09,15,14151.0,False,False,3,21.199920000000002,2020-04-09,0.0,0,2,0,2,city,RS
Bagé,4301602.0,2020-04-09,15,121143.0,False,False,27,22.28771,2020-04-09,0.0,0,0,0,22,city,RS
Bento Gonçalves,4302105.0,2020-04-09,15,120454.0,False,False,11,9.13212,2020-04-09,0.0,0,0,0,21,city,RS
Bom Retiro do Sul,4302402.0,2020-04-09,15,12328.0,False,False,1,8.11162,2020-04-09,0.0,0,1,0,1,city,RS
Cachoeira do Sul,4303004.0,2020-04-09,15,82201.0,False,False,2,2.43306,2020-04-09,0.0,0,0,0,14,city,RS
Cachoeirinha,4303103.0,2020-04-09,15,130293.0,False,False,6,4.60501,2020-04-09,0.0,0,2,0,10,city,RS
Camaquã,4303509.0,2020-04-09,15,66261.0,False,False,0,,2020-04-09,0.0,0,0,0,17,city,RS
Campo Bom,4303905.0,2020-04-09,15,66712.0,False,False,4,5.99592,2020-04-09,0.0,0,0,0,31,city,RS
Canguçu,4304507.0,2020-04-09,15,56045.0,False,False,1,1.7842799999999999,2020-04-09,0.0,0,0,0,13,city,RS
Canoas,4304606.0,2020-04-09,15,346616.0,False,False,13,3.75055,2020-04-09,0.0,0,1,0,20,city,RS
Capão da Canoa,4304630.0,2020-04-09,15,53049.0,False,False,2,3.7701,2020-04-09,0.0,0,0,0,18,city,RS
Capão do Leão,4304663.0,2020-04-09,15,25354.0,False,False,1,3.94415,2020-04-09,0.0,0,0,0,10,city,RS
Carlos Barbosa,4304804.0,2020-04-09,15,29833.0,False,False,1,3.3519900000000002,2020-04-09,0.0,0,0,0,20,city,RS
Caxias do Sul,4305108.0,2020-04-09,15,510906.0,False,False,34,6.654839999999999,2020-04-09,0.0,0,2,0,29,city,RS
Cerro Grande do Sul,4305173.0,2020-04-09,15,12239.0,False,False,1,8.1706,2020-04-09,0.0,0,0,0,16,city,RS
Charqueadas,4305355.0,2020-04-09,15,40789.0,False,False,1,2.4516400000000003,2020-04-09,0.0,0,0,0,20,city,RS
Cidreira,4305454.0,2020-04-09,15,16254.0,False,False,1,6.15233,2020-04-09,0.0,0,1,0,1,city,RS
Cruzeiro do Sul,4306205.0,2020-04-09,15,12348.0,False,False,1,8.09848,2020-04-09,0.0,0,0,0,18,city,RS
Dois Irmãos,4306403.0,2020-04-09,15,32671.0,False,False,2,6.12164,2020-04-09,0.0,0,0,0,20,city,RS
Dom Pedrito,4306601.0,2020-04-09,15,38461.0,False,False,1,2.6000400000000004,2020-04-09,0.0,0,0,0,16,city,RS
Eldorado do Sul,4306767.0,2020-04-09,15,41285.0,False,False,1,2.42219,2020-04-09,0.0,0,0,0,20,city,RS
Encantado,4306809.0,2020-04-09,15,22706.0,False,False,2,8.80824,2020-04-09,0.0,0,1,0,3,city,RS
Erechim,4307005.0,2020-04-09,15,105862.0,False,False,3,2.8338799999999997,2020-04-09,0.0,0,0,0,22,city,RS
Estância Velha,4307609.0,2020-04-09,15,50022.0,False,False,3,5.99736,2020-04-09,0.0,0,0,0,19,city,RS
Esteio,4307708.0,2020-04-09,15,83202.0,False,False,2,2.4037900000000003,2020-04-09,0.0,0,1,0,5,city,RS
Estrela,4307807.0,2020-04-09,15,34116.0,False,False,1,2.93118,2020-04-09,0.0,0,0,0,20,city,RS
Farroupilha,4307906.0,2020-04-09,15,72331.0,False,False,5,6.912669999999999,2020-04-09,0.0,0,0,0,22,city,RS
Garibaldi,4308607.0,2020-04-09,15,35070.0,False,False,2,5.70288,2020-04-09,0.0,0,0,0,17,city,RS
Glorinha,4309050.0,2020-04-09,15,8098.0,False,False,1,12.34873,2020-04-09,0.0,0,0,0,2,city,RS
Gravataí,4309209.0,2020-04-09,15,281519.0,False,False,14,4.97302,2020-04-09,0.0,0,3,0,16,city,RS
Guaíba,4309308.0,2020-04-09,15,98143.0,False,False,1,1.01892,2020-04-09,0.0,0,0,0,8,city,RS
Harmonia,4309555.0,2020-04-09,15,4866.0,False,False,3,61.652280000000005,2020-04-09,0.0,0,0,0,3,city,RS
Ivoti,4310801.0,2020-04-09,15,24293.0,False,False,4,16.46565,2020-04-09,0.25,1,0,0,21,city,RS
Lajeado,4311403.0,2020-04-09,15,84014.0,False,False,13,15.47361,2020-04-09,0.0,0,2,0,20,city,RS
Marau,4311809.0,2020-04-09,15,44161.0,False,False,9,20.37997,2020-04-09,0.1111,1,2,1,15,city,RS
Minas do Leão,4312252.0,2020-04-09,15,8075.0,False,False,2,24.7678,2020-04-09,0.0,0,0,0,4,city,RS
Montenegro,4312401.0,2020-04-09,15,65264.0,False,False,1,1.53224,2020-04-09,0.0,0,1,0,1,city,RS
Nova Palma,4313102.0,2020-04-09,15,6512.0,False,False,1,15.35627,2020-04-09,0.0,0,0,0,15,city,RS
Novo Hamburgo,4313409.0,2020-04-09,15,246748.0,False,False,24,9.726519999999999,2020-04-09,0.0833,2,1,0,12,city,RS
Osório,4313508.0,2020-04-09,15,45994.0,False,False,2,4.34839,2020-04-09,0.0,0,0,0,18,city,RS
Paraí,4314001.0,2020-04-09,15,7657.0,False,False,2,26.119889999999998,2020-04-09,0.0,0,0,0,17,city,RS
Pareci Novo,4314035.0,2020-04-09,15,3837.0,False,False,1,26.06203,2020-04-09,0.0,0,0,0,3,city,RS
Passo Fundo,4314100.0,2020-04-09,15,203275.0,False,False,17,8.36305,2020-04-09,0.1176,2,2,2,15,city,RS
Pelotas,4314407.0,2020-04-09,15,342405.0,False,False,5,1.4602600000000001,2020-04-09,0.0,0,0,0,16,city,RS
Piratini,4314605.0,2020-04-09,15,20663.0,False,False,1,4.83957,2020-04-09,0.0,0,0,0,15,city,RS
Porto Alegre,4314902.0,2020-04-09,15,1483771.0,False,False,303,20.420939999999998,2020-04-09,0.0198,6,24,0,30,city,RS
Rio Grande,4315602.0,2020-04-09,15,211005.0,False,False,2,0.94784,2020-04-09,0.0,0,0,0,18,city,RS
Rolante,4316006.0,2020-04-09,15,21349.0,False,False,1,4.68406,2020-04-09,0.0,0,0,0,15,city,RS
Sananduva,4316600.0,2020-04-09,15,16270.0,False,False,1,6.14628,2020-04-09,0.0,0,0,0,5,city,RS
Santa Cruz do Sul,4316808.0,2020-04-09,15,130416.0,False,False,1,0.76678,2020-04-09,0.0,0,0,0,5,city,RS
Santa Maria,4316907.0,2020-04-09,15,282123.0,False,False,8,2.83564,2020-04-09,0.0,0,0,0,19,city,RS
Sant'Ana do Livramento,4317103.0,2020-04-09,15,77027.0,False,False,7,9.08772,2020-04-09,0.0,0,0,0,21,city,RS
Santa Rosa,4317202.0,2020-04-09,15,73254.0,False,False,4,5.46045,2020-04-09,0.0,0,0,0,14,city,RS
Santiago,4317400.0,2020-04-09,15,49425.0,False,False,1,2.02327,2020-04-09,0.0,0,0,0,18,city,RS
Santo Antônio da Patrulha,4317608.0,2020-04-09,15,42894.0,False,False,2,4.66266,2020-04-09,0.0,0,1,0,19,city,RS
São Domingos do Sul,4318051.0,2020-04-09,15,3074.0,False,False,2,65.06181,2020-04-09,0.0,0,0,0,10,city,RS
São Gabriel,4318309.0,2020-04-09,15,62105.0,False,False,1,1.61018,2020-04-09,0.0,0,0,0,8,city,RS
São Jorge,4318440.0,2020-04-09,15,2824.0,False,False,1,35.410759999999996,2020-04-09,0.0,0,0,0,5,city,RS
São Leopoldo,4318705.0,2020-04-09,15,236835.0,False,False,16,6.75576,2020-04-09,0.0625,1,2,1,20,city,RS
São Lourenço do Sul,4318804.0,2020-04-09,15,43582.0,False,False,1,2.29453,2020-04-09,0.0,0,0,0,4,city,RS
São Sebastião do Caí,4319505.0,2020-04-09,15,25685.0,False,False,2,7.78665,2020-04-09,0.0,0,0,0,9,city,RS
Sapiranga,4319901.0,2020-04-09,15,81734.0,False,False,1,1.22348,2020-04-09,0.0,0,0,0,23,city,RS
Sapucaia do Sul,4320008.0,2020-04-09,15,141075.0,False,False,3,2.12653,2020-04-09,0.0,0,0,0,8,city,RS
Serafina Corrêa,4320404.0,2020-04-09,15,17502.0,False,False,5,28.56816,2020-04-09,0.0,0,2,0,20,city,RS
Tabaí,4320859.0,2020-04-09,15,4719.0,False,False,4,84.76371999999999,2020-04-09,0.0,0,0,0,4,city,RS
Taquara,4321204.0,2020-04-09,15,57466.0,False,False,1,1.74016,2020-04-09,0.0,0,0,0,22,city,RS
Taquari,4321303.0,2020-04-09,15,26862.0,False,False,4,14.890920000000001,2020-04-09,0.0,0,3,0,11,city,RS
Torres,4321501.0,2020-04-09,15,38732.0,False,False,9,23.2366,2020-04-09,0.0,0,0,0,20,city,RS
Tramandaí,4321600.0,2020-04-09,15,51715.0,False,False,1,1.93367,2020-04-09,0.0,0,0,0,8,city,RS
Tupandi,4322251.0,2020-04-09,15,4855.0,False,False,1,20.59732,2020-04-09,0.0,0,0,0,3,city,RS
Uruguaiana,4322400.0,2020-04-09,15,126970.0,False,False,3,2.3627599999999997,2020-04-09,0.0,0,1,0,8,city,RS
Vacaria,4322509.0,2020-04-09,15,66218.0,False,False,1,1.51016,2020-04-09,0.0,0,0,0,2,city,RS
Viamão,4323002.0,2020-04-09,15,255224.0,False,False,8,3.1345,2020-04-09,0.0,0,0,0,18,city,RS
Vila Maria,4323408.0,2020-04-09,15,4358.0,False,False,1,22.94631,2020-04-09,0.0,0,0,0,8,city,RS
,43.0,2020-04-09,15,11377239.0,False,False,636,5.59011,2020-04-09,0.022000000000000002,14,55,4,31,state,RS
Alegrete,4300406.0,2020-04-08,15,73589.0,False,False,1,1.3589,2020-04-08,0.0,0,0,0,8,city,RS
Alvorada,4300604.0,2020-04-08,15,210305.0,False,False,4,1.902,2020-04-08,0.25,1,0,1,21,city,RS
Anta Gorda,4300703.0,2020-04-08,15,5981.0,False,False,2,33.43922,2020-04-08,0.0,0,0,0,16,city,RS
Arroio do Sal,4301057.0,2020-04-08,15,10065.0,False,False,1,9.93542,2020-04-08,0.0,0,0,0,4,city,RS
Arroio dos Ratos,4301107.0,2020-04-08,15,14151.0,False,False,1,7.06664,2020-04-08,0.0,0,1,0,1,city,RS
Bagé,4301602.0,2020-04-08,15,121143.0,False,False,27,22.28771,2020-04-08,0.0,0,0,0,21,city,RS
Bento Gonçalves,4302105.0,2020-04-08,15,120454.0,False,False,11,9.13212,2020-04-08,0.0,0,0,0,20,city,RS
Cachoeira do Sul,4303004.0,2020-04-08,15,82201.0,False,False,2,2.43306,2020-04-08,0.0,0,0,0,13,city,RS
Cachoeirinha,4303103.0,2020-04-08,15,130293.0,False,False,4,3.07,2020-04-08,0.0,0,0,0,9,city,RS
Camaquã,4303509.0,2020-04-08,15,66261.0,False,False,0,,2020-04-08,0.0,0,0,0,16,city,RS
Campo Bom,4303905.0,2020-04-08,15,66712.0,False,False,4,5.99592,2020-04-08,0.0,0,0,0,30,city,RS
Canguçu,4304507.0,2020-04-08,15,56045.0,False,False,1,1.7842799999999999,2020-04-08,0.0,0,0,0,12,city,RS
Canoas,4304606.0,2020-04-08,15,346616.0,False,False,12,3.46204,2020-04-08,0.0,0,0,0,19,city,RS
Capão da Canoa,4304630.0,2020-04-08,15,53049.0,False,False,2,3.7701,2020-04-08,0.0,0,0,0,17,city,RS
Capão do Leão,4304663.0,2020-04-08,15,25354.0,False,False,1,3.94415,2020-04-08,0.0,0,0,0,9,city,RS
Carlos Barbosa,4304804.0,2020-04-08,15,29833.0,False,False,1,3.3519900000000002,2020-04-08,0.0,0,0,0,19,city,RS
Caxias do Sul,4305108.0,2020-04-08,15,510906.0,False,False,32,6.263380000000001,2020-04-08,0.0,0,1,0,28,city,RS
Cerro Grande do Sul,4305173.0,2020-04-08,15,12239.0,False,False,1,8.1706,2020-04-08,0.0,0,0,0,15,city,RS
Charqueadas,4305355.0,2020-04-08,15,40789.0,False,False,1,2.4516400000000003,2020-04-08,0.0,0,0,0,19,city,RS
Cruzeiro do Sul,4306205.0,2020-04-08,15,12348.0,False,False,1,8.09848,2020-04-08,0.0,0,0,0,17,city,RS
Dois Irmãos,4306403.0,2020-04-08,15,32671.0,False,False,2,6.12164,2020-04-08,0.0,0,0,0,19,city,RS
Dom Pedrito,4306601.0,2020-04-08,15,38461.0,False,False,1,2.6000400000000004,2020-04-08,0.0,0,0,0,15,city,RS
Eldorado do Sul,4306767.0,2020-04-08,15,41285.0,False,False,1,2.42219,2020-04-08,0.0,0,0,0,19,city,RS
Encantado,4306809.0,2020-04-08,15,22706.0,False,False,1,4.40412,2020-04-08,0.0,0,0,0,2,city,RS
Erechim,4307005.0,2020-04-08,15,105862.0,False,False,3,2.8338799999999997,2020-04-08,0.0,0,0,0,21,city,RS
Estância Velha,4307609.0,2020-04-08,15,50022.0,False,False,3,5.99736,2020-04-08,0.0,0,0,0,18,city,RS
Esteio,4307708.0,2020-04-08,15,83202.0,False,False,1,1.20189,2020-04-08,0.0,0,0,0,4,city,RS
Estrela,4307807.0,2020-04-08,15,34116.0,False,False,1,2.93118,2020-04-08,0.0,0,0,0,19,city,RS
Farroupilha,4307906.0,2020-04-08,15,72331.0,False,False,5,6.912669999999999,2020-04-08,0.0,0,0,0,21,city,RS
Garibaldi,4308607.0,2020-04-08,15,35070.0,False,False,2,5.70288,2020-04-08,0.0,0,0,0,16,city,RS
Glorinha,4309050.0,2020-04-08,15,8098.0,False,False,1,12.34873,2020-04-08,0.0,0,1,0,1,city,RS
Gravataí,4309209.0,2020-04-08,15,281519.0,False,False,11,3.90737,2020-04-08,0.0,0,0,0,15,city,RS
