city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Abaiara,2300101.0,2020-07-02,27,11737.0,False,True,20,170.4013,2020-07-01,0.05,1,0,0,67,city,CE
Acarape,2300150.0,2020-07-02,27,14929.0,False,True,509,3409.4715,2020-07-01,0.0236,12,0,0,76,city,CE
Acaraú,2300200.0,2020-07-02,27,62641.0,False,True,1707,2725.05228,2020-07-01,0.0252,43,0,0,77,city,CE
Acopiara,2300309.0,2020-07-02,27,54270.0,False,True,270,497.51244,2020-07-01,0.063,17,0,0,81,city,CE
Aiuaba,2300408.0,2020-07-02,27,17399.0,False,True,10,57.47456999999999,2020-07-01,0.1,1,0,0,60,city,CE
Alcântaras,2300507.0,2020-07-02,27,11714.0,False,True,269,2296.39747,2020-07-01,0.0074,2,0,0,75,city,CE
Altaneira,2300606.0,2020-07-02,27,7586.0,False,True,2,26.364359999999998,2020-07-01,0.0,0,0,0,34,city,CE
Alto Santo,2300705.0,2020-07-02,27,17146.0,False,True,84,489.91017999999997,2020-07-01,0.0476,4,0,0,71,city,CE
Amontada,2300754.0,2020-07-02,27,43452.0,False,True,614,1413.05348,2020-07-01,0.0228,14,0,0,88,city,CE
Antonina do Norte,2300804.0,2020-07-02,27,7353.0,False,True,11,149.5988,2020-07-01,0.0,0,0,0,64,city,CE
Apuiarés,2300903.0,2020-07-02,27,14600.0,False,True,121,828.76712,2020-07-01,0.0744,9,0,0,72,city,CE
Aquiraz,2301000.0,2020-07-02,27,80271.0,False,True,671,835.91833,2020-07-01,0.0358,24,0,0,109,city,CE
Aracati,2301109.0,2020-07-02,27,74547.0,False,True,785,1053.02695,2020-07-01,0.0471,37,0,0,89,city,CE
Aracoiaba,2301208.0,2020-07-02,27,26469.0,False,True,437,1650.98795,2020-07-01,0.0206,9,0,0,79,city,CE
Ararendá,2301257.0,2020-07-02,27,10935.0,False,True,12,109.73937,2020-07-01,0.0833,1,0,0,72,city,CE
Araripe,2301307.0,2020-07-02,27,21600.0,False,True,80,370.37037000000004,2020-07-01,0.0,0,0,0,75,city,CE
Aratuba,2301406.0,2020-07-02,27,11847.0,False,True,108,911.6232,2020-07-01,0.0093,1,0,0,60,city,CE
Arneiroz,2301505.0,2020-07-02,27,7840.0,False,True,29,369.89796,2020-07-01,0.0345,1,0,0,73,city,CE
Assaré,2301604.0,2020-07-02,27,23417.0,False,True,118,503.90742,2020-07-01,0.0169,2,0,0,60,city,CE
Aurora,2301703.0,2020-07-02,27,24654.0,False,True,38,154.1332,2020-07-01,0.0789,3,0,0,61,city,CE
Baixio,2301802.0,2020-07-02,27,6288.0,False,True,12,190.83969,2020-07-01,0.0,0,0,0,44,city,CE
Banabuiú,2301851.0,2020-07-02,27,18197.0,False,True,229,1258.44919,2020-07-01,0.0044,1,0,0,75,city,CE
Barbalha,2301901.0,2020-07-02,27,60781.0,False,True,360,592.29035,2020-07-01,0.0167,6,0,0,73,city,CE
Barreira,2301950.0,2020-07-02,27,22425.0,False,True,237,1056.85619,2020-07-01,0.0675,16,0,0,80,city,CE
Barro,2302008.0,2020-07-02,27,22680.0,False,True,33,145.50265,2020-07-01,0.1818,6,0,0,57,city,CE
Barroquinha,2302057.0,2020-07-02,27,15017.0,False,True,494,3289.60511,2020-07-01,0.0202,10,0,0,83,city,CE
Baturité,2302107.0,2020-07-02,27,35750.0,False,True,446,1247.55245,2020-07-01,0.0516,23,0,0,79,city,CE
Beberibe,2302206.0,2020-07-02,27,53573.0,False,True,391,729.8452599999999,2020-07-01,0.0563,22,0,0,95,city,CE
Bela Cruz,2302305.0,2020-07-02,27,32591.0,False,True,944,2896.50517,2020-07-01,0.0148,14,0,0,77,city,CE
Boa Viagem,2302404.0,2020-07-02,27,54470.0,False,True,145,266.20158,2020-07-01,0.0828,12,0,0,70,city,CE
Brejo Santo,2302503.0,2020-07-02,27,49477.0,False,True,199,402.20709,2020-07-01,0.0251,5,0,0,70,city,CE
Camocim,2302602.0,2020-07-02,27,63661.0,False,True,1699,2668.82393,2020-07-01,0.0353,60,0,0,79,city,CE
Campos Sales,2302701.0,2020-07-02,27,27426.0,False,True,147,535.98775,2020-07-01,0.0136,2,0,0,70,city,CE
Canindé,2302800.0,2020-07-02,27,76997.0,False,True,1374,1784.48511,2020-07-01,0.0277,38,0,0,91,city,CE
Capistrano,2302909.0,2020-07-02,27,17738.0,False,True,371,2091.55485,2020-07-01,0.0189,7,0,0,80,city,CE
Caridade,2303006.0,2020-07-02,27,22547.0,False,True,200,887.0359699999999,2020-07-01,0.06,12,0,0,79,city,CE
Cariré,2303105.0,2020-07-02,27,18448.0,False,True,365,1978.5342600000001,2020-07-01,0.0219,8,0,0,70,city,CE
Caririaçu,2303204.0,2020-07-02,27,26965.0,False,True,139,515.48303,2020-07-01,0.0216,3,0,0,68,city,CE
Cariús,2303303.0,2020-07-02,27,18699.0,False,True,134,716.61586,2020-07-01,0.0149,2,0,0,89,city,CE
Carnaubal,2303402.0,2020-07-02,27,17606.0,False,True,150,851.9822800000001,2020-07-01,0.02,3,0,0,71,city,CE
Cascavel,2303501.0,2020-07-02,27,71743.0,False,True,1031,1437.0739999999998,2020-07-01,0.0708,73,0,0,87,city,CE
Catarina,2303600.0,2020-07-02,27,20698.0,False,True,52,251.232,2020-07-01,0.0192,1,0,0,88,city,CE
Catunda,2303659.0,2020-07-02,27,10342.0,False,True,104,1005.6082,2020-07-01,0.0192,2,0,0,57,city,CE
Caucaia,2303709.0,2020-07-02,27,361400.0,False,True,3711,1026.84007,2020-07-01,0.0765,284,0,0,97,city,CE
Cedro,2303808.0,2020-07-02,27,25557.0,False,True,61,238.68216,2020-07-01,0.08199999999999999,5,0,0,60,city,CE
Chaval,2303907.0,2020-07-02,27,13069.0,False,True,438,3351.44234,2020-07-01,0.016,7,0,0,60,city,CE
Choró,2303931.0,2020-07-02,27,13521.0,False,True,202,1493.97234,2020-07-01,0.0198,4,0,0,69,city,CE
Chorozinho,2303956.0,2020-07-02,27,20264.0,False,True,358,1766.67983,2020-07-01,0.0307,11,0,0,77,city,CE
Coreaú,2304004.0,2020-07-02,27,23136.0,False,True,479,2070.3665300000002,2020-07-01,0.0125,6,0,0,76,city,CE
Crateús,2304103.0,2020-07-02,27,75074.0,False,True,794,1057.62315,2020-07-01,0.0327,26,0,0,88,city,CE
Crato,2304202.0,2020-07-02,27,132123.0,False,True,860,650.90862,2020-07-01,0.013999999999999999,12,0,0,84,city,CE
Croatá,2304236.0,2020-07-02,27,18063.0,False,True,50,276.80895,2020-07-01,0.02,1,0,0,88,city,CE
Cruz,2304251.0,2020-07-02,27,24827.0,False,True,554,2231.44158,2020-07-01,0.0162,9,0,0,65,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-07-02,27,9625.0,False,True,11,114.28571000000001,2020-07-01,0.0909,1,0,0,69,city,CE
Ererê,2304277.0,2020-07-02,27,7198.0,False,True,61,847.4576300000001,2020-07-01,0.0656,4,0,0,71,city,CE
Eusébio,2304285.0,2020-07-02,27,53618.0,False,True,1394,2599.87318,2020-07-01,0.0237,33,0,0,93,city,CE
Farias Brito,2304301.0,2020-07-02,27,19450.0,False,True,149,766.0668400000001,2020-07-01,0.0336,5,0,0,91,city,CE
Forquilha,2304350.0,2020-07-02,27,24218.0,False,True,251,1036.41919,2020-07-01,0.0558,14,0,0,83,city,CE
Fortaleza,2304400.0,2020-07-02,27,2669342.0,False,True,35615,1334.22394,2020-07-01,0.0925,3296,0,0,109,city,CE
Fortim,2304459.0,2020-07-02,27,16480.0,False,True,75,455.09709000000004,2020-07-01,0.0,0,0,0,105,city,CE
Frecheirinha,2304509.0,2020-07-02,27,14072.0,False,True,180,1279.1358699999998,2020-07-01,0.0222,4,0,0,67,city,CE
General Sampaio,2304608.0,2020-07-02,27,7618.0,False,True,102,1338.9341,2020-07-01,0.0392,4,0,0,65,city,CE
Graça,2304657.0,2020-07-02,27,14399.0,False,True,166,1152.8578400000001,2020-07-01,0.006,1,0,0,81,city,CE
Granja,2304707.0,2020-07-02,27,54748.0,False,True,609,1112.3694,2020-07-01,0.0411,25,0,0,79,city,CE
Granjeiro,2304806.0,2020-07-02,27,4844.0,False,True,2,41.28819,2020-07-01,0.0,0,0,0,16,city,CE
Groaíras,2304905.0,2020-07-02,27,11068.0,False,True,347,3135.16444,2020-07-01,0.0144,5,0,0,76,city,CE
Guaiúba,2304954.0,2020-07-02,27,26064.0,False,True,219,840.2394099999999,2020-07-01,0.105,23,0,0,77,city,CE
Guaraciaba do Norte,2305001.0,2020-07-02,27,40642.0,False,True,168,413.36548,2020-07-01,0.0298,5,0,0,88,city,CE
Guaramiranga,2305100.0,2020-07-02,27,5193.0,False,True,48,924.3212,2020-07-01,0.0,0,0,0,64,city,CE
Hidrolândia,2305209.0,2020-07-02,27,19978.0,False,True,100,500.55060999999995,2020-07-01,0.05,5,0,0,75,city,CE
Horizonte,2305233.0,2020-07-02,27,67337.0,False,True,982,1458.33643,2020-07-01,0.057999999999999996,57,0,0,90,city,CE
Ibaretama,2305266.0,2020-07-02,27,13353.0,False,True,20,149.77908,2020-07-01,0.25,5,0,0,77,city,CE
Ibiapina,2305308.0,2020-07-02,27,24997.0,False,True,230,920.11041,2020-07-01,0.0348,8,0,0,64,city,CE
Ibicuitinga,2305332.0,2020-07-02,27,12525.0,False,True,280,2235.5289399999997,2020-07-01,0.0214,6,0,0,75,city,CE
Icapuí,2305357.0,2020-07-02,27,19934.0,False,True,219,1098.62546,2020-07-01,0.0274,6,0,0,86,city,CE
Icó,2305407.0,2020-07-02,27,68018.0,False,True,194,285.21862000000004,2020-07-01,0.0155,3,0,0,92,city,CE
Iguatu,2305506.0,2020-07-02,27,102498.0,False,True,910,887.8222,2020-07-01,0.0319,29,0,0,89,city,CE
Importados/Indefinidos,,2020-07-02,27,,False,True,1780,,2020-07-01,0.0,0,0,0,106,city,CE
Independência,2305605.0,2020-07-02,27,26178.0,False,True,104,397.28016,2020-07-01,0.0865,9,0,0,84,city,CE
Ipaporanga,2305654.0,2020-07-02,27,11593.0,False,True,89,767.70465,2020-07-01,0.0,0,0,0,91,city,CE
Ipaumirim,2305704.0,2020-07-02,27,12463.0,False,True,19,152.45126000000002,2020-07-01,0.0526,1,0,0,72,city,CE
Ipu,2305803.0,2020-07-02,27,41964.0,False,True,237,564.7698,2020-07-01,0.0253,6,0,0,67,city,CE
Ipueiras,2305902.0,2020-07-02,27,38166.0,False,True,198,518.78635,2020-07-01,0.0303,6,0,0,89,city,CE
Iracema,2306009.0,2020-07-02,27,14297.0,False,True,53,370.70714,2020-07-01,0.0189,1,0,0,71,city,CE
Irauçuba,2306108.0,2020-07-02,27,24156.0,False,True,215,890.04802,2020-07-01,0.0605,13,0,0,68,city,CE
Itaiçaba,2306207.0,2020-07-02,27,7827.0,False,True,138,1763.12764,2020-07-01,0.0362,5,0,0,86,city,CE
Itaitinga,2306256.0,2020-07-02,27,37980.0,False,True,533,1403.37019,2020-07-01,0.0544,29,0,0,96,city,CE
Itapajé,2306306.0,2020-07-02,27,52675.0,False,True,621,1178.92738,2020-07-01,0.0773,48,0,0,92,city,CE
Itapipoca,2306405.0,2020-07-02,27,129358.0,False,True,1632,1261.61505,2020-07-01,0.0484,79,0,0,92,city,CE
Itapiúna,2306504.0,2020-07-02,27,20382.0,False,True,147,721.22461,2020-07-01,0.034,5,0,0,77,city,CE
Itarema,2306553.0,2020-07-02,27,41826.0,False,True,1138,2720.79568,2020-07-01,0.0185,21,0,0,83,city,CE
Itatira,2306603.0,2020-07-02,27,21647.0,False,True,656,3030.4430199999997,2020-07-01,0.0198,13,0,0,72,city,CE
Jaguaretama,2306702.0,2020-07-02,27,18162.0,False,True,116,638.69618,2020-07-01,0.0172,2,0,0,74,city,CE
Jaguaribara,2306801.0,2020-07-02,27,11401.0,False,True,158,1385.84335,2020-07-01,0.0127,2,0,0,68,city,CE
Jaguaribe,2306900.0,2020-07-02,27,34682.0,False,True,266,766.9684599999999,2020-07-01,0.0489,13,0,0,92,city,CE
Jaguaruana,2307007.0,2020-07-02,27,33705.0,False,True,333,987.9839800000001,2020-07-01,0.021,7,0,0,76,city,CE
Jardim,2307106.0,2020-07-02,27,27174.0,False,True,51,187.6794,2020-07-01,0.0392,2,0,0,75,city,CE
Jati,2307205.0,2020-07-02,27,8111.0,False,True,13,160.27617,2020-07-01,0.0769,1,0,0,46,city,CE
Jijoca de Jericoacoara,2307254.0,2020-07-02,27,19816.0,False,True,295,1488.6960000000001,2020-07-01,0.0169,5,0,0,57,city,CE
Juazeiro do Norte,2307304.0,2020-07-02,27,274207.0,False,True,1865,680.1431,2020-07-01,0.0509,95,0,0,105,city,CE
Jucás,2307403.0,2020-07-02,27,24833.0,False,True,59,237.58708,2020-07-01,0.0339,2,0,0,79,city,CE
Lavras da Mangabeira,2307502.0,2020-07-02,27,31508.0,False,True,58,184.08023,2020-07-01,0.0345,2,0,0,88,city,CE
Limoeiro do Norte,2307601.0,2020-07-02,27,59540.0,False,True,651,1093.3826,2020-07-01,0.0307,20,0,0,89,city,CE
Madalena,2307635.0,2020-07-02,27,19691.0,False,True,189,959.82936,2020-07-01,0.0582,11,0,0,66,city,CE
Maracanaú,2307650.0,2020-07-02,27,227886.0,False,True,3678,1613.96488,2020-07-01,0.0585,215,0,0,96,city,CE
Maranguape,2307700.0,2020-07-02,27,128978.0,False,True,1557,1207.1826199999998,2020-07-01,0.0597,93,0,0,98,city,CE
Marco,2307809.0,2020-07-02,27,27361.0,False,True,217,793.0996700000001,2020-07-01,0.0507,11,0,0,69,city,CE
Martinópole,2307908.0,2020-07-02,27,11233.0,False,True,68,605.35921,2020-07-01,0.0735,5,0,0,68,city,CE
Massapê,2308005.0,2020-07-02,27,38737.0,False,True,729,1881.9216800000002,2020-07-01,0.0494,36,0,0,79,city,CE
Mauriti,2308104.0,2020-07-02,27,47962.0,False,True,239,498.31116,2020-07-01,0.0335,8,0,0,101,city,CE
Meruoca,2308203.0,2020-07-02,27,15057.0,False,True,317,2105.33307,2020-07-01,0.0347,11,0,0,65,city,CE
Milagres,2308302.0,2020-07-02,27,27512.0,False,True,42,152.66066,2020-07-01,0.0714,3,0,0,75,city,CE
Milhã,2308351.0,2020-07-02,27,13155.0,False,True,94,714.5572,2020-07-01,0.0319,3,0,0,64,city,CE
Miraíma,2308377.0,2020-07-02,27,13818.0,False,True,281,2033.5793899999999,2020-07-01,0.0214,6,0,0,68,city,CE
Missão Velha,2308401.0,2020-07-02,27,35393.0,False,True,174,491.62264000000005,2020-07-01,0.0172,3,0,0,67,city,CE
Mombaça,2308500.0,2020-07-02,27,43797.0,False,True,481,1098.24874,2020-07-01,0.0437,21,0,0,86,city,CE
Monsenhor Tabosa,2308609.0,2020-07-02,27,17234.0,False,True,118,684.69305,2020-07-01,0.0339,4,0,0,64,city,CE
Morada Nova,2308708.0,2020-07-02,27,61890.0,False,True,987,1594.7649099999999,2020-07-01,0.0182,18,0,0,69,city,CE
Moraújo,2308807.0,2020-07-02,27,8724.0,False,True,260,2980.28427,2020-07-01,0.0154,4,0,0,61,city,CE
Morrinhos,2308906.0,2020-07-02,27,22534.0,False,True,289,1282.5064300000001,2020-07-01,0.0277,8,0,0,60,city,CE
Mucambo,2309003.0,2020-07-02,27,14537.0,False,True,191,1313.8887,2020-07-01,0.0157,3,0,0,64,city,CE
Mulungu,2309102.0,2020-07-02,27,10823.0,False,True,56,517.41661,2020-07-01,0.0536,3,0,0,79,city,CE
Nova Olinda,2309201.0,2020-07-02,27,15565.0,False,True,18,115.64407,2020-07-01,0.0,0,0,0,70,city,CE
Nova Russas,2309300.0,2020-07-02,27,32328.0,False,True,194,600.0989900000001,2020-07-01,0.0619,12,0,0,60,city,CE
Novo Oriente,2309409.0,2020-07-02,27,28607.0,False,True,76,265.66924,2020-07-01,0.0526,4,0,0,89,city,CE
Ocara,2309458.0,2020-07-02,27,25703.0,False,True,303,1178.85072,2020-07-01,0.0363,11,0,0,73,city,CE
Orós,2309508.0,2020-07-02,27,21427.0,False,True,230,1073.41205,2020-07-01,0.013000000000000001,3,0,0,77,city,CE
Pacajus,2309607.0,2020-07-02,27,72203.0,False,True,743,1029.04311,2020-07-01,0.039,29,0,0,82,city,CE
Pacatuba,2309706.0,2020-07-02,27,83432.0,False,True,1034,1239.33263,2020-07-01,0.0667,69,0,0,89,city,CE
Pacoti,2309805.0,2020-07-02,27,12261.0,False,True,179,1459.91355,2020-07-01,0.0279,5,0,0,71,city,CE
Pacujá,2309904.0,2020-07-02,27,6533.0,False,True,109,1668.45247,2020-07-01,0.0092,1,0,0,50,city,CE
Palhano,2310001.0,2020-07-02,27,9386.0,False,True,46,490.09163,2020-07-01,0.0435,2,0,0,53,city,CE
Palmácia,2310100.0,2020-07-02,27,13322.0,False,True,171,1283.59105,2020-07-01,0.0292,5,0,0,53,city,CE
Paracuru,2310209.0,2020-07-02,27,35076.0,False,True,441,1257.2699300000002,2020-07-01,0.0635,28,0,0,80,city,CE
Paraipaba,2310258.0,2020-07-02,27,32744.0,False,True,411,1255.19179,2020-07-01,0.0487,20,0,0,69,city,CE
Parambu,2310308.0,2020-07-02,27,31521.0,False,True,166,526.63304,2020-07-01,0.0783,13,0,0,60,city,CE
Paramoti,2310407.0,2020-07-02,27,12226.0,False,True,90,736.1361,2020-07-01,0.0222,2,0,0,57,city,CE
Pedra Branca,2310506.0,2020-07-02,27,43258.0,False,True,78,180.31347,2020-07-01,0.0769,6,0,0,89,city,CE
Penaforte,2310605.0,2020-07-02,27,9077.0,False,True,11,121.18541,2020-07-01,0.2727,3,0,0,46,city,CE
Pentecoste,2310704.0,2020-07-02,27,37751.0,False,True,495,1311.22354,2020-07-01,0.0485,24,0,0,74,city,CE
Pereiro,2310803.0,2020-07-02,27,16307.0,False,True,39,239.1611,2020-07-01,0.0,0,0,0,75,city,CE
Pindoretama,2310852.0,2020-07-02,27,20567.0,False,True,277,1346.81772,2020-07-01,0.0542,15,0,0,89,city,CE
Piquet Carneiro,2310902.0,2020-07-02,27,16959.0,False,True,37,218.17324,2020-07-01,0.027000000000000003,1,0,0,46,city,CE
Pires Ferreira,2310951.0,2020-07-02,27,10951.0,False,True,23,210.02648,2020-07-01,0.0,0,0,0,54,city,CE
Poranga,2311009.0,2020-07-02,27,12336.0,False,True,28,226.97795,2020-07-01,0.0,0,0,0,64,city,CE
Porteiras,2311108.0,2020-07-02,27,14996.0,False,True,28,186.71646,2020-07-01,0.0357,1,0,0,78,city,CE
Potengi,2311207.0,2020-07-02,27,11045.0,False,True,66,597.55545,2020-07-01,0.0,0,0,0,54,city,CE
Potiretama,2311231.0,2020-07-02,27,6419.0,False,True,26,405.04752,2020-07-01,0.0,0,0,0,75,city,CE
Quiterianópolis,2311264.0,2020-07-02,27,21084.0,False,True,85,403.14931,2020-07-01,0.0235,2,0,0,79,city,CE
Quixadá,2311306.0,2020-07-02,27,87728.0,False,True,2032,2316.25023,2020-07-01,0.0226,46,0,0,97,city,CE
Quixelô,2311355.0,2020-07-02,27,16178.0,False,True,224,1384.59637,2020-07-01,0.0179,4,0,0,70,city,CE
Quixeramobim,2311405.0,2020-07-02,27,81082.0,False,True,732,902.78977,2020-07-01,0.0369,27,0,0,89,city,CE
