city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Uruaçu,5221601.0,2020-07-01,27,40532.0,False,False,73,180.10461,2020-07-01,0.0274,2,2,0,81,city,GO
Uruana,5221700.0,2020-07-01,27,13843.0,False,False,25,180.59669,2020-07-01,0.0,0,0,0,41,city,GO
Urutaí,5221809.0,2020-07-01,27,3072.0,False,False,7,227.86458,2020-07-01,0.0,0,2,0,66,city,GO
Valparaíso de Goiás,5221858.0,2020-07-01,27,168468.0,False,False,620,368.02241000000004,2020-07-01,0.0274,17,19,0,100,city,GO
Varjão,5221908.0,2020-07-01,27,3827.0,False,False,9,235.17115,2020-07-01,0.0,0,1,0,12,city,GO
Vianópolis,5222005.0,2020-07-01,27,13863.0,False,False,41,295.75128,2020-07-01,0.0,0,0,0,86,city,GO
Vicentinópolis,5222054.0,2020-07-01,27,8743.0,False,False,2,22.87544,2020-07-01,0.5,1,0,0,22,city,GO
Vila Boa,5222203.0,2020-07-01,27,6171.0,False,False,3,48.61449,2020-07-01,0.0,0,1,0,15,city,GO
Vila Propício,5222302.0,2020-07-01,27,5821.0,False,False,3,51.53754,2020-07-01,0.0,0,0,0,2,city,GO
,52.0,2020-07-01,27,7018354.0,False,False,26145,372.52324,2020-07-01,0.0199,521,1235,30,112,state,GO
Abadia de Goiás,5200050.0,2020-06-30,27,8773.0,False,False,42,478.74159000000003,2020-06-30,0.0,0,9,0,41,city,GO
Abadiânia,5200100.0,2020-06-30,27,20042.0,False,False,46,229.51801,2020-06-30,0.0217,1,6,0,33,city,GO
Acreúna,5200134.0,2020-06-30,27,22366.0,False,False,17,76.00823000000001,2020-06-30,0.0588,1,8,0,30,city,GO
Adelândia,5200159.0,2020-06-30,27,2516.0,False,False,12,476.94754000000006,2020-06-30,0.0,0,0,0,26,city,GO
Água Fria de Goiás,5200175.0,2020-06-30,27,5735.0,False,False,4,69.74717,2020-06-30,0.0,0,0,0,27,city,GO
Águas Lindas de Goiás,5200258.0,2020-06-30,27,212440.0,False,False,733,345.0386,2020-06-30,0.0341,25,37,0,95,city,GO
Alexânia,5200308.0,2020-06-30,27,27653.0,False,False,48,173.57972,2020-06-30,0.0208,1,7,0,55,city,GO
Aloândia,5200506.0,2020-06-30,27,1995.0,False,False,1,50.12531,2020-06-30,0.0,0,0,0,81,city,GO
Alto Horizonte,5200555.0,2020-06-30,27,6414.0,False,False,1,15.59089,2020-06-30,0.0,0,0,0,2,city,GO
Alto Paraíso de Goiás,5200605.0,2020-06-30,27,7624.0,False,False,7,91.81532,2020-06-30,0.0,0,1,0,54,city,GO
Alvorada do Norte,5200803.0,2020-06-30,27,8660.0,False,False,2,23.09469,2020-06-30,0.0,0,0,0,14,city,GO
Amaralina,5200829.0,2020-06-30,27,3812.0,False,False,3,78.69885,2020-06-30,0.0,0,0,0,40,city,GO
Americano do Brasil,5200852.0,2020-06-30,27,6111.0,False,False,34,556.37375,2020-06-30,0.0294,1,6,0,13,city,GO
Amorinópolis,5200902.0,2020-06-30,27,3126.0,False,False,2,63.979530000000004,2020-06-30,0.0,0,0,0,40,city,GO
Anápolis,5201108.0,2020-06-30,27,386923.0,False,False,863,223.04179,2020-06-30,0.0058,5,48,0,107,city,GO
Anhanguera,5201207.0,2020-06-30,27,1149.0,False,False,1,87.0322,2020-06-30,0.0,0,0,0,83,city,GO
Anicuns,5201306.0,2020-06-30,27,21850.0,False,False,89,407.32265,2020-06-30,0.0,0,27,0,55,city,GO
Aparecida de Goiânia,5201405.0,2020-06-30,27,578179.0,False,False,2685,464.38906,2020-06-30,0.0197,53,104,4,105,city,GO
Aparecida do Rio Doce,5201454.0,2020-06-30,27,2474.0,False,False,23,929.66855,2020-06-30,0.0435,1,0,0,46,city,GO
Aporé,5201504.0,2020-06-30,27,4198.0,False,False,0,,2020-06-30,0.0,0,0,0,48,city,GO
Araçu,5201603.0,2020-06-30,27,3522.0,False,False,4,113.57183,2020-06-30,0.0,0,1,0,42,city,GO
Aragarças,5201702.0,2020-06-30,27,20118.0,False,False,40,198.82692,2020-06-30,0.05,2,0,1,51,city,GO
Aragoiânia,5201801.0,2020-06-30,27,10308.0,False,False,16,155.21925,2020-06-30,0.0,0,-1,0,77,city,GO
Araguapaz,5202155.0,2020-06-30,27,7770.0,False,False,2,25.740029999999997,2020-06-30,0.5,1,0,0,40,city,GO
Aruanã,5202502.0,2020-06-30,27,9875.0,False,False,5,50.632909999999995,2020-06-30,0.0,0,0,0,9,city,GO
Aurilândia,5202601.0,2020-06-30,27,3120.0,False,False,15,480.76923,2020-06-30,0.0,0,0,0,40,city,GO
Avelinópolis,5202809.0,2020-06-30,27,2417.0,False,False,1,41.3736,2020-06-30,0.0,0,0,0,66,city,GO
Barro Alto,5203203.0,2020-06-30,27,11167.0,False,False,26,232.82887000000002,2020-06-30,0.0,0,1,0,69,city,GO
Bela Vista de Goiás,5203302.0,2020-06-30,27,29975.0,False,False,106,353.62802,2020-06-30,0.0189,2,1,0,84,city,GO
Bom Jardim de Goiás,5203401.0,2020-06-30,27,8841.0,False,False,6,67.86563000000001,2020-06-30,0.0,0,1,0,49,city,GO
Bom Jesus de Goiás,5203500.0,2020-06-30,27,25216.0,False,False,36,142.7665,2020-06-30,0.0,0,1,0,89,city,GO
Bonfinópolis,5203559.0,2020-06-30,27,9706.0,False,False,43,443.02493,2020-06-30,0.0465,2,27,0,40,city,GO
Brazabrantes,5203609.0,2020-06-30,27,3703.0,False,False,8,216.04105,2020-06-30,0.0,0,5,0,38,city,GO
Britânia,5203807.0,2020-06-30,27,5779.0,False,False,6,103.82419,2020-06-30,0.0,0,0,0,55,city,GO
Buriti Alegre,5203906.0,2020-06-30,27,9459.0,False,False,40,422.87768,2020-06-30,0.0,0,3,0,16,city,GO
Buriti de Goiás,5203939.0,2020-06-30,27,2488.0,False,False,10,401.92926,2020-06-30,0.0,0,2,0,9,city,GO
Buritinópolis,5203962.0,2020-06-30,27,3292.0,False,False,1,30.37667,2020-06-30,0.0,0,0,0,15,city,GO
Cabeceiras,5204003.0,2020-06-30,27,7993.0,False,False,4,50.04379,2020-06-30,0.25,1,1,0,36,city,GO
Cachoeira Alta,5204102.0,2020-06-30,27,12484.0,False,False,23,184.23582,2020-06-30,0.0,0,2,0,31,city,GO
Cachoeira Dourada,5204250.0,2020-06-30,27,8067.0,False,False,6,74.37709,2020-06-30,0.0,0,0,0,37,city,GO
Caçu,5204300.0,2020-06-30,27,16009.0,False,False,103,643.38809,2020-06-30,0.0291,3,37,0,49,city,GO
Caiapônia,5204409.0,2020-06-30,27,18913.0,False,False,4,21.14947,2020-06-30,0.0,0,1,0,33,city,GO
Caldas Novas,5204508.0,2020-06-30,27,91162.0,False,False,70,76.78638000000001,2020-06-30,0.0429,3,6,0,91,city,GO
Caldazinha,5204557.0,2020-06-30,27,3804.0,False,False,3,78.86435,2020-06-30,0.0,0,0,0,48,city,GO
Campestre de Goiás,5204607.0,2020-06-30,27,3630.0,False,False,2,55.096419999999995,2020-06-30,0.0,0,0,0,91,city,GO
Campinorte,5204706.0,2020-06-30,27,12626.0,False,False,18,142.56297,2020-06-30,0.0,0,1,0,68,city,GO
Campo Alegre de Goiás,5204805.0,2020-06-30,27,7589.0,False,False,2,26.35393,2020-06-30,0.0,0,0,0,51,city,GO
Campo Limpo de Goiás,5204854.0,2020-06-30,27,7789.0,False,False,11,141.2248,2020-06-30,0.0,0,2,0,27,city,GO
Campos Belos,5204904.0,2020-06-30,27,19887.0,False,False,33,165.93755,2020-06-30,0.0303,1,3,0,57,city,GO
Campos Verdes,5204953.0,2020-06-30,27,2141.0,False,False,1,46.70715,2020-06-30,0.0,0,1,0,1,city,GO
Carmo do Rio Verde,5205000.0,2020-06-30,27,10082.0,False,False,13,128.94267,2020-06-30,0.0,0,0,0,75,city,GO
Castelândia,5205059.0,2020-06-30,27,3435.0,False,False,4,116.44833,2020-06-30,0.0,0,0,0,29,city,GO
Catalão,5205109.0,2020-06-30,27,108823.0,False,False,201,184.7036,2020-06-30,0.0249,5,1,0,101,city,GO
Caturaí,5205208.0,2020-06-30,27,5070.0,False,False,7,138.06706,2020-06-30,0.0,0,0,0,55,city,GO
Cavalcante,5205307.0,2020-06-30,27,9709.0,False,False,4,41.198890000000006,2020-06-30,0.0,0,0,0,30,city,GO
Ceres,5205406.0,2020-06-30,27,22191.0,False,False,87,392.05082999999996,2020-06-30,0.0115,1,20,0,75,city,GO
Cezarina,5205455.0,2020-06-30,27,8606.0,False,False,9,104.5782,2020-06-30,0.1111,1,0,0,28,city,GO
Chapadão do Céu,5205471.0,2020-06-30,27,10167.0,False,False,36,354.08675,2020-06-30,0.0,0,0,0,48,city,GO
Cidade Ocidental,5205497.0,2020-06-30,27,71376.0,False,False,322,451.13203,2020-06-30,0.0155,5,1,0,91,city,GO
Cocalzinho de Goiás,5205513.0,2020-06-30,27,20240.0,False,False,22,108.69565,2020-06-30,0.0909,2,0,0,36,city,GO
Colinas do Sul,5205521.0,2020-06-30,27,3382.0,False,False,0,,2020-06-30,0.0,0,0,0,51,city,GO
Córrego do Ouro,5205703.0,2020-06-30,27,2327.0,False,False,1,42.97379,2020-06-30,0.0,0,0,0,55,city,GO
Corumbá de Goiás,5205802.0,2020-06-30,27,11110.0,False,False,12,108.0108,2020-06-30,0.0,0,2,0,55,city,GO
Corumbaíba,5205901.0,2020-06-30,27,9723.0,False,False,13,133.70359,2020-06-30,0.0769,1,1,0,54,city,GO
Cristalina,5206206.0,2020-06-30,27,58997.0,False,False,45,76.27506,2020-06-30,0.0444,2,4,0,55,city,GO
Cristianópolis,5206305.0,2020-06-30,27,2966.0,False,False,1,33.71544,2020-06-30,0.0,0,0,0,2,city,GO
Crixás,5206404.0,2020-06-30,27,16949.0,False,False,76,448.40404,2020-06-30,0.0,0,9,0,26,city,GO
Cromínia,5206503.0,2020-06-30,27,3486.0,False,False,3,86.05852,2020-06-30,0.0,0,0,0,34,city,GO
Cumari,5206602.0,2020-06-30,27,2854.0,False,False,11,385.42397,2020-06-30,0.0,0,0,0,29,city,GO
Damolândia,5206800.0,2020-06-30,27,2938.0,False,False,7,238.25732000000002,2020-06-30,0.0,0,-3,0,27,city,GO
Divinópolis de Goiás,5208301.0,2020-06-30,27,4804.0,False,False,4,83.26395,2020-06-30,0.0,0,2,0,9,city,GO
Doverlândia,5207253.0,2020-06-30,27,7322.0,False,False,0,,2020-06-30,0.0,0,0,0,49,city,GO
Edealina,5207352.0,2020-06-30,27,3699.0,False,False,3,81.10300000000001,2020-06-30,0.0,0,0,0,15,city,GO
Edéia,5207402.0,2020-06-30,27,12372.0,False,False,16,129.32428000000002,2020-06-30,0.0625,1,0,0,55,city,GO
Estrela do Norte,5207501.0,2020-06-30,27,3275.0,False,False,1,30.53435,2020-06-30,0.0,0,0,0,23,city,GO
Faina,5207535.0,2020-06-30,27,6627.0,False,False,5,75.44892,2020-06-30,0.0,0,3,0,78,city,GO
Fazenda Nova,5207600.0,2020-06-30,27,5637.0,False,False,1,17.739929999999998,2020-06-30,0.0,0,0,0,2,city,GO
Firminópolis,5207808.0,2020-06-30,27,13292.0,False,False,6,45.13993,2020-06-30,0.1667,1,2,1,33,city,GO
Flores de Goiás,5207907.0,2020-06-30,27,16557.0,False,False,1,6.03974,2020-06-30,0.0,0,0,0,29,city,GO
Formosa,5208004.0,2020-06-30,27,121617.0,False,False,305,250.78731000000002,2020-06-30,0.0164,5,12,0,79,city,GO
Gameleira de Goiás,5208152.0,2020-06-30,27,3818.0,False,False,8,209.53378999999998,2020-06-30,0.0,0,1,0,33,city,GO
Goianápolis,5208400.0,2020-06-30,27,11231.0,False,False,31,276.02173,2020-06-30,0.0645,2,0,0,39,city,GO
Goiandira,5208509.0,2020-06-30,27,5600.0,False,False,3,53.57143000000001,2020-06-30,0.3333,1,0,0,84,city,GO
Goianésia,5208608.0,2020-06-30,27,70084.0,False,False,151,215.45574,2020-06-30,0.0265,4,28,0,95,city,GO
Goiânia,5208707.0,2020-06-30,27,1516113.0,False,False,6956,458.80485,2020-06-30,0.024,167,301,6,111,city,GO
Goianira,5208806.0,2020-06-30,27,44289.0,False,False,15,33.86845,2020-06-30,0.0667,1,2,0,78,city,GO
Goiás,5208905.0,2020-06-30,27,22645.0,False,False,9,39.74387,2020-06-30,0.0,0,0,0,27,city,GO
Goiatuba,5209101.0,2020-06-30,27,34095.0,False,False,72,211.17466000000002,2020-06-30,0.0694,5,4,0,84,city,GO
Gouvelândia,5209150.0,2020-06-30,27,5898.0,False,False,10,169.549,2020-06-30,0.0,0,0,0,37,city,GO
Guapó,5209200.0,2020-06-30,27,14209.0,False,False,36,253.36055,2020-06-30,0.0,0,2,0,84,city,GO
Guaraíta,5209291.0,2020-06-30,27,1996.0,False,False,2,100.2004,2020-06-30,0.5,1,0,0,23,city,GO
Guarani de Goiás,5209408.0,2020-06-30,27,3893.0,False,False,11,282.55844,2020-06-30,0.0,0,0,0,14,city,GO
Hidrolândia,5209705.0,2020-06-30,27,21706.0,False,False,89,410.02488,2020-06-30,0.0225,2,6,0,96,city,GO
Hidrolina,5209804.0,2020-06-30,27,3564.0,False,False,12,336.70034,2020-06-30,0.0,0,0,0,26,city,GO
Iaciara,5209903.0,2020-06-30,27,13947.0,False,False,11,78.87001,2020-06-30,0.0909,1,0,1,15,city,GO
Importados/Indefinidos,,2020-06-30,27,,False,False,0,,2020-06-30,0.0,0,0,0,104,city,GO
Inaciolândia,5209937.0,2020-06-30,27,6194.0,False,False,1,16.144660000000002,2020-06-30,0.0,0,0,0,22,city,GO
Indiara,5209952.0,2020-06-30,27,15611.0,False,False,27,172.95497,2020-06-30,0.0,0,-1,0,44,city,GO
Inhumas,5210000.0,2020-06-30,27,52866.0,False,False,232,438.84538,2020-06-30,0.0129,3,17,0,73,city,GO
Ipameri,5210109.0,2020-06-30,27,26985.0,False,False,32,118.5844,2020-06-30,0.0312,1,2,0,65,city,GO
Ipiranga de Goiás,5210158.0,2020-06-30,27,2893.0,False,False,2,69.13239,2020-06-30,0.0,0,1,0,28,city,GO
Iporá,5210208.0,2020-06-30,27,31531.0,False,False,114,361.54895,2020-06-30,0.0175,2,5,0,55,city,GO
Israelândia,5210307.0,2020-06-30,27,2800.0,False,False,3,107.14286000000001,2020-06-30,0.0,0,0,0,27,city,GO
Itaberaí,5210406.0,2020-06-30,27,42900.0,False,False,108,251.74825,2020-06-30,0.0185,2,26,0,41,city,GO
Itaguari,5210562.0,2020-06-30,27,4676.0,False,False,2,42.7716,2020-06-30,0.0,0,1,0,5,city,GO
Itaguaru,5210604.0,2020-06-30,27,5237.0,False,False,5,95.47451,2020-06-30,0.0,0,1,0,80,city,GO
Itajá,5210802.0,2020-06-30,27,4539.0,False,False,3,66.09385,2020-06-30,0.0,0,0,0,43,city,GO
Itapaci,5210901.0,2020-06-30,27,22981.0,False,False,21,91.37984,2020-06-30,0.0,0,4,0,36,city,GO
Itapirapuã,5211008.0,2020-06-30,27,4997.0,False,False,4,80.04803000000001,2020-06-30,0.0,0,0,0,21,city,GO
Itapuranga,5211206.0,2020-06-30,27,25768.0,False,False,9,34.927040000000005,2020-06-30,0.0,0,3,0,49,city,GO
Itarumã,5211305.0,2020-06-30,27,7178.0,False,False,2,27.86291,2020-06-30,0.0,0,1,0,6,city,GO
Itauçu,5211404.0,2020-06-30,27,8938.0,False,False,1,11.188189999999999,2020-06-30,0.0,0,0,0,33,city,GO
Itumbiara,5211503.0,2020-06-30,27,104742.0,False,False,188,179.48865,2020-06-30,0.0053,1,24,0,93,city,GO
Ivolândia,5211602.0,2020-06-30,27,2370.0,False,False,3,126.58228000000001,2020-06-30,0.0,0,-1,0,49,city,GO
Jandaia,5211701.0,2020-06-30,27,6048.0,False,False,17,281.08466,2020-06-30,0.0588,1,2,0,27,city,GO
Jaraguá,5211800.0,2020-06-30,27,50511.0,False,False,23,45.53464,2020-06-30,0.087,2,0,0,67,city,GO
Jataí,5211909.0,2020-06-30,27,100882.0,False,False,316,313.23725,2020-06-30,0.0063,2,13,0,105,city,GO
Jaupaci,5212006.0,2020-06-30,27,2879.0,False,False,2,69.46857,2020-06-30,0.0,0,0,0,15,city,GO
Jesúpolis,5212055.0,2020-06-30,27,2490.0,False,False,3,120.48193,2020-06-30,0.0,0,0,0,64,city,GO
Joviânia,5212105.0,2020-06-30,27,7387.0,False,False,7,94.76106999999999,2020-06-30,0.1429,1,3,0,48,city,GO
Jussara,5212204.0,2020-06-30,27,18478.0,False,False,22,119.0605,2020-06-30,0.0909,2,0,0,58,city,GO
Leopoldo de Bulhões,5212303.0,2020-06-30,27,7647.0,False,False,42,549.23499,2020-06-30,0.0238,1,-7,0,43,city,GO
Luziânia,5212501.0,2020-06-30,27,208299.0,False,False,719,345.17689,2020-06-30,0.0097,7,148,0,98,city,GO
Mara Rosa,5212808.0,2020-06-30,27,9503.0,False,False,10,105.22993000000001,2020-06-30,0.1,1,0,0,54,city,GO
Matrinchã,5212956.0,2020-06-30,27,4351.0,False,False,3,68.94967,2020-06-30,0.0,0,0,0,9,city,GO
Maurilândia,5213004.0,2020-06-30,27,14080.0,False,False,91,646.30682,2020-06-30,0.011000000000000001,1,6,0,41,city,GO
Mimoso de Goiás,5213053.0,2020-06-30,27,2597.0,False,False,8,308.04775,2020-06-30,0.0,0,1,0,23,city,GO
Minaçu,5213087.0,2020-06-30,27,29070.0,False,False,9,30.95975,2020-06-30,0.0,0,0,0,55,city,GO
Mineiros,5213103.0,2020-06-30,27,66801.0,False,False,376,562.86583,2020-06-30,0.0186,7,23,0,68,city,GO
Monte Alegre de Goiás,5213509.0,2020-06-30,27,8606.0,False,False,1,11.6198,2020-06-30,0.0,0,0,0,33,city,GO
Montes Claros de Goiás,5213707.0,2020-06-30,27,8055.0,False,False,6,74.4879,2020-06-30,0.0,0,0,0,27,city,GO
Montividiu,5213756.0,2020-06-30,27,13396.0,False,False,54,403.1054,2020-06-30,0.0,0,5,0,84,city,GO
Montividiu do Norte,5213772.0,2020-06-30,27,4479.0,False,False,2,44.65282,2020-06-30,0.0,0,1,0,14,city,GO
Morrinhos,5213806.0,2020-06-30,27,46136.0,False,False,169,366.30831,2020-06-30,0.0178,3,65,0,78,city,GO
Morro Agudo de Goiás,5213855.0,2020-06-30,27,2248.0,False,False,3,133.45196,2020-06-30,0.0,0,2,0,5,city,GO
Mossâmedes,5213905.0,2020-06-30,27,4290.0,False,False,4,93.24009000000001,2020-06-30,0.0,0,0,0,22,city,GO
Mozarlândia,5214002.0,2020-06-30,27,15659.0,False,False,6,38.31662,2020-06-30,0.0,0,0,0,35,city,GO
Mundo Novo,5214051.0,2020-06-30,27,4887.0,False,False,6,122.77471000000001,2020-06-30,0.0,0,0,0,14,city,GO
Mutunópolis,5214101.0,2020-06-30,27,3778.0,False,False,3,79.40709,2020-06-30,0.0,0,0,0,34,city,GO
Nazário,5214408.0,2020-06-30,27,9142.0,False,False,7,76.56968,2020-06-30,0.0,0,0,0,16,city,GO
Nerópolis,5214507.0,2020-06-30,27,29850.0,False,False,14,46.90117,2020-06-30,0.0714,1,4,0,80,city,GO
Niquelândia,5214606.0,2020-06-30,27,46388.0,False,False,56,120.72088000000001,2020-06-30,0.0179,1,1,1,66,city,GO
Nova América,5214705.0,2020-06-30,27,2352.0,False,False,1,42.51701,2020-06-30,0.0,0,0,0,41,city,GO
Nova Aurora,5214804.0,2020-06-30,27,2210.0,False,False,2,90.49774000000001,2020-06-30,0.5,1,0,0,18,city,GO
Nova Crixás,5214838.0,2020-06-30,27,12869.0,False,False,1,7.7706100000000005,2020-06-30,0.0,0,0,0,15,city,GO
Nova Glória,5214861.0,2020-06-30,27,8164.0,False,False,36,440.96030999999994,2020-06-30,0.0,0,1,0,85,city,GO
Nova Iguaçu de Goiás,5214879.0,2020-06-30,27,2929.0,False,False,2,68.28269,2020-06-30,0.0,0,0,0,14,city,GO
Nova Veneza,5215009.0,2020-06-30,27,9853.0,False,False,9,91.34274,2020-06-30,0.0,0,0,0,89,city,GO
Novo Brasil,5215207.0,2020-06-30,27,2913.0,False,False,4,137.31548,2020-06-30,0.0,0,1,0,21,city,GO
Novo Gama,5215231.0,2020-06-30,27,115711.0,False,False,354,305.93461,2020-06-30,0.0452,16,17,1,69,city,GO
Novo Planalto,5215256.0,2020-06-30,27,4495.0,False,False,0,,2020-06-30,0.0,0,0,0,39,city,GO
Orizona,5215306.0,2020-06-30,27,15615.0,False,False,19,121.67787,2020-06-30,0.0,0,0,0,16,city,GO
Ouro Verde de Goiás,5215405.0,2020-06-30,27,3759.0,False,False,2,53.20564,2020-06-30,0.0,0,0,0,16,city,GO
Ouvidor,5215504.0,2020-06-30,27,6667.0,False,False,9,134.99325,2020-06-30,0.0,0,4,0,12,city,GO
Padre Bernardo,5215603.0,2020-06-30,27,33835.0,False,False,97,286.68538,2020-06-30,0.0206,2,6,0,51,city,GO
Palmeiras de Goiás,5215702.0,2020-06-30,27,28858.0,False,False,58,200.98413,2020-06-30,0.0517,3,6,1,51,city,GO
Palmelo,5215801.0,2020-06-30,27,2381.0,False,False,9,377.99244,2020-06-30,0.0,0,3,0,2,city,GO
Palminópolis,5215900.0,2020-06-30,27,3585.0,False,False,4,111.57601000000001,2020-06-30,0.25,1,0,0,54,city,GO
Panamá,5216007.0,2020-06-30,27,2615.0,False,False,2,76.48184,2020-06-30,0.0,0,0,0,13,city,GO
Paranaiguara,5216304.0,2020-06-30,27,10057.0,False,False,6,59.65994,2020-06-30,0.1667,1,0,0,92,city,GO
Paraúna,5216403.0,2020-06-30,27,10988.0,False,False,20,182.01675,2020-06-30,0.1,2,0,0,79,city,GO
Perolândia,5216452.0,2020-06-30,27,3129.0,False,False,1,31.959090000000003,2020-06-30,0.0,0,0,0,13,city,GO
Petrolina de Goiás,5216809.0,2020-06-30,27,10281.0,False,False,2,19.45336,2020-06-30,0.0,0,0,0,12,city,GO
Piracanjuba,5217104.0,2020-06-30,27,24524.0,False,False,40,163.10553000000002,2020-06-30,0.025,1,5,0,55,city,GO
Piranhas,5217203.0,2020-06-30,27,10385.0,False,False,10,96.29273,2020-06-30,0.0,0,0,0,40,city,GO
Pirenópolis,5217302.0,2020-06-30,27,24908.0,False,False,6,24.08865,2020-06-30,0.0,0,0,0,80,city,GO
Pires do Rio,5217401.0,2020-06-30,27,31458.0,False,False,92,292.45342999999997,2020-06-30,0.0217,2,8,0,84,city,GO
Planaltina,5217609.0,2020-06-30,27,89918.0,False,False,373,414.82239,2020-06-30,0.0322,12,31,0,72,city,GO
Pontalina,5217708.0,2020-06-30,27,17819.0,False,False,2,11.22397,2020-06-30,0.0,0,0,0,12,city,GO
Porangatu,5218003.0,2020-06-30,27,45394.0,False,False,46,101.33498,2020-06-30,0.0217,1,0,0,51,city,GO
Porteirão,5218052.0,2020-06-30,27,3881.0,False,False,5,128.83278,2020-06-30,0.0,0,0,0,12,city,GO
Portelândia,5218102.0,2020-06-30,27,4011.0,False,False,8,199.45151,2020-06-30,0.125,1,0,0,43,city,GO
Posse,5218300.0,2020-06-30,27,36900.0,False,False,27,73.17073,2020-06-30,0.037000000000000005,1,4,0,33,city,GO
Professor Jamil,5218391.0,2020-06-30,27,3223.0,False,False,11,341.29693,2020-06-30,0.1818,2,1,0,82,city,GO
Quirinópolis,5218508.0,2020-06-30,27,50065.0,False,False,125,249.67542000000003,2020-06-30,0.024,3,6,0,49,city,GO
Rialma,5218607.0,2020-06-30,27,10918.0,False,False,35,320.57153,2020-06-30,0.0,0,3,0,81,city,GO
Rianápolis,5218706.0,2020-06-30,27,4801.0,False,False,1,20.82899,2020-06-30,0.0,0,0,0,42,city,GO
Rio Verde,5218805.0,2020-06-30,27,235647.0,False,False,4207,1785.2975,2020-06-30,0.0083,35,99,5,111,city,GO
Rubiataba,5218904.0,2020-06-30,27,19882.0,False,False,44,221.3057,2020-06-30,0.0682,3,3,0,33,city,GO
Sanclerlândia,5219001.0,2020-06-30,27,7637.0,False,False,2,26.18829,2020-06-30,0.5,1,0,0,9,city,GO
Santa Bárbara de Goiás,5219100.0,2020-06-30,27,6560.0,False,False,4,60.975609999999996,2020-06-30,0.25,1,1,0,8,city,GO
Santa Cruz de Goiás,5219209.0,2020-06-30,27,2855.0,False,False,2,70.05254000000001,2020-06-30,0.0,0,1,0,8,city,GO
Santa Fé de Goiás,5219258.0,2020-06-30,27,5459.0,False,False,2,36.63675,2020-06-30,0.0,0,0,0,62,city,GO
Santa Helena de Goiás,5219308.0,2020-06-30,27,38648.0,False,False,216,558.8905,2020-06-30,0.0093,2,15,0,67,city,GO
Santa Isabel,5219357.0,2020-06-30,27,3809.0,False,False,4,105.01444,2020-06-30,0.0,0,-1,0,22,city,GO
Santa Rita do Araguaia,5219407.0,2020-06-30,27,8756.0,False,False,5,57.1037,2020-06-30,0.0,0,1,0,44,city,GO
Santa Rita do Novo Destino,5219456.0,2020-06-30,27,3343.0,False,False,1,29.91325,2020-06-30,0.0,0,0,0,29,city,GO
Santa Rosa de Goiás,5219506.0,2020-06-30,27,2319.0,False,False,2,86.24407,2020-06-30,0.5,1,0,0,30,city,GO
Santa Tereza de Goiás,5219605.0,2020-06-30,27,3355.0,False,False,3,89.41878,2020-06-30,0.0,0,0,0,14,city,GO
Santa Terezinha de Goiás,5219704.0,2020-06-30,27,8744.0,False,False,6,68.61848,2020-06-30,0.0,0,2,0,33,city,GO
Santo Antônio da Barra,5219712.0,2020-06-30,27,4821.0,False,False,3,62.22775,2020-06-30,0.0,0,0,0,23,city,GO
Santo Antônio de Goiás,5219738.0,2020-06-30,27,6283.0,False,False,26,413.81506,2020-06-30,0.0769,2,2,0,51,city,GO
Santo Antônio do Descoberto,5219753.0,2020-06-30,27,74744.0,False,False,315,421.43850999999995,2020-06-30,0.019,6,12,0,77,city,GO
São Francisco de Goiás,5219902.0,2020-06-30,27,6264.0,False,False,11,175.60664,2020-06-30,0.0,0,1,0,16,city,GO
São João d'Aliança,5220009.0,2020-06-30,27,13740.0,False,False,60,436.68122,2020-06-30,0.0167,1,11,0,37,city,GO
São João da Paraúna,5220058.0,2020-06-30,27,1381.0,False,False,0,,2020-06-30,0.0,0,0,0,27,city,GO
