city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Importados/Indefinidos,,2020-07-01,27,,False,True,65,,2020-06-30,0.0769,5,0,0,96,city,RN
Ipanguaçu,2404705.0,2020-07-01,27,15491.0,False,True,65,419.59848,2020-06-30,0.1077,7,0,0,77,city,RN
Ipueira,2404804.0,2020-07-01,27,2241.0,False,True,4,178.49174,2020-06-30,0.0,0,0,0,44,city,RN
Itajá,2404853.0,2020-07-01,27,7548.0,False,True,97,1285.1086400000002,2020-06-30,0.0103,1,0,0,66,city,RN
Itaú,2404903.0,2020-07-01,27,5878.0,False,True,17,289.21402,2020-06-30,0.0,0,0,0,52,city,RN
Jaçanã,2405009.0,2020-07-01,27,9133.0,False,True,60,656.95828,2020-06-30,0.0,0,0,0,76,city,RN
Jandaíra,2405108.0,2020-07-01,27,6878.0,False,True,39,567.0253,2020-06-30,0.0256,1,0,0,39,city,RN
Janduís,2405207.0,2020-07-01,27,5268.0,False,True,8,151.86029,2020-06-30,0.125,1,0,0,45,city,RN
Januário Cicco,2405306.0,2020-07-01,27,10181.0,False,True,14,137.51105,2020-06-30,0.0,0,0,0,81,city,RN
Japi,2405405.0,2020-07-01,27,5055.0,False,True,13,257.17112000000003,2020-06-30,0.0,0,0,0,35,city,RN
Jardim de Angicos,2405504.0,2020-07-01,27,2612.0,False,True,3,114.85452,2020-06-30,0.0,0,0,0,45,city,RN
Jardim de Piranhas,2405603.0,2020-07-01,27,14837.0,False,True,72,485.2733,2020-06-30,0.0278,2,0,0,32,city,RN
Jardim do Seridó,2405702.0,2020-07-01,27,12396.0,False,True,47,379.15457000000004,2020-06-30,0.0213,1,0,0,51,city,RN
João Câmara,2405801.0,2020-07-01,27,34955.0,False,True,185,529.2519,2020-06-30,0.0108,2,0,0,70,city,RN
João Dias,2405900.0,2020-07-01,27,2654.0,False,True,1,37.678979999999996,2020-06-30,0.0,0,0,0,13,city,RN
José da Penha,2406007.0,2020-07-01,27,5951.0,False,True,3,50.4117,2020-06-30,0.0,0,0,0,8,city,RN
Jucurutu,2406106.0,2020-07-01,27,18295.0,False,True,90,491.93769000000003,2020-06-30,0.0222,2,0,0,52,city,RN
Jundiá,2406155.0,2020-07-01,27,3898.0,False,True,15,384.81272,2020-06-30,0.0,0,0,0,34,city,RN
Lagoa d'Anta,2406205.0,2020-07-01,27,6769.0,False,True,50,738.66155,2020-06-30,0.02,1,0,0,45,city,RN
Lagoa de Pedras,2406304.0,2020-07-01,27,7544.0,False,True,15,198.83351000000002,2020-06-30,0.0667,1,0,0,81,city,RN
Lagoa de Velhos,2406403.0,2020-07-01,27,2732.0,False,True,40,1464.12884,2020-06-30,0.025,1,0,0,41,city,RN
Lagoa Nova,2406502.0,2020-07-01,27,15614.0,False,True,14,89.66311999999999,2020-06-30,0.0714,1,0,0,51,city,RN
Lagoa Salgada,2406601.0,2020-07-01,27,8245.0,False,True,33,400.24257,2020-06-30,0.0,0,0,0,65,city,RN
Lajes,2406700.0,2020-07-01,27,11277.0,False,True,41,363.57187000000005,2020-06-30,0.0244,1,0,0,58,city,RN
Lajes Pintadas,2406809.0,2020-07-01,27,4759.0,False,True,53,1113.6793400000001,2020-06-30,0.0189,1,0,0,74,city,RN
Lucrécia,2406908.0,2020-07-01,27,3996.0,False,True,5,125.12513,2020-06-30,0.0,0,0,0,38,city,RN
Luís Gomes,2407005.0,2020-07-01,27,10116.0,False,True,16,158.16528,2020-06-30,0.0625,1,0,0,94,city,RN
Macaíba,2407104.0,2020-07-01,27,80792.0,False,True,543,672.09625,2020-06-30,0.0424,23,0,0,96,city,RN
Macau,2407203.0,2020-07-01,27,31814.0,False,True,196,616.08097,2020-06-30,0.0714,14,0,0,55,city,RN
Major Sales,2407252.0,2020-07-01,27,4020.0,False,True,1,24.87562,2020-06-30,0.0,0,0,0,9,city,RN
Marcelino Vieira,2407302.0,2020-07-01,27,8347.0,False,True,19,227.62669,2020-06-30,0.0,0,0,0,24,city,RN
Martins,2407401.0,2020-07-01,27,8725.0,False,True,12,137.53582,2020-06-30,0.0,0,0,0,50,city,RN
Maxaranguape,2407500.0,2020-07-01,27,12371.0,False,True,60,485.00525,2020-06-30,0.0167,1,0,0,61,city,RN
Messias Targino,2407609.0,2020-07-01,27,4601.0,False,True,11,239.07846,2020-06-30,0.0909,1,0,0,38,city,RN
Montanhas,2407708.0,2020-07-01,27,11251.0,False,True,54,479.95734000000004,2020-06-30,0.037000000000000005,2,0,0,69,city,RN
Monte Alegre,2407807.0,2020-07-01,27,22451.0,False,True,116,516.68077,2020-06-30,0.0172,2,0,0,96,city,RN
Monte das Gameleiras,2407906.0,2020-07-01,27,2105.0,False,True,8,380.04751,2020-06-30,0.0,0,0,0,22,city,RN
Mossoró,2408003.0,2020-07-01,27,297378.0,False,True,3057,1027.98459,2020-06-30,0.0419,128,0,0,103,city,RN
Natal,2408102.0,2020-07-01,27,884122.0,False,True,12112,1369.94668,2020-06-30,0.0383,464,0,0,112,city,RN
Nísia Floresta,2408201.0,2020-07-01,27,27602.0,False,True,174,630.3891,2020-06-30,0.0172,3,0,0,80,city,RN
Nova Cruz,2408300.0,2020-07-01,27,37343.0,False,True,271,725.70495,2020-06-30,0.0517,14,0,0,65,city,RN
Olho-d'Água do Borges,2408409.0,2020-07-01,27,4258.0,False,True,17,399.24847,2020-06-30,0.0,0,0,0,41,city,RN
Ouro Branco,2408508.0,2020-07-01,27,4812.0,False,True,21,436.40898,2020-06-30,0.0,0,0,0,68,city,RN
Paraná,2408607.0,2020-07-01,27,4254.0,False,True,7,164.55101000000002,2020-06-30,0.0,0,0,0,50,city,RN
Paraú,2408706.0,2020-07-01,27,3768.0,False,True,17,451.16773,2020-06-30,0.0588,1,0,0,58,city,RN
Parazinho,2408805.0,2020-07-01,27,5237.0,False,True,39,744.70116,2020-06-30,0.0,0,0,0,55,city,RN
Parelhas,2408904.0,2020-07-01,27,21477.0,False,True,41,190.9019,2020-06-30,0.0,0,0,0,63,city,RN
Parnamirim,2403251.0,2020-07-01,27,261469.0,False,True,3294,1259.80518,2020-06-30,0.0237,78,0,0,104,city,RN
Passa e Fica,2409100.0,2020-07-01,27,13277.0,False,True,28,210.89101000000002,2020-06-30,0.0357,1,0,0,96,city,RN
Passagem,2409209.0,2020-07-01,27,3089.0,False,True,17,550.33992,2020-06-30,0.0,0,0,0,35,city,RN
Patu,2409308.0,2020-07-01,27,12755.0,False,True,16,125.441,2020-06-30,0.0625,1,0,0,44,city,RN
Pau dos Ferros,2409407.0,2020-07-01,27,30394.0,False,True,52,171.0864,2020-06-30,0.0192,1,0,0,80,city,RN
Pedra Grande,2409506.0,2020-07-01,27,3237.0,False,True,30,926.78406,2020-06-30,0.0,0,0,0,60,city,RN
Pedra Preta,2409605.0,2020-07-01,27,2458.0,False,True,6,244.1009,2020-06-30,0.0,0,0,0,16,city,RN
Pedro Avelino,2409704.0,2020-07-01,27,6716.0,False,True,13,193.5676,2020-06-30,0.0,0,0,0,46,city,RN
Pedro Velho,2409803.0,2020-07-01,27,14806.0,False,True,25,168.85047,2020-06-30,0.0,0,0,0,58,city,RN
Pendências,2409902.0,2020-07-01,27,15129.0,False,True,190,1255.8662199999999,2020-06-30,0.0421,8,0,0,64,city,RN
Pilões,2410009.0,2020-07-01,27,3838.0,False,True,18,468.99427000000003,2020-06-30,0.0,0,0,0,62,city,RN
Poço Branco,2410108.0,2020-07-01,27,15413.0,False,True,121,785.05158,2020-06-30,0.0165,2,0,0,76,city,RN
Portalegre,2410207.0,2020-07-01,27,7867.0,False,True,12,152.53591,2020-06-30,0.0,0,0,0,63,city,RN
Porto do Mangue,2410256.0,2020-07-01,27,6437.0,False,True,41,636.94268,2020-06-30,0.0488,2,0,0,60,city,RN
Pureza,2410405.0,2020-07-01,27,9621.0,False,True,73,758.75689,2020-06-30,0.0137,1,0,0,38,city,RN
Rafael Fernandes,2410504.0,2020-07-01,27,5098.0,False,True,1,19.61554,2020-06-30,0.0,0,0,0,4,city,RN
Rafael Godeiro,2410603.0,2020-07-01,27,3201.0,False,True,11,343.64261,2020-06-30,0.0,0,0,0,30,city,RN
Riacho da Cruz,2410702.0,2020-07-01,27,3579.0,False,True,10,279.40766,2020-06-30,0.1,1,0,0,62,city,RN
Riacho de Santana,2410801.0,2020-07-01,27,4204.0,False,True,1,23.78687,2020-06-30,0.0,0,0,0,2,city,RN
Riachuelo,2410900.0,2020-07-01,27,8128.0,False,True,109,1341.04331,2020-06-30,0.0092,1,0,0,62,city,RN
Rio do Fogo,2408953.0,2020-07-01,27,10848.0,False,True,59,543.87906,2020-06-30,0.0169,1,0,0,45,city,RN
Rodolfo Fernandes,2411007.0,2020-07-01,27,4467.0,False,True,18,402.955,2020-06-30,0.0,0,0,0,51,city,RN
Ruy Barbosa,2411106.0,2020-07-01,27,3600.0,False,True,34,944.44444,2020-06-30,0.0,0,0,0,43,city,RN
Santa Cruz,2411205.0,2020-07-01,27,39674.0,False,True,179,451.17709,2020-06-30,0.0112,2,0,0,82,city,RN
Santa Maria,2409332.0,2020-07-01,27,5551.0,False,True,59,1062.87155,2020-06-30,0.0508,3,0,0,66,city,RN
Santana do Matos,2411403.0,2020-07-01,27,12791.0,False,True,29,226.72191,2020-06-30,0.0345,1,0,0,55,city,RN
Santana do Seridó,2411429.0,2020-07-01,27,2680.0,False,True,11,410.44776,2020-06-30,0.0,0,0,0,37,city,RN
Santo Antônio,2411502.0,2020-07-01,27,24136.0,False,True,177,733.34438,2020-06-30,0.0508,9,0,0,90,city,RN
São Bento do Norte,2411601.0,2020-07-01,27,2747.0,False,True,32,1164.90717,2020-06-30,0.0,0,0,0,43,city,RN
São Bento do Trairí,2411700.0,2020-07-01,27,4449.0,False,True,32,719.26276,2020-06-30,0.0,0,0,0,43,city,RN
São Fernando,2411809.0,2020-07-01,27,3584.0,False,True,6,167.41071000000002,2020-06-30,0.1667,1,0,0,44,city,RN
São Francisco do Oeste,2411908.0,2020-07-01,27,4228.0,False,True,2,47.30369,2020-06-30,0.0,0,0,0,17,city,RN
São Gonçalo do Amarante,2412005.0,2020-07-01,27,102400.0,False,True,1497,1461.91406,2020-06-30,0.0274,41,0,0,96,city,RN
São João do Sabugi,2412104.0,2020-07-01,27,6193.0,False,True,11,177.61989,2020-06-30,0.0909,1,0,0,41,city,RN
São José de Mipibu,2412203.0,2020-07-01,27,43899.0,False,True,523,1191.3711,2020-06-30,0.0134,7,0,0,96,city,RN
São José do Campestre,2412302.0,2020-07-01,27,12856.0,False,True,93,723.39764,2020-06-30,0.043,4,0,0,34,city,RN
São José do Seridó,2412401.0,2020-07-01,27,4634.0,False,True,13,280.53517,2020-06-30,0.0,0,0,0,32,city,RN
São Miguel,2412500.0,2020-07-01,27,23519.0,False,True,55,233.85348,2020-06-30,0.0,0,0,0,76,city,RN
São Miguel do Gostoso,2412559.0,2020-07-01,27,10282.0,False,True,57,554.36685,2020-06-30,0.0526,3,0,0,79,city,RN
São Paulo do Potengi,2412609.0,2020-07-01,27,17579.0,False,True,182,1035.32624,2020-06-30,0.033,6,0,0,65,city,RN
São Pedro,2412708.0,2020-07-01,27,5971.0,False,True,39,653.15693,2020-06-30,0.1026,4,0,0,88,city,RN
São Rafael,2412807.0,2020-07-01,27,8202.0,False,True,55,670.56815,2020-06-30,0.0545,3,0,0,75,city,RN
São Tomé,2412906.0,2020-07-01,27,11055.0,False,True,68,615.1062900000001,2020-06-30,0.0147,1,0,0,61,city,RN
São Vicente,2413003.0,2020-07-01,27,6424.0,False,True,17,264.63263,2020-06-30,0.0,0,0,0,55,city,RN
Senador Elói de Souza,2413102.0,2020-07-01,27,6086.0,False,True,30,492.9346,2020-06-30,0.0,0,0,0,57,city,RN
Senador Georgino Avelino,2413201.0,2020-07-01,27,4440.0,False,True,17,382.88288,2020-06-30,0.1176,2,0,0,55,city,RN
Serra Caiada,2410306.0,2020-07-01,27,10395.0,False,True,51,490.62049,2020-06-30,0.0588,3,0,0,51,city,RN
Serra de São Bento,2413300.0,2020-07-01,27,5762.0,False,True,16,277.68136,2020-06-30,0.0,0,0,0,77,city,RN
Serra do Mel,2413359.0,2020-07-01,27,11938.0,False,True,99,829.2846400000001,2020-06-30,0.0202,2,0,0,65,city,RN
Serra Negra do Norte,2413409.0,2020-07-01,27,8078.0,False,True,56,693.2409,2020-06-30,0.0179,1,0,0,71,city,RN
Serrinha,2413508.0,2020-07-01,27,6229.0,False,True,16,256.86306,2020-06-30,0.0,0,0,0,41,city,RN
Serrinha dos Pintos,2413557.0,2020-07-01,27,4800.0,False,True,7,145.83333000000002,2020-06-30,0.0,0,0,0,13,city,RN
Severiano Melo,2413607.0,2020-07-01,27,2440.0,False,True,24,983.60656,2020-06-30,0.0,0,0,0,49,city,RN
Sítio Novo,2413706.0,2020-07-01,27,5522.0,False,True,9,162.98443,2020-06-30,0.0,0,0,0,4,city,RN
Taboleiro Grande,2413805.0,2020-07-01,27,2566.0,False,True,9,350.74045,2020-06-30,0.1111,1,0,0,62,city,RN
Taipu,2413904.0,2020-07-01,27,12279.0,False,True,55,447.91920999999996,2020-06-30,0.0182,1,0,0,88,city,RN
Tangará,2414001.0,2020-07-01,27,15727.0,False,True,29,184.39626,2020-06-30,0.069,2,0,0,34,city,RN
Tenente Ananias,2414100.0,2020-07-01,27,10786.0,False,True,28,259.59577,2020-06-30,0.0714,2,0,0,88,city,RN
Tenente Laurentino Cruz,2414159.0,2020-07-01,27,5952.0,False,True,25,420.02688,2020-06-30,0.0,0,0,0,50,city,RN
Tibau,2411056.0,2020-07-01,27,4106.0,False,True,46,1120.31174,2020-06-30,0.0217,1,0,0,96,city,RN
Tibau do Sul,2414209.0,2020-07-01,27,14180.0,False,True,103,726.37518,2020-06-30,0.0,0,0,0,49,city,RN
Timbaúba dos Batistas,2414308.0,2020-07-01,27,2414.0,False,True,12,497.10025,2020-06-30,0.0,0,0,0,32,city,RN
Touros,2414407.0,2020-07-01,27,33287.0,False,True,310,931.2945,2020-06-30,0.0226,7,0,0,76,city,RN
Triunfo Potiguar,2414456.0,2020-07-01,27,3237.0,False,True,8,247.14242000000002,2020-06-30,0.0,0,0,0,17,city,RN
Umarizal,2414506.0,2020-07-01,27,10555.0,False,True,28,265.27712,2020-06-30,0.0357,1,0,0,51,city,RN
Upanema,2414605.0,2020-07-01,27,14659.0,False,True,17,115.96971,2020-06-30,0.1176,2,0,0,57,city,RN
Várzea,2414704.0,2020-07-01,27,5500.0,False,True,46,836.36364,2020-06-30,0.0435,2,0,0,47,city,RN
Venha-Ver,2414753.0,2020-07-01,27,4177.0,False,True,5,119.70313999999999,2020-06-30,0.4,2,0,0,34,city,RN
Vera Cruz,2414803.0,2020-07-01,27,12481.0,False,True,101,809.2300299999999,2020-06-30,0.0198,2,0,0,35,city,RN
Viçosa,2414902.0,2020-07-01,27,1718.0,False,True,5,291.03609,2020-06-30,0.0,0,0,0,42,city,RN
Vila Flor,2415008.0,2020-07-01,27,3170.0,False,True,35,1104.10095,2020-06-30,0.0,0,0,0,30,city,RN
,24.0,2020-07-01,27,3506853.0,True,False,32578,928.98106,2020-07-01,0.0336,1095,614,23,112,state,RN
Acari,2400109.0,2020-06-30,27,11136.0,True,False,25,224.49712999999997,2020-06-30,0.04,1,0,0,79,city,RN
Açu,2400208.0,2020-06-30,27,58017.0,True,False,448,772.18746,2020-06-30,0.0379,17,18,0,95,city,RN
Afonso Bezerra,2400307.0,2020-06-30,27,11035.0,True,False,49,444.04169,2020-06-30,0.0816,4,3,0,57,city,RN
Água Nova,2400406.0,2020-06-30,27,3252.0,True,False,1,30.75031,2020-06-30,0.0,0,0,0,3,city,RN
Alexandria,2400505.0,2020-06-30,27,13577.0,True,False,16,117.84636,2020-06-30,0.125,2,2,0,71,city,RN
Almino Afonso,2400604.0,2020-06-30,27,4735.0,True,False,14,295.67054,2020-06-30,0.0,0,0,0,50,city,RN
Alto do Rodrigues,2400703.0,2020-06-30,27,14529.0,True,False,194,1335.26051,2020-06-30,0.0309,6,6,0,74,city,RN
Angicos,2400802.0,2020-06-30,27,11714.0,True,False,78,665.8699,2020-06-30,0.0256,2,1,0,48,city,RN
Antônio Martins,2400901.0,2020-06-30,27,7145.0,True,False,3,41.9874,2020-06-30,0.3333,1,0,0,51,city,RN
Apodi,2401008.0,2020-06-30,27,35845.0,True,False,772,2153.71739,2020-06-30,0.0117,9,17,0,93,city,RN
Areia Branca,2401107.0,2020-06-30,27,27774.0,True,False,564,2030.67617,2020-06-30,0.0674,38,4,0,87,city,RN
Arês,2401206.0,2020-06-30,27,14306.0,True,False,94,657.06696,2020-06-30,0.0,0,4,0,67,city,RN
Baía Formosa,2401404.0,2020-06-30,27,9271.0,True,False,30,323.58969,2020-06-30,0.0333,1,3,0,89,city,RN
Baraúna,2401453.0,2020-06-30,27,28374.0,True,False,222,782.40643,2020-06-30,0.0405,9,3,0,74,city,RN
Barcelona,2401503.0,2020-06-30,27,3998.0,True,False,14,350.17509,2020-06-30,0.0,0,0,0,76,city,RN
Bento Fernandes,2401602.0,2020-06-30,27,5497.0,True,False,11,200.10915,2020-06-30,0.0,0,1,0,74,city,RN
Bodó,2401651.0,2020-06-30,27,2223.0,True,False,2,89.96851,2020-06-30,0.0,0,0,0,24,city,RN
Bom Jesus,2401701.0,2020-06-30,27,10210.0,True,False,60,587.6591599999999,2020-06-30,0.0333,2,4,0,62,city,RN
Brejinho,2401800.0,2020-06-30,27,12699.0,True,False,68,535.47523,2020-06-30,0.0147,1,10,0,63,city,RN
Caiçara do Norte,2401859.0,2020-06-30,27,6549.0,True,False,47,717.66682,2020-06-30,0.0213,1,4,0,50,city,RN
Caiçara do Rio do Vento,2401909.0,2020-06-30,27,3684.0,True,False,48,1302.9316,2020-06-30,0.0208,1,2,0,44,city,RN
Caicó,2402006.0,2020-06-30,27,67952.0,True,False,355,522.4276,2020-06-30,0.0141,5,31,0,95,city,RN
Campo Redondo,2402105.0,2020-06-30,27,11217.0,True,False,49,436.83694,2020-06-30,0.0,0,0,0,70,city,RN
Canguaretama,2402204.0,2020-06-30,27,34276.0,True,False,146,425.95402,2020-06-30,0.0753,11,3,1,80,city,RN
Caraúbas,2402303.0,2020-06-30,27,20493.0,True,False,149,727.07754,2020-06-30,0.0,0,2,0,89,city,RN
Carnaúba dos Dantas,2402402.0,2020-06-30,27,8180.0,True,False,21,256.72372,2020-06-30,0.0952,2,0,0,70,city,RN
Carnaubais,2402501.0,2020-06-30,27,10759.0,True,False,62,576.26173,2020-06-30,0.0323,2,1,0,93,city,RN
Ceará-Mirim,2402600.0,2020-06-30,27,73497.0,True,False,474,644.92428,2020-06-30,0.0506,24,13,0,91,city,RN
Cerro Corá,2402709.0,2020-06-30,27,11179.0,True,False,14,125.23482,2020-06-30,0.0714,1,1,0,80,city,RN
Coronel Ezequiel,2402808.0,2020-06-30,27,5506.0,True,False,20,363.2401,2020-06-30,0.0,0,0,0,24,city,RN
Coronel João Pessoa,2402907.0,2020-06-30,27,4912.0,True,False,6,122.14984,2020-06-30,0.1667,1,0,0,78,city,RN
Cruzeta,2403004.0,2020-06-30,27,7998.0,True,False,19,237.55938999999998,2020-06-30,0.0526,1,3,1,42,city,RN
Currais Novos,2403103.0,2020-06-30,27,44786.0,True,False,189,422.00687999999997,2020-06-30,0.0212,4,7,0,79,city,RN
Doutor Severiano,2403202.0,2020-06-30,27,7076.0,True,False,16,226.11645,2020-06-30,0.0625,1,0,0,42,city,RN
Encanto,2403301.0,2020-06-30,27,5638.0,True,False,20,354.73572,2020-06-30,0.1,2,0,0,81,city,RN
Equador,2403400.0,2020-06-30,27,6045.0,True,False,7,115.79818,2020-06-30,0.0,0,0,0,31,city,RN
Espírito Santo,2403509.0,2020-06-30,27,10505.0,True,False,72,685.3879099999999,2020-06-30,0.0139,1,10,0,44,city,RN
Extremoz,2403608.0,2020-06-30,27,28583.0,True,False,329,1151.03383,2020-06-30,0.0395,13,19,2,89,city,RN
Felipe Guerra,2403707.0,2020-06-30,27,5985.0,True,False,82,1370.0919,2020-06-30,0.0122,1,1,0,58,city,RN
Fernando Pedroza,2403756.0,2020-06-30,27,3054.0,True,False,17,556.64702,2020-06-30,0.0,0,0,0,70,city,RN
Florânia,2403806.0,2020-06-30,27,9116.0,True,False,33,362.00088,2020-06-30,0.0,0,1,0,44,city,RN
Francisco Dantas,2403905.0,2020-06-30,27,2824.0,True,False,3,106.23228999999999,2020-06-30,0.0,0,0,0,31,city,RN
Frutuoso Gomes,2404002.0,2020-06-30,27,4068.0,True,False,5,122.91051999999999,2020-06-30,0.0,0,1,0,44,city,RN
Galinhos,2404101.0,2020-06-30,27,2786.0,True,False,24,861.45011,2020-06-30,0.0,0,1,0,45,city,RN
Goianinha,2404200.0,2020-06-30,27,26328.0,True,False,240,911.57703,2020-06-30,0.0208,5,10,1,57,city,RN
Governador Dix-Sept Rosado,2404309.0,2020-06-30,27,13037.0,True,False,55,421.8762,2020-06-30,0.0,0,1,0,50,city,RN
Grossos,2404408.0,2020-06-30,27,10383.0,True,False,155,1492.82481,2020-06-30,0.0065,1,7,0,58,city,RN
Guamaré,2404507.0,2020-06-30,27,15659.0,True,False,208,1328.3096,2020-06-30,0.024,5,8,0,67,city,RN
Ielmo Marinho,2404606.0,2020-06-30,27,13766.0,True,False,77,559.34912,2020-06-30,0.013000000000000001,1,5,0,73,city,RN
Importados/Indefinidos,,2020-06-30,27,,True,False,65,,2020-06-30,0.0769,5,0,0,95,city,RN
Ipanguaçu,2404705.0,2020-06-30,27,15491.0,True,False,65,419.59848,2020-06-30,0.1077,7,5,0,76,city,RN
Ipueira,2404804.0,2020-06-30,27,2241.0,True,False,4,178.49174,2020-06-30,0.0,0,0,0,43,city,RN
Itajá,2404853.0,2020-06-30,27,7548.0,True,False,97,1285.1086400000002,2020-06-30,0.0103,1,1,0,65,city,RN
Itaú,2404903.0,2020-06-30,27,5878.0,True,False,17,289.21402,2020-06-30,0.0,0,0,0,51,city,RN
Jaçanã,2405009.0,2020-06-30,27,9133.0,True,False,60,656.95828,2020-06-30,0.0,0,6,0,75,city,RN
Jandaíra,2405108.0,2020-06-30,27,6878.0,True,False,39,567.0253,2020-06-30,0.0256,1,0,0,38,city,RN
Janduís,2405207.0,2020-06-30,27,5268.0,True,False,8,151.86029,2020-06-30,0.125,1,0,0,44,city,RN
Januário Cicco,2405306.0,2020-06-30,27,10181.0,True,False,14,137.51105,2020-06-30,0.0,0,0,0,80,city,RN
Japi,2405405.0,2020-06-30,27,5055.0,True,False,13,257.17112000000003,2020-06-30,0.0,0,0,0,34,city,RN
Jardim de Angicos,2405504.0,2020-06-30,27,2612.0,True,False,3,114.85452,2020-06-30,0.0,0,0,0,44,city,RN
Jardim de Piranhas,2405603.0,2020-06-30,27,14837.0,True,False,72,485.2733,2020-06-30,0.0278,2,6,0,31,city,RN
Jardim do Seridó,2405702.0,2020-06-30,27,12396.0,True,False,47,379.15457000000004,2020-06-30,0.0213,1,2,0,50,city,RN
João Câmara,2405801.0,2020-06-30,27,34955.0,True,False,185,529.2519,2020-06-30,0.0108,2,17,0,69,city,RN
João Dias,2405900.0,2020-06-30,27,2654.0,True,False,1,37.678979999999996,2020-06-30,0.0,0,1,0,12,city,RN
José da Penha,2406007.0,2020-06-30,27,5951.0,True,False,3,50.4117,2020-06-30,0.0,0,0,0,7,city,RN
Jucurutu,2406106.0,2020-06-30,27,18295.0,True,False,90,491.93769000000003,2020-06-30,0.0222,2,2,0,51,city,RN
Jundiá,2406155.0,2020-06-30,27,3898.0,True,False,15,384.81272,2020-06-30,0.0,0,0,0,33,city,RN
Lagoa d'Anta,2406205.0,2020-06-30,27,6769.0,True,False,50,738.66155,2020-06-30,0.02,1,1,0,44,city,RN
Lagoa de Pedras,2406304.0,2020-06-30,27,7544.0,True,False,15,198.83351000000002,2020-06-30,0.0667,1,0,0,80,city,RN
Lagoa de Velhos,2406403.0,2020-06-30,27,2732.0,True,False,40,1464.12884,2020-06-30,0.025,1,3,0,40,city,RN
Lagoa Nova,2406502.0,2020-06-30,27,15614.0,True,False,14,89.66311999999999,2020-06-30,0.0714,1,0,0,50,city,RN
Lagoa Salgada,2406601.0,2020-06-30,27,8245.0,True,False,33,400.24257,2020-06-30,0.0,0,0,0,64,city,RN
Lajes,2406700.0,2020-06-30,27,11277.0,True,False,41,363.57187000000005,2020-06-30,0.0244,1,0,0,57,city,RN
Lajes Pintadas,2406809.0,2020-06-30,27,4759.0,True,False,53,1113.6793400000001,2020-06-30,0.0189,1,2,0,73,city,RN
Lucrécia,2406908.0,2020-06-30,27,3996.0,True,False,5,125.12513,2020-06-30,0.0,0,0,0,37,city,RN
Luís Gomes,2407005.0,2020-06-30,27,10116.0,True,False,16,158.16528,2020-06-30,0.0625,1,0,0,93,city,RN
Macaíba,2407104.0,2020-06-30,27,80792.0,True,False,543,672.09625,2020-06-30,0.0424,23,21,0,95,city,RN
Macau,2407203.0,2020-06-30,27,31814.0,True,False,196,616.08097,2020-06-30,0.0714,14,6,0,54,city,RN
Major Sales,2407252.0,2020-06-30,27,4020.0,True,False,1,24.87562,2020-06-30,0.0,0,0,0,8,city,RN
Marcelino Vieira,2407302.0,2020-06-30,27,8347.0,True,False,19,227.62669,2020-06-30,0.0,0,2,0,23,city,RN
Martins,2407401.0,2020-06-30,27,8725.0,True,False,12,137.53582,2020-06-30,0.0,0,0,0,49,city,RN
Maxaranguape,2407500.0,2020-06-30,27,12371.0,True,False,60,485.00525,2020-06-30,0.0167,1,3,0,60,city,RN
Messias Targino,2407609.0,2020-06-30,27,4601.0,True,False,11,239.07846,2020-06-30,0.0909,1,0,0,37,city,RN
Montanhas,2407708.0,2020-06-30,27,11251.0,True,False,54,479.95734000000004,2020-06-30,0.037000000000000005,2,3,0,68,city,RN
Monte Alegre,2407807.0,2020-06-30,27,22451.0,True,False,116,516.68077,2020-06-30,0.0172,2,1,0,95,city,RN
Monte das Gameleiras,2407906.0,2020-06-30,27,2105.0,True,False,8,380.04751,2020-06-30,0.0,0,1,0,21,city,RN
Mossoró,2408003.0,2020-06-30,27,297378.0,True,False,3057,1027.98459,2020-06-30,0.0419,128,204,2,102,city,RN
Natal,2408102.0,2020-06-30,27,884122.0,True,False,12112,1369.94668,2020-06-30,0.0383,464,509,22,111,city,RN
Nísia Floresta,2408201.0,2020-06-30,27,27602.0,True,False,174,630.3891,2020-06-30,0.0172,3,12,0,79,city,RN
Nova Cruz,2408300.0,2020-06-30,27,37343.0,True,False,271,725.70495,2020-06-30,0.0517,14,22,0,64,city,RN
Olho-d'Água do Borges,2408409.0,2020-06-30,27,4258.0,True,False,17,399.24847,2020-06-30,0.0,0,0,0,40,city,RN
Ouro Branco,2408508.0,2020-06-30,27,4812.0,True,False,21,436.40898,2020-06-30,0.0,0,0,0,67,city,RN
Paraná,2408607.0,2020-06-30,27,4254.0,True,False,7,164.55101000000002,2020-06-30,0.0,0,0,0,49,city,RN
Paraú,2408706.0,2020-06-30,27,3768.0,True,False,17,451.16773,2020-06-30,0.0588,1,0,0,57,city,RN
Parazinho,2408805.0,2020-06-30,27,5237.0,True,False,39,744.70116,2020-06-30,0.0,0,2,0,54,city,RN
Parelhas,2408904.0,2020-06-30,27,21477.0,True,False,41,190.9019,2020-06-30,0.0,0,1,0,62,city,RN
Parnamirim,2403251.0,2020-06-30,27,261469.0,True,False,3294,1259.80518,2020-06-30,0.0237,78,376,0,103,city,RN
Passa e Fica,2409100.0,2020-06-30,27,13277.0,True,False,28,210.89101000000002,2020-06-30,0.0357,1,3,0,95,city,RN
