city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Feira de Santana,2910800.0,2020-04-06,15,614872.0,False,False,31,5.0417,2020-04-06,0.0,0,1,0,32,city,BA
Gandu,2911204.0,2020-04-06,15,32403.0,False,False,1,3.08613,2020-04-06,0.0,0,0,0,3,city,BA
Ibirataia,2912905.0,2020-04-06,15,15312.0,False,False,2,13.06165,2020-04-06,0.0,0,0,0,2,city,BA
Ibotirama,2913200.0,2020-04-06,15,26927.0,False,False,1,3.71374,2020-04-06,0.0,0,1,0,1,city,BA
Ilhéus,2913606.0,2020-04-06,15,162327.0,False,False,14,8.62457,2020-04-06,0.0,0,2,0,13,city,BA
Importados/Indefinidos,,2020-04-06,15,,False,False,0,,2020-04-06,0.0,0,0,0,14,city,BA
Ipiaú,2913903.0,2020-04-06,15,45873.0,False,False,6,13.07959,2020-04-06,0.0,0,0,0,11,city,BA
Itabuna,2914802.0,2020-04-06,15,213223.0,False,False,8,3.7519400000000003,2020-04-06,0.0,0,1,0,19,city,BA
Itagibá,2915205.0,2020-04-06,15,14579.0,False,False,2,13.71836,2020-04-06,0.0,0,0,0,10,city,BA
Itajuípe,2915502.0,2020-04-06,15,20491.0,False,False,3,14.64057,2020-04-06,0.0,0,0,0,7,city,BA
Itamaraju,2915601.0,2020-04-06,15,64486.0,False,False,1,1.55072,2020-04-06,0.0,0,0,0,9,city,BA
Itapetinga,2916401.0,2020-04-06,15,76147.0,False,False,1,1.31325,2020-04-06,1.0,1,0,0,3,city,BA
Itarantim,2916807.0,2020-04-06,15,19747.0,False,False,1,5.06406,2020-04-06,0.0,0,0,0,2,city,BA
Itororó,2917102.0,2020-04-06,15,20382.0,False,False,4,19.62516,2020-04-06,0.0,0,0,0,9,city,BA
Jequié,2918001.0,2020-04-06,15,155966.0,False,False,1,0.64117,2020-04-06,0.0,0,0,0,15,city,BA
Juazeiro,2918407.0,2020-04-06,15,216707.0,False,False,3,1.38436,2020-04-06,0.0,0,0,0,15,city,BA
Lauro de Freitas,2919207.0,2020-04-06,15,198440.0,False,False,19,9.57468,2020-04-06,0.0,0,2,0,19,city,BA
Medeiros Neto,2921104.0,2020-04-06,15,22688.0,False,False,1,4.40762,2020-04-06,0.0,0,0,0,7,city,BA
Nova Soure,2922904.0,2020-04-06,15,26947.0,False,False,1,3.7109900000000002,2020-04-06,0.0,0,0,0,8,city,BA
Ouriçangas,2923308.0,2020-04-06,15,8564.0,False,False,0,,2020-04-06,0.0,0,-1,0,2,city,BA
Palmeiras,2923506.0,2020-04-06,15,9019.0,False,False,1,11.0877,2020-04-06,0.0,0,0,0,2,city,BA
Piripá,2924702.0,2020-04-06,15,10707.0,False,False,1,9.33968,2020-04-06,0.0,0,0,0,2,city,BA
Pojuca,2925204.0,2020-04-06,15,39519.0,False,False,1,2.53043,2020-04-06,0.0,0,0,0,9,city,BA
Porto Seguro,2925303.0,2020-04-06,15,148686.0,False,False,10,6.72558,2020-04-06,0.0,0,0,0,22,city,BA
Prado,2925501.0,2020-04-06,15,28174.0,False,False,4,14.19749,2020-04-06,0.0,0,0,0,21,city,BA
Salvador,2927408.0,2020-04-06,15,2872347.0,False,False,263,9.15628,2020-04-06,0.0304,8,19,1,25,city,BA
Santa Cruz Cabrália,2927705.0,2020-04-06,15,27778.0,False,False,4,14.39988,2020-04-06,0.0,0,0,0,5,city,BA
Santa Maria da Vitória,2928109.0,2020-04-06,15,39845.0,False,False,1,2.50973,2020-04-06,0.0,0,0,0,2,city,BA
São Domingos,2928950.0,2020-04-06,15,9058.0,False,False,1,11.03996,2020-04-06,0.0,0,0,0,13,city,BA
São Francisco do Conde,2929206.0,2020-04-06,15,39802.0,False,False,1,2.5124400000000002,2020-04-06,0.0,0,1,0,1,city,BA
Simões Filho,2930709.0,2020-04-06,15,134377.0,False,False,1,0.74417,2020-04-06,0.0,0,0,0,3,city,BA
Teixeira de Freitas,2931350.0,2020-04-06,15,160487.0,False,False,3,1.8693099999999998,2020-04-06,0.0,0,0,0,14,city,BA
Uruçuca,2932705.0,2020-04-06,15,20519.0,False,False,2,9.747060000000001,2020-04-06,0.0,0,0,0,3,city,BA
Utinga,2932804.0,2020-04-06,15,19178.0,False,False,1,5.21431,2020-04-06,1.0,1,0,0,4,city,BA
Vitória da Conquista,2933307.0,2020-04-06,15,338480.0,False,False,4,1.18175,2020-04-06,0.0,0,0,0,6,city,BA
,29.0,2020-04-06,15,14873064.0,False,False,437,2.9382,2020-04-06,0.0229,10,36,1,32,state,BA
Adustina,2900355.0,2020-04-05,15,17040.0,False,False,1,5.86854,2020-04-05,0.0,0,0,0,2,city,BA
Alagoinhas,2900702.0,2020-04-05,15,151596.0,False,False,5,3.2982400000000003,2020-04-05,0.0,0,1,0,11,city,BA
Barra,2902708.0,2020-04-05,15,53578.0,False,False,1,1.86644,2020-04-05,0.0,0,0,0,6,city,BA
Barra do Rocha,2903102.0,2020-04-05,15,5714.0,False,False,1,17.50088,2020-04-05,0.0,0,0,0,5,city,BA
Barreiras,2903201.0,2020-04-05,15,155439.0,False,False,1,0.6433399999999999,2020-04-05,0.0,0,0,0,15,city,BA
Belmonte,2903409.0,2020-04-05,15,23328.0,False,False,1,4.28669,2020-04-05,0.0,0,0,0,4,city,BA
Brumado,2904605.0,2020-04-05,15,67195.0,False,False,5,7.4410300000000005,2020-04-05,0.0,0,0,0,14,city,BA
Cachoeira,2904902.0,2020-04-05,15,33470.0,False,False,1,2.98775,2020-04-05,0.0,0,0,0,2,city,BA
Camaçari,2905701.0,2020-04-05,15,299132.0,False,False,7,2.3401,2020-04-05,0.0,0,2,0,17,city,BA
Canarana,2906204.0,2020-04-05,15,26176.0,False,False,1,3.82029,2020-04-05,0.0,0,0,0,12,city,BA
Candeias,2906501.0,2020-04-05,15,87076.0,False,False,1,1.14842,2020-04-05,0.0,0,0,0,6,city,BA
Catu,2907509.0,2020-04-05,15,54704.0,False,False,0,,2020-04-05,0.0,0,0,0,6,city,BA
Coaraci,2908002.0,2020-04-05,15,16993.0,False,False,1,5.88478,2020-04-05,0.0,0,0,0,6,city,BA
Conceição do Jacuípe,2908507.0,2020-04-05,15,33153.0,False,False,1,3.01632,2020-04-05,0.0,0,0,0,15,city,BA
Conde,2908606.0,2020-04-05,15,25837.0,False,False,1,3.8704199999999997,2020-04-05,0.0,0,0,0,13,city,BA
Dias d'Ávila,2910057.0,2020-04-05,15,81089.0,False,False,1,1.2332100000000001,2020-04-05,0.0,0,0,0,7,city,BA
Feira de Santana,2910800.0,2020-04-05,15,614872.0,False,False,30,4.87906,2020-04-05,0.0,0,7,0,31,city,BA
Gandu,2911204.0,2020-04-05,15,32403.0,False,False,1,3.08613,2020-04-05,0.0,0,0,0,2,city,BA
Ibirataia,2912905.0,2020-04-05,15,15312.0,False,False,2,13.06165,2020-04-05,0.0,0,2,0,1,city,BA
Ilhéus,2913606.0,2020-04-05,15,162327.0,False,False,12,7.39249,2020-04-05,0.0,0,2,0,12,city,BA
Importados/Indefinidos,,2020-04-05,15,,False,False,0,,2020-04-05,0.0,0,0,0,13,city,BA
Ipiaú,2913903.0,2020-04-05,15,45873.0,False,False,6,13.07959,2020-04-05,0.0,0,5,0,10,city,BA
Itabuna,2914802.0,2020-04-05,15,213223.0,False,False,7,3.28295,2020-04-05,0.0,0,1,0,18,city,BA
Itagibá,2915205.0,2020-04-05,15,14579.0,False,False,2,13.71836,2020-04-05,0.0,0,0,0,9,city,BA
Itajuípe,2915502.0,2020-04-05,15,20491.0,False,False,3,14.64057,2020-04-05,0.0,0,0,0,6,city,BA
Itamaraju,2915601.0,2020-04-05,15,64486.0,False,False,1,1.55072,2020-04-05,0.0,0,0,0,8,city,BA
Itapetinga,2916401.0,2020-04-05,15,76147.0,False,False,1,1.31325,2020-04-05,1.0,1,0,0,2,city,BA
Itarantim,2916807.0,2020-04-05,15,19747.0,False,False,1,5.06406,2020-04-05,0.0,0,1,0,1,city,BA
Itororó,2917102.0,2020-04-05,15,20382.0,False,False,4,19.62516,2020-04-05,0.0,0,0,0,8,city,BA
Jequié,2918001.0,2020-04-05,15,155966.0,False,False,1,0.64117,2020-04-05,0.0,0,0,0,14,city,BA
Juazeiro,2918407.0,2020-04-05,15,216707.0,False,False,3,1.38436,2020-04-05,0.0,0,1,0,14,city,BA
Lauro de Freitas,2919207.0,2020-04-05,15,198440.0,False,False,17,8.56682,2020-04-05,0.0,0,5,0,18,city,BA
Medeiros Neto,2921104.0,2020-04-05,15,22688.0,False,False,1,4.40762,2020-04-05,0.0,0,0,0,6,city,BA
Nova Soure,2922904.0,2020-04-05,15,26947.0,False,False,1,3.7109900000000002,2020-04-05,0.0,0,0,0,7,city,BA
Ouriçangas,2923308.0,2020-04-05,15,8564.0,False,False,1,11.676789999999999,2020-04-05,0.0,0,1,0,1,city,BA
Palmeiras,2923506.0,2020-04-05,15,9019.0,False,False,1,11.0877,2020-04-05,0.0,0,1,0,1,city,BA
Piripá,2924702.0,2020-04-05,15,10707.0,False,False,1,9.33968,2020-04-05,0.0,0,1,0,1,city,BA
Pojuca,2925204.0,2020-04-05,15,39519.0,False,False,1,2.53043,2020-04-05,0.0,0,0,0,8,city,BA
Porto Seguro,2925303.0,2020-04-05,15,148686.0,False,False,10,6.72558,2020-04-05,0.0,0,0,0,21,city,BA
Prado,2925501.0,2020-04-05,15,28174.0,False,False,4,14.19749,2020-04-05,0.0,0,0,0,20,city,BA
Salvador,2927408.0,2020-04-05,15,2872347.0,False,False,244,8.4948,2020-04-05,0.0287,7,29,2,24,city,BA
Santa Cruz Cabrália,2927705.0,2020-04-05,15,27778.0,False,False,4,14.39988,2020-04-05,0.0,0,2,0,4,city,BA
Santa Maria da Vitória,2928109.0,2020-04-05,15,39845.0,False,False,1,2.50973,2020-04-05,0.0,0,1,0,1,city,BA
São Domingos,2928950.0,2020-04-05,15,9058.0,False,False,1,11.03996,2020-04-05,0.0,0,0,0,12,city,BA
Simões Filho,2930709.0,2020-04-05,15,134377.0,False,False,1,0.74417,2020-04-05,0.0,0,0,0,2,city,BA
Teixeira de Freitas,2931350.0,2020-04-05,15,160487.0,False,False,3,1.8693099999999998,2020-04-05,0.0,0,0,0,13,city,BA
Uruçuca,2932705.0,2020-04-05,15,20519.0,False,False,2,9.747060000000001,2020-04-05,0.0,0,1,0,2,city,BA
Utinga,2932804.0,2020-04-05,15,19178.0,False,False,1,5.21431,2020-04-05,1.0,1,0,0,3,city,BA
Vitória da Conquista,2933307.0,2020-04-05,15,338480.0,False,False,4,1.18175,2020-04-05,0.0,0,2,0,5,city,BA
,29.0,2020-04-05,15,14873064.0,False,False,401,2.69615,2020-04-05,0.0224,9,65,2,31,state,BA
Adustina,2900355.0,2020-04-04,14,17040.0,False,False,1,5.86854,2020-04-04,0.0,0,1,0,1,city,BA
Alagoinhas,2900702.0,2020-04-04,14,151596.0,False,False,4,2.63859,2020-04-04,0.0,0,1,0,10,city,BA
Barra,2902708.0,2020-04-04,14,53578.0,False,False,1,1.86644,2020-04-04,0.0,0,0,0,5,city,BA
Barra do Rocha,2903102.0,2020-04-04,14,5714.0,False,False,1,17.50088,2020-04-04,0.0,0,0,0,4,city,BA
Barreiras,2903201.0,2020-04-04,14,155439.0,False,False,1,0.6433399999999999,2020-04-04,0.0,0,0,0,14,city,BA
Belmonte,2903409.0,2020-04-04,14,23328.0,False,False,1,4.28669,2020-04-04,0.0,0,0,0,3,city,BA
Brumado,2904605.0,2020-04-04,14,67195.0,False,False,5,7.4410300000000005,2020-04-04,0.0,0,0,0,13,city,BA
Cachoeira,2904902.0,2020-04-04,14,33470.0,False,False,1,2.98775,2020-04-04,0.0,0,1,0,1,city,BA
Camaçari,2905701.0,2020-04-04,14,299132.0,False,False,5,1.6715,2020-04-04,0.0,0,1,0,16,city,BA
Canarana,2906204.0,2020-04-04,14,26176.0,False,False,1,3.82029,2020-04-04,0.0,0,0,0,11,city,BA
Candeias,2906501.0,2020-04-04,14,87076.0,False,False,1,1.14842,2020-04-04,0.0,0,0,0,5,city,BA
Catu,2907509.0,2020-04-04,14,54704.0,False,False,0,,2020-04-04,0.0,0,0,0,5,city,BA
Coaraci,2908002.0,2020-04-04,14,16993.0,False,False,1,5.88478,2020-04-04,0.0,0,0,0,5,city,BA
Conceição do Jacuípe,2908507.0,2020-04-04,14,33153.0,False,False,1,3.01632,2020-04-04,0.0,0,0,0,14,city,BA
Conde,2908606.0,2020-04-04,14,25837.0,False,False,1,3.8704199999999997,2020-04-04,0.0,0,0,0,12,city,BA
Dias d'Ávila,2910057.0,2020-04-04,14,81089.0,False,False,1,1.2332100000000001,2020-04-04,0.0,0,0,0,6,city,BA
Feira de Santana,2910800.0,2020-04-04,14,614872.0,False,False,23,3.74062,2020-04-04,0.0,0,1,0,30,city,BA
Gandu,2911204.0,2020-04-04,14,32403.0,False,False,1,3.08613,2020-04-04,0.0,0,1,0,1,city,BA
Ilhéus,2913606.0,2020-04-04,14,162327.0,False,False,10,6.1604,2020-04-04,0.0,0,2,0,11,city,BA
Importados/Indefinidos,,2020-04-04,14,,False,False,0,,2020-04-04,0.0,0,0,0,12,city,BA
Ipiaú,2913903.0,2020-04-04,14,45873.0,False,False,1,2.17993,2020-04-04,0.0,0,0,0,9,city,BA
Itabuna,2914802.0,2020-04-04,14,213223.0,False,False,6,2.81396,2020-04-04,0.0,0,1,0,17,city,BA
Itagibá,2915205.0,2020-04-04,14,14579.0,False,False,2,13.71836,2020-04-04,0.0,0,1,0,8,city,BA
Itajuípe,2915502.0,2020-04-04,14,20491.0,False,False,3,14.64057,2020-04-04,0.0,0,0,0,5,city,BA
Itamaraju,2915601.0,2020-04-04,14,64486.0,False,False,1,1.55072,2020-04-04,0.0,0,0,0,7,city,BA
Itapetinga,2916401.0,2020-04-04,14,76147.0,False,False,1,1.31325,2020-04-04,1.0,1,1,1,1,city,BA
Itororó,2917102.0,2020-04-04,14,20382.0,False,False,4,19.62516,2020-04-04,0.0,0,0,0,7,city,BA
Jequié,2918001.0,2020-04-04,14,155966.0,False,False,1,0.64117,2020-04-04,0.0,0,0,0,13,city,BA
Juazeiro,2918407.0,2020-04-04,14,216707.0,False,False,2,0.92291,2020-04-04,0.0,0,0,0,13,city,BA
Lauro de Freitas,2919207.0,2020-04-04,14,198440.0,False,False,12,6.0471699999999995,2020-04-04,0.0,0,0,0,17,city,BA
Medeiros Neto,2921104.0,2020-04-04,14,22688.0,False,False,1,4.40762,2020-04-04,0.0,0,0,0,5,city,BA
Nova Soure,2922904.0,2020-04-04,14,26947.0,False,False,1,3.7109900000000002,2020-04-04,0.0,0,0,0,6,city,BA
Pojuca,2925204.0,2020-04-04,14,39519.0,False,False,1,2.53043,2020-04-04,0.0,0,0,0,7,city,BA
Porto Seguro,2925303.0,2020-04-04,14,148686.0,False,False,10,6.72558,2020-04-04,0.0,0,0,0,20,city,BA
Prado,2925501.0,2020-04-04,14,28174.0,False,False,4,14.19749,2020-04-04,0.0,0,0,0,19,city,BA
Salvador,2927408.0,2020-04-04,14,2872347.0,False,False,215,7.48517,2020-04-04,0.0233,5,32,0,23,city,BA
Santa Cruz Cabrália,2927705.0,2020-04-04,14,27778.0,False,False,2,7.19994,2020-04-04,0.0,0,0,0,3,city,BA
São Domingos,2928950.0,2020-04-04,14,9058.0,False,False,1,11.03996,2020-04-04,0.0,0,0,0,11,city,BA
Simões Filho,2930709.0,2020-04-04,14,134377.0,False,False,1,0.74417,2020-04-04,0.0,0,1,0,1,city,BA
Teixeira de Freitas,2931350.0,2020-04-04,14,160487.0,False,False,3,1.8693099999999998,2020-04-04,0.0,0,0,0,12,city,BA
Uruçuca,2932705.0,2020-04-04,14,20519.0,False,False,1,4.873530000000001,2020-04-04,0.0,0,1,0,1,city,BA
Utinga,2932804.0,2020-04-04,14,19178.0,False,False,1,5.21431,2020-04-04,1.0,1,0,0,2,city,BA
Vitória da Conquista,2933307.0,2020-04-04,14,338480.0,False,False,2,0.5908800000000001,2020-04-04,0.0,0,1,0,4,city,BA
,29.0,2020-04-04,14,14873064.0,False,False,336,2.2591200000000002,2020-04-04,0.0208,7,46,1,30,state,BA
Alagoinhas,2900702.0,2020-04-03,14,151596.0,False,False,3,1.9789400000000001,2020-04-03,0.0,0,0,0,9,city,BA
Barra,2902708.0,2020-04-03,14,53578.0,False,False,1,1.86644,2020-04-03,0.0,0,0,0,4,city,BA
Barra do Rocha,2903102.0,2020-04-03,14,5714.0,False,False,1,17.50088,2020-04-03,0.0,0,0,0,3,city,BA
Barreiras,2903201.0,2020-04-03,14,155439.0,False,False,1,0.6433399999999999,2020-04-03,0.0,0,0,0,13,city,BA
Belmonte,2903409.0,2020-04-03,14,23328.0,False,False,1,4.28669,2020-04-03,0.0,0,0,0,2,city,BA
Brumado,2904605.0,2020-04-03,14,67195.0,False,False,5,7.4410300000000005,2020-04-03,0.0,0,0,0,12,city,BA
Camaçari,2905701.0,2020-04-03,14,299132.0,False,False,4,1.3372,2020-04-03,0.0,0,0,0,15,city,BA
Canarana,2906204.0,2020-04-03,14,26176.0,False,False,1,3.82029,2020-04-03,0.0,0,0,0,10,city,BA
Candeias,2906501.0,2020-04-03,14,87076.0,False,False,1,1.14842,2020-04-03,0.0,0,0,0,4,city,BA
Catu,2907509.0,2020-04-03,14,54704.0,False,False,0,,2020-04-03,0.0,0,0,0,4,city,BA
Coaraci,2908002.0,2020-04-03,14,16993.0,False,False,1,5.88478,2020-04-03,0.0,0,0,0,4,city,BA
Conceição do Jacuípe,2908507.0,2020-04-03,14,33153.0,False,False,1,3.01632,2020-04-03,0.0,0,0,0,13,city,BA
Conde,2908606.0,2020-04-03,14,25837.0,False,False,1,3.8704199999999997,2020-04-03,0.0,0,0,0,11,city,BA
Dias d'Ávila,2910057.0,2020-04-03,14,81089.0,False,False,1,1.2332100000000001,2020-04-03,0.0,0,0,0,5,city,BA
Feira de Santana,2910800.0,2020-04-03,14,614872.0,False,False,22,3.57798,2020-04-03,0.0,0,0,0,29,city,BA
Ilhéus,2913606.0,2020-04-03,14,162327.0,False,False,8,4.928319999999999,2020-04-03,0.0,0,0,0,10,city,BA
Importados/Indefinidos,,2020-04-03,14,,False,False,0,,2020-04-03,0.0,0,0,0,11,city,BA
Ipiaú,2913903.0,2020-04-03,14,45873.0,False,False,1,2.17993,2020-04-03,0.0,0,0,0,8,city,BA
Itabuna,2914802.0,2020-04-03,14,213223.0,False,False,5,2.34496,2020-04-03,0.0,0,1,0,16,city,BA
Itagibá,2915205.0,2020-04-03,14,14579.0,False,False,1,6.85918,2020-04-03,0.0,0,0,0,7,city,BA
Itajuípe,2915502.0,2020-04-03,14,20491.0,False,False,3,14.64057,2020-04-03,0.0,0,0,0,4,city,BA
Itamaraju,2915601.0,2020-04-03,14,64486.0,False,False,1,1.55072,2020-04-03,0.0,0,0,0,6,city,BA
Itororó,2917102.0,2020-04-03,14,20382.0,False,False,4,19.62516,2020-04-03,0.0,0,3,0,6,city,BA
Jequié,2918001.0,2020-04-03,14,155966.0,False,False,1,0.64117,2020-04-03,0.0,0,0,0,12,city,BA
Juazeiro,2918407.0,2020-04-03,14,216707.0,False,False,2,0.92291,2020-04-03,0.0,0,0,0,12,city,BA
Lauro de Freitas,2919207.0,2020-04-03,14,198440.0,False,False,12,6.0471699999999995,2020-04-03,0.0,0,0,0,16,city,BA
Medeiros Neto,2921104.0,2020-04-03,14,22688.0,False,False,1,4.40762,2020-04-03,0.0,0,0,0,4,city,BA
Nova Soure,2922904.0,2020-04-03,14,26947.0,False,False,1,3.7109900000000002,2020-04-03,0.0,0,0,0,5,city,BA
Pojuca,2925204.0,2020-04-03,14,39519.0,False,False,1,2.53043,2020-04-03,0.0,0,0,0,6,city,BA
Porto Seguro,2925303.0,2020-04-03,14,148686.0,False,False,10,6.72558,2020-04-03,0.0,0,0,0,19,city,BA
Prado,2925501.0,2020-04-03,14,28174.0,False,False,4,14.19749,2020-04-03,0.0,0,1,0,18,city,BA
Salvador,2927408.0,2020-04-03,14,2872347.0,False,False,183,6.3711,2020-04-03,0.0273,5,16,2,22,city,BA
Santa Cruz Cabrália,2927705.0,2020-04-03,14,27778.0,False,False,2,7.19994,2020-04-03,0.0,0,0,0,2,city,BA
São Domingos,2928950.0,2020-04-03,14,9058.0,False,False,1,11.03996,2020-04-03,0.0,0,0,0,10,city,BA
Teixeira de Freitas,2931350.0,2020-04-03,14,160487.0,False,False,3,1.8693099999999998,2020-04-03,0.0,0,1,0,11,city,BA
Utinga,2932804.0,2020-04-03,14,19178.0,False,False,1,5.21431,2020-04-03,1.0,1,1,1,1,city,BA
Vitória da Conquista,2933307.0,2020-04-03,14,338480.0,False,False,1,0.29544000000000004,2020-04-03,0.0,0,0,0,3,city,BA
,29.0,2020-04-03,14,14873064.0,False,False,290,1.94983,2020-04-03,0.0207,6,23,3,29,state,BA
Alagoinhas,2900702.0,2020-04-02,14,151596.0,False,False,3,1.9789400000000001,2020-04-02,0.0,0,0,0,8,city,BA
Barra,2902708.0,2020-04-02,14,53578.0,False,False,1,1.86644,2020-04-02,0.0,0,0,0,3,city,BA
Barra do Rocha,2903102.0,2020-04-02,14,5714.0,False,False,1,17.50088,2020-04-02,0.0,0,0,0,2,city,BA
Barreiras,2903201.0,2020-04-02,14,155439.0,False,False,1,0.6433399999999999,2020-04-02,0.0,0,0,0,12,city,BA
Belmonte,2903409.0,2020-04-02,14,23328.0,False,False,1,4.28669,2020-04-02,0.0,0,1,0,1,city,BA
Brumado,2904605.0,2020-04-02,14,67195.0,False,False,5,7.4410300000000005,2020-04-02,0.0,0,0,0,11,city,BA
Camaçari,2905701.0,2020-04-02,14,299132.0,False,False,4,1.3372,2020-04-02,0.0,0,0,0,14,city,BA
Canarana,2906204.0,2020-04-02,14,26176.0,False,False,1,3.82029,2020-04-02,0.0,0,0,0,9,city,BA
Candeias,2906501.0,2020-04-02,14,87076.0,False,False,1,1.14842,2020-04-02,0.0,0,0,0,3,city,BA
Catu,2907509.0,2020-04-02,14,54704.0,False,False,0,,2020-04-02,0.0,0,0,0,3,city,BA
Coaraci,2908002.0,2020-04-02,14,16993.0,False,False,1,5.88478,2020-04-02,0.0,0,0,0,3,city,BA
Conceição do Jacuípe,2908507.0,2020-04-02,14,33153.0,False,False,1,3.01632,2020-04-02,0.0,0,0,0,12,city,BA
Conde,2908606.0,2020-04-02,14,25837.0,False,False,1,3.8704199999999997,2020-04-02,0.0,0,0,0,10,city,BA
Dias d'Ávila,2910057.0,2020-04-02,14,81089.0,False,False,1,1.2332100000000001,2020-04-02,0.0,0,0,0,4,city,BA
Feira de Santana,2910800.0,2020-04-02,14,614872.0,False,False,22,3.57798,2020-04-02,0.0,0,3,0,28,city,BA
Ilhéus,2913606.0,2020-04-02,14,162327.0,False,False,8,4.928319999999999,2020-04-02,0.0,0,1,0,9,city,BA
Importados/Indefinidos,,2020-04-02,14,,False,False,0,,2020-04-02,0.0,0,0,0,10,city,BA
Ipiaú,2913903.0,2020-04-02,14,45873.0,False,False,1,2.17993,2020-04-02,0.0,0,0,0,7,city,BA
Itabuna,2914802.0,2020-04-02,14,213223.0,False,False,4,1.8759700000000001,2020-04-02,0.0,0,0,0,15,city,BA
Itagibá,2915205.0,2020-04-02,14,14579.0,False,False,1,6.85918,2020-04-02,0.0,0,0,0,6,city,BA
Itajuípe,2915502.0,2020-04-02,14,20491.0,False,False,3,14.64057,2020-04-02,0.0,0,0,0,3,city,BA
Itamaraju,2915601.0,2020-04-02,14,64486.0,False,False,1,1.55072,2020-04-02,0.0,0,0,0,5,city,BA
Itororó,2917102.0,2020-04-02,14,20382.0,False,False,1,4.90629,2020-04-02,0.0,0,0,0,5,city,BA
Jequié,2918001.0,2020-04-02,14,155966.0,False,False,1,0.64117,2020-04-02,0.0,0,0,0,11,city,BA
Juazeiro,2918407.0,2020-04-02,14,216707.0,False,False,2,0.92291,2020-04-02,0.0,0,0,0,11,city,BA
Lauro de Freitas,2919207.0,2020-04-02,14,198440.0,False,False,12,6.0471699999999995,2020-04-02,0.0,0,0,0,15,city,BA
Medeiros Neto,2921104.0,2020-04-02,14,22688.0,False,False,1,4.40762,2020-04-02,0.0,0,0,0,3,city,BA
Nova Soure,2922904.0,2020-04-02,14,26947.0,False,False,1,3.7109900000000002,2020-04-02,0.0,0,0,0,4,city,BA
Pojuca,2925204.0,2020-04-02,14,39519.0,False,False,1,2.53043,2020-04-02,0.0,0,0,0,5,city,BA
Porto Seguro,2925303.0,2020-04-02,14,148686.0,False,False,10,6.72558,2020-04-02,0.0,0,0,0,18,city,BA
Prado,2925501.0,2020-04-02,14,28174.0,False,False,3,10.64812,2020-04-02,0.0,0,0,0,17,city,BA
Salvador,2927408.0,2020-04-02,14,2872347.0,False,False,167,5.81406,2020-04-02,0.018000000000000002,3,14,1,21,city,BA
Santa Cruz Cabrália,2927705.0,2020-04-02,14,27778.0,False,False,2,7.19994,2020-04-02,0.0,0,2,0,1,city,BA
São Domingos,2928950.0,2020-04-02,14,9058.0,False,False,1,11.03996,2020-04-02,0.0,0,0,0,9,city,BA
Teixeira de Freitas,2931350.0,2020-04-02,14,160487.0,False,False,2,1.24621,2020-04-02,0.0,0,0,0,10,city,BA
Vitória da Conquista,2933307.0,2020-04-02,14,338480.0,False,False,1,0.29544000000000004,2020-04-02,0.0,0,0,0,2,city,BA
,29.0,2020-04-02,14,14873064.0,False,False,267,1.79519,2020-04-02,0.0112,3,21,1,28,state,BA
Alagoinhas,2900702.0,2020-04-01,14,151596.0,False,False,3,1.9789400000000001,2020-04-01,0.0,0,0,0,7,city,BA
Barra,2902708.0,2020-04-01,14,53578.0,False,False,1,1.86644,2020-04-01,0.0,0,0,0,2,city,BA
Barra do Rocha,2903102.0,2020-04-01,14,5714.0,False,False,1,17.50088,2020-04-01,0.0,0,1,0,1,city,BA
Barreiras,2903201.0,2020-04-01,14,155439.0,False,False,1,0.6433399999999999,2020-04-01,0.0,0,0,0,11,city,BA
Brumado,2904605.0,2020-04-01,14,67195.0,False,False,5,7.4410300000000005,2020-04-01,0.0,0,1,0,10,city,BA
Camaçari,2905701.0,2020-04-01,14,299132.0,False,False,4,1.3372,2020-04-01,0.0,0,2,0,13,city,BA
Canarana,2906204.0,2020-04-01,14,26176.0,False,False,1,3.82029,2020-04-01,0.0,0,0,0,8,city,BA
Candeias,2906501.0,2020-04-01,14,87076.0,False,False,1,1.14842,2020-04-01,0.0,0,0,0,2,city,BA
Catu,2907509.0,2020-04-01,14,54704.0,False,False,0,,2020-04-01,0.0,0,-1,0,2,city,BA
Coaraci,2908002.0,2020-04-01,14,16993.0,False,False,1,5.88478,2020-04-01,0.0,0,0,0,2,city,BA
Conceição do Jacuípe,2908507.0,2020-04-01,14,33153.0,False,False,1,3.01632,2020-04-01,0.0,0,0,0,11,city,BA
Conde,2908606.0,2020-04-01,14,25837.0,False,False,1,3.8704199999999997,2020-04-01,0.0,0,0,0,9,city,BA
Dias d'Ávila,2910057.0,2020-04-01,14,81089.0,False,False,1,1.2332100000000001,2020-04-01,0.0,0,0,0,3,city,BA
Feira de Santana,2910800.0,2020-04-01,14,614872.0,False,False,19,3.09007,2020-04-01,0.0,0,1,0,27,city,BA
Ilhéus,2913606.0,2020-04-01,14,162327.0,False,False,7,4.31228,2020-04-01,0.0,0,1,0,8,city,BA
Importados/Indefinidos,,2020-04-01,14,,False,False,0,,2020-04-01,0.0,0,0,0,9,city,BA
Ipiaú,2913903.0,2020-04-01,14,45873.0,False,False,1,2.17993,2020-04-01,0.0,0,1,0,6,city,BA
