city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Indaiatuba,3520509.0,2020-04-01,14,251627.0,False,False,2,0.79483,2020-04-01,0.0,0,2,0,1,city,SP
Iracemápolis,3521408.0,2020-04-01,14,24235.0,False,False,1,4.12626,2020-04-01,0.0,0,0,0,8,city,SP
Itanhaém,3522109.0,2020-04-01,14,101816.0,False,False,2,1.96433,2020-04-01,0.0,0,2,0,1,city,SP
Itapecerica da Serra,3522208.0,2020-04-01,14,175693.0,False,False,4,2.2767,2020-04-01,0.0,0,1,0,2,city,SP
Itapevi,3522505.0,2020-04-01,14,237700.0,False,False,6,2.52419,2020-04-01,0.0,0,0,0,3,city,SP
Itaquaquecetuba,3523107.0,2020-04-01,14,370821.0,False,False,3,0.80902,2020-04-01,0.0,0,2,0,2,city,SP
Itupeva,3524006.0,2020-04-01,14,61252.0,False,False,1,1.6326,2020-04-01,0.0,0,0,0,3,city,SP
Jaguariúna,3524709.0,2020-04-01,14,57488.0,False,False,1,1.7394900000000002,2020-04-01,0.0,0,0,0,15,city,SP
Jandira,3525003.0,2020-04-01,14,124937.0,False,False,2,1.60081,2020-04-01,0.0,0,0,0,3,city,SP
Jundiaí,3525904.0,2020-04-01,14,418962.0,False,False,5,1.19343,2020-04-01,0.0,0,2,0,8,city,SP
Lençóis Paulista,3526803.0,2020-04-01,14,68432.0,False,False,1,1.4613,2020-04-01,0.0,0,0,0,2,city,SP
Limeira,3526902.0,2020-04-01,14,306114.0,False,False,2,0.65335,2020-04-01,0.0,0,2,0,1,city,SP
Louveira,3527306.0,2020-04-01,14,48885.0,False,False,1,2.04562,2020-04-01,0.0,0,0,0,7,city,SP
Mairiporã,3528502.0,2020-04-01,14,100179.0,False,False,2,1.99643,2020-04-01,0.0,0,0,0,7,city,SP
Matão,3529302.0,2020-04-01,14,83170.0,False,False,1,1.20236,2020-04-01,0.0,0,0,0,2,city,SP
Mauá,3529401.0,2020-04-01,14,472912.0,False,False,3,0.63437,2020-04-01,0.0,0,0,0,17,city,SP
Mogi das Cruzes,3530607.0,2020-04-01,14,445842.0,False,False,11,2.4672400000000003,2020-04-01,0.0,0,1,0,13,city,SP
Mogi Guaçu,3530706.0,2020-04-01,14,151888.0,False,False,1,0.65838,2020-04-01,0.0,0,0,0,2,city,SP
Nova Odessa,3533403.0,2020-04-01,14,60174.0,False,False,1,1.66185,2020-04-01,0.0,0,0,0,2,city,SP
Osasco,3534401.0,2020-04-01,14,698418.0,False,False,43,6.15677,2020-04-01,0.0465,2,10,0,15,city,SP
Paulínia,3536505.0,2020-04-01,14,109424.0,False,False,1,0.9138799999999999,2020-04-01,0.0,0,0,0,3,city,SP
Penápolis,3537305.0,2020-04-01,14,63407.0,False,False,1,1.57711,2020-04-01,0.0,0,0,0,3,city,SP
Piracicaba,3538709.0,2020-04-01,14,404142.0,False,False,5,1.23719,2020-04-01,0.0,0,0,0,3,city,SP
Pirajuí,3538907.0,2020-04-01,14,25492.0,False,False,1,3.9228,2020-04-01,0.0,0,0,0,2,city,SP
Poá,3539806.0,2020-04-01,14,117452.0,False,False,1,0.85141,2020-04-01,0.0,0,0,0,8,city,SP
Porto Feliz,3540606.0,2020-04-01,14,53098.0,False,False,1,1.8833099999999998,2020-04-01,0.0,0,1,0,3,city,SP
Praia Grande,3541000.0,2020-04-01,14,325073.0,False,False,1,0.30762,2020-04-01,0.0,0,1,0,1,city,SP
Ribeirão Pires,3543303.0,2020-04-01,14,123393.0,False,False,1,0.81042,2020-04-01,0.0,0,0,0,8,city,SP
Ribeirão Preto,3543402.0,2020-04-01,14,703293.0,False,False,8,1.13751,2020-04-01,0.125,1,2,0,7,city,SP
Rio Claro,3543907.0,2020-04-01,14,206424.0,False,False,1,0.48444,2020-04-01,0.0,0,0,0,8,city,SP
Salto de Pirapora,3545308.0,2020-04-01,14,45422.0,False,False,1,2.20158,2020-04-01,0.0,0,0,0,2,city,SP
Santa Isabel,3546801.0,2020-04-01,14,57386.0,False,False,1,1.74259,2020-04-01,0.0,0,0,0,2,city,SP
Santana de Parnaíba,3547304.0,2020-04-01,14,139447.0,False,False,18,12.90813,2020-04-01,0.0,0,1,0,26,city,SP
Santo André,3547809.0,2020-04-01,14,718773.0,False,False,51,7.09543,2020-04-01,0.0392,2,3,1,17,city,SP
Santos,3548500.0,2020-04-01,14,433311.0,False,False,23,5.30797,2020-04-01,0.0,0,9,0,3,city,SP
São Bernardo do Campo,3548708.0,2020-04-01,14,838936.0,False,False,52,6.19833,2020-04-01,0.0385,2,8,1,17,city,SP
São Caetano do Sul,3548807.0,2020-04-01,14,161127.0,False,False,32,19.86011,2020-04-01,0.0312,1,2,0,17,city,SP
São José do Rio Pardo,3549706.0,2020-04-01,14,54946.0,False,False,1,1.81997,2020-04-01,0.0,0,0,0,2,city,SP
São José do Rio Preto,3549805.0,2020-04-01,14,460671.0,False,False,7,1.51952,2020-04-01,0.0,0,1,0,15,city,SP
São José dos Campos,3549904.0,2020-04-01,14,721944.0,False,False,12,1.66218,2020-04-01,0.0,0,3,0,15,city,SP
São Paulo,3550308.0,2020-04-01,14,12252023.0,False,False,2418,19.73552,2020-04-01,0.0596,144,533,23,37,city,SP
São Pedro,3550407.0,2020-04-01,14,35653.0,False,False,1,2.80481,2020-04-01,0.0,0,0,0,3,city,SP
São Sebastião,3550704.0,2020-04-01,14,88980.0,False,False,3,3.37154,2020-04-01,0.3333,1,1,1,8,city,SP
São Vicente,3551009.0,2020-04-01,14,365798.0,False,False,2,0.54675,2020-04-01,0.0,0,1,0,2,city,SP
Sorocaba,3552205.0,2020-04-01,14,679378.0,False,False,3,0.44158000000000003,2020-04-01,0.3333,1,0,0,6,city,SP
Suzano,3552502.0,2020-04-01,14,297637.0,False,False,4,1.34392,2020-04-01,0.25,1,3,1,14,city,SP
Taboão da Serra,3552809.0,2020-04-01,14,289664.0,False,False,22,7.59501,2020-04-01,0.0455,1,10,0,8,city,SP
Tatuí,3554003.0,2020-04-01,14,121766.0,False,False,1,0.82125,2020-04-01,0.0,0,0,0,7,city,SP
Taubaté,3554102.0,2020-04-01,14,314924.0,False,False,1,0.31754,2020-04-01,0.0,0,0,0,14,city,SP
Valinhos,3556206.0,2020-04-01,14,129193.0,False,False,1,0.77404,2020-04-01,0.0,0,0,0,8,city,SP
Vargem Grande Paulista,3556453.0,2020-04-01,14,52597.0,False,False,2,3.8025,2020-04-01,0.5,1,0,0,14,city,SP
Vinhedo,3556701.0,2020-04-01,14,78728.0,False,False,1,1.2702,2020-04-01,0.0,0,0,0,2,city,SP
Votorantim,3557006.0,2020-04-01,14,122480.0,False,False,1,0.8164600000000001,2020-04-01,0.0,0,0,0,2,city,SP
Votuporanga,3557105.0,2020-04-01,14,94547.0,False,False,1,1.05768,2020-04-01,0.0,0,0,0,2,city,SP
,35.0,2020-04-01,14,45919049.0,False,False,2981,6.49186,2020-04-01,0.055,164,642,28,37,state,SP
Americana,3501608.0,2020-03-31,14,239597.0,False,False,2,0.83473,2020-03-31,0.0,0,2,0,1,city,SP
Araçatuba,3502804.0,2020-03-31,14,197016.0,False,False,1,0.50757,2020-03-31,0.0,0,1,0,1,city,SP
Arujá,3503901.0,2020-03-31,14,89824.0,False,False,2,2.22658,2020-03-31,0.0,0,1,0,6,city,SP
Barueri,3505708.0,2020-03-31,14,274182.0,False,False,20,7.29442,2020-03-31,0.0,0,14,0,14,city,SP
Bauru,3506003.0,2020-03-31,14,376818.0,False,False,1,0.26538,2020-03-31,0.0,0,1,0,1,city,SP
Brodowski,3507803.0,2020-03-31,14,24939.0,False,False,1,4.00978,2020-03-31,0.0,0,0,0,2,city,SP
Cachoeira Paulista,3508603.0,2020-03-31,14,33327.0,False,False,1,3.00057,2020-03-31,0.0,0,1,0,1,city,SP
Caieiras,3509007.0,2020-03-31,14,101470.0,False,False,9,8.86962,2020-03-31,0.1111,1,6,1,7,city,SP
Cajamar,3509205.0,2020-03-31,14,76801.0,False,False,1,1.30207,2020-03-31,0.0,0,0,0,2,city,SP
Campinas,3509502.0,2020-03-31,14,1204073.0,False,False,15,1.24577,2020-03-31,0.0667,1,4,1,14,city,SP
Carapicuíba,3510609.0,2020-03-31,14,400927.0,False,False,6,1.49653,2020-03-31,0.0,0,3,0,18,city,SP
Cotia,3513009.0,2020-03-31,14,249210.0,False,False,12,4.81522,2020-03-31,0.0,0,6,0,14,city,SP
Diadema,3513801.0,2020-03-31,14,423884.0,False,False,5,1.17957,2020-03-31,0.0,0,3,0,5,city,SP
Embu das Artes,3515004.0,2020-03-31,14,273726.0,False,False,7,2.5573,2020-03-31,0.1429,1,4,0,7,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-31,14,194276.0,False,False,5,2.57366,2020-03-31,0.0,0,2,0,20,city,SP
Franco da Rocha,3516408.0,2020-03-31,14,154489.0,False,False,3,1.9418900000000001,2020-03-31,0.0,0,3,0,1,city,SP
Guarujá,3518701.0,2020-03-31,14,320459.0,False,False,1,0.31205,2020-03-31,0.0,0,1,0,1,city,SP
Guarulhos,3518800.0,2020-03-31,14,1379182.0,False,False,21,1.52264,2020-03-31,0.0952,2,7,0,15,city,SP
Hortolândia,3519071.0,2020-03-31,14,230851.0,False,False,1,0.43318,2020-03-31,0.0,0,0,0,12,city,SP
Importados/Indefinidos,,2020-03-31,14,,False,False,53,,2020-03-31,0.0189,1,6,0,13,city,SP
Iracemápolis,3521408.0,2020-03-31,14,24235.0,False,False,1,4.12626,2020-03-31,0.0,0,0,0,7,city,SP
Itapecerica da Serra,3522208.0,2020-03-31,14,175693.0,False,False,3,1.7075200000000001,2020-03-31,0.0,0,3,0,1,city,SP
Itapevi,3522505.0,2020-03-31,14,237700.0,False,False,6,2.52419,2020-03-31,0.0,0,5,0,2,city,SP
Itaquaquecetuba,3523107.0,2020-03-31,14,370821.0,False,False,1,0.26966999999999997,2020-03-31,0.0,0,1,0,1,city,SP
Itupeva,3524006.0,2020-03-31,14,61252.0,False,False,1,1.6326,2020-03-31,0.0,0,0,0,2,city,SP
Jaguariúna,3524709.0,2020-03-31,14,57488.0,False,False,1,1.7394900000000002,2020-03-31,0.0,0,0,0,14,city,SP
Jandira,3525003.0,2020-03-31,14,124937.0,False,False,2,1.60081,2020-03-31,0.0,0,1,0,2,city,SP
Jundiaí,3525904.0,2020-03-31,14,418962.0,False,False,3,0.71606,2020-03-31,0.0,0,0,0,7,city,SP
Lençóis Paulista,3526803.0,2020-03-31,14,68432.0,False,False,1,1.4613,2020-03-31,0.0,0,1,0,1,city,SP
Louveira,3527306.0,2020-03-31,14,48885.0,False,False,1,2.04562,2020-03-31,0.0,0,0,0,6,city,SP
Mairiporã,3528502.0,2020-03-31,14,100179.0,False,False,2,1.99643,2020-03-31,0.0,0,0,0,6,city,SP
Matão,3529302.0,2020-03-31,14,83170.0,False,False,1,1.20236,2020-03-31,0.0,0,1,0,1,city,SP
Mauá,3529401.0,2020-03-31,14,472912.0,False,False,3,0.63437,2020-03-31,0.0,0,1,0,16,city,SP
Mogi das Cruzes,3530607.0,2020-03-31,14,445842.0,False,False,10,2.24295,2020-03-31,0.0,0,1,0,12,city,SP
Mogi Guaçu,3530706.0,2020-03-31,14,151888.0,False,False,1,0.65838,2020-03-31,0.0,0,1,0,1,city,SP
Nova Odessa,3533403.0,2020-03-31,14,60174.0,False,False,1,1.66185,2020-03-31,0.0,0,1,0,1,city,SP
Osasco,3534401.0,2020-03-31,14,698418.0,False,False,33,4.72496,2020-03-31,0.0606,2,18,1,14,city,SP
Paulínia,3536505.0,2020-03-31,14,109424.0,False,False,1,0.9138799999999999,2020-03-31,0.0,0,0,0,2,city,SP
Penápolis,3537305.0,2020-03-31,14,63407.0,False,False,1,1.57711,2020-03-31,0.0,0,0,0,2,city,SP
Piracicaba,3538709.0,2020-03-31,14,404142.0,False,False,5,1.23719,2020-03-31,0.0,0,2,0,2,city,SP
Pirajuí,3538907.0,2020-03-31,14,25492.0,False,False,1,3.9228,2020-03-31,0.0,0,1,0,1,city,SP
Poá,3539806.0,2020-03-31,14,117452.0,False,False,1,0.85141,2020-03-31,0.0,0,0,0,7,city,SP
Porto Feliz,3540606.0,2020-03-31,14,53098.0,False,False,0,,2020-03-31,0.0,0,-1,0,2,city,SP
Ribeirão Pires,3543303.0,2020-03-31,14,123393.0,False,False,1,0.81042,2020-03-31,0.0,0,0,0,7,city,SP
Ribeirão Preto,3543402.0,2020-03-31,14,703293.0,False,False,6,0.8531299999999999,2020-03-31,0.1667,1,1,0,6,city,SP
Rio Claro,3543907.0,2020-03-31,14,206424.0,False,False,1,0.48444,2020-03-31,0.0,0,0,0,7,city,SP
Salto de Pirapora,3545308.0,2020-03-31,14,45422.0,False,False,1,2.20158,2020-03-31,0.0,0,1,0,1,city,SP
Santa Isabel,3546801.0,2020-03-31,14,57386.0,False,False,1,1.74259,2020-03-31,0.0,0,1,0,1,city,SP
Santana de Parnaíba,3547304.0,2020-03-31,14,139447.0,False,False,17,12.19101,2020-03-31,0.0,0,10,0,25,city,SP
Santo André,3547809.0,2020-03-31,14,718773.0,False,False,48,6.67805,2020-03-31,0.0208,1,8,1,16,city,SP
Santos,3548500.0,2020-03-31,14,433311.0,False,False,14,3.2309400000000004,2020-03-31,0.0,0,13,0,2,city,SP
São Bernardo do Campo,3548708.0,2020-03-31,14,838936.0,False,False,44,5.24474,2020-03-31,0.0227,1,11,0,16,city,SP
São Caetano do Sul,3548807.0,2020-03-31,14,161127.0,False,False,30,18.61885,2020-03-31,0.0333,1,3,1,16,city,SP
São José do Rio Pardo,3549706.0,2020-03-31,14,54946.0,False,False,1,1.81997,2020-03-31,0.0,0,1,0,1,city,SP
São José do Rio Preto,3549805.0,2020-03-31,14,460671.0,False,False,6,1.30245,2020-03-31,0.0,0,3,0,14,city,SP
São José dos Campos,3549904.0,2020-03-31,14,721944.0,False,False,9,1.24663,2020-03-31,0.0,0,4,0,14,city,SP
São Paulo,3550308.0,2020-03-31,14,12252023.0,False,False,1885,15.38521,2020-03-31,0.0642,121,652,18,36,city,SP
São Pedro,3550407.0,2020-03-31,14,35653.0,False,False,1,2.80481,2020-03-31,0.0,0,0,0,2,city,SP
São Sebastião,3550704.0,2020-03-31,14,88980.0,False,False,2,2.2477,2020-03-31,0.0,0,0,0,7,city,SP
São Vicente,3551009.0,2020-03-31,14,365798.0,False,False,1,0.27337,2020-03-31,0.0,0,1,0,1,city,SP
Sorocaba,3552205.0,2020-03-31,14,679378.0,False,False,3,0.44158000000000003,2020-03-31,0.3333,1,0,0,5,city,SP
Suzano,3552502.0,2020-03-31,14,297637.0,False,False,1,0.33598,2020-03-31,0.0,0,0,0,13,city,SP
Taboão da Serra,3552809.0,2020-03-31,14,289664.0,False,False,12,4.14273,2020-03-31,0.0833,1,9,0,7,city,SP
Tatuí,3554003.0,2020-03-31,14,121766.0,False,False,1,0.82125,2020-03-31,0.0,0,0,0,6,city,SP
Taubaté,3554102.0,2020-03-31,14,314924.0,False,False,1,0.31754,2020-03-31,0.0,0,0,0,13,city,SP
Valinhos,3556206.0,2020-03-31,14,129193.0,False,False,1,0.77404,2020-03-31,0.0,0,0,0,7,city,SP
Vargem Grande Paulista,3556453.0,2020-03-31,14,52597.0,False,False,2,3.8025,2020-03-31,0.5,1,0,0,13,city,SP
Vinhedo,3556701.0,2020-03-31,14,78728.0,False,False,1,1.2702,2020-03-31,0.0,0,1,0,1,city,SP
Votorantim,3557006.0,2020-03-31,14,122480.0,False,False,1,0.8164600000000001,2020-03-31,0.0,0,1,0,1,city,SP
Votuporanga,3557105.0,2020-03-31,14,94547.0,False,False,1,1.05768,2020-03-31,0.0,0,1,0,1,city,SP
,35.0,2020-03-31,14,45919049.0,False,False,2339,5.09375,2020-03-31,0.0581,136,822,23,36,state,SP
Arujá,3503901.0,2020-03-30,14,89824.0,False,False,1,1.11329,2020-03-30,0.0,0,0,0,5,city,SP
Barueri,3505708.0,2020-03-30,14,274182.0,False,False,6,2.18833,2020-03-30,0.0,0,3,0,13,city,SP
Brodowski,3507803.0,2020-03-30,14,24939.0,False,False,1,4.00978,2020-03-30,0.0,0,1,0,1,city,SP
Caieiras,3509007.0,2020-03-30,14,101470.0,False,False,3,2.95654,2020-03-30,0.0,0,1,0,6,city,SP
Cajamar,3509205.0,2020-03-30,14,76801.0,False,False,1,1.30207,2020-03-30,0.0,0,1,0,1,city,SP
Campinas,3509502.0,2020-03-30,14,1204073.0,False,False,11,0.9135700000000001,2020-03-30,0.0,0,6,0,13,city,SP
Carapicuíba,3510609.0,2020-03-30,14,400927.0,False,False,3,0.74827,2020-03-30,0.0,0,1,0,17,city,SP
Cotia,3513009.0,2020-03-30,14,249210.0,False,False,6,2.40761,2020-03-30,0.0,0,0,0,13,city,SP
Diadema,3513801.0,2020-03-30,14,423884.0,False,False,2,0.47183,2020-03-30,0.0,0,1,0,4,city,SP
Embu das Artes,3515004.0,2020-03-30,14,273726.0,False,False,3,1.09599,2020-03-30,0.3333,1,2,1,6,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-30,14,194276.0,False,False,3,1.54419,2020-03-30,0.0,0,1,0,19,city,SP
Guarulhos,3518800.0,2020-03-30,14,1379182.0,False,False,14,1.01509,2020-03-30,0.1429,2,1,0,14,city,SP
Hortolândia,3519071.0,2020-03-30,14,230851.0,False,False,1,0.43318,2020-03-30,0.0,0,0,0,11,city,SP
Importados/Indefinidos,,2020-03-30,14,,False,False,47,,2020-03-30,0.0213,1,47,1,12,city,SP
Iracemápolis,3521408.0,2020-03-30,14,24235.0,False,False,1,4.12626,2020-03-30,0.0,0,0,0,6,city,SP
Itapevi,3522505.0,2020-03-30,14,237700.0,False,False,1,0.4207,2020-03-30,0.0,0,1,0,1,city,SP
Itupeva,3524006.0,2020-03-30,14,61252.0,False,False,1,1.6326,2020-03-30,0.0,0,1,0,1,city,SP
Jaguariúna,3524709.0,2020-03-30,14,57488.0,False,False,1,1.7394900000000002,2020-03-30,0.0,0,0,0,13,city,SP
Jandira,3525003.0,2020-03-30,14,124937.0,False,False,1,0.8004,2020-03-30,0.0,0,1,0,1,city,SP
Jundiaí,3525904.0,2020-03-30,14,418962.0,False,False,3,0.71606,2020-03-30,0.0,0,0,0,6,city,SP
Louveira,3527306.0,2020-03-30,14,48885.0,False,False,1,2.04562,2020-03-30,0.0,0,0,0,5,city,SP
Mairiporã,3528502.0,2020-03-30,14,100179.0,False,False,2,1.99643,2020-03-30,0.0,0,0,0,5,city,SP
Mauá,3529401.0,2020-03-30,14,472912.0,False,False,2,0.42291000000000006,2020-03-30,0.0,0,0,0,15,city,SP
Mogi das Cruzes,3530607.0,2020-03-30,14,445842.0,False,False,9,2.01865,2020-03-30,0.0,0,1,0,11,city,SP
Osasco,3534401.0,2020-03-30,14,698418.0,False,False,15,2.14771,2020-03-30,0.0667,1,11,1,13,city,SP
Paulínia,3536505.0,2020-03-30,14,109424.0,False,False,1,0.9138799999999999,2020-03-30,0.0,0,1,0,1,city,SP
Penápolis,3537305.0,2020-03-30,14,63407.0,False,False,1,1.57711,2020-03-30,0.0,0,1,0,1,city,SP
Piracicaba,3538709.0,2020-03-30,14,404142.0,False,False,3,0.74231,2020-03-30,0.0,0,3,0,1,city,SP
Poá,3539806.0,2020-03-30,14,117452.0,False,False,1,0.85141,2020-03-30,0.0,0,0,0,6,city,SP
Porto Feliz,3540606.0,2020-03-30,14,53098.0,False,False,1,1.8833099999999998,2020-03-30,0.0,0,1,0,1,city,SP
Ribeirão Pires,3543303.0,2020-03-30,14,123393.0,False,False,1,0.81042,2020-03-30,0.0,0,0,0,6,city,SP
Ribeirão Preto,3543402.0,2020-03-30,14,703293.0,False,False,5,0.71094,2020-03-30,0.2,1,2,0,5,city,SP
Rio Claro,3543907.0,2020-03-30,14,206424.0,False,False,1,0.48444,2020-03-30,0.0,0,0,0,6,city,SP
Santana de Parnaíba,3547304.0,2020-03-30,14,139447.0,False,False,7,5.019830000000001,2020-03-30,0.0,0,1,0,24,city,SP
Santo André,3547809.0,2020-03-30,14,718773.0,False,False,40,5.56504,2020-03-30,0.0,0,23,0,15,city,SP
Santos,3548500.0,2020-03-30,14,433311.0,False,False,1,0.23078,2020-03-30,0.0,0,1,0,1,city,SP
São Bernardo do Campo,3548708.0,2020-03-30,14,838936.0,False,False,33,3.93355,2020-03-30,0.0303,1,18,1,15,city,SP
São Caetano do Sul,3548807.0,2020-03-30,14,161127.0,False,False,27,16.756970000000003,2020-03-30,0.0,0,11,0,15,city,SP
São José do Rio Preto,3549805.0,2020-03-30,14,460671.0,False,False,3,0.65122,2020-03-30,0.0,0,2,0,13,city,SP
São José dos Campos,3549904.0,2020-03-30,14,721944.0,False,False,5,0.69257,2020-03-30,0.0,0,1,0,13,city,SP
São Paulo,3550308.0,2020-03-30,14,12252023.0,False,False,1233,10.06364,2020-03-30,0.0835,103,189,41,35,city,SP
São Pedro,3550407.0,2020-03-30,14,35653.0,False,False,1,2.80481,2020-03-30,0.0,0,1,0,1,city,SP
São Sebastião,3550704.0,2020-03-30,14,88980.0,False,False,2,2.2477,2020-03-30,0.0,0,0,0,6,city,SP
Sorocaba,3552205.0,2020-03-30,14,679378.0,False,False,3,0.44158000000000003,2020-03-30,0.3333,1,2,1,4,city,SP
Suzano,3552502.0,2020-03-30,14,297637.0,False,False,1,0.33598,2020-03-30,0.0,0,0,0,12,city,SP
Taboão da Serra,3552809.0,2020-03-30,14,289664.0,False,False,3,1.03568,2020-03-30,0.3333,1,1,0,6,city,SP
Tatuí,3554003.0,2020-03-30,14,121766.0,False,False,1,0.82125,2020-03-30,0.0,0,0,0,5,city,SP
Taubaté,3554102.0,2020-03-30,14,314924.0,False,False,1,0.31754,2020-03-30,0.0,0,0,0,12,city,SP
Valinhos,3556206.0,2020-03-30,14,129193.0,False,False,1,0.77404,2020-03-30,0.0,0,0,0,6,city,SP
Vargem Grande Paulista,3556453.0,2020-03-30,14,52597.0,False,False,2,3.8025,2020-03-30,0.5,1,0,0,12,city,SP
,35.0,2020-03-30,14,45919049.0,False,False,1517,3.30364,2020-03-30,0.0745,113,66,15,35,state,SP
Arujá,3503901.0,2020-03-29,14,89824.0,False,True,1,1.11329,2020-03-27,0.0,0,0,0,4,city,SP
Barueri,3505708.0,2020-03-29,14,274182.0,False,True,3,1.09416,2020-03-27,0.0,0,0,0,12,city,SP
Caieiras,3509007.0,2020-03-29,14,101470.0,False,True,2,1.9710299999999998,2020-03-27,0.0,0,0,0,5,city,SP
Campinas,3509502.0,2020-03-29,14,1204073.0,False,True,5,0.41526,2020-03-27,0.0,0,0,0,12,city,SP
Carapicuíba,3510609.0,2020-03-29,14,400927.0,False,True,2,0.49883999999999995,2020-03-27,0.0,0,0,0,16,city,SP
Cotia,3513009.0,2020-03-29,14,249210.0,False,True,6,2.40761,2020-03-27,0.0,0,0,0,12,city,SP
Diadema,3513801.0,2020-03-29,14,423884.0,False,True,1,0.23590999999999998,2020-03-27,0.0,0,0,0,3,city,SP
Embu das Artes,3515004.0,2020-03-29,14,273726.0,False,True,1,0.36533000000000004,2020-03-27,0.0,0,0,0,5,city,SP
Ferraz de Vasconcelos,3515707.0,2020-03-29,14,194276.0,False,True,2,1.02946,2020-03-27,0.0,0,0,0,18,city,SP
Guarulhos,3518800.0,2020-03-29,14,1379182.0,False,True,13,0.9425899999999999,2020-03-27,0.1538,2,0,0,13,city,SP
Hortolândia,3519071.0,2020-03-29,14,230851.0,False,True,1,0.43318,2020-03-27,0.0,0,0,0,10,city,SP
Importados/Indefinidos,,2020-03-29,14,,False,True,0,,2020-03-28,0.0,0,0,0,11,city,SP
Iracemápolis,3521408.0,2020-03-29,14,24235.0,False,True,1,4.12626,2020-03-27,0.0,0,0,0,5,city,SP
Jaguariúna,3524709.0,2020-03-29,14,57488.0,False,True,1,1.7394900000000002,2020-03-27,0.0,0,0,0,12,city,SP
Jundiaí,3525904.0,2020-03-29,14,418962.0,False,True,3,0.71606,2020-03-27,0.0,0,0,0,5,city,SP
Louveira,3527306.0,2020-03-29,14,48885.0,False,True,1,2.04562,2020-03-27,0.0,0,0,0,4,city,SP
Mairiporã,3528502.0,2020-03-29,14,100179.0,False,True,2,1.99643,2020-03-27,0.0,0,0,0,4,city,SP
Mauá,3529401.0,2020-03-29,14,472912.0,False,True,2,0.42291000000000006,2020-03-27,0.0,0,0,0,14,city,SP
Mogi das Cruzes,3530607.0,2020-03-29,14,445842.0,False,True,8,1.79436,2020-03-27,0.0,0,0,0,10,city,SP
Osasco,3534401.0,2020-03-29,14,698418.0,False,True,4,0.57272,2020-03-27,0.0,0,0,0,12,city,SP
Poá,3539806.0,2020-03-29,14,117452.0,False,True,1,0.85141,2020-03-27,0.0,0,0,0,5,city,SP
Ribeirão Pires,3543303.0,2020-03-29,14,123393.0,False,True,1,0.81042,2020-03-27,0.0,0,0,0,5,city,SP
Ribeirão Preto,3543402.0,2020-03-29,14,703293.0,False,True,3,0.42656000000000005,2020-03-27,0.3333,1,0,0,4,city,SP
Rio Claro,3543907.0,2020-03-29,14,206424.0,False,True,1,0.48444,2020-03-27,0.0,0,0,0,5,city,SP
Santana de Parnaíba,3547304.0,2020-03-29,14,139447.0,False,True,6,4.30271,2020-03-27,0.0,0,0,0,23,city,SP
Santo André,3547809.0,2020-03-29,14,718773.0,False,True,17,2.3651400000000002,2020-03-27,0.0,0,0,0,14,city,SP
São Bernardo do Campo,3548708.0,2020-03-29,14,838936.0,False,True,15,1.78798,2020-03-27,0.0,0,0,0,14,city,SP
São Caetano do Sul,3548807.0,2020-03-29,14,161127.0,False,True,16,9.930060000000001,2020-03-27,0.0,0,0,0,14,city,SP
São José do Rio Preto,3549805.0,2020-03-29,14,460671.0,False,True,1,0.21706999999999999,2020-03-27,0.0,0,0,0,12,city,SP
São José dos Campos,3549904.0,2020-03-29,14,721944.0,False,True,4,0.55406,2020-03-27,0.0,0,0,0,12,city,SP
São Paulo,3550308.0,2020-03-29,14,12252023.0,False,True,1044,8.52104,2020-03-27,0.0594,62,0,0,34,city,SP
São Sebastião,3550704.0,2020-03-29,14,88980.0,False,True,2,2.2477,2020-03-27,0.0,0,0,0,5,city,SP
Sorocaba,3552205.0,2020-03-29,14,679378.0,False,True,1,0.14719000000000002,2020-03-27,0.0,0,0,0,3,city,SP
Suzano,3552502.0,2020-03-29,14,297637.0,False,True,1,0.33598,2020-03-27,0.0,0,0,0,11,city,SP
Taboão da Serra,3552809.0,2020-03-29,14,289664.0,False,True,2,0.6904600000000001,2020-03-27,0.5,1,0,0,5,city,SP
Tatuí,3554003.0,2020-03-29,14,121766.0,False,True,1,0.82125,2020-03-27,0.0,0,0,0,4,city,SP
Taubaté,3554102.0,2020-03-29,14,314924.0,False,True,1,0.31754,2020-03-27,0.0,0,0,0,11,city,SP
Valinhos,3556206.0,2020-03-29,14,129193.0,False,True,1,0.77404,2020-03-27,0.0,0,0,0,5,city,SP
Vargem Grande Paulista,3556453.0,2020-03-29,14,52597.0,False,True,2,3.8025,2020-03-27,0.5,1,0,0,11,city,SP
,35.0,2020-03-29,14,45919049.0,False,False,1451,3.15991,2020-03-29,0.0675,98,45,14,34,state,SP
Arujá,3503901.0,2020-03-28,13,89824.0,False,True,1,1.11329,2020-03-27,0.0,0,0,0,3,city,SP
Barueri,3505708.0,2020-03-28,13,274182.0,False,True,3,1.09416,2020-03-27,0.0,0,0,0,11,city,SP
Caieiras,3509007.0,2020-03-28,13,101470.0,False,True,2,1.9710299999999998,2020-03-27,0.0,0,0,0,4,city,SP
