city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Dores de Campos,3123007.0,2020-07-02,27,10153.0,True,False,1,9.849310000000001,2020-07-02,0.0,0,0,0,13,city,MG
Dores de Guanhães,3123106.0,2020-07-02,27,5169.0,True,False,1,19.3461,2020-07-02,0.0,0,0,0,22,city,MG
Dores do Indaiá,3123205.0,2020-07-02,27,13483.0,True,False,31,229.91916,2020-07-02,0.0,0,0,0,40,city,MG
Doresópolis,3123403.0,2020-07-02,27,1527.0,True,False,1,65.48788,2020-07-02,0.0,0,0,0,22,city,MG
Douradoquara,3123502.0,2020-07-02,27,1908.0,True,False,1,52.4109,2020-07-02,0.0,0,0,0,7,city,MG
Durandé,3123528.0,2020-07-02,27,7841.0,True,False,2,25.50695,2020-07-02,0.0,0,0,0,34,city,MG
Elói Mendes,3123601.0,2020-07-02,27,28076.0,True,False,26,92.60578000000001,2020-07-02,0.0,0,0,0,57,city,MG
Engenheiro Caldas,3123700.0,2020-07-02,27,11134.0,True,False,8,71.85198000000001,2020-07-02,0.0,0,0,0,51,city,MG
Engenheiro Navarro,3123809.0,2020-07-02,27,7242.0,True,False,3,41.42502,2020-07-02,0.0,0,0,0,42,city,MG
Entre Folhas,3123858.0,2020-07-02,27,5370.0,True,False,17,316.57356,2020-07-02,0.0,0,1,0,31,city,MG
Entre Rios de Minas,3123908.0,2020-07-02,27,15298.0,True,False,5,32.68401,2020-07-02,0.0,0,1,0,15,city,MG
Ervália,3124005.0,2020-07-02,27,18895.0,True,False,17,89.97089,2020-07-02,0.0,0,0,0,45,city,MG
Esmeraldas,3124104.0,2020-07-02,27,70552.0,True,False,95,134.65245,2020-07-02,0.0105,1,7,1,91,city,MG
Espera Feliz,3124203.0,2020-07-02,27,24951.0,True,False,74,296.5813,2020-07-02,0.0,0,0,0,76,city,MG
Espinosa,3124302.0,2020-07-02,27,31617.0,True,False,84,265.67986,2020-07-02,0.0238,2,8,0,82,city,MG
Espírito Santo do Dourado,3124401.0,2020-07-02,27,4692.0,True,False,3,63.93861999999999,2020-07-02,0.0,0,0,0,73,city,MG
Estiva,3124500.0,2020-07-02,27,11354.0,True,False,40,352.29875,2020-07-02,0.025,1,0,0,70,city,MG
Estrela Dalva,3124609.0,2020-07-02,27,2343.0,True,False,12,512.16389,2020-07-02,0.0833,1,0,0,54,city,MG
Estrela do Sul,3124807.0,2020-07-02,27,7978.0,True,False,3,37.60341,2020-07-02,0.0,0,0,0,51,city,MG
Eugenópolis,3124906.0,2020-07-02,27,11275.0,True,False,99,878.0487800000001,2020-07-02,0.0101,1,0,0,48,city,MG
Ewbank da Câmara,3125002.0,2020-07-02,27,3913.0,True,False,6,153.33504,2020-07-02,0.0,0,0,0,13,city,MG
Extrema,3125101.0,2020-07-02,27,36225.0,True,False,351,968.9441,2020-07-02,0.0142,5,13,0,96,city,MG
Faria Lemos,3125309.0,2020-07-02,27,3241.0,True,False,8,246.8374,2020-07-02,0.125,1,0,0,68,city,MG
Felixlândia,3125705.0,2020-07-02,27,15336.0,True,False,3,19.56182,2020-07-02,0.0,0,0,0,7,city,MG
Fernandes Tourinho,3125804.0,2020-07-02,27,3431.0,True,False,1,29.14602,2020-07-02,0.0,0,0,0,6,city,MG
Ferros,3125903.0,2020-07-02,27,9820.0,True,False,9,91.64969,2020-07-02,0.0,0,1,0,83,city,MG
Fervedouro,3125952.0,2020-07-02,27,11006.0,True,False,9,81.77358000000001,2020-07-02,0.1111,1,0,0,55,city,MG
Florestal,3126000.0,2020-07-02,27,7461.0,True,False,15,201.04543999999999,2020-07-02,0.0,0,2,0,39,city,MG
Formiga,3126109.0,2020-07-02,27,67683.0,True,False,170,251.1709,2020-07-02,0.0059,1,0,0,88,city,MG
Formoso,3126208.0,2020-07-02,27,9562.0,True,False,17,177.78707,2020-07-02,0.0588,1,0,0,25,city,MG
Fortaleza de Minas,3126307.0,2020-07-02,27,4412.0,True,False,1,22.66546,2020-07-02,0.0,0,0,0,7,city,MG
Francisco Badaró,3126505.0,2020-07-02,27,10332.0,True,False,1,9.67867,2020-07-02,0.0,0,0,0,41,city,MG
Francisco Dumont,3126604.0,2020-07-02,27,5215.0,True,False,2,38.35091,2020-07-02,0.0,0,0,0,8,city,MG
Francisco Sá,3126703.0,2020-07-02,27,26277.0,True,False,22,83.72341,2020-07-02,0.0,0,0,0,32,city,MG
Frei Gaspar,3126802.0,2020-07-02,27,5880.0,True,False,6,102.04082,2020-07-02,0.0,0,0,0,19,city,MG
Frei Inocêncio,3126901.0,2020-07-02,27,9611.0,True,False,29,301.73759,2020-07-02,0.0,0,0,0,44,city,MG
Fronteira,3127008.0,2020-07-02,27,18103.0,True,False,6,33.143679999999996,2020-07-02,0.0,0,0,0,61,city,MG
Fruta de Leite,3127073.0,2020-07-02,27,5369.0,True,False,1,18.62544,2020-07-02,0.0,0,0,0,15,city,MG
Frutal,3127107.0,2020-07-02,27,59496.0,True,False,93,156.31303,2020-07-02,0.043,4,12,0,88,city,MG
Galiléia,3127305.0,2020-07-02,27,6817.0,True,False,9,132.02288000000001,2020-07-02,0.1111,1,1,0,23,city,MG
Glaucilândia,3127354.0,2020-07-02,27,3150.0,True,False,2,63.492059999999995,2020-07-02,0.0,0,0,0,6,city,MG
Goiabeira,3127370.0,2020-07-02,27,3353.0,True,False,3,89.47211,2020-07-02,0.3333,1,0,0,13,city,MG
Goianá,3127388.0,2020-07-02,27,3966.0,True,False,2,50.42864,2020-07-02,0.0,0,0,0,80,city,MG
Gonzaga,3127503.0,2020-07-02,27,6158.0,True,False,1,16.23904,2020-07-02,0.0,0,0,0,35,city,MG
Gouveia,3127602.0,2020-07-02,27,11825.0,True,False,11,93.02326,2020-07-02,0.0,0,1,0,43,city,MG
Governador Valadares,3127701.0,2020-07-02,27,279885.0,True,False,1247,445.54013,2020-07-02,0.0305,38,110,2,99,city,MG
Grão Mogol,3127800.0,2020-07-02,27,15836.0,True,False,10,63.147259999999996,2020-07-02,0.0,0,0,0,37,city,MG
Guanhães,3128006.0,2020-07-02,27,34319.0,True,False,41,119.46735,2020-07-02,0.0244,1,16,0,48,city,MG
Guapé,3128105.0,2020-07-02,27,14245.0,True,False,3,21.06002,2020-07-02,0.0,0,0,0,52,city,MG
Guaraciaba,3128204.0,2020-07-02,27,10324.0,True,False,1,9.686169999999999,2020-07-02,0.0,0,0,0,6,city,MG
Guaraciama,3128253.0,2020-07-02,27,4972.0,True,False,2,40.22526,2020-07-02,0.5,1,0,0,26,city,MG
Guaranésia,3128303.0,2020-07-02,27,19021.0,True,False,48,252.35266000000001,2020-07-02,0.0625,3,11,0,80,city,MG
Guarani,3128402.0,2020-07-02,27,8911.0,True,False,7,78.5546,2020-07-02,0.0,0,0,0,28,city,MG
Guarará,3128501.0,2020-07-02,27,3796.0,True,False,1,26.34352,2020-07-02,0.0,0,0,0,48,city,MG
Guarda-Mor,3128600.0,2020-07-02,27,6580.0,True,False,41,623.1003,2020-07-02,0.0,0,0,0,23,city,MG
Guaxupé,3128709.0,2020-07-02,27,51917.0,True,False,103,198.39359,2020-07-02,0.0194,2,4,0,77,city,MG
Guimarânia,3128907.0,2020-07-02,27,8039.0,True,False,8,99.51487,2020-07-02,0.0,0,4,0,98,city,MG
Guiricema,3129004.0,2020-07-02,27,8392.0,True,False,14,166.82555,2020-07-02,0.0,0,0,0,26,city,MG
Heliodora,3129202.0,2020-07-02,27,6558.0,True,False,6,91.49131,2020-07-02,0.0,0,0,0,42,city,MG
Iapu,3129301.0,2020-07-02,27,11004.0,True,False,25,227.19011,2020-07-02,0.04,1,0,0,43,city,MG
Ibiá,3129509.0,2020-07-02,27,25199.0,True,False,45,178.57852,2020-07-02,0.0222,1,1,0,42,city,MG
Ibiaí,3129608.0,2020-07-02,27,8395.0,True,False,1,11.91185,2020-07-02,0.0,0,0,0,65,city,MG
Ibiracatu,3129657.0,2020-07-02,27,5400.0,True,False,4,74.07406999999999,2020-07-02,0.0,0,0,0,18,city,MG
Ibiraci,3129707.0,2020-07-02,27,13828.0,True,False,11,79.54874000000001,2020-07-02,0.0,0,1,0,16,city,MG
Ibirité,3129806.0,2020-07-02,27,180204.0,True,False,239,132.62747,2020-07-02,0.0167,4,11,0,83,city,MG
Ibituruna,3130002.0,2020-07-02,27,2989.0,True,False,1,33.45601,2020-07-02,0.0,0,0,0,18,city,MG
Icaraí de Minas,3130051.0,2020-07-02,27,11990.0,True,False,1,8.34028,2020-07-02,0.0,0,0,0,64,city,MG
Igarapé,3130101.0,2020-07-02,27,43045.0,True,False,92,213.72982000000002,2020-07-02,0.0,0,1,0,62,city,MG
Igaratinga,3130200.0,2020-07-02,27,10860.0,True,False,1,9.2081,2020-07-02,1.0,1,-1,0,48,city,MG
Iguatama,3130309.0,2020-07-02,27,7947.0,True,False,7,88.08355,2020-07-02,0.0,0,1,0,27,city,MG
Ijaci,3130408.0,2020-07-02,27,6550.0,True,False,12,183.20611,2020-07-02,0.0833,1,0,0,30,city,MG
Ilicínea,3130507.0,2020-07-02,27,12375.0,True,False,1,8.080810000000001,2020-07-02,0.0,0,0,0,57,city,MG
Imbé de Minas,3130556.0,2020-07-02,27,6903.0,True,False,6,86.91873000000001,2020-07-02,0.1667,1,0,0,68,city,MG
Importados/Indefinidos,,2020-07-02,27,,True,False,684,,2020-07-02,0.0307,21,0,0,104,city,MG
Inconfidentes,3130606.0,2020-07-02,27,7328.0,True,False,1,13.646289999999999,2020-07-02,0.0,0,0,0,48,city,MG
Indianópolis,3130705.0,2020-07-02,27,6891.0,True,False,5,72.55841,2020-07-02,0.0,0,0,0,23,city,MG
Ingaí,3130804.0,2020-07-02,27,2767.0,True,False,12,433.68269000000004,2020-07-02,0.25,3,0,0,37,city,MG
Inhapim,3130903.0,2020-07-02,27,24140.0,True,False,21,86.99254,2020-07-02,0.0476,1,0,0,50,city,MG
Inhaúma,3131000.0,2020-07-02,27,6271.0,True,False,6,95.67851999999999,2020-07-02,0.0,0,1,0,23,city,MG
Inimutaba,3131109.0,2020-07-02,27,7515.0,True,False,10,133.0672,2020-07-02,0.0,0,5,0,22,city,MG
Ipaba,3131158.0,2020-07-02,27,18607.0,True,False,71,381.57683,2020-07-02,0.0282,2,1,0,86,city,MG
Ipanema,3131208.0,2020-07-02,27,19861.0,True,False,29,146.0148,2020-07-02,0.0,0,0,0,38,city,MG
Ipatinga,3131307.0,2020-07-02,27,263410.0,True,False,2140,812.4217,2020-07-02,0.0201,43,163,1,113,city,MG
Ipiaçu,3131406.0,2020-07-02,27,4221.0,True,False,14,331.67496,2020-07-02,0.0714,1,0,0,70,city,MG
Ipuiúna,3131505.0,2020-07-02,27,10079.0,True,False,3,29.76486,2020-07-02,0.0,0,1,0,83,city,MG
Iraí de Minas,3131604.0,2020-07-02,27,6987.0,True,False,26,372.11965,2020-07-02,0.0,0,1,0,27,city,MG
Itabira,3131703.0,2020-07-02,27,120060.0,True,False,721,600.5330700000001,2020-07-02,0.0014,1,28,0,91,city,MG
Itabirinha,3131802.0,2020-07-02,27,11512.0,True,False,7,60.80611999999999,2020-07-02,0.2857,2,0,0,29,city,MG
Itabirito,3131901.0,2020-07-02,27,51875.0,True,False,463,892.5301199999999,2020-07-02,0.0022,1,3,0,55,city,MG
Itacarambi,3132107.0,2020-07-02,27,18153.0,True,False,12,66.10478,2020-07-02,0.0,0,1,0,61,city,MG
Itaguara,3132206.0,2020-07-02,27,13358.0,True,False,45,336.87678,2020-07-02,0.0,0,25,0,77,city,MG
Itaipé,3132305.0,2020-07-02,27,12760.0,True,False,5,39.18495,2020-07-02,0.0,0,1,0,48,city,MG
Itajubá,3132404.0,2020-07-02,27,96869.0,True,False,90,92.90898,2020-07-02,0.0333,3,2,0,84,city,MG
Itamarandiba,3132503.0,2020-07-02,27,34735.0,True,False,8,23.03152,2020-07-02,0.0,0,3,0,11,city,MG
Itamarati de Minas,3132602.0,2020-07-02,27,4355.0,True,False,6,137.77268,2020-07-02,0.0,0,0,0,46,city,MG
Itambacuri,3132701.0,2020-07-02,27,23211.0,True,False,15,64.62453000000001,2020-07-02,0.1333,2,3,0,55,city,MG
Itamogi,3132909.0,2020-07-02,27,10192.0,True,False,2,19.62323,2020-07-02,0.0,0,0,0,45,city,MG
Itamonte,3133006.0,2020-07-02,27,15579.0,True,False,51,327.36376,2020-07-02,0.0,0,0,0,68,city,MG
Itanhandu,3133105.0,2020-07-02,27,15331.0,True,False,39,254.38654,2020-07-02,0.0256,1,0,0,85,city,MG
Itanhomi,3133204.0,2020-07-02,27,12228.0,True,False,8,65.42362,2020-07-02,0.0,0,0,0,22,city,MG
Itaobim,3133303.0,2020-07-02,27,21062.0,True,False,78,370.3352,2020-07-02,0.0128,1,0,0,75,city,MG
Itapagipe,3133402.0,2020-07-02,27,15243.0,True,False,12,78.72466,2020-07-02,0.0,0,1,0,13,city,MG
Itapecerica,3133501.0,2020-07-02,27,21762.0,True,False,18,82.71299,2020-07-02,0.0,0,0,0,84,city,MG
Itapeva,3133600.0,2020-07-02,27,9783.0,True,False,49,500.86885,2020-07-02,0.102,5,4,0,87,city,MG
Itatiaiuçu,3133709.0,2020-07-02,27,11146.0,True,False,107,959.98565,2020-07-02,0.0093,1,4,0,65,city,MG
Itaú de Minas,3133758.0,2020-07-02,27,16108.0,True,False,10,62.08095,2020-07-02,0.0,0,0,0,57,city,MG
Itaúna,3133808.0,2020-07-02,27,93214.0,True,False,99,106.20721999999999,2020-07-02,0.0,0,2,0,78,city,MG
Itaverava,3133907.0,2020-07-02,27,5419.0,True,False,3,55.360769999999995,2020-07-02,0.0,0,0,0,22,city,MG
Itinga,3134004.0,2020-07-02,27,14990.0,True,False,15,100.06671,2020-07-02,0.1333,2,0,0,37,city,MG
Itueta,3134103.0,2020-07-02,27,6051.0,True,False,4,66.10478,2020-07-02,0.0,0,0,0,7,city,MG
Ituiutaba,3134202.0,2020-07-02,27,104671.0,True,False,93,88.84982,2020-07-02,0.0215,2,1,0,83,city,MG
Itumirim,3134301.0,2020-07-02,27,6023.0,True,False,4,66.41209,2020-07-02,0.0,0,0,0,59,city,MG
Iturama,3134400.0,2020-07-02,27,39263.0,True,False,78,198.66031999999998,2020-07-02,0.0,0,7,0,26,city,MG
Jaboticatubas,3134608.0,2020-07-02,27,20143.0,True,False,135,670.20801,2020-07-02,0.0222,3,0,0,83,city,MG
Jacinto,3134707.0,2020-07-02,27,12326.0,True,False,4,32.45173,2020-07-02,0.0,0,1,0,16,city,MG
Jacutinga,3134905.0,2020-07-02,27,25979.0,True,False,83,319.48882000000003,2020-07-02,0.0361,3,1,1,51,city,MG
Jaguaraçu,3135001.0,2020-07-02,27,3133.0,True,False,16,510.69263,2020-07-02,0.0,0,3,0,36,city,MG
Jaíba,3135050.0,2020-07-02,27,38909.0,True,False,1,2.5701,2020-07-02,0.0,0,0,0,19,city,MG
Jampruca,3135076.0,2020-07-02,27,5404.0,True,False,3,55.514430000000004,2020-07-02,0.0,0,0,0,28,city,MG
Janaúba,3135100.0,2020-07-02,27,71648.0,True,False,239,333.57526,2020-07-02,0.0251,6,74,0,89,city,MG
Januária,3135209.0,2020-07-02,27,67742.0,True,False,16,23.61903,2020-07-02,0.0,0,0,0,37,city,MG
Japaraíba,3135308.0,2020-07-02,27,4350.0,True,False,20,459.77011,2020-07-02,0.0,0,0,0,44,city,MG
Japonvar,3135357.0,2020-07-02,27,7969.0,True,False,0,,2020-07-02,0.0,0,0,0,23,city,MG
Jeceaba,3135407.0,2020-07-02,27,4912.0,True,False,7,142.50814,2020-07-02,0.0,0,0,0,88,city,MG
Jenipapo de Minas,3135456.0,2020-07-02,27,7692.0,True,False,1,13.00052,2020-07-02,0.0,0,0,0,6,city,MG
Jequitaí,3135605.0,2020-07-02,27,7531.0,True,False,2,26.5569,2020-07-02,0.0,0,0,0,8,city,MG
Jequitibá,3135704.0,2020-07-02,27,5211.0,True,False,4,76.7607,2020-07-02,0.0,0,0,0,48,city,MG
Jequitinhonha,3135803.0,2020-07-02,27,25391.0,True,False,14,55.13765,2020-07-02,0.1429,2,0,0,59,city,MG
Jesuânia,3135902.0,2020-07-02,27,4787.0,True,False,15,313.34865,2020-07-02,0.0667,1,0,0,16,city,MG
Joaíma,3136009.0,2020-07-02,27,15432.0,True,False,61,395.28253,2020-07-02,0.0,0,2,0,44,city,MG
Joanésia,3136108.0,2020-07-02,27,4573.0,True,False,19,415.48217999999997,2020-07-02,0.0,0,0,0,29,city,MG
João Monlevade,3136207.0,2020-07-02,27,79910.0,True,False,314,392.94206,2020-07-02,0.0,0,14,0,85,city,MG
João Pinheiro,3136306.0,2020-07-02,27,47452.0,True,False,56,118.01398999999999,2020-07-02,0.0,0,9,0,28,city,MG
Joaquim Felício,3136405.0,2020-07-02,27,4695.0,True,False,1,21.29925,2020-07-02,0.0,0,0,0,37,city,MG
Jordânia,3136504.0,2020-07-02,27,10812.0,True,False,7,64.74288,2020-07-02,0.1429,1,0,1,28,city,MG
José Gonçalves de Minas,3136520.0,2020-07-02,27,4501.0,True,False,1,22.21729,2020-07-02,0.0,0,0,0,15,city,MG
Josenópolis,3136579.0,2020-07-02,27,4867.0,True,False,1,20.54654,2020-07-02,0.0,0,0,0,15,city,MG
Juatuba,3136652.0,2020-07-02,27,26946.0,True,False,68,252.35656,2020-07-02,0.0147,1,3,0,64,city,MG
Juiz de Fora,3136702.0,2020-07-02,27,568873.0,True,False,1786,313.95408,2020-07-02,0.0297,53,101,0,111,city,MG
Juramento,3136801.0,2020-07-02,27,4331.0,True,False,3,69.26807,2020-07-02,0.0,0,0,0,15,city,MG
Juruaia,3136900.0,2020-07-02,27,10563.0,True,False,16,151.47212,2020-07-02,0.0625,1,7,1,9,city,MG
Ladainha,3137007.0,2020-07-02,27,18111.0,True,False,8,44.17205,2020-07-02,0.0,0,1,0,51,city,MG
Lagamar,3137106.0,2020-07-02,27,7613.0,True,False,25,328.38566000000003,2020-07-02,0.0,0,0,0,36,city,MG
Lagoa da Prata,3137205.0,2020-07-02,27,52165.0,True,False,256,490.7505,2020-07-02,0.0078,2,5,0,102,city,MG
Lagoa dos Patos,3137304.0,2020-07-02,27,4102.0,True,False,0,,2020-07-02,0.0,0,-1,0,6,city,MG
Lagoa Dourada,3137403.0,2020-07-02,27,13009.0,True,False,7,53.8089,2020-07-02,0.1429,1,0,0,72,city,MG
Lagoa Formosa,3137502.0,2020-07-02,27,18052.0,True,False,41,227.12165,2020-07-02,0.0,0,0,0,36,city,MG
Lagoa Santa,3137601.0,2020-07-02,27,64527.0,True,False,80,123.97911,2020-07-02,0.0,0,4,0,75,city,MG
Lajinha,3137700.0,2020-07-02,27,19923.0,True,False,60,301.15946,2020-07-02,0.0,0,15,0,56,city,MG
Lambari,3137809.0,2020-07-02,27,20814.0,True,False,39,187.37388,2020-07-02,0.0256,1,-3,0,57,city,MG
Lamim,3137908.0,2020-07-02,27,3391.0,True,False,1,29.489829999999998,2020-07-02,0.0,0,0,0,16,city,MG
Laranjal,3138005.0,2020-07-02,27,6810.0,True,False,10,146.84288,2020-07-02,0.0,0,2,0,52,city,MG
Lassance,3138104.0,2020-07-02,27,6512.0,True,False,2,30.712529999999997,2020-07-02,0.0,0,0,0,40,city,MG
Lavras,3138203.0,2020-07-02,27,103773.0,True,False,98,94.4369,2020-07-02,0.1122,11,5,0,93,city,MG
Leandro Ferreira,3138302.0,2020-07-02,27,3229.0,True,False,2,61.938680000000005,2020-07-02,0.0,0,1,0,6,city,MG
Leopoldina,3138401.0,2020-07-02,27,52587.0,True,False,370,703.59595,2020-07-02,0.0108,4,32,0,78,city,MG
Lima Duarte,3138609.0,2020-07-02,27,16698.0,True,False,89,532.9979599999999,2020-07-02,0.0225,2,24,0,61,city,MG
Limeira do Oeste,3138625.0,2020-07-02,27,7536.0,True,False,21,278.66242,2020-07-02,0.0,0,9,0,17,city,MG
Lontra,3138658.0,2020-07-02,27,9661.0,True,False,4,41.40358,2020-07-02,0.25,1,0,0,24,city,MG
Luisburgo,3138674.0,2020-07-02,27,6266.0,True,False,5,79.79571999999999,2020-07-02,0.0,0,0,0,23,city,MG
Luislândia,3138682.0,2020-07-02,27,6699.0,True,False,1,14.9276,2020-07-02,0.0,0,0,0,6,city,MG
Luminárias,3138708.0,2020-07-02,27,5446.0,True,False,1,18.3621,2020-07-02,0.0,0,0,0,19,city,MG
Luz,3138807.0,2020-07-02,27,18215.0,True,False,37,203.12929,2020-07-02,0.027000000000000003,1,8,0,31,city,MG
Machacalis,3138906.0,2020-07-02,27,7111.0,True,False,1,14.06272,2020-07-02,0.0,0,0,0,27,city,MG
Machado,3139003.0,2020-07-02,27,42133.0,True,False,21,49.84217,2020-07-02,0.0476,1,0,0,88,city,MG
Madre de Deus de Minas,3139102.0,2020-07-02,27,5098.0,True,False,3,58.84661,2020-07-02,0.0,0,0,0,32,city,MG
Malacacheta,3139201.0,2020-07-02,27,18650.0,True,False,20,107.23861000000001,2020-07-02,0.0,0,0,0,49,city,MG
Mamonas,3139250.0,2020-07-02,27,6543.0,True,False,1,15.28351,2020-07-02,0.0,0,0,0,59,city,MG
Manga,3139300.0,2020-07-02,27,18407.0,True,False,3,16.29815,2020-07-02,0.0,0,0,0,13,city,MG
Manhuaçu,3139409.0,2020-07-02,27,90229.0,True,False,200,221.65822999999997,2020-07-02,0.035,7,13,3,95,city,MG
Manhumirim,3139508.0,2020-07-02,27,22707.0,True,False,189,832.34245,2020-07-02,0.0053,1,1,0,66,city,MG
Mantena,3139607.0,2020-07-02,27,27644.0,True,False,131,473.88222,2020-07-02,0.0305,4,8,0,56,city,MG
Maravilhas,3139706.0,2020-07-02,27,7976.0,True,False,0,,2020-07-02,0.0,0,0,0,21,city,MG
Mar de Espanha,3139805.0,2020-07-02,27,12814.0,True,False,55,429.21804000000003,2020-07-02,0.1091,6,4,0,57,city,MG
Maria da Fé,3139904.0,2020-07-02,27,14095.0,True,False,8,56.75771999999999,2020-07-02,0.0,0,0,0,47,city,MG
Mariana,3140001.0,2020-07-02,27,60724.0,True,False,600,988.0772,2020-07-02,0.015,9,21,0,105,city,MG
Mário Campos,3140159.0,2020-07-02,27,15416.0,True,False,50,324.33835,2020-07-02,0.06,3,0,1,85,city,MG
Maripá de Minas,3140209.0,2020-07-02,27,2973.0,True,False,7,235.4524,2020-07-02,0.0,0,1,0,73,city,MG
Marliéria,3140308.0,2020-07-02,27,4039.0,True,False,10,247.58604,2020-07-02,0.0,0,1,0,82,city,MG
Martinho Campos,3140506.0,2020-07-02,27,13388.0,True,False,8,59.755,2020-07-02,0.125,1,0,0,69,city,MG
Martins Soares,3140530.0,2020-07-02,27,8417.0,True,False,20,237.61435,2020-07-02,0.05,1,1,1,23,city,MG
Mata Verde,3140555.0,2020-07-02,27,8586.0,True,False,15,174.703,2020-07-02,0.0,0,0,0,28,city,MG
Materlândia,3140605.0,2020-07-02,27,4459.0,True,False,3,67.27965999999999,2020-07-02,0.3333,1,0,0,41,city,MG
Mateus Leme,3140704.0,2020-07-02,27,31086.0,True,False,42,135.10905,2020-07-02,0.0238,1,-1,0,47,city,MG
Mathias Lobato,3171501.0,2020-07-02,27,3203.0,True,False,3,93.66219,2020-07-02,0.0,0,0,0,44,city,MG
Matias Barbosa,3140803.0,2020-07-02,27,14468.0,True,False,42,290.29582999999997,2020-07-02,0.0,0,0,0,80,city,MG
Matias Cardoso,3140852.0,2020-07-02,27,11157.0,True,False,9,80.66685,2020-07-02,0.0,0,0,0,56,city,MG
Matipó,3140902.0,2020-07-02,27,18908.0,True,False,8,42.31013,2020-07-02,0.0,0,2,0,44,city,MG
Mato Verde,3141009.0,2020-07-02,27,12459.0,True,False,1,8.02633,2020-07-02,0.0,0,0,0,6,city,MG
Matozinhos,3141108.0,2020-07-02,27,37820.0,True,False,57,150.71391,2020-07-02,0.0,0,0,0,88,city,MG
Medeiros,3141306.0,2020-07-02,27,3802.0,True,False,2,52.60389,2020-07-02,0.0,0,0,0,24,city,MG
Medina,3141405.0,2020-07-02,27,20820.0,True,False,58,278.57829,2020-07-02,0.0172,1,0,0,55,city,MG
Mendes Pimentel,3141504.0,2020-07-02,27,6446.0,True,False,2,31.02699,2020-07-02,0.0,0,1,0,6,city,MG
Mercês,3141603.0,2020-07-02,27,10739.0,True,False,15,139.67781000000002,2020-07-02,0.0,0,2,0,24,city,MG
Mesquita,3141702.0,2020-07-02,27,5605.0,True,False,20,356.82426,2020-07-02,0.0,0,0,0,37,city,MG
Minas Novas,3141801.0,2020-07-02,27,31484.0,True,False,3,9.52865,2020-07-02,0.0,0,0,0,67,city,MG
Mirabela,3142007.0,2020-07-02,27,13589.0,True,False,11,80.94783000000001,2020-07-02,0.0,0,2,0,39,city,MG
Miradouro,3142106.0,2020-07-02,27,10754.0,True,False,11,102.28752,2020-07-02,0.0909,1,0,0,50,city,MG
Miraí,3142205.0,2020-07-02,27,15014.0,True,False,27,179.83216000000002,2020-07-02,0.0,0,1,0,49,city,MG
Moeda,3142304.0,2020-07-02,27,4919.0,True,False,17,345.5987,2020-07-02,0.0,0,0,0,34,city,MG
Moema,3142403.0,2020-07-02,27,7517.0,True,False,23,305.97312999999997,2020-07-02,0.0435,1,0,0,65,city,MG
Monsenhor Paulo,3142601.0,2020-07-02,27,8688.0,True,False,3,34.530390000000004,2020-07-02,0.0,0,0,0,12,city,MG
Montalvânia,3142700.0,2020-07-02,27,14877.0,True,False,6,40.330709999999996,2020-07-02,0.0,0,0,0,36,city,MG
Monte Alegre de Minas,3142809.0,2020-07-02,27,21120.0,True,False,106,501.89394000000004,2020-07-02,0.0283,3,6,0,55,city,MG
Monte Azul,3142908.0,2020-07-02,27,20854.0,True,False,24,115.08583,2020-07-02,0.0,0,2,0,77,city,MG
Monte Carmelo,3143104.0,2020-07-02,27,47809.0,True,False,20,41.83313,2020-07-02,0.05,1,2,0,83,city,MG
Monte Formoso,3143153.0,2020-07-02,27,4906.0,True,False,5,101.91601999999999,2020-07-02,0.0,0,0,0,27,city,MG
Monte Santo de Minas,3143203.0,2020-07-02,27,21524.0,True,False,3,13.93793,2020-07-02,0.0,0,1,0,28,city,MG
Montes Claros,3143302.0,2020-07-02,27,409341.0,True,False,273,66.69256,2020-07-02,0.0147,4,7,0,88,city,MG
Monte Sião,3143401.0,2020-07-02,27,23803.0,True,False,71,298.28173,2020-07-02,0.0282,2,2,1,50,city,MG
Montezuma,3143450.0,2020-07-02,27,8249.0,True,False,1,12.12268,2020-07-02,0.0,0,0,0,7,city,MG
Morro da Garça,3143609.0,2020-07-02,27,2462.0,True,False,5,203.08692,2020-07-02,0.4,2,0,0,71,city,MG
Morro do Pilar,3143708.0,2020-07-02,27,3182.0,True,False,3,94.28033,2020-07-02,0.0,0,0,0,7,city,MG
Munhoz,3143807.0,2020-07-02,27,6029.0,True,False,22,364.90297000000004,2020-07-02,0.0909,2,0,0,77,city,MG
Muriaé,3143906.0,2020-07-02,27,108763.0,True,False,908,834.84273,2020-07-02,0.0231,21,32,0,96,city,MG
Mutum,3144003.0,2020-07-02,27,26979.0,True,False,119,441.08380999999997,2020-07-02,0.0,0,3,0,65,city,MG
Muzambinho,3144102.0,2020-07-02,27,20569.0,True,False,6,29.170109999999998,2020-07-02,0.0,0,0,0,69,city,MG
Nacip Raydan,3144201.0,2020-07-02,27,3220.0,True,False,2,62.1118,2020-07-02,0.0,0,0,0,7,city,MG
Nanuque,3144300.0,2020-07-02,27,40750.0,True,False,86,211.04294,2020-07-02,0.0349,3,1,0,90,city,MG
