city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Terra Boa,4127205.0,2020-04-04,14,17094.0,False,False,1,5.85001,2020-04-04,0.0,0,0,0,3,city,PR
Terra Rica,4127304.0,2020-04-04,14,16789.0,False,False,1,5.9562800000000005,2020-04-04,0.0,0,0,0,7,city,PR
Umuarama,4128104.0,2020-04-04,14,111557.0,False,False,2,1.7928099999999998,2020-04-04,0.0,0,0,0,15,city,PR
União da Vitória,4128203.0,2020-04-04,14,57517.0,False,False,2,3.4772300000000005,2020-04-04,0.0,0,0,0,9,city,PR
Verê,4128609.0,2020-04-04,14,7257.0,False,False,1,13.7798,2020-04-04,0.0,0,0,0,5,city,PR
,41.0,2020-04-04,14,11433957.0,False,False,401,3.5071,2020-04-04,0.0175,7,94,2,24,state,PR
Almirante Tamandaré,4100400.0,2020-04-03,14,118623.0,False,False,3,2.52902,2020-04-03,0.0,0,0,0,5,city,PR
Arapongas,4101507.0,2020-04-03,14,123027.0,False,False,2,1.62566,2020-04-03,0.0,0,0,0,3,city,PR
Araruna,4101705.0,2020-04-03,14,13970.0,False,False,1,7.1582,2020-04-03,0.0,0,1,0,1,city,PR
Araucária,4101804.0,2020-04-03,14,143843.0,False,False,2,1.3904,2020-04-03,0.0,0,1,0,3,city,PR
Assis Chateaubriand,4102000.0,2020-04-03,14,33362.0,False,False,1,2.99742,2020-04-03,0.0,0,0,0,3,city,PR
Cambé,4103701.0,2020-04-03,14,106533.0,False,False,2,1.87735,2020-04-03,0.0,0,1,0,3,city,PR
Campina Grande do Sul,4104006.0,2020-04-03,14,43288.0,False,False,1,2.31011,2020-04-03,0.0,0,1,0,1,city,PR
Campo Largo,4104204.0,2020-04-03,14,132002.0,False,False,5,3.7878199999999995,2020-04-03,0.0,0,0,0,18,city,PR
Campo Magro,4104253.0,2020-04-03,14,29318.0,False,False,1,3.4108699999999996,2020-04-03,0.0,0,1,0,1,city,PR
Campo Mourão,4104303.0,2020-04-03,14,94859.0,False,False,9,9.48777,2020-04-03,0.1111,1,1,0,10,city,PR
Cascavel,4104808.0,2020-04-03,14,328454.0,False,False,15,4.56685,2020-04-03,0.0667,1,2,0,12,city,PR
Castro,4104907.0,2020-04-03,14,71484.0,False,False,1,1.39891,2020-04-03,0.0,0,0,0,6,city,PR
Cianorte,4105508.0,2020-04-03,14,82620.0,False,False,11,13.313970000000001,2020-04-03,0.0,0,0,0,23,city,PR
Colombo,4105805.0,2020-04-03,14,243726.0,False,False,1,0.4103,2020-04-03,0.0,0,1,0,13,city,PR
Contenda,4106209.0,2020-04-03,14,18584.0,False,False,1,5.38097,2020-04-03,0.0,0,0,0,6,city,PR
Cornélio Procópio,4106407.0,2020-04-03,14,47845.0,False,False,1,2.09008,2020-04-03,0.0,0,0,0,2,city,PR
Curitiba,4106902.0,2020-04-03,14,1933105.0,False,False,114,5.89725,2020-04-03,0.0,0,15,0,23,city,PR
Faxinal,4107603.0,2020-04-03,14,17251.0,False,False,1,5.7967699999999995,2020-04-03,0.0,0,0,0,10,city,PR
Fazenda Rio Grande,4107652.0,2020-04-03,14,100209.0,False,False,1,0.9979100000000001,2020-04-03,0.0,0,0,0,3,city,PR
Foz do Iguaçu,4108304.0,2020-04-03,14,258532.0,False,False,22,8.50958,2020-04-03,0.0,0,10,0,17,city,PR
Francisco Beltrão,4108403.0,2020-04-03,14,91093.0,False,False,1,1.09778,2020-04-03,0.0,0,0,0,4,city,PR
Goioerê,4108601.0,2020-04-03,14,28884.0,False,False,1,3.4621199999999996,2020-04-03,0.0,0,0,0,3,city,PR
Guaíra,4108809.0,2020-04-03,14,33119.0,False,False,2,6.03883,2020-04-03,0.0,0,0,0,15,city,PR
Guarapuava,4109401.0,2020-04-03,14,181504.0,False,False,1,0.55095,2020-04-03,0.0,0,0,0,8,city,PR
Ibaiti,4109708.0,2020-04-03,14,31364.0,False,False,1,3.18837,2020-04-03,0.0,0,0,0,3,city,PR
Importados/Indefinidos,,2020-04-03,14,,False,False,6,,2020-04-03,0.0,0,0,0,13,city,PR
Iretama,4110805.0,2020-04-03,14,10169.0,False,False,1,9.83381,2020-04-03,0.0,0,0,0,8,city,PR
Lapa,4113205.0,2020-04-03,14,48163.0,False,False,1,2.07628,2020-04-03,0.0,0,0,0,4,city,PR
Leópolis,4113403.0,2020-04-03,14,3954.0,False,False,1,25.29084,2020-04-03,0.0,0,0,0,2,city,PR
Londrina,4113700.0,2020-04-03,14,569733.0,False,False,30,5.265619999999999,2020-04-03,0.0333,1,3,1,18,city,PR
Mandirituba,4114302.0,2020-04-03,14,26869.0,False,False,1,3.7217599999999997,2020-04-03,0.0,0,0,0,2,city,PR
Marechal Cândido Rondon,4114609.0,2020-04-03,14,52944.0,False,False,2,3.7775800000000004,2020-04-03,0.0,0,0,0,6,city,PR
Maringá,4115200.0,2020-04-03,14,423666.0,False,False,15,3.54052,2020-04-03,0.1333,2,2,0,17,city,PR
Mariópolis,4115309.0,2020-04-03,14,6610.0,False,False,1,15.128589999999999,2020-04-03,0.0,0,0,0,7,city,PR
Matinhos,4115705.0,2020-04-03,14,34720.0,False,False,1,2.8801799999999997,2020-04-03,0.0,0,0,0,5,city,PR
Medianeira,4115804.0,2020-04-03,14,46198.0,False,False,3,6.49379,2020-04-03,0.0,0,2,0,6,city,PR
Palmeira,4117701.0,2020-04-03,14,33877.0,False,False,1,2.95186,2020-04-03,0.0,0,0,0,2,city,PR
Paranaguá,4118204.0,2020-04-03,14,154936.0,False,False,2,1.2908600000000001,2020-04-03,0.0,0,1,0,2,city,PR
Paranavaí,4118402.0,2020-04-03,14,88374.0,False,False,3,3.39466,2020-04-03,0.0,0,0,0,11,city,PR
Pato Branco,4118501.0,2020-04-03,14,82881.0,False,False,2,2.4131,2020-04-03,0.0,0,0,0,14,city,PR
Peabiru,4118808.0,2020-04-03,14,13996.0,False,False,1,7.1449,2020-04-03,0.0,0,0,0,6,city,PR
Pinhais,4119152.0,2020-04-03,14,132157.0,False,False,6,4.54005,2020-04-03,0.0,0,1,0,18,city,PR
Piraquara,4119509.0,2020-04-03,14,113036.0,False,False,1,0.8846700000000001,2020-04-03,0.0,0,1,0,1,city,PR
Ponta Grossa,4119905.0,2020-04-03,14,351736.0,False,False,4,1.1372200000000001,2020-04-03,0.0,0,0,0,14,city,PR
Quatiguá,4120705.0,2020-04-03,14,7449.0,False,False,2,26.84924,2020-04-03,0.0,0,0,0,7,city,PR
Quatro Barras,4120804.0,2020-04-03,14,23559.0,False,False,1,4.24466,2020-04-03,0.0,0,0,0,4,city,PR
Rio Branco do Sul,4122206.0,2020-04-03,14,32397.0,False,False,1,3.08671,2020-04-03,0.0,0,0,0,5,city,PR
Rio Negro,4122305.0,2020-04-03,14,34170.0,False,False,1,2.92654,2020-04-03,0.0,0,0,0,8,city,PR
São José dos Pinhais,4125506.0,2020-04-03,14,323340.0,False,False,6,1.85563,2020-04-03,0.0,0,2,0,6,city,PR
São Manoel do Paraná,4125555.0,2020-04-03,14,2160.0,False,False,1,46.2963,2020-04-03,0.0,0,0,0,2,city,PR
Sarandi,4126256.0,2020-04-03,14,96688.0,False,False,1,1.03425,2020-04-03,0.0,0,1,0,1,city,PR
Telêmaco Borba,4127106.0,2020-04-03,14,78974.0,False,False,4,5.06496,2020-04-03,0.0,0,1,0,11,city,PR
Terra Boa,4127205.0,2020-04-03,14,17094.0,False,False,1,5.85001,2020-04-03,0.0,0,0,0,2,city,PR
Terra Rica,4127304.0,2020-04-03,14,16789.0,False,False,1,5.9562800000000005,2020-04-03,0.0,0,0,0,6,city,PR
Umuarama,4128104.0,2020-04-03,14,111557.0,False,False,2,1.7928099999999998,2020-04-03,0.0,0,0,0,14,city,PR
União da Vitória,4128203.0,2020-04-03,14,57517.0,False,False,2,3.4772300000000005,2020-04-03,0.0,0,1,0,8,city,PR
Verê,4128609.0,2020-04-03,14,7257.0,False,False,1,13.7798,2020-04-03,0.0,0,0,0,4,city,PR
,41.0,2020-04-03,14,11433957.0,False,False,307,2.68498,2020-04-03,0.0163,5,49,1,23,state,PR
Almirante Tamandaré,4100400.0,2020-04-02,14,118623.0,False,False,3,2.52902,2020-04-02,0.0,0,0,0,4,city,PR
Arapongas,4101507.0,2020-04-02,14,123027.0,False,False,2,1.62566,2020-04-02,0.0,0,0,0,2,city,PR
Araucária,4101804.0,2020-04-02,14,143843.0,False,False,1,0.6952,2020-04-02,0.0,0,0,0,2,city,PR
Assis Chateaubriand,4102000.0,2020-04-02,14,33362.0,False,False,1,2.99742,2020-04-02,0.0,0,0,0,2,city,PR
Cambé,4103701.0,2020-04-02,14,106533.0,False,False,1,0.93868,2020-04-02,0.0,0,0,0,2,city,PR
Campo Largo,4104204.0,2020-04-02,14,132002.0,False,False,5,3.7878199999999995,2020-04-02,0.0,0,1,0,17,city,PR
Campo Mourão,4104303.0,2020-04-02,14,94859.0,False,False,8,8.43357,2020-04-02,0.125,1,4,1,9,city,PR
Cascavel,4104808.0,2020-04-02,14,328454.0,False,False,13,3.9579400000000002,2020-04-02,0.0769,1,3,0,11,city,PR
Castro,4104907.0,2020-04-02,14,71484.0,False,False,1,1.39891,2020-04-02,0.0,0,0,0,5,city,PR
Cianorte,4105508.0,2020-04-02,14,82620.0,False,False,11,13.313970000000001,2020-04-02,0.0,0,3,0,22,city,PR
Colombo,4105805.0,2020-04-02,14,243726.0,False,False,0,,2020-04-02,0.0,0,0,0,12,city,PR
Contenda,4106209.0,2020-04-02,14,18584.0,False,False,1,5.38097,2020-04-02,0.0,0,0,0,5,city,PR
Cornélio Procópio,4106407.0,2020-04-02,14,47845.0,False,False,1,2.09008,2020-04-02,0.0,0,1,0,1,city,PR
Curitiba,4106902.0,2020-04-02,14,1933105.0,False,False,99,5.12129,2020-04-02,0.0,0,2,0,22,city,PR
Faxinal,4107603.0,2020-04-02,14,17251.0,False,False,1,5.7967699999999995,2020-04-02,0.0,0,0,0,9,city,PR
Fazenda Rio Grande,4107652.0,2020-04-02,14,100209.0,False,False,1,0.9979100000000001,2020-04-02,0.0,0,0,0,2,city,PR
Foz do Iguaçu,4108304.0,2020-04-02,14,258532.0,False,False,12,4.64159,2020-04-02,0.0,0,0,0,16,city,PR
Francisco Beltrão,4108403.0,2020-04-02,14,91093.0,False,False,1,1.09778,2020-04-02,0.0,0,0,0,3,city,PR
Goioerê,4108601.0,2020-04-02,14,28884.0,False,False,1,3.4621199999999996,2020-04-02,0.0,0,0,0,2,city,PR
Guaíra,4108809.0,2020-04-02,14,33119.0,False,False,2,6.03883,2020-04-02,0.0,0,0,0,14,city,PR
Guarapuava,4109401.0,2020-04-02,14,181504.0,False,False,1,0.55095,2020-04-02,0.0,0,0,0,7,city,PR
Ibaiti,4109708.0,2020-04-02,14,31364.0,False,False,1,3.18837,2020-04-02,0.0,0,0,0,2,city,PR
Importados/Indefinidos,,2020-04-02,14,,False,False,6,,2020-04-02,0.0,0,1,0,12,city,PR
Iretama,4110805.0,2020-04-02,14,10169.0,False,False,1,9.83381,2020-04-02,0.0,0,0,0,7,city,PR
Lapa,4113205.0,2020-04-02,14,48163.0,False,False,1,2.07628,2020-04-02,0.0,0,0,0,3,city,PR
Leópolis,4113403.0,2020-04-02,14,3954.0,False,False,1,25.29084,2020-04-02,0.0,0,1,0,1,city,PR
Londrina,4113700.0,2020-04-02,14,569733.0,False,False,27,4.73906,2020-04-02,0.0,0,1,0,17,city,PR
Mandirituba,4114302.0,2020-04-02,14,26869.0,False,False,1,3.7217599999999997,2020-04-02,0.0,0,1,0,1,city,PR
Marechal Cândido Rondon,4114609.0,2020-04-02,14,52944.0,False,False,2,3.7775800000000004,2020-04-02,0.0,0,1,0,5,city,PR
Maringá,4115200.0,2020-04-02,14,423666.0,False,False,13,3.06845,2020-04-02,0.1538,2,3,0,16,city,PR
Mariópolis,4115309.0,2020-04-02,14,6610.0,False,False,1,15.128589999999999,2020-04-02,0.0,0,0,0,6,city,PR
Matinhos,4115705.0,2020-04-02,14,34720.0,False,False,1,2.8801799999999997,2020-04-02,0.0,0,0,0,4,city,PR
Medianeira,4115804.0,2020-04-02,14,46198.0,False,False,1,2.1646,2020-04-02,0.0,0,0,0,5,city,PR
Palmeira,4117701.0,2020-04-02,14,33877.0,False,False,1,2.95186,2020-04-02,0.0,0,1,0,1,city,PR
Paranaguá,4118204.0,2020-04-02,14,154936.0,False,False,1,0.6454300000000001,2020-04-02,0.0,0,1,0,1,city,PR
Paranavaí,4118402.0,2020-04-02,14,88374.0,False,False,3,3.39466,2020-04-02,0.0,0,1,0,10,city,PR
Pato Branco,4118501.0,2020-04-02,14,82881.0,False,False,2,2.4131,2020-04-02,0.0,0,0,0,13,city,PR
Peabiru,4118808.0,2020-04-02,14,13996.0,False,False,1,7.1449,2020-04-02,0.0,0,0,0,5,city,PR
Pinhais,4119152.0,2020-04-02,14,132157.0,False,False,5,3.78338,2020-04-02,0.0,0,0,0,17,city,PR
Ponta Grossa,4119905.0,2020-04-02,14,351736.0,False,False,4,1.1372200000000001,2020-04-02,0.0,0,1,0,13,city,PR
Quatiguá,4120705.0,2020-04-02,14,7449.0,False,False,2,26.84924,2020-04-02,0.0,0,0,0,6,city,PR
Quatro Barras,4120804.0,2020-04-02,14,23559.0,False,False,1,4.24466,2020-04-02,0.0,0,0,0,3,city,PR
Rio Branco do Sul,4122206.0,2020-04-02,14,32397.0,False,False,1,3.08671,2020-04-02,0.0,0,0,0,4,city,PR
Rio Negro,4122305.0,2020-04-02,14,34170.0,False,False,1,2.92654,2020-04-02,0.0,0,0,0,7,city,PR
São José dos Pinhais,4125506.0,2020-04-02,14,323340.0,False,False,4,1.23709,2020-04-02,0.0,0,0,0,5,city,PR
São Manoel do Paraná,4125555.0,2020-04-02,14,2160.0,False,False,1,46.2963,2020-04-02,0.0,0,1,0,1,city,PR
Telêmaco Borba,4127106.0,2020-04-02,14,78974.0,False,False,3,3.79872,2020-04-02,0.0,0,1,0,10,city,PR
Terra Boa,4127205.0,2020-04-02,14,17094.0,False,False,1,5.85001,2020-04-02,0.0,0,1,0,1,city,PR
Terra Rica,4127304.0,2020-04-02,14,16789.0,False,False,1,5.9562800000000005,2020-04-02,0.0,0,0,0,5,city,PR
Umuarama,4128104.0,2020-04-02,14,111557.0,False,False,2,1.7928099999999998,2020-04-02,0.0,0,0,0,13,city,PR
União da Vitória,4128203.0,2020-04-02,14,57517.0,False,False,1,1.73862,2020-04-02,0.0,0,0,0,7,city,PR
Verê,4128609.0,2020-04-02,14,7257.0,False,False,1,13.7798,2020-04-02,0.0,0,0,0,3,city,PR
,41.0,2020-04-02,14,11433957.0,False,False,258,2.25644,2020-04-02,0.0155,4,29,1,22,state,PR
Almirante Tamandaré,4100400.0,2020-04-01,14,118623.0,False,False,3,2.52902,2020-04-01,0.0,0,1,0,3,city,PR
Arapongas,4101507.0,2020-04-01,14,123027.0,False,False,2,1.62566,2020-04-01,0.0,0,2,0,1,city,PR
Araucária,4101804.0,2020-04-01,14,143843.0,False,False,1,0.6952,2020-04-01,0.0,0,1,0,1,city,PR
Assis Chateaubriand,4102000.0,2020-04-01,14,33362.0,False,False,1,2.99742,2020-04-01,0.0,0,1,0,1,city,PR
Cambé,4103701.0,2020-04-01,14,106533.0,False,False,1,0.93868,2020-04-01,0.0,0,1,0,1,city,PR
Campo Largo,4104204.0,2020-04-01,14,132002.0,False,False,4,3.0302599999999997,2020-04-01,0.0,0,1,0,16,city,PR
Campo Mourão,4104303.0,2020-04-01,14,94859.0,False,False,4,4.21678,2020-04-01,0.0,0,1,0,8,city,PR
Cascavel,4104808.0,2020-04-01,14,328454.0,False,False,10,3.04457,2020-04-01,0.1,1,0,0,10,city,PR
Castro,4104907.0,2020-04-01,14,71484.0,False,False,1,1.39891,2020-04-01,0.0,0,0,0,4,city,PR
Cianorte,4105508.0,2020-04-01,14,82620.0,False,False,8,9.682889999999999,2020-04-01,0.0,0,1,0,21,city,PR
Colombo,4105805.0,2020-04-01,14,243726.0,False,False,0,,2020-04-01,0.0,0,0,0,11,city,PR
Contenda,4106209.0,2020-04-01,14,18584.0,False,False,1,5.38097,2020-04-01,0.0,0,0,0,4,city,PR
Curitiba,4106902.0,2020-04-01,14,1933105.0,False,False,97,5.01783,2020-04-01,0.0,0,10,0,21,city,PR
Faxinal,4107603.0,2020-04-01,14,17251.0,False,False,1,5.7967699999999995,2020-04-01,0.0,0,0,0,8,city,PR
Fazenda Rio Grande,4107652.0,2020-04-01,14,100209.0,False,False,1,0.9979100000000001,2020-04-01,0.0,0,1,0,1,city,PR
Foz do Iguaçu,4108304.0,2020-04-01,14,258532.0,False,False,12,4.64159,2020-04-01,0.0,0,2,0,15,city,PR
Francisco Beltrão,4108403.0,2020-04-01,14,91093.0,False,False,1,1.09778,2020-04-01,0.0,0,0,0,2,city,PR
Goioerê,4108601.0,2020-04-01,14,28884.0,False,False,1,3.4621199999999996,2020-04-01,0.0,0,1,0,1,city,PR
Guaíra,4108809.0,2020-04-01,14,33119.0,False,False,2,6.03883,2020-04-01,0.0,0,0,0,13,city,PR
Guarapuava,4109401.0,2020-04-01,14,181504.0,False,False,1,0.55095,2020-04-01,0.0,0,0,0,6,city,PR
Ibaiti,4109708.0,2020-04-01,14,31364.0,False,False,1,3.18837,2020-04-01,0.0,0,1,0,1,city,PR
Importados/Indefinidos,,2020-04-01,14,,False,False,5,,2020-04-01,0.0,0,-1,0,11,city,PR
Iretama,4110805.0,2020-04-01,14,10169.0,False,False,1,9.83381,2020-04-01,0.0,0,0,0,6,city,PR
Lapa,4113205.0,2020-04-01,14,48163.0,False,False,1,2.07628,2020-04-01,0.0,0,0,0,2,city,PR
Londrina,4113700.0,2020-04-01,14,569733.0,False,False,26,4.56354,2020-04-01,0.0,0,17,0,16,city,PR
Marechal Cândido Rondon,4114609.0,2020-04-01,14,52944.0,False,False,1,1.8887900000000002,2020-04-01,0.0,0,0,0,4,city,PR
Maringá,4115200.0,2020-04-01,14,423666.0,False,False,10,2.36035,2020-04-01,0.2,2,1,0,15,city,PR
Mariópolis,4115309.0,2020-04-01,14,6610.0,False,False,1,15.128589999999999,2020-04-01,0.0,0,0,0,5,city,PR
Matinhos,4115705.0,2020-04-01,14,34720.0,False,False,1,2.8801799999999997,2020-04-01,0.0,0,0,0,3,city,PR
Medianeira,4115804.0,2020-04-01,14,46198.0,False,False,1,2.1646,2020-04-01,0.0,0,0,0,4,city,PR
Paranavaí,4118402.0,2020-04-01,14,88374.0,False,False,2,2.2631099999999997,2020-04-01,0.0,0,0,0,9,city,PR
Pato Branco,4118501.0,2020-04-01,14,82881.0,False,False,2,2.4131,2020-04-01,0.0,0,0,0,12,city,PR
Peabiru,4118808.0,2020-04-01,14,13996.0,False,False,1,7.1449,2020-04-01,0.0,0,0,0,4,city,PR
Pinhais,4119152.0,2020-04-01,14,132157.0,False,False,5,3.78338,2020-04-01,0.0,0,1,0,16,city,PR
Ponta Grossa,4119905.0,2020-04-01,14,351736.0,False,False,3,0.8529100000000001,2020-04-01,0.0,0,0,0,12,city,PR
Quatiguá,4120705.0,2020-04-01,14,7449.0,False,False,2,26.84924,2020-04-01,0.0,0,1,0,5,city,PR
Quatro Barras,4120804.0,2020-04-01,14,23559.0,False,False,1,4.24466,2020-04-01,0.0,0,0,0,2,city,PR
Rio Branco do Sul,4122206.0,2020-04-01,14,32397.0,False,False,1,3.08671,2020-04-01,0.0,0,0,0,3,city,PR
Rio Negro,4122305.0,2020-04-01,14,34170.0,False,False,1,2.92654,2020-04-01,0.0,0,0,0,6,city,PR
São José dos Pinhais,4125506.0,2020-04-01,14,323340.0,False,False,4,1.23709,2020-04-01,0.0,0,1,0,4,city,PR
Telêmaco Borba,4127106.0,2020-04-01,14,78974.0,False,False,2,2.53248,2020-04-01,0.0,0,0,0,9,city,PR
Terra Rica,4127304.0,2020-04-01,14,16789.0,False,False,1,5.9562800000000005,2020-04-01,0.0,0,0,0,4,city,PR
Umuarama,4128104.0,2020-04-01,14,111557.0,False,False,2,1.7928099999999998,2020-04-01,0.0,0,0,0,12,city,PR
União da Vitória,4128203.0,2020-04-01,14,57517.0,False,False,1,1.73862,2020-04-01,0.0,0,0,0,6,city,PR
Verê,4128609.0,2020-04-01,14,7257.0,False,False,1,13.7798,2020-04-01,0.0,0,0,0,2,city,PR
,41.0,2020-04-01,14,11433957.0,False,False,229,2.0028099999999998,2020-04-01,0.0131,3,44,0,21,state,PR
Almirante Tamandaré,4100400.0,2020-03-31,14,118623.0,False,False,2,1.6860099999999998,2020-03-31,0.0,0,0,0,2,city,PR
Campo Largo,4104204.0,2020-03-31,14,132002.0,False,False,3,2.2726900000000003,2020-03-31,0.0,0,0,0,15,city,PR
Campo Mourão,4104303.0,2020-03-31,14,94859.0,False,False,3,3.1625900000000002,2020-03-31,0.0,0,1,0,7,city,PR
Cascavel,4104808.0,2020-03-31,14,328454.0,False,False,10,3.04457,2020-03-31,0.1,1,2,0,9,city,PR
Castro,4104907.0,2020-03-31,14,71484.0,False,False,1,1.39891,2020-03-31,0.0,0,0,0,3,city,PR
Cianorte,4105508.0,2020-03-31,14,82620.0,False,False,7,8.47252,2020-03-31,0.0,0,0,0,20,city,PR
Colombo,4105805.0,2020-03-31,14,243726.0,False,False,0,,2020-03-31,0.0,0,0,0,10,city,PR
Contenda,4106209.0,2020-03-31,14,18584.0,False,False,1,5.38097,2020-03-31,0.0,0,0,0,3,city,PR
Curitiba,4106902.0,2020-03-31,14,1933105.0,False,False,87,4.50053,2020-03-31,0.0,0,10,0,20,city,PR
Faxinal,4107603.0,2020-03-31,14,17251.0,False,False,1,5.7967699999999995,2020-03-31,0.0,0,0,0,7,city,PR
Foz do Iguaçu,4108304.0,2020-03-31,14,258532.0,False,False,10,3.8679900000000003,2020-03-31,0.0,0,0,0,14,city,PR
Francisco Beltrão,4108403.0,2020-03-31,14,91093.0,False,False,1,1.09778,2020-03-31,0.0,0,1,0,1,city,PR
Guaíra,4108809.0,2020-03-31,14,33119.0,False,False,2,6.03883,2020-03-31,0.0,0,0,0,12,city,PR
Guarapuava,4109401.0,2020-03-31,14,181504.0,False,False,1,0.55095,2020-03-31,0.0,0,0,0,5,city,PR
Importados/Indefinidos,,2020-03-31,14,,False,False,6,,2020-03-31,0.0,0,1,0,10,city,PR
Iretama,4110805.0,2020-03-31,14,10169.0,False,False,1,9.83381,2020-03-31,0.0,0,0,0,5,city,PR
Lapa,4113205.0,2020-03-31,14,48163.0,False,False,1,2.07628,2020-03-31,0.0,0,1,0,1,city,PR
Londrina,4113700.0,2020-03-31,14,569733.0,False,False,9,1.57969,2020-03-31,0.0,0,2,0,15,city,PR
Marechal Cândido Rondon,4114609.0,2020-03-31,14,52944.0,False,False,1,1.8887900000000002,2020-03-31,0.0,0,0,0,3,city,PR
Maringá,4115200.0,2020-03-31,14,423666.0,False,False,9,2.12431,2020-03-31,0.2222,2,1,0,14,city,PR
Mariópolis,4115309.0,2020-03-31,14,6610.0,False,False,1,15.128589999999999,2020-03-31,0.0,0,0,0,4,city,PR
Matinhos,4115705.0,2020-03-31,14,34720.0,False,False,1,2.8801799999999997,2020-03-31,0.0,0,0,0,2,city,PR
Medianeira,4115804.0,2020-03-31,14,46198.0,False,False,1,2.1646,2020-03-31,0.0,0,0,0,3,city,PR
Paranavaí,4118402.0,2020-03-31,14,88374.0,False,False,2,2.2631099999999997,2020-03-31,0.0,0,0,0,8,city,PR
Pato Branco,4118501.0,2020-03-31,14,82881.0,False,False,2,2.4131,2020-03-31,0.0,0,0,0,11,city,PR
Peabiru,4118808.0,2020-03-31,14,13996.0,False,False,1,7.1449,2020-03-31,0.0,0,0,0,3,city,PR
Pinhais,4119152.0,2020-03-31,14,132157.0,False,False,4,3.0267,2020-03-31,0.0,0,1,0,15,city,PR
Ponta Grossa,4119905.0,2020-03-31,14,351736.0,False,False,3,0.8529100000000001,2020-03-31,0.0,0,0,0,11,city,PR
Quatiguá,4120705.0,2020-03-31,14,7449.0,False,False,1,13.42462,2020-03-31,0.0,0,0,0,4,city,PR
Quatro Barras,4120804.0,2020-03-31,14,23559.0,False,False,1,4.24466,2020-03-31,0.0,0,1,0,1,city,PR
Rio Branco do Sul,4122206.0,2020-03-31,14,32397.0,False,False,1,3.08671,2020-03-31,0.0,0,0,0,2,city,PR
Rio Negro,4122305.0,2020-03-31,14,34170.0,False,False,1,2.92654,2020-03-31,0.0,0,0,0,5,city,PR
São José dos Pinhais,4125506.0,2020-03-31,14,323340.0,False,False,3,0.9278200000000001,2020-03-31,0.0,0,2,0,3,city,PR
Telêmaco Borba,4127106.0,2020-03-31,14,78974.0,False,False,2,2.53248,2020-03-31,0.0,0,1,0,8,city,PR
Terra Rica,4127304.0,2020-03-31,14,16789.0,False,False,1,5.9562800000000005,2020-03-31,0.0,0,0,0,3,city,PR
Umuarama,4128104.0,2020-03-31,14,111557.0,False,False,2,1.7928099999999998,2020-03-31,0.0,0,0,0,11,city,PR
União da Vitória,4128203.0,2020-03-31,14,57517.0,False,False,1,1.73862,2020-03-31,0.0,0,0,0,5,city,PR
Verê,4128609.0,2020-03-31,14,7257.0,False,False,1,13.7798,2020-03-31,0.0,0,1,0,1,city,PR
,41.0,2020-03-31,14,11433957.0,False,False,185,1.61799,2020-03-31,0.0162,3,25,0,20,state,PR
Almirante Tamandaré,4100400.0,2020-03-30,14,118623.0,False,False,2,1.6860099999999998,2020-03-30,0.0,0,2,0,1,city,PR
Campo Largo,4104204.0,2020-03-30,14,132002.0,False,False,3,2.2726900000000003,2020-03-30,0.0,0,1,0,14,city,PR
Campo Mourão,4104303.0,2020-03-30,14,94859.0,False,False,2,2.10839,2020-03-30,0.0,0,0,0,6,city,PR
Cascavel,4104808.0,2020-03-30,14,328454.0,False,False,8,2.43565,2020-03-30,0.125,1,0,1,8,city,PR
Castro,4104907.0,2020-03-30,14,71484.0,False,False,1,1.39891,2020-03-30,0.0,0,0,0,2,city,PR
Cianorte,4105508.0,2020-03-30,14,82620.0,False,False,7,8.47252,2020-03-30,0.0,0,0,0,19,city,PR
Colombo,4105805.0,2020-03-30,14,243726.0,False,False,0,,2020-03-30,0.0,0,-1,0,9,city,PR
Contenda,4106209.0,2020-03-30,14,18584.0,False,False,1,5.38097,2020-03-30,0.0,0,0,0,2,city,PR
Curitiba,4106902.0,2020-03-30,14,1933105.0,False,False,77,3.9832300000000003,2020-03-30,0.0,0,4,0,19,city,PR
Faxinal,4107603.0,2020-03-30,14,17251.0,False,False,1,5.7967699999999995,2020-03-30,0.0,0,0,0,6,city,PR
Foz do Iguaçu,4108304.0,2020-03-30,14,258532.0,False,False,10,3.8679900000000003,2020-03-30,0.0,0,0,0,13,city,PR
Guaíra,4108809.0,2020-03-30,14,33119.0,False,False,2,6.03883,2020-03-30,0.0,0,0,0,11,city,PR
Guarapuava,4109401.0,2020-03-30,14,181504.0,False,False,1,0.55095,2020-03-30,0.0,0,0,0,4,city,PR
Importados/Indefinidos,,2020-03-30,14,,False,False,5,,2020-03-30,0.0,0,0,0,9,city,PR
Iretama,4110805.0,2020-03-30,14,10169.0,False,False,1,9.83381,2020-03-30,0.0,0,0,0,4,city,PR
Londrina,4113700.0,2020-03-30,14,569733.0,False,False,7,1.22865,2020-03-30,0.0,0,0,0,14,city,PR
Marechal Cândido Rondon,4114609.0,2020-03-30,14,52944.0,False,False,1,1.8887900000000002,2020-03-30,0.0,0,0,0,2,city,PR
Maringá,4115200.0,2020-03-30,14,423666.0,False,False,8,1.88828,2020-03-30,0.25,2,0,0,13,city,PR
