city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Landri Sales,2205607.0,2020-06-19,25,5295.0,False,False,6,113.31445,2020-06-19,0.0,0,0,0,36,city,PI
Luís Correia,2205706.0,2020-06-19,25,30311.0,False,False,127,418.98981,2020-06-19,0.0472,6,19,1,64,city,PI
Luzilândia,2205805.0,2020-06-19,25,25486.0,False,False,207,812.21063,2020-06-19,0.029,6,33,2,58,city,PI
Madeiro,2205854.0,2020-06-19,25,8310.0,False,False,46,553.54994,2020-06-19,0.0217,1,12,0,27,city,PI
Manoel Emídio,2205904.0,2020-06-19,25,5349.0,False,False,6,112.1705,2020-06-19,0.3333,2,0,0,57,city,PI
Marcolândia,2205953.0,2020-06-19,25,8492.0,False,False,66,777.20207,2020-06-19,0.0152,1,3,0,41,city,PI
Marcos Parente,2206001.0,2020-06-19,25,4549.0,False,False,5,109.91427,2020-06-19,0.0,0,0,0,47,city,PI
Massapê do Piauí,2206050.0,2020-06-19,25,6441.0,False,False,1,15.52554,2020-06-19,0.0,0,0,0,4,city,PI
Matias Olímpio,2206100.0,2020-06-19,25,10936.0,False,False,17,155.44989,2020-06-19,0.0588,1,3,0,38,city,PI
Miguel Alves,2206209.0,2020-06-19,25,33760.0,False,False,158,468.00948,2020-06-19,0.019,3,6,1,61,city,PI
Milton Brandão,2206357.0,2020-06-19,25,6613.0,False,False,3,45.36519,2020-06-19,0.0,0,0,0,25,city,PI
Monsenhor Gil,2206407.0,2020-06-19,25,10564.0,False,False,43,407.04279,2020-06-19,0.0465,2,4,0,54,city,PI
Monsenhor Hipólito,2206506.0,2020-06-19,25,7749.0,False,False,32,412.95651,2020-06-19,0.0312,1,7,0,49,city,PI
Monte Alegre do Piauí,2206605.0,2020-06-19,25,10613.0,False,False,8,75.37925,2020-06-19,0.0,0,3,0,10,city,PI
Morro Cabeça no Tempo,2206654.0,2020-06-19,25,4532.0,False,False,11,242.71845,2020-06-19,0.0,0,0,0,53,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-06-19,25,6796.0,False,False,56,824.01413,2020-06-19,0.0,0,2,0,42,city,PI
Murici dos Portelas,2206696.0,2020-06-19,25,9159.0,False,False,4,43.67289,2020-06-19,0.0,0,2,0,5,city,PI
Nazaré do Piauí,2206704.0,2020-06-19,25,7339.0,False,False,1,13.62583,2020-06-19,0.0,0,0,0,58,city,PI
Nazária,2206720.0,2020-06-19,25,8570.0,False,False,9,105.0175,2020-06-19,0.1111,1,0,0,60,city,PI
Nossa Senhora de Nazaré,2206753.0,2020-06-19,25,4870.0,False,False,5,102.6694,2020-06-19,0.0,0,2,0,7,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-06-19,25,8692.0,False,False,50,575.2416,2020-06-19,0.04,2,0,0,32,city,PI
Nova Santa Rita,2207959.0,2020-06-19,25,4374.0,False,False,0,,2020-06-19,0.0,0,0,0,33,city,PI
Novo Santo Antônio,2206951.0,2020-06-19,25,2991.0,False,False,3,100.3009,2020-06-19,0.0,0,1,0,28,city,PI
Oeiras,2207009.0,2020-06-19,25,37029.0,False,False,124,334.87267,2020-06-19,0.0,0,4,0,56,city,PI
Olho D'Água do Piauí,2207108.0,2020-06-19,25,2459.0,False,False,12,488.00325,2020-06-19,0.0833,1,1,0,33,city,PI
Padre Marcos,2207207.0,2020-06-19,25,6868.0,False,False,4,58.24112,2020-06-19,0.0,0,0,0,31,city,PI
Paes Landim,2207306.0,2020-06-19,25,4129.0,False,False,1,24.21894,2020-06-19,0.0,0,0,0,10,city,PI
Pajeú do Piauí,2207355.0,2020-06-19,25,3389.0,False,False,1,29.50723,2020-06-19,0.0,0,1,0,1,city,PI
Palmeira do Piauí,2207405.0,2020-06-19,25,5043.0,False,False,2,39.65893,2020-06-19,0.0,0,0,0,9,city,PI
Palmeirais,2207504.0,2020-06-19,25,14539.0,False,False,5,34.39026,2020-06-19,0.4,2,0,0,53,city,PI
Parnaguá,2207603.0,2020-06-19,25,10791.0,False,False,3,27.80095,2020-06-19,0.0,0,0,0,31,city,PI
Parnaíba,2207702.0,2020-06-19,25,153078.0,False,False,1790,1169.33851,2020-06-19,0.0223,40,171,6,84,city,PI
Passagem Franca do Piauí,2207751.0,2020-06-19,25,4313.0,False,False,10,231.85718,2020-06-19,0.0,0,1,0,33,city,PI
Patos do Piauí,2207777.0,2020-06-19,25,6392.0,False,False,4,62.57822,2020-06-19,0.0,0,0,0,11,city,PI
Pau D'Arco do Piauí,2207793.0,2020-06-19,25,4045.0,False,False,17,420.27194,2020-06-19,0.0,0,0,0,37,city,PI
Paulistana,2207801.0,2020-06-19,25,20523.0,False,False,18,87.70648,2020-06-19,0.0,0,6,0,32,city,PI
Pavussu,2207850.0,2020-06-19,25,3677.0,False,False,7,190.37259,2020-06-19,0.1429,1,0,0,36,city,PI
Pedro II,2207900.0,2020-06-19,25,38742.0,False,False,64,165.1954,2020-06-19,0.0781,5,3,1,62,city,PI
Pedro Laurentino,2207934.0,2020-06-19,25,2536.0,False,False,5,197.16088,2020-06-19,0.0,0,1,0,31,city,PI
Picos,2208007.0,2020-06-19,25,78222.0,False,False,378,483.24001,2020-06-19,0.0159,6,52,0,66,city,PI
Pimenteiras,2208106.0,2020-06-19,25,12127.0,False,False,73,601.96256,2020-06-19,0.0137,1,51,0,68,city,PI
Pio IX,2208205.0,2020-06-19,25,18425.0,False,False,16,86.83853,2020-06-19,0.0625,1,2,0,54,city,PI
Piracuruca,2208304.0,2020-06-19,25,28791.0,False,False,89,309.12438,2020-06-19,0.0449,4,9,1,75,city,PI
Piripiri,2208403.0,2020-06-19,25,63742.0,False,False,211,331.02193,2020-06-19,0.0284,6,19,0,56,city,PI
Porto,2208502.0,2020-06-19,25,12568.0,False,False,9,71.61044,2020-06-19,0.0,0,2,0,48,city,PI
Prata do Piauí,2208601.0,2020-06-19,25,3151.0,False,False,2,63.47191,2020-06-19,0.0,0,0,0,11,city,PI
Queimada Nova,2208650.0,2020-06-19,25,8992.0,False,False,38,422.59786,2020-06-19,0.0,0,1,0,53,city,PI
Redenção do Gurguéia,2208700.0,2020-06-19,25,8778.0,False,False,3,34.17635,2020-06-19,0.0,0,0,0,43,city,PI
Regeneração,2208809.0,2020-06-19,25,17978.0,False,False,6,33.37412,2020-06-19,0.0,0,2,0,48,city,PI
Ribeira do Piauí,2208874.0,2020-06-19,25,4477.0,False,False,3,67.00916,2020-06-19,0.0,0,1,0,63,city,PI
Ribeiro Gonçalves,2208908.0,2020-06-19,25,7341.0,False,False,81,1103.39191,2020-06-19,0.0247,2,4,0,38,city,PI
Rio Grande do Piauí,2209005.0,2020-06-19,25,6432.0,False,False,14,217.66169,2020-06-19,0.0714,1,1,0,56,city,PI
Santa Cruz do Piauí,2209104.0,2020-06-19,25,6240.0,False,False,1,16.02564,2020-06-19,0.0,0,0,0,31,city,PI
Santa Filomena,2209203.0,2020-06-19,25,6253.0,False,False,2,31.98465,2020-06-19,0.0,0,0,0,23,city,PI
Santa Luz,2209302.0,2020-06-19,25,5860.0,False,False,2,34.12969,2020-06-19,0.5,1,0,0,45,city,PI
Santana do Piauí,2209351.0,2020-06-19,25,4634.0,False,False,4,86.31852,2020-06-19,0.0,0,0,0,24,city,PI
Santa Rosa do Piauí,2209377.0,2020-06-19,25,5257.0,False,False,3,57.06677,2020-06-19,0.0,0,3,0,1,city,PI
Santo Antônio de Lisboa,2209401.0,2020-06-19,25,6415.0,False,False,3,46.76539,2020-06-19,0.0,0,0,0,31,city,PI
Santo Antônio dos Milagres,2209450.0,2020-06-19,25,2161.0,False,False,1,46.27487,2020-06-19,0.0,0,0,0,11,city,PI
Santo Inácio do Piauí,2209500.0,2020-06-19,25,3798.0,False,False,2,52.65929,2020-06-19,0.0,0,0,0,6,city,PI
São Francisco de Assis do Piauí,2209658.0,2020-06-19,25,5755.0,False,False,3,52.12858,2020-06-19,0.0,0,0,0,27,city,PI
São Francisco do Piauí,2209708.0,2020-06-19,25,6423.0,False,False,1,15.56905,2020-06-19,1.0,1,0,0,55,city,PI
São Gonçalo do Gurguéia,2209757.0,2020-06-19,25,3041.0,False,False,4,131.53568,2020-06-19,0.0,0,4,0,1,city,PI
São Gonçalo do Piauí,2209807.0,2020-06-19,25,5015.0,False,False,13,259.22233,2020-06-19,0.0769,1,0,0,49,city,PI
São João da Canabrava,2209856.0,2020-06-19,25,4608.0,False,False,2,43.40278,2020-06-19,0.0,0,0,0,36,city,PI
São João da Fronteira,2209872.0,2020-06-19,25,6042.0,False,False,10,165.50811,2020-06-19,0.0,0,0,0,43,city,PI
São João da Serra,2209906.0,2020-06-19,25,6139.0,False,False,8,130.31438,2020-06-19,0.0,0,0,0,16,city,PI
São João do Arraial,2209971.0,2020-06-19,25,7989.0,False,False,2,25.03442,2020-06-19,0.0,0,0,0,21,city,PI
São João do Piauí,2210003.0,2020-06-19,25,20601.0,False,False,15,72.812,2020-06-19,0.0,0,0,0,50,city,PI
São José do Divino,2210052.0,2020-06-19,25,5346.0,False,False,6,112.23345,2020-06-19,0.3333,2,0,0,85,city,PI
São José do Peixe,2210102.0,2020-06-19,25,3745.0,False,False,5,133.51135,2020-06-19,0.0,0,0,0,44,city,PI
São José do Piauí,2210201.0,2020-06-19,25,6705.0,False,False,15,223.71365,2020-06-19,0.0,0,0,0,64,city,PI
São Julião,2210300.0,2020-06-19,25,6363.0,False,False,12,188.59029,2020-06-19,0.0833,1,0,0,51,city,PI
São Lourenço do Piauí,2210359.0,2020-06-19,25,4573.0,False,False,1,21.86748,2020-06-19,0.0,0,0,0,52,city,PI
São Luis do Piauí,2210375.0,2020-06-19,25,2644.0,False,False,1,37.82148,2020-06-19,0.0,0,0,0,44,city,PI
São Miguel da Baixa Grande,2210383.0,2020-06-19,25,2452.0,False,False,1,40.78303,2020-06-19,0.0,0,0,0,49,city,PI
São Miguel do Tapuio,2210409.0,2020-06-19,25,17662.0,False,False,2,11.32375,2020-06-19,0.0,0,0,0,23,city,PI
São Pedro do Piauí,2210508.0,2020-06-19,25,14291.0,False,False,21,146.94563,2020-06-19,0.0,0,4,0,53,city,PI
São Raimundo Nonato,2210607.0,2020-06-19,25,34710.0,False,False,162,466.72429,2020-06-19,0.0185,3,47,0,67,city,PI
Sigefredo Pacheco,2210656.0,2020-06-19,25,10041.0,False,False,3,29.8775,2020-06-19,0.3333,1,0,0,37,city,PI
Simões,2210706.0,2020-06-19,25,14633.0,False,False,19,129.8435,2020-06-19,0.0,0,5,0,23,city,PI
Simplício Mendes,2210805.0,2020-06-19,25,12711.0,False,False,20,157.34403,2020-06-19,0.0,0,0,0,42,city,PI
Socorro do Piauí,2210904.0,2020-06-19,25,4569.0,False,False,2,43.77325,2020-06-19,0.5,1,0,0,38,city,PI
Sussuapara,2210938.0,2020-06-19,25,6730.0,False,False,1,14.85884,2020-06-19,0.0,0,0,0,17,city,PI
Tanque do Piauí,2210979.0,2020-06-19,25,2765.0,False,False,1,36.16637,2020-06-19,0.0,0,0,0,2,city,PI
Teresina,2211001.0,2020-06-19,25,864845.0,False,False,5621,649.94305,2020-06-19,0.0457,257,384,11,93,city,PI
União,2211100.0,2020-06-19,25,44485.0,False,False,187,420.36642,2020-06-19,0.0321,6,0,0,63,city,PI
Uruçuí,2211209.0,2020-06-19,25,21558.0,False,False,171,793.20902,2020-06-19,0.0234,4,31,0,54,city,PI
Valença do Piauí,2211308.0,2020-06-19,25,20918.0,False,False,53,253.3703,2020-06-19,0.0189,1,18,0,50,city,PI
Várzea Branca,2211357.0,2020-06-19,25,4947.0,False,False,3,60.64281,2020-06-19,0.3333,1,1,0,25,city,PI
Várzea Grande,2211407.0,2020-06-19,25,4391.0,False,False,2,45.54771,2020-06-19,0.0,0,0,0,56,city,PI
Vera Mendes,2211506.0,2020-06-19,25,3077.0,False,False,2,64.99838,2020-06-19,0.0,0,0,0,40,city,PI
Vila Nova do Piauí,2211605.0,2020-06-19,25,2971.0,False,False,11,370.24571,2020-06-19,0.0,0,0,0,48,city,PI
Wall Ferraz,2211704.0,2020-06-19,25,4462.0,False,False,2,44.82295,2020-06-19,0.0,0,2,0,1,city,PI
,22.0,2020-06-19,25,3273227.0,False,False,13813,421.99945,2020-06-19,0.0332,459,1246,24,93,state,PI
Abatiá,4100103.0,2020-06-19,25,7457.0,False,False,20,268.20437,2020-06-19,0.0,0,0,0,43,city,PR
Adrianópolis,4100202.0,2020-06-19,25,5919.0,False,False,16,270.31593,2020-06-19,0.0,0,0,0,9,city,PR
Agudos do Sul,4100301.0,2020-06-19,25,9371.0,False,False,16,170.73952,2020-06-19,0.0,0,0,0,42,city,PR
Almirante Tamandaré,4100400.0,2020-06-19,25,118623.0,False,False,71,59.85349,2020-06-19,0.0141,1,15,0,82,city,PR
Altamira do Paraná,4100459.0,2020-06-19,25,1942.0,False,False,1,51.49331,2020-06-19,0.0,0,0,0,22,city,PR
Altônia,4100509.0,2020-06-19,25,22056.0,False,False,2,9.06783,2020-06-19,0.0,0,0,0,4,city,PR
Alto Paraíso,4128625.0,2020-06-19,25,2741.0,False,False,1,36.48304,2020-06-19,0.0,0,0,0,30,city,PR
Alto Paraná,4100608.0,2020-06-19,25,14770.0,False,False,11,74.47529,2020-06-19,0.0,0,0,0,63,city,PR
Alto Piquiri,4100707.0,2020-06-19,25,9836.0,False,False,4,40.66694,2020-06-19,0.0,0,1,0,4,city,PR
Alvorada do Sul,4100806.0,2020-06-19,25,11406.0,False,False,9,78.90584,2020-06-19,0.2222,2,0,0,49,city,PR
Amaporã,4100905.0,2020-06-19,25,6257.0,False,False,18,287.6778,2020-06-19,0.0,0,0,0,62,city,PR
Ampére,4101002.0,2020-06-19,25,19152.0,False,False,6,31.32832,2020-06-19,0.1667,1,0,0,47,city,PR
Anahy,4101051.0,2020-06-19,25,2801.0,False,False,7,249.91075,2020-06-19,0.0,0,0,0,32,city,PR
Andirá,4101101.0,2020-06-19,25,20031.0,False,False,39,194.69822,2020-06-19,0.0256,1,0,0,36,city,PR
Ângulo,4101150.0,2020-06-19,25,2928.0,False,False,1,34.15301,2020-06-19,0.0,0,0,0,25,city,PR
Antonina,4101200.0,2020-06-19,25,18980.0,False,False,12,63.22445,2020-06-19,0.0,0,1,0,21,city,PR
Antônio Olinto,4101309.0,2020-06-19,25,7434.0,False,False,2,26.90342,2020-06-19,0.0,0,0,0,15,city,PR
Apucarana,4101408.0,2020-06-19,25,134996.0,False,False,67,49.6311,2020-06-19,0.0746,5,6,0,68,city,PR
Arapongas,4101507.0,2020-06-19,25,123027.0,False,False,53,43.07997,2020-06-19,0.0566,3,3,0,80,city,PR
Arapoti,4101606.0,2020-06-19,25,28115.0,False,False,40,142.27281,2020-06-19,0.0,0,7,0,19,city,PR
Araruna,4101705.0,2020-06-19,25,13970.0,False,False,23,164.63851,2020-06-19,0.087,2,4,0,78,city,PR
Araucária,4101804.0,2020-06-19,25,143843.0,False,False,200,139.04048,2020-06-19,0.01,2,8,0,80,city,PR
Assaí,4101903.0,2020-06-19,25,15119.0,False,False,13,85.98452,2020-06-19,0.1538,2,0,0,66,city,PR
Assis Chateaubriand,4102000.0,2020-06-19,25,33362.0,False,False,57,170.85307,2020-06-19,0.0351,2,1,0,80,city,PR
Atalaia,4102208.0,2020-06-19,25,3892.0,False,False,1,25.69373,2020-06-19,0.0,0,0,0,9,city,PR
Balsa Nova,4102307.0,2020-06-19,25,12941.0,False,False,12,92.72854,2020-06-19,0.0,0,3,0,76,city,PR
Bandeirantes,4102406.0,2020-06-19,25,31367.0,False,False,18,57.38515,2020-06-19,0.0556,1,0,0,75,city,PR
Barbosa Ferraz,4102505.0,2020-06-19,25,11568.0,False,False,1,8.64454,2020-06-19,0.0,0,1,0,18,city,PR
Barracão,4102604.0,2020-06-19,25,10275.0,False,False,6,58.39416,2020-06-19,0.0,0,0,0,57,city,PR
Bela Vista do Paraíso,4102802.0,2020-06-19,25,15397.0,False,False,12,77.93726,2020-06-19,0.1667,2,0,0,30,city,PR
