city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Taipu,2413904.0,2020-06-23,26,12279.0,False,False,23,187.31167,2020-06-23,0.0435,1,6,0,80,city,RN
Tangará,2414001.0,2020-06-23,26,15727.0,False,False,25,158.96229,2020-06-23,0.12,3,0,0,26,city,RN
Tenente Ananias,2414100.0,2020-06-23,26,10786.0,False,False,20,185.42555,2020-06-23,0.1,2,1,0,80,city,RN
Tenente Laurentino Cruz,2414159.0,2020-06-23,26,5952.0,False,False,16,268.8172,2020-06-23,0.0,0,2,0,42,city,RN
Tibau,2411056.0,2020-06-23,26,4106.0,False,False,28,681.92888,2020-06-23,0.0357,1,0,0,88,city,RN
Tibau do Sul,2414209.0,2020-06-23,26,14180.0,False,False,58,409.0268,2020-06-23,0.0,0,17,0,41,city,RN
Timbaúba dos Batistas,2414308.0,2020-06-23,26,2414.0,False,False,9,372.82519,2020-06-23,0.0,0,1,0,24,city,RN
Touros,2414407.0,2020-06-23,26,33287.0,False,False,271,814.13164,2020-06-23,0.0295,8,19,0,68,city,RN
Triunfo Potiguar,2414456.0,2020-06-23,26,3237.0,False,False,2,61.7856,2020-06-23,0.0,0,0,0,9,city,RN
Umarizal,2414506.0,2020-06-23,26,10555.0,False,False,14,132.63856,2020-06-23,0.0714,1,0,0,43,city,RN
Upanema,2414605.0,2020-06-23,26,14659.0,False,False,9,61.39573,2020-06-23,0.0,0,2,0,49,city,RN
Várzea,2414704.0,2020-06-23,26,5500.0,False,False,18,327.27273,2020-06-23,0.0556,1,1,0,39,city,RN
Venha-Ver,2414753.0,2020-06-23,26,4177.0,False,False,1,23.94063,2020-06-23,0.0,0,0,0,26,city,RN
Vera Cruz,2414803.0,2020-06-23,26,12481.0,False,False,59,472.71853,2020-06-23,0.0,0,9,0,27,city,RN
Viçosa,2414902.0,2020-06-23,26,1718.0,False,False,3,174.62165,2020-06-23,0.0,0,0,0,34,city,RN
Vila Flor,2415008.0,2020-06-23,26,3170.0,False,False,19,599.36909,2020-06-23,0.0,0,4,0,22,city,RN
,24.0,2020-06-23,26,3506853.0,False,False,21844,622.89466,2020-06-23,0.0373,814,1769,64,104,state,RN
Alta Floresta D'Oeste,1100015.0,2020-06-23,26,22945.0,False,False,79,344.30159,2020-06-23,0.0,0,3,0,53,city,RO
Alto Alegre dos Parecis,1100379.0,2020-06-23,26,13241.0,False,False,33,249.22589,2020-06-23,0.0303,1,1,0,51,city,RO
Alto Paraíso,1100403.0,2020-06-23,26,21428.0,False,False,43,200.67202,2020-06-23,0.0698,3,2,0,67,city,RO
Alvorada D'Oeste,1100346.0,2020-06-23,26,14411.0,False,False,12,83.26972,2020-06-23,0.0833,1,0,0,49,city,RO
Ariquemes,1100023.0,2020-06-23,26,107863.0,False,False,1001,928.02907,2020-06-23,0.019,19,18,0,75,city,RO
Buritis,1100452.0,2020-06-23,26,39654.0,False,False,84,211.83235,2020-06-23,0.0238,2,3,0,69,city,RO
Cabixi,1100031.0,2020-06-23,26,5312.0,False,False,3,56.4759,2020-06-23,0.0,0,0,0,53,city,RO
Cacaulândia,1100601.0,2020-06-23,26,6230.0,False,False,14,224.7191,2020-06-23,0.0,0,0,0,43,city,RO
Cacoal,1100049.0,2020-06-23,26,85359.0,False,False,216,253.04889,2020-06-23,0.0093,2,7,0,55,city,RO
Campo Novo de Rondônia,1100700.0,2020-06-23,26,14139.0,False,False,33,233.39699,2020-06-23,0.0606,2,2,0,53,city,RO
Candeias do Jamari,1100809.0,2020-06-23,26,26693.0,False,False,406,1520.99801,2020-06-23,0.0197,8,15,0,59,city,RO
Castanheiras,1100908.0,2020-06-23,26,3052.0,False,False,15,491.481,2020-06-23,0.0,0,0,0,13,city,RO
Cerejeiras,1100056.0,2020-06-23,26,16323.0,False,False,24,147.0318,2020-06-23,0.0833,2,0,0,33,city,RO
Chupinguaia,1100924.0,2020-06-23,26,11182.0,False,False,12,107.31533,2020-06-23,0.0,0,0,0,21,city,RO
Colorado do Oeste,1100064.0,2020-06-23,26,15882.0,False,False,31,195.18952,2020-06-23,0.0,0,2,0,18,city,RO
Corumbiara,1100072.0,2020-06-23,26,7391.0,False,False,4,54.11988,2020-06-23,0.0,0,0,0,18,city,RO
Costa Marques,1100080.0,2020-06-23,26,18331.0,False,False,18,98.19432,2020-06-23,0.0,0,0,0,31,city,RO
Cujubim,1100940.0,2020-06-23,26,25215.0,False,False,67,265.71485,2020-06-23,0.0149,1,1,0,56,city,RO
Espigão D'Oeste,1100098.0,2020-06-23,26,32374.0,False,False,41,126.64484,2020-06-23,0.0488,2,0,0,54,city,RO
Governador Jorge Teixeira,1101005.0,2020-06-23,26,7767.0,False,False,24,308.99961,2020-06-23,0.0,0,-1,0,55,city,RO
Guajará-Mirim,1100106.0,2020-06-23,26,46174.0,False,False,1042,2256.68125,2020-06-23,0.0403,42,77,1,55,city,RO
Importados/Indefinidos,,2020-06-23,26,,False,False,0,,2020-06-23,0.0,0,0,0,61,city,RO
Itapuã do Oeste,1101104.0,2020-06-23,26,10458.0,False,False,94,898.83343,2020-06-23,0.0,0,1,0,58,city,RO
Jaru,1100114.0,2020-06-23,26,51775.0,False,False,356,687.59054,2020-06-23,0.014,5,30,1,86,city,RO
Ji-Paraná,1100122.0,2020-06-23,26,128969.0,False,False,360,279.13685,2020-06-23,0.025,9,-4,0,96,city,RO
Machadinho D'Oeste,1100130.0,2020-06-23,26,39991.0,False,False,59,147.53319,2020-06-23,0.0169,1,6,0,51,city,RO
Ministro Andreazza,1101203.0,2020-06-23,26,9660.0,False,False,2,20.70393,2020-06-23,0.0,0,0,0,32,city,RO
Mirante da Serra,1101302.0,2020-06-23,26,10947.0,False,False,50,456.74614,2020-06-23,0.02,1,3,0,52,city,RO
Monte Negro,1101401.0,2020-06-23,26,15852.0,False,False,49,309.10926,2020-06-23,0.0204,1,2,0,49,city,RO
Nova Brasilândia D'Oeste,1100148.0,2020-06-23,26,20474.0,False,False,8,39.07395,2020-06-23,0.0,0,0,0,49,city,RO
Nova Mamoré,1100338.0,2020-06-23,26,30583.0,False,False,160,523.16647,2020-06-23,0.0312,5,4,0,43,city,RO
Nova União,1101435.0,2020-06-23,26,6970.0,False,False,36,516.49928,2020-06-23,0.0,0,0,0,28,city,RO
Novo Horizonte do Oeste,1100502.0,2020-06-23,26,8538.0,False,False,16,187.39752,2020-06-23,0.0625,1,0,0,55,city,RO
Ouro Preto do Oeste,1100155.0,2020-06-23,26,36035.0,False,False,160,444.01277,2020-06-23,0.0187,3,7,0,77,city,RO
Parecis,1101450.0,2020-06-23,26,6074.0,False,False,1,16.46362,2020-06-23,0.0,0,0,0,2,city,RO
Pimenta Bueno,1100189.0,2020-06-23,26,36660.0,False,False,131,357.3377,2020-06-23,0.0229,3,6,0,64,city,RO
Pimenteiras do Oeste,1101468.0,2020-06-23,26,2169.0,False,False,23,1060.3965,2020-06-23,0.0,0,4,0,30,city,RO
Porto Velho,1100205.0,2020-06-23,26,529544.0,False,False,10344,1953.37876,2020-06-23,0.0306,317,436,10,95,city,RO
Presidente Médici,1100254.0,2020-06-23,26,18986.0,False,False,13,68.47151,2020-06-23,0.0,0,1,0,43,city,RO
Primavera de Rondônia,1101476.0,2020-06-23,26,2856.0,False,False,5,175.07003,2020-06-23,0.0,0,0,0,54,city,RO
Rio Crespo,1100262.0,2020-06-23,26,3764.0,False,False,11,292.2423,2020-06-23,0.0,0,2,0,38,city,RO
Rolim de Moura,1100288.0,2020-06-23,26,55058.0,False,False,237,430.45516,2020-06-23,0.0084,2,11,0,80,city,RO
Santa Luzia D'Oeste,1100296.0,2020-06-23,26,6495.0,False,False,11,169.36105,2020-06-23,0.0,0,0,0,40,city,RO
São Felipe D'Oeste,1101484.0,2020-06-23,26,5172.0,False,False,9,174.01392,2020-06-23,0.0,0,0,0,47,city,RO
São Francisco do Guaporé,1101492.0,2020-06-23,26,20266.0,False,False,35,172.70305,2020-06-23,0.0286,1,0,0,36,city,RO
São Miguel do Guaporé,1100320.0,2020-06-23,26,23005.0,False,False,686,2981.96044,2020-06-23,0.0087,6,9,0,43,city,RO
Seringueiras,1101500.0,2020-06-23,26,11856.0,False,False,25,210.8637,2020-06-23,0.0,0,1,0,35,city,RO
Teixeirópolis,1101559.0,2020-06-23,26,4308.0,False,False,4,92.85051,2020-06-23,0.0,0,0,0,18,city,RO
Theobroma,1101609.0,2020-06-23,26,10444.0,False,False,13,124.47338,2020-06-23,0.0,0,1,0,48,city,RO
Urupá,1101708.0,2020-06-23,26,11467.0,False,False,24,209.29624,2020-06-23,0.0,0,0,0,62,city,RO
Vale do Anari,1101757.0,2020-06-23,26,11204.0,False,False,31,276.6869,2020-06-23,0.0,0,1,0,54,city,RO
Vale do Paraíso,1101807.0,2020-06-23,26,6825.0,False,False,15,219.78022,2020-06-23,0.0,0,0,0,36,city,RO
Vilhena,1100304.0,2020-06-23,26,99854.0,False,False,329,329.48104,2020-06-23,0.0122,4,21,0,80,city,RO
,11.0,2020-06-23,26,1777225.0,False,False,16499,928.35741,2020-06-23,0.0269,444,672,12,96,state,RO
Alto Alegre,1400050.0,2020-06-23,26,15510.0,False,False,203,1308.83301,2020-06-23,0.0246,5,5,0,78,city,RR
Amajari,1400027.0,2020-06-23,26,12796.0,False,False,100,781.49422,2020-06-23,0.04,4,5,1,50,city,RR
Boa Vista,1400100.0,2020-06-23,26,399213.0,False,False,7953,1992.16959,2020-06-23,0.026,207,347,9,95,city,RR
Bonfim,1400159.0,2020-06-23,26,12409.0,False,False,124,999.27472,2020-06-23,0.0323,4,1,-1,92,city,RR
Cantá,1400175.0,2020-06-23,26,18335.0,False,False,302,1647.12299,2020-06-23,0.0199,6,10,0,83,city,RR
Caracaraí,1400209.0,2020-06-23,26,21926.0,False,False,100,456.07954,2020-06-23,0.01,1,14,0,55,city,RR
Caroebe,1400233.0,2020-06-23,26,10169.0,False,False,283,2782.96784,2020-06-23,0.0071,2,11,0,64,city,RR
Importados/Indefinidos,,2020-06-23,26,,False,False,181,,2020-06-23,0.0,0,3,0,55,city,RR
Iracema,1400282.0,2020-06-23,26,11950.0,False,False,76,635.98326,2020-06-23,0.0132,1,4,0,50,city,RR
Mucajaí,1400308.0,2020-06-23,26,17853.0,False,False,222,1243.48849,2020-06-23,0.009,2,19,0,69,city,RR
Normandia,1400407.0,2020-06-23,26,11290.0,False,False,37,327.72365,2020-06-23,0.0811,3,5,0,50,city,RR
Pacaraima,1400456.0,2020-06-23,26,17401.0,False,False,522,2999.8276,2020-06-23,0.023,12,4,0,74,city,RR
Rorainópolis,1400472.0,2020-06-23,26,30163.0,False,False,417,1382.48848,2020-06-23,0.0192,8,33,0,69,city,RR
São João da Baliza,1400506.0,2020-06-23,26,8201.0,False,False,181,2207.04792,2020-06-23,0.011,2,0,0,50,city,RR
São Luiz,1400605.0,2020-06-23,26,7986.0,False,False,67,838.96819,2020-06-23,0.0149,1,1,0,68,city,RR
Uiramutã,1400704.0,2020-06-23,26,10559.0,False,False,35,331.47078,2020-06-23,0.0286,1,1,0,50,city,RR
,14.0,2020-06-23,26,605761.0,False,False,10803,1783.37661,2020-06-23,0.024,259,463,9,95,state,RR
Água Santa,4300059.0,2020-06-23,26,3748.0,False,False,11,293.48986,2020-06-23,0.0,0,1,0,47,city,RS
Agudo,4300109.0,2020-06-23,26,16461.0,False,False,2,12.14993,2020-06-23,0.0,0,0,0,26,city,RS
Ajuricaba,4300208.0,2020-06-23,26,7024.0,False,False,2,28.4738,2020-06-23,0.0,0,0,0,72,city,RS
Alecrim,4300307.0,2020-06-23,26,5950.0,False,False,2,33.61345,2020-06-23,0.0,0,0,0,37,city,RS
Alegrete,4300406.0,2020-06-23,26,73589.0,False,False,33,44.84366,2020-06-23,0.1515,5,4,3,84,city,RS
Alpestre,4300505.0,2020-06-23,26,6258.0,False,False,13,207.7341,2020-06-23,0.0,0,0,0,50,city,RS
Alto Feliz,4300570.0,2020-06-23,26,3028.0,False,False,4,132.1004,2020-06-23,0.0,0,1,0,5,city,RS
Alvorada,4300604.0,2020-06-23,26,210305.0,False,False,258,122.67897,2020-06-23,0.0233,6,10,1,97,city,RS
Ametista do Sul,4300646.0,2020-06-23,26,7409.0,False,False,9,121.47388,2020-06-23,0.0,0,0,0,47,city,RS
André da Rocha,4300661.0,2020-06-23,26,1333.0,False,False,0,,2020-06-23,0.0,0,0,0,7,city,RS
Anta Gorda,4300703.0,2020-06-23,26,5981.0,False,False,8,133.7569,2020-06-23,0.0,0,0,0,92,city,RS
Antônio Prado,4300802.0,2020-06-23,26,13050.0,False,False,10,76.62835,2020-06-23,0.0,0,4,0,49,city,RS
Araricá,4300877.0,2020-06-23,26,5698.0,False,False,6,105.30011,2020-06-23,0.0,0,1,0,23,city,RS
Aratiba,4300901.0,2020-06-23,26,6235.0,False,False,7,112.26945,2020-06-23,0.0,0,0,0,22,city,RS
Arroio do Meio,4301008.0,2020-06-23,26,20805.0,False,False,139,668.10863,2020-06-23,0.0,0,1,0,66,city,RS
Arroio do Sal,4301057.0,2020-06-23,26,10065.0,False,False,11,109.28962,2020-06-23,0.0909,1,0,0,80,city,RS
Arroio dos Ratos,4301107.0,2020-06-23,26,14151.0,False,False,13,91.8663,2020-06-23,0.0769,1,1,0,77,city,RS
Arroio Grande,4301305.0,2020-06-23,26,18293.0,False,False,6,32.79943,2020-06-23,0.0,0,3,0,25,city,RS
Arvorezinha,4301404.0,2020-06-23,26,10424.0,False,False,6,57.55948,2020-06-23,0.0,0,0,0,60,city,RS
Áurea,4301552.0,2020-06-23,26,3554.0,False,False,1,28.13731,2020-06-23,0.0,0,0,0,39,city,RS
Bagé,4301602.0,2020-06-23,26,121143.0,False,False,98,80.89613,2020-06-23,0.0,0,6,0,97,city,RS
Balneário Pinhal,4301636.0,2020-06-23,26,14068.0,False,False,9,63.97498,2020-06-23,0.0,0,0,0,27,city,RS
Barão,4301651.0,2020-06-23,26,6171.0,False,False,6,97.22897,2020-06-23,0.0,0,1,0,22,city,RS
Barão de Cotegipe,4301701.0,2020-06-23,26,6623.0,False,False,50,754.94489,2020-06-23,0.02,1,5,1,40,city,RS
Barracão,4301800.0,2020-06-23,26,5275.0,False,False,3,56.87204,2020-06-23,0.0,0,0,0,19,city,RS
Barra do Ribeiro,4301909.0,2020-06-23,26,13491.0,False,False,12,88.94819,2020-06-23,0.0,0,3,0,42,city,RS
Barra Funda,4301958.0,2020-06-23,26,2539.0,False,False,1,39.38558,2020-06-23,0.0,0,0,0,5,city,RS
Barros Cassal,4302006.0,2020-06-23,26,11199.0,False,False,2,17.85874,2020-06-23,0.5,1,0,0,53,city,RS
Benjamin Constant do Sul,4302055.0,2020-06-23,26,1994.0,False,False,20,1003.00903,2020-06-23,0.0,0,0,0,35,city,RS
Bento Gonçalves,4302105.0,2020-06-23,26,120454.0,False,False,912,757.1355,2020-06-23,0.0285,26,32,0,96,city,RS
Boa Vista das Missões,4302154.0,2020-06-23,26,2098.0,False,False,2,95.32888,2020-06-23,0.0,0,0,0,35,city,RS
Boa Vista do Sul,4302253.0,2020-06-23,26,2783.0,False,False,13,467.12181,2020-06-23,0.0769,1,0,0,55,city,RS
Bom Jesus,4302303.0,2020-06-23,26,11349.0,False,False,47,414.1334,2020-06-23,0.0,0,0,0,46,city,RS
Bom Princípio,4302352.0,2020-06-23,26,14055.0,False,False,59,419.77944,2020-06-23,0.0,0,7,0,49,city,RS
Bom Progresso,4302378.0,2020-06-23,26,1942.0,False,False,5,257.46653,2020-06-23,0.0,0,1,0,35,city,RS
Bom Retiro do Sul,4302402.0,2020-06-23,26,12328.0,False,False,75,608.37119,2020-06-23,0.0133,1,1,0,76,city,RS
Bossoroca,4302501.0,2020-06-23,26,6279.0,False,False,3,47.77831,2020-06-23,0.0,0,0,0,23,city,RS
Braga,4302600.0,2020-06-23,26,3353.0,False,False,2,59.64808,2020-06-23,0.0,0,0,0,32,city,RS
Brochier,4302659.0,2020-06-23,26,5074.0,False,False,12,236.4998,2020-06-23,0.0,0,0,0,40,city,RS
Butiá,4302709.0,2020-06-23,26,20941.0,False,False,7,33.42725,2020-06-23,0.0,0,-1,0,45,city,RS
Caçapava do Sul,4302808.0,2020-06-23,26,33624.0,False,False,113,336.06947,2020-06-23,0.0177,2,5,0,50,city,RS
Cacequi,4302907.0,2020-06-23,26,12561.0,False,False,2,15.9223,2020-06-23,0.0,0,0,0,3,city,RS
Cachoeira do Sul,4303004.0,2020-06-23,26,82201.0,False,False,85,103.40507,2020-06-23,0.0,0,0,0,89,city,RS
Cachoeirinha,4303103.0,2020-06-23,26,130293.0,False,False,256,196.48024,2020-06-23,0.0078,2,29,0,85,city,RS
Cacique Doble,4303202.0,2020-06-23,26,5065.0,False,False,6,118.46002,2020-06-23,0.0,0,1,0,27,city,RS
Caibaté,4303301.0,2020-06-23,26,4846.0,False,False,0,,2020-06-23,0.0,0,0,0,40,city,RS
Caiçara,4303400.0,2020-06-23,26,4743.0,False,False,1,21.0837,2020-06-23,0.0,0,0,0,4,city,RS
Camaquã,4303509.0,2020-06-23,26,66261.0,False,False,36,54.3306,2020-06-23,0.0833,3,2,1,92,city,RS
Camargo,4303558.0,2020-06-23,26,2733.0,False,False,19,695.20673,2020-06-23,0.0,0,1,0,40,city,RS
Cambará do Sul,4303608.0,2020-06-23,26,6431.0,False,False,3,46.64904,2020-06-23,0.0,0,1,0,19,city,RS
Campestre da Serra,4303673.0,2020-06-23,26,3388.0,False,False,6,177.09563,2020-06-23,0.0,0,2,0,61,city,RS
Campinas do Sul,4303806.0,2020-06-23,26,5454.0,False,False,9,165.0165,2020-06-23,0.0,0,0,0,63,city,RS
Campo Bom,4303905.0,2020-06-23,26,66712.0,False,False,128,191.86953,2020-06-23,0.0391,5,17,0,106,city,RS
Campo Novo,4304002.0,2020-06-23,26,4484.0,False,False,4,89.20607,2020-06-23,0.0,0,0,0,33,city,RS
Candelária,4304200.0,2020-06-23,26,31365.0,False,False,9,28.6944,2020-06-23,0.0,0,0,0,70,city,RS
Cândido Godói,4304309.0,2020-06-23,26,6198.0,False,False,1,16.13424,2020-06-23,0.0,0,0,0,5,city,RS
Candiota,4304358.0,2020-06-23,26,9584.0,False,False,3,31.30217,2020-06-23,0.0,0,0,0,58,city,RS
Canela,4304408.0,2020-06-23,26,44998.0,False,False,22,48.89106,2020-06-23,0.0455,1,0,0,31,city,RS
Canguçu,4304507.0,2020-06-23,26,56045.0,False,False,31,55.3127,2020-06-23,0.0645,2,0,0,88,city,RS
Canoas,4304606.0,2020-06-23,26,346616.0,False,False,338,97.51425,2020-06-23,0.0296,10,16,1,95,city,RS
Canudos do Vale,4304614.0,2020-06-23,26,1716.0,False,False,4,233.10023,2020-06-23,0.0,0,0,0,53,city,RS
Capão da Canoa,4304630.0,2020-06-23,26,53049.0,False,False,43,81.05714,2020-06-23,0.0465,2,1,0,93,city,RS
Capão do Cipó,4304655.0,2020-06-23,26,3651.0,False,False,1,27.38976,2020-06-23,0.0,0,0,0,8,city,RS
Capão do Leão,4304663.0,2020-06-23,26,25354.0,False,False,4,15.7766,2020-06-23,0.0,0,0,0,85,city,RS
Capela de Santana,4304689.0,2020-06-23,26,11940.0,False,False,1,8.37521,2020-06-23,0.0,0,0,0,26,city,RS
Capitão,4304697.0,2020-06-23,26,2757.0,False,False,15,544.06964,2020-06-23,0.0,0,1,0,44,city,RS
Caraá,4304713.0,2020-06-23,26,8270.0,False,False,9,108.82709,2020-06-23,0.0,0,1,0,18,city,RS
Carazinho,4304705.0,2020-06-23,26,62110.0,False,False,75,120.7535,2020-06-23,0.0,0,2,0,66,city,RS
Carlos Barbosa,4304804.0,2020-06-23,26,29833.0,False,False,250,837.99819,2020-06-23,0.02,5,6,0,95,city,RS
Casca,4304903.0,2020-06-23,26,9031.0,False,False,12,132.87565,2020-06-23,0.0,0,2,0,40,city,RS
Caseiros,4304952.0,2020-06-23,26,3202.0,False,False,9,281.07433,2020-06-23,0.0,0,1,0,47,city,RS
Catuípe,4305009.0,2020-06-23,26,8774.0,False,False,6,68.38386,2020-06-23,0.0,0,1,0,9,city,RS
Caxias do Sul,4305108.0,2020-06-23,26,510906.0,False,False,695,136.03285,2020-06-23,0.0173,12,72,1,104,city,RS
Centenário,4305116.0,2020-06-23,26,2891.0,False,False,2,69.18021,2020-06-23,0.0,0,0,0,16,city,RS
Cerrito,4305124.0,2020-06-23,26,6091.0,False,False,0,,2020-06-23,0.0,0,0,0,9,city,RS
Cerro Grande do Sul,4305173.0,2020-06-23,26,12239.0,False,False,2,16.3412,2020-06-23,0.5,1,0,0,91,city,RS
Cerro Largo,4305207.0,2020-06-23,26,14133.0,False,False,3,21.22692,2020-06-23,0.0,0,0,0,7,city,RS
Chapada,4305306.0,2020-06-23,26,9269.0,False,False,6,64.7319,2020-06-23,0.0,0,0,0,70,city,RS
Charqueadas,4305355.0,2020-06-23,26,40789.0,False,False,33,80.90417,2020-06-23,0.0303,1,1,0,95,city,RS
Chiapetta,4305405.0,2020-06-23,26,3756.0,False,False,18,479.23323,2020-06-23,0.0,0,0,0,20,city,RS
Chuvisca,4305447.0,2020-06-23,26,5441.0,False,False,6,110.27385,2020-06-23,0.0,0,6,0,1,city,RS
Cidreira,4305454.0,2020-06-23,26,16254.0,False,False,29,178.41762,2020-06-23,0.0345,1,0,0,76,city,RS
Ciríaco,4305504.0,2020-06-23,26,4747.0,False,False,3,63.19781,2020-06-23,0.0,0,0,0,59,city,RS
Colinas,4305587.0,2020-06-23,26,2438.0,False,False,15,615.25841,2020-06-23,0.0,0,2,0,58,city,RS
Colorado,4305603.0,2020-06-23,26,3175.0,False,False,4,125.98425,2020-06-23,0.0,0,0,0,30,city,RS
Condor,4305702.0,2020-06-23,26,6753.0,False,False,24,355.3976,2020-06-23,0.0417,1,0,0,44,city,RS
Constantina,4305801.0,2020-06-23,26,9911.0,False,False,30,302.69398,2020-06-23,0.0333,1,1,0,19,city,RS
Coqueiros do Sul,4305850.0,2020-06-23,26,2306.0,False,False,5,216.82567,2020-06-23,0.2,1,0,0,22,city,RS
Coronel Barros,4305871.0,2020-06-23,26,2519.0,False,False,1,39.69829,2020-06-23,0.0,0,1,0,1,city,RS
Coronel Bicaco,4305900.0,2020-06-23,26,7325.0,False,False,4,54.60751,2020-06-23,0.0,0,0,0,59,city,RS
Coronel Pilar,4305934.0,2020-06-23,26,1628.0,False,False,1,61.42506,2020-06-23,0.0,0,0,0,13,city,RS
Cotiporã,4305959.0,2020-06-23,26,3853.0,False,False,7,181.67662,2020-06-23,0.0,0,0,0,8,city,RS
Coxilha,4305975.0,2020-06-23,26,2756.0,False,False,27,979.6807,2020-06-23,0.037,1,0,1,47,city,RS
Crissiumal,4306007.0,2020-06-23,26,13448.0,False,False,6,44.6163,2020-06-23,0.0,0,1,0,40,city,RS
Cristal do Sul,4306072.0,2020-06-23,26,2847.0,False,False,1,35.12469,2020-06-23,0.0,0,0,0,9,city,RS
Cruz Alta,4306106.0,2020-06-23,26,60299.0,False,False,98,162.52342,2020-06-23,0.0306,3,16,0,59,city,RS
Cruzaltense,4306130.0,2020-06-23,26,1833.0,False,False,7,381.88762,2020-06-23,0.0,0,0,0,34,city,RS
Cruzeiro do Sul,4306205.0,2020-06-23,26,12348.0,False,False,101,817.94623,2020-06-23,0.0297,3,2,0,93,city,RS
David Canabarro,4306304.0,2020-06-23,26,4740.0,False,False,7,147.67932,2020-06-23,0.0,0,1,0,22,city,RS
Derrubadas,4306320.0,2020-06-23,26,2805.0,False,False,1,35.65062,2020-06-23,0.0,0,0,0,58,city,RS
Dois Irmãos,4306403.0,2020-06-23,26,32671.0,False,False,23,70.39882,2020-06-23,0.0435,1,3,0,95,city,RS
Dois Irmãos das Missões,4306429.0,2020-06-23,26,2026.0,False,False,0,,2020-06-23,0.0,0,0,0,6,city,RS
Dois Lajeados,4306452.0,2020-06-23,26,3400.0,False,False,2,58.82353,2020-06-23,0.0,0,0,0,15,city,RS
Dom Feliciano,4306502.0,2020-06-23,26,15414.0,False,False,3,19.46283,2020-06-23,0.0,0,0,0,46,city,RS
Dom Pedrito,4306601.0,2020-06-23,26,38461.0,False,False,22,57.2008,2020-06-23,0.0455,1,0,0,91,city,RS
Dom Pedro de Alcântara,4306551.0,2020-06-23,26,2534.0,False,False,1,39.4633,2020-06-23,0.0,0,0,0,13,city,RS
Doutor Maurício Cardoso,4306734.0,2020-06-23,26,4549.0,False,False,6,131.89712,2020-06-23,0.3333,2,0,0,52,city,RS
Doutor Ricardo,4306759.0,2020-06-23,26,1983.0,False,False,3,151.28593,2020-06-23,0.0,0,0,0,47,city,RS
Eldorado do Sul,4306767.0,2020-06-23,26,41285.0,False,False,33,79.93218,2020-06-23,0.0303,1,1,0,95,city,RS
Encantado,4306809.0,2020-06-23,26,22706.0,False,False,118,519.68643,2020-06-23,0.0339,4,9,0,78,city,RS
Encruzilhada do Sul,4306908.0,2020-06-23,26,25877.0,False,False,23,88.88202,2020-06-23,0.0435,1,7,0,74,city,RS
Engenho Velho,4306924.0,2020-06-23,26,1034.0,False,False,1,96.7118,2020-06-23,0.0,0,0,0,4,city,RS
Entre-Ijuís,4306932.0,2020-06-23,26,8475.0,False,False,17,200.58997,2020-06-23,0.0,0,6,0,27,city,RS
Entre Rios do Sul,4306957.0,2020-06-23,26,2792.0,False,False,21,752.149,2020-06-23,0.0,0,0,0,24,city,RS
Erebango,4306973.0,2020-06-23,26,2991.0,False,False,5,167.16817,2020-06-23,0.0,0,0,0,40,city,RS
Erechim,4307005.0,2020-06-23,26,105862.0,False,False,455,429.80484,2020-06-23,0.0066,3,9,0,97,city,RS
Ernestina,4307054.0,2020-06-23,26,3168.0,False,False,4,126.26263,2020-06-23,0.0,0,0,0,62,city,RS
Erval Grande,4307203.0,2020-06-23,26,4859.0,False,False,12,246.9644,2020-06-23,0.0,0,0,0,34,city,RS
Esmeralda,4307401.0,2020-06-23,26,3282.0,False,False,3,91.40768,2020-06-23,0.3333,1,0,0,26,city,RS
Esperança do Sul,4307450.0,2020-06-23,26,2926.0,False,False,17,580.99795,2020-06-23,0.0588,1,2,0,44,city,RS
Espumoso,4307500.0,2020-06-23,26,15588.0,False,False,17,109.05825,2020-06-23,0.0588,1,1,0,72,city,RS
Estação,4307559.0,2020-06-23,26,5958.0,False,False,20,335.68312,2020-06-23,0.0,0,1,0,47,city,RS
Estância Velha,4307609.0,2020-06-23,26,50022.0,False,False,46,91.95954,2020-06-23,0.0,0,2,0,94,city,RS
Esteio,4307708.0,2020-06-23,26,83202.0,False,False,140,168.26519,2020-06-23,0.0429,6,18,0,80,city,RS
Estrela,4307807.0,2020-06-23,26,34116.0,False,False,200,586.2352,2020-06-23,0.01,2,4,0,95,city,RS
Eugênio de Castro,4307831.0,2020-06-23,26,2396.0,False,False,0,,2020-06-23,0.0,0,0,0,48,city,RS
Farroupilha,4307906.0,2020-06-23,26,72331.0,False,False,408,564.0735,2020-06-23,0.0123,5,35,0,97,city,RS
Faxinal do Soturno,4308003.0,2020-06-23,26,6677.0,False,False,1,14.97679,2020-06-23,0.0,0,0,0,7,city,RS
Faxinalzinho,4308052.0,2020-06-23,26,2315.0,False,False,25,1079.91361,2020-06-23,0.0,0,0,0,27,city,RS
Fazenda Vilanova,4308078.0,2020-06-23,26,4533.0,False,False,8,176.48356,2020-06-23,0.0,0,0,0,50,city,RS
Feliz,4308102.0,2020-06-23,26,13547.0,False,False,15,110.72562,2020-06-23,0.0,0,1,0,57,city,RS
