city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Machado,3139003.0,2020-06-26,26,42133.0,True,False,21,49.84217,2020-06-26,0.0,0,1,0,82,city,MG
Madre de Deus de Minas,3139102.0,2020-06-26,26,5098.0,True,False,2,39.23107,2020-06-26,0.0,0,0,0,26,city,MG
Malacacheta,3139201.0,2020-06-26,26,18650.0,True,False,10,53.6193,2020-06-26,0.0,0,1,0,43,city,MG
Mamonas,3139250.0,2020-06-26,26,6543.0,True,False,1,15.28351,2020-06-26,0.0,0,0,0,53,city,MG
Manga,3139300.0,2020-06-26,26,18407.0,True,False,1,5.43272,2020-06-26,0.0,0,-1,0,7,city,MG
Manhuaçu,3139409.0,2020-06-26,26,90229.0,True,False,147,162.9188,2020-06-26,0.0204,3,5,0,89,city,MG
Manhumirim,3139508.0,2020-06-26,26,22707.0,True,False,13,57.25107,2020-06-26,0.0,0,1,0,60,city,MG
Mantena,3139607.0,2020-06-26,26,27644.0,True,False,112,405.15121,2020-06-26,0.0357,4,18,0,50,city,MG
Maravilhas,3139706.0,2020-06-26,26,7976.0,True,False,0,,2020-06-26,0.0,0,0,0,15,city,MG
Mar de Espanha,3139805.0,2020-06-26,26,12814.0,True,False,46,358.98236,2020-06-26,0.1304,6,0,0,51,city,MG
Maria da Fé,3139904.0,2020-06-26,26,14095.0,True,False,7,49.663,2020-06-26,0.0,0,0,0,41,city,MG
Mariana,3140001.0,2020-06-26,26,60724.0,True,False,552,909.03103,2020-06-26,0.0163,9,18,0,99,city,MG
Mário Campos,3140159.0,2020-06-26,26,15416.0,True,False,45,291.90451,2020-06-26,0.0222,1,7,0,79,city,MG
Maripá de Minas,3140209.0,2020-06-26,26,2973.0,True,False,4,134.54423,2020-06-26,0.0,0,0,0,67,city,MG
Marliéria,3140308.0,2020-06-26,26,4039.0,True,False,6,148.55162,2020-06-26,0.0,0,0,0,76,city,MG
Martinho Campos,3140506.0,2020-06-26,26,13388.0,True,False,5,37.34688,2020-06-26,0.2,1,0,0,63,city,MG
Martins Soares,3140530.0,2020-06-26,26,8417.0,True,False,18,213.85292,2020-06-26,0.0,0,0,0,17,city,MG
Mata Verde,3140555.0,2020-06-26,26,8586.0,True,False,10,116.46867,2020-06-26,0.0,0,0,0,22,city,MG
Materlândia,3140605.0,2020-06-26,26,4459.0,True,False,3,67.27966,2020-06-26,0.3333,1,0,0,35,city,MG
Mateus Leme,3140704.0,2020-06-26,26,31086.0,True,False,32,102.94023,2020-06-26,0.0312,1,15,0,41,city,MG
Mathias Lobato,3171501.0,2020-06-26,26,3203.0,True,False,2,62.44146,2020-06-26,0.0,0,0,0,38,city,MG
Matias Barbosa,3140803.0,2020-06-26,26,14468.0,True,False,26,179.70694,2020-06-26,0.0,0,0,0,74,city,MG
Matias Cardoso,3140852.0,2020-06-26,26,11157.0,True,False,9,80.66685,2020-06-26,0.0,0,0,0,50,city,MG
Matipó,3140902.0,2020-06-26,26,18908.0,True,False,6,31.7326,2020-06-26,0.0,0,0,0,38,city,MG
Matozinhos,3141108.0,2020-06-26,26,37820.0,True,False,48,126.91698,2020-06-26,0.0,0,2,0,82,city,MG
Medeiros,3141306.0,2020-06-26,26,3802.0,True,False,2,52.60389,2020-06-26,0.0,0,1,0,18,city,MG
Medina,3141405.0,2020-06-26,26,20820.0,True,False,29,139.28915,2020-06-26,0.0345,1,0,0,49,city,MG
Mercês,3141603.0,2020-06-26,26,10739.0,True,False,11,102.43039,2020-06-26,0.0,0,-1,0,18,city,MG
Mesquita,3141702.0,2020-06-26,26,5605.0,True,False,19,338.98305,2020-06-26,0.0,0,0,0,31,city,MG
Minas Novas,3141801.0,2020-06-26,26,31484.0,True,False,3,9.52865,2020-06-26,0.0,0,1,0,61,city,MG
Mirabela,3142007.0,2020-06-26,26,13589.0,True,False,8,58.87115,2020-06-26,0.0,0,0,0,33,city,MG
Miradouro,3142106.0,2020-06-26,26,10754.0,True,False,11,102.28752,2020-06-26,0.0909,1,0,0,44,city,MG
Miraí,3142205.0,2020-06-26,26,15014.0,True,False,22,146.52991,2020-06-26,0.0,0,1,-1,43,city,MG
Moeda,3142304.0,2020-06-26,26,4919.0,True,False,12,243.95202,2020-06-26,0.0,0,-1,0,28,city,MG
Moema,3142403.0,2020-06-26,26,7517.0,True,False,23,305.97313,2020-06-26,0.0435,1,0,0,59,city,MG
Monsenhor Paulo,3142601.0,2020-06-26,26,8688.0,True,False,1,11.51013,2020-06-26,0.0,0,0,0,6,city,MG
Montalvânia,3142700.0,2020-06-26,26,14877.0,True,False,3,20.16536,2020-06-26,0.0,0,0,0,30,city,MG
Monte Alegre de Minas,3142809.0,2020-06-26,26,21120.0,True,False,87,411.93182,2020-06-26,0.0345,3,49,0,49,city,MG
Monte Azul,3142908.0,2020-06-26,26,20854.0,True,False,16,76.72389,2020-06-26,0.0,0,2,0,71,city,MG
Monte Carmelo,3143104.0,2020-06-26,26,47809.0,True,False,14,29.28319,2020-06-26,0.0714,1,4,1,77,city,MG
Monte Formoso,3143153.0,2020-06-26,26,4906.0,True,False,3,61.14961,2020-06-26,0.0,0,0,0,21,city,MG
Monte Santo de Minas,3143203.0,2020-06-26,26,21524.0,True,False,2,9.29195,2020-06-26,0.0,0,0,0,22,city,MG
Montes Claros,3143302.0,2020-06-26,26,409341.0,True,False,223,54.47781,2020-06-26,0.0135,3,21,0,82,city,MG
Monte Sião,3143401.0,2020-06-26,26,23803.0,True,False,64,268.87367,2020-06-26,0.0156,1,7,0,44,city,MG
Montezuma,3143450.0,2020-06-26,26,8249.0,True,False,1,12.12268,2020-06-26,0.0,0,1,0,1,city,MG
Morro da Garça,3143609.0,2020-06-26,26,2462.0,True,False,5,203.08692,2020-06-26,0.4,2,3,0,65,city,MG
Morro do Pilar,3143708.0,2020-06-26,26,3182.0,True,False,2,62.85355,2020-06-26,0.0,0,2,0,1,city,MG
Munhoz,3143807.0,2020-06-26,26,6029.0,True,False,19,315.14347,2020-06-26,0.1053,2,3,0,71,city,MG
Muriaé,3143906.0,2020-06-26,26,108763.0,True,False,639,587.51598,2020-06-26,0.0282,18,-76,1,90,city,MG
Mutum,3144003.0,2020-06-26,26,26979.0,True,False,102,378.07183,2020-06-26,0.0,0,1,0,59,city,MG
Muzambinho,3144102.0,2020-06-26,26,20569.0,True,False,6,29.17011,2020-06-26,0.0,0,1,0,63,city,MG
Nacip Raydan,3144201.0,2020-06-26,26,3220.0,True,False,2,62.1118,2020-06-26,0.0,0,2,0,1,city,MG
Nanuque,3144300.0,2020-06-26,26,40750.0,True,False,62,152.14724,2020-06-26,0.0323,2,27,0,84,city,MG
Naque,3144359.0,2020-06-26,26,6996.0,True,False,8,114.35106,2020-06-26,0.125,1,-2,0,40,city,MG
Natércia,3144409.0,2020-06-26,26,4730.0,True,False,1,21.14165,2020-06-26,0.0,0,0,0,7,city,MG
Nazareno,3144508.0,2020-06-26,26,8608.0,True,False,4,46.4684,2020-06-26,0.0,0,1,0,70,city,MG
Nepomuceno,3144607.0,2020-06-26,26,26769.0,True,False,30,112.06993,2020-06-26,0.0,0,0,0,37,city,MG
Ninheira,3144656.0,2020-06-26,26,10295.0,True,False,3,29.14036,2020-06-26,0.0,0,0,0,35,city,MG
Nova Belém,3144672.0,2020-06-26,26,3190.0,True,False,1,31.34796,2020-06-26,0.0,0,0,0,34,city,MG
Nova Era,3144706.0,2020-06-26,26,17578.0,True,False,18,102.40073,2020-06-26,0.0,0,0,0,26,city,MG
Nova Lima,3144805.0,2020-06-26,26,94889.0,True,False,395,416.27586,2020-06-26,0.0051,2,-12,0,102,city,MG
Nova Módica,3144904.0,2020-06-26,26,3600.0,True,False,8,222.22222,2020-06-26,0.0,0,5,0,8,city,MG
Nova Ponte,3145000.0,2020-06-26,26,15545.0,True,False,52,334.51271,2020-06-26,0.0192,1,48,0,46,city,MG
Nova Porteirinha,3145059.0,2020-06-26,26,7500.0,True,False,18,240.0,2020-06-26,0.0556,1,0,0,49,city,MG
Nova Resende,3145109.0,2020-06-26,26,16723.0,True,False,2,11.95958,2020-06-26,0.0,0,1,0,23,city,MG
Nova Serrana,3145208.0,2020-06-26,26,102693.0,True,False,76,74.00699,2020-06-26,0.0263,2,32,0,76,city,MG
Nova União,3136603.0,2020-06-26,26,5725.0,True,False,2,34.9345,2020-06-26,0.0,0,1,0,22,city,MG
Novo Cruzeiro,3145307.0,2020-06-26,26,31331.0,True,False,26,82.9849,2020-06-26,0.0385,1,7,0,72,city,MG
Novo Oriente de Minas,3145356.0,2020-06-26,26,10755.0,True,False,7,65.08601,2020-06-26,0.0,0,2,0,21,city,MG
Novorizonte,3145372.0,2020-06-26,26,5299.0,True,False,1,18.87149,2020-06-26,0.0,0,0,0,10,city,MG
Olaria,3145406.0,2020-06-26,26,1747.0,True,False,4,228.96394,2020-06-26,0.0,0,0,0,28,city,MG
Olhos-d'Água,3145455.0,2020-06-26,26,6096.0,True,False,0,,2020-06-26,0.0,0,0,0,39,city,MG
Olímpio Noronha,3145505.0,2020-06-26,26,2787.0,True,False,1,35.88088,2020-06-26,0.0,0,1,0,1,city,MG
Oliveira,3145604.0,2020-06-26,26,41687.0,True,False,16,38.38127,2020-06-26,0.0,0,3,0,44,city,MG
Oratórios,3145851.0,2020-06-26,26,4655.0,True,False,2,42.96455,2020-06-26,0.0,0,0,0,14,city,MG
Orizânia,3145877.0,2020-06-26,26,8018.0,True,False,3,37.41581,2020-06-26,0.3333,1,0,0,43,city,MG
Ouro Branco,3145901.0,2020-06-26,26,39500.0,True,False,53,134.17722,2020-06-26,0.0,0,7,0,56,city,MG
Ouro Fino,3146008.0,2020-06-26,26,33639.0,True,False,23,68.37302,2020-06-26,0.0435,1,3,0,82,city,MG
Ouro Preto,3146107.0,2020-06-26,26,74281.0,True,False,154,207.32085,2020-06-26,0.013,2,0,0,40,city,MG
Padre Carvalho,3146255.0,2020-06-26,26,6378.0,True,False,3,47.03669,2020-06-26,0.0,0,2,0,9,city,MG
Padre Paraíso,3146305.0,2020-06-26,26,20154.0,True,False,49,243.12792,2020-06-26,0.0,0,-1,0,48,city,MG
Paineiras,3146404.0,2020-06-26,26,4486.0,True,False,1,22.29157,2020-06-26,0.0,0,1,0,1,city,MG
Pains,3146503.0,2020-06-26,26,8283.0,True,False,2,24.14584,2020-06-26,0.0,0,2,0,1,city,MG
Pai Pedro,3146552.0,2020-06-26,26,6089.0,True,False,2,32.84612,2020-06-26,0.0,0,0,0,8,city,MG
Palma,3146701.0,2020-06-26,26,6616.0,True,False,5,75.57437,2020-06-26,0.0,0,2,0,9,city,MG
Papagaios,3146909.0,2020-06-26,26,15674.0,True,False,7,44.65995,2020-06-26,0.0,0,1,0,29,city,MG
Paracatu,3147006.0,2020-06-26,26,93158.0,True,False,247,265.14094,2020-06-26,0.004,1,15,0,83,city,MG
Pará de Minas,3147105.0,2020-06-26,26,93969.0,True,False,62,65.97921,2020-06-26,0.0,0,22,0,79,city,MG
Paraguaçu,3147204.0,2020-06-26,26,21513.0,True,False,5,23.24176,2020-06-26,0.0,0,0,0,45,city,MG
Paraisópolis,3147303.0,2020-06-26,26,21083.0,True,False,27,128.06527,2020-06-26,0.1481,4,0,0,83,city,MG
Paraopeba,3147402.0,2020-06-26,26,24540.0,True,False,18,73.34963,2020-06-26,0.0,0,9,0,43,city,MG
Passa Quatro,3147600.0,2020-06-26,26,16344.0,True,False,14,85.65835,2020-06-26,0.0714,1,0,0,44,city,MG
Passa Tempo,3147709.0,2020-06-26,26,8084.0,True,False,1,12.37011,2020-06-26,0.0,0,-1,0,16,city,MG
Passa-Vinte,3147808.0,2020-06-26,26,2039.0,True,False,6,294.26189,2020-06-26,0.0,0,0,0,32,city,MG
Passos,3147907.0,2020-06-26,26,114679.0,True,False,44,38.36797,2020-06-26,0.0455,2,1,0,74,city,MG
Patos de Minas,3148004.0,2020-06-26,26,152488.0,True,False,250,163.94733,2020-06-26,0.012,3,24,0,84,city,MG
Patrocínio,3148103.0,2020-06-26,26,90757.0,True,False,82,90.35116,2020-06-26,0.0366,3,12,0,105,city,MG
Patrocínio do Muriaé,3148202.0,2020-06-26,26,5684.0,True,False,11,193.52569,2020-06-26,0.0909,1,3,0,35,city,MG
Pedra Azul,3148707.0,2020-06-26,26,24324.0,True,False,15,61.66749,2020-06-26,0.0,0,5,0,45,city,MG
Pedra do Indaiá,3148905.0,2020-06-26,26,3972.0,True,False,2,50.35247,2020-06-26,0.0,0,0,0,43,city,MG
Pedra Dourada,3149002.0,2020-06-26,26,2504.0,True,False,4,159.74441,2020-06-26,0.0,0,0,0,53,city,MG
Pedrinópolis,3149200.0,2020-06-26,26,3635.0,True,False,15,412.65475,2020-06-26,0.0667,1,12,0,22,city,MG
Pedro Leopoldo,3149309.0,2020-06-26,26,64258.0,True,False,59,91.81736,2020-06-26,0.0,0,6,0,61,city,MG
Perdigão,3149705.0,2020-06-26,26,11506.0,True,False,6,52.14671,2020-06-26,0.0,0,4,0,4,city,MG
Perdizes,3149804.0,2020-06-26,26,16168.0,True,False,30,185.55171,2020-06-26,0.0333,1,5,0,51,city,MG
Perdões,3149903.0,2020-06-26,26,21390.0,True,False,19,88.82655,2020-06-26,0.0,0,6,0,76,city,MG
Periquito,3149952.0,2020-06-26,26,6810.0,True,False,6,88.10573,2020-06-26,0.0,0,-1,0,20,city,MG
Pescador,3150000.0,2020-06-26,26,4252.0,True,False,10,235.18344,2020-06-26,0.0,0,0,0,27,city,MG
Piedade de Caratinga,3150158.0,2020-06-26,26,8566.0,True,False,3,35.02218,2020-06-26,0.0,0,2,0,13,city,MG
Piedade do Rio Grande,3150307.0,2020-06-26,26,4497.0,True,False,2,44.47409,2020-06-26,0.0,0,0,0,16,city,MG
Piedade dos Gerais,3150406.0,2020-06-26,26,4982.0,True,False,9,180.65034,2020-06-26,0.0,0,0,0,66,city,MG
Pimenta,3150505.0,2020-06-26,26,8660.0,True,False,5,57.73672,2020-06-26,0.0,0,0,0,17,city,MG
Pingo-d'Água,3150539.0,2020-06-26,26,4941.0,True,False,1,20.23882,2020-06-26,0.0,0,0,0,5,city,MG
Pintópolis,3150570.0,2020-06-26,26,7507.0,True,False,1,13.3209,2020-06-26,1.0,1,0,0,27,city,MG
Piracema,3150604.0,2020-06-26,26,6409.0,True,False,4,62.41223,2020-06-26,0.0,0,0,0,45,city,MG
Pirajuba,3150703.0,2020-06-26,26,6199.0,True,False,20,322.63268,2020-06-26,0.0,0,7,0,28,city,MG
Piranga,3150802.0,2020-06-26,26,17626.0,True,False,46,260.9781,2020-06-26,0.087,4,0,0,45,city,MG
Piranguçu,3150901.0,2020-06-26,26,5472.0,True,False,4,73.09942,2020-06-26,0.0,0,0,0,50,city,MG
Piranguinho,3151008.0,2020-06-26,26,8596.0,True,False,13,151.23313,2020-06-26,0.0,0,0,0,44,city,MG
Pirapetinga,3151107.0,2020-06-26,26,10752.0,True,False,40,372.02381,2020-06-26,0.025,1,8,0,76,city,MG
Pirapora,3151206.0,2020-06-26,26,56428.0,True,False,80,141.77359,2020-06-26,0.0125,1,4,0,78,city,MG
Piraúba,3151305.0,2020-06-26,26,10787.0,True,False,6,55.62251,2020-06-26,0.0,0,2,0,44,city,MG
Pitangui,3151404.0,2020-06-26,26,27989.0,True,False,2,7.14566,2020-06-26,0.0,0,0,0,43,city,MG
Piumhi,3151503.0,2020-06-26,26,34691.0,True,False,18,51.88666,2020-06-26,0.0556,1,1,0,81,city,MG
Planura,3151602.0,2020-06-26,26,12133.0,True,False,17,140.11374,2020-06-26,0.1176,2,1,0,57,city,MG
Poço Fundo,3151701.0,2020-06-26,26,16791.0,True,False,38,226.31171,2020-06-26,0.0,0,0,0,62,city,MG
Poços de Caldas,3151800.0,2020-06-26,26,167397.0,True,False,135,80.64661,2020-06-26,0.037,5,0,0,99,city,MG
Pocrane,3151909.0,2020-06-26,26,8432.0,True,False,41,486.24288,2020-06-26,0.0,0,10,0,27,city,MG
Pompéu,3152006.0,2020-06-26,26,31812.0,True,False,52,163.46033,2020-06-26,0.0,0,39,0,30,city,MG
Ponte Nova,3152105.0,2020-06-26,26,59742.0,True,False,56,93.7364,2020-06-26,0.0179,1,6,0,52,city,MG
Ponto dos Volantes,3152170.0,2020-06-26,26,12121.0,True,False,32,264.00462,2020-06-26,0.0,0,17,0,20,city,MG
Porteirinha,3152204.0,2020-06-26,26,37906.0,True,False,25,65.95262,2020-06-26,0.0,0,-1,0,57,city,MG
Porto Firme,3152303.0,2020-06-26,26,11279.0,True,False,6,53.19621,2020-06-26,0.0,0,1,0,68,city,MG
Poté,3152402.0,2020-06-26,26,16555.0,True,False,42,253.69979,2020-06-26,0.0476,2,0,0,53,city,MG
Pouso Alegre,3152501.0,2020-06-26,26,150737.0,True,False,287,190.39785,2020-06-26,0.0139,4,15,0,87,city,MG
Pouso Alto,3152600.0,2020-06-26,26,5940.0,True,False,2,33.67003,2020-06-26,0.0,0,1,0,17,city,MG
Prados,3152709.0,2020-06-26,26,9031.0,True,False,3,33.21891,2020-06-26,0.0,0,1,0,9,city,MG
Prata,3152808.0,2020-06-26,26,27856.0,True,False,7,25.12924,2020-06-26,0.0,0,3,0,34,city,MG
Pratápolis,3152907.0,2020-06-26,26,8603.0,True,False,26,302.22016,2020-06-26,0.0,0,2,0,42,city,MG
Pratinha,3153004.0,2020-06-26,26,3603.0,True,False,7,194.28254,2020-06-26,0.0,0,3,0,36,city,MG
Presidente Juscelino,3153202.0,2020-06-26,26,3641.0,True,False,2,54.92996,2020-06-26,0.5,1,1,0,63,city,MG
Presidente Kubitschek,3153301.0,2020-06-26,26,3002.0,True,False,1,33.31113,2020-06-26,0.0,0,0,0,7,city,MG
Presidente Olegário,3153400.0,2020-06-26,26,19573.0,True,False,7,35.76355,2020-06-26,0.0,0,6,0,16,city,MG
Raposos,3153905.0,2020-06-26,26,16354.0,True,False,36,220.12963,2020-06-26,0.0556,2,7,0,56,city,MG
Raul Soares,3154002.0,2020-06-26,26,23762.0,True,False,8,33.6672,2020-06-26,0.0,0,2,0,38,city,MG
Recreio,3154101.0,2020-06-26,26,10517.0,True,False,8,76.06732,2020-06-26,0.0,0,1,0,49,city,MG
Reduto,3154150.0,2020-06-26,26,7154.0,True,False,1,13.97819,2020-06-26,0.0,0,1,0,1,city,MG
Resende Costa,3154200.0,2020-06-26,26,11500.0,True,False,4,34.78261,2020-06-26,0.0,0,0,0,17,city,MG
Resplendor,3154309.0,2020-06-26,26,17397.0,True,False,21,120.71047,2020-06-26,0.0476,1,0,0,36,city,MG
Riachinho,3154457.0,2020-06-26,26,8136.0,True,False,5,61.45526,2020-06-26,0.0,0,0,0,46,city,MG
Riacho dos Machados,3154507.0,2020-06-26,26,9481.0,True,False,7,73.83187,2020-06-26,0.0,0,0,0,49,city,MG
Ribeirão das Neves,3154606.0,2020-06-26,26,334858.0,True,False,332,99.1465,2020-06-26,0.0241,8,0,0,86,city,MG
Ribeirão Vermelho,3154705.0,2020-06-26,26,4033.0,True,False,0,,2020-06-26,0.0,0,0,0,36,city,MG
Rio Acima,3154804.0,2020-06-26,26,10312.0,True,False,40,387.8976,2020-06-26,0.0,0,2,0,36,city,MG
Rio Casca,3154903.0,2020-06-26,26,13564.0,True,False,39,287.5258,2020-06-26,0.0,0,38,0,22,city,MG
Rio Espera,3155207.0,2020-06-26,26,5474.0,True,False,4,73.07271,2020-06-26,0.25,1,0,0,31,city,MG
Rio Manso,3155306.0,2020-06-26,26,5832.0,True,False,25,428.66941,2020-06-26,0.12,3,0,0,36,city,MG
Rio Novo,3155405.0,2020-06-26,26,8949.0,True,False,5,55.87216,2020-06-26,0.0,0,0,0,50,city,MG
Rio Paranaíba,3155504.0,2020-06-26,26,12313.0,True,False,68,552.26184,2020-06-26,0.0,0,11,0,35,city,MG
Rio Pardo de Minas,3155603.0,2020-06-26,26,30914.0,True,False,9,29.11302,2020-06-26,0.0,0,2,0,17,city,MG
Rio Piracicaba,3155702.0,2020-06-26,26,14339.0,True,False,76,530.02301,2020-06-26,0.0,0,21,0,38,city,MG
Rio Pomba,3155801.0,2020-06-26,26,17910.0,True,False,18,100.50251,2020-06-26,0.0556,1,0,0,46,city,MG
Rio Vermelho,3156007.0,2020-06-26,26,12846.0,True,False,4,31.1381,2020-06-26,0.0,0,0,0,24,city,MG
Rodeiro,3156304.0,2020-06-26,26,8109.0,True,False,18,221.97558,2020-06-26,0.0556,1,1,0,45,city,MG
Romaria,3156403.0,2020-06-26,26,3533.0,True,False,3,84.91367,2020-06-26,0.0,0,3,0,1,city,MG
Rosário da Limeira,3156452.0,2020-06-26,26,4594.0,True,False,3,65.30257,2020-06-26,0.0,0,0,0,22,city,MG
Rubelita,3156502.0,2020-06-26,26,5995.0,True,False,2,33.36113,2020-06-26,0.0,0,0,0,11,city,MG
Rubim,3156601.0,2020-06-26,26,10241.0,True,False,1,9.76467,2020-06-26,0.0,0,0,0,7,city,MG
Sabará,3156700.0,2020-06-26,26,136344.0,True,False,177,129.81869,2020-06-26,0.0169,3,9,0,92,city,MG
Sabinópolis,3156809.0,2020-06-26,26,15470.0,True,False,3,19.39237,2020-06-26,0.0,0,2,0,6,city,MG
Sacramento,3156908.0,2020-06-26,26,26185.0,True,False,6,22.91388,2020-06-26,0.0,0,1,0,47,city,MG
Salinas,3157005.0,2020-06-26,26,41527.0,True,False,131,315.45741,2020-06-26,0.0153,2,21,1,18,city,MG
Salto da Divisa,3157104.0,2020-06-26,26,7009.0,True,False,2,28.53474,2020-06-26,0.0,0,0,0,45,city,MG
Santa Bárbara,3157203.0,2020-06-26,26,31324.0,True,False,122,389.47772,2020-06-26,0.0,0,6,0,50,city,MG
Santa Bárbara do Leste,3157252.0,2020-06-26,26,8147.0,True,False,14,171.8424,2020-06-26,0.0,0,0,0,16,city,MG
Santa Bárbara do Tugúrio,3157302.0,2020-06-26,26,4430.0,True,False,4,90.29345,2020-06-26,0.0,0,0,0,12,city,MG
Santa Cruz de Minas,3157336.0,2020-06-26,26,8604.0,True,False,16,185.96002,2020-06-26,0.125,2,0,0,46,city,MG
Santa Efigênia de Minas,3157500.0,2020-06-26,26,4409.0,True,False,1,22.68088,2020-06-26,1.0,1,0,0,21,city,MG
Santa Helena de Minas,3157658.0,2020-06-26,26,6366.0,True,False,2,31.4169,2020-06-26,0.0,0,0,0,24,city,MG
Santa Juliana,3157708.0,2020-06-26,26,14003.0,True,False,63,449.90359,2020-06-26,0.0159,1,6,0,22,city,MG
Santa Luzia,3157807.0,2020-06-26,26,219134.0,True,False,224,102.22056,2020-06-26,0.0223,5,0,0,90,city,MG
Santa Margarida,3157906.0,2020-06-26,26,16208.0,True,False,14,86.3771,2020-06-26,0.0,0,0,0,53,city,MG
Santa Maria de Itabira,3158003.0,2020-06-26,26,10847.0,True,False,8,73.75311,2020-06-26,0.0,0,0,0,79,city,MG
Santa Maria do Salto,3158102.0,2020-06-26,26,5232.0,True,False,1,19.11315,2020-06-26,0.0,0,0,0,10,city,MG
Santa Maria do Suaçuí,3158201.0,2020-06-26,26,14615.0,True,False,1,6.84229,2020-06-26,0.0,0,1,0,1,city,MG
Santana da Vargem,3158300.0,2020-06-26,26,7100.0,True,False,6,84.50704,2020-06-26,0.0,0,1,0,28,city,MG
Santana de Cataguases,3158409.0,2020-06-26,26,3872.0,True,False,2,51.65289,2020-06-26,0.0,0,0,0,52,city,MG
Santana de Pirapama,3158508.0,2020-06-26,26,7642.0,True,False,1,13.08558,2020-06-26,0.0,0,0,0,29,city,MG
Santana do Deserto,3158607.0,2020-06-26,26,3976.0,True,False,20,503.01811,2020-06-26,0.05,1,0,0,31,city,MG
Santana do Manhuaçu,3158904.0,2020-06-26,26,8674.0,True,False,2,23.05741,2020-06-26,0.0,0,0,0,7,city,MG
Santana do Paraíso,3158953.0,2020-06-26,26,34663.0,True,False,317,914.5198,2020-06-26,0.0284,9,72,0,86,city,MG
Santa Rita de Jacutinga,3159308.0,2020-06-26,26,4884.0,True,False,5,102.3751,2020-06-26,0.2,1,0,0,48,city,MG
Santa Rita do Itueto,3159506.0,2020-06-26,26,5489.0,True,False,1,18.21825,2020-06-26,0.0,0,0,0,3,city,MG
Santa Rita do Sapucaí,3159605.0,2020-06-26,26,43260.0,True,False,21,48.54369,2020-06-26,0.0476,1,6,1,58,city,MG
Santa Rosa da Serra,3159704.0,2020-06-26,26,3350.0,True,False,6,179.10448,2020-06-26,0.0,0,4,0,35,city,MG
Santa Vitória,3159803.0,2020-06-26,26,19742.0,True,False,18,91.17617,2020-06-26,0.0,0,6,0,34,city,MG
Santo Antônio do Amparo,3159902.0,2020-06-26,26,18525.0,True,False,40,215.92443,2020-06-26,0.025,1,38,0,43,city,MG
Santo Antônio do Aventureiro,3160009.0,2020-06-26,26,3602.0,True,False,1,27.76235,2020-06-26,0.0,0,0,0,47,city,MG
Santo Antônio do Jacinto,3160306.0,2020-06-26,26,11640.0,True,False,16,137.45704,2020-06-26,0.0625,1,0,0,28,city,MG
Santo Antônio do Monte,3160405.0,2020-06-26,26,28243.0,True,False,35,123.92451,2020-06-26,0.0,0,0,0,86,city,MG
Santo Antônio do Rio Abaixo,3160504.0,2020-06-26,26,1765.0,True,False,2,113.31445,2020-06-26,0.0,0,2,0,1,city,MG
Santo Hipólito,3160603.0,2020-06-26,26,3087.0,True,False,11,356.33301,2020-06-26,0.0,0,3,0,18,city,MG
Santos Dumont,3160702.0,2020-06-26,26,46487.0,True,False,56,120.46379,2020-06-26,0.0179,1,0,0,70,city,MG
São Bento Abade,3160801.0,2020-06-26,26,5286.0,True,False,2,37.83579,2020-06-26,0.0,0,0,0,7,city,MG
São Brás do Suaçuí,3160900.0,2020-06-26,26,3738.0,True,False,2,53.50455,2020-06-26,0.0,0,0,0,77,city,MG
São Domingos das Dores,3160959.0,2020-06-26,26,5644.0,True,False,10,177.17931,2020-06-26,0.0,0,9,0,13,city,MG
São Domingos do Prata,3161007.0,2020-06-26,26,17359.0,True,False,7,40.3249,2020-06-26,0.0,0,2,0,43,city,MG
São Félix de Minas,3161056.0,2020-06-26,26,3369.0,True,False,7,207.77679,2020-06-26,0.0,0,5,0,2,city,MG
São Francisco,3161106.0,2020-06-26,26,56323.0,True,False,33,58.59063,2020-06-26,0.1212,4,2,0,66,city,MG
São Francisco de Paula,3161205.0,2020-06-26,26,6527.0,True,False,2,30.64195,2020-06-26,0.0,0,0,0,42,city,MG
São Francisco do Glória,3161403.0,2020-06-26,26,4844.0,True,False,5,103.22048,2020-06-26,0.2,1,0,0,51,city,MG
São Geraldo,3161502.0,2020-06-26,26,12366.0,True,False,4,32.34676,2020-06-26,0.0,0,0,0,32,city,MG
São Geraldo da Piedade,3161601.0,2020-06-26,26,3962.0,True,False,4,100.95911,2020-06-26,0.25,1,3,0,66,city,MG
São Geraldo do Baixio,3161650.0,2020-06-26,26,4012.0,True,False,2,49.85045,2020-06-26,0.0,0,2,0,1,city,MG
São Gonçalo do Abaeté,3161700.0,2020-06-26,26,8389.0,True,False,5,59.60186,2020-06-26,0.0,0,0,0,14,city,MG
São Gonçalo do Pará,3161809.0,2020-06-26,26,12411.0,True,False,7,56.40158,2020-06-26,0.0,0,6,0,20,city,MG
São Gonçalo do Rio Abaixo,3161908.0,2020-06-26,26,10920.0,True,False,38,347.98535,2020-06-26,0.0263,1,-1,0,39,city,MG
São Gonçalo do Rio Preto,3125507.0,2020-06-26,26,3167.0,True,False,1,31.57562,2020-06-26,0.0,0,0,0,15,city,MG
São Gonçalo do Sapucaí,3162005.0,2020-06-26,26,25449.0,True,False,2,7.85885,2020-06-26,0.0,0,0,0,42,city,MG
