city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Prata,3152808.0,2020-06-17,25,27856.0,False,False,3,10.76967,2020-06-17,0.0,0,0,0,25,city,MG
Pratápolis,3152907.0,2020-06-17,25,8603.0,False,False,8,92.99082,2020-06-17,0.0,0,0,0,33,city,MG
Pratinha,3153004.0,2020-06-17,25,3603.0,False,False,2,55.5093,2020-06-17,0.0,0,0,0,27,city,MG
Presidente Juscelino,3153202.0,2020-06-17,25,3641.0,False,False,1,27.46498,2020-06-17,1.0,1,0,0,54,city,MG
Presidente Olegário,3153400.0,2020-06-17,25,19573.0,False,False,1,5.10908,2020-06-17,0.0,0,0,0,7,city,MG
Raposos,3153905.0,2020-06-17,25,16354.0,False,False,12,73.37654,2020-06-17,0.0833,1,0,0,47,city,MG
Raul Soares,3154002.0,2020-06-17,25,23762.0,False,False,5,21.042,2020-06-17,0.0,0,0,0,29,city,MG
Recreio,3154101.0,2020-06-17,25,10517.0,False,False,7,66.5589,2020-06-17,0.0,0,0,0,40,city,MG
Resende Costa,3154200.0,2020-06-17,25,11500.0,False,False,1,8.69565,2020-06-17,0.0,0,0,0,8,city,MG
Resplendor,3154309.0,2020-06-17,25,17397.0,False,False,12,68.97741,2020-06-17,0.0,0,2,0,27,city,MG
Riachinho,3154457.0,2020-06-17,25,8136.0,False,False,3,36.87316,2020-06-17,0.0,0,0,0,37,city,MG
Riacho dos Machados,3154507.0,2020-06-17,25,9481.0,False,False,4,42.18964,2020-06-17,0.0,0,0,0,40,city,MG
Ribeirão das Neves,3154606.0,2020-06-17,25,334858.0,False,False,203,60.62271,2020-06-17,0.0197,4,8,1,77,city,MG
Ribeirão Vermelho,3154705.0,2020-06-17,25,4033.0,False,False,0,,2020-06-17,0.0,0,0,0,27,city,MG
Rio Acima,3154804.0,2020-06-17,25,10312.0,False,False,20,193.9488,2020-06-17,0.0,0,1,0,27,city,MG
Rio Casca,3154903.0,2020-06-17,25,13564.0,False,False,0,,2020-06-17,0.0,0,0,0,13,city,MG
Rio Espera,3155207.0,2020-06-17,25,5474.0,False,False,2,36.53635,2020-06-17,0.5,1,0,0,22,city,MG
Rio Manso,3155306.0,2020-06-17,25,5832.0,False,False,13,222.90809,2020-06-17,0.1538,2,0,0,27,city,MG
Rio Novo,3155405.0,2020-06-17,25,8949.0,False,False,5,55.87216,2020-06-17,0.0,0,0,0,41,city,MG
Rio Paranaíba,3155504.0,2020-06-17,25,12313.0,False,False,32,259.88792,2020-06-17,0.0,0,22,0,26,city,MG
Rio Pardo de Minas,3155603.0,2020-06-17,25,30914.0,False,False,7,22.64346,2020-06-17,0.0,0,0,0,8,city,MG
Rio Piracicaba,3155702.0,2020-06-17,25,14339.0,False,False,33,230.14157,2020-06-17,0.0,0,2,0,29,city,MG
Rio Pomba,3155801.0,2020-06-17,25,17910.0,False,False,14,78.16862,2020-06-17,0.0714,1,0,0,37,city,MG
Rio Vermelho,3156007.0,2020-06-17,25,12846.0,False,False,4,31.1381,2020-06-17,0.0,0,0,0,15,city,MG
Rodeiro,3156304.0,2020-06-17,25,8109.0,False,False,15,184.97965,2020-06-17,0.0667,1,0,0,36,city,MG
Rosário da Limeira,3156452.0,2020-06-17,25,4594.0,False,False,1,21.76752,2020-06-17,0.0,0,0,0,13,city,MG
Rubelita,3156502.0,2020-06-17,25,5995.0,False,False,2,33.36113,2020-06-17,0.0,0,0,0,2,city,MG
Sabará,3156700.0,2020-06-17,25,136344.0,False,False,90,66.00951,2020-06-17,0.0111,1,0,1,83,city,MG
Sacramento,3156908.0,2020-06-17,25,26185.0,False,False,1,3.81898,2020-06-17,0.0,0,0,0,38,city,MG
Salinas,3157005.0,2020-06-17,25,41527.0,False,False,57,137.2601,2020-06-17,0.0175,1,24,0,9,city,MG
Salto da Divisa,3157104.0,2020-06-17,25,7009.0,False,False,1,14.26737,2020-06-17,0.0,0,0,0,36,city,MG
Santa Bárbara,3157203.0,2020-06-17,25,31324.0,False,False,94,300.08939,2020-06-17,0.0,0,2,0,41,city,MG
Santa Bárbara do Leste,3157252.0,2020-06-17,25,8147.0,False,False,5,61.37228,2020-06-17,0.0,0,1,0,7,city,MG
Santa Bárbara do Tugúrio,3157302.0,2020-06-17,25,4430.0,False,False,4,90.29345,2020-06-17,0.0,0,2,0,3,city,MG
Santa Cruz de Minas,3157336.0,2020-06-17,25,8604.0,False,False,4,46.49,2020-06-17,0.5,2,0,0,37,city,MG
Santa Efigênia de Minas,3157500.0,2020-06-17,25,4409.0,False,False,0,,2020-06-17,0.0,0,0,0,12,city,MG
Santa Helena de Minas,3157658.0,2020-06-17,25,6366.0,False,False,2,31.4169,2020-06-17,0.0,0,1,0,15,city,MG
Santa Juliana,3157708.0,2020-06-17,25,14003.0,False,False,25,178.53317,2020-06-17,0.0,0,5,0,13,city,MG
Santa Luzia,3157807.0,2020-06-17,25,219134.0,False,False,150,68.45127,2020-06-17,0.0133,2,7,0,81,city,MG
Santa Margarida,3157906.0,2020-06-17,25,16208.0,False,False,13,80.20731,2020-06-17,0.0,0,0,0,44,city,MG
Santa Maria de Itabira,3158003.0,2020-06-17,25,10847.0,False,False,8,73.75311,2020-06-17,0.0,0,0,0,70,city,MG
Santa Maria do Salto,3158102.0,2020-06-17,25,5232.0,False,False,1,19.11315,2020-06-17,0.0,0,1,0,1,city,MG
Santana da Vargem,3158300.0,2020-06-17,25,7100.0,False,False,1,14.08451,2020-06-17,0.0,0,0,0,19,city,MG
Santana de Cataguases,3158409.0,2020-06-17,25,3872.0,False,False,2,51.65289,2020-06-17,0.0,0,0,0,43,city,MG
Santana de Pirapama,3158508.0,2020-06-17,25,7642.0,False,False,1,13.08558,2020-06-17,0.0,0,0,0,20,city,MG
Santana do Deserto,3158607.0,2020-06-17,25,3976.0,False,False,14,352.11268,2020-06-17,0.0,0,1,0,22,city,MG
Santana do Paraíso,3158953.0,2020-06-17,25,34663.0,False,False,148,426.96824,2020-06-17,0.0203,3,13,0,77,city,MG
Santa Rita de Jacutinga,3159308.0,2020-06-17,25,4884.0,False,False,3,61.42506,2020-06-17,0.0,0,0,0,39,city,MG
Santa Rita do Sapucaí,3159605.0,2020-06-17,25,43260.0,False,False,5,11.55802,2020-06-17,0.0,0,0,0,49,city,MG
Santa Rosa da Serra,3159704.0,2020-06-17,25,3350.0,False,False,2,59.70149,2020-06-17,0.0,0,0,0,26,city,MG
Santa Vitória,3159803.0,2020-06-17,25,19742.0,False,False,6,30.39206,2020-06-17,0.0,0,0,0,25,city,MG
Santo Antônio do Amparo,3159902.0,2020-06-17,25,18525.0,False,False,2,10.79622,2020-06-17,0.5,1,0,1,34,city,MG
Santo Antônio do Aventureiro,3160009.0,2020-06-17,25,3602.0,False,False,1,27.76235,2020-06-17,0.0,0,0,0,38,city,MG
Santo Antônio do Jacinto,3160306.0,2020-06-17,25,11640.0,False,False,15,128.86598,2020-06-17,0.0,0,4,0,19,city,MG
Santo Antônio do Monte,3160405.0,2020-06-17,25,28243.0,False,False,28,99.13961,2020-06-17,0.0,0,0,0,77,city,MG
Santo Hipólito,3160603.0,2020-06-17,25,3087.0,False,False,8,259.15128,2020-06-17,0.0,0,0,0,9,city,MG
Santos Dumont,3160702.0,2020-06-17,25,46487.0,False,False,43,92.49898,2020-06-17,0.0233,1,0,0,61,city,MG
São Brás do Suaçuí,3160900.0,2020-06-17,25,3738.0,False,False,2,53.50455,2020-06-17,0.0,0,0,0,68,city,MG
São Domingos das Dores,3160959.0,2020-06-17,25,5644.0,False,False,1,17.71793,2020-06-17,0.0,0,0,0,4,city,MG
São Domingos do Prata,3161007.0,2020-06-17,25,17359.0,False,False,3,17.2821,2020-06-17,0.0,0,0,0,34,city,MG
São Francisco,3161106.0,2020-06-17,25,56323.0,False,False,31,55.03968,2020-06-17,0.0968,3,0,0,57,city,MG
São Francisco de Paula,3161205.0,2020-06-17,25,6527.0,False,False,2,30.64195,2020-06-17,0.0,0,0,0,33,city,MG
São Francisco do Glória,3161403.0,2020-06-17,25,4844.0,False,False,5,103.22048,2020-06-17,0.2,1,0,0,42,city,MG
São Geraldo,3161502.0,2020-06-17,25,12366.0,False,False,3,24.26007,2020-06-17,0.0,0,0,0,23,city,MG
São Geraldo da Piedade,3161601.0,2020-06-17,25,3962.0,False,False,1,25.23978,2020-06-17,1.0,1,0,0,57,city,MG
São Gonçalo do Abaeté,3161700.0,2020-06-17,25,8389.0,False,False,1,11.92037,2020-06-17,0.0,0,0,0,5,city,MG
São Gonçalo do Pará,3161809.0,2020-06-17,25,12411.0,False,False,1,8.05737,2020-06-17,0.0,0,0,0,11,city,MG
São Gonçalo do Rio Abaixo,3161908.0,2020-06-17,25,10920.0,False,False,31,283.88278,2020-06-17,0.0323,1,1,1,30,city,MG
São Gonçalo do Rio Preto,3125507.0,2020-06-17,25,3167.0,False,False,1,31.57562,2020-06-17,0.0,0,0,0,6,city,MG
São Gonçalo do Sapucaí,3162005.0,2020-06-17,25,25449.0,False,False,2,7.85885,2020-06-17,0.0,0,0,0,33,city,MG
São Gotardo,3162104.0,2020-06-17,25,35469.0,False,False,14,39.47109,2020-06-17,0.0,0,0,0,68,city,MG
São João Batista do Glória,3162203.0,2020-06-17,25,7453.0,False,False,5,67.08708,2020-06-17,0.0,0,3,0,8,city,MG
São João da Mata,3162302.0,2020-06-17,25,2749.0,False,False,3,109.13059,2020-06-17,0.0,0,0,0,39,city,MG
São João del Rei,3162500.0,2020-06-17,25,90082.0,False,False,104,115.45037,2020-06-17,0.0096,1,7,0,84,city,MG
São João do Manhuaçu,3162559.0,2020-06-17,25,11559.0,False,False,4,34.60507,2020-06-17,0.25,1,0,0,40,city,MG
São João do Manteninha,3162575.0,2020-06-17,25,5859.0,False,False,10,170.67759,2020-06-17,0.0,0,0,0,34,city,MG
São João do Oriente,3162609.0,2020-06-17,25,7498.0,False,False,2,26.67378,2020-06-17,1.0,2,0,0,20,city,MG
São João do Paraíso,3162708.0,2020-06-17,25,23618.0,False,False,8,33.87247,2020-06-17,0.0,0,0,0,43,city,MG
São João Nepomuceno,3162906.0,2020-06-17,25,26361.0,False,False,12,45.52179,2020-06-17,0.0833,1,0,0,71,city,MG
São Joaquim de Bicas,3162922.0,2020-06-17,25,31578.0,False,False,46,145.67104,2020-06-17,0.0652,3,4,0,36,city,MG
São José da Barra,3162948.0,2020-06-17,25,7426.0,False,False,2,26.9324,2020-06-17,0.0,0,0,0,30,city,MG
São José da Lapa,3162955.0,2020-06-17,25,23766.0,False,False,23,96.77691,2020-06-17,0.0435,1,0,0,59,city,MG
São José da Safira,3163003.0,2020-06-17,25,4268.0,False,False,34,796.62605,2020-06-17,0.0,0,13,0,19,city,MG
São José do Divino,3163300.0,2020-06-17,25,3860.0,False,False,3,77.72021,2020-06-17,0.0,0,0,0,18,city,MG
São José do Mantimento,3163607.0,2020-06-17,25,2791.0,False,False,3,107.48836,2020-06-17,0.0,0,3,0,1,city,MG
São Lourenço,3163706.0,2020-06-17,25,45851.0,False,False,44,95.96301,2020-06-17,0.0227,1,0,0,69,city,MG
São Miguel do Anta,3163805.0,2020-06-17,25,6938.0,False,False,1,14.41338,2020-06-17,0.0,0,0,0,7,city,MG
São Pedro do Suaçuí,3164100.0,2020-06-17,25,5246.0,False,False,3,57.18643,2020-06-17,0.0,0,2,0,12,city,MG
São Romão,3164209.0,2020-06-17,25,12337.0,False,False,5,40.52849,2020-06-17,0.2,1,0,0,53,city,MG
São Roque de Minas,3164308.0,2020-06-17,25,7051.0,False,False,1,14.18239,2020-06-17,0.0,0,0,0,12,city,MG
São Sebastião da Vargem Alegre,3164431.0,2020-06-17,25,3007.0,False,False,3,99.76721,2020-06-17,0.0,0,1,0,27,city,MG
São Sebastião do Anta,3164472.0,2020-06-17,25,6555.0,False,False,1,15.25553,2020-06-17,0.0,0,0,0,29,city,MG
São Sebastião do Maranhão,3164506.0,2020-06-17,25,10044.0,False,False,1,9.95619,2020-06-17,0.0,0,0,0,5,city,MG
São Sebastião do Oeste,3164605.0,2020-06-17,25,6775.0,False,False,51,752.76753,2020-06-17,0.0,0,10,0,50,city,MG
São Sebastião do Paraíso,3164704.0,2020-06-17,25,70956.0,False,False,19,26.77716,2020-06-17,0.0526,1,3,0,62,city,MG
São Sebastião do Rio Preto,3164803.0,2020-06-17,25,1506.0,False,False,2,132.80212,2020-06-17,0.0,0,0,0,33,city,MG
São Tiago,3165008.0,2020-06-17,25,10941.0,False,False,3,27.4198,2020-06-17,0.0,0,0,0,23,city,MG
São Tomás de Aquino,3165107.0,2020-06-17,25,7021.0,False,False,2,28.48597,2020-06-17,0.5,1,0,0,65,city,MG
São Vicente de Minas,3165305.0,2020-06-17,25,7753.0,False,False,3,38.6947,2020-06-17,0.0,0,0,0,44,city,MG
Sardoá,3165503.0,2020-06-17,25,6300.0,False,False,4,63.49206,2020-06-17,0.0,0,0,0,8,city,MG
Sarzedo,3165537.0,2020-06-17,25,32752.0,False,False,44,134.34294,2020-06-17,0.0227,1,3,1,74,city,MG
Senador Amaral,3165578.0,2020-06-17,25,5356.0,False,False,7,130.69455,2020-06-17,0.0,0,0,0,73,city,MG
Senador Cortes,3165602.0,2020-06-17,25,2005.0,False,False,4,199.50125,2020-06-17,0.0,0,0,0,23,city,MG
Senador Firmino,3165701.0,2020-06-17,25,7812.0,False,False,1,12.80082,2020-06-17,1.0,1,0,1,6,city,MG
Senador José Bento,3165800.0,2020-06-17,25,1502.0,False,False,4,266.31158,2020-06-17,0.0,0,0,0,48,city,MG
Senador Modestino Gonçalves,3165909.0,2020-06-17,25,4156.0,False,False,1,24.0616,2020-06-17,1.0,1,0,0,16,city,MG
Senhora do Porto,3166105.0,2020-06-17,25,3523.0,False,False,1,28.3849,2020-06-17,0.0,0,0,0,55,city,MG
Senhora dos Remédios,3166204.0,2020-06-17,25,10459.0,False,False,1,9.56114,2020-06-17,0.0,0,0,0,9,city,MG
Serra do Salitre,3166808.0,2020-06-17,25,11582.0,False,False,59,509.41116,2020-06-17,0.0,0,0,0,81,city,MG
Serrania,3166907.0,2020-06-17,25,7669.0,False,False,3,39.11853,2020-06-17,0.0,0,0,0,29,city,MG
Serranópolis de Minas,3166956.0,2020-06-17,25,4781.0,False,False,1,20.91613,2020-06-17,0.0,0,0,0,23,city,MG
Serranos,3167004.0,2020-06-17,25,1963.0,False,False,1,50.94244,2020-06-17,0.0,0,0,0,6,city,MG
Serro,3167103.0,2020-06-17,25,20966.0,False,False,4,19.07851,2020-06-17,0.0,0,0,0,29,city,MG
Sete Lagoas,3167202.0,2020-06-17,25,239639.0,False,False,47,19.61283,2020-06-17,0.0426,2,2,1,93,city,MG
Silveirânia,3167301.0,2020-06-17,25,2261.0,False,False,3,132.68465,2020-06-17,0.0,0,0,0,13,city,MG
Silvianópolis,3167400.0,2020-06-17,25,6238.0,False,False,1,16.03078,2020-06-17,0.0,0,0,0,21,city,MG
Simão Pereira,3167509.0,2020-06-17,25,2615.0,False,False,2,76.48184,2020-06-17,0.0,0,0,0,27,city,MG
Simonésia,3167608.0,2020-06-17,25,19633.0,False,False,4,20.37386,2020-06-17,0.0,0,2,0,5,city,MG
Sobrália,3167707.0,2020-06-17,25,5553.0,False,False,1,18.00828,2020-06-17,0.0,0,0,0,60,city,MG
Tabuleiro,3167905.0,2020-06-17,25,3750.0,False,False,2,53.33333,2020-06-17,0.0,0,0,0,42,city,MG
Taiobeiras,3168002.0,2020-06-17,25,34132.0,False,False,23,67.38544,2020-06-17,0.0,0,1,0,9,city,MG
Taparuba,3168051.0,2020-06-17,25,3110.0,False,False,4,128.61736,2020-06-17,0.0,0,1,0,23,city,MG
Tapira,3168101.0,2020-06-17,25,4773.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,MG
Teixeiras,3168507.0,2020-06-17,25,11661.0,False,False,2,17.15119,2020-06-17,0.0,0,0,0,21,city,MG
Teófilo Otoni,3168606.0,2020-06-17,25,140592.0,False,False,485,344.96984,2020-06-17,0.0268,13,12,0,57,city,MG
Timóteo,3168705.0,2020-06-17,25,89842.0,False,False,108,120.21104,2020-06-17,0.0278,3,9,0,87,city,MG
Tiradentes,3168804.0,2020-06-17,25,7981.0,False,False,1,12.52976,2020-06-17,1.0,1,0,0,8,city,MG
Tocantins,3169000.0,2020-06-17,25,16659.0,False,False,27,162.07455,2020-06-17,0.0,0,0,0,26,city,MG
Toledo,3169109.0,2020-06-17,25,6258.0,False,False,16,255.67274,2020-06-17,0.125,2,0,0,77,city,MG
Tombos,3169208.0,2020-06-17,25,8022.0,False,False,31,386.4373,2020-06-17,0.0,0,0,0,42,city,MG
Três Corações,3169307.0,2020-06-17,25,79482.0,False,False,109,137.13797,2020-06-17,0.0367,4,11,0,51,city,MG
Três Marias,3169356.0,2020-06-17,25,32356.0,False,False,11,33.99679,2020-06-17,0.0,0,1,0,56,city,MG
Três Pontas,3169406.0,2020-06-17,25,56746.0,False,False,30,52.86716,2020-06-17,0.0333,1,4,0,61,city,MG
Tupaciguara,3169604.0,2020-06-17,25,25327.0,False,False,5,19.74178,2020-06-17,0.0,0,0,0,55,city,MG
Turmalina,3169703.0,2020-06-17,25,19964.0,False,False,1,5.00902,2020-06-17,0.0,0,0,0,11,city,MG
Ubá,3169901.0,2020-06-17,25,115552.0,False,False,88,76.15619,2020-06-17,0.0227,2,2,0,73,city,MG
Ubaí,3170008.0,2020-06-17,25,12533.0,False,False,2,15.95787,2020-06-17,0.0,0,0,0,29,city,MG
Ubaporanga,3170057.0,2020-06-17,25,12471.0,False,False,8,64.14883,2020-06-17,0.0,0,0,0,14,city,MG
Uberaba,3170107.0,2020-06-17,25,333783.0,False,False,399,119.53874,2020-06-17,0.0351,14,15,0,90,city,MG
Uberlândia,3170206.0,2020-06-17,25,691305.0,False,False,2396,346.59087,2020-06-17,0.0184,44,220,3,93,city,MG
Unaí,3170404.0,2020-06-17,25,84378.0,False,False,254,301.02633,2020-06-17,0.0,0,8,0,80,city,MG
União de Minas,3170438.0,2020-06-17,25,4304.0,False,False,35,813.19703,2020-06-17,0.0,0,2,0,12,city,MG
Urucânia,3170503.0,2020-06-17,25,10358.0,False,False,8,77.23499,2020-06-17,0.0,0,3,0,18,city,MG
Urucuia,3170529.0,2020-06-17,25,16865.0,False,False,8,47.43552,2020-06-17,0.0,0,0,0,8,city,MG
Vargem Alegre,3170578.0,2020-06-17,25,6480.0,False,False,23,354.93827,2020-06-17,0.0,0,0,0,41,city,MG
Varginha,3170701.0,2020-06-17,25,135558.0,False,False,113,83.35915,2020-06-17,0.0354,4,8,0,75,city,MG
Varjão de Minas,3170750.0,2020-06-17,25,7036.0,False,False,1,14.21262,2020-06-17,0.0,0,0,0,36,city,MG
Várzea da Palma,3170800.0,2020-06-17,25,39493.0,False,False,21,53.17398,2020-06-17,0.0,0,2,0,36,city,MG
Varzelândia,3170909.0,2020-06-17,25,19320.0,False,False,7,36.23188,2020-06-17,0.1429,1,3,0,60,city,MG
Vazante,3171006.0,2020-06-17,25,20590.0,False,False,78,378.82467,2020-06-17,0.0,0,31,0,71,city,MG
Vespasiano,3171204.0,2020-06-17,25,127601.0,False,False,63,49.37265,2020-06-17,0.0159,1,4,0,60,city,MG
Viçosa,3171303.0,2020-06-17,25,78846.0,False,False,40,50.73181,2020-06-17,0.0,0,3,0,60,city,MG
Vieiras,3171402.0,2020-06-17,25,3608.0,False,False,2,55.43237,2020-06-17,0.0,0,0,0,20,city,MG
Virgem da Lapa,3171600.0,2020-06-17,25,13752.0,False,False,1,7.27167,2020-06-17,0.0,0,1,0,1,city,MG
Visconde do Rio Branco,3172004.0,2020-06-17,25,42564.0,False,False,11,25.84344,2020-06-17,0.0909,1,0,0,35,city,MG
Wenceslau Braz,3172202.0,2020-06-17,25,2552.0,False,False,3,117.55486,2020-06-17,0.0,0,0,0,43,city,MG
,31.0,2020-06-17,25,21168791.0,False,False,23347,110.28972,2020-06-17,0.023,537,1323,35,102,state,MG
Água Clara,5000203.0,2020-06-17,25,15522.0,False,False,6,38.65481,2020-06-17,0.0,0,0,0,23,city,MS
Alcinópolis,5000252.0,2020-06-17,25,5343.0,False,False,1,18.71608,2020-06-17,0.0,0,0,0,79,city,MS
Amambai,5000609.0,2020-06-17,25,39396.0,False,False,7,17.7683,2020-06-17,0.0,0,1,0,39,city,MS
Anastácio,5000708.0,2020-06-17,25,25135.0,False,False,3,11.93555,2020-06-17,0.3333,1,1,1,23,city,MS
Angélica,5000856.0,2020-06-17,25,10780.0,False,False,4,37.10575,2020-06-17,0.0,0,0,0,9,city,MS
Aparecida do Taboado,5001003.0,2020-06-17,25,25745.0,False,False,8,31.07399,2020-06-17,0.0,0,0,0,15,city,MS
Aquidauana,5001102.0,2020-06-17,25,47871.0,False,False,1,2.08895,2020-06-17,0.0,0,0,0,19,city,MS
Bataguassu,5001904.0,2020-06-17,25,23024.0,False,False,12,52.11953,2020-06-17,0.0,0,1,0,59,city,MS
Batayporã,5002001.0,2020-06-17,25,11329.0,False,False,7,61.78833,2020-06-17,0.2857,2,0,0,83,city,MS
Bela Vista,5002100.0,2020-06-17,25,24629.0,False,False,2,8.12051,2020-06-17,0.0,0,0,0,41,city,MS
Bodoquena,5002159.0,2020-06-17,25,7875.0,False,False,1,12.69841,2020-06-17,0.0,0,0,0,30,city,MS
Bonito,5002209.0,2020-06-17,25,21976.0,False,False,60,273.02512,2020-06-17,0.0,0,1,0,41,city,MS
Brasilândia,5002308.0,2020-06-17,25,11872.0,False,False,16,134.77089,2020-06-17,0.125,2,0,0,44,city,MS
Caarapó,5002407.0,2020-06-17,25,30174.0,False,False,8,26.51289,2020-06-17,0.0,0,0,0,26,city,MS
Camapuã,5002605.0,2020-06-17,25,13711.0,False,False,3,21.88024,2020-06-17,0.0,0,0,0,34,city,MS
Campo Grande,5002704.0,2020-06-17,25,895982.0,False,False,876,97.76982,2020-06-17,0.0091,8,8,0,96,city,MS
Caracol,5002803.0,2020-06-17,25,6116.0,False,False,9,147.155,2020-06-17,0.0,0,3,0,9,city,MS
Cassilândia,5002902.0,2020-06-17,25,21939.0,False,False,1,4.55809,2020-06-17,0.0,0,0,0,4,city,MS
Chapadão do Sul,5002951.0,2020-06-17,25,25218.0,False,False,79,313.2683,2020-06-17,0.0,0,5,0,74,city,MS
Corguinho,5003108.0,2020-06-17,25,5947.0,False,False,1,16.8152,2020-06-17,0.0,0,0,0,15,city,MS
Corumbá,5003207.0,2020-06-17,25,111435.0,False,False,166,148.96576,2020-06-17,0.012,2,5,0,72,city,MS
Costa Rica,5003256.0,2020-06-17,25,20823.0,False,False,13,62.43097,2020-06-17,0.0,0,0,0,19,city,MS
Coxim,5003306.0,2020-06-17,25,33543.0,False,False,9,26.83123,2020-06-17,0.0,0,0,0,66,city,MS
Deodápolis,5003454.0,2020-06-17,25,12924.0,False,False,17,131.53822,2020-06-17,0.0588,1,0,0,32,city,MS
Douradina,5003504.0,2020-06-17,25,5924.0,False,False,75,1266.03646,2020-06-17,0.0133,1,1,0,32,city,MS
Dourados,5003702.0,2020-06-17,25,222949.0,False,False,1472,660.24068,2020-06-17,0.0048,7,51,2,82,city,MS
Fátima do Sul,5003801.0,2020-06-17,25,19189.0,False,False,187,974.51665,2020-06-17,0.0,0,0,0,33,city,MS
Glória de Dourados,5004007.0,2020-06-17,25,9965.0,False,False,17,170.59709,2020-06-17,0.0,0,0,0,33,city,MS
Guia Lopes da Laguna,5004106.0,2020-06-17,25,9895.0,False,False,252,2546.74078,2020-06-17,0.0,0,0,0,44,city,MS
Iguatemi,5004304.0,2020-06-17,25,16078.0,False,False,6,37.31807,2020-06-17,0.1667,1,0,0,9,city,MS
Inocência,5004403.0,2020-06-17,25,7610.0,False,False,1,13.1406,2020-06-17,0.0,0,0,0,2,city,MS
Itaporã,5004502.0,2020-06-17,25,24839.0,False,False,84,338.17787,2020-06-17,0.0238,2,2,0,31,city,MS
Itaquiraí,5004601.0,2020-06-17,25,21142.0,False,False,3,14.18976,2020-06-17,0.0,0,0,0,20,city,MS
Ivinhema,5004700.0,2020-06-17,25,23187.0,False,False,21,90.56799,2020-06-17,0.0,0,0,0,24,city,MS
Jardim,5005004.0,2020-06-17,25,26097.0,False,False,45,172.43361,2020-06-17,0.0,0,0,0,42,city,MS
Jateí,5005103.0,2020-06-17,25,4027.0,False,False,1,24.83238,2020-06-17,0.0,0,0,0,46,city,MS
Juti,5005152.0,2020-06-17,25,6712.0,False,False,1,14.89869,2020-06-17,0.0,0,1,0,1,city,MS
Ladário,5005202.0,2020-06-17,25,23331.0,False,False,23,98.58129,2020-06-17,0.0,0,0,0,61,city,MS
Laguna Carapã,5005251.0,2020-06-17,25,7341.0,False,False,0,,2020-06-17,0.0,0,0,0,16,city,MS
Maracaju,5005400.0,2020-06-17,25,47083.0,False,False,5,10.61954,2020-06-17,0.0,0,1,0,23,city,MS
Miranda,5005608.0,2020-06-17,25,28013.0,False,False,1,3.56977,2020-06-17,0.0,0,0,0,63,city,MS
Mundo Novo,5005681.0,2020-06-17,25,18366.0,False,False,23,125.23141,2020-06-17,0.0,0,5,0,62,city,MS
Naviraí,5005707.0,2020-06-17,25,54878.0,False,False,54,98.40009,2020-06-17,0.0,0,0,0,67,city,MS
Nova Alvorada do Sul,5006002.0,2020-06-17,25,21882.0,False,False,7,31.98976,2020-06-17,0.0,0,3,0,26,city,MS
Nova Andradina,5006200.0,2020-06-17,25,54374.0,False,False,14,25.7476,2020-06-17,0.0,0,0,0,79,city,MS
Novo Horizonte do Sul,5006259.0,2020-06-17,25,3814.0,False,False,8,209.75354,2020-06-17,0.0,0,0,0,7,city,MS
Paraíso das Águas,5006275.0,2020-06-17,25,5555.0,False,False,5,90.009,2020-06-17,0.0,0,0,0,61,city,MS
Paranaíba,5006309.0,2020-06-17,25,42148.0,False,False,76,180.31698,2020-06-17,0.0263,2,16,0,68,city,MS
Paranhos,5006358.0,2020-06-17,25,14228.0,False,False,1,7.02839,2020-06-17,0.0,0,0,0,34,city,MS
Ponta Porã,5006606.0,2020-06-17,25,92526.0,False,False,65,70.25052,2020-06-17,0.0154,1,3,0,89,city,MS
Porto Murtinho,5006903.0,2020-06-17,25,17131.0,False,False,0,,2020-06-17,0.0,0,0,0,25,city,MS
Ribas do Rio Pardo,5007109.0,2020-06-17,25,24615.0,False,False,12,48.75076,2020-06-17,0.0,0,0,0,41,city,MS
Rio Brilhante,5007208.0,2020-06-17,25,37514.0,False,False,156,415.84475,2020-06-17,0.0128,2,1,0,27,city,MS
Rio Verde de Mato Grosso,5007406.0,2020-06-17,25,19746.0,False,False,7,35.45022,2020-06-17,0.0,0,0,0,83,city,MS
São Gabriel do Oeste,5007695.0,2020-06-17,25,26771.0,False,False,51,190.50465,2020-06-17,0.0,0,1,0,40,city,MS
Selvíria,5007802.0,2020-06-17,25,6529.0,False,False,1,15.31628,2020-06-17,0.0,0,0,0,61,city,MS
Sidrolândia,5007901.0,2020-06-17,25,57665.0,False,False,10,17.34154,2020-06-17,0.1,1,0,0,91,city,MS
Sonora,5007935.0,2020-06-17,25,19274.0,False,False,23,119.33174,2020-06-17,0.0,0,2,0,72,city,MS
Tacuru,5007950.0,2020-06-17,25,11552.0,False,False,2,17.31302,2020-06-17,0.0,0,0,0,36,city,MS
Taquarussu,5007976.0,2020-06-17,25,3588.0,False,False,1,27.87068,2020-06-17,0.0,0,0,0,26,city,MS
Terenos,5008008.0,2020-06-17,25,21806.0,False,False,1,4.58589,2020-06-17,0.0,0,0,0,12,city,MS
