city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Aparecida do Rio Doce,5201454.0,2020-06-26,26,2474.0,True,False,23,929.66855,2020-06-26,0.0435,1,1,0,42,city,GO
Aporé,5201504.0,2020-06-26,26,4198.0,True,False,0,,2020-06-26,0.0,0,0,0,44,city,GO
Araçu,5201603.0,2020-06-26,26,3522.0,True,False,3,85.17888,2020-06-26,0.0,0,1,0,38,city,GO
Aragarças,5201702.0,2020-06-26,26,20118.0,True,False,35,173.97356,2020-06-26,0.0286,1,2,0,47,city,GO
Aragoiânia,5201801.0,2020-06-26,26,10308.0,True,False,17,164.92045,2020-06-26,0.0,0,2,0,73,city,GO
Araguapaz,5202155.0,2020-06-26,26,7770.0,True,False,1,12.87001,2020-06-26,1.0,1,0,0,36,city,GO
Aruanã,5202502.0,2020-06-26,26,9875.0,True,False,5,50.63291,2020-06-26,0.0,0,3,0,5,city,GO
Aurilândia,5202601.0,2020-06-26,26,3120.0,True,False,15,480.76923,2020-06-26,0.0,0,0,0,36,city,GO
Avelinópolis,5202809.0,2020-06-26,26,2417.0,True,False,1,41.3736,2020-06-26,0.0,0,0,0,62,city,GO
Barro Alto,5203203.0,2020-06-26,26,11167.0,True,False,24,214.91896,2020-06-26,0.0,0,1,0,65,city,GO
Bela Vista de Goiás,5203302.0,2020-06-26,26,29975.0,True,False,72,240.20017,2020-06-26,0.0278,2,6,1,80,city,GO
Bom Jardim de Goiás,5203401.0,2020-06-26,26,8841.0,True,False,3,33.93281,2020-06-26,0.0,0,0,0,45,city,GO
Bom Jesus de Goiás,5203500.0,2020-06-26,26,25216.0,True,False,31,122.93782,2020-06-26,0.0,0,1,0,85,city,GO
Bonfinópolis,5203559.0,2020-06-26,26,9706.0,True,False,16,164.84649,2020-06-26,0.0625,1,3,1,36,city,GO
Brazabrantes,5203609.0,2020-06-26,26,3703.0,True,False,3,81.01539,2020-06-26,0.0,0,0,0,34,city,GO
Britânia,5203807.0,2020-06-26,26,5779.0,True,False,5,86.52016,2020-06-26,0.0,0,1,0,51,city,GO
Buriti Alegre,5203906.0,2020-06-26,26,9459.0,True,False,26,274.87049,2020-06-26,0.0,0,3,0,12,city,GO
Buriti de Goiás,5203939.0,2020-06-26,26,2488.0,True,False,8,321.54341,2020-06-26,0.0,0,0,0,5,city,GO
Buritinópolis,5203962.0,2020-06-26,26,3292.0,True,False,1,30.37667,2020-06-26,0.0,0,0,0,11,city,GO
Cabeceiras,5204003.0,2020-06-26,26,7993.0,True,False,2,25.02189,2020-06-26,0.5,1,0,0,32,city,GO
Cachoeira Alta,5204102.0,2020-06-26,26,12484.0,True,False,21,168.21532,2020-06-26,0.0,0,0,0,27,city,GO
Cachoeira Dourada,5204250.0,2020-06-26,26,8067.0,True,False,6,74.37709,2020-06-26,0.0,0,0,0,33,city,GO
Caçu,5204300.0,2020-06-26,26,16009.0,True,False,66,412.2681,2020-06-26,0.0455,3,2,0,45,city,GO
Caiapônia,5204409.0,2020-06-26,26,18913.0,True,False,3,15.86211,2020-06-26,0.0,0,0,0,29,city,GO
Caldas Novas,5204508.0,2020-06-26,26,91162.0,True,False,62,68.01079,2020-06-26,0.0484,3,1,0,87,city,GO
Caldazinha,5204557.0,2020-06-26,26,3804.0,True,False,2,52.57624,2020-06-26,0.0,0,0,0,44,city,GO
Campestre de Goiás,5204607.0,2020-06-26,26,3630.0,True,False,2,55.09642,2020-06-26,0.0,0,0,0,87,city,GO
Campinorte,5204706.0,2020-06-26,26,12626.0,True,False,15,118.80247,2020-06-26,0.0,0,1,0,64,city,GO
Campo Alegre de Goiás,5204805.0,2020-06-26,26,7589.0,True,False,2,26.35393,2020-06-26,0.0,0,0,0,47,city,GO
Campo Limpo de Goiás,5204854.0,2020-06-26,26,7789.0,True,False,8,102.70895,2020-06-26,0.0,0,-1,0,23,city,GO
Campos Belos,5204904.0,2020-06-26,26,19887.0,True,False,30,150.85232,2020-06-26,0.0333,1,0,0,53,city,GO
Carmo do Rio Verde,5205000.0,2020-06-26,26,10082.0,True,False,13,128.94267,2020-06-26,0.0,0,0,0,71,city,GO
Castelândia,5205059.0,2020-06-26,26,3435.0,True,False,4,116.44833,2020-06-26,0.0,0,0,0,25,city,GO
Catalão,5205109.0,2020-06-26,26,108823.0,True,False,196,180.10898,2020-06-26,0.0204,4,21,0,97,city,GO
Caturaí,5205208.0,2020-06-26,26,5070.0,True,False,2,39.44773,2020-06-26,0.0,0,0,0,51,city,GO
Cavalcante,5205307.0,2020-06-26,26,9709.0,True,False,3,30.89917,2020-06-26,0.0,0,0,0,26,city,GO
Ceres,5205406.0,2020-06-26,26,22191.0,True,False,62,279.39255,2020-06-26,0.0161,1,7,1,71,city,GO
Cezarina,5205455.0,2020-06-26,26,8606.0,True,False,9,104.5782,2020-06-26,0.1111,1,7,1,24,city,GO
Chapadão do Céu,5205471.0,2020-06-26,26,10167.0,True,False,33,324.57952,2020-06-26,0.0,0,5,0,44,city,GO
Cidade Ocidental,5205497.0,2020-06-26,26,71376.0,True,False,232,325.03923,2020-06-26,0.0216,5,4,0,87,city,GO
Cocalzinho de Goiás,5205513.0,2020-06-26,26,20240.0,True,False,22,108.69565,2020-06-26,0.0909,2,0,0,32,city,GO
Colinas do Sul,5205521.0,2020-06-26,26,3382.0,True,False,0,,2020-06-26,0.0,0,0,0,47,city,GO
Córrego do Ouro,5205703.0,2020-06-26,26,2327.0,True,False,1,42.97379,2020-06-26,0.0,0,0,0,51,city,GO
Corumbá de Goiás,5205802.0,2020-06-26,26,11110.0,True,False,1,9.0009,2020-06-26,0.0,0,0,0,51,city,GO
Corumbaíba,5205901.0,2020-06-26,26,9723.0,True,False,12,123.4187,2020-06-26,0.0833,1,0,0,50,city,GO
Cristalina,5206206.0,2020-06-26,26,58997.0,True,False,37,62.71505,2020-06-26,0.0541,2,-1,0,51,city,GO
Crixás,5206404.0,2020-06-26,26,16949.0,True,False,49,289.1026,2020-06-26,0.0,0,23,0,22,city,GO
Cromínia,5206503.0,2020-06-26,26,3486.0,True,False,3,86.05852,2020-06-26,0.0,0,0,0,30,city,GO
Cumari,5206602.0,2020-06-26,26,2854.0,True,False,11,385.42397,2020-06-26,0.0,0,0,0,25,city,GO
Damolândia,5206800.0,2020-06-26,26,2938.0,True,False,9,306.33084,2020-06-26,0.0,0,3,0,23,city,GO
Divinópolis de Goiás,5208301.0,2020-06-26,26,4804.0,True,False,1,20.81599,2020-06-26,0.0,0,0,0,5,city,GO
Doverlândia,5207253.0,2020-06-26,26,7322.0,True,False,0,,2020-06-26,0.0,0,0,0,45,city,GO
Edealina,5207352.0,2020-06-26,26,3699.0,True,False,2,54.06867,2020-06-26,0.0,0,0,0,11,city,GO
Edéia,5207402.0,2020-06-26,26,12372.0,True,False,16,129.32428,2020-06-26,0.0625,1,0,0,51,city,GO
Estrela do Norte,5207501.0,2020-06-26,26,3275.0,True,False,1,30.53435,2020-06-26,0.0,0,0,0,19,city,GO
Faina,5207535.0,2020-06-26,26,6627.0,True,False,3,45.26935,2020-06-26,0.0,0,-1,0,74,city,GO
Firminópolis,5207808.0,2020-06-26,26,13292.0,True,False,4,30.09329,2020-06-26,0.0,0,0,0,29,city,GO
Flores de Goiás,5207907.0,2020-06-26,26,16557.0,True,False,1,6.03974,2020-06-26,0.0,0,0,0,25,city,GO
Formosa,5208004.0,2020-06-26,26,121617.0,True,False,279,229.40872,2020-06-26,0.0143,4,26,0,75,city,GO
Gameleira de Goiás,5208152.0,2020-06-26,26,3818.0,True,False,7,183.34206,2020-06-26,0.0,0,0,0,29,city,GO
Goianápolis,5208400.0,2020-06-26,26,11231.0,True,False,26,231.50209,2020-06-26,0.0769,2,1,1,35,city,GO
Goiandira,5208509.0,2020-06-26,26,5600.0,True,False,3,53.57143,2020-06-26,0.3333,1,0,0,80,city,GO
Goianésia,5208608.0,2020-06-26,26,70084.0,True,False,112,159.80823,2020-06-26,0.0357,4,50,0,91,city,GO
Goiânia,5208707.0,2020-06-26,26,1516113.0,True,False,6111,403.07022,2020-06-26,0.0245,150,153,12,107,city,GO
Goianira,5208806.0,2020-06-26,26,44289.0,True,False,11,24.83687,2020-06-26,0.0909,1,0,1,74,city,GO
Goiás,5208905.0,2020-06-26,26,22645.0,True,False,6,26.49592,2020-06-26,0.0,0,0,0,23,city,GO
Goiatuba,5209101.0,2020-06-26,26,34095.0,True,False,59,173.0459,2020-06-26,0.0678,4,7,0,80,city,GO
Gouvelândia,5209150.0,2020-06-26,26,5898.0,True,False,6,101.7294,2020-06-26,0.0,0,1,0,33,city,GO
Guapó,5209200.0,2020-06-26,26,14209.0,True,False,28,197.0582,2020-06-26,0.0,0,0,0,80,city,GO
Guaraíta,5209291.0,2020-06-26,26,1996.0,True,False,2,100.2004,2020-06-26,0.5,1,0,0,19,city,GO
Guarani de Goiás,5209408.0,2020-06-26,26,3893.0,True,False,11,282.55844,2020-06-26,0.0,0,8,0,10,city,GO
Hidrolândia,5209705.0,2020-06-26,26,21706.0,True,False,79,363.95467,2020-06-26,0.0253,2,6,0,92,city,GO
Hidrolina,5209804.0,2020-06-26,26,3564.0,True,False,12,336.70034,2020-06-26,0.0,0,0,0,22,city,GO
Iaciara,5209903.0,2020-06-26,26,13947.0,True,False,12,86.04001,2020-06-26,0.0,0,1,0,11,city,GO
Importados/Indefinidos,,2020-06-26,26,,True,False,0,,2020-06-26,0.0,0,0,0,100,city,GO
Inaciolândia,5209937.0,2020-06-26,26,6194.0,True,False,1,16.14466,2020-06-26,0.0,0,0,0,18,city,GO
Indiara,5209952.0,2020-06-26,26,15611.0,True,False,27,172.95497,2020-06-26,0.0,0,0,0,40,city,GO
Inhumas,5210000.0,2020-06-26,26,52866.0,True,False,196,370.74869,2020-06-26,0.0051,1,9,0,69,city,GO
Ipameri,5210109.0,2020-06-26,26,26985.0,True,False,28,103.76135,2020-06-26,0.0357,1,0,0,61,city,GO
Ipiranga de Goiás,5210158.0,2020-06-26,26,2893.0,True,False,1,34.56619,2020-06-26,0.0,0,0,0,24,city,GO
Iporá,5210208.0,2020-06-26,26,31531.0,True,False,108,342.52006,2020-06-26,0.0185,2,2,0,51,city,GO
Israelândia,5210307.0,2020-06-26,26,2800.0,True,False,2,71.42857,2020-06-26,0.0,0,0,0,23,city,GO
Itaberaí,5210406.0,2020-06-26,26,42900.0,True,False,71,165.50117,2020-06-26,0.0282,2,2,1,37,city,GO
Itaguari,5210562.0,2020-06-26,26,4676.0,True,False,1,21.3858,2020-06-26,0.0,0,1,0,1,city,GO
Itaguaru,5210604.0,2020-06-26,26,5237.0,True,False,5,95.47451,2020-06-26,0.0,0,0,0,76,city,GO
Itajá,5210802.0,2020-06-26,26,4539.0,True,False,3,66.09385,2020-06-26,0.0,0,0,0,39,city,GO
Itapaci,5210901.0,2020-06-26,26,22981.0,True,False,17,73.97415,2020-06-26,0.0,0,1,0,32,city,GO
Itapirapuã,5211008.0,2020-06-26,26,4997.0,True,False,3,60.03602,2020-06-26,0.0,0,0,0,17,city,GO
Itapuranga,5211206.0,2020-06-26,26,25768.0,True,False,5,19.40391,2020-06-26,0.0,0,1,0,45,city,GO
Itarumã,5211305.0,2020-06-26,26,7178.0,True,False,1,13.93146,2020-06-26,0.0,0,0,0,2,city,GO
Itauçu,5211404.0,2020-06-26,26,8938.0,True,False,1,11.18819,2020-06-26,0.0,0,0,0,29,city,GO
Itumbiara,5211503.0,2020-06-26,26,104742.0,True,False,141,134.61649,2020-06-26,0.0071,1,13,0,89,city,GO
Ivolândia,5211602.0,2020-06-26,26,2370.0,True,False,3,126.58228,2020-06-26,0.0,0,0,0,45,city,GO
Jandaia,5211701.0,2020-06-26,26,6048.0,True,False,15,248.01587,2020-06-26,0.0667,1,5,0,23,city,GO
Jaraguá,5211800.0,2020-06-26,26,50511.0,True,False,23,45.53464,2020-06-26,0.087,2,0,0,63,city,GO
Jataí,5211909.0,2020-06-26,26,100882.0,True,False,285,282.50828,2020-06-26,0.007,2,7,0,101,city,GO
Jaupaci,5212006.0,2020-06-26,26,2879.0,True,False,2,69.46857,2020-06-26,0.0,0,0,0,11,city,GO
Jesúpolis,5212055.0,2020-06-26,26,2490.0,True,False,3,120.48193,2020-06-26,0.0,0,0,0,60,city,GO
Joviânia,5212105.0,2020-06-26,26,7387.0,True,False,2,27.07459,2020-06-26,0.5,1,0,0,44,city,GO
Jussara,5212204.0,2020-06-26,26,18478.0,True,False,19,102.82498,2020-06-26,0.1053,2,0,0,54,city,GO
Leopoldo de Bulhões,5212303.0,2020-06-26,26,7647.0,True,False,32,418.46476,2020-06-26,0.0312,1,0,0,39,city,GO
Luziânia,5212501.0,2020-06-26,26,208299.0,True,False,519,249.16106,2020-06-26,0.0116,6,21,0,94,city,GO
Mara Rosa,5212808.0,2020-06-26,26,9503.0,True,False,10,105.22993,2020-06-26,0.1,1,0,0,50,city,GO
Matrinchã,5212956.0,2020-06-26,26,4351.0,True,False,3,68.94967,2020-06-26,0.0,0,-2,0,5,city,GO
Maurilândia,5213004.0,2020-06-26,26,14080.0,True,False,83,589.48864,2020-06-26,0.012,1,2,0,37,city,GO
Mimoso de Goiás,5213053.0,2020-06-26,26,2597.0,True,False,4,154.02387,2020-06-26,0.0,0,0,0,19,city,GO
Minaçu,5213087.0,2020-06-26,26,29070.0,True,False,9,30.95975,2020-06-26,0.0,0,0,0,51,city,GO
Mineiros,5213103.0,2020-06-26,26,66801.0,True,False,307,459.57396,2020-06-26,0.0195,6,35,3,64,city,GO
Monte Alegre de Goiás,5213509.0,2020-06-26,26,8606.0,True,False,2,23.2396,2020-06-26,0.0,0,0,0,29,city,GO
Montes Claros de Goiás,5213707.0,2020-06-26,26,8055.0,True,False,6,74.4879,2020-06-26,0.0,0,0,0,23,city,GO
Montividiu,5213756.0,2020-06-26,26,13396.0,True,False,46,343.38609,2020-06-26,0.0,0,5,0,80,city,GO
Montividiu do Norte,5213772.0,2020-06-26,26,4479.0,True,False,1,22.32641,2020-06-26,0.0,0,0,0,10,city,GO
Morrinhos,5213806.0,2020-06-26,26,46136.0,True,False,95,205.91295,2020-06-26,0.0421,4,7,0,74,city,GO
Morro Agudo de Goiás,5213855.0,2020-06-26,26,2248.0,True,False,1,44.48399,2020-06-26,0.0,0,1,0,1,city,GO
Mossâmedes,5213905.0,2020-06-26,26,4290.0,True,False,4,93.24009,2020-06-26,0.0,0,1,0,18,city,GO
Mozarlândia,5214002.0,2020-06-26,26,15659.0,True,False,3,19.15831,2020-06-26,0.0,0,1,0,31,city,GO
Mundo Novo,5214051.0,2020-06-26,26,4887.0,True,False,6,122.77471,2020-06-26,0.0,0,0,0,10,city,GO
Mutunópolis,5214101.0,2020-06-26,26,3778.0,True,False,3,79.40709,2020-06-26,0.0,0,0,0,30,city,GO
Nazário,5214408.0,2020-06-26,26,9142.0,True,False,7,76.56968,2020-06-26,0.0,0,2,0,12,city,GO
Nerópolis,5214507.0,2020-06-26,26,29850.0,True,False,11,36.85092,2020-06-26,0.0909,1,0,0,76,city,GO
Niquelândia,5214606.0,2020-06-26,26,46388.0,True,False,52,112.09796,2020-06-26,0.0,0,2,0,62,city,GO
Nova América,5214705.0,2020-06-26,26,2352.0,True,False,1,42.51701,2020-06-26,0.0,0,0,0,37,city,GO
