city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Fernando,2411809.0,2020-06-14,25,3584.0,False,False,5,139.50893,2020-06-14,0.0,0,1,0,27,city,RN
São Gonçalo do Amarante,2412005.0,2020-06-14,25,102400.0,False,False,693,676.75781,2020-06-14,0.0317,22,16,0,79,city,RN
São João do Sabugi,2412104.0,2020-06-14,25,6193.0,False,False,5,80.73632,2020-06-14,0.0,0,0,0,24,city,RN
São José de Mipibu,2412203.0,2020-06-14,25,43899.0,False,False,196,446.47942,2020-06-14,0.0153,3,13,0,79,city,RN
São José do Campestre,2412302.0,2020-06-14,25,12856.0,False,False,13,101.1201,2020-06-14,0.1538,2,0,0,17,city,RN
São José do Seridó,2412401.0,2020-06-14,25,4634.0,False,False,5,107.89814,2020-06-14,0.0,0,0,0,15,city,RN
São Miguel,2412500.0,2020-06-14,25,23519.0,False,False,25,106.29704,2020-06-14,0.0,0,1,0,59,city,RN
São Miguel do Gostoso,2412559.0,2020-06-14,25,10282.0,False,False,11,106.98308,2020-06-14,0.0,0,1,0,62,city,RN
São Paulo do Potengi,2412609.0,2020-06-14,25,17579.0,False,False,53,301.4961,2020-06-14,0.0566,3,1,1,48,city,RN
São Pedro,2412708.0,2020-06-14,25,5971.0,False,False,27,452.18556,2020-06-14,0.0741,2,0,0,71,city,RN
São Rafael,2412807.0,2020-06-14,25,8202.0,False,False,24,292.61156,2020-06-14,0.0833,2,0,0,58,city,RN
São Tomé,2412906.0,2020-06-14,25,11055.0,False,False,34,307.55314,2020-06-14,0.0294,1,0,0,44,city,RN
São Vicente,2413003.0,2020-06-14,25,6424.0,False,False,2,31.13325,2020-06-14,0.0,0,0,0,38,city,RN
Senador Elói de Souza,2413102.0,2020-06-14,25,6086.0,False,False,12,197.17384,2020-06-14,0.0,0,0,0,40,city,RN
Senador Georgino Avelino,2413201.0,2020-06-14,25,4440.0,False,False,10,225.22523,2020-06-14,0.2,2,2,0,38,city,RN
Serra Caiada,2410306.0,2020-06-14,25,10395.0,False,False,25,240.50024,2020-06-14,0.12,3,3,0,34,city,RN
Serra de São Bento,2413300.0,2020-06-14,25,5762.0,False,False,5,86.77543,2020-06-14,0.0,0,0,0,60,city,RN
Serra do Mel,2413359.0,2020-06-14,25,11938.0,False,False,44,368.57095,2020-06-14,0.0227,1,0,0,48,city,RN
Serra Negra do Norte,2413409.0,2020-06-14,25,8078.0,False,False,17,210.44813,2020-06-14,0.1176,2,2,0,54,city,RN
Serrinha,2413508.0,2020-06-14,25,6229.0,False,False,4,64.21576,2020-06-14,0.0,0,0,0,24,city,RN
Severiano Melo,2413607.0,2020-06-14,25,2440.0,False,False,7,286.88525,2020-06-14,0.0,0,0,0,32,city,RN
Taboleiro Grande,2413805.0,2020-06-14,25,2566.0,False,False,6,233.82697,2020-06-14,0.1667,1,0,0,45,city,RN
Taipu,2413904.0,2020-06-14,25,12279.0,False,False,12,97.72783,2020-06-14,0.0833,1,1,0,71,city,RN
Tangará,2414001.0,2020-06-14,25,15727.0,False,False,20,127.16984,2020-06-14,0.1,2,3,0,17,city,RN
Tenente Ananias,2414100.0,2020-06-14,25,10786.0,False,False,13,120.52661,2020-06-14,0.1538,2,0,0,71,city,RN
Tenente Laurentino Cruz,2414159.0,2020-06-14,25,5952.0,False,False,12,201.6129,2020-06-14,0.0,0,0,0,33,city,RN
Tibau,2411056.0,2020-06-14,25,4106.0,False,False,25,608.86508,2020-06-14,0.0,0,1,0,79,city,RN
Tibau do Sul,2414209.0,2020-06-14,25,14180.0,False,False,18,126.93935,2020-06-14,0.0,0,0,0,32,city,RN
Timbaúba dos Batistas,2414308.0,2020-06-14,25,2414.0,False,False,5,207.1251,2020-06-14,0.0,0,0,0,15,city,RN
Touros,2414407.0,2020-06-14,25,33287.0,False,False,198,594.82681,2020-06-14,0.0303,6,1,0,59,city,RN
Umarizal,2414506.0,2020-06-14,25,10555.0,False,False,10,94.74183,2020-06-14,0.1,1,0,0,34,city,RN
Upanema,2414605.0,2020-06-14,25,14659.0,False,False,7,47.75223,2020-06-14,0.0,0,0,0,40,city,RN
Várzea,2414704.0,2020-06-14,25,5500.0,False,False,10,181.81818,2020-06-14,0.1,1,0,0,30,city,RN
Venha-Ver,2414753.0,2020-06-14,25,4177.0,False,False,1,23.94063,2020-06-14,0.0,0,0,0,17,city,RN
Vera Cruz,2414803.0,2020-06-14,25,12481.0,False,False,22,176.26793,2020-06-14,0.0,0,0,0,18,city,RN
Viçosa,2414902.0,2020-06-14,25,1718.0,False,False,3,174.62165,2020-06-14,0.0,0,0,0,25,city,RN
Vila Flor,2415008.0,2020-06-14,25,3170.0,False,False,12,378.5489,2020-06-14,0.0,0,0,0,13,city,RN
,24.0,2020-06-14,25,3506853.0,False,False,14214,405.32067,2020-06-14,0.0389,553,43,19,95,state,RN
Alta Floresta D'Oeste,1100015.0,2020-06-14,25,22945.0,False,False,41,178.68817,2020-06-14,0.0,0,-8,0,44,city,RO
Alto Alegre dos Parecis,1100379.0,2020-06-14,25,13241.0,False,False,31,234.12129,2020-06-14,0.0323,1,-1,0,42,city,RO
Alto Paraíso,1100403.0,2020-06-14,25,21428.0,False,False,22,102.6694,2020-06-14,0.1364,3,-4,1,58,city,RO
Alvorada D'Oeste,1100346.0,2020-06-14,25,14411.0,False,False,8,55.51315,2020-06-14,0.125,1,0,0,40,city,RO
Ariquemes,1100023.0,2020-06-14,25,107863.0,False,False,730,676.78444,2020-06-14,0.0137,10,47,1,66,city,RO
Buritis,1100452.0,2020-06-14,25,39654.0,False,False,73,184.0924,2020-06-14,0.0274,2,-5,0,60,city,RO
Cabixi,1100031.0,2020-06-14,25,5312.0,False,False,3,56.4759,2020-06-14,0.0,0,0,0,44,city,RO
Cacaulândia,1100601.0,2020-06-14,25,6230.0,False,False,13,208.66774,2020-06-14,0.0,0,0,0,34,city,RO
Cacoal,1100049.0,2020-06-14,25,85359.0,False,False,148,173.38535,2020-06-14,0.0135,2,5,0,46,city,RO
Campo Novo de Rondônia,1100700.0,2020-06-14,25,14139.0,False,False,23,162.67063,2020-06-14,0.087,2,0,1,44,city,RO
Candeias do Jamari,1100809.0,2020-06-14,25,26693.0,False,False,319,1195.06987,2020-06-14,0.0188,6,2,0,50,city,RO
Castanheiras,1100908.0,2020-06-14,25,3052.0,False,False,12,393.1848,2020-06-14,0.0,0,1,0,4,city,RO
Cerejeiras,1100056.0,2020-06-14,25,16323.0,False,False,15,91.89487,2020-06-14,0.1333,2,0,0,24,city,RO
Chupinguaia,1100924.0,2020-06-14,25,11182.0,False,False,9,80.4865,2020-06-14,0.0,0,0,0,12,city,RO
Colorado do Oeste,1100064.0,2020-06-14,25,15882.0,False,False,16,100.74298,2020-06-14,0.0,0,0,0,9,city,RO
Corumbiara,1100072.0,2020-06-14,25,7391.0,False,False,3,40.58991,2020-06-14,0.0,0,0,0,9,city,RO
Costa Marques,1100080.0,2020-06-14,25,18331.0,False,False,9,49.09716,2020-06-14,0.0,0,0,0,22,city,RO
Cujubim,1100940.0,2020-06-14,25,25215.0,False,False,46,182.43109,2020-06-14,0.0217,1,1,0,47,city,RO
Espigão D'Oeste,1100098.0,2020-06-14,25,32374.0,False,False,37,114.28924,2020-06-14,0.0541,2,1,0,45,city,RO
Governador Jorge Teixeira,1101005.0,2020-06-14,25,7767.0,False,False,16,205.99974,2020-06-14,0.0,0,-3,0,46,city,RO
Guajará-Mirim,1100106.0,2020-06-14,25,46174.0,False,False,689,1492.18175,2020-06-14,0.0464,32,9,2,46,city,RO
Importados/Indefinidos,,2020-06-14,25,,False,False,0,,2020-06-14,0.0,0,0,0,52,city,RO
Itapuã do Oeste,1101104.0,2020-06-14,25,10458.0,False,False,58,554.59935,2020-06-14,0.0,0,0,0,49,city,RO
Jaru,1100114.0,2020-06-14,25,51775.0,False,False,236,455.81845,2020-06-14,0.0085,2,31,0,77,city,RO
Ji-Paraná,1100122.0,2020-06-14,25,128969.0,False,False,289,224.08486,2020-06-14,0.0242,7,7,0,87,city,RO
Machadinho D'Oeste,1100130.0,2020-06-14,25,39991.0,False,False,43,107.52419,2020-06-14,0.0233,1,0,0,42,city,RO
Ministro Andreazza,1101203.0,2020-06-14,25,9660.0,False,False,2,20.70393,2020-06-14,0.0,0,0,0,23,city,RO
Mirante da Serra,1101302.0,2020-06-14,25,10947.0,False,False,31,283.18261,2020-06-14,0.0323,1,0,0,43,city,RO
Monte Negro,1101401.0,2020-06-14,25,15852.0,False,False,40,252.33409,2020-06-14,0.0,0,2,0,40,city,RO
Nova Brasilândia D'Oeste,1100148.0,2020-06-14,25,20474.0,False,False,8,39.07395,2020-06-14,0.0,0,0,0,40,city,RO
Nova Mamoré,1100338.0,2020-06-14,25,30583.0,False,False,114,372.75611,2020-06-14,0.0263,3,1,0,34,city,RO
Nova União,1101435.0,2020-06-14,25,6970.0,False,False,18,258.24964,2020-06-14,0.0,0,1,0,19,city,RO
Novo Horizonte do Oeste,1100502.0,2020-06-14,25,8538.0,False,False,18,210.82221,2020-06-14,0.0556,1,0,0,46,city,RO
Ouro Preto do Oeste,1100155.0,2020-06-14,25,36035.0,False,False,120,333.00957,2020-06-14,0.0083,1,2,0,68,city,RO
Pimenta Bueno,1100189.0,2020-06-14,25,36660.0,False,False,90,245.49918,2020-06-14,0.0222,2,0,0,55,city,RO
Pimenteiras do Oeste,1101468.0,2020-06-14,25,2169.0,False,False,15,691.56293,2020-06-14,0.0,0,2,0,21,city,RO
Porto Velho,1100205.0,2020-06-14,25,529544.0,False,False,7438,1404.60472,2020-06-14,0.0311,231,132,9,86,city,RO
Presidente Médici,1100254.0,2020-06-14,25,18986.0,False,False,9,47.40335,2020-06-14,0.0,0,1,0,34,city,RO
Primavera de Rondônia,1101476.0,2020-06-14,25,2856.0,False,False,5,175.07003,2020-06-14,0.0,0,0,0,45,city,RO
Rio Crespo,1100262.0,2020-06-14,25,3764.0,False,False,7,185.97237,2020-06-14,0.0,0,0,0,29,city,RO
Rolim de Moura,1100288.0,2020-06-14,25,55058.0,False,False,155,281.5213,2020-06-14,0.0129,2,4,0,71,city,RO
Santa Luzia D'Oeste,1100296.0,2020-06-14,25,6495.0,False,False,9,138.56813,2020-06-14,0.0,0,-1,0,31,city,RO
São Felipe D'Oeste,1101484.0,2020-06-14,25,5172.0,False,False,1,19.33488,2020-06-14,0.0,0,0,0,38,city,RO
São Francisco do Guaporé,1101492.0,2020-06-14,25,20266.0,False,False,29,143.09681,2020-06-14,0.0345,1,-2,0,27,city,RO
São Miguel do Guaporé,1100320.0,2020-06-14,25,23005.0,False,False,555,2412.51902,2020-06-14,0.009,5,4,1,34,city,RO
Seringueiras,1101500.0,2020-06-14,25,11856.0,False,False,4,33.73819,2020-06-14,0.0,0,0,0,26,city,RO
Teixeirópolis,1101559.0,2020-06-14,25,4308.0,False,False,3,69.63788,2020-06-14,0.0,0,0,0,9,city,RO
Theobroma,1101609.0,2020-06-14,25,10444.0,False,False,10,95.74876,2020-06-14,0.0,0,-2,0,39,city,RO
Urupá,1101708.0,2020-06-14,25,11467.0,False,False,22,191.85489,2020-06-14,0.0,0,0,0,53,city,RO
Vale do Anari,1101757.0,2020-06-14,25,11204.0,False,False,24,214.20921,2020-06-14,0.0,0,-2,0,45,city,RO
Vale do Paraíso,1101807.0,2020-06-14,25,6825.0,False,False,12,175.82418,2020-06-14,0.0,0,0,0,27,city,RO
Vilhena,1100304.0,2020-06-14,25,99854.0,False,False,237,237.34653,2020-06-14,0.0127,3,8,0,71,city,RO
,11.0,2020-06-14,25,1777225.0,False,False,11865,667.61384,2020-06-14,0.0273,324,233,15,87,state,RO
Alto Alegre,1400050.0,2020-06-14,25,15510.0,False,False,130,838.16892,2020-06-14,0.0231,3,5,0,69,city,RR
Amajari,1400027.0,2020-06-14,25,12796.0,False,False,50,390.74711,2020-06-14,0.06,3,0,0,41,city,RR
Boa Vista,1400100.0,2020-06-14,25,399213.0,False,False,5207,1304.31624,2020-06-14,0.0315,164,1,3,86,city,RR
Bonfim,1400159.0,2020-06-14,25,12409.0,False,False,104,838.10138,2020-06-14,0.0481,5,0,0,83,city,RR
Cantá,1400175.0,2020-06-14,25,18335.0,False,False,235,1281.70166,2020-06-14,0.017,4,0,0,74,city,RR
Caracaraí,1400209.0,2020-06-14,25,21926.0,False,False,32,145.94545,2020-06-14,0.0312,1,0,0,46,city,RR
Caroebe,1400233.0,2020-06-14,25,10169.0,False,False,143,1406.23463,2020-06-14,0.007,1,0,0,55,city,RR
Importados/Indefinidos,,2020-06-14,25,,False,False,88,,2020-06-14,0.0227,2,0,0,46,city,RR
Iracema,1400282.0,2020-06-14,25,11950.0,False,False,22,184.10042,2020-06-14,0.0455,1,0,0,41,city,RR
Mucajaí,1400308.0,2020-06-14,25,17853.0,False,False,140,784.18193,2020-06-14,0.0143,2,0,0,60,city,RR
Normandia,1400407.0,2020-06-14,25,11290.0,False,False,26,230.29229,2020-06-14,0.0385,1,0,0,41,city,RR
Pacaraima,1400456.0,2020-06-14,25,17401.0,False,False,248,1425.20545,2020-06-14,0.0323,8,0,0,65,city,RR
Rorainópolis,1400472.0,2020-06-14,25,30163.0,False,False,254,842.0913,2020-06-14,0.0197,5,0,0,60,city,RR
São João da Baliza,1400506.0,2020-06-14,25,8201.0,False,False,119,1451.04256,2020-06-14,0.0084,1,0,0,41,city,RR
São Luiz,1400605.0,2020-06-14,25,7986.0,False,False,57,713.74906,2020-06-14,0.0175,1,0,0,59,city,RR
Uiramutã,1400704.0,2020-06-14,25,10559.0,False,False,26,246.23544,2020-06-14,0.0385,1,0,0,41,city,RR
,14.0,2020-06-14,25,605761.0,False,False,6881,1135.92655,2020-06-14,0.0295,203,6,3,86,state,RR
Água Santa,4300059.0,2020-06-14,25,3748.0,False,False,4,106.72359,2020-06-14,0.0,0,0,0,38,city,RS
Agudo,4300109.0,2020-06-14,25,16461.0,False,False,2,12.14993,2020-06-14,0.0,0,0,0,17,city,RS
Ajuricaba,4300208.0,2020-06-14,25,7024.0,False,False,2,28.4738,2020-06-14,0.0,0,0,0,63,city,RS
Alecrim,4300307.0,2020-06-14,25,5950.0,False,False,2,33.61345,2020-06-14,0.0,0,0,0,28,city,RS
Alegrete,4300406.0,2020-06-14,25,73589.0,False,False,17,23.10128,2020-06-14,0.0588,1,0,0,75,city,RS
Alpestre,4300505.0,2020-06-14,25,6258.0,False,False,12,191.75455,2020-06-14,0.0,0,0,0,41,city,RS
Alvorada,4300604.0,2020-06-14,25,210305.0,False,False,138,65.61898,2020-06-14,0.029,4,2,0,88,city,RS
Ametista do Sul,4300646.0,2020-06-14,25,7409.0,False,False,8,107.97678,2020-06-14,0.0,0,0,0,38,city,RS
Anta Gorda,4300703.0,2020-06-14,25,5981.0,False,False,7,117.03728,2020-06-14,0.0,0,0,0,83,city,RS
Antônio Prado,4300802.0,2020-06-14,25,13050.0,False,False,3,22.98851,2020-06-14,0.0,0,0,0,40,city,RS
Araricá,4300877.0,2020-06-14,25,5698.0,False,False,2,35.10004,2020-06-14,0.0,0,0,0,14,city,RS
Aratiba,4300901.0,2020-06-14,25,6235.0,False,False,7,112.26945,2020-06-14,0.0,0,0,0,13,city,RS
Arroio do Meio,4301008.0,2020-06-14,25,20805.0,False,False,107,514.29945,2020-06-14,0.0,0,0,0,57,city,RS
Arroio do Sal,4301057.0,2020-06-14,25,10065.0,False,False,11,109.28962,2020-06-14,0.0909,1,0,0,71,city,RS
Arroio dos Ratos,4301107.0,2020-06-14,25,14151.0,False,False,9,63.59975,2020-06-14,0.1111,1,0,0,68,city,RS
Arroio Grande,4301305.0,2020-06-14,25,18293.0,False,False,1,5.46657,2020-06-14,0.0,0,0,0,16,city,RS
Arvorezinha,4301404.0,2020-06-14,25,10424.0,False,False,6,57.55948,2020-06-14,0.0,0,0,0,51,city,RS
Áurea,4301552.0,2020-06-14,25,3554.0,False,False,1,28.13731,2020-06-14,0.0,0,0,0,30,city,RS
Bagé,4301602.0,2020-06-14,25,121143.0,False,False,75,61.9103,2020-06-14,0.0,0,0,0,88,city,RS
Balneário Pinhal,4301636.0,2020-06-14,25,14068.0,False,False,5,35.54165,2020-06-14,0.0,0,0,0,18,city,RS
Barão,4301651.0,2020-06-14,25,6171.0,False,False,3,48.61449,2020-06-14,0.0,0,0,0,13,city,RS
Barão de Cotegipe,4301701.0,2020-06-14,25,6623.0,False,False,22,332.17575,2020-06-14,0.0,0,0,0,31,city,RS
Barracão,4301800.0,2020-06-14,25,5275.0,False,False,2,37.91469,2020-06-14,0.0,0,0,0,10,city,RS
Barra do Ribeiro,4301909.0,2020-06-14,25,13491.0,False,False,4,29.6494,2020-06-14,0.0,0,1,0,33,city,RS
Barros Cassal,4302006.0,2020-06-14,25,11199.0,False,False,2,17.85874,2020-06-14,0.5,1,0,0,44,city,RS
Benjamin Constant do Sul,4302055.0,2020-06-14,25,1994.0,False,False,19,952.85858,2020-06-14,0.0,0,0,0,26,city,RS
Bento Gonçalves,4302105.0,2020-06-14,25,120454.0,False,False,754,625.9651,2020-06-14,0.0305,23,1,0,87,city,RS
Boa Vista das Missões,4302154.0,2020-06-14,25,2098.0,False,False,3,142.99333,2020-06-14,0.0,0,0,0,26,city,RS
Boa Vista do Sul,4302253.0,2020-06-14,25,2783.0,False,False,13,467.12181,2020-06-14,0.0769,1,0,0,46,city,RS
Bom Jesus,4302303.0,2020-06-14,25,11349.0,False,False,44,387.69936,2020-06-14,0.0,0,-1,0,37,city,RS
Bom Princípio,4302352.0,2020-06-14,25,14055.0,False,False,43,305.94095,2020-06-14,0.0,0,1,0,40,city,RS
Bom Progresso,4302378.0,2020-06-14,25,1942.0,False,False,4,205.97322,2020-06-14,0.0,0,0,0,26,city,RS
Bom Retiro do Sul,4302402.0,2020-06-14,25,12328.0,False,False,71,575.92472,2020-06-14,0.0141,1,0,0,67,city,RS
Bossoroca,4302501.0,2020-06-14,25,6279.0,False,False,2,31.85221,2020-06-14,0.0,0,0,0,14,city,RS
Braga,4302600.0,2020-06-14,25,3353.0,False,False,2,59.64808,2020-06-14,0.0,0,0,0,23,city,RS
Brochier,4302659.0,2020-06-14,25,5074.0,False,False,12,236.4998,2020-06-14,0.0,0,-1,0,31,city,RS
Butiá,4302709.0,2020-06-14,25,20941.0,False,False,3,14.32596,2020-06-14,0.0,0,0,0,36,city,RS
Caçapava do Sul,4302808.0,2020-06-14,25,33624.0,False,False,43,127.88484,2020-06-14,0.0233,1,2,0,41,city,RS
Cachoeira do Sul,4303004.0,2020-06-14,25,82201.0,False,False,60,72.99181,2020-06-14,0.0,0,0,0,80,city,RS
Cachoeirinha,4303103.0,2020-06-14,25,130293.0,False,False,156,119.73015,2020-06-14,0.0064,1,1,0,76,city,RS
Cacique Doble,4303202.0,2020-06-14,25,5065.0,False,False,2,39.48667,2020-06-14,0.0,0,0,0,18,city,RS
Caibaté,4303301.0,2020-06-14,25,4846.0,False,False,0,,2020-06-14,0.0,0,0,0,31,city,RS
Camaquã,4303509.0,2020-06-14,25,66261.0,False,False,24,36.2204,2020-06-14,0.0417,1,1,0,83,city,RS
Camargo,4303558.0,2020-06-14,25,2733.0,False,False,11,402.48811,2020-06-14,0.0,0,0,0,31,city,RS
Cambará do Sul,4303608.0,2020-06-14,25,6431.0,False,False,2,31.09936,2020-06-14,0.0,0,0,0,10,city,RS
Campestre da Serra,4303673.0,2020-06-14,25,3388.0,False,False,4,118.06375,2020-06-14,0.0,0,0,0,52,city,RS
Campinas do Sul,4303806.0,2020-06-14,25,5454.0,False,False,6,110.011,2020-06-14,0.0,0,0,0,54,city,RS
Campo Bom,4303905.0,2020-06-14,25,66712.0,False,False,49,73.45005,2020-06-14,0.0204,1,1,0,97,city,RS
Campo Novo,4304002.0,2020-06-14,25,4484.0,False,False,1,22.30152,2020-06-14,0.0,0,0,0,24,city,RS
Candelária,4304200.0,2020-06-14,25,31365.0,False,False,8,25.50614,2020-06-14,0.0,0,0,0,61,city,RS
Candiota,4304358.0,2020-06-14,25,9584.0,False,False,1,10.43406,2020-06-14,0.0,0,0,0,49,city,RS
Canela,4304408.0,2020-06-14,25,44998.0,False,False,19,42.2241,2020-06-14,0.0526,1,0,0,22,city,RS
Canguçu,4304507.0,2020-06-14,25,56045.0,False,False,25,44.60701,2020-06-14,0.0,0,0,0,79,city,RS
Canoas,4304606.0,2020-06-14,25,346616.0,False,False,181,52.21917,2020-06-14,0.0387,7,0,0,86,city,RS
Canudos do Vale,4304614.0,2020-06-14,25,1716.0,False,False,4,233.10023,2020-06-14,0.0,0,0,0,44,city,RS
Capão da Canoa,4304630.0,2020-06-14,25,53049.0,False,False,30,56.55149,2020-06-14,0.0333,1,0,0,84,city,RS
Capão do Leão,4304663.0,2020-06-14,25,25354.0,False,False,3,11.83245,2020-06-14,0.0,0,0,0,76,city,RS
Capela de Santana,4304689.0,2020-06-14,25,11940.0,False,False,1,8.37521,2020-06-14,0.0,0,0,0,17,city,RS
Capitão,4304697.0,2020-06-14,25,2757.0,False,False,11,398.9844,2020-06-14,0.0,0,0,0,35,city,RS
Caraá,4304713.0,2020-06-14,25,8270.0,False,False,2,24.1838,2020-06-14,0.0,0,0,0,9,city,RS
Carazinho,4304705.0,2020-06-14,25,62110.0,False,False,53,85.33247,2020-06-14,0.0,0,0,0,57,city,RS
Carlos Barbosa,4304804.0,2020-06-14,25,29833.0,False,False,211,707.27047,2020-06-14,0.019,4,0,0,86,city,RS
Casca,4304903.0,2020-06-14,25,9031.0,False,False,8,88.58377,2020-06-14,0.0,0,-1,0,31,city,RS
Caseiros,4304952.0,2020-06-14,25,3202.0,False,False,6,187.38289,2020-06-14,0.0,0,0,0,38,city,RS
Caxias do Sul,4305108.0,2020-06-14,25,510906.0,False,False,307,60.08933,2020-06-14,0.0195,6,2,0,95,city,RS
Centenário,4305116.0,2020-06-14,25,2891.0,False,False,1,34.59011,2020-06-14,0.0,0,0,0,7,city,RS
Cerro Grande do Sul,4305173.0,2020-06-14,25,12239.0,False,False,2,16.3412,2020-06-14,0.5,1,0,0,82,city,RS
Chapada,4305306.0,2020-06-14,25,9269.0,False,False,3,32.36595,2020-06-14,0.0,0,0,0,61,city,RS
Charqueadas,4305355.0,2020-06-14,25,40789.0,False,False,18,44.12954,2020-06-14,0.0556,1,0,0,86,city,RS
Chiapetta,4305405.0,2020-06-14,25,3756.0,False,False,7,186.36848,2020-06-14,0.0,0,0,0,11,city,RS
Cidreira,4305454.0,2020-06-14,25,16254.0,False,False,18,110.74197,2020-06-14,0.0556,1,0,0,67,city,RS
Ciríaco,4305504.0,2020-06-14,25,4747.0,False,False,2,42.13187,2020-06-14,0.0,0,0,0,50,city,RS
Colinas,4305587.0,2020-06-14,25,2438.0,False,False,13,533.22395,2020-06-14,0.0,0,0,0,49,city,RS
Colorado,4305603.0,2020-06-14,25,3175.0,False,False,2,62.99213,2020-06-14,0.0,0,0,0,21,city,RS
Condor,4305702.0,2020-06-14,25,6753.0,False,False,18,266.5482,2020-06-14,0.0556,1,0,0,35,city,RS
Constantina,4305801.0,2020-06-14,25,9911.0,False,False,12,121.07759,2020-06-14,0.0,0,1,0,10,city,RS
Coqueiros do Sul,4305850.0,2020-06-14,25,2306.0,False,False,5,216.82567,2020-06-14,0.0,0,0,0,13,city,RS
Coronel Bicaco,4305900.0,2020-06-14,25,7325.0,False,False,4,54.60751,2020-06-14,0.0,0,0,0,50,city,RS
Coronel Pilar,4305934.0,2020-06-14,25,1628.0,False,False,1,61.42506,2020-06-14,0.0,0,0,0,4,city,RS
Coxilha,4305975.0,2020-06-14,25,2756.0,False,False,26,943.39623,2020-06-14,0.0,0,0,0,38,city,RS
Crissiumal,4306007.0,2020-06-14,25,13448.0,False,False,2,14.8721,2020-06-14,0.0,0,0,0,31,city,RS
Cruz Alta,4306106.0,2020-06-14,25,60299.0,False,False,44,72.9697,2020-06-14,0.0455,2,0,0,50,city,RS
Cruzaltense,4306130.0,2020-06-14,25,1833.0,False,False,7,381.88762,2020-06-14,0.0,0,0,0,25,city,RS
Cruzeiro do Sul,4306205.0,2020-06-14,25,12348.0,False,False,93,753.15841,2020-06-14,0.0323,3,0,0,84,city,RS
David Canabarro,4306304.0,2020-06-14,25,4740.0,False,False,3,63.29114,2020-06-14,0.0,0,0,0,13,city,RS
Derrubadas,4306320.0,2020-06-14,25,2805.0,False,False,1,35.65062,2020-06-14,0.0,0,0,0,49,city,RS
Dois Irmãos,4306403.0,2020-06-14,25,32671.0,False,False,9,27.54737,2020-06-14,0.0,0,0,0,86,city,RS
Dois Lajeados,4306452.0,2020-06-14,25,3400.0,False,False,1,29.41176,2020-06-14,0.0,0,0,0,6,city,RS
Dom Feliciano,4306502.0,2020-06-14,25,15414.0,False,False,3,19.46283,2020-06-14,0.0,0,0,0,37,city,RS
Dom Pedrito,4306601.0,2020-06-14,25,38461.0,False,False,19,49.40069,2020-06-14,0.0526,1,0,0,82,city,RS
Dom Pedro de Alcântara,4306551.0,2020-06-14,25,2534.0,False,False,1,39.4633,2020-06-14,0.0,0,0,0,4,city,RS
Doutor Maurício Cardoso,4306734.0,2020-06-14,25,4549.0,False,False,6,131.89712,2020-06-14,0.3333,2,0,0,43,city,RS
Doutor Ricardo,4306759.0,2020-06-14,25,1983.0,False,False,3,151.28593,2020-06-14,0.0,0,0,0,38,city,RS
Eldorado do Sul,4306767.0,2020-06-14,25,41285.0,False,False,20,48.44374,2020-06-14,0.05,1,0,0,86,city,RS
Encantado,4306809.0,2020-06-14,25,22706.0,False,False,81,356.7339,2020-06-14,0.037,3,0,0,69,city,RS
Encruzilhada do Sul,4306908.0,2020-06-14,25,25877.0,False,False,9,34.77992,2020-06-14,0.1111,1,0,0,65,city,RS
Entre-Ijuís,4306932.0,2020-06-14,25,8475.0,False,False,9,106.19469,2020-06-14,0.0,0,0,0,18,city,RS
Entre Rios do Sul,4306957.0,2020-06-14,25,2792.0,False,False,20,716.33238,2020-06-14,0.0,0,0,0,15,city,RS
Erebango,4306973.0,2020-06-14,25,2991.0,False,False,4,133.73454,2020-06-14,0.0,0,0,0,31,city,RS
Erechim,4307005.0,2020-06-14,25,105862.0,False,False,369,348.567,2020-06-14,0.0054,2,1,0,88,city,RS
Ernestina,4307054.0,2020-06-14,25,3168.0,False,False,4,126.26263,2020-06-14,0.0,0,0,0,53,city,RS
Erval Grande,4307203.0,2020-06-14,25,4859.0,False,False,12,246.9644,2020-06-14,0.0,0,0,0,25,city,RS
Esmeralda,4307401.0,2020-06-14,25,3282.0,False,False,2,60.93845,2020-06-14,0.0,0,0,0,17,city,RS
Esperança do Sul,4307450.0,2020-06-14,25,2926.0,False,False,12,410.1162,2020-06-14,0.0833,1,0,0,35,city,RS
Espumoso,4307500.0,2020-06-14,25,15588.0,False,False,14,89.81268,2020-06-14,0.0714,1,0,0,63,city,RS
Estação,4307559.0,2020-06-14,25,5958.0,False,False,15,251.76234,2020-06-14,0.0,0,0,0,38,city,RS
Estância Velha,4307609.0,2020-06-14,25,50022.0,False,False,32,63.97185,2020-06-14,0.0,0,0,0,85,city,RS
Esteio,4307708.0,2020-06-14,25,83202.0,False,False,58,69.70986,2020-06-14,0.069,4,0,0,71,city,RS
Estrela,4307807.0,2020-06-14,25,34116.0,False,False,184,539.33638,2020-06-14,0.0054,1,1,0,86,city,RS
Eugênio de Castro,4307831.0,2020-06-14,25,2396.0,False,False,0,,2020-06-14,0.0,0,0,0,39,city,RS
Farroupilha,4307906.0,2020-06-14,25,72331.0,False,False,333,460.38351,2020-06-14,0.012,4,0,0,88,city,RS
