city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Casinhas,2604155.0,2020-06-25,26,14341.0,False,False,22,153.40632,2020-06-25,0.0909,2,0,0,43,city,PE
Catende,2604205.0,2020-06-25,26,42892.0,False,False,268,624.82514,2020-06-25,0.0672,18,4,0,80,city,PE
Cedro,2604304.0,2020-06-25,26,11807.0,False,False,29,245.61701,2020-06-25,0.0345,1,3,0,61,city,PE
Chã de Alegria,2604403.0,2020-06-25,26,13518.0,False,False,128,946.88563,2020-06-25,0.0312,4,1,0,73,city,PE
Chã Grande,2604502.0,2020-06-25,26,21698.0,False,False,162,746.61259,2020-06-25,0.0679,11,4,0,75,city,PE
Condado,2604601.0,2020-06-25,26,26421.0,False,False,173,654.78218,2020-06-25,0.1214,21,0,0,64,city,PE
Correntes,2604700.0,2020-06-25,26,18207.0,False,False,48,263.63487,2020-06-25,0.0417,2,4,0,63,city,PE
Cortês,2604809.0,2020-06-25,26,12578.0,False,False,87,691.68389,2020-06-25,0.1034,9,5,0,57,city,PE
Cumaru,2604908.0,2020-06-25,26,10906.0,False,False,50,458.46323,2020-06-25,0.02,1,6,0,57,city,PE
Cupira,2605004.0,2020-06-25,26,24107.0,False,False,166,688.59667,2020-06-25,0.0663,11,20,0,71,city,PE
Custódia,2605103.0,2020-06-25,26,37111.0,False,False,113,304.49193,2020-06-25,0.0796,9,2,0,68,city,PE
Dormentes,2605152.0,2020-06-25,26,18908.0,False,False,101,534.16543,2020-06-25,0.0,0,16,0,35,city,PE
Escada,2605202.0,2020-06-25,26,68875.0,False,False,207,300.54446,2020-06-25,0.1063,22,1,0,71,city,PE
Exu,2605301.0,2020-06-25,26,31825.0,False,False,8,25.13747,2020-06-25,0.125,1,0,0,19,city,PE
Feira Nova,2605400.0,2020-06-25,26,22131.0,False,False,257,1161.267,2020-06-25,0.0428,11,1,0,71,city,PE
Fernando de Noronha,2605459.0,2020-06-25,26,3061.0,False,False,84,2744.20124,2020-06-25,0.0,0,7,0,91,city,PE
Ferreiros,2605509.0,2020-06-25,26,12123.0,False,False,95,783.63441,2020-06-25,0.0737,7,0,0,67,city,PE
Flores,2605608.0,2020-06-25,26,22624.0,False,False,17,75.14144,2020-06-25,0.0588,1,-1,0,59,city,PE
Floresta,2605707.0,2020-06-25,26,32873.0,False,False,44,133.84845,2020-06-25,0.0682,3,2,0,53,city,PE
Frei Miguelinho,2605806.0,2020-06-25,26,15457.0,False,False,68,439.93013,2020-06-25,0.0588,4,0,0,78,city,PE
Gameleira,2605905.0,2020-06-25,26,31052.0,False,False,114,367.12611,2020-06-25,0.0965,11,0,0,76,city,PE
Garanhuns,2606002.0,2020-06-25,26,139788.0,False,False,372,266.11726,2020-06-25,0.0753,28,10,0,78,city,PE
Glória do Goitá,2606101.0,2020-06-25,26,30604.0,False,False,143,467.25918,2020-06-25,0.1259,18,1,0,75,city,PE
Goiana,2606200.0,2020-06-25,26,79758.0,False,False,654,819.98044,2020-06-25,0.0657,43,25,0,91,city,PE
Granito,2606309.0,2020-06-25,26,7486.0,False,False,1,13.35827,2020-06-25,0.0,0,0,0,61,city,PE
Gravatá,2606408.0,2020-06-25,26,84074.0,False,False,192,228.37025,2020-06-25,0.0833,16,1,0,74,city,PE
Iati,2606507.0,2020-06-25,26,19197.0,False,False,3,15.62744,2020-06-25,0.0,0,0,0,35,city,PE
Ibimirim,2606606.0,2020-06-25,26,29235.0,False,False,41,140.24286,2020-06-25,0.1707,7,0,1,63,city,PE
Ibirajuba,2606705.0,2020-06-25,26,7762.0,False,False,6,77.29967,2020-06-25,0.0,0,1,0,57,city,PE
Igarassu,2606804.0,2020-06-25,26,117019.0,False,False,425,363.18888,2020-06-25,0.1459,62,6,2,80,city,PE
Iguaracy,2606903.0,2020-06-25,26,12228.0,False,False,31,253.51652,2020-06-25,0.0323,1,0,0,61,city,PE
Ilha de Itamaracá,2607604.0,2020-06-25,26,26258.0,False,False,112,426.53667,2020-06-25,0.0268,3,2,0,73,city,PE
Importados/Indefinidos,,2020-06-25,26,,False,False,123,,2020-06-25,0.2195,27,2,0,104,city,PE
Inajá,2607000.0,2020-06-25,26,23247.0,False,False,5,21.50815,2020-06-25,0.2,1,1,0,66,city,PE
Ingazeira,2607109.0,2020-06-25,26,4548.0,False,False,8,175.9015,2020-06-25,0.0,0,0,0,26,city,PE
Ipojuca,2607208.0,2020-06-25,26,96204.0,False,False,426,442.80903,2020-06-25,0.1432,61,14,0,77,city,PE
Ipubi,2607307.0,2020-06-25,26,30854.0,False,False,83,269.00888,2020-06-25,0.0723,6,1,0,87,city,PE
Itacuruba,2607406.0,2020-06-25,26,4918.0,False,False,1,20.33347,2020-06-25,1.0,1,0,0,29,city,PE
Itaíba,2607505.0,2020-06-25,26,26349.0,False,False,66,250.48389,2020-06-25,0.0455,3,0,0,48,city,PE
Itambé,2607653.0,2020-06-25,26,36447.0,False,False,485,1330.69937,2020-06-25,0.0474,23,13,0,66,city,PE
Itapetim,2607703.0,2020-06-25,26,13616.0,False,False,20,146.88602,2020-06-25,0.05,1,1,0,67,city,PE
Itapissuma,2607752.0,2020-06-25,26,26651.0,False,False,204,765.4497,2020-06-25,0.1029,21,0,0,75,city,PE
Itaquitinga,2607802.0,2020-06-25,26,16955.0,False,False,77,454.14332,2020-06-25,0.1039,8,1,0,62,city,PE
Jaboatão dos Guararapes,2607901.0,2020-06-25,26,702298.0,False,False,4653,662.53926,2020-06-25,0.107,498,128,14,101,city,PE
Jaqueira,2607950.0,2020-06-25,26,11656.0,False,False,87,746.39671,2020-06-25,0.0345,3,2,0,60,city,PE
Jataúba,2608008.0,2020-06-25,26,17150.0,False,False,122,711.37026,2020-06-25,0.0328,4,3,0,66,city,PE
Jatobá,2608057.0,2020-06-25,26,14796.0,False,False,8,54.06867,2020-06-25,0.0,0,0,0,68,city,PE
João Alfredo,2608107.0,2020-06-25,26,33822.0,False,False,105,310.44882,2020-06-25,0.1429,15,1,0,78,city,PE
Joaquim Nabuco,2608206.0,2020-06-25,26,16023.0,False,False,61,380.70274,2020-06-25,0.1311,8,3,0,55,city,PE
Jucati,2608255.0,2020-06-25,26,11424.0,False,False,27,236.34454,2020-06-25,0.037,1,0,0,65,city,PE
Jupi,2608305.0,2020-06-25,26,14836.0,False,False,26,175.24939,2020-06-25,0.0769,2,3,0,68,city,PE
Jurema,2608404.0,2020-06-25,26,15378.0,False,False,29,188.58109,2020-06-25,0.0,0,3,0,63,city,PE
Lagoa de Itaenga,2608503.0,2020-06-25,26,21429.0,False,False,104,485.32363,2020-06-25,0.0577,6,0,0,70,city,PE
Lagoa do Carro,2608453.0,2020-06-25,26,18071.0,False,False,63,348.62487,2020-06-25,0.0952,6,0,0,81,city,PE
Lagoa do Ouro,2608602.0,2020-06-25,26,13145.0,False,False,8,60.85964,2020-06-25,0.0,0,1,0,61,city,PE
Lagoa dos Gatos,2608701.0,2020-06-25,26,16290.0,False,False,158,969.9202,2020-06-25,0.019,3,8,0,74,city,PE
Lagoa Grande,2608750.0,2020-06-25,26,25601.0,False,False,12,46.87317,2020-06-25,0.0833,1,0,0,42,city,PE
Lajedo,2608800.0,2020-06-25,26,40288.0,False,False,104,258.14138,2020-06-25,0.0481,5,4,2,61,city,PE
Limoeiro,2608909.0,2020-06-25,26,56250.0,False,False,402,714.66667,2020-06-25,0.0672,27,12,0,78,city,PE
Macaparana,2609006.0,2020-06-25,26,25376.0,False,False,90,354.66583,2020-06-25,0.0333,3,8,0,80,city,PE
Machados,2609105.0,2020-06-25,26,16088.0,False,False,49,304.57484,2020-06-25,0.0612,3,0,0,75,city,PE
Manari,2609154.0,2020-06-25,26,21434.0,False,False,1,4.66548,2020-06-25,0.0,0,0,0,8,city,PE
Maraial,2609204.0,2020-06-25,26,11345.0,False,False,65,572.93962,2020-06-25,0.0615,4,0,0,50,city,PE
Moreilândia,2614303.0,2020-06-25,26,11270.0,False,False,5,44.36557,2020-06-25,0.0,0,1,0,34,city,PE
Moreno,2609402.0,2020-06-25,26,62784.0,False,False,265,422.08206,2020-06-25,0.117,31,4,0,80,city,PE
Nazaré da Mata,2609501.0,2020-06-25,26,32471.0,False,False,117,360.32152,2020-06-25,0.1624,19,1,0,65,city,PE
Olinda,2609600.0,2020-06-25,26,392482.0,False,False,3603,918.00388,2020-06-25,0.0588,212,22,1,96,city,PE
Orobó,2609709.0,2020-06-25,26,23884.0,False,False,54,226.09278,2020-06-25,0.037,2,0,1,61,city,PE
Orocó,2609808.0,2020-06-25,26,14991.0,False,False,6,40.02401,2020-06-25,0.1667,1,0,0,65,city,PE
Ouricuri,2609907.0,2020-06-25,26,69459.0,False,False,65,93.58039,2020-06-25,0.0462,3,4,0,61,city,PE
Palmares,2610004.0,2020-06-25,26,63250.0,False,False,782,1236.36364,2020-06-25,0.0524,41,38,0,88,city,PE
Palmeirina,2610103.0,2020-06-25,26,7693.0,False,False,7,90.99181,2020-06-25,0.2857,2,0,0,40,city,PE
Panelas,2610202.0,2020-06-25,26,26474.0,False,False,75,283.29682,2020-06-25,0.0533,4,2,0,65,city,PE
Paranatama,2610301.0,2020-06-25,26,11523.0,False,False,5,43.39148,2020-06-25,0.4,2,0,0,44,city,PE
Parnamirim,2610400.0,2020-06-25,26,22010.0,False,False,30,136.30168,2020-06-25,0.0333,1,0,0,36,city,PE
Passira,2610509.0,2020-06-25,26,28933.0,False,False,163,563.37055,2020-06-25,0.0552,9,0,0,79,city,PE
Paudalho,2610608.0,2020-06-25,26,56506.0,False,False,322,569.85099,2020-06-25,0.0839,27,2,0,81,city,PE
Paulista,2610707.0,2020-06-25,26,331774.0,False,False,2538,764.97857,2020-06-25,0.0768,195,21,4,84,city,PE
Pedra,2610806.0,2020-06-25,26,22617.0,False,False,30,132.64359,2020-06-25,0.1,3,0,0,68,city,PE
Pesqueira,2610905.0,2020-06-25,26,67395.0,False,False,239,354.62571,2020-06-25,0.0251,6,61,1,70,city,PE
Petrolândia,2611002.0,2020-06-25,26,36548.0,False,False,42,114.91737,2020-06-25,0.0476,2,1,0,59,city,PE
Petrolina,2611101.0,2020-06-25,26,349145.0,False,False,575,164.68802,2020-06-25,0.04,23,46,1,95,city,PE
Poção,2611200.0,2020-06-25,26,11302.0,False,False,18,159.26385,2020-06-25,0.1111,2,2,0,68,city,PE
Pombos,2611309.0,2020-06-25,26,27091.0,False,False,305,1125.83515,2020-06-25,0.0557,17,5,0,78,city,PE
Primavera,2611408.0,2020-06-25,26,14966.0,False,False,60,400.90873,2020-06-25,0.1,6,0,0,60,city,PE
Quipapá,2611507.0,2020-06-25,26,26037.0,False,False,150,576.10324,2020-06-25,0.0067,1,0,0,76,city,PE
Quixaba,2611533.0,2020-06-25,26,6813.0,False,False,18,264.20079,2020-06-25,0.1667,3,0,0,65,city,PE
Recife,2611606.0,2020-06-25,26,1645727.0,False,False,20165,1225.29435,2020-06-25,0.0864,1743,190,24,106,city,PE
Riacho das Almas,2611705.0,2020-06-25,26,20546.0,False,False,68,330.96466,2020-06-25,0.0,0,8,0,39,city,PE
Ribeirão,2611804.0,2020-06-25,26,47415.0,False,False,130,274.17484,2020-06-25,0.2923,38,0,0,72,city,PE
Rio Formoso,2611903.0,2020-06-25,26,23535.0,False,False,78,331.42129,2020-06-25,0.1667,13,0,0,70,city,PE
Sairé,2612000.0,2020-06-25,26,9932.0,False,False,6,60.41079,2020-06-25,0.3333,2,0,0,57,city,PE
Salgadinho,2612109.0,2020-06-25,26,10919.0,False,False,27,247.27539,2020-06-25,0.0,0,0,0,41,city,PE
Salgueiro,2612208.0,2020-06-25,26,60930.0,False,False,123,201.871,2020-06-25,0.0732,9,0,0,80,city,PE
Saloá,2612307.0,2020-06-25,26,15843.0,False,False,19,119.92678,2020-06-25,0.2105,4,0,0,46,city,PE
Sanharó,2612406.0,2020-06-25,26,26462.0,False,False,48,181.39219,2020-06-25,0.1042,5,1,0,70,city,PE
Santa Cruz,2612455.0,2020-06-25,26,15398.0,False,False,3,19.48305,2020-06-25,0.0,0,0,0,50,city,PE
Santa Cruz da Baixa Verde,2612471.0,2020-06-25,26,12592.0,False,False,3,23.82465,2020-06-25,0.0,0,0,0,37,city,PE
Santa Cruz do Capibaribe,2612505.0,2020-06-25,26,107937.0,False,False,190,176.02861,2020-06-25,0.0421,8,35,0,76,city,PE
Santa Filomena,2612554.0,2020-06-25,26,14477.0,False,False,2,13.81502,2020-06-25,0.0,0,0,0,27,city,PE
Santa Maria da Boa Vista,2612604.0,2020-06-25,26,41931.0,False,False,12,28.61844,2020-06-25,0.0,0,0,0,57,city,PE
Santa Maria do Cambucá,2612703.0,2020-06-25,26,14137.0,False,False,13,91.95728,2020-06-25,0.2308,3,0,0,59,city,PE
Santa Terezinha,2612802.0,2020-06-25,26,11815.0,False,False,8,67.71054,2020-06-25,0.0,0,0,0,30,city,PE
São Benedito do Sul,2612901.0,2020-06-25,26,15895.0,False,False,7,44.03901,2020-06-25,0.1429,1,0,0,47,city,PE
São Bento do Una,2613008.0,2020-06-25,26,59504.0,False,False,192,322.66738,2020-06-25,0.0677,13,2,0,76,city,PE
São Caitano,2613107.0,2020-06-25,26,37245.0,False,False,91,244.3281,2020-06-25,0.0,0,5,0,77,city,PE
São João,2613206.0,2020-06-25,26,22793.0,False,False,11,48.26043,2020-06-25,0.0,0,0,0,57,city,PE
São Joaquim do Monte,2613305.0,2020-06-25,26,21356.0,False,False,99,463.56996,2020-06-25,0.0909,9,5,1,61,city,PE
São José da Coroa Grande,2613404.0,2020-06-25,26,21298.0,False,False,203,953.14114,2020-06-25,0.0443,9,2,0,75,city,PE
São José do Belmonte,2613503.0,2020-06-25,26,33959.0,False,False,108,318.03057,2020-06-25,0.0,0,1,0,59,city,PE
São José do Egito,2613602.0,2020-06-25,26,33951.0,False,False,68,200.28865,2020-06-25,0.0147,1,3,0,70,city,PE
São Lourenço da Mata,2613701.0,2020-06-25,26,113230.0,False,False,577,509.58227,2020-06-25,0.1161,67,2,0,90,city,PE
São Vicente Ferrer,2613800.0,2020-06-25,26,18018.0,False,False,90,499.5005,2020-06-25,0.0778,7,6,0,70,city,PE
Serra Talhada,2613909.0,2020-06-25,26,86350.0,False,False,413,478.28605,2020-06-25,0.0169,7,27,0,77,city,PE
Serrita,2614006.0,2020-06-25,26,19165.0,False,False,22,114.79259,2020-06-25,0.0909,2,0,0,45,city,PE
Sertânia,2614105.0,2020-06-25,26,35907.0,False,False,117,325.84176,2020-06-25,0.0342,4,0,0,76,city,PE
Sirinhaém,2614204.0,2020-06-25,26,45865.0,False,False,206,449.14423,2020-06-25,0.068,14,0,0,68,city,PE
Solidão,2614402.0,2020-06-25,26,6007.0,False,False,4,66.58898,2020-06-25,0.0,0,2,0,23,city,PE
Surubim,2614501.0,2020-06-25,26,65089.0,False,False,283,434.78929,2020-06-25,0.0353,10,15,0,71,city,PE
Tabira,2614600.0,2020-06-25,26,28534.0,False,False,101,353.96369,2020-06-25,0.0396,4,0,0,66,city,PE
Tacaimbó,2614709.0,2020-06-25,26,12874.0,False,False,60,466.05562,2020-06-25,0.0167,1,1,0,35,city,PE
Tacaratu,2614808.0,2020-06-25,26,25765.0,False,False,18,69.86222,2020-06-25,0.1667,3,1,0,33,city,PE
Tamandaré,2614857.0,2020-06-25,26,23388.0,False,False,156,667.00872,2020-06-25,0.0449,7,2,0,64,city,PE
Taquaritinga do Norte,2615003.0,2020-06-25,26,28775.0,False,False,18,62.5543,2020-06-25,0.2222,4,3,0,58,city,PE
Terezinha,2615102.0,2020-06-25,26,7169.0,False,False,9,125.54052,2020-06-25,0.1111,1,0,0,45,city,PE
Terra Nova,2615201.0,2020-06-25,26,10096.0,False,False,3,29.71474,2020-06-25,0.3333,1,0,0,61,city,PE
Timbaúba,2615300.0,2020-06-25,26,53022.0,False,False,310,584.66297,2020-06-25,0.0968,30,17,0,80,city,PE
Toritama,2615409.0,2020-06-25,26,45219.0,False,False,64,141.53343,2020-06-25,0.0469,3,9,0,76,city,PE
Tracunhaém,2615508.0,2020-06-25,26,13769.0,False,False,25,181.56729,2020-06-25,0.2,5,0,0,76,city,PE
Trindade,2615607.0,2020-06-25,26,30521.0,False,False,108,353.85472,2020-06-25,0.0741,8,2,1,63,city,PE
Triunfo,2615706.0,2020-06-25,26,15254.0,False,False,48,314.67156,2020-06-25,0.0625,3,11,0,72,city,PE
Tupanatinga,2615805.0,2020-06-25,26,27304.0,False,False,25,91.56168,2020-06-25,0.08,2,0,0,68,city,PE
Tuparetama,2615904.0,2020-06-25,26,8202.0,False,False,25,304.80371,2020-06-25,0.08,2,0,0,67,city,PE
Venturosa,2616001.0,2020-06-25,26,18482.0,False,False,29,156.90943,2020-06-25,0.069,2,0,0,61,city,PE
Verdejante,2616100.0,2020-06-25,26,9534.0,False,False,7,73.42144,2020-06-25,0.0,0,3,0,35,city,PE
Vertente do Lério,2616183.0,2020-06-25,26,7618.0,False,False,14,183.77527,2020-06-25,0.0714,1,0,0,45,city,PE
Vertentes,2616209.0,2020-06-25,26,20731.0,False,False,46,221.88992,2020-06-25,0.0217,1,0,0,70,city,PE
Vicência,2616308.0,2020-06-25,26,32643.0,False,False,111,340.04228,2020-06-25,0.0721,8,9,0,67,city,PE
Vitória de Santo Antão,2616407.0,2020-06-25,26,138757.0,False,False,877,632.04019,2020-06-25,0.1197,105,23,0,80,city,PE
Xexéu,2616506.0,2020-06-25,26,14725.0,False,False,135,916.80815,2020-06-25,0.0741,10,0,0,64,city,PE
,26.0,2020-06-25,26,9557071.0,False,False,55136,576.91316,2020-06-25,0.0814,4488,1114,63,106,state,PE
Acauã,2200053.0,2020-06-25,26,7084.0,False,False,4,56.46527,2020-06-25,0.0,0,0,0,23,city,PI
Agricolândia,2200103.0,2020-06-25,26,5139.0,False,False,10,194.59039,2020-06-25,0.0,0,0,0,15,city,PI
Água Branca,2200202.0,2020-06-25,26,17411.0,False,False,204,1171.67308,2020-06-25,0.0637,13,3,1,64,city,PI
Alagoinha do Piauí,2200251.0,2020-06-25,26,7651.0,False,False,14,182.98262,2020-06-25,0.0,0,0,0,29,city,PI
Alegrete do Piauí,2200277.0,2020-06-25,26,4915.0,False,False,1,20.34588,2020-06-25,0.0,0,0,0,11,city,PI
Alto Longá,2200301.0,2020-06-25,26,14304.0,False,False,24,167.78523,2020-06-25,0.0417,1,2,0,45,city,PI
Altos,2200400.0,2020-06-25,26,40524.0,False,False,324,799.52621,2020-06-25,0.0123,4,14,0,72,city,PI
Alvorada do Gurguéia,2200459.0,2020-06-25,26,5419.0,False,False,3,55.36077,2020-06-25,0.0,0,2,0,63,city,PI
Amarante,2200509.0,2020-06-25,26,17598.0,False,False,9,51.14218,2020-06-25,0.0,0,0,0,55,city,PI
Angical do Piauí,2200608.0,2020-06-25,26,6788.0,False,False,16,235.71008,2020-06-25,0.0625,1,0,0,69,city,PI
Anísio de Abreu,2200707.0,2020-06-25,26,9880.0,False,False,18,182.18623,2020-06-25,0.0,0,0,0,62,city,PI
Aroazes,2200905.0,2020-06-25,26,5835.0,False,False,6,102.82776,2020-06-25,0.1667,1,0,0,58,city,PI
Assunção do Piauí,2201051.0,2020-06-25,26,7846.0,False,False,4,50.98139,2020-06-25,0.0,0,0,0,11,city,PI
Avelino Lopes,2201101.0,2020-06-25,26,11289.0,False,False,3,26.57454,2020-06-25,0.0,0,0,0,39,city,PI
Baixa Grande do Ribeiro,2201150.0,2020-06-25,26,11586.0,False,False,44,379.76869,2020-06-25,0.0455,2,1,1,50,city,PI
Barra D'Alcântara,2201176.0,2020-06-25,26,3951.0,False,False,1,25.31005,2020-06-25,0.0,0,0,0,3,city,PI
Barras,2201200.0,2020-06-25,26,47066.0,False,False,505,1072.96137,2020-06-25,0.0277,14,17,0,60,city,PI
Barreiras do Piauí,2201309.0,2020-06-25,26,3348.0,False,False,2,59.73716,2020-06-25,0.0,0,0,0,34,city,PI
Barro Duro,2201408.0,2020-06-25,26,7032.0,False,False,40,568.82821,2020-06-25,0.025,1,0,0,32,city,PI
Batalha,2201507.0,2020-06-25,26,26857.0,False,False,126,469.15143,2020-06-25,0.0317,4,3,0,53,city,PI
Bela Vista do Piauí,2201556.0,2020-06-25,26,4015.0,False,False,1,24.9066,2020-06-25,0.0,0,0,0,42,city,PI
Belém do Piauí,2201572.0,2020-06-25,26,3566.0,False,False,8,224.341,2020-06-25,0.125,1,2,0,38,city,PI
Beneditinos,2201606.0,2020-06-25,26,10467.0,False,False,13,124.19987,2020-06-25,0.2308,3,0,0,53,city,PI
Bertolínia,2201705.0,2020-06-25,26,5501.0,False,False,12,218.14216,2020-06-25,0.0,0,1,0,54,city,PI
Betânia do Piauí,2201739.0,2020-06-25,26,6205.0,False,False,3,48.34811,2020-06-25,0.0,0,0,0,67,city,PI
Boa Hora,2201770.0,2020-06-25,26,6781.0,False,False,28,412.91845,2020-06-25,0.0,0,1,0,58,city,PI
Bocaina,2201804.0,2020-06-25,26,4500.0,False,False,12,266.66667,2020-06-25,0.0,0,2,0,35,city,PI
Bom Jesus,2201903.0,2020-06-25,26,25179.0,False,False,225,893.60181,2020-06-25,0.0,0,18,0,63,city,PI
Bom Princípio do Piauí,2201919.0,2020-06-25,26,5630.0,False,False,11,195.38188,2020-06-25,0.0909,1,0,0,70,city,PI
Bonfim do Piauí,2201929.0,2020-06-25,26,5670.0,False,False,1,17.63668,2020-06-25,0.0,0,0,0,72,city,PI
Boqueirão do Piauí,2201945.0,2020-06-25,26,6407.0,False,False,14,218.511,2020-06-25,0.0,0,4,0,20,city,PI
Brasileira,2201960.0,2020-06-25,26,8329.0,False,False,31,372.19354,2020-06-25,0.0,0,3,0,31,city,PI
Buriti dos Lopes,2202000.0,2020-06-25,26,19781.0,False,False,229,1157.67656,2020-06-25,0.0131,3,16,0,61,city,PI
Buriti dos Montes,2202026.0,2020-06-25,26,8244.0,False,False,4,48.52014,2020-06-25,0.25,1,0,0,37,city,PI
Cabeceiras do Piauí,2202059.0,2020-06-25,26,10586.0,False,False,15,141.69658,2020-06-25,0.0,0,6,0,38,city,PI
Cajazeiras do Piauí,2202075.0,2020-06-25,26,3559.0,False,False,4,112.39112,2020-06-25,0.0,0,0,0,34,city,PI
Cajueiro da Praia,2202083.0,2020-06-25,26,7642.0,False,False,66,863.64826,2020-06-25,0.0303,2,1,0,23,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-06-25,26,5776.0,False,False,14,242.38227,2020-06-25,0.0,0,0,0,34,city,PI
Campinas do Piauí,2202109.0,2020-06-25,26,5613.0,False,False,5,89.07892,2020-06-25,0.0,0,0,0,29,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-06-25,26,5045.0,False,False,1,19.82161,2020-06-25,0.0,0,0,0,30,city,PI
Campo Grande do Piauí,2202133.0,2020-06-25,26,5943.0,False,False,36,605.75467,2020-06-25,0.0278,1,0,0,42,city,PI
Campo Largo do Piauí,2202174.0,2020-06-25,26,7279.0,False,False,17,233.54856,2020-06-25,0.1176,2,2,0,35,city,PI
Campo Maior,2202208.0,2020-06-25,26,46833.0,False,False,622,1328.12333,2020-06-25,0.0145,9,42,0,84,city,PI
Canto do Buriti,2202307.0,2020-06-25,26,21187.0,False,False,16,75.51801,2020-06-25,0.0625,1,0,0,62,city,PI
Capitão de Campos,2202406.0,2020-06-25,26,11417.0,False,False,25,218.97171,2020-06-25,0.0,0,2,0,38,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-06-25,26,4100.0,False,False,5,121.95122,2020-06-25,0.0,0,0,0,36,city,PI
Caracol,2202505.0,2020-06-25,26,10916.0,False,False,6,54.96519,2020-06-25,0.0,0,0,0,74,city,PI
Caraúbas do Piauí,2202539.0,2020-06-25,26,5868.0,False,False,27,460.1227,2020-06-25,0.0,0,0,0,29,city,PI
Caridade do Piauí,2202554.0,2020-06-25,26,5067.0,False,False,9,177.61989,2020-06-25,0.0,0,0,0,19,city,PI
Castelo do Piauí,2202604.0,2020-06-25,26,19716.0,False,False,20,101.44045,2020-06-25,0.0,0,1,0,64,city,PI
Caxingó,2202653.0,2020-06-25,26,5424.0,False,False,27,497.78761,2020-06-25,0.0,0,10,0,24,city,PI
Cocal,2202703.0,2020-06-25,26,27787.0,False,False,90,323.89247,2020-06-25,0.0222,2,12,0,53,city,PI
Cocal de Telha,2202711.0,2020-06-25,26,4891.0,False,False,28,572.48007,2020-06-25,0.0,0,0,0,49,city,PI
Cocal dos Alves,2202729.0,2020-06-25,26,6153.0,False,False,2,32.50447,2020-06-25,0.0,0,0,0,55,city,PI
Coivaras,2202737.0,2020-06-25,26,4020.0,False,False,27,671.64179,2020-06-25,0.0,0,0,0,50,city,PI
Colônia do Gurguéia,2202752.0,2020-06-25,26,6484.0,False,False,4,61.69031,2020-06-25,0.25,1,0,0,67,city,PI
Colônia do Piauí,2202778.0,2020-06-25,26,7656.0,False,False,11,143.67816,2020-06-25,0.0,0,0,0,55,city,PI
Coronel José Dias,2202851.0,2020-06-25,26,4682.0,False,False,2,42.71679,2020-06-25,0.0,0,0,0,4,city,PI
Corrente,2202901.0,2020-06-25,26,26644.0,False,False,37,138.86804,2020-06-25,0.0,0,1,0,60,city,PI
Cristino Castro,2203107.0,2020-06-25,26,10423.0,False,False,3,28.7825,2020-06-25,0.3333,1,0,0,34,city,PI
Curimatá,2203206.0,2020-06-25,26,11388.0,False,False,30,263.43519,2020-06-25,0.0,0,4,0,38,city,PI
Currais,2203230.0,2020-06-25,26,4954.0,False,False,3,60.55713,2020-06-25,0.0,0,2,0,50,city,PI
Curralinhos,2203255.0,2020-06-25,26,4443.0,False,False,12,270.08778,2020-06-25,0.0,0,0,0,29,city,PI
Curral Novo do Piauí,2203271.0,2020-06-25,26,5343.0,False,False,2,37.43215,2020-06-25,0.0,0,0,0,31,city,PI
Demerval Lobão,2203305.0,2020-06-25,26,13817.0,False,False,262,1896.21481,2020-06-25,0.0076,2,0,0,71,city,PI
Dirceu Arcoverde,2203354.0,2020-06-25,26,7011.0,False,False,33,470.68892,2020-06-25,0.0,0,0,0,41,city,PI
Dom Expedito Lopes,2203404.0,2020-06-25,26,6904.0,False,False,33,477.98378,2020-06-25,0.0,0,0,0,46,city,PI
Domingos Mourão,2203420.0,2020-06-25,26,4355.0,False,False,1,22.96211,2020-06-25,0.0,0,0,0,34,city,PI
Dom Inocêncio,2203453.0,2020-06-25,26,9556.0,False,False,12,125.57555,2020-06-25,0.0,0,0,0,39,city,PI
Elesbão Veloso,2203503.0,2020-06-25,26,14602.0,False,False,54,369.81235,2020-06-25,0.0556,3,2,0,61,city,PI
Esperantina,2203701.0,2020-06-25,26,39737.0,False,False,350,880.7912,2020-06-25,0.0257,9,14,0,70,city,PI
Fartura do Piauí,2203750.0,2020-06-25,26,5307.0,False,False,3,56.52911,2020-06-25,0.0,0,0,0,60,city,PI
Flores do Piauí,2203800.0,2020-06-25,26,4463.0,False,False,1,22.40645,2020-06-25,1.0,1,-1,0,20,city,PI
Floresta do Piauí,2203859.0,2020-06-25,26,2558.0,False,False,5,195.46521,2020-06-25,0.0,0,0,0,16,city,PI
Floriano,2203909.0,2020-06-25,26,59935.0,False,False,153,255.27655,2020-06-25,0.0327,5,1,0,68,city,PI
Francinópolis,2204006.0,2020-06-25,26,5348.0,False,False,22,411.36874,2020-06-25,0.0,0,0,0,70,city,PI
Francisco Ayres,2204105.0,2020-06-25,26,4348.0,False,False,3,68.99724,2020-06-25,0.0,0,0,0,57,city,PI
Francisco Santos,2204204.0,2020-06-25,26,9319.0,False,False,16,171.69224,2020-06-25,0.0,0,1,0,54,city,PI
