city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
,53.0,2020-06-12,24,3015268.0,False,False,21396,709.58867,2020-06-12,0.0132,282,889,8,98,state,DF
Afonso Cláudio,3200102.0,2020-06-12,24,30586.0,False,False,119,389.06689,2020-06-12,0.0588,7,7,0,73,city,ES
Água Doce do Norte,3200169.0,2020-06-12,24,11019.0,False,False,33,299.48271,2020-06-12,0.0606,2,0,0,46,city,ES
Águia Branca,3200136.0,2020-06-12,24,9642.0,False,False,14,145.19809,2020-06-12,0.1429,2,0,0,46,city,ES
Alegre,3200201.0,2020-06-12,24,30084.0,False,False,38,126.31299,2020-06-12,0.0263,1,2,0,53,city,ES
Alfredo Chaves,3200300.0,2020-06-12,24,14601.0,False,False,98,671.18691,2020-06-12,0.0204,2,2,0,62,city,ES
Alto Rio Novo,3200359.0,2020-06-12,24,7836.0,False,False,5,63.80807,2020-06-12,0.4,2,0,0,74,city,ES
Anchieta,3200409.0,2020-06-12,24,29263.0,False,False,208,710.7952,2020-06-12,0.0192,4,6,1,58,city,ES
Apiacá,3200508.0,2020-06-12,24,7567.0,False,False,24,317.16664,2020-06-12,0.0,0,0,0,55,city,ES
Aracruz,3200607.0,2020-06-12,24,101220.0,False,False,246,243.03497,2020-06-12,0.0732,18,12,0,73,city,ES
Atilio Vivacqua,3200706.0,2020-06-12,24,11936.0,False,False,19,159.18231,2020-06-12,0.0,0,1,0,46,city,ES
Baixo Guandu,3200805.0,2020-06-12,24,30998.0,False,False,130,419.3819,2020-06-12,0.0538,7,0,0,46,city,ES
Barra de São Francisco,3200904.0,2020-06-12,24,44650.0,False,False,133,297.87234,2020-06-12,0.0451,6,5,0,46,city,ES
Boa Esperança,3201001.0,2020-06-12,24,15037.0,False,False,82,545.32154,2020-06-12,0.0366,3,1,0,67,city,ES
Bom Jesus do Norte,3201100.0,2020-06-12,24,9936.0,False,False,32,322.06119,2020-06-12,0.0,0,2,0,59,city,ES
Brejetuba,3201159.0,2020-06-12,24,12404.0,False,False,21,169.30023,2020-06-12,0.0,0,1,0,58,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-12,24,208972.0,False,False,755,361.29242,2020-06-12,0.0318,24,22,3,85,city,ES
Cariacica,3201308.0,2020-06-12,24,381285.0,False,False,3222,845.03718,2020-06-12,0.049,158,119,3,85,city,ES
Castelo,3201407.0,2020-06-12,24,37534.0,False,False,60,159.85506,2020-06-12,0.05,3,1,0,79,city,ES
Colatina,3201506.0,2020-06-12,24,122499.0,False,False,681,555.92291,2020-06-12,0.0176,12,26,0,71,city,ES
Conceição da Barra,3201605.0,2020-06-12,24,31063.0,False,False,30,96.57792,2020-06-12,0.0333,1,0,0,46,city,ES
Conceição do Castelo,3201704.0,2020-06-12,24,12723.0,False,False,24,188.63476,2020-06-12,0.0417,1,1,0,46,city,ES
Divino de São Lourenço,3201803.0,2020-06-12,24,4304.0,False,False,63,1463.75465,2020-06-12,0.0,0,1,0,46,city,ES
Domingos Martins,3201902.0,2020-06-12,24,33850.0,False,False,165,487.44461,2020-06-12,0.0182,3,1,0,53,city,ES
Dores do Rio Preto,3202009.0,2020-06-12,24,6749.0,False,False,10,148.1701,2020-06-12,0.0,0,0,0,46,city,ES
Ecoporanga,3202108.0,2020-06-12,24,22923.0,False,False,81,353.35689,2020-06-12,0.0617,5,3,0,46,city,ES
Fundão,3202207.0,2020-06-12,24,21509.0,False,False,191,888.00037,2020-06-12,0.0471,9,10,0,72,city,ES
Governador Lindenberg,3202256.0,2020-06-12,24,12709.0,False,False,9,70.81596,2020-06-12,0.0,0,0,0,46,city,ES
Guaçuí,3202306.0,2020-06-12,24,30867.0,False,False,80,259.17647,2020-06-12,0.0625,5,6,0,53,city,ES
Guarapari,3202405.0,2020-06-12,24,124859.0,False,False,479,383.63274,2020-06-12,0.0418,20,13,1,77,city,ES
Ibatiba,3202454.0,2020-06-12,24,26082.0,False,False,29,111.18779,2020-06-12,0.069,2,0,0,46,city,ES
Ibiraçu,3202504.0,2020-06-12,24,12479.0,False,False,46,368.61928,2020-06-12,0.0652,3,1,0,68,city,ES
Ibitirama,3202553.0,2020-06-12,24,8889.0,False,False,28,314.99606,2020-06-12,0.1071,3,1,2,46,city,ES
Iconha,3202603.0,2020-06-12,24,13860.0,False,False,56,404.0404,2020-06-12,0.0,0,1,0,48,city,ES
Importados/Indefinidos,,2020-06-12,24,,False,False,360,,2020-06-12,0.0139,5,2,0,81,city,ES
Irupi,3202652.0,2020-06-12,24,13377.0,False,False,25,186.88794,2020-06-12,0.0,0,1,0,53,city,ES
Itaguaçu,3202702.0,2020-06-12,24,14066.0,False,False,18,127.96815,2020-06-12,0.0,0,0,0,46,city,ES
Itapemirim,3202801.0,2020-06-12,24,34348.0,False,False,285,829.74263,2020-06-12,0.0526,15,9,1,77,city,ES
Itarana,3202900.0,2020-06-12,24,10555.0,False,False,39,369.49313,2020-06-12,0.0256,1,1,0,46,city,ES
Iúna,3203007.0,2020-06-12,24,29161.0,False,False,46,157.74493,2020-06-12,0.0435,2,5,0,46,city,ES
Jaguaré,3203056.0,2020-06-12,24,30477.0,False,False,21,68.90442,2020-06-12,0.0952,2,0,1,46,city,ES
Jerônimo Monteiro,3203106.0,2020-06-12,24,12192.0,False,False,34,278.87139,2020-06-12,0.0,0,4,0,60,city,ES
João Neiva,3203130.0,2020-06-12,24,16668.0,False,False,111,665.94672,2020-06-12,0.027,3,0,0,58,city,ES
Laranja da Terra,3203163.0,2020-06-12,24,10947.0,False,False,28,255.77784,2020-06-12,0.0,0,1,0,46,city,ES
Linhares,3203205.0,2020-06-12,24,173555.0,False,False,607,349.74504,2020-06-12,0.0198,12,53,1,86,city,ES
Mantenópolis,3203304.0,2020-06-12,24,15350.0,False,False,9,58.63192,2020-06-12,0.1111,1,0,0,46,city,ES
Marataízes,3203320.0,2020-06-12,24,38499.0,False,False,421,1093.5349,2020-06-12,0.057,24,19,0,48,city,ES
Marechal Floriano,3203346.0,2020-06-12,24,16694.0,False,False,177,1060.26117,2020-06-12,0.0226,4,8,0,50,city,ES
Marilândia,3203353.0,2020-06-12,24,12833.0,False,False,40,311.69641,2020-06-12,0.0,0,0,0,46,city,ES
Mimoso do Sul,3203403.0,2020-06-12,24,26153.0,False,False,150,573.54797,2020-06-12,0.0067,1,9,0,46,city,ES
Montanha,3203502.0,2020-06-12,24,18833.0,False,False,17,90.26708,2020-06-12,0.0588,1,0,0,46,city,ES
Mucurici,3203601.0,2020-06-12,24,5524.0,False,False,6,108.61694,2020-06-12,0.1667,1,-1,0,46,city,ES
Muniz Freire,3203700.0,2020-06-12,24,17465.0,False,False,30,171.77212,2020-06-12,0.0333,1,0,0,46,city,ES
Muqui,3203809.0,2020-06-12,24,15449.0,False,False,53,343.06428,2020-06-12,0.0755,4,2,0,46,city,ES
Nova Venécia,3203908.0,2020-06-12,24,50110.0,False,False,115,229.49511,2020-06-12,0.0348,4,9,0,67,city,ES
Pancas,3204005.0,2020-06-12,24,23184.0,False,False,86,370.94548,2020-06-12,0.0,0,0,0,46,city,ES
Pedro Canário,3204054.0,2020-06-12,24,26184.0,False,False,39,148.94592,2020-06-12,0.0513,2,0,0,58,city,ES
Pinheiros,3204104.0,2020-06-12,24,27047.0,False,False,53,195.95519,2020-06-12,0.0566,3,5,0,46,city,ES
Piúma,3204203.0,2020-06-12,24,21711.0,False,False,136,626.41058,2020-06-12,0.0221,3,8,0,55,city,ES
Ponto Belo,3204252.0,2020-06-12,24,7863.0,False,False,4,50.87117,2020-06-12,0.0,0,2,0,46,city,ES
Presidente Kennedy,3204302.0,2020-06-12,24,11574.0,False,False,130,1123.20719,2020-06-12,0.0308,4,4,0,58,city,ES
Rio Bananal,3204351.0,2020-06-12,24,19141.0,False,False,47,245.54621,2020-06-12,0.0,0,3,0,46,city,ES
Rio Novo do Sul,3204401.0,2020-06-12,24,11622.0,False,False,39,335.57047,2020-06-12,0.0256,1,7,0,58,city,ES
Santa Leopoldina,3204500.0,2020-06-12,24,12224.0,False,False,38,310.86387,2020-06-12,0.0,0,5,0,62,city,ES
Santa Maria de Jetibá,3204559.0,2020-06-12,24,40431.0,False,False,113,279.48851,2020-06-12,0.0442,5,2,0,60,city,ES
Santa Teresa,3204609.0,2020-06-12,24,23590.0,False,False,131,555.32005,2020-06-12,0.0382,5,6,0,82,city,ES
São Domingos do Norte,3204658.0,2020-06-12,24,8638.0,False,False,33,382.03288,2020-06-12,0.0909,3,5,0,46,city,ES
São Gabriel da Palha,3204708.0,2020-06-12,24,37947.0,False,False,133,350.48884,2020-06-12,0.0,0,10,0,64,city,ES
São José do Calçado,3204807.0,2020-06-12,24,10556.0,False,False,35,331.56499,2020-06-12,0.0,0,1,0,63,city,ES
São Mateus,3204906.0,2020-06-12,24,130611.0,False,False,359,274.86199,2020-06-12,0.0195,7,4,0,76,city,ES
São Roque do Canaã,3204955.0,2020-06-12,24,12415.0,False,False,40,322.1909,2020-06-12,0.05,2,0,0,78,city,ES
Serra,3205002.0,2020-06-12,24,517510.0,False,False,4605,889.83788,2020-06-12,0.0486,224,165,7,82,city,ES
Sooretama,3205010.0,2020-06-12,24,30070.0,False,False,83,276.02261,2020-06-12,0.0241,2,6,0,72,city,ES
Vargem Alta,3205036.0,2020-06-12,24,21402.0,False,False,42,196.24334,2020-06-12,0.0238,1,3,0,46,city,ES
Venda Nova do Imigrante,3205069.0,2020-06-12,24,25277.0,False,False,78,308.58092,2020-06-12,0.0128,1,3,0,66,city,ES
Viana,3205101.0,2020-06-12,24,78239.0,False,False,488,623.72985,2020-06-12,0.0471,23,30,0,74,city,ES
Vila Pavão,3205150.0,2020-06-12,24,9208.0,False,False,9,97.74109,2020-06-12,0.0,0,1,0,46,city,ES
Vila Valério,3205176.0,2020-06-12,24,14080.0,False,False,49,348.01136,2020-06-12,0.0204,1,2,1,59,city,ES
Vila Velha,3205200.0,2020-06-12,24,493838.0,False,False,4420,895.03035,2020-06-12,0.038,168,238,7,86,city,ES
Vitória,3205309.0,2020-06-12,24,362097.0,False,False,4509,1245.24644,2020-06-12,0.0355,160,197,5,86,city,ES
,32.0,2020-06-12,24,4018650.0,False,False,25502,634.59122,2020-06-12,0.0392,999,1074,33,100,state,ES
Abadia de Goiás,5200050.0,2020-06-12,24,8773.0,False,False,14,159.58053,2020-06-12,0.0,0,0,0,23,city,GO
Abadiânia,5200100.0,2020-06-12,24,20042.0,False,False,18,89.8114,2020-06-12,0.0,0,4,0,15,city,GO
Acreúna,5200134.0,2020-06-12,24,22366.0,False,False,2,8.94214,2020-06-12,0.0,0,0,0,12,city,GO
Adelândia,5200159.0,2020-06-12,24,2516.0,False,False,3,119.23688,2020-06-12,0.0,0,0,0,8,city,GO
Água Fria de Goiás,5200175.0,2020-06-12,24,5735.0,False,False,1,17.43679,2020-06-12,0.0,0,0,0,9,city,GO
Águas Lindas de Goiás,5200258.0,2020-06-12,24,212440.0,False,False,378,177.93259,2020-06-12,0.0265,10,11,0,77,city,GO
Alexânia,5200308.0,2020-06-12,24,27653.0,False,False,12,43.39493,2020-06-12,0.0,0,0,0,37,city,GO
Aloândia,5200506.0,2020-06-12,24,1995.0,False,False,1,50.12531,2020-06-12,0.0,0,0,0,63,city,GO
Alto Paraíso de Goiás,5200605.0,2020-06-12,24,7624.0,False,False,3,39.34942,2020-06-12,0.0,0,0,0,36,city,GO
Amaralina,5200829.0,2020-06-12,24,3812.0,False,False,4,104.93179,2020-06-12,0.0,0,0,0,22,city,GO
Amorinópolis,5200902.0,2020-06-12,24,3126.0,False,False,2,63.97953,2020-06-12,0.0,0,0,0,22,city,GO
Anápolis,5201108.0,2020-06-12,24,386923.0,False,False,281,72.62427,2020-06-12,0.0142,4,2,1,89,city,GO
Anhanguera,5201207.0,2020-06-12,24,1149.0,False,False,1,87.0322,2020-06-12,0.0,0,0,0,65,city,GO
Anicuns,5201306.0,2020-06-12,24,21850.0,False,False,16,73.22654,2020-06-12,0.0,0,0,0,37,city,GO
Aparecida de Goiânia,5201405.0,2020-06-12,24,578179.0,False,False,883,152.72087,2020-06-12,0.0204,18,30,1,87,city,GO
Aparecida do Rio Doce,5201454.0,2020-06-12,24,2474.0,False,False,10,404.20372,2020-06-12,0.0,0,1,0,28,city,GO
Aporé,5201504.0,2020-06-12,24,4198.0,False,False,0,,2020-06-12,0.0,0,0,0,30,city,GO
Araçu,5201603.0,2020-06-12,24,3522.0,False,False,0,,2020-06-12,0.0,0,0,0,24,city,GO
Aragarças,5201702.0,2020-06-12,24,20118.0,False,False,18,89.47211,2020-06-12,0.0,0,0,0,33,city,GO
Aragoiânia,5201801.0,2020-06-12,24,10308.0,False,False,8,77.60962,2020-06-12,0.0,0,0,0,59,city,GO
Araguapaz,5202155.0,2020-06-12,24,7770.0,False,False,2,25.74003,2020-06-12,0.5,1,0,0,22,city,GO
Aurilândia,5202601.0,2020-06-12,24,3120.0,False,False,0,,2020-06-12,0.0,0,0,0,22,city,GO
Avelinópolis,5202809.0,2020-06-12,24,2417.0,False,False,1,41.3736,2020-06-12,0.0,0,0,0,48,city,GO
Barro Alto,5203203.0,2020-06-12,24,11167.0,False,False,14,125.36939,2020-06-12,0.0,0,-1,-1,51,city,GO
Bela Vista de Goiás,5203302.0,2020-06-12,24,29975.0,False,False,31,103.41952,2020-06-12,0.0323,1,0,0,66,city,GO
Bom Jardim de Goiás,5203401.0,2020-06-12,24,8841.0,False,False,1,11.31094,2020-06-12,0.0,0,0,0,31,city,GO
Bom Jesus de Goiás,5203500.0,2020-06-12,24,25216.0,False,False,5,19.82868,2020-06-12,0.0,0,0,0,71,city,GO
Bonfinópolis,5203559.0,2020-06-12,24,9706.0,False,False,8,82.42324,2020-06-12,0.0,0,0,0,22,city,GO
Brazabrantes,5203609.0,2020-06-12,24,3703.0,False,False,2,54.01026,2020-06-12,0.0,0,0,0,20,city,GO
Britânia,5203807.0,2020-06-12,24,5779.0,False,False,2,34.60806,2020-06-12,0.0,0,0,0,37,city,GO
Cabeceiras,5204003.0,2020-06-12,24,7993.0,False,False,2,25.02189,2020-06-12,0.5,1,0,0,18,city,GO
Cachoeira Alta,5204102.0,2020-06-12,24,12484.0,False,False,10,80.10253,2020-06-12,0.0,0,0,0,13,city,GO
Cachoeira Dourada,5204250.0,2020-06-12,24,8067.0,False,False,3,37.18855,2020-06-12,0.0,0,0,0,19,city,GO
Caçu,5204300.0,2020-06-12,24,16009.0,False,False,34,212.38054,2020-06-12,0.0,0,1,0,31,city,GO
Caiapônia,5204409.0,2020-06-12,24,18913.0,False,False,2,10.57474,2020-06-12,0.0,0,0,0,15,city,GO
Caldas Novas,5204508.0,2020-06-12,24,91162.0,False,False,40,43.87793,2020-06-12,0.05,2,0,0,73,city,GO
Caldazinha,5204557.0,2020-06-12,24,3804.0,False,False,1,26.28812,2020-06-12,0.0,0,0,0,30,city,GO
Campestre de Goiás,5204607.0,2020-06-12,24,3630.0,False,False,1,27.54821,2020-06-12,0.0,0,0,0,73,city,GO
Campinorte,5204706.0,2020-06-12,24,12626.0,False,False,13,102.96214,2020-06-12,0.0,0,0,0,50,city,GO
Campo Alegre de Goiás,5204805.0,2020-06-12,24,7589.0,False,False,2,26.35393,2020-06-12,0.0,0,0,0,33,city,GO
Campo Limpo de Goiás,5204854.0,2020-06-12,24,7789.0,False,False,2,25.67724,2020-06-12,0.0,0,0,0,9,city,GO
Campos Belos,5204904.0,2020-06-12,24,19887.0,False,False,20,100.56821,2020-06-12,0.05,1,1,0,39,city,GO
Carmo do Rio Verde,5205000.0,2020-06-12,24,10082.0,False,False,3,29.756,2020-06-12,0.0,0,0,0,57,city,GO
Castelândia,5205059.0,2020-06-12,24,3435.0,False,False,3,87.33624,2020-06-12,0.0,0,0,0,11,city,GO
Catalão,5205109.0,2020-06-12,24,108823.0,False,False,84,77.18956,2020-06-12,0.0119,1,0,0,83,city,GO
Caturaí,5205208.0,2020-06-12,24,5070.0,False,False,1,19.72387,2020-06-12,0.0,0,0,0,37,city,GO
Cavalcante,5205307.0,2020-06-12,24,9709.0,False,False,1,10.29972,2020-06-12,0.0,0,0,0,12,city,GO
Ceres,5205406.0,2020-06-12,24,22191.0,False,False,5,22.53166,2020-06-12,0.0,0,0,0,57,city,GO
Cezarina,5205455.0,2020-06-12,24,8606.0,False,False,1,11.6198,2020-06-12,0.0,0,0,0,10,city,GO
Chapadão do Céu,5205471.0,2020-06-12,24,10167.0,False,False,11,108.19317,2020-06-12,0.0,0,0,0,30,city,GO
Cidade Ocidental,5205497.0,2020-06-12,24,71376.0,False,False,85,119.08765,2020-06-12,0.0118,1,1,0,73,city,GO
Cocalzinho de Goiás,5205513.0,2020-06-12,24,20240.0,False,False,15,74.11067,2020-06-12,0.0,0,0,0,18,city,GO
Colinas do Sul,5205521.0,2020-06-12,24,3382.0,False,False,0,,2020-06-12,0.0,0,0,0,33,city,GO
Córrego do Ouro,5205703.0,2020-06-12,24,2327.0,False,False,1,42.97379,2020-06-12,0.0,0,0,0,37,city,GO
Corumbá de Goiás,5205802.0,2020-06-12,24,11110.0,False,False,1,9.0009,2020-06-12,0.0,0,0,0,37,city,GO
Corumbaíba,5205901.0,2020-06-12,24,9723.0,False,False,3,30.85467,2020-06-12,0.3333,1,0,0,36,city,GO
Cristalina,5206206.0,2020-06-12,24,58997.0,False,False,12,20.34002,2020-06-12,0.0833,1,0,0,37,city,GO
Crixás,5206404.0,2020-06-12,24,16949.0,False,False,5,29.50027,2020-06-12,0.0,0,0,0,8,city,GO
Cromínia,5206503.0,2020-06-12,24,3486.0,False,False,2,57.37235,2020-06-12,0.0,0,0,0,16,city,GO
Cumari,5206602.0,2020-06-12,24,2854.0,False,False,8,280.30834,2020-06-12,0.0,0,0,0,11,city,GO
Damolândia,5206800.0,2020-06-12,24,2938.0,False,False,1,34.03676,2020-06-12,0.0,0,0,0,9,city,GO
Doverlândia,5207253.0,2020-06-12,24,7322.0,False,False,0,,2020-06-12,0.0,0,0,0,31,city,GO
Edéia,5207402.0,2020-06-12,24,12372.0,False,False,9,72.74491,2020-06-12,0.1111,1,0,0,37,city,GO
Estrela do Norte,5207501.0,2020-06-12,24,3275.0,False,False,1,30.53435,2020-06-12,0.0,0,0,0,5,city,GO
Faina,5207535.0,2020-06-12,24,6627.0,False,False,1,15.08978,2020-06-12,0.0,0,0,0,60,city,GO
Firminópolis,5207808.0,2020-06-12,24,13292.0,False,False,2,15.04664,2020-06-12,0.0,0,0,0,15,city,GO
Flores de Goiás,5207907.0,2020-06-12,24,16557.0,False,False,1,6.03974,2020-06-12,0.0,0,0,0,11,city,GO
Formosa,5208004.0,2020-06-12,24,121617.0,False,False,85,69.89154,2020-06-12,0.0235,2,2,0,61,city,GO
Gameleira de Goiás,5208152.0,2020-06-12,24,3818.0,False,False,4,104.76689,2020-06-12,0.0,0,0,0,15,city,GO
Goianápolis,5208400.0,2020-06-12,24,11231.0,False,False,8,71.23141,2020-06-12,0.0,0,-1,0,21,city,GO
Goiandira,5208509.0,2020-06-12,24,5600.0,False,False,3,53.57143,2020-06-12,0.3333,1,0,0,66,city,GO
Goianésia,5208608.0,2020-06-12,24,70084.0,False,False,43,61.35495,2020-06-12,0.0698,3,0,0,77,city,GO
Goiânia,5208707.0,2020-06-12,24,1516113.0,False,False,2842,187.45305,2020-06-12,0.0306,87,24,5,93,city,GO
Goianira,5208806.0,2020-06-12,24,44289.0,False,False,6,13.54738,2020-06-12,0.0,0,0,0,60,city,GO
Goiás,5208905.0,2020-06-12,24,22645.0,False,False,0,,2020-06-12,0.0,0,0,0,9,city,GO
Goiatuba,5209101.0,2020-06-12,24,34095.0,False,False,16,46.9277,2020-06-12,0.125,2,0,0,66,city,GO
Gouvelândia,5209150.0,2020-06-12,24,5898.0,False,False,2,33.9098,2020-06-12,0.0,0,0,0,19,city,GO
Guapó,5209200.0,2020-06-12,24,14209.0,False,False,15,105.56689,2020-06-12,0.0,0,1,0,66,city,GO
Guaraíta,5209291.0,2020-06-12,24,1996.0,False,False,2,100.2004,2020-06-12,0.0,0,0,0,5,city,GO
Hidrolândia,5209705.0,2020-06-12,24,21706.0,False,False,40,184.28084,2020-06-12,0.025,1,1,0,78,city,GO
Hidrolina,5209804.0,2020-06-12,24,3564.0,False,False,3,84.17508,2020-06-12,0.0,0,0,0,8,city,GO
Importados/Indefinidos,,2020-06-12,24,,False,False,4,,2020-06-12,0.0,0,0,0,86,city,GO
Inaciolândia,5209937.0,2020-06-12,24,6194.0,False,False,1,16.14466,2020-06-12,0.0,0,0,0,4,city,GO
Indiara,5209952.0,2020-06-12,24,15611.0,False,False,22,140.92627,2020-06-12,0.0,0,0,0,26,city,GO
Inhumas,5210000.0,2020-06-12,24,52866.0,False,False,35,66.20512,2020-06-12,0.0,0,0,0,55,city,GO
Ipameri,5210109.0,2020-06-12,24,26985.0,False,False,9,33.35186,2020-06-12,0.0,0,0,0,47,city,GO
Ipiranga de Goiás,5210158.0,2020-06-12,24,2893.0,False,False,1,34.56619,2020-06-12,0.0,0,0,0,10,city,GO
Iporá,5210208.0,2020-06-12,24,31531.0,False,False,53,168.08855,2020-06-12,0.0377,2,0,0,37,city,GO
Israelândia,5210307.0,2020-06-12,24,2800.0,False,False,2,71.42857,2020-06-12,0.0,0,0,0,9,city,GO
Itaberaí,5210406.0,2020-06-12,24,42900.0,False,False,15,34.96503,2020-06-12,0.0667,1,1,0,23,city,GO
Itaguaru,5210604.0,2020-06-12,24,5237.0,False,False,2,38.1898,2020-06-12,0.0,0,0,0,62,city,GO
Itajá,5210802.0,2020-06-12,24,4539.0,False,False,3,66.09385,2020-06-12,0.0,0,0,0,25,city,GO
Itapaci,5210901.0,2020-06-12,24,22981.0,False,False,1,4.35142,2020-06-12,0.0,0,0,0,18,city,GO
Itapirapuã,5211008.0,2020-06-12,24,4997.0,False,False,1,20.01201,2020-06-12,0.0,0,0,0,3,city,GO
Itapuranga,5211206.0,2020-06-12,24,25768.0,False,False,4,15.52313,2020-06-12,0.0,0,0,0,31,city,GO
Itauçu,5211404.0,2020-06-12,24,8938.0,False,False,1,11.18819,2020-06-12,0.0,0,0,0,15,city,GO
Itumbiara,5211503.0,2020-06-12,24,104742.0,False,False,21,20.04926,2020-06-12,0.0476,1,0,0,75,city,GO
Ivolândia,5211602.0,2020-06-12,24,2370.0,False,False,3,126.58228,2020-06-12,0.0,0,0,0,31,city,GO
Jandaia,5211701.0,2020-06-12,24,6048.0,False,False,2,33.06878,2020-06-12,0.5,1,1,1,9,city,GO
Jaraguá,5211800.0,2020-06-12,24,50511.0,False,False,18,35.6358,2020-06-12,0.0,0,0,0,49,city,GO
Jataí,5211909.0,2020-06-12,24,100882.0,False,False,135,133.81971,2020-06-12,0.0148,2,3,0,87,city,GO
Jesúpolis,5212055.0,2020-06-12,24,2490.0,False,False,3,120.48193,2020-06-12,0.0,0,0,0,46,city,GO
Joviânia,5212105.0,2020-06-12,24,7387.0,False,False,2,27.07459,2020-06-12,0.5,1,0,0,30,city,GO
Jussara,5212204.0,2020-06-12,24,18478.0,False,False,7,37.88289,2020-06-12,0.0,0,0,0,40,city,GO
Leopoldo de Bulhões,5212303.0,2020-06-12,24,7647.0,False,False,15,196.15536,2020-06-12,0.0,0,0,0,25,city,GO
Luziânia,5212501.0,2020-06-12,24,208299.0,False,False,174,83.53377,2020-06-12,0.0287,5,3,1,80,city,GO
Mara Rosa,5212808.0,2020-06-12,24,9503.0,False,False,7,73.66095,2020-06-12,0.1429,1,0,0,36,city,GO
Maurilândia,5213004.0,2020-06-12,24,14080.0,False,False,39,276.98864,2020-06-12,0.0,0,2,0,23,city,GO
Mimoso de Goiás,5213053.0,2020-06-12,24,2597.0,False,False,3,115.51791,2020-06-12,0.0,0,0,0,5,city,GO
Minaçu,5213087.0,2020-06-12,24,29070.0,False,False,5,17.19986,2020-06-12,0.0,0,0,0,37,city,GO
Mineiros,5213103.0,2020-06-12,24,66801.0,False,False,106,158.68026,2020-06-12,0.0,0,7,0,50,city,GO
Monte Alegre de Goiás,5213509.0,2020-06-12,24,8606.0,False,False,2,23.2396,2020-06-12,0.0,0,0,0,15,city,GO
Montes Claros de Goiás,5213707.0,2020-06-12,24,8055.0,False,False,6,74.4879,2020-06-12,0.0,0,0,0,9,city,GO
Montividiu,5213756.0,2020-06-12,24,13396.0,False,False,3,22.39474,2020-06-12,0.0,0,0,0,66,city,GO
Morrinhos,5213806.0,2020-06-12,24,46136.0,False,False,21,45.5176,2020-06-12,0.1429,3,1,1,60,city,GO
Mossâmedes,5213905.0,2020-06-12,24,4290.0,False,False,2,46.62005,2020-06-12,0.0,0,0,0,4,city,GO
Mozarlândia,5214002.0,2020-06-12,24,15659.0,False,False,1,6.3861,2020-06-12,0.0,0,0,0,17,city,GO
Mutunópolis,5214101.0,2020-06-12,24,3778.0,False,False,3,79.40709,2020-06-12,0.0,0,0,0,16,city,GO
Nerópolis,5214507.0,2020-06-12,24,29850.0,False,False,9,30.15075,2020-06-12,0.1111,1,0,0,62,city,GO
Niquelândia,5214606.0,2020-06-12,24,46388.0,False,False,11,23.71303,2020-06-12,0.0,0,0,0,48,city,GO
Nova América,5214705.0,2020-06-12,24,2352.0,False,False,1,42.51701,2020-06-12,0.0,0,0,0,23,city,GO
Nova Glória,5214861.0,2020-06-12,24,8164.0,False,False,19,232.72905,2020-06-12,0.0,0,0,0,67,city,GO
Nova Veneza,5215009.0,2020-06-12,24,9853.0,False,False,4,40.59677,2020-06-12,0.0,0,0,0,71,city,GO
Novo Brasil,5215207.0,2020-06-12,24,2913.0,False,False,1,34.32887,2020-06-12,0.0,0,0,0,3,city,GO
Novo Gama,5215231.0,2020-06-12,24,115711.0,False,False,181,156.42419,2020-06-12,0.0497,9,5,0,51,city,GO
Novo Planalto,5215256.0,2020-06-12,24,4495.0,False,False,1,22.24694,2020-06-12,0.0,0,0,0,21,city,GO
Padre Bernardo,5215603.0,2020-06-12,24,33835.0,False,False,57,168.46461,2020-06-12,0.0,0,0,0,33,city,GO
Palmeiras de Goiás,5215702.0,2020-06-12,24,28858.0,False,False,20,69.30487,2020-06-12,0.1,2,2,1,33,city,GO
Palminópolis,5215900.0,2020-06-12,24,3585.0,False,False,1,27.894,2020-06-12,1.0,1,0,0,36,city,GO
Paranaiguara,5216304.0,2020-06-12,24,10057.0,False,False,4,39.77329,2020-06-12,0.0,0,0,0,74,city,GO
Paraúna,5216403.0,2020-06-12,24,10988.0,False,False,16,145.6134,2020-06-12,0.125,2,0,0,61,city,GO
Piracanjuba,5217104.0,2020-06-12,24,24524.0,False,False,22,89.70804,2020-06-12,0.0455,1,1,0,37,city,GO
Piranhas,5217203.0,2020-06-12,24,10385.0,False,False,8,77.03418,2020-06-12,0.0,0,-1,0,22,city,GO
Pirenópolis,5217302.0,2020-06-12,24,24908.0,False,False,6,24.08865,2020-06-12,0.0,0,0,0,62,city,GO
Pires do Rio,5217401.0,2020-06-12,24,31458.0,False,False,37,117.61714,2020-06-12,0.027,1,4,0,66,city,GO
Planaltina,5217609.0,2020-06-12,24,89918.0,False,False,138,153.47316,2020-06-12,0.058,8,-1,1,54,city,GO
Porangatu,5218003.0,2020-06-12,24,45394.0,False,False,39,85.91444,2020-06-12,0.0256,1,6,0,33,city,GO
Portelândia,5218102.0,2020-06-12,24,4011.0,False,False,3,74.79432,2020-06-12,0.0,0,1,0,25,city,GO
Posse,5218300.0,2020-06-12,24,36900.0,False,False,3,8.13008,2020-06-12,0.0,0,0,0,15,city,GO
