city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Oliveira dos Brejinhos,2923209.0,2020-06-23,26,21825.0,False,False,33,151.20275,2020-06-23,0.0,0,0,0,60,city,BA
Ouriçangas,2923308.0,2020-06-23,26,8564.0,False,False,5,58.38393,2020-06-23,0.0,0,1,0,80,city,BA
Ourolândia,2923357.0,2020-06-23,26,17451.0,False,False,1,5.73033,2020-06-23,0.0,0,0,0,26,city,BA
Palmas de Monte Alto,2923407.0,2020-06-23,26,21750.0,False,False,17,78.16092,2020-06-23,0.0,0,0,0,22,city,BA
Palmeiras,2923506.0,2020-06-23,26,9019.0,False,False,2,22.17541,2020-06-23,0.0,0,0,0,80,city,BA
Paramirim,2923605.0,2020-06-23,26,21607.0,False,False,5,23.14065,2020-06-23,0.2,1,0,0,70,city,BA
Paratinga,2923704.0,2020-06-23,26,32000.0,False,False,1,3.125,2020-06-23,0.0,0,0,0,36,city,BA
Paripiranga,2923803.0,2020-06-23,26,28989.0,False,False,16,55.19335,2020-06-23,0.0,0,0,0,26,city,BA
Pau Brasil,2923902.0,2020-06-23,26,9831.0,False,False,23,233.95382,2020-06-23,0.1304,3,0,0,53,city,BA
Paulo Afonso,2924009.0,2020-06-23,26,117782.0,False,False,134,113.76951,2020-06-23,0.0075,1,6,0,64,city,BA
Pé de Serra,2924058.0,2020-06-23,26,13578.0,False,False,3,22.09456,2020-06-23,0.0,0,0,0,20,city,BA
Pedrão,2924108.0,2020-06-23,26,7347.0,False,False,1,13.611,2020-06-23,0.0,0,0,0,25,city,BA
Pedro Alexandre,2924207.0,2020-06-23,26,16667.0,False,False,2,11.99976,2020-06-23,0.0,0,0,0,26,city,BA
Piatã,2924306.0,2020-06-23,26,17123.0,False,False,7,40.88069,2020-06-23,0.0,0,0,0,40,city,BA
Pilão Arcado,2924405.0,2020-06-23,26,35048.0,False,False,48,136.95503,2020-06-23,0.0,0,2,0,52,city,BA
Pindaí,2924504.0,2020-06-23,26,16260.0,False,False,12,73.80074,2020-06-23,0.0,0,0,0,25,city,BA
Pindobaçu,2924603.0,2020-06-23,26,20150.0,False,False,6,29.77667,2020-06-23,0.0,0,0,0,25,city,BA
Pintadas,2924652.0,2020-06-23,26,10437.0,False,False,28,268.27632,2020-06-23,0.0,0,1,0,29,city,BA
Piraí do Norte,2924678.0,2020-06-23,26,10023.0,False,False,26,259.40337,2020-06-23,0.0,0,4,0,27,city,BA
Piripá,2924702.0,2020-06-23,26,10707.0,False,False,40,373.58737,2020-06-23,0.0,0,0,0,80,city,BA
Piritiba,2924801.0,2020-06-23,26,24755.0,False,False,3,12.11876,2020-06-23,0.0,0,0,0,37,city,BA
Planalto,2925006.0,2020-06-23,26,26265.0,False,False,19,72.33962,2020-06-23,0.0,0,0,0,19,city,BA
Poções,2925105.0,2020-06-23,26,46871.0,False,False,105,224.01912,2020-06-23,0.019,2,0,1,26,city,BA
Pojuca,2925204.0,2020-06-23,26,39519.0,False,False,150,379.56426,2020-06-23,0.0067,1,3,0,87,city,BA
Ponto Novo,2925253.0,2020-06-23,26,14914.0,False,False,10,67.05109,2020-06-23,0.1,1,0,0,40,city,BA
Porto Seguro,2925303.0,2020-06-23,26,148686.0,False,False,276,185.62608,2020-06-23,0.0036,1,13,0,100,city,BA
Potiraguá,2925402.0,2020-06-23,26,7224.0,False,False,24,332.22591,2020-06-23,0.0,0,0,0,46,city,BA
Prado,2925501.0,2020-06-23,26,28174.0,False,False,64,227.15979,2020-06-23,0.0156,1,1,0,99,city,BA
Presidente Dutra,2925600.0,2020-06-23,26,15142.0,False,False,14,92.45806,2020-06-23,0.0,0,0,0,45,city,BA
Presidente Jânio Quadros,2925709.0,2020-06-23,26,12338.0,False,False,0,,2020-06-23,0.0,0,0,0,40,city,BA
Presidente Tancredo Neves,2925758.0,2020-06-23,26,27719.0,False,False,33,119.05191,2020-06-23,0.0,0,0,0,45,city,BA
Queimadas,2925808.0,2020-06-23,26,25439.0,False,False,31,121.86014,2020-06-23,0.0,0,5,0,41,city,BA
Quijingue,2925907.0,2020-06-23,26,27580.0,False,False,14,50.76142,2020-06-23,0.0,0,0,0,17,city,BA
Quixabeira,2925931.0,2020-06-23,26,8972.0,False,False,9,100.31208,2020-06-23,0.0,0,0,0,43,city,BA
Rafael Jambeiro,2925956.0,2020-06-23,26,22621.0,False,False,35,154.72349,2020-06-23,0.0,0,1,0,53,city,BA
Remanso,2926004.0,2020-06-23,26,41008.0,False,False,26,63.40226,2020-06-23,0.0385,1,0,0,51,city,BA
Retirolândia,2926103.0,2020-06-23,26,14396.0,False,False,27,187.5521,2020-06-23,0.0,0,0,0,52,city,BA
Riachão das Neves,2926202.0,2020-06-23,26,22339.0,False,False,39,174.58257,2020-06-23,0.0,0,1,0,29,city,BA
Riachão do Jacuípe,2926301.0,2020-06-23,26,33436.0,False,False,24,71.77892,2020-06-23,0.0833,2,2,0,36,city,BA
Riacho de Santana,2926400.0,2020-06-23,26,35421.0,False,False,24,67.75642,2020-06-23,0.0,0,10,0,33,city,BA
Ribeira do Amparo,2926509.0,2020-06-23,26,14592.0,False,False,5,34.26535,2020-06-23,0.0,0,0,0,32,city,BA
Ribeira do Pombal,2926608.0,2020-06-23,26,53807.0,False,False,68,126.37761,2020-06-23,0.0147,1,9,0,66,city,BA
Ribeirão do Largo,2926657.0,2020-06-23,26,5812.0,False,False,1,17.20578,2020-06-23,0.0,0,0,0,22,city,BA
Rio do Antônio,2926806.0,2020-06-23,26,15371.0,False,False,4,26.02303,2020-06-23,0.0,0,0,0,28,city,BA
Rio do Pires,2926905.0,2020-06-23,26,11655.0,False,False,3,25.74003,2020-06-23,0.3333,1,0,0,75,city,BA
Rio Real,2927002.0,2020-06-23,26,40732.0,False,False,34,83.47245,2020-06-23,0.0,0,0,0,63,city,BA
Rodelas,2927101.0,2020-06-23,26,9331.0,False,False,6,64.30179,2020-06-23,0.0,0,0,0,43,city,BA
Ruy Barbosa,2927200.0,2020-06-23,26,30814.0,False,False,56,181.73557,2020-06-23,0.0179,1,1,0,42,city,BA
Salinas da Margarida,2927309.0,2020-06-23,26,15667.0,False,False,13,82.97696,2020-06-23,0.0769,1,0,0,28,city,BA
Salvador,2927408.0,2020-06-23,26,2872347.0,False,False,24348,847.66917,2020-06-23,0.0391,953,709,34,103,city,BA
Santa Bárbara,2927507.0,2020-06-23,26,20791.0,False,False,90,432.87961,2020-06-23,0.0,0,3,0,57,city,BA
Santa Brígida,2927606.0,2020-06-23,26,14213.0,False,False,7,49.25069,2020-06-23,0.0,0,0,0,31,city,BA
Santa Cruz Cabrália,2927705.0,2020-06-23,26,27778.0,False,False,75,269.99784,2020-06-23,0.0,0,5,0,83,city,BA
Santa Cruz da Vitória,2927804.0,2020-06-23,26,6315.0,False,False,10,158.35313,2020-06-23,0.1,1,0,0,24,city,BA
Santa Inês,2927903.0,2020-06-23,26,10631.0,False,False,7,65.84517,2020-06-23,0.1429,1,0,0,29,city,BA
Santaluz,2928000.0,2020-06-23,26,37348.0,False,False,41,109.7783,2020-06-23,0.0244,1,5,0,58,city,BA
Santa Luzia,2928059.0,2020-06-23,26,12597.0,False,False,9,71.44558,2020-06-23,0.0,0,2,0,76,city,BA
Santa Maria da Vitória,2928109.0,2020-06-23,26,39845.0,False,False,2,5.01945,2020-06-23,0.0,0,0,0,80,city,BA
Santanópolis,2928307.0,2020-06-23,26,8943.0,False,False,16,178.91088,2020-06-23,0.0,0,0,0,47,city,BA
Santa Rita de Cássia,2928406.0,2020-06-23,26,28338.0,False,False,9,31.75947,2020-06-23,0.1111,1,0,0,26,city,BA
Santa Teresinha,2928505.0,2020-06-23,26,10405.0,False,False,17,163.38299,2020-06-23,0.0588,1,0,0,71,city,BA
Santo Amaro,2928604.0,2020-06-23,26,60069.0,False,False,94,156.48671,2020-06-23,0.0319,3,3,0,56,city,BA
Santo Antônio de Jesus,2928703.0,2020-06-23,26,101512.0,False,False,275,270.90393,2020-06-23,0.0145,4,12,0,53,city,BA
Santo Estêvão,2928802.0,2020-06-23,26,52850.0,False,False,25,47.30369,2020-06-23,0.04,1,5,0,46,city,BA
São Desidério,2928901.0,2020-06-23,26,33742.0,False,False,43,127.43761,2020-06-23,0.0,0,0,0,41,city,BA
São Domingos,2928950.0,2020-06-23,26,9058.0,False,False,17,187.6794,2020-06-23,0.0,0,0,0,91,city,BA
São Felipe,2929107.0,2020-06-23,26,21074.0,False,False,6,28.4711,2020-06-23,0.0,0,1,0,57,city,BA
São Félix,2929008.0,2020-06-23,26,14740.0,False,False,14,94.97965,2020-06-23,0.0,0,0,0,27,city,BA
São Francisco do Conde,2929206.0,2020-06-23,26,39802.0,False,False,177,444.70127,2020-06-23,0.0169,3,2,0,79,city,BA
São Gabriel,2929255.0,2020-06-23,26,18793.0,False,False,4,21.28452,2020-06-23,0.0,0,0,0,19,city,BA
São Gonçalo dos Campos,2929305.0,2020-06-23,26,37550.0,False,False,41,109.18775,2020-06-23,0.0244,1,0,0,53,city,BA
São José da Vitória,2929354.0,2020-06-23,26,5657.0,False,False,57,1007.6012,2020-06-23,0.0175,1,0,0,62,city,BA
São José do Jacuípe,2929370.0,2020-06-23,26,10462.0,False,False,3,28.67521,2020-06-23,0.0,0,0,0,26,city,BA
São Miguel das Matas,2929404.0,2020-06-23,26,11675.0,False,False,2,17.13062,2020-06-23,0.0,0,0,0,15,city,BA
São Sebastião do Passé,2929503.0,2020-06-23,26,44300.0,False,False,133,300.22573,2020-06-23,0.0301,4,2,0,50,city,BA
Sapeaçu,2929602.0,2020-06-23,26,17398.0,False,False,19,109.20795,2020-06-23,0.0,0,0,0,32,city,BA
Sátiro Dias,2929701.0,2020-06-23,26,17273.0,False,False,12,69.47259,2020-06-23,0.0,0,1,0,61,city,BA
Saubara,2929750.0,2020-06-23,26,12043.0,False,False,32,265.71452,2020-06-23,0.0625,2,0,0,53,city,BA
Saúde,2929800.0,2020-06-23,26,12913.0,False,False,0,,2020-06-23,0.0,0,0,0,40,city,BA
Seabra,2929909.0,2020-06-23,26,44091.0,False,False,23,52.16484,2020-06-23,0.0435,1,0,0,57,city,BA
Senhor do Bonfim,2930105.0,2020-06-23,26,79015.0,False,False,91,115.16801,2020-06-23,0.011,1,2,0,43,city,BA
Sento Sé,2930204.0,2020-06-23,26,40684.0,False,False,20,49.15937,2020-06-23,0.0,0,0,0,40,city,BA
Serra do Ramalho,2930154.0,2020-06-23,26,31472.0,False,False,4,12.70971,2020-06-23,0.0,0,0,0,73,city,BA
Serra Dourada,2930303.0,2020-06-23,26,17386.0,False,False,0,,2020-06-23,0.0,0,0,0,22,city,BA
Serra Preta,2930402.0,2020-06-23,26,14878.0,False,False,16,107.54134,2020-06-23,0.0,0,2,0,63,city,BA
Serrinha,2930501.0,2020-06-23,26,80861.0,False,False,185,228.78767,2020-06-23,0.0108,2,4,-2,77,city,BA
Serrolândia,2930600.0,2020-06-23,26,13397.0,False,False,7,52.2505,2020-06-23,0.0,0,0,0,48,city,BA
Simões Filho,2930709.0,2020-06-23,26,134377.0,False,False,633,471.06276,2020-06-23,0.0284,18,29,1,81,city,BA
Sítio do Quinto,2930766.0,2020-06-23,26,9986.0,False,False,1,10.01402,2020-06-23,0.0,0,0,0,21,city,BA
Sobradinho,2930774.0,2020-06-23,26,23191.0,False,False,113,487.25799,2020-06-23,0.0619,7,0,0,41,city,BA
Souto Soares,2930808.0,2020-06-23,26,16979.0,False,False,2,11.77926,2020-06-23,0.0,0,0,0,30,city,BA
Tabocas do Brejo Velho,2930907.0,2020-06-23,26,12518.0,False,False,5,39.94248,2020-06-23,0.0,0,2,0,34,city,BA
Tanhaçu,2931004.0,2020-06-23,26,20403.0,False,False,0,,2020-06-23,0.0,0,0,0,26,city,BA
Tanque Novo,2931053.0,2020-06-23,26,17366.0,False,False,0,,2020-06-23,0.0,0,0,0,19,city,BA
Tanquinho,2931103.0,2020-06-23,26,7918.0,False,False,14,176.81233,2020-06-23,0.0714,1,0,0,26,city,BA
Taperoá,2931202.0,2020-06-23,26,21074.0,False,False,22,104.39404,2020-06-23,0.0,0,1,0,70,city,BA
Teixeira de Freitas,2931350.0,2020-06-23,26,160487.0,False,False,857,533.99964,2020-06-23,0.007,6,11,1,92,city,BA
Teodoro Sampaio,2931400.0,2020-06-23,26,7425.0,False,False,5,67.34007,2020-06-23,0.0,0,0,0,14,city,BA
Teofilândia,2931509.0,2020-06-23,26,22518.0,False,False,141,626.16573,2020-06-23,0.0,0,8,0,41,city,BA
Teolândia,2931608.0,2020-06-23,26,14943.0,False,False,35,234.22338,2020-06-23,0.0,0,2,0,19,city,BA
Terra Nova,2931707.0,2020-06-23,26,13033.0,False,False,30,230.18492,2020-06-23,0.0333,1,6,0,29,city,BA
Tremedal,2931806.0,2020-06-23,26,16394.0,False,False,2,12.19959,2020-06-23,0.0,0,0,0,19,city,BA
Tucano,2931905.0,2020-06-23,26,50687.0,False,False,15,29.59339,2020-06-23,0.0667,1,0,0,49,city,BA
Uauá,2932002.0,2020-06-23,26,24240.0,False,False,9,37.12871,2020-06-23,0.0,0,1,0,26,city,BA
Ubaíra,2932101.0,2020-06-23,26,19895.0,False,False,1,5.02639,2020-06-23,0.0,0,0,0,34,city,BA
Ubaitaba,2932200.0,2020-06-23,26,19056.0,False,False,52,272.87993,2020-06-23,0.0385,2,3,0,59,city,BA
Ubatã,2932309.0,2020-06-23,26,27035.0,False,False,55,203.43999,2020-06-23,0.0182,1,1,0,76,city,BA
Uibaí,2932408.0,2020-06-23,26,13887.0,False,False,0,,2020-06-23,0.0,0,0,0,19,city,BA
Umburanas,2932457.0,2020-06-23,26,19222.0,False,False,72,374.5708,2020-06-23,0.0,0,0,0,46,city,BA
Una,2932507.0,2020-06-23,26,19002.0,False,False,11,57.88864,2020-06-23,0.0,0,1,0,71,city,BA
Urandi,2932606.0,2020-06-23,26,16658.0,False,False,116,696.36211,2020-06-23,0.0172,2,0,0,37,city,BA
Uruçuca,2932705.0,2020-06-23,26,20519.0,False,False,222,1081.92407,2020-06-23,0.0631,14,2,0,81,city,BA
Utinga,2932804.0,2020-06-23,26,19178.0,False,False,2,10.42862,2020-06-23,0.5,1,0,0,82,city,BA
Valença,2932903.0,2020-06-23,26,96562.0,False,False,311,322.07287,2020-06-23,0.0354,11,20,5,68,city,BA
Valente,2933000.0,2020-06-23,26,28473.0,False,False,103,361.74622,2020-06-23,0.0291,3,1,0,70,city,BA
Várzea da Roça,2933059.0,2020-06-23,26,14104.0,False,False,3,21.27056,2020-06-23,0.3333,1,0,0,41,city,BA
Várzea Nova,2933158.0,2020-06-23,26,12697.0,False,False,2,15.75175,2020-06-23,0.0,0,0,0,54,city,BA
Varzedo,2933174.0,2020-06-23,26,8838.0,False,False,5,56.57389,2020-06-23,0.2,1,0,0,33,city,BA
Vera Cruz,2933208.0,2020-06-23,26,43223.0,False,False,62,143.44215,2020-06-23,0.0484,3,6,0,74,city,BA
Vereda,2933257.0,2020-06-23,26,6205.0,False,False,24,386.78485,2020-06-23,0.0417,1,1,0,41,city,BA
Vitória da Conquista,2933307.0,2020-06-23,26,338480.0,False,False,541,159.83219,2020-06-23,0.024,13,39,0,84,city,BA
Wanderley,2933455.0,2020-06-23,26,12238.0,False,False,1,8.17127,2020-06-23,0.0,0,0,0,22,city,BA
Wenceslau Guimarães,2933505.0,2020-06-23,26,21101.0,False,False,56,265.39027,2020-06-23,0.0357,2,0,0,35,city,BA
Xique-Xique,2933604.0,2020-06-23,26,46483.0,False,False,31,66.69105,2020-06-23,0.0,0,1,0,33,city,BA
,29.0,2020-06-23,26,14873064.0,False,False,49084,330.01942,2020-06-23,0.0304,1491,1998,50,110,state,BA
Abaiara,2300101.0,2020-06-23,26,11737.0,False,False,17,144.8411,2020-06-23,0.0588,1,0,0,58,city,CE
Acarape,2300150.0,2020-06-23,26,14929.0,False,False,411,2753.03101,2020-06-23,0.0268,11,69,0,67,city,CE
Acaraú,2300200.0,2020-06-23,26,62641.0,False,False,1463,2335.53104,2020-06-23,0.0205,30,66,1,68,city,CE
Acopiara,2300309.0,2020-06-23,26,54270.0,False,False,223,410.90842,2020-06-23,0.0673,15,4,0,72,city,CE
Aiuaba,2300408.0,2020-06-23,26,17399.0,False,False,7,40.2322,2020-06-23,0.0,0,0,0,51,city,CE
Alcântaras,2300507.0,2020-06-23,26,11714.0,False,False,234,1997.6097,2020-06-23,0.0085,2,16,0,66,city,CE
Altaneira,2300606.0,2020-06-23,26,7586.0,False,False,2,26.36436,2020-06-23,0.0,0,0,0,25,city,CE
Alto Santo,2300705.0,2020-06-23,26,17146.0,False,False,74,431.58754,2020-06-23,0.0541,4,7,0,62,city,CE
Amontada,2300754.0,2020-06-23,26,43452.0,False,False,559,1286.47703,2020-06-23,0.025,14,25,1,79,city,CE
Antonina do Norte,2300804.0,2020-06-23,26,7353.0,False,False,11,149.5988,2020-06-23,0.0,0,2,0,55,city,CE
Apuiarés,2300903.0,2020-06-23,26,14600.0,False,False,120,821.91781,2020-06-23,0.075,9,1,0,63,city,CE
Aquiraz,2301000.0,2020-06-23,26,80271.0,False,False,583,726.28969,2020-06-23,0.0377,22,5,0,100,city,CE
Aracati,2301109.0,2020-06-23,26,74547.0,False,False,684,917.54195,2020-06-23,0.0482,33,16,0,80,city,CE
Aracoiaba,2301208.0,2020-06-23,26,26469.0,False,False,371,1401.63965,2020-06-23,0.0216,8,4,0,70,city,CE
Ararendá,2301257.0,2020-06-23,26,10935.0,False,False,4,36.57979,2020-06-23,0.25,1,-1,0,63,city,CE
Araripe,2301307.0,2020-06-23,26,21600.0,False,False,45,208.33333,2020-06-23,0.0,0,8,0,66,city,CE
Aratuba,2301406.0,2020-06-23,26,11847.0,False,False,81,683.7174,2020-06-23,0.0123,1,1,0,51,city,CE
Arneiroz,2301505.0,2020-06-23,26,7840.0,False,False,29,369.89796,2020-06-23,0.0345,1,0,0,64,city,CE
Assaré,2301604.0,2020-06-23,26,23417.0,False,False,79,337.36175,2020-06-23,0.0253,2,5,0,51,city,CE
Aurora,2301703.0,2020-06-23,26,24654.0,False,False,22,89.23501,2020-06-23,0.1364,3,0,0,52,city,CE
Baixio,2301802.0,2020-06-23,26,6288.0,False,False,9,143.12977,2020-06-23,0.0,0,0,0,35,city,CE
Banabuiú,2301851.0,2020-06-23,26,18197.0,False,False,182,1000.16486,2020-06-23,0.0055,1,10,0,66,city,CE
Barbalha,2301901.0,2020-06-23,26,60781.0,False,False,224,368.53622,2020-06-23,0.0179,4,15,0,64,city,CE
Barreira,2301950.0,2020-06-23,26,22425.0,False,False,189,842.80936,2020-06-23,0.0688,13,7,-1,71,city,CE
Barro,2302008.0,2020-06-23,26,22680.0,False,False,27,119.04762,2020-06-23,0.2222,6,0,0,48,city,CE
Barroquinha,2302057.0,2020-06-23,26,15017.0,False,False,417,2776.8529,2020-06-23,0.0192,8,6,0,74,city,CE
Baturité,2302107.0,2020-06-23,26,35750.0,False,False,338,945.45455,2020-06-23,0.0592,20,7,0,70,city,CE
Beberibe,2302206.0,2020-06-23,26,53573.0,False,False,310,578.64969,2020-06-23,0.0613,19,24,0,86,city,CE
Bela Cruz,2302305.0,2020-06-23,26,32591.0,False,False,750,2301.24881,2020-06-23,0.016,12,0,0,68,city,CE
Boa Viagem,2302404.0,2020-06-23,26,54470.0,False,False,118,216.63301,2020-06-23,0.0763,9,3,0,61,city,CE
Brejo Santo,2302503.0,2020-06-23,26,49477.0,False,False,151,305.19231,2020-06-23,0.0331,5,9,0,61,city,CE
Camocim,2302602.0,2020-06-23,26,63661.0,False,False,1536,2412.7802,2020-06-23,0.0319,49,75,1,70,city,CE
Campos Sales,2302701.0,2020-06-23,26,27426.0,False,False,115,419.31014,2020-06-23,0.0174,2,8,0,61,city,CE
Canindé,2302800.0,2020-06-23,26,76997.0,False,False,1082,1405.24956,2020-06-23,0.0296,32,52,1,82,city,CE
Capistrano,2302909.0,2020-06-23,26,17738.0,False,False,317,1787.12369,2020-06-23,0.0189,6,-1,0,71,city,CE
Caridade,2303006.0,2020-06-23,26,22547.0,False,False,167,740.67503,2020-06-23,0.0719,12,4,0,70,city,CE
Cariré,2303105.0,2020-06-23,26,18448.0,False,False,268,1452.732,2020-06-23,0.0187,5,2,2,61,city,CE
Caririaçu,2303204.0,2020-06-23,26,26965.0,False,False,104,385.68515,2020-06-23,0.0288,3,19,0,59,city,CE
Cariús,2303303.0,2020-06-23,26,18699.0,False,False,98,524.0922,2020-06-23,0.0204,2,17,0,80,city,CE
Carnaubal,2303402.0,2020-06-23,26,17606.0,False,False,113,641.82665,2020-06-23,0.0177,2,7,0,62,city,CE
Cascavel,2303501.0,2020-06-23,26,71743.0,False,False,925,1289.32439,2020-06-23,0.0724,67,9,1,78,city,CE
Catarina,2303600.0,2020-06-23,26,20698.0,False,False,36,173.92985,2020-06-23,0.0278,1,4,0,79,city,CE
Catunda,2303659.0,2020-06-23,26,10342.0,False,False,85,821.89132,2020-06-23,0.0118,1,10,0,48,city,CE
Caucaia,2303709.0,2020-06-23,26,361400.0,False,False,3351,927.22745,2020-06-23,0.0794,266,53,4,88,city,CE
Cedro,2303808.0,2020-06-23,26,25557.0,False,False,48,187.81547,2020-06-23,0.0833,4,7,0,51,city,CE
Chaval,2303907.0,2020-06-23,26,13069.0,False,False,273,2088.91269,2020-06-23,0.011,3,25,0,51,city,CE
Choró,2303931.0,2020-06-23,26,13521.0,False,False,176,1301.67887,2020-06-23,0.0227,4,2,1,60,city,CE
Chorozinho,2303956.0,2020-06-23,26,20264.0,False,False,282,1391.63048,2020-06-23,0.0355,10,0,0,68,city,CE
Coreaú,2304004.0,2020-06-23,26,23136.0,False,False,405,1750.51867,2020-06-23,0.0123,5,25,1,67,city,CE
Crateús,2304103.0,2020-06-23,26,75074.0,False,False,598,796.54741,2020-06-23,0.0334,20,36,4,79,city,CE
Crato,2304202.0,2020-06-23,26,132123.0,False,False,419,317.12874,2020-06-23,0.0215,9,96,2,75,city,CE
Croatá,2304236.0,2020-06-23,26,18063.0,False,False,35,193.76626,2020-06-23,0.0,0,0,0,79,city,CE
Cruz,2304251.0,2020-06-23,26,24827.0,False,False,450,1812.5428,2020-06-23,0.02,9,15,0,56,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-06-23,26,9625.0,False,False,6,62.33766,2020-06-23,0.1667,1,0,0,60,city,CE
Ererê,2304277.0,2020-06-23,26,7198.0,False,False,54,750.20839,2020-06-23,0.0741,4,-1,0,62,city,CE
Eusébio,2304285.0,2020-06-23,26,53618.0,False,False,1266,2361.14738,2020-06-23,0.0245,31,32,1,84,city,CE
Farias Brito,2304301.0,2020-06-23,26,19450.0,False,False,102,524.42159,2020-06-23,0.049,5,2,0,82,city,CE
Forquilha,2304350.0,2020-06-23,26,24218.0,False,False,93,384.01189,2020-06-23,0.129,12,2,1,74,city,CE
Fortaleza,2304400.0,2020-06-23,26,2669342.0,False,False,33755,1264.54385,2020-06-23,0.094,3174,557,38,100,city,CE
Fortim,2304459.0,2020-06-23,26,16480.0,False,False,67,406.5534,2020-06-23,0.0,0,1,0,96,city,CE
Frecheirinha,2304509.0,2020-06-23,26,14072.0,False,False,110,781.69414,2020-06-23,0.0364,4,7,0,58,city,CE
General Sampaio,2304608.0,2020-06-23,26,7618.0,False,False,88,1155.15883,2020-06-23,0.0455,4,1,0,56,city,CE
Graça,2304657.0,2020-06-23,26,14399.0,False,False,113,784.77672,2020-06-23,0.0177,2,10,0,72,city,CE
Granja,2304707.0,2020-06-23,26,54748.0,False,False,439,801.85578,2020-06-23,0.0456,20,60,2,70,city,CE
Granjeiro,2304806.0,2020-06-23,26,4844.0,False,False,0,,2020-06-23,0.0,0,0,0,7,city,CE
Groaíras,2304905.0,2020-06-23,26,11068.0,False,False,248,2240.69389,2020-06-23,0.0121,3,3,1,67,city,CE
Guaiúba,2304954.0,2020-06-23,26,26064.0,False,False,205,786.52548,2020-06-23,0.1024,21,0,0,68,city,CE
Guaraciaba do Norte,2305001.0,2020-06-23,26,40642.0,False,False,170,418.2865,2020-06-23,0.0235,4,42,0,79,city,CE
Guaramiranga,2305100.0,2020-06-23,26,5193.0,False,False,39,751.01098,2020-06-23,0.0,0,1,0,55,city,CE
Hidrolândia,2305209.0,2020-06-23,26,19978.0,False,False,79,395.43498,2020-06-23,0.0633,5,1,0,66,city,CE
Horizonte,2305233.0,2020-06-23,26,67337.0,False,False,889,1320.22514,2020-06-23,0.063,56,40,0,81,city,CE
Ibaretama,2305266.0,2020-06-23,26,13353.0,False,False,19,142.29012,2020-06-23,0.2632,5,1,0,68,city,CE
Ibiapina,2305308.0,2020-06-23,26,24997.0,False,False,170,680.08161,2020-06-23,0.0353,6,8,1,55,city,CE
Ibicuitinga,2305332.0,2020-06-23,26,12525.0,False,False,201,1604.79042,2020-06-23,0.0299,6,3,0,66,city,CE
Icapuí,2305357.0,2020-06-23,26,19934.0,False,False,198,993.27782,2020-06-23,0.0253,5,7,0,77,city,CE
Icó,2305407.0,2020-06-23,26,68018.0,False,False,162,238.17225,2020-06-23,0.0185,3,11,0,83,city,CE
Iguatu,2305506.0,2020-06-23,26,102498.0,False,False,609,594.15793,2020-06-23,0.0378,23,43,1,80,city,CE
Importados/Indefinidos,,2020-06-23,26,,False,False,1824,,2020-06-23,0.0,0,8,0,97,city,CE
Independência,2305605.0,2020-06-23,26,26178.0,False,False,66,252.1201,2020-06-23,0.0758,5,2,1,75,city,CE
Ipaporanga,2305654.0,2020-06-23,26,11593.0,False,False,83,715.94928,2020-06-23,0.0,0,1,0,82,city,CE
Ipaumirim,2305704.0,2020-06-23,26,12463.0,False,False,12,96.285,2020-06-23,0.0833,1,0,0,63,city,CE
Ipu,2305803.0,2020-06-23,26,41964.0,False,False,152,362.21523,2020-06-23,0.0329,5,8,0,58,city,CE
Ipueiras,2305902.0,2020-06-23,26,38166.0,False,False,182,476.86422,2020-06-23,0.0275,5,4,0,80,city,CE
Iracema,2306009.0,2020-06-23,26,14297.0,False,False,35,244.8066,2020-06-23,0.0286,1,2,0,62,city,CE
Irauçuba,2306108.0,2020-06-23,26,24156.0,False,False,119,492.63123,2020-06-23,0.1008,12,4,1,59,city,CE
Itaiçaba,2306207.0,2020-06-23,26,7827.0,False,False,100,1277.62872,2020-06-23,0.05,5,4,0,77,city,CE
Itaitinga,2306256.0,2020-06-23,26,37980.0,False,False,435,1145.33965,2020-06-23,0.0621,27,11,2,87,city,CE
Itapajé,2306306.0,2020-06-23,26,52675.0,False,False,535,1015.66208,2020-06-23,0.0822,44,9,2,83,city,CE
Itapipoca,2306405.0,2020-06-23,26,129358.0,False,False,1509,1166.53009,2020-06-23,0.0504,76,36,2,83,city,CE
Itapiúna,2306504.0,2020-06-23,26,20382.0,False,False,125,613.28623,2020-06-23,0.032,4,1,0,68,city,CE
Itarema,2306553.0,2020-06-23,26,41826.0,False,False,1106,2644.28824,2020-06-23,0.0154,17,15,0,74,city,CE
Itatira,2306603.0,2020-06-23,26,21647.0,False,False,536,2476.09369,2020-06-23,0.0205,11,36,0,63,city,CE
Jaguaretama,2306702.0,2020-06-23,26,18162.0,False,False,81,445.98612,2020-06-23,0.0247,2,11,0,65,city,CE
Jaguaribara,2306801.0,2020-06-23,26,11401.0,False,False,111,973.59881,2020-06-23,0.009,1,2,0,59,city,CE
Jaguaribe,2306900.0,2020-06-23,26,34682.0,False,False,196,565.13465,2020-06-23,0.0561,11,8,0,83,city,CE
Jaguaruana,2307007.0,2020-06-23,26,33705.0,False,False,214,634.92063,2020-06-23,0.0234,5,12,0,67,city,CE
