city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Nazaré da Mata,2609501.0,2020-06-26,26,32471.0,True,False,117,360.32152,2020-06-26,0.1624,19,0,0,66,city,PE
Olinda,2609600.0,2020-06-26,26,392482.0,True,False,3631,925.13797,2020-06-26,0.06,218,28,6,97,city,PE
Orobó,2609709.0,2020-06-26,26,23884.0,True,False,55,230.27969,2020-06-26,0.0364,2,1,0,62,city,PE
Orocó,2609808.0,2020-06-26,26,14991.0,True,False,6,40.02401,2020-06-26,0.1667,1,0,0,66,city,PE
Ouricuri,2609907.0,2020-06-26,26,69459.0,True,False,65,93.58039,2020-06-26,0.0462,3,0,0,62,city,PE
Palmares,2610004.0,2020-06-26,26,63250.0,True,False,787,1244.26877,2020-06-26,0.0534,42,5,1,89,city,PE
Palmeirina,2610103.0,2020-06-26,26,7693.0,True,False,7,90.99181,2020-06-26,0.2857,2,0,0,41,city,PE
Panelas,2610202.0,2020-06-26,26,26474.0,True,False,75,283.29682,2020-06-26,0.0533,4,0,0,66,city,PE
Paranatama,2610301.0,2020-06-26,26,11523.0,True,False,5,43.39148,2020-06-26,0.4,2,0,0,45,city,PE
Parnamirim,2610400.0,2020-06-26,26,22010.0,True,False,30,136.30168,2020-06-26,0.0333,1,0,0,37,city,PE
Passira,2610509.0,2020-06-26,26,28933.0,True,False,163,563.37055,2020-06-26,0.0552,9,0,0,80,city,PE
Paudalho,2610608.0,2020-06-26,26,56506.0,True,False,324,573.39044,2020-06-26,0.0833,27,2,0,82,city,PE
Paulista,2610707.0,2020-06-26,26,331774.0,True,False,2561,771.911,2020-06-26,0.0769,197,23,2,85,city,PE
Pedra,2610806.0,2020-06-26,26,22617.0,True,False,31,137.06504,2020-06-26,0.0968,3,1,0,69,city,PE
Pesqueira,2610905.0,2020-06-26,26,67395.0,True,False,256,379.85014,2020-06-26,0.0234,6,17,0,71,city,PE
Petrolândia,2611002.0,2020-06-26,26,36548.0,True,False,43,117.6535,2020-06-26,0.0465,2,1,0,60,city,PE
Petrolina,2611101.0,2020-06-26,26,349145.0,True,False,586,167.83858,2020-06-26,0.041,24,11,1,96,city,PE
Poção,2611200.0,2020-06-26,26,11302.0,True,False,18,159.26385,2020-06-26,0.1111,2,0,0,69,city,PE
Pombos,2611309.0,2020-06-26,26,27091.0,True,False,305,1125.83515,2020-06-26,0.0557,17,0,0,79,city,PE
Primavera,2611408.0,2020-06-26,26,14966.0,True,False,61,407.59054,2020-06-26,0.0984,6,1,0,61,city,PE
Quipapá,2611507.0,2020-06-26,26,26037.0,True,False,150,576.10324,2020-06-26,0.0067,1,0,0,77,city,PE
Quixaba,2611533.0,2020-06-26,26,6813.0,True,False,18,264.20079,2020-06-26,0.1667,3,0,0,66,city,PE
Recife,2611606.0,2020-06-26,26,1645727.0,True,False,20275,1231.97833,2020-06-26,0.0878,1781,110,38,107,city,PE
Riacho das Almas,2611705.0,2020-06-26,26,20546.0,True,False,68,330.96466,2020-06-26,0.0,0,0,0,40,city,PE
Ribeirão,2611804.0,2020-06-26,26,47415.0,True,False,130,274.17484,2020-06-26,0.2923,38,0,0,73,city,PE
Rio Formoso,2611903.0,2020-06-26,26,23535.0,True,False,78,331.42129,2020-06-26,0.1667,13,0,0,71,city,PE
Sairé,2612000.0,2020-06-26,26,9932.0,True,False,6,60.41079,2020-06-26,0.3333,2,0,0,58,city,PE
Salgadinho,2612109.0,2020-06-26,26,10919.0,True,False,27,247.27539,2020-06-26,0.0,0,0,0,42,city,PE
Salgueiro,2612208.0,2020-06-26,26,60930.0,True,False,123,201.871,2020-06-26,0.0732,9,0,0,81,city,PE
Saloá,2612307.0,2020-06-26,26,15843.0,True,False,19,119.92678,2020-06-26,0.2105,4,0,0,47,city,PE
Sanharó,2612406.0,2020-06-26,26,26462.0,True,False,49,185.17119,2020-06-26,0.102,5,1,0,71,city,PE
Santa Cruz,2612455.0,2020-06-26,26,15398.0,True,False,3,19.48305,2020-06-26,0.0,0,0,0,51,city,PE
Santa Cruz da Baixa Verde,2612471.0,2020-06-26,26,12592.0,True,False,3,23.82465,2020-06-26,0.0,0,0,0,38,city,PE
Santa Cruz do Capibaribe,2612505.0,2020-06-26,26,107937.0,True,False,280,259.41058,2020-06-26,0.0321,9,90,1,77,city,PE
Santa Filomena,2612554.0,2020-06-26,26,14477.0,True,False,2,13.81502,2020-06-26,0.0,0,0,0,28,city,PE
Santa Maria da Boa Vista,2612604.0,2020-06-26,26,41931.0,True,False,12,28.61844,2020-06-26,0.0,0,0,0,58,city,PE
Santa Maria do Cambucá,2612703.0,2020-06-26,26,14137.0,True,False,15,106.10455,2020-06-26,0.2667,4,2,1,60,city,PE
Santa Terezinha,2612802.0,2020-06-26,26,11815.0,True,False,8,67.71054,2020-06-26,0.0,0,0,0,31,city,PE
São Benedito do Sul,2612901.0,2020-06-26,26,15895.0,True,False,7,44.03901,2020-06-26,0.1429,1,0,0,48,city,PE
São Bento do Una,2613008.0,2020-06-26,26,59504.0,True,False,195,327.70906,2020-06-26,0.0667,13,3,0,77,city,PE
São Caitano,2613107.0,2020-06-26,26,37245.0,True,False,94,252.38287,2020-06-26,0.0,0,3,0,78,city,PE
São João,2613206.0,2020-06-26,26,22793.0,True,False,11,48.26043,2020-06-26,0.0,0,0,0,58,city,PE
São Joaquim do Monte,2613305.0,2020-06-26,26,21356.0,True,False,101,472.93501,2020-06-26,0.0891,9,2,0,62,city,PE
São José da Coroa Grande,2613404.0,2020-06-26,26,21298.0,True,False,206,967.22697,2020-06-26,0.0437,9,3,0,76,city,PE
São José do Belmonte,2613503.0,2020-06-26,26,33959.0,True,False,109,320.97529,2020-06-26,0.0,0,1,0,60,city,PE
São José do Egito,2613602.0,2020-06-26,26,33951.0,True,False,68,200.28865,2020-06-26,0.0147,1,0,0,71,city,PE
São Lourenço da Mata,2613701.0,2020-06-26,26,113230.0,True,False,577,509.58227,2020-06-26,0.1161,67,0,0,91,city,PE
São Vicente Ferrer,2613800.0,2020-06-26,26,18018.0,True,False,91,505.05051,2020-06-26,0.0769,7,1,0,71,city,PE
Serra Talhada,2613909.0,2020-06-26,26,86350.0,True,False,420,486.39259,2020-06-26,0.0167,7,7,0,78,city,PE
Serrita,2614006.0,2020-06-26,26,19165.0,True,False,22,114.79259,2020-06-26,0.0909,2,0,0,46,city,PE
Sertânia,2614105.0,2020-06-26,26,35907.0,True,False,118,328.62673,2020-06-26,0.0339,4,1,0,77,city,PE
Sirinhaém,2614204.0,2020-06-26,26,45865.0,True,False,207,451.32454,2020-06-26,0.0725,15,1,1,69,city,PE
Solidão,2614402.0,2020-06-26,26,6007.0,True,False,5,83.23622,2020-06-26,0.0,0,1,0,24,city,PE
Surubim,2614501.0,2020-06-26,26,65089.0,True,False,295,453.22558,2020-06-26,0.0305,9,12,-1,72,city,PE
Tabira,2614600.0,2020-06-26,26,28534.0,True,False,100,350.4591,2020-06-26,0.04,4,-1,0,67,city,PE
Tacaimbó,2614709.0,2020-06-26,26,12874.0,True,False,60,466.05562,2020-06-26,0.0167,1,0,0,36,city,PE
Tacaratu,2614808.0,2020-06-26,26,25765.0,True,False,19,73.74345,2020-06-26,0.1579,3,1,0,34,city,PE
Tamandaré,2614857.0,2020-06-26,26,23388.0,True,False,156,667.00872,2020-06-26,0.0577,9,0,2,65,city,PE
Taquaritinga do Norte,2615003.0,2020-06-26,26,28775.0,True,False,19,66.02954,2020-06-26,0.2105,4,1,0,59,city,PE
Terezinha,2615102.0,2020-06-26,26,7169.0,True,False,9,125.54052,2020-06-26,0.1111,1,0,0,46,city,PE
Terra Nova,2615201.0,2020-06-26,26,10096.0,True,False,3,29.71474,2020-06-26,0.3333,1,0,0,62,city,PE
Timbaúba,2615300.0,2020-06-26,26,53022.0,True,False,310,584.66297,2020-06-26,0.0968,30,0,0,81,city,PE
Toritama,2615409.0,2020-06-26,26,45219.0,True,False,121,267.58663,2020-06-26,0.0248,3,57,0,77,city,PE
Tracunhaém,2615508.0,2020-06-26,26,13769.0,True,False,25,181.56729,2020-06-26,0.2,5,0,0,77,city,PE
Trindade,2615607.0,2020-06-26,26,30521.0,True,False,109,357.13116,2020-06-26,0.0734,8,1,0,64,city,PE
Triunfo,2615706.0,2020-06-26,26,15254.0,True,False,48,314.67156,2020-06-26,0.0625,3,0,0,73,city,PE
Tupanatinga,2615805.0,2020-06-26,26,27304.0,True,False,25,91.56168,2020-06-26,0.08,2,0,0,69,city,PE
Tuparetama,2615904.0,2020-06-26,26,8202.0,True,False,25,304.80371,2020-06-26,0.08,2,0,0,68,city,PE
Venturosa,2616001.0,2020-06-26,26,18482.0,True,False,32,173.14143,2020-06-26,0.0625,2,3,0,62,city,PE
Verdejante,2616100.0,2020-06-26,26,9534.0,True,False,7,73.42144,2020-06-26,0.0,0,0,0,36,city,PE
Vertente do Lério,2616183.0,2020-06-26,26,7618.0,True,False,14,183.77527,2020-06-26,0.0714,1,0,0,46,city,PE
Vertentes,2616209.0,2020-06-26,26,20731.0,True,False,46,221.88992,2020-06-26,0.0217,1,0,0,71,city,PE
Vicência,2616308.0,2020-06-26,26,32643.0,True,False,111,340.04228,2020-06-26,0.0721,8,0,0,68,city,PE
Vitória de Santo Antão,2616407.0,2020-06-26,26,138757.0,True,False,886,638.52634,2020-06-26,0.1208,107,9,2,81,city,PE
Xexéu,2616506.0,2020-06-26,26,14725.0,True,False,139,943.97284,2020-06-26,0.0791,11,4,1,65,city,PE
,26.0,2020-06-26,26,9557071.0,True,False,55804,583.90275,2020-06-26,0.0826,4610,668,122,107,state,PE
Acauã,2200053.0,2020-06-26,26,7084.0,True,False,4,56.46527,2020-06-26,0.0,0,0,0,24,city,PI
Agricolândia,2200103.0,2020-06-26,26,5139.0,True,False,10,194.59039,2020-06-26,0.0,0,0,0,16,city,PI
Água Branca,2200202.0,2020-06-26,26,17411.0,True,False,207,1188.90357,2020-06-26,0.0628,13,3,0,65,city,PI
Alagoinha do Piauí,2200251.0,2020-06-26,26,7651.0,True,False,15,196.0528,2020-06-26,0.0,0,1,0,30,city,PI
Alegrete do Piauí,2200277.0,2020-06-26,26,4915.0,True,False,1,20.34588,2020-06-26,0.0,0,0,0,12,city,PI
Alto Longá,2200301.0,2020-06-26,26,14304.0,True,False,25,174.77629,2020-06-26,0.04,1,1,0,46,city,PI
Altos,2200400.0,2020-06-26,26,40524.0,True,False,337,831.60596,2020-06-26,0.0119,4,13,0,73,city,PI
Alvorada do Gurguéia,2200459.0,2020-06-26,26,5419.0,True,False,3,55.36077,2020-06-26,0.0,0,0,0,64,city,PI
Amarante,2200509.0,2020-06-26,26,17598.0,True,False,9,51.14218,2020-06-26,0.0,0,0,0,56,city,PI
Angical do Piauí,2200608.0,2020-06-26,26,6788.0,True,False,16,235.71008,2020-06-26,0.0625,1,0,0,70,city,PI
Anísio de Abreu,2200707.0,2020-06-26,26,9880.0,True,False,18,182.18623,2020-06-26,0.0,0,0,0,63,city,PI
Aroazes,2200905.0,2020-06-26,26,5835.0,True,False,9,154.24165,2020-06-26,0.1111,1,3,0,59,city,PI
Assunção do Piauí,2201051.0,2020-06-26,26,7846.0,True,False,4,50.98139,2020-06-26,0.0,0,0,0,12,city,PI
Avelino Lopes,2201101.0,2020-06-26,26,11289.0,True,False,3,26.57454,2020-06-26,0.0,0,0,0,40,city,PI
Baixa Grande do Ribeiro,2201150.0,2020-06-26,26,11586.0,True,False,45,388.39979,2020-06-26,0.0444,2,1,0,51,city,PI
Barra D'Alcântara,2201176.0,2020-06-26,26,3951.0,True,False,1,25.31005,2020-06-26,0.0,0,0,0,4,city,PI
Barras,2201200.0,2020-06-26,26,47066.0,True,False,509,1081.46008,2020-06-26,0.0275,14,4,0,61,city,PI
Barreiras do Piauí,2201309.0,2020-06-26,26,3348.0,True,False,2,59.73716,2020-06-26,0.0,0,0,0,35,city,PI
Barro Duro,2201408.0,2020-06-26,26,7032.0,True,False,41,583.04892,2020-06-26,0.0244,1,1,0,33,city,PI
Batalha,2201507.0,2020-06-26,26,26857.0,True,False,124,461.70458,2020-06-26,0.0323,4,-2,0,54,city,PI
Bela Vista do Piauí,2201556.0,2020-06-26,26,4015.0,True,False,1,24.9066,2020-06-26,0.0,0,0,0,43,city,PI
Belém do Piauí,2201572.0,2020-06-26,26,3566.0,True,False,8,224.341,2020-06-26,0.125,1,0,0,39,city,PI
Beneditinos,2201606.0,2020-06-26,26,10467.0,True,False,13,124.19987,2020-06-26,0.2308,3,0,0,54,city,PI
Bertolínia,2201705.0,2020-06-26,26,5501.0,True,False,12,218.14216,2020-06-26,0.0,0,0,0,55,city,PI
Betânia do Piauí,2201739.0,2020-06-26,26,6205.0,True,False,3,48.34811,2020-06-26,0.0,0,0,0,68,city,PI
Boa Hora,2201770.0,2020-06-26,26,6781.0,True,False,32,471.9068,2020-06-26,0.0,0,4,0,59,city,PI
Bocaina,2201804.0,2020-06-26,26,4500.0,True,False,13,288.88889,2020-06-26,0.0,0,1,0,36,city,PI
Bom Jesus,2201903.0,2020-06-26,26,25179.0,True,False,238,945.23214,2020-06-26,0.0,0,13,0,64,city,PI
Bom Princípio do Piauí,2201919.0,2020-06-26,26,5630.0,True,False,12,213.14387,2020-06-26,0.0833,1,1,0,71,city,PI
Bonfim do Piauí,2201929.0,2020-06-26,26,5670.0,True,False,1,17.63668,2020-06-26,0.0,0,0,0,73,city,PI
Boqueirão do Piauí,2201945.0,2020-06-26,26,6407.0,True,False,29,452.62994,2020-06-26,0.0,0,15,0,21,city,PI
Brasileira,2201960.0,2020-06-26,26,8329.0,True,False,32,384.19978,2020-06-26,0.0,0,1,0,32,city,PI
Buriti dos Lopes,2202000.0,2020-06-26,26,19781.0,True,False,230,1162.73191,2020-06-26,0.013,3,1,0,62,city,PI
Buriti dos Montes,2202026.0,2020-06-26,26,8244.0,True,False,4,48.52014,2020-06-26,0.25,1,0,0,38,city,PI
Cabeceiras do Piauí,2202059.0,2020-06-26,26,10586.0,True,False,19,179.48234,2020-06-26,0.0,0,4,0,39,city,PI
Cajazeiras do Piauí,2202075.0,2020-06-26,26,3559.0,True,False,4,112.39112,2020-06-26,0.0,0,0,0,35,city,PI
Cajueiro da Praia,2202083.0,2020-06-26,26,7642.0,True,False,72,942.16174,2020-06-26,0.0278,2,6,0,24,city,PI
Caldeirão Grande do Piauí,2202091.0,2020-06-26,26,5776.0,True,False,15,259.69529,2020-06-26,0.0,0,1,0,35,city,PI
Campinas do Piauí,2202109.0,2020-06-26,26,5613.0,True,False,5,89.07892,2020-06-26,0.0,0,0,0,30,city,PI
Campo Alegre do Fidalgo,2202117.0,2020-06-26,26,5045.0,True,False,1,19.82161,2020-06-26,0.0,0,0,0,31,city,PI
Campo Grande do Piauí,2202133.0,2020-06-26,26,5943.0,True,False,36,605.75467,2020-06-26,0.0278,1,0,0,43,city,PI
Campo Largo do Piauí,2202174.0,2020-06-26,26,7279.0,True,False,17,233.54856,2020-06-26,0.1176,2,0,0,36,city,PI
Campo Maior,2202208.0,2020-06-26,26,46833.0,True,False,644,1375.09876,2020-06-26,0.014,9,22,0,85,city,PI
Canto do Buriti,2202307.0,2020-06-26,26,21187.0,True,False,17,80.23788,2020-06-26,0.0588,1,1,0,63,city,PI
Capitão de Campos,2202406.0,2020-06-26,26,11417.0,True,False,27,236.48945,2020-06-26,0.0,0,2,0,39,city,PI
Capitão Gervásio Oliveira,2202455.0,2020-06-26,26,4100.0,True,False,5,121.95122,2020-06-26,0.0,0,0,0,37,city,PI
Caracol,2202505.0,2020-06-26,26,10916.0,True,False,8,73.28692,2020-06-26,0.0,0,2,0,75,city,PI
Caraúbas do Piauí,2202539.0,2020-06-26,26,5868.0,True,False,27,460.1227,2020-06-26,0.0,0,0,0,30,city,PI
Caridade do Piauí,2202554.0,2020-06-26,26,5067.0,True,False,9,177.61989,2020-06-26,0.0,0,0,0,20,city,PI
Castelo do Piauí,2202604.0,2020-06-26,26,19716.0,True,False,20,101.44045,2020-06-26,0.0,0,0,0,65,city,PI
Caxingó,2202653.0,2020-06-26,26,5424.0,True,False,27,497.78761,2020-06-26,0.0,0,0,0,25,city,PI
Cocal,2202703.0,2020-06-26,26,27787.0,True,False,100,359.88052,2020-06-26,0.02,2,10,0,54,city,PI
Cocal de Telha,2202711.0,2020-06-26,26,4891.0,True,False,28,572.48007,2020-06-26,0.0,0,0,0,50,city,PI
Cocal dos Alves,2202729.0,2020-06-26,26,6153.0,True,False,2,32.50447,2020-06-26,0.0,0,0,0,56,city,PI
Coivaras,2202737.0,2020-06-26,26,4020.0,True,False,27,671.64179,2020-06-26,0.0,0,0,0,51,city,PI
Colônia do Gurguéia,2202752.0,2020-06-26,26,6484.0,True,False,4,61.69031,2020-06-26,0.25,1,0,0,68,city,PI
Colônia do Piauí,2202778.0,2020-06-26,26,7656.0,True,False,11,143.67816,2020-06-26,0.0,0,0,0,56,city,PI
Coronel José Dias,2202851.0,2020-06-26,26,4682.0,True,False,4,85.43358,2020-06-26,0.0,0,2,0,5,city,PI
Corrente,2202901.0,2020-06-26,26,26644.0,True,False,38,142.62123,2020-06-26,0.0,0,1,0,61,city,PI
Cristino Castro,2203107.0,2020-06-26,26,10423.0,True,False,9,86.3475,2020-06-26,0.1111,1,6,0,35,city,PI
Curimatá,2203206.0,2020-06-26,26,11388.0,True,False,30,263.43519,2020-06-26,0.0,0,0,0,39,city,PI
Currais,2203230.0,2020-06-26,26,4954.0,True,False,3,60.55713,2020-06-26,0.0,0,0,0,51,city,PI
Curralinhos,2203255.0,2020-06-26,26,4443.0,True,False,12,270.08778,2020-06-26,0.0,0,0,0,30,city,PI
Curral Novo do Piauí,2203271.0,2020-06-26,26,5343.0,True,False,2,37.43215,2020-06-26,0.0,0,0,0,32,city,PI
Demerval Lobão,2203305.0,2020-06-26,26,13817.0,True,False,284,2055.43895,2020-06-26,0.007,2,22,0,72,city,PI
Dirceu Arcoverde,2203354.0,2020-06-26,26,7011.0,True,False,33,470.68892,2020-06-26,0.0,0,0,0,42,city,PI
Dom Expedito Lopes,2203404.0,2020-06-26,26,6904.0,True,False,33,477.98378,2020-06-26,0.0,0,0,0,47,city,PI
Domingos Mourão,2203420.0,2020-06-26,26,4355.0,True,False,1,22.96211,2020-06-26,0.0,0,0,0,35,city,PI
Dom Inocêncio,2203453.0,2020-06-26,26,9556.0,True,False,12,125.57555,2020-06-26,0.0,0,0,0,40,city,PI
Elesbão Veloso,2203503.0,2020-06-26,26,14602.0,True,False,55,376.66073,2020-06-26,0.0545,3,1,0,62,city,PI
Esperantina,2203701.0,2020-06-26,26,39737.0,True,False,353,888.34084,2020-06-26,0.0255,9,3,0,71,city,PI
Fartura do Piauí,2203750.0,2020-06-26,26,5307.0,True,False,3,56.52911,2020-06-26,0.0,0,0,0,61,city,PI
Flores do Piauí,2203800.0,2020-06-26,26,4463.0,True,False,1,22.40645,2020-06-26,1.0,1,0,0,21,city,PI
Floresta do Piauí,2203859.0,2020-06-26,26,2558.0,True,False,5,195.46521,2020-06-26,0.0,0,0,0,17,city,PI
Floriano,2203909.0,2020-06-26,26,59935.0,True,False,157,261.95045,2020-06-26,0.0318,5,4,0,69,city,PI
Francinópolis,2204006.0,2020-06-26,26,5348.0,True,False,22,411.36874,2020-06-26,0.0,0,0,0,71,city,PI
Francisco Ayres,2204105.0,2020-06-26,26,4348.0,True,False,6,137.99448,2020-06-26,0.0,0,3,0,58,city,PI
Francisco Santos,2204204.0,2020-06-26,26,9319.0,True,False,16,171.69224,2020-06-26,0.0,0,0,0,55,city,PI
Fronteiras,2204303.0,2020-06-26,26,11625.0,True,False,74,636.55914,2020-06-26,0.0,0,2,0,50,city,PI
Geminiano,2204352.0,2020-06-26,26,5442.0,True,False,2,36.75119,2020-06-26,0.0,0,0,0,8,city,PI
Gilbués,2204402.0,2020-06-26,26,10690.0,True,False,9,84.19083,2020-06-26,0.0,0,0,0,33,city,PI
Guadalupe,2204501.0,2020-06-26,26,10499.0,True,False,10,95.24717,2020-06-26,0.0,0,2,0,32,city,PI
Hugo Napoleão,2204600.0,2020-06-26,26,3877.0,True,False,10,257.93139,2020-06-26,0.0,0,0,0,39,city,PI
Ilha Grande,2204659.0,2020-06-26,26,9426.0,True,False,68,721.40887,2020-06-26,0.0147,1,6,0,64,city,PI
Inhuma,2204709.0,2020-06-26,26,15308.0,True,False,50,326.6266,2020-06-26,0.02,1,1,0,72,city,PI
Ipiranga do Piauí,2204808.0,2020-06-26,26,9811.0,True,False,17,173.2749,2020-06-26,0.0,0,0,0,50,city,PI
Isaías Coelho,2204907.0,2020-06-26,26,8549.0,True,False,25,292.43186,2020-06-26,0.04,1,0,0,30,city,PI
Itainópolis,2205003.0,2020-06-26,26,11530.0,True,False,5,43.36513,2020-06-26,0.0,0,0,0,34,city,PI
Itaueira,2205102.0,2020-06-26,26,11019.0,True,False,2,18.15047,2020-06-26,0.5,1,0,0,68,city,PI
Jaicós,2205201.0,2020-06-26,26,19104.0,True,False,2,10.46901,2020-06-26,0.0,0,0,0,39,city,PI
Jatobá do Piauí,2205276.0,2020-06-26,26,4865.0,True,False,4,82.21994,2020-06-26,0.0,0,0,0,20,city,PI
Jerumenha,2205300.0,2020-06-26,26,4452.0,True,False,3,67.38544,2020-06-26,0.0,0,0,0,25,city,PI
Joaquim Pires,2205409.0,2020-06-26,26,14354.0,True,False,66,459.80215,2020-06-26,0.0,0,0,0,38,city,PI
Joca Marques,2205458.0,2020-06-26,26,5443.0,True,False,12,220.46665,2020-06-26,0.0,0,2,0,11,city,PI
José de Freitas,2205508.0,2020-06-26,26,39208.0,True,False,141,359.62049,2020-06-26,0.0284,4,14,0,64,city,PI
Juazeiro do Piauí,2205516.0,2020-06-26,26,5478.0,True,False,9,164.29354,2020-06-26,0.0,0,0,0,39,city,PI
Júlio Borges,2205524.0,2020-06-26,26,5627.0,True,False,6,106.62875,2020-06-26,0.3333,2,0,0,56,city,PI
Lagoa Alegre,2205557.0,2020-06-26,26,8542.0,True,False,16,187.30976,2020-06-26,0.0,0,8,0,10,city,PI
Lagoa de São Francisco,2205573.0,2020-06-26,26,6758.0,True,False,8,118.37822,2020-06-26,0.125,1,0,0,28,city,PI
Lagoa do Barro do Piauí,2205565.0,2020-06-26,26,4655.0,True,False,81,1740.06445,2020-06-26,0.0,0,0,0,69,city,PI
Lagoa do Piauí,2205581.0,2020-06-26,26,4064.0,True,False,68,1673.22835,2020-06-26,0.0147,1,2,0,45,city,PI
Lagoa do Sítio,2205599.0,2020-06-26,26,5177.0,True,False,4,77.26483,2020-06-26,0.0,0,0,0,42,city,PI
Lagoinha do Piauí,2205540.0,2020-06-26,26,2845.0,True,False,29,1019.33216,2020-06-26,0.0,0,0,0,22,city,PI
Landri Sales,2205607.0,2020-06-26,26,5295.0,True,False,6,113.31445,2020-06-26,0.0,0,0,0,43,city,PI
Luís Correia,2205706.0,2020-06-26,26,30311.0,True,False,179,590.54469,2020-06-26,0.0391,7,14,1,71,city,PI
Luzilândia,2205805.0,2020-06-26,26,25486.0,True,False,347,1361.53182,2020-06-26,0.0202,7,5,0,65,city,PI
Madeiro,2205854.0,2020-06-26,26,8310.0,True,False,76,914.56077,2020-06-26,0.0132,1,-2,0,34,city,PI
Manoel Emídio,2205904.0,2020-06-26,26,5349.0,True,False,16,299.12133,2020-06-26,0.125,2,4,0,64,city,PI
Marcolândia,2205953.0,2020-06-26,26,8492.0,True,False,83,977.39049,2020-06-26,0.0241,2,0,0,48,city,PI
Marcos Parente,2206001.0,2020-06-26,26,4549.0,True,False,6,131.89712,2020-06-26,0.0,0,1,0,54,city,PI
Massapê do Piauí,2206050.0,2020-06-26,26,6441.0,True,False,1,15.52554,2020-06-26,0.0,0,0,0,11,city,PI
Matias Olímpio,2206100.0,2020-06-26,26,10936.0,True,False,24,219.45867,2020-06-26,0.0833,2,0,0,45,city,PI
Miguel Alves,2206209.0,2020-06-26,26,33760.0,True,False,188,556.87204,2020-06-26,0.0213,4,3,0,68,city,PI
Miguel Leão,2206308.0,2020-06-26,26,1246.0,True,False,1,80.25682,2020-06-26,0.0,0,0,0,3,city,PI
Milton Brandão,2206357.0,2020-06-26,26,6613.0,True,False,3,45.36519,2020-06-26,0.0,0,0,0,32,city,PI
Monsenhor Gil,2206407.0,2020-06-26,26,10564.0,True,False,58,549.03446,2020-06-26,0.0345,2,1,0,61,city,PI
Monsenhor Hipólito,2206506.0,2020-06-26,26,7749.0,True,False,33,425.8614,2020-06-26,0.0303,1,1,0,56,city,PI
Monte Alegre do Piauí,2206605.0,2020-06-26,26,10613.0,True,False,10,94.22406,2020-06-26,0.0,0,1,0,17,city,PI
Morro Cabeça no Tempo,2206654.0,2020-06-26,26,4532.0,True,False,11,242.71845,2020-06-26,0.0,0,0,0,60,city,PI
Morro do Chapéu do Piauí,2206670.0,2020-06-26,26,6796.0,True,False,77,1133.01942,2020-06-26,0.0,0,5,0,49,city,PI
Murici dos Portelas,2206696.0,2020-06-26,26,9159.0,True,False,10,109.18223,2020-06-26,0.1,1,0,0,12,city,PI
Nazaré do Piauí,2206704.0,2020-06-26,26,7339.0,True,False,1,13.62583,2020-06-26,0.0,0,0,0,65,city,PI
Nazária,2206720.0,2020-06-26,26,8570.0,True,False,11,128.35473,2020-06-26,0.1818,2,0,0,67,city,PI
Nossa Senhora de Nazaré,2206753.0,2020-06-26,26,4870.0,True,False,11,225.87269,2020-06-26,0.0,0,0,0,14,city,PI
Nossa Senhora dos Remédios,2206803.0,2020-06-26,26,8692.0,True,False,77,885.87207,2020-06-26,0.026,2,4,0,39,city,PI
Nova Santa Rita,2207959.0,2020-06-26,26,4374.0,True,False,0,,2020-06-26,0.0,0,0,0,40,city,PI
Novo Oriente do Piauí,2206902.0,2020-06-26,26,6565.0,True,False,11,167.55522,2020-06-26,0.0,0,0,0,7,city,PI
Novo Santo Antônio,2206951.0,2020-06-26,26,2991.0,True,False,3,100.3009,2020-06-26,0.0,0,0,0,35,city,PI
Oeiras,2207009.0,2020-06-26,26,37029.0,True,False,173,467.20138,2020-06-26,0.0116,2,4,1,63,city,PI
Olho D'Água do Piauí,2207108.0,2020-06-26,26,2459.0,True,False,12,488.00325,2020-06-26,0.0833,1,0,0,40,city,PI
Padre Marcos,2207207.0,2020-06-26,26,6868.0,True,False,7,101.92196,2020-06-26,0.1429,1,0,0,38,city,PI
Paes Landim,2207306.0,2020-06-26,26,4129.0,True,False,1,24.21894,2020-06-26,0.0,0,0,0,17,city,PI
Pajeú do Piauí,2207355.0,2020-06-26,26,3389.0,True,False,1,29.50723,2020-06-26,0.0,0,0,0,8,city,PI
Palmeira do Piauí,2207405.0,2020-06-26,26,5043.0,True,False,3,59.4884,2020-06-26,0.0,0,0,0,16,city,PI
Palmeirais,2207504.0,2020-06-26,26,14539.0,True,False,7,48.14636,2020-06-26,0.2857,2,0,0,60,city,PI
Parnaguá,2207603.0,2020-06-26,26,10791.0,True,False,13,120.47076,2020-06-26,0.0,0,5,0,38,city,PI
Parnaíba,2207702.0,2020-06-26,26,153078.0,True,False,2565,1675.61635,2020-06-26,0.0226,58,125,3,91,city,PI
Passagem Franca do Piauí,2207751.0,2020-06-26,26,4313.0,True,False,13,301.41433,2020-06-26,0.0,0,0,0,40,city,PI
Patos do Piauí,2207777.0,2020-06-26,26,6392.0,True,False,4,62.57822,2020-06-26,0.0,0,0,0,18,city,PI
Pau D'Arco do Piauí,2207793.0,2020-06-26,26,4045.0,True,False,27,667.49073,2020-06-26,0.0,0,2,0,44,city,PI
