city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Alhandra,2500601.0,2020-06-14,25,19588.0,False,False,230,1174.18828,2020-06-14,0.0304,7,1,0,47,city,PB
Amparo,2500734.0,2020-06-14,25,2238.0,False,False,12,536.19303,2020-06-14,0.0,0,0,0,31,city,PB
Aparecida,2500775.0,2020-06-14,25,8347.0,False,False,11,131.78387,2020-06-14,0.0,0,0,0,26,city,PB
Araçagi,2500809.0,2020-06-14,25,16987.0,False,False,109,641.66716,2020-06-14,0.0,0,0,0,48,city,PB
Arara,2500908.0,2020-06-14,25,13470.0,False,False,39,289.53229,2020-06-14,0.0,0,0,0,31,city,PB
Araruna,2501005.0,2020-06-14,25,20312.0,False,False,12,59.07838,2020-06-14,0.0,0,0,0,24,city,PB
Areia,2501104.0,2020-06-14,25,22819.0,False,False,103,451.37824,2020-06-14,0.0097,1,0,0,51,city,PB
Areia de Baraúnas,2501153.0,2020-06-14,25,2128.0,False,False,1,46.99248,2020-06-14,0.0,0,0,0,20,city,PB
Areial,2501203.0,2020-06-14,25,6998.0,False,False,18,257.21635,2020-06-14,0.0556,1,0,0,33,city,PB
Aroeiras,2501302.0,2020-06-14,25,19153.0,False,False,58,302.82462,2020-06-14,0.0,0,1,0,36,city,PB
Assunção,2501351.0,2020-06-14,25,3990.0,False,False,20,501.25313,2020-06-14,0.0,0,0,0,21,city,PB
Baía da Traição,2501401.0,2020-06-14,25,8993.0,False,False,83,922.94006,2020-06-14,0.012,1,0,0,39,city,PB
Bananeiras,2501500.0,2020-06-14,25,21318.0,False,False,48,225.16184,2020-06-14,0.0,0,0,0,38,city,PB
Baraúna,2501534.0,2020-06-14,25,4892.0,False,False,70,1430.9076,2020-06-14,0.0,0,0,0,17,city,PB
Barra de Santana,2501575.0,2020-06-14,25,8359.0,False,False,36,430.67353,2020-06-14,0.0,0,0,0,36,city,PB
Barra de Santa Rosa,2501609.0,2020-06-14,25,15384.0,False,False,14,91.00364,2020-06-14,0.0,0,0,0,25,city,PB
Barra de São Miguel,2501708.0,2020-06-14,25,6036.0,False,False,4,66.26905,2020-06-14,0.25,1,0,0,54,city,PB
Bayeux,2501807.0,2020-06-14,25,96880.0,False,False,577,595.58216,2020-06-14,0.0693,40,8,0,68,city,PB
Belém,2501906.0,2020-06-14,25,17676.0,False,False,101,571.39624,2020-06-14,0.0099,1,0,0,34,city,PB
Belém do Brejo do Cruz,2502003.0,2020-06-14,25,7342.0,False,False,6,81.7216,2020-06-14,0.0,0,0,0,28,city,PB
Bernardino Batista,2502052.0,2020-06-14,25,3501.0,False,False,2,57.12654,2020-06-14,0.0,0,0,0,12,city,PB
Boa Ventura,2502102.0,2020-06-14,25,5366.0,False,False,1,18.63586,2020-06-14,0.0,0,0,0,19,city,PB
Boa Vista,2502151.0,2020-06-14,25,7051.0,False,False,46,652.38973,2020-06-14,0.0,0,0,0,30,city,PB
Bom Jesus,2502201.0,2020-06-14,25,2561.0,False,False,2,78.09449,2020-06-14,0.0,0,0,0,56,city,PB
Bom Sucesso,2502300.0,2020-06-14,25,4975.0,False,False,5,100.50251,2020-06-14,0.0,0,0,0,10,city,PB
Bonito de Santa Fé,2502409.0,2020-06-14,25,11917.0,False,False,1,8.39137,2020-06-14,0.0,0,0,0,16,city,PB
Boqueirão,2502508.0,2020-06-14,25,17804.0,False,False,67,376.31993,2020-06-14,0.0149,1,1,0,51,city,PB
Borborema,2502706.0,2020-06-14,25,5263.0,False,False,2,38.00114,2020-06-14,0.0,0,0,0,39,city,PB
Brejo do Cruz,2502805.0,2020-06-14,25,14122.0,False,False,37,262.00255,2020-06-14,0.027,1,0,0,52,city,PB
Brejo dos Santos,2502904.0,2020-06-14,25,6449.0,False,False,3,46.51884,2020-06-14,0.0,0,0,0,10,city,PB
Caaporã,2503001.0,2020-06-14,25,21828.0,False,False,592,2712.11288,2020-06-14,0.0118,7,12,0,52,city,PB
Cabaceiras,2503100.0,2020-06-14,25,5611.0,False,False,7,124.75495,2020-06-14,0.0,0,0,0,24,city,PB
Cabedelo,2503209.0,2020-06-14,25,67736.0,False,False,1404,2072.75304,2020-06-14,0.0078,11,9,0,75,city,PB
Cachoeira dos Índios,2503308.0,2020-06-14,25,10244.0,False,False,22,214.75986,2020-06-14,0.0455,1,0,0,27,city,PB
Cacimba de Areia,2503407.0,2020-06-14,25,3682.0,False,False,5,135.79576,2020-06-14,0.0,0,0,0,17,city,PB
Cacimba de Dentro,2503506.0,2020-06-14,25,17187.0,False,False,35,203.64229,2020-06-14,0.0,0,1,0,30,city,PB
Cacimbas,2503555.0,2020-06-14,25,7173.0,False,False,24,334.58804,2020-06-14,0.0,0,0,0,24,city,PB
Caiçara,2503605.0,2020-06-14,25,7201.0,False,False,46,638.80017,2020-06-14,0.0217,1,1,0,45,city,PB
Cajazeiras,2503704.0,2020-06-14,25,61993.0,False,False,226,364.55729,2020-06-14,0.031,7,-3,0,55,city,PB
Cajazeirinhas,2503753.0,2020-06-14,25,3193.0,False,False,1,31.31851,2020-06-14,0.0,0,0,0,38,city,PB
Caldas Brandão,2503803.0,2020-06-14,25,6014.0,False,False,28,465.58031,2020-06-14,0.0714,2,0,0,28,city,PB
Campina Grande,2504009.0,2020-06-14,25,409731.0,False,False,4166,1016.76466,2020-06-14,0.013,54,77,1,80,city,PB
Capim,2504033.0,2020-06-14,25,6523.0,False,False,64,981.14365,2020-06-14,0.0312,2,1,1,41,city,PB
Caraúbas,2504074.0,2020-06-14,25,4162.0,False,False,2,48.05382,2020-06-14,0.0,0,0,0,12,city,PB
Carrapateira,2504108.0,2020-06-14,25,2659.0,False,False,1,37.60812,2020-06-14,0.0,0,0,0,24,city,PB
Casserengue,2504157.0,2020-06-14,25,7468.0,False,False,53,709.6947,2020-06-14,0.0,0,0,0,45,city,PB
Catingueira,2504207.0,2020-06-14,25,4932.0,False,False,7,141.93025,2020-06-14,0.1429,1,0,0,48,city,PB
Catolé do Rocha,2504306.0,2020-06-14,25,30546.0,False,False,84,274.99509,2020-06-14,0.0476,4,5,0,29,city,PB
Caturité,2504355.0,2020-06-14,25,4852.0,False,False,30,618.30173,2020-06-14,0.0,0,0,0,30,city,PB
Conceição,2504405.0,2020-06-14,25,18982.0,False,False,5,26.34074,2020-06-14,0.0,0,0,0,32,city,PB
Condado,2504504.0,2020-06-14,25,6654.0,False,False,53,796.51338,2020-06-14,0.0,0,0,0,40,city,PB
Conde,2504603.0,2020-06-14,25,24670.0,False,False,177,717.47061,2020-06-14,0.0113,2,0,0,55,city,PB
Congo,2504702.0,2020-06-14,25,4786.0,False,False,11,229.83702,2020-06-14,0.0909,1,0,0,58,city,PB
Coremas,2504801.0,2020-06-14,25,15445.0,False,False,22,142.44092,2020-06-14,0.0,0,0,0,54,city,PB
Coxixola,2504850.0,2020-06-14,25,1921.0,False,False,7,364.39355,2020-06-14,0.0,0,0,0,52,city,PB
Cruz do Espírito Santo,2504900.0,2020-06-14,25,17319.0,False,False,162,935.38888,2020-06-14,0.0617,10,0,0,55,city,PB
Cubati,2505006.0,2020-06-14,25,7797.0,False,False,13,166.73079,2020-06-14,0.0,0,0,0,17,city,PB
Cuité,2505105.0,2020-06-14,25,20338.0,False,False,22,108.17189,2020-06-14,0.0455,1,1,0,34,city,PB
Cuité de Mamanguape,2505238.0,2020-06-14,25,6353.0,False,False,22,346.29309,2020-06-14,0.0,0,0,0,35,city,PB
Cuitegi,2505204.0,2020-06-14,25,6803.0,False,False,66,970.16022,2020-06-14,0.0152,1,1,0,39,city,PB
Curral de Cima,2505279.0,2020-06-14,25,5227.0,False,False,11,210.44576,2020-06-14,0.0,0,0,0,32,city,PB
Curral Velho,2505303.0,2020-06-14,25,2516.0,False,False,2,79.49126,2020-06-14,0.0,0,0,0,13,city,PB
Damião,2505352.0,2020-06-14,25,5330.0,False,False,2,37.52345,2020-06-14,0.0,0,0,0,23,city,PB
Desterro,2505402.0,2020-06-14,25,8297.0,False,False,13,156.68314,2020-06-14,0.0,0,0,0,24,city,PB
Diamante,2505600.0,2020-06-14,25,6552.0,False,False,2,30.52503,2020-06-14,0.0,0,0,0,11,city,PB
Dona Inês,2505709.0,2020-06-14,25,10453.0,False,False,5,47.83316,2020-06-14,0.0,0,0,0,24,city,PB
Duas Estradas,2505808.0,2020-06-14,25,3596.0,False,False,36,1001.11235,2020-06-14,0.0278,1,0,0,35,city,PB
Emas,2505907.0,2020-06-14,25,3522.0,False,False,1,28.39296,2020-06-14,0.0,0,0,0,24,city,PB
Esperança,2506004.0,2020-06-14,25,33007.0,False,False,149,451.4194,2020-06-14,0.0,0,0,0,50,city,PB
Fagundes,2506103.0,2020-06-14,25,11253.0,False,False,19,168.84386,2020-06-14,0.0,0,1,0,26,city,PB
Frei Martinho,2506202.0,2020-06-14,25,2989.0,False,False,1,33.45601,2020-06-14,0.0,0,1,0,1,city,PB
Gado Bravo,2506251.0,2020-06-14,25,8316.0,False,False,49,589.22559,2020-06-14,0.0204,1,0,0,36,city,PB
Guarabira,2506301.0,2020-06-14,25,58833.0,False,False,1243,2112.75985,2020-06-14,0.0088,11,8,0,53,city,PB
Gurinhém,2506400.0,2020-06-14,25,14129.0,False,False,80,566.21134,2020-06-14,0.0,0,0,0,51,city,PB
Gurjão,2506509.0,2020-06-14,25,3428.0,False,False,16,466.74446,2020-06-14,0.0625,1,-1,0,26,city,PB
Ibiara,2506608.0,2020-06-14,25,5929.0,False,False,5,84.33125,2020-06-14,0.0,0,0,0,27,city,PB
Igaracy,2502607.0,2020-06-14,25,6117.0,False,False,2,32.69577,2020-06-14,0.0,0,0,0,84,city,PB
Imaculada,2506707.0,2020-06-14,25,11819.0,False,False,11,93.07048,2020-06-14,0.0,0,1,0,45,city,PB
Ingá,2506806.0,2020-06-14,25,18103.0,False,False,167,922.49903,2020-06-14,0.0,0,3,0,36,city,PB
Itabaiana,2506905.0,2020-06-14,25,24477.0,False,False,383,1564.73424,2020-06-14,0.0131,5,0,0,55,city,PB
Itaporanga,2507002.0,2020-06-14,25,24692.0,False,False,8,32.39916,2020-06-14,0.125,1,0,0,52,city,PB
Itapororoca,2507101.0,2020-06-14,25,18664.0,False,False,63,337.54822,2020-06-14,0.0476,3,12,1,54,city,PB
Itatuba,2507200.0,2020-06-14,25,10962.0,False,False,80,729.79383,2020-06-14,0.0125,1,0,0,34,city,PB
Jacaraú,2507309.0,2020-06-14,25,14431.0,False,False,38,263.32202,2020-06-14,0.0526,2,0,0,32,city,PB
Jericó,2507408.0,2020-06-14,25,7739.0,False,False,3,38.7647,2020-06-14,0.0,0,0,0,27,city,PB
João Pessoa,2507507.0,2020-06-14,25,809015.0,False,False,7890,975.26004,2020-06-14,0.0283,223,280,2,89,city,PB
Joca Claudino,2513653.0,2020-06-14,25,2636.0,False,False,1,37.93627,2020-06-14,0.0,0,0,0,38,city,PB
Juarez Távora,2507606.0,2020-06-14,25,7936.0,False,False,61,768.64919,2020-06-14,0.0,0,0,0,35,city,PB
Juazeirinho,2507705.0,2020-06-14,25,18171.0,False,False,72,396.23576,2020-06-14,0.0,0,0,0,40,city,PB
Junco do Seridó,2507804.0,2020-06-14,25,7150.0,False,False,12,167.83217,2020-06-14,0.0833,1,0,0,73,city,PB
Juripiranga,2507903.0,2020-06-14,25,10756.0,False,False,196,1822.23875,2020-06-14,0.0102,2,0,0,39,city,PB
Juru,2508000.0,2020-06-14,25,9867.0,False,False,8,81.07834,2020-06-14,0.0,0,0,0,27,city,PB
Lagoa,2508109.0,2020-06-14,25,4666.0,False,False,3,64.2949,2020-06-14,0.0,0,0,0,26,city,PB
Lagoa de Dentro,2508208.0,2020-06-14,25,7719.0,False,False,11,142.50551,2020-06-14,0.0,0,1,0,35,city,PB
Lagoa Seca,2508307.0,2020-06-14,25,27503.0,False,False,223,810.82064,2020-06-14,0.0135,3,0,0,49,city,PB
Lastro,2508406.0,2020-06-14,25,2737.0,False,False,3,109.60906,2020-06-14,0.0,0,0,0,30,city,PB
Livramento,2508505.0,2020-06-14,25,7256.0,False,False,2,27.5634,2020-06-14,0.0,0,1,0,18,city,PB
Logradouro,2508554.0,2020-06-14,25,4332.0,False,False,20,461.68052,2020-06-14,0.0,0,1,0,30,city,PB
Lucena,2508604.0,2020-06-14,25,13080.0,False,False,98,749.23547,2020-06-14,0.0102,1,0,0,48,city,PB
Mãe d'Água,2508703.0,2020-06-14,25,4009.0,False,False,10,249.43876,2020-06-14,0.0,0,0,0,24,city,PB
Malta,2508802.0,2020-06-14,25,5759.0,False,False,19,329.91839,2020-06-14,0.0,0,0,0,35,city,PB
Mamanguape,2508901.0,2020-06-14,25,44882.0,False,False,558,1243.2601,2020-06-14,0.0197,11,82,2,46,city,PB
Manaíra,2509008.0,2020-06-14,25,10955.0,False,False,2,18.2565,2020-06-14,0.0,0,0,0,26,city,PB
Marcação,2509057.0,2020-06-14,25,8558.0,False,False,12,140.21968,2020-06-14,0.0,0,0,0,18,city,PB
Mari,2509107.0,2020-06-14,25,21837.0,False,False,202,925.03549,2020-06-14,0.0248,5,6,0,49,city,PB
Marizópolis,2509156.0,2020-06-14,25,6617.0,False,False,4,60.45036,2020-06-14,0.25,1,0,0,51,city,PB
Massaranduba,2509206.0,2020-06-14,25,13918.0,False,False,77,553.24041,2020-06-14,0.0,0,0,0,40,city,PB
Mataraca,2509305.0,2020-06-14,25,8434.0,False,False,55,652.12236,2020-06-14,0.0182,1,3,0,42,city,PB
Matinhas,2509339.0,2020-06-14,25,4500.0,False,False,27,600.0,2020-06-14,0.0,0,0,0,41,city,PB
Mato Grosso,2509370.0,2020-06-14,25,2908.0,False,False,7,240.71527,2020-06-14,0.1429,1,0,0,26,city,PB
Maturéia,2509396.0,2020-06-14,25,6569.0,False,False,14,213.12224,2020-06-14,0.0,0,0,0,36,city,PB
Mogeiro,2509404.0,2020-06-14,25,13284.0,False,False,26,195.72418,2020-06-14,0.0385,1,0,0,34,city,PB
Montadas,2509503.0,2020-06-14,25,5669.0,False,False,18,317.51632,2020-06-14,0.0,0,0,0,27,city,PB
Monteiro,2509701.0,2020-06-14,25,33222.0,False,False,41,123.4122,2020-06-14,0.0,0,1,0,45,city,PB
Mulungu,2509800.0,2020-06-14,25,9902.0,False,False,76,767.52171,2020-06-14,0.0132,1,0,0,43,city,PB
Natuba,2509909.0,2020-06-14,25,10454.0,False,False,16,153.05146,2020-06-14,0.0,0,2,0,35,city,PB
Nazarezinho,2510006.0,2020-06-14,25,7301.0,False,False,3,41.09026,2020-06-14,0.3333,1,0,0,13,city,PB
Nova Floresta,2510105.0,2020-06-14,25,10638.0,False,False,6,56.40158,2020-06-14,0.0,0,0,0,42,city,PB
Nova Olinda,2510204.0,2020-06-14,25,5949.0,False,False,4,67.23819,2020-06-14,0.0,0,0,0,33,city,PB
Nova Palmeira,2510303.0,2020-06-14,25,4906.0,False,False,15,305.74806,2020-06-14,0.0,0,0,0,16,city,PB
Olho d'Água,2510402.0,2020-06-14,25,6526.0,False,False,25,383.08305,2020-06-14,0.0,0,0,0,32,city,PB
Olivedos,2510501.0,2020-06-14,25,3932.0,False,False,8,203.4588,2020-06-14,0.0,0,0,0,19,city,PB
Ouro Velho,2510600.0,2020-06-14,25,3039.0,False,False,0,,2020-06-14,0.0,0,0,0,24,city,PB
Parari,2510659.0,2020-06-14,25,1771.0,False,False,2,112.93055,2020-06-14,0.0,0,0,0,5,city,PB
Passagem,2510709.0,2020-06-14,25,2419.0,False,False,15,620.09095,2020-06-14,0.0,0,2,0,30,city,PB
Patos,2510808.0,2020-06-14,25,107605.0,False,False,891,828.02844,2020-06-14,0.0494,44,2,0,77,city,PB
Paulista,2510907.0,2020-06-14,25,12347.0,False,False,45,364.461,2020-06-14,0.0222,1,7,0,28,city,PB
Pedra Lavrada,2511103.0,2020-06-14,25,7843.0,False,False,17,216.75379,2020-06-14,0.0,0,0,0,13,city,PB
Pedras de Fogo,2511202.0,2020-06-14,25,28458.0,False,False,563,1978.35407,2020-06-14,0.0124,7,1,0,52,city,PB
Pedro Régis,2512721.0,2020-06-14,25,6089.0,False,False,1,16.42306,2020-06-14,0.0,0,0,0,19,city,PB
Piancó,2511301.0,2020-06-14,25,16075.0,False,False,26,161.74184,2020-06-14,0.0769,2,0,0,44,city,PB
Picuí,2511400.0,2020-06-14,25,18703.0,False,False,42,224.5629,2020-06-14,0.0,0,0,0,33,city,PB
Pilar,2511509.0,2020-06-14,25,11917.0,False,False,66,553.83066,2020-06-14,0.0152,1,-1,0,45,city,PB
Pilões,2511608.0,2020-06-14,25,6635.0,False,False,25,376.78975,2020-06-14,0.0,0,0,0,41,city,PB
Pilõezinhos,2511707.0,2020-06-14,25,4976.0,False,False,87,1748.39228,2020-06-14,0.0,0,0,0,45,city,PB
Pirpirituba,2511806.0,2020-06-14,25,10579.0,False,False,34,321.39144,2020-06-14,0.0,0,0,0,42,city,PB
Pitimbu,2511905.0,2020-06-14,25,19065.0,False,False,292,1531.60241,2020-06-14,0.0137,4,1,0,45,city,PB
Pocinhos,2512002.0,2020-06-14,25,18564.0,False,False,22,118.50894,2020-06-14,0.0,0,0,0,39,city,PB
Pombal,2512101.0,2020-06-14,25,32801.0,False,False,97,295.72269,2020-06-14,0.0,0,0,0,60,city,PB
Prata,2512200.0,2020-06-14,25,4209.0,False,False,0,,2020-06-14,0.0,0,0,0,11,city,PB
Princesa Isabel,2512309.0,2020-06-14,25,23345.0,False,False,20,85.67145,2020-06-14,0.05,1,0,0,46,city,PB
Puxinanã,2512408.0,2020-06-14,25,13680.0,False,False,92,672.51462,2020-06-14,0.0,0,0,0,36,city,PB
Queimadas,2512507.0,2020-06-14,25,43967.0,False,False,250,568.60827,2020-06-14,0.0,0,0,0,58,city,PB
Quixaba,2512606.0,2020-06-14,25,1956.0,False,False,17,869.12065,2020-06-14,0.0,0,0,0,33,city,PB
Remígio,2512705.0,2020-06-14,25,19621.0,False,False,107,545.33408,2020-06-14,0.0187,2,1,0,41,city,PB
Riachão,2512747.0,2020-06-14,25,3588.0,False,False,5,139.3534,2020-06-14,0.0,0,0,0,11,city,PB
Riachão do Bacamarte,2512754.0,2020-06-14,25,4521.0,False,False,136,3008.18403,2020-06-14,0.0,0,0,0,39,city,PB
Riachão do Poço,2512762.0,2020-06-14,25,4509.0,False,False,16,354.84586,2020-06-14,0.0625,1,0,0,59,city,PB
Riacho de Santo Antônio,2512788.0,2020-06-14,25,1948.0,False,False,5,256.67351,2020-06-14,0.0,0,0,0,24,city,PB
Riacho dos Cavalos,2512804.0,2020-06-14,25,8526.0,False,False,2,23.45766,2020-06-14,0.0,0,0,0,47,city,PB
Rio Tinto,2512903.0,2020-06-14,25,24176.0,False,False,187,773.49437,2020-06-14,0.0267,5,0,1,46,city,PB
Salgadinho,2513000.0,2020-06-14,25,3885.0,False,False,8,205.92021,2020-06-14,0.0,0,0,0,23,city,PB
Salgado de São Félix,2513109.0,2020-06-14,25,12140.0,False,False,44,362.43822,2020-06-14,0.0,0,0,0,32,city,PB
Santa Cecília,2513158.0,2020-06-14,25,6558.0,False,False,10,152.48551,2020-06-14,0.0,0,0,0,24,city,PB
Santa Cruz,2513208.0,2020-06-14,25,6583.0,False,False,2,30.38129,2020-06-14,0.0,0,0,0,9,city,PB
Santa Helena,2513307.0,2020-06-14,25,5889.0,False,False,2,33.96162,2020-06-14,0.0,0,0,0,47,city,PB
Santa Inês,2513356.0,2020-06-14,25,3595.0,False,False,5,139.08206,2020-06-14,0.0,0,0,0,18,city,PB
Santa Luzia,2513406.0,2020-06-14,25,15382.0,False,False,120,780.13262,2020-06-14,0.0333,4,0,0,40,city,PB
Santana dos Garrotes,2513604.0,2020-06-14,25,7031.0,False,False,2,28.44546,2020-06-14,0.0,0,0,0,22,city,PB
Santa Rita,2513703.0,2020-06-14,25,136586.0,False,False,907,664.05049,2020-06-14,0.0926,84,7,1,69,city,PB
Santa Teresinha,2513802.0,2020-06-14,25,4573.0,False,False,19,415.48218,2020-06-14,0.0,0,0,0,35,city,PB
Santo André,2513851.0,2020-06-14,25,2521.0,False,False,1,39.6668,2020-06-14,0.0,0,0,0,11,city,PB
São Bentinho,2513927.0,2020-06-14,25,4529.0,False,False,15,331.19894,2020-06-14,0.0,0,0,0,24,city,PB
São Bento,2513901.0,2020-06-14,25,34031.0,False,False,377,1107.81346,2020-06-14,0.0159,6,2,0,59,city,PB
São Francisco,2513984.0,2020-06-14,25,3392.0,False,False,6,176.88679,2020-06-14,0.0,0,0,0,23,city,PB
São João do Cariri,2514008.0,2020-06-14,25,4199.0,False,False,13,309.59752,2020-06-14,0.0,0,1,0,24,city,PB
São João do Rio do Peixe,2500700.0,2020-06-14,25,18034.0,False,False,28,155.26228,2020-06-14,0.0,0,1,0,62,city,PB
São João do Tigre,2514107.0,2020-06-14,25,4422.0,False,False,1,22.6142,2020-06-14,0.0,0,0,0,26,city,PB
São José da Lagoa Tapada,2514206.0,2020-06-14,25,7630.0,False,False,16,209.69856,2020-06-14,0.0,0,0,0,28,city,PB
São José de Caiana,2514305.0,2020-06-14,25,6359.0,False,False,22,345.96635,2020-06-14,0.0,0,0,0,30,city,PB
São José de Espinharas,2514404.0,2020-06-14,25,4682.0,False,False,5,106.79197,2020-06-14,0.0,0,0,0,45,city,PB
São José de Piranhas,2514503.0,2020-06-14,25,20251.0,False,False,12,59.25633,2020-06-14,0.0833,1,0,0,47,city,PB
São José de Princesa,2514552.0,2020-06-14,25,4003.0,False,False,1,24.98126,2020-06-14,0.0,0,0,0,3,city,PB
São José do Bonfim,2514602.0,2020-06-14,25,3557.0,False,False,30,843.40737,2020-06-14,0.0,0,0,0,48,city,PB
São José do Sabugi,2514701.0,2020-06-14,25,4141.0,False,False,94,2269.9831,2020-06-14,0.0106,1,7,0,35,city,PB
São José dos Cordeiros,2514800.0,2020-06-14,25,3628.0,False,False,3,82.69019,2020-06-14,0.0,0,0,0,27,city,PB
São José dos Ramos,2514453.0,2020-06-14,25,5957.0,False,False,31,520.39617,2020-06-14,0.0,0,0,0,36,city,PB
São Mamede,2514909.0,2020-06-14,25,7724.0,False,False,20,258.9332,2020-06-14,0.1,2,0,0,28,city,PB
São Miguel de Taipu,2515005.0,2020-06-14,25,7368.0,False,False,51,692.18241,2020-06-14,0.0196,1,0,0,39,city,PB
São Sebastião de Lagoa de Roça,2515104.0,2020-06-14,25,11661.0,False,False,62,531.68682,2020-06-14,0.0323,2,0,0,41,city,PB
São Sebastião do Umbuzeiro,2515203.0,2020-06-14,25,3489.0,False,False,4,114.64603,2020-06-14,0.0,0,0,0,18,city,PB
São Vicente do Seridó,2515401.0,2020-06-14,25,10775.0,False,False,18,167.05336,2020-06-14,0.0,0,0,0,31,city,PB
Sapé,2515302.0,2020-06-14,25,52625.0,False,False,309,587.1734,2020-06-14,0.0324,10,0,0,64,city,PB
Serra Branca,2515500.0,2020-06-14,25,13699.0,False,False,9,65.69823,2020-06-14,0.0,0,0,0,73,city,PB
Serra da Raiz,2515609.0,2020-06-14,25,3148.0,False,False,12,381.19441,2020-06-14,0.0,0,0,0,44,city,PB
Serra Grande,2515708.0,2020-06-14,25,2909.0,False,False,1,34.37607,2020-06-14,0.0,0,0,0,15,city,PB
Serra Redonda,2515807.0,2020-06-14,25,7041.0,False,False,83,1178.80983,2020-06-14,0.0,0,0,0,46,city,PB
Serraria,2515906.0,2020-06-14,25,6099.0,False,False,21,344.31874,2020-06-14,0.0476,1,0,0,33,city,PB
Sertãozinho,2515930.0,2020-06-14,25,5024.0,False,False,24,477.70701,2020-06-14,0.0,0,0,0,38,city,PB
Sobrado,2515971.0,2020-06-14,25,7783.0,False,False,43,552.48619,2020-06-14,0.0233,1,0,0,39,city,PB
Solânea,2516003.0,2020-06-14,25,26407.0,False,False,108,408.98247,2020-06-14,0.0,0,0,0,33,city,PB
Soledade,2516102.0,2020-06-14,25,14989.0,False,False,45,300.22016,2020-06-14,0.0,0,7,0,36,city,PB
Sossêgo,2516151.0,2020-06-14,25,3555.0,False,False,3,84.38819,2020-06-14,0.0,0,0,0,5,city,PB
Sousa,2516201.0,2020-06-14,25,69444.0,False,False,358,515.5233,2020-06-14,0.0056,2,2,1,80,city,PB
Sumé,2516300.0,2020-06-14,25,16966.0,False,False,25,147.35353,2020-06-14,0.0,0,0,0,26,city,PB
Tacima,2516409.0,2020-06-14,25,10911.0,False,False,41,375.76757,2020-06-14,0.0244,1,0,0,36,city,PB
Taperoá,2516508.0,2020-06-14,25,15376.0,False,False,37,240.63476,2020-06-14,0.027,1,0,0,62,city,PB
Tavares,2516607.0,2020-06-14,25,14726.0,False,False,11,74.69781,2020-06-14,0.0,0,0,0,25,city,PB
Teixeira,2516706.0,2020-06-14,25,15161.0,False,False,35,230.85548,2020-06-14,0.0286,1,1,0,38,city,PB
Tenório,2516755.0,2020-06-14,25,3058.0,False,False,7,228.90778,2020-06-14,0.0,0,0,0,21,city,PB
Triunfo,2516805.0,2020-06-14,25,9455.0,False,False,1,10.57641,2020-06-14,0.0,0,0,0,2,city,PB
Uiraúna,2516904.0,2020-06-14,25,15242.0,False,False,8,52.48655,2020-06-14,0.125,1,0,0,42,city,PB
Umbuzeiro,2517001.0,2020-06-14,25,9907.0,False,False,18,181.68971,2020-06-14,0.0556,1,0,0,47,city,PB
Várzea,2517100.0,2020-06-14,25,2810.0,False,False,2,71.17438,2020-06-14,0.0,0,0,0,25,city,PB
Vieirópolis,2517209.0,2020-06-14,25,5348.0,False,False,3,56.09574,2020-06-14,0.0,0,0,0,26,city,PB
Vista Serrana,2505501.0,2020-06-14,25,3798.0,False,False,2,52.65929,2020-06-14,0.0,0,0,0,33,city,PB
,25.0,2020-06-14,25,4018127.0,False,False,28013,697.16562,2020-06-14,0.0226,633,559,10,95,state,PB
Abreu e Lima,2600054.0,2020-06-14,25,99990.0,False,False,418,418.0418,2020-06-14,0.122,51,3,0,67,city,PE
Afogados da Ingazeira,2600104.0,2020-06-14,25,37259.0,False,False,28,75.14963,2020-06-14,0.0,0,1,0,47,city,PE
Afrânio,2600203.0,2020-06-14,25,19635.0,False,False,62,315.76267,2020-06-14,0.0161,1,0,0,47,city,PE
Agrestina,2600302.0,2020-06-14,25,24885.0,False,False,86,345.58971,2020-06-14,0.0814,7,1,0,52,city,PE
Água Preta,2600401.0,2020-06-14,25,36771.0,False,False,472,1283.62024,2020-06-14,0.0508,24,13,0,50,city,PE
Águas Belas,2600500.0,2020-06-14,25,43443.0,False,False,250,575.4667,2020-06-14,0.048,12,9,0,44,city,PE
Alagoinha,2600609.0,2020-06-14,25,14636.0,False,False,24,163.97923,2020-06-14,0.0417,1,0,0,57,city,PE
Aliança,2600708.0,2020-06-14,25,38386.0,False,False,104,270.93211,2020-06-14,0.1635,17,0,0,75,city,PE
Altinho,2600807.0,2020-06-14,25,22972.0,False,False,73,317.77816,2020-06-14,0.0274,2,0,0,57,city,PE
Amaraji,2600906.0,2020-06-14,25,22829.0,False,False,84,367.95304,2020-06-14,0.1429,12,3,0,60,city,PE
Angelim,2601003.0,2020-06-14,25,11150.0,False,False,3,26.90583,2020-06-14,0.0,0,0,0,19,city,PE
Araçoiaba,2601052.0,2020-06-14,25,20524.0,False,False,50,243.61723,2020-06-14,0.14,7,0,0,63,city,PE
Araripina,2601102.0,2020-06-14,25,84418.0,False,False,96,113.71982,2020-06-14,0.0312,3,1,0,43,city,PE
Arcoverde,2601201.0,2020-06-14,25,74338.0,False,False,180,242.13726,2020-06-14,0.1056,19,3,0,68,city,PE
