city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Vera Mendes,2211506.0,2020-06-13,24,3077.0,False,False,2,64.99838,2020-06-13,0.0,0,0,0,34,city,PI
Vila Nova do Piauí,2211605.0,2020-06-13,24,2971.0,False,False,11,370.24571,2020-06-13,0.0,0,0,0,42,city,PI
,22.0,2020-06-13,24,3273227.0,False,False,10153,310.18319,2020-06-13,0.0355,360,328,25,87,state,PI
Abatiá,4100103.0,2020-06-13,24,7457.0,False,False,11,147.5124,2020-06-13,0.0,0,0,0,37,city,PR
Adrianópolis,4100202.0,2020-06-13,24,5919.0,False,False,2,33.78949,2020-06-13,0.0,0,0,0,3,city,PR
Agudos do Sul,4100301.0,2020-06-13,24,9371.0,False,False,16,170.73952,2020-06-13,0.0,0,2,0,36,city,PR
Almirante Tamandaré,4100400.0,2020-06-13,24,118623.0,False,False,46,38.77831,2020-06-13,0.0,0,1,0,76,city,PR
Altamira do Paraná,4100459.0,2020-06-13,24,1942.0,False,False,1,51.49331,2020-06-13,0.0,0,0,0,16,city,PR
Alto Paraíso,4128625.0,2020-06-13,24,2741.0,False,False,1,36.48304,2020-06-13,0.0,0,0,0,24,city,PR
Alto Paraná,4100608.0,2020-06-13,24,14770.0,False,False,9,60.93433,2020-06-13,0.0,0,0,0,57,city,PR
Alvorada do Sul,4100806.0,2020-06-13,24,11406.0,False,False,8,70.13852,2020-06-13,0.25,2,1,0,43,city,PR
Amaporã,4100905.0,2020-06-13,24,6257.0,False,False,18,287.6778,2020-06-13,0.0,0,0,0,56,city,PR
Ampére,4101002.0,2020-06-13,24,19152.0,False,False,6,31.32832,2020-06-13,0.1667,1,0,0,41,city,PR
Anahy,4101051.0,2020-06-13,24,2801.0,False,False,7,249.91075,2020-06-13,0.0,0,0,0,26,city,PR
Andirá,4101101.0,2020-06-13,24,20031.0,False,False,20,99.84524,2020-06-13,0.0,0,1,0,30,city,PR
Ângulo,4101150.0,2020-06-13,24,2928.0,False,False,1,34.15301,2020-06-13,0.0,0,0,0,19,city,PR
Antonina,4101200.0,2020-06-13,24,18980.0,False,False,10,52.68704,2020-06-13,0.0,0,0,0,15,city,PR
Antônio Olinto,4101309.0,2020-06-13,24,7434.0,False,False,1,13.45171,2020-06-13,0.0,0,0,0,9,city,PR
Apucarana,4101408.0,2020-06-13,24,134996.0,False,False,55,40.74195,2020-06-13,0.0727,4,5,0,62,city,PR
Arapongas,4101507.0,2020-06-13,24,123027.0,False,False,42,34.13885,2020-06-13,0.0714,3,5,0,74,city,PR
Arapoti,4101606.0,2020-06-13,24,28115.0,False,False,12,42.68184,2020-06-13,0.0,0,2,0,13,city,PR
Araruna,4101705.0,2020-06-13,24,13970.0,False,False,19,136.00573,2020-06-13,0.1053,2,0,0,72,city,PR
Araucária,4101804.0,2020-06-13,24,143843.0,False,False,141,98.02354,2020-06-13,0.0142,2,6,1,74,city,PR
Assaí,4101903.0,2020-06-13,24,15119.0,False,False,7,46.29936,2020-06-13,0.1429,1,1,1,60,city,PR
Assis Chateaubriand,4102000.0,2020-06-13,24,33362.0,False,False,51,152.86853,2020-06-13,0.0392,2,2,0,74,city,PR
Atalaia,4102208.0,2020-06-13,24,3892.0,False,False,0,,2020-06-13,0.0,0,-1,0,3,city,PR
Balsa Nova,4102307.0,2020-06-13,24,12941.0,False,False,5,38.63689,2020-06-13,0.0,0,0,0,70,city,PR
Bandeirantes,4102406.0,2020-06-13,24,31367.0,False,False,16,51.00902,2020-06-13,0.0625,1,0,0,69,city,PR
Barbosa Ferraz,4102505.0,2020-06-13,24,11568.0,False,False,0,,2020-06-13,0.0,0,0,0,12,city,PR
Barracão,4102604.0,2020-06-13,24,10275.0,False,False,6,58.39416,2020-06-13,0.0,0,0,0,51,city,PR
Bela Vista do Paraíso,4102802.0,2020-06-13,24,15397.0,False,False,6,38.96863,2020-06-13,0.3333,2,0,0,24,city,PR
Bituruna,4102901.0,2020-06-13,24,16389.0,False,False,5,30.50827,2020-06-13,0.0,0,0,0,13,city,PR
Boa Vista da Aparecida,4103057.0,2020-06-13,24,7591.0,False,False,23,302.99038,2020-06-13,0.0,0,1,0,53,city,PR
Bocaiúva do Sul,4103107.0,2020-06-13,24,12944.0,False,False,4,30.90235,2020-06-13,0.25,1,0,0,13,city,PR
Bom Jesus do Sul,4103156.0,2020-06-13,24,3541.0,False,False,3,84.72183,2020-06-13,0.0,0,2,0,8,city,PR
Braganey,4103354.0,2020-06-13,24,5427.0,False,False,15,276.3958,2020-06-13,0.0667,1,0,0,25,city,PR
Cafeara,4103404.0,2020-06-13,24,2934.0,False,False,1,34.08316,2020-06-13,0.0,0,0,0,35,city,PR
Cafelândia,4103453.0,2020-06-13,24,18120.0,False,False,5,27.59382,2020-06-13,0.2,1,0,1,25,city,PR
Cafezal do Sul,4103479.0,2020-06-13,24,4044.0,False,False,1,24.72799,2020-06-13,0.0,0,0,0,4,city,PR
Califórnia,4103503.0,2020-06-13,24,8570.0,False,False,1,11.66861,2020-06-13,0.0,0,0,0,8,city,PR
Cambará,4103602.0,2020-06-13,24,25360.0,False,False,8,31.54574,2020-06-13,0.0,0,1,0,30,city,PR
Cambé,4103701.0,2020-06-13,24,106533.0,False,False,77,72.27807,2020-06-13,0.0519,4,8,1,74,city,PR
Campina da Lagoa,4103909.0,2020-06-13,24,14202.0,False,False,4,28.16505,2020-06-13,0.25,1,0,0,66,city,PR
Campina Grande do Sul,4104006.0,2020-06-13,24,43288.0,False,False,85,196.35927,2020-06-13,0.0588,5,3,0,72,city,PR
Campo Bonito,4104055.0,2020-06-13,24,3833.0,False,False,19,495.69528,2020-06-13,0.0,0,0,0,35,city,PR
Campo do Tenente,4104105.0,2020-06-13,24,7971.0,False,False,2,25.09095,2020-06-13,0.5,1,0,0,48,city,PR
Campo Largo,4104204.0,2020-06-13,24,132002.0,False,False,87,65.90809,2020-06-13,0.023,2,10,0,89,city,PR
Campo Magro,4104253.0,2020-06-13,24,29318.0,False,False,14,47.75223,2020-06-13,0.0714,1,0,0,72,city,PR
Campo Mourão,4104303.0,2020-06-13,24,94859.0,False,False,75,79.06472,2020-06-13,0.0533,4,5,0,81,city,PR
Cândido de Abreu,4104402.0,2020-06-13,24,15018.0,False,False,2,13.31735,2020-06-13,0.0,0,0,0,4,city,PR
Candói,4104428.0,2020-06-13,24,15979.0,False,False,4,25.03286,2020-06-13,0.0,0,0,0,15,city,PR
Cantagalo,4104451.0,2020-06-13,24,13317.0,False,False,8,60.07359,2020-06-13,0.125,1,0,0,11,city,PR
Capanema,4104501.0,2020-06-13,24,19124.0,False,False,5,26.14516,2020-06-13,0.0,0,0,0,26,city,PR
Capitão Leônidas Marques,4104600.0,2020-06-13,24,15780.0,False,False,4,25.34854,2020-06-13,0.0,0,0,0,24,city,PR
Carambeí,4104659.0,2020-06-13,24,23415.0,False,False,13,55.51997,2020-06-13,0.0769,1,2,0,25,city,PR
Carlópolis,4104709.0,2020-06-13,24,14320.0,False,False,16,111.73184,2020-06-13,0.0,0,3,0,46,city,PR
Cascavel,4104808.0,2020-06-13,24,328454.0,False,False,1026,312.37251,2020-06-13,0.0146,15,51,2,83,city,PR
Castro,4104907.0,2020-06-13,24,71484.0,False,False,8,11.19132,2020-06-13,0.0,0,1,0,77,city,PR
Catanduvas,4105003.0,2020-06-13,24,10189.0,False,False,11,107.95956,2020-06-13,0.0,0,3,0,14,city,PR
Centenário do Sul,4105102.0,2020-06-13,24,10827.0,False,False,8,73.88935,2020-06-13,0.0,0,0,0,34,city,PR
Céu Azul,4105300.0,2020-06-13,24,11765.0,False,False,7,59.49851,2020-06-13,0.0,0,0,0,48,city,PR
Chopinzinho,4105409.0,2020-06-13,24,19254.0,False,False,9,46.74353,2020-06-13,0.0,0,0,0,71,city,PR
Cianorte,4105508.0,2020-06-13,24,82620.0,False,False,196,237.23069,2020-06-13,0.0102,2,17,0,94,city,PR
Cidade Gaúcha,4105607.0,2020-06-13,24,12652.0,False,False,2,15.80778,2020-06-13,0.5,1,0,0,31,city,PR
Clevelândia,4105706.0,2020-06-13,24,16559.0,False,False,20,120.78024,2020-06-13,0.05,1,7,1,12,city,PR
Colombo,4105805.0,2020-06-13,24,243726.0,False,False,113,46.36354,2020-06-13,0.0265,3,7,3,84,city,PR
Colorado,4105904.0,2020-06-13,24,24012.0,False,False,8,33.31667,2020-06-13,0.0,0,0,0,36,city,PR
Congonhinhas,4106001.0,2020-06-13,24,8818.0,False,False,5,56.7022,2020-06-13,0.0,0,0,0,21,city,PR
Conselheiro Mairinck,4106100.0,2020-06-13,24,3860.0,False,False,14,362.6943,2020-06-13,0.0,0,1,0,15,city,PR
Contenda,4106209.0,2020-06-13,24,18584.0,False,False,4,21.52389,2020-06-13,0.25,1,1,0,77,city,PR
Corbélia,4106308.0,2020-06-13,24,17071.0,False,False,17,99.58409,2020-06-13,0.0,0,1,0,23,city,PR
Cornélio Procópio,4106407.0,2020-06-13,24,47845.0,False,False,202,422.19668,2020-06-13,0.0099,2,1,0,73,city,PR
Coronel Domingos Soares,4106456.0,2020-06-13,24,7497.0,False,False,133,1774.04295,2020-06-13,0.0,0,-1,0,18,city,PR
Coronel Vivida,4106506.0,2020-06-13,24,20734.0,False,False,4,19.29198,2020-06-13,0.0,0,2,0,33,city,PR
Corumbataí do Sul,4106555.0,2020-06-13,24,3219.0,False,False,2,62.1311,2020-06-13,0.0,0,2,0,1,city,PR
Cruzeiro do Iguaçu,4106571.0,2020-06-13,24,4252.0,False,False,6,141.11007,2020-06-13,0.0,0,0,0,27,city,PR
Cruzeiro do Oeste,4106605.0,2020-06-13,24,20932.0,False,False,12,57.32849,2020-06-13,0.0,0,0,0,21,city,PR
Cruzeiro do Sul,4106704.0,2020-06-13,24,4469.0,False,False,6,134.25822,2020-06-13,0.0,0,0,0,56,city,PR
Cruzmaltina,4106852.0,2020-06-13,24,2950.0,False,False,1,33.89831,2020-06-13,0.0,0,1,0,9,city,PR
Curitiba,4106902.0,2020-06-13,24,1933105.0,False,False,1676,86.69989,2020-06-13,0.0453,76,97,1,94,city,PR
Curiúva,4107009.0,2020-06-13,24,15101.0,False,False,3,19.86623,2020-06-13,0.0,0,0,0,12,city,PR
Diamante do Norte,4107108.0,2020-06-13,24,5087.0,False,False,1,19.65795,2020-06-13,0.0,0,0,0,22,city,PR
Diamante do Sul,4107124.0,2020-06-13,24,3439.0,False,False,12,348.93864,2020-06-13,0.0,0,0,0,25,city,PR
Dois Vizinhos,4107207.0,2020-06-13,24,40641.0,False,False,5,12.30285,2020-06-13,0.0,0,0,0,57,city,PR
Douradina,4107256.0,2020-06-13,24,8747.0,False,False,4,45.72996,2020-06-13,0.0,0,0,0,24,city,PR
Doutor Camargo,4107306.0,2020-06-13,24,5979.0,False,False,3,50.17561,2020-06-13,0.0,0,0,0,24,city,PR
Enéas Marques,4107405.0,2020-06-13,24,5961.0,False,False,1,16.77571,2020-06-13,0.0,0,0,0,9,city,PR
Engenheiro Beltrão,4107504.0,2020-06-13,24,14000.0,False,False,1,7.14286,2020-06-13,0.0,0,1,0,1,city,PR
Faxinal,4107603.0,2020-06-13,24,17251.0,False,False,3,17.3903,2020-06-13,0.0,0,0,0,81,city,PR
Fazenda Rio Grande,4107652.0,2020-06-13,24,100209.0,False,False,110,109.77058,2020-06-13,0.0636,7,6,0,74,city,PR
Fernandes Pinheiro,4107736.0,2020-06-13,24,5646.0,False,False,1,17.71165,2020-06-13,1.0,1,0,0,26,city,PR
Figueira,4107751.0,2020-06-13,24,7770.0,False,False,2,25.74003,2020-06-13,0.0,0,0,0,33,city,PR
Floresta,4107900.0,2020-06-13,24,6774.0,False,False,2,29.52465,2020-06-13,0.0,0,0,0,53,city,PR
Florestópolis,4108007.0,2020-06-13,24,10548.0,False,False,5,47.40235,2020-06-13,0.0,0,0,0,22,city,PR
Foz do Iguaçu,4108304.0,2020-06-13,24,258532.0,False,False,167,64.59549,2020-06-13,0.018,3,0,0,88,city,PR
Foz do Jordão,4108452.0,2020-06-13,24,4650.0,False,False,19,408.60215,2020-06-13,0.0,0,0,0,16,city,PR
Francisco Alves,4108320.0,2020-06-13,24,6046.0,False,False,1,16.53986,2020-06-13,0.0,0,0,0,20,city,PR
Francisco Beltrão,4108403.0,2020-06-13,24,91093.0,False,False,52,57.08452,2020-06-13,0.0385,2,0,0,75,city,PR
General Carneiro,4108502.0,2020-06-13,24,13710.0,False,False,3,21.88184,2020-06-13,0.0,0,0,0,36,city,PR
Goioerê,4108601.0,2020-06-13,24,28884.0,False,False,11,38.08337,2020-06-13,0.0,0,2,0,74,city,PR
Goioxim,4108650.0,2020-06-13,24,7111.0,False,False,1,14.06272,2020-06-13,0.0,0,0,0,24,city,PR
Guaíra,4108809.0,2020-06-13,24,33119.0,False,False,15,45.29122,2020-06-13,0.2,3,0,0,86,city,PR
Guairaçá,4108908.0,2020-06-13,24,6581.0,False,False,11,167.14785,2020-06-13,0.0909,1,0,0,59,city,PR
Guapirama,4109005.0,2020-06-13,24,3802.0,False,False,14,368.22725,2020-06-13,0.0714,1,1,0,21,city,PR
Guaporema,4109104.0,2020-06-13,24,2243.0,False,False,10,445.83148,2020-06-13,0.1,1,0,0,18,city,PR
Guaraci,4109203.0,2020-06-13,24,5502.0,False,False,5,90.87605,2020-06-13,0.0,0,0,0,58,city,PR
Guaraniaçu,4109302.0,2020-06-13,24,12472.0,False,False,36,288.64657,2020-06-13,0.0,0,1,0,71,city,PR
Guarapuava,4109401.0,2020-06-13,24,181504.0,False,False,68,37.46474,2020-06-13,0.0147,1,6,0,79,city,PR
Guaraqueçaba,4109500.0,2020-06-13,24,7636.0,False,False,1,13.09586,2020-06-13,1.0,1,0,0,37,city,PR
Guaratuba,4109609.0,2020-06-13,24,37067.0,False,False,29,78.23671,2020-06-13,0.0345,1,0,0,51,city,PR
Ibaiti,4109708.0,2020-06-13,24,31364.0,False,False,7,22.31858,2020-06-13,0.0,0,0,0,74,city,PR
Ibema,4109757.0,2020-06-13,24,6352.0,False,False,26,409.3199,2020-06-13,0.0385,1,0,0,71,city,PR
Ibiporã,4109807.0,2020-06-13,24,54558.0,False,False,33,60.48609,2020-06-13,0.0303,1,5,0,55,city,PR
Icaraíma,4109906.0,2020-06-13,24,7904.0,False,False,1,12.65182,2020-06-13,0.0,0,0,0,13,city,PR
Iguaraçu,4110003.0,2020-06-13,24,4404.0,False,False,1,22.70663,2020-06-13,0.0,0,0,0,18,city,PR
Iguatu,4110052.0,2020-06-13,24,2256.0,False,False,4,177.30496,2020-06-13,0.0,0,0,0,19,city,PR
Imbaú,4110078.0,2020-06-13,24,13111.0,False,False,20,152.54367,2020-06-13,0.1,2,1,1,57,city,PR
Imbituva,4110102.0,2020-06-13,24,32564.0,False,False,34,104.40978,2020-06-13,0.0294,1,0,0,35,city,PR
Importados/Indefinidos,,2020-06-13,24,,False,False,120,,2020-06-13,0.0667,8,7,0,84,city,PR
Inácio Martins,4110201.0,2020-06-13,24,11125.0,False,False,4,35.95506,2020-06-13,0.0,0,0,0,40,city,PR
Indianópolis,4110409.0,2020-06-13,24,4457.0,False,False,16,358.98586,2020-06-13,0.0,0,0,0,14,city,PR
Iracema do Oeste,4110656.0,2020-06-13,24,2288.0,False,False,2,87.41259,2020-06-13,0.0,0,0,0,17,city,PR
Irati,4110706.0,2020-06-13,24,60727.0,False,False,12,19.76057,2020-06-13,0.0,0,3,0,30,city,PR
Iretama,4110805.0,2020-06-13,24,10169.0,False,False,4,39.33523,2020-06-13,0.25,1,0,0,79,city,PR
Itaguajé,4110904.0,2020-06-13,24,4466.0,False,False,2,44.7828,2020-06-13,0.0,0,0,0,7,city,PR
Itaipulândia,4110953.0,2020-06-13,24,11176.0,False,False,2,17.89549,2020-06-13,0.0,0,0,0,31,city,PR
