city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Miraí,3142205.0,2020-06-22,26,15014.0,False,False,20,133.209,2020-06-22,0.05,1,0,0,39,city,MG
Moeda,3142304.0,2020-06-22,26,4919.0,False,False,10,203.29335,2020-06-22,0.0,0,0,0,24,city,MG
Moema,3142403.0,2020-06-22,26,7517.0,False,False,4,53.21272,2020-06-22,0.25,1,0,0,55,city,MG
Monsenhor Paulo,3142601.0,2020-06-22,26,8688.0,False,False,1,11.51013,2020-06-22,0.0,0,0,0,2,city,MG
Montalvânia,3142700.0,2020-06-22,26,14877.0,False,False,3,20.16536,2020-06-22,0.0,0,0,0,26,city,MG
Monte Alegre de Minas,3142809.0,2020-06-22,26,21120.0,False,False,37,175.18939,2020-06-22,0.0541,2,0,1,45,city,MG
Monte Azul,3142908.0,2020-06-22,26,20854.0,False,False,12,57.54292,2020-06-22,0.0,0,0,0,67,city,MG
Monte Carmelo,3143104.0,2020-06-22,26,47809.0,False,False,10,20.91656,2020-06-22,0.0,0,2,0,73,city,MG
Monte Formoso,3143153.0,2020-06-22,26,4906.0,False,False,3,61.14961,2020-06-22,0.0,0,0,0,17,city,MG
Monte Santo de Minas,3143203.0,2020-06-22,26,21524.0,False,False,1,4.64598,2020-06-22,0.0,0,0,0,18,city,MG
Montes Claros,3143302.0,2020-06-22,26,409341.0,False,False,175,42.75164,2020-06-22,0.0171,3,12,0,78,city,MG
Monte Sião,3143401.0,2020-06-22,26,23803.0,False,False,53,222.66101,2020-06-22,0.0189,1,0,0,40,city,MG
Morro da Garça,3143609.0,2020-06-22,26,2462.0,False,False,2,81.23477,2020-06-22,1.0,2,0,0,61,city,MG
Munhoz,3143807.0,2020-06-22,26,6029.0,False,False,16,265.38398,2020-06-22,0.125,2,2,0,67,city,MG
Muriaé,3143906.0,2020-06-22,26,108763.0,False,False,544,500.17009,2020-06-22,0.0276,15,7,0,86,city,MG
Mutum,3144003.0,2020-06-22,26,26979.0,False,False,89,329.88621,2020-06-22,0.0,0,3,0,55,city,MG
Muzambinho,3144102.0,2020-06-22,26,20569.0,False,False,5,24.30843,2020-06-22,0.0,0,1,0,59,city,MG
Nanuque,3144300.0,2020-06-22,26,40750.0,False,False,35,85.88957,2020-06-22,0.0571,2,2,0,80,city,MG
Naque,3144359.0,2020-06-22,26,6996.0,False,False,5,71.46941,2020-06-22,0.2,1,2,0,36,city,MG
Natércia,3144409.0,2020-06-22,26,4730.0,False,False,1,21.14165,2020-06-22,0.0,0,0,0,3,city,MG
Nazareno,3144508.0,2020-06-22,26,8608.0,False,False,3,34.8513,2020-06-22,0.0,0,-1,0,66,city,MG
Nepomuceno,3144607.0,2020-06-22,26,26769.0,False,False,21,78.44895,2020-06-22,0.0,0,0,0,33,city,MG
Ninheira,3144656.0,2020-06-22,26,10295.0,False,False,3,29.14036,2020-06-22,0.0,0,0,0,31,city,MG
Nova Belém,3144672.0,2020-06-22,26,3190.0,False,False,1,31.34796,2020-06-22,0.0,0,0,0,30,city,MG
Nova Era,3144706.0,2020-06-22,26,17578.0,False,False,18,102.40073,2020-06-22,0.0,0,0,0,22,city,MG
Nova Lima,3144805.0,2020-06-22,26,94889.0,False,False,391,412.06041,2020-06-22,0.0026,1,37,0,98,city,MG
Nova Módica,3144904.0,2020-06-22,26,3600.0,False,False,1,27.77778,2020-06-22,0.0,0,0,0,4,city,MG
Nova Ponte,3145000.0,2020-06-22,26,15545.0,False,False,2,12.86587,2020-06-22,0.5,1,0,0,42,city,MG
Nova Porteirinha,3145059.0,2020-06-22,26,7500.0,False,False,12,160.0,2020-06-22,0.0833,1,0,0,45,city,MG
Nova Resende,3145109.0,2020-06-22,26,16723.0,False,False,1,5.97979,2020-06-22,0.0,0,0,0,19,city,MG
Nova Serrana,3145208.0,2020-06-22,26,102693.0,False,False,35,34.08217,2020-06-22,0.0571,2,0,0,72,city,MG
Nova União,3136603.0,2020-06-22,26,5725.0,False,False,1,17.46725,2020-06-22,0.0,0,0,0,18,city,MG
Novo Cruzeiro,3145307.0,2020-06-22,26,31331.0,False,False,17,54.25936,2020-06-22,0.0588,1,0,0,68,city,MG
Novo Oriente de Minas,3145356.0,2020-06-22,26,10755.0,False,False,2,18.596,2020-06-22,0.0,0,0,0,17,city,MG
Novorizonte,3145372.0,2020-06-22,26,5299.0,False,False,1,18.87149,2020-06-22,0.0,0,0,0,6,city,MG
Olaria,3145406.0,2020-06-22,26,1747.0,False,False,4,228.96394,2020-06-22,0.0,0,0,0,24,city,MG
Olhos-d'Água,3145455.0,2020-06-22,26,6096.0,False,False,0,,2020-06-22,0.0,0,0,0,35,city,MG
Oliveira,3145604.0,2020-06-22,26,41687.0,False,False,10,23.98829,2020-06-22,0.0,0,0,0,40,city,MG
Oratórios,3145851.0,2020-06-22,26,4655.0,False,False,1,21.48228,2020-06-22,0.0,0,0,0,10,city,MG
Orizânia,3145877.0,2020-06-22,26,8018.0,False,False,3,37.41581,2020-06-22,0.3333,1,0,0,39,city,MG
Ouro Branco,3145901.0,2020-06-22,26,39500.0,False,False,41,103.79747,2020-06-22,0.0,0,5,0,52,city,MG
Ouro Fino,3146008.0,2020-06-22,26,33639.0,False,False,20,59.4548,2020-06-22,0.05,1,3,0,78,city,MG
Ouro Preto,3146107.0,2020-06-22,26,74281.0,False,False,142,191.16598,2020-06-22,0.0141,2,2,0,36,city,MG
Padre Carvalho,3146255.0,2020-06-22,26,6378.0,False,False,1,15.6789,2020-06-22,0.0,0,0,0,5,city,MG
Padre Paraíso,3146305.0,2020-06-22,26,20154.0,False,False,44,218.31894,2020-06-22,0.0,0,0,0,44,city,MG
Pai Pedro,3146552.0,2020-06-22,26,6089.0,False,False,2,32.84612,2020-06-22,0.0,0,0,0,4,city,MG
Palma,3146701.0,2020-06-22,26,6616.0,False,False,3,45.34462,2020-06-22,0.0,0,0,0,5,city,MG
Papagaios,3146909.0,2020-06-22,26,15674.0,False,False,5,31.89996,2020-06-22,0.0,0,0,0,25,city,MG
Paracatu,3147006.0,2020-06-22,26,93158.0,False,False,216,231.86414,2020-06-22,0.0046,1,7,0,79,city,MG
Pará de Minas,3147105.0,2020-06-22,26,93969.0,False,False,40,42.56723,2020-06-22,0.0,0,0,0,75,city,MG
Paraguaçu,3147204.0,2020-06-22,26,21513.0,False,False,5,23.24176,2020-06-22,0.0,0,0,0,41,city,MG
Paraisópolis,3147303.0,2020-06-22,26,21083.0,False,False,24,113.83579,2020-06-22,0.1667,4,0,0,79,city,MG
Paraopeba,3147402.0,2020-06-22,26,24540.0,False,False,9,36.67482,2020-06-22,0.0,0,0,0,39,city,MG
Passa Quatro,3147600.0,2020-06-22,26,16344.0,False,False,13,79.53989,2020-06-22,0.0,0,1,0,40,city,MG
Passa Tempo,3147709.0,2020-06-22,26,8084.0,False,False,1,12.37011,2020-06-22,0.0,0,0,0,12,city,MG
Passa-Vinte,3147808.0,2020-06-22,26,2039.0,False,False,6,294.26189,2020-06-22,0.0,0,0,0,28,city,MG
Passos,3147907.0,2020-06-22,26,114679.0,False,False,37,32.26397,2020-06-22,0.0541,2,1,0,70,city,MG
Patos de Minas,3148004.0,2020-06-22,26,152488.0,False,False,184,120.66523,2020-06-22,0.0163,3,7,0,80,city,MG
Patrocínio,3148103.0,2020-06-22,26,90757.0,False,False,65,71.61982,2020-06-22,0.0462,3,16,0,101,city,MG
Patrocínio do Muriaé,3148202.0,2020-06-22,26,5684.0,False,False,8,140.74595,2020-06-22,0.125,1,0,0,31,city,MG
Pedra Azul,3148707.0,2020-06-22,26,24324.0,False,False,10,41.11166,2020-06-22,0.0,0,0,0,41,city,MG
Pedra do Indaiá,3148905.0,2020-06-22,26,3972.0,False,False,2,50.35247,2020-06-22,0.0,0,0,0,39,city,MG
Pedra Dourada,3149002.0,2020-06-22,26,2504.0,False,False,4,159.74441,2020-06-22,0.0,0,1,0,49,city,MG
Pedrinópolis,3149200.0,2020-06-22,26,3635.0,False,False,3,82.53095,2020-06-22,0.3333,1,0,0,18,city,MG
Pedro Leopoldo,3149309.0,2020-06-22,26,64258.0,False,False,47,73.14264,2020-06-22,0.0,0,5,0,57,city,MG
Perdizes,3149804.0,2020-06-22,26,16168.0,False,False,20,123.70114,2020-06-22,0.05,1,0,0,47,city,MG
Perdões,3149903.0,2020-06-22,26,21390.0,False,False,10,46.75082,2020-06-22,0.0,0,0,0,72,city,MG
Periquito,3149952.0,2020-06-22,26,6810.0,False,False,5,73.42144,2020-06-22,0.0,0,0,0,16,city,MG
Pescador,3150000.0,2020-06-22,26,4252.0,False,False,10,235.18344,2020-06-22,0.0,0,0,0,23,city,MG
Piedade de Caratinga,3150158.0,2020-06-22,26,8566.0,False,False,1,11.67406,2020-06-22,0.0,0,0,0,9,city,MG
Piedade do Rio Grande,3150307.0,2020-06-22,26,4497.0,False,False,2,44.47409,2020-06-22,0.0,0,0,0,12,city,MG
Piedade dos Gerais,3150406.0,2020-06-22,26,4982.0,False,False,8,160.57808,2020-06-22,0.0,0,0,0,62,city,MG
Pimenta,3150505.0,2020-06-22,26,8660.0,False,False,5,57.73672,2020-06-22,0.0,0,0,0,13,city,MG
Pingo-d'Água,3150539.0,2020-06-22,26,4941.0,False,False,1,20.23882,2020-06-22,0.0,0,1,0,1,city,MG
Pintópolis,3150570.0,2020-06-22,26,7507.0,False,False,1,13.3209,2020-06-22,1.0,1,0,0,23,city,MG
Piracema,3150604.0,2020-06-22,26,6409.0,False,False,3,46.80917,2020-06-22,0.0,0,0,0,41,city,MG
Pirajuba,3150703.0,2020-06-22,26,6199.0,False,False,11,177.44798,2020-06-22,0.0,0,1,0,24,city,MG
Piranga,3150802.0,2020-06-22,26,17626.0,False,False,45,255.30466,2020-06-22,0.0889,4,2,0,41,city,MG
Piranguçu,3150901.0,2020-06-22,26,5472.0,False,False,4,73.09942,2020-06-22,0.0,0,0,0,46,city,MG
Piranguinho,3151008.0,2020-06-22,26,8596.0,False,False,13,151.23313,2020-06-22,0.0,0,-1,0,40,city,MG
Pirapetinga,3151107.0,2020-06-22,26,10752.0,False,False,32,297.61905,2020-06-22,0.0312,1,0,0,72,city,MG
Pirapora,3151206.0,2020-06-22,26,56428.0,False,False,74,131.14057,2020-06-22,0.0135,1,15,0,74,city,MG
Piraúba,3151305.0,2020-06-22,26,10787.0,False,False,4,37.08167,2020-06-22,0.0,0,0,0,40,city,MG
Pitangui,3151404.0,2020-06-22,26,27989.0,False,False,2,7.14566,2020-06-22,0.0,0,0,0,39,city,MG
Piumhi,3151503.0,2020-06-22,26,34691.0,False,False,11,31.70851,2020-06-22,0.0909,1,1,0,77,city,MG
Planura,3151602.0,2020-06-22,26,12133.0,False,False,13,107.1458,2020-06-22,0.1538,2,2,0,53,city,MG
Poço Fundo,3151701.0,2020-06-22,26,16791.0,False,False,36,214.40057,2020-06-22,0.0,0,2,0,58,city,MG
Poços de Caldas,3151800.0,2020-06-22,26,167397.0,False,False,126,75.27017,2020-06-22,0.0317,4,8,0,95,city,MG
Pocrane,3151909.0,2020-06-22,26,8432.0,False,False,31,367.64706,2020-06-22,0.0,0,0,0,23,city,MG
Pompéu,3152006.0,2020-06-22,26,31812.0,False,False,13,40.86508,2020-06-22,0.0,0,0,0,26,city,MG
Ponte Nova,3152105.0,2020-06-22,26,59742.0,False,False,44,73.65003,2020-06-22,0.0227,1,-1,1,48,city,MG
Ponto dos Volantes,3152170.0,2020-06-22,26,12121.0,False,False,15,123.75217,2020-06-22,0.0,0,0,0,16,city,MG
Porteirinha,3152204.0,2020-06-22,26,37906.0,False,False,26,68.59072,2020-06-22,0.0,0,2,0,53,city,MG
Porto Firme,3152303.0,2020-06-22,26,11279.0,False,False,5,44.33017,2020-06-22,0.0,0,0,0,64,city,MG
Poté,3152402.0,2020-06-22,26,16555.0,False,False,38,229.5379,2020-06-22,0.0263,1,0,0,49,city,MG
Pouso Alegre,3152501.0,2020-06-22,26,150737.0,False,False,264,175.13948,2020-06-22,0.0152,4,22,0,83,city,MG
Pouso Alto,3152600.0,2020-06-22,26,5940.0,False,False,1,16.83502,2020-06-22,0.0,0,0,0,13,city,MG
Prados,3152709.0,2020-06-22,26,9031.0,False,False,2,22.14594,2020-06-22,0.0,0,0,0,5,city,MG
Prata,3152808.0,2020-06-22,26,27856.0,False,False,4,14.35956,2020-06-22,0.0,0,1,0,30,city,MG
Pratápolis,3152907.0,2020-06-22,26,8603.0,False,False,21,244.1009,2020-06-22,0.0,0,2,0,38,city,MG
Pratinha,3153004.0,2020-06-22,26,3603.0,False,False,2,55.5093,2020-06-22,0.0,0,0,0,32,city,MG
Presidente Juscelino,3153202.0,2020-06-22,26,3641.0,False,False,1,27.46498,2020-06-22,1.0,1,0,0,59,city,MG
Presidente Kubitschek,3153301.0,2020-06-22,26,3002.0,False,False,1,33.31113,2020-06-22,0.0,0,0,0,3,city,MG
Presidente Olegário,3153400.0,2020-06-22,26,19573.0,False,False,1,5.10908,2020-06-22,0.0,0,0,0,12,city,MG
Raposos,3153905.0,2020-06-22,26,16354.0,False,False,18,110.06482,2020-06-22,0.1111,2,1,0,52,city,MG
Raul Soares,3154002.0,2020-06-22,26,23762.0,False,False,5,21.042,2020-06-22,0.0,0,0,0,34,city,MG
Recreio,3154101.0,2020-06-22,26,10517.0,False,False,7,66.5589,2020-06-22,0.0,0,0,0,45,city,MG
Resende Costa,3154200.0,2020-06-22,26,11500.0,False,False,2,17.3913,2020-06-22,0.0,0,-1,0,13,city,MG
Resplendor,3154309.0,2020-06-22,26,17397.0,False,False,16,91.96988,2020-06-22,0.0625,1,0,0,32,city,MG
Riachinho,3154457.0,2020-06-22,26,8136.0,False,False,3,36.87316,2020-06-22,0.0,0,0,0,42,city,MG
Riacho dos Machados,3154507.0,2020-06-22,26,9481.0,False,False,6,63.28446,2020-06-22,0.0,0,1,0,45,city,MG
Ribeirão das Neves,3154606.0,2020-06-22,26,334858.0,False,False,288,86.00661,2020-06-22,0.0174,5,14,0,82,city,MG
Ribeirão Vermelho,3154705.0,2020-06-22,26,4033.0,False,False,0,,2020-06-22,0.0,0,0,0,32,city,MG
Rio Acima,3154804.0,2020-06-22,26,10312.0,False,False,31,300.62064,2020-06-22,0.0,0,3,0,32,city,MG
Rio Casca,3154903.0,2020-06-22,26,13564.0,False,False,0,,2020-06-22,0.0,0,0,0,18,city,MG
Rio Espera,3155207.0,2020-06-22,26,5474.0,False,False,4,73.07271,2020-06-22,0.25,1,0,0,27,city,MG
Rio Manso,3155306.0,2020-06-22,26,5832.0,False,False,13,222.90809,2020-06-22,0.1538,2,0,0,32,city,MG
Rio Novo,3155405.0,2020-06-22,26,8949.0,False,False,5,55.87216,2020-06-22,0.0,0,0,0,46,city,MG
Rio Paranaíba,3155504.0,2020-06-22,26,12313.0,False,False,46,373.58889,2020-06-22,0.0,0,1,0,31,city,MG
Rio Pardo de Minas,3155603.0,2020-06-22,26,30914.0,False,False,7,22.64346,2020-06-22,0.0,0,0,0,13,city,MG
Rio Piracicaba,3155702.0,2020-06-22,26,14339.0,False,False,48,334.75138,2020-06-22,0.0,0,4,0,34,city,MG
Rio Pomba,3155801.0,2020-06-22,26,17910.0,False,False,15,83.75209,2020-06-22,0.0667,1,0,0,42,city,MG
Rio Vermelho,3156007.0,2020-06-22,26,12846.0,False,False,4,31.1381,2020-06-22,0.0,0,0,0,20,city,MG
Rodeiro,3156304.0,2020-06-22,26,8109.0,False,False,15,184.97965,2020-06-22,0.0667,1,0,0,41,city,MG
Rosário da Limeira,3156452.0,2020-06-22,26,4594.0,False,False,3,65.30257,2020-06-22,0.0,0,0,0,18,city,MG
Rubelita,3156502.0,2020-06-22,26,5995.0,False,False,2,33.36113,2020-06-22,0.0,0,0,0,7,city,MG
