city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Giruá,4309001.0,2020-06-18,25,16004.0,False,False,8,49.9875,2020-06-18,0.25,2,0,0,20,city,RS
Glorinha,4309050.0,2020-06-18,25,8098.0,False,False,4,49.39491,2020-06-18,0.0,0,0,0,72,city,RS
Gramado,4309100.0,2020-06-18,25,36232.0,False,False,12,33.11989,2020-06-18,0.0,0,0,0,35,city,RS
Gramado dos Loureiros,4309126.0,2020-06-18,25,2082.0,False,False,24,1152.73775,2020-06-18,0.0,0,0,0,37,city,RS
Gramado Xavier,4309159.0,2020-06-18,25,4325.0,False,False,1,23.12139,2020-06-18,0.0,0,0,0,29,city,RS
Gravataí,4309209.0,2020-06-18,25,281519.0,False,False,183,65.00449,2020-06-18,0.0328,6,22,0,86,city,RS
Guabiju,4309258.0,2020-06-18,25,1503.0,False,False,0,,2020-06-18,0.0,0,0,0,42,city,RS
Guaíba,4309308.0,2020-06-18,25,98143.0,False,False,79,80.49479,2020-06-18,0.0253,2,0,0,78,city,RS
Guaporé,4309407.0,2020-06-18,25,25727.0,False,False,67,260.42679,2020-06-18,0.0,0,1,0,33,city,RS
Guarani das Missões,4309506.0,2020-06-18,25,7537.0,False,False,1,13.26788,2020-06-18,1.0,1,0,0,7,city,RS
Harmonia,4309555.0,2020-06-18,25,4866.0,False,False,11,226.05836,2020-06-18,0.0,0,0,0,73,city,RS
Horizontina,4309605.0,2020-06-18,25,19329.0,False,False,11,56.90931,2020-06-18,0.0909,1,0,0,53,city,RS
Hulha Negra,4309654.0,2020-06-18,25,6776.0,False,False,2,29.51594,2020-06-18,0.5,1,0,0,35,city,RS
Humaitá,4309704.0,2020-06-18,25,4762.0,False,False,6,125.99748,2020-06-18,0.0,0,0,0,39,city,RS
Ibiaçá,4309803.0,2020-06-18,25,4709.0,False,False,5,106.17966,2020-06-18,0.0,0,0,0,14,city,RS
Ibiraiaras,4309902.0,2020-06-18,25,7262.0,False,False,2,27.54062,2020-06-18,0.0,0,0,0,17,city,RS
Ibirapuitã,4309951.0,2020-06-18,25,4013.0,False,False,25,622.97533,2020-06-18,0.08,2,0,0,62,city,RS
Ibirubá,4310009.0,2020-06-18,25,20350.0,False,False,42,206.38821,2020-06-18,0.0238,1,0,0,39,city,RS
Igrejinha,4310108.0,2020-06-18,25,36899.0,False,False,7,18.9707,2020-06-18,0.0,0,0,0,22,city,RS
Ijuí,4310207.0,2020-06-18,25,83475.0,False,False,77,92.24319,2020-06-18,0.013,1,7,0,50,city,RS
Imbé,4310330.0,2020-06-18,25,22800.0,False,False,16,70.17544,2020-06-18,0.0,0,3,0,68,city,RS
Imigrante,4310363.0,2020-06-18,25,3120.0,False,False,10,320.51282,2020-06-18,0.0,0,0,0,42,city,RS
Independência,4310405.0,2020-06-18,25,6167.0,False,False,1,16.21534,2020-06-18,0.0,0,0,0,21,city,RS
Inhacorá,4310413.0,2020-06-18,25,2226.0,False,False,2,89.84726,2020-06-18,0.0,0,0,0,17,city,RS
Iraí,4310504.0,2020-06-18,25,7241.0,False,False,3,41.43074,2020-06-18,0.0,0,1,0,3,city,RS
Itaara,4310538.0,2020-06-18,25,5499.0,False,False,3,54.55537,2020-06-18,0.0,0,1,0,3,city,RS
Itacurubi,4310553.0,2020-06-18,25,3465.0,False,False,16,461.76046,2020-06-18,0.125,2,0,0,14,city,RS
Itaqui,4310603.0,2020-06-18,25,37620.0,False,False,6,15.94896,2020-06-18,0.0,0,0,0,40,city,RS
Itati,4310652.0,2020-06-18,25,2419.0,False,False,5,206.69698,2020-06-18,0.0,0,0,0,22,city,RS
Itatiba do Sul,4310702.0,2020-06-18,25,3324.0,False,False,9,270.75812,2020-06-18,0.0,0,0,0,15,city,RS
Ivoti,4310801.0,2020-06-18,25,24293.0,False,False,25,102.9103,2020-06-18,0.04,1,0,0,91,city,RS
Jaboticaba,4310850.0,2020-06-18,25,3810.0,False,False,1,26.24672,2020-06-18,0.0,0,0,0,29,city,RS
Jacutinga,4310900.0,2020-06-18,25,3561.0,False,False,3,84.246,2020-06-18,0.0,0,0,0,13,city,RS
Jaguarão,4311007.0,2020-06-18,25,26680.0,False,False,2,7.49625,2020-06-18,0.0,0,0,0,13,city,RS
Jaguari,4311106.0,2020-06-18,25,10848.0,False,False,14,129.05605,2020-06-18,0.2857,4,1,1,51,city,RS
Jaquirana,4311122.0,2020-06-18,25,3716.0,False,False,1,26.91066,2020-06-18,0.0,0,0,0,29,city,RS
Jóia,4311155.0,2020-06-18,25,8560.0,False,False,1,11.68224,2020-06-18,0.0,0,0,0,8,city,RS
Júlio de Castilhos,4311205.0,2020-06-18,25,19293.0,False,False,15,77.74841,2020-06-18,0.0,0,1,0,30,city,RS
Lagoão,4311254.0,2020-06-18,25,6452.0,False,False,0,,2020-06-18,0.0,0,0,0,3,city,RS
Lagoa Vermelha,4311304.0,2020-06-18,25,27807.0,False,False,30,107.8865,2020-06-18,0.0333,1,1,0,42,city,RS
Lajeado,4311403.0,2020-06-18,25,84014.0,False,False,1554,1849.69172,2020-06-18,0.0135,21,9,0,90,city,RS
Lavras do Sul,4311502.0,2020-06-18,25,7480.0,False,False,20,267.37968,2020-06-18,0.0,0,0,0,35,city,RS
Liberato Salzano,4311601.0,2020-06-18,25,5219.0,False,False,1,19.16076,2020-06-18,0.0,0,0,0,13,city,RS
Lindolfo Collor,4311627.0,2020-06-18,25,6054.0,False,False,1,16.518,2020-06-18,1.0,1,1,1,1,city,RS
Machadinho,4311700.0,2020-06-18,25,5445.0,False,False,6,110.19284,2020-06-18,0.0,0,0,0,42,city,RS
Manoel Viana,4311759.0,2020-06-18,25,7299.0,False,False,3,41.10152,2020-06-18,0.3333,1,3,1,1,city,RS
Maquiné,4311775.0,2020-06-18,25,6714.0,False,False,16,238.30801,2020-06-18,0.0,0,4,0,30,city,RS
Maratá,4311791.0,2020-06-18,25,2691.0,False,False,6,222.96544,2020-06-18,0.0,0,0,0,58,city,RS
Marau,4311809.0,2020-06-18,25,44161.0,False,False,482,1091.46079,2020-06-18,0.0145,7,36,0,85,city,RS
Marcelino Ramos,4311908.0,2020-06-18,25,4402.0,False,False,10,227.16947,2020-06-18,0.0,0,0,0,54,city,RS
Mariana Pimentel,4311981.0,2020-06-18,25,3885.0,False,False,2,51.48005,2020-06-18,1.0,2,0,0,8,city,RS
Mariano Moro,4312005.0,2020-06-18,25,2031.0,False,False,17,837.0261,2020-06-18,0.0,0,0,0,30,city,RS
Marques de Souza,4312054.0,2020-06-18,25,4009.0,False,False,8,199.55101,2020-06-18,0.0,0,0,0,41,city,RS
Mato Castelhano,4312138.0,2020-06-18,25,2540.0,False,False,3,118.11024,2020-06-18,0.3333,1,0,0,50,city,RS
Mato Leitão,4312153.0,2020-06-18,25,4515.0,False,False,8,177.18715,2020-06-18,0.0,0,0,0,30,city,RS
Maximiliano de Almeida,4312203.0,2020-06-18,25,4377.0,False,False,4,91.38679,2020-06-18,0.0,0,1,0,35,city,RS
Minas do Leão,4312252.0,2020-06-18,25,8075.0,False,False,12,148.60681,2020-06-18,0.0,0,0,0,74,city,RS
Miraguaí,4312302.0,2020-06-18,25,4925.0,False,False,1,20.30457,2020-06-18,0.0,0,0,0,30,city,RS
Montauri,4312351.0,2020-06-18,25,1453.0,False,False,6,412.93875,2020-06-18,0.0,0,0,0,38,city,RS
Monte Alegre dos Campos,4312377.0,2020-06-18,25,3226.0,False,False,1,30.99814,2020-06-18,0.0,0,0,0,16,city,RS
Monte Belo do Sul,4312385.0,2020-06-18,25,2548.0,False,False,7,274.72527,2020-06-18,0.1429,1,0,0,50,city,RS
Montenegro,4312401.0,2020-06-18,25,65264.0,False,False,104,159.35278,2020-06-18,0.0096,1,5,0,71,city,RS
Mormaço,4312427.0,2020-06-18,25,3085.0,False,False,3,97.24473,2020-06-18,0.0,0,0,0,45,city,RS
Morrinhos do Sul,4312443.0,2020-06-18,25,2949.0,False,False,5,169.549,2020-06-18,0.0,0,0,0,30,city,RS
Morro Reuter,4312476.0,2020-06-18,25,6407.0,False,False,2,31.21586,2020-06-18,0.0,0,0,0,22,city,RS
Mostardas,4312500.0,2020-06-18,25,12804.0,False,False,1,7.81006,2020-06-18,0.0,0,0,0,7,city,RS
Muçum,4312609.0,2020-06-18,25,4954.0,False,False,19,383.52846,2020-06-18,0.0,0,1,0,63,city,RS
Muliterno,4312625.0,2020-06-18,25,1893.0,False,False,5,264.13101,2020-06-18,0.0,0,0,0,34,city,RS
Não-Me-Toque,4312658.0,2020-06-18,25,17624.0,False,False,39,221.28915,2020-06-18,0.0256,1,0,0,61,city,RS
Nicolau Vergueiro,4312674.0,2020-06-18,25,1682.0,False,False,2,118.90606,2020-06-18,0.0,0,0,0,65,city,RS
Nonoai,4312708.0,2020-06-18,25,11695.0,False,False,68,581.44506,2020-06-18,0.0147,1,1,0,42,city,RS
Nova Alvorada,4312757.0,2020-06-18,25,3625.0,False,False,11,303.44828,2020-06-18,0.0909,1,1,0,14,city,RS
Nova Araçá,4312807.0,2020-06-18,25,4759.0,False,False,382,8026.89641,2020-06-18,0.0052,2,9,0,46,city,RS
Nova Bassano,4312906.0,2020-06-18,25,9916.0,False,False,43,433.6426,2020-06-18,0.0,0,0,0,39,city,RS
Nova Bréscia,4313003.0,2020-06-18,25,3330.0,False,False,9,270.27027,2020-06-18,0.0,0,0,0,56,city,RS
Nova Hartz,4313060.0,2020-06-18,25,21615.0,False,False,22,101.78117,2020-06-18,0.0,0,2,0,23,city,RS
Nova Pádua,4313086.0,2020-06-18,25,2553.0,False,False,0,,2020-06-18,0.0,0,0,0,3,city,RS
Nova Palma,4313102.0,2020-06-18,25,6512.0,False,False,0,,2020-06-18,0.0,0,0,0,85,city,RS
Nova Petrópolis,4313201.0,2020-06-18,25,21353.0,False,False,5,23.41591,2020-06-18,0.2,1,0,0,30,city,RS
Nova Prata,4313300.0,2020-06-18,25,27257.0,False,False,98,359.54067,2020-06-18,0.0,0,15,0,56,city,RS
Nova Roma do Sul,4313359.0,2020-06-18,25,3689.0,False,False,1,27.10762,2020-06-18,0.0,0,0,0,3,city,RS
Nova Santa Rita,4313375.0,2020-06-18,25,29300.0,False,False,8,27.30375,2020-06-18,0.0,0,1,0,30,city,RS
Novo Barreiro,4313490.0,2020-06-18,25,4164.0,False,False,1,24.01537,2020-06-18,0.0,0,0,0,29,city,RS
Novo Hamburgo,4313409.0,2020-06-18,25,246748.0,False,False,339,137.38713,2020-06-18,0.0295,10,38,1,82,city,RS
Novo Machado,4313425.0,2020-06-18,25,3323.0,False,False,1,30.09329,2020-06-18,0.0,0,0,0,8,city,RS
Novo Xingu,4313466.0,2020-06-18,25,1719.0,False,False,0,,2020-06-18,0.0,0,0,0,30,city,RS
Osório,4313508.0,2020-06-18,25,45994.0,False,False,73,158.71635,2020-06-18,0.0274,2,0,0,88,city,RS
Paim Filho,4313607.0,2020-06-18,25,3828.0,False,False,3,78.36991,2020-06-18,0.0,0,0,0,42,city,RS
Palmares do Sul,4313656.0,2020-06-18,25,11318.0,False,False,2,17.67097,2020-06-18,0.0,0,0,0,14,city,RS
Palmeira das Missões,4313706.0,2020-06-18,25,33303.0,False,False,105,315.28691,2020-06-18,0.0381,4,2,0,51,city,RS
Palmitinho,4313805.0,2020-06-18,25,7057.0,False,False,2,28.34065,2020-06-18,0.0,0,2,0,1,city,RS
Panambi,4313904.0,2020-06-18,25,43667.0,False,False,17,38.931,2020-06-18,0.0,0,3,0,23,city,RS
Pantano Grande,4313953.0,2020-06-18,25,9174.0,False,False,1,10.90037,2020-06-18,0.0,0,0,0,19,city,RS
Paraí,4314001.0,2020-06-18,25,7657.0,False,False,18,235.07901,2020-06-18,0.0,0,0,0,87,city,RS
Paraíso do Sul,4314027.0,2020-06-18,25,7611.0,False,False,1,13.13888,2020-06-18,0.0,0,0,0,42,city,RS
Pareci Novo,4314035.0,2020-06-18,25,3837.0,False,False,1,26.06203,2020-06-18,0.0,0,0,0,73,city,RS
Parobé,4314050.0,2020-06-18,25,58272.0,False,False,18,30.88962,2020-06-18,0.0556,1,2,0,29,city,RS
Passo do Sobrado,4314076.0,2020-06-18,25,6535.0,False,False,1,15.30222,2020-06-18,0.0,0,0,0,13,city,RS
Passo Fundo,4314100.0,2020-06-18,25,203275.0,False,False,1335,656.74579,2020-06-18,0.0277,37,55,0,85,city,RS
Paulo Bento,4314134.0,2020-06-18,25,2293.0,False,False,1,43.61099,2020-06-18,0.0,0,0,0,2,city,RS
Paverama,4314159.0,2020-06-18,25,8487.0,False,False,44,518.43997,2020-06-18,0.0682,3,0,0,43,city,RS
Pelotas,4314407.0,2020-06-18,25,342405.0,False,False,168,49.0647,2020-06-18,0.0,0,-1,0,86,city,RS
Pinhal,4314456.0,2020-06-18,25,2579.0,False,False,2,77.54944,2020-06-18,0.0,0,0,0,6,city,RS
Pinheirinho do Vale,4314498.0,2020-06-18,25,4871.0,False,False,1,20.52967,2020-06-18,0.0,0,0,0,8,city,RS
Pinheiro Machado,4314506.0,2020-06-18,25,12271.0,False,False,2,16.29859,2020-06-18,0.0,0,0,0,17,city,RS
Pinto Bandeira,4314548.0,2020-06-18,25,3003.0,False,False,4,133.20013,2020-06-18,0.25,1,0,0,45,city,RS
Piratini,4314605.0,2020-06-18,25,20663.0,False,False,5,24.19784,2020-06-18,0.0,0,0,0,85,city,RS
Planalto,4314704.0,2020-06-18,25,10084.0,False,False,31,307.41769,2020-06-18,0.0323,1,1,1,42,city,RS
Poço das Antas,4314753.0,2020-06-18,25,2098.0,False,False,49,2335.55767,2020-06-18,0.0,0,0,0,47,city,RS
Pontão,4314779.0,2020-06-18,25,3904.0,False,False,12,307.37705,2020-06-18,0.0,0,0,0,55,city,RS
Ponte Preta,4314787.0,2020-06-18,25,1547.0,False,False,10,646.41241,2020-06-18,0.0,0,0,0,14,city,RS
Portão,4314803.0,2020-06-18,25,37079.0,False,False,32,86.30222,2020-06-18,0.0312,1,2,0,39,city,RS
Porto Alegre,4314902.0,2020-06-18,25,1483771.0,False,False,1632,109.99002,2020-06-18,0.0368,60,21,2,100,city,RS
Porto Mauá,4315057.0,2020-06-18,25,2374.0,False,False,1,42.123,2020-06-18,0.0,0,0,0,30,city,RS
Porto Xavier,4315107.0,2020-06-18,25,10246.0,False,False,27,263.51747,2020-06-18,0.0,0,2,0,9,city,RS
Pouso Novo,4315131.0,2020-06-18,25,1639.0,False,False,3,183.03844,2020-06-18,0.0,0,0,0,45,city,RS
Presidente Lucena,4315149.0,2020-06-18,25,2901.0,False,False,6,206.82523,2020-06-18,0.0,0,3,0,4,city,RS
Progresso,4315156.0,2020-06-18,25,6244.0,False,False,24,384.36899,2020-06-18,0.0,0,0,0,39,city,RS
Protásio Alves,4315172.0,2020-06-18,25,1947.0,False,False,1,51.36107,2020-06-18,0.0,0,0,0,15,city,RS
Quaraí,4315305.0,2020-06-18,25,22687.0,False,False,15,66.11716,2020-06-18,0.1333,2,0,0,56,city,RS
Quatro Irmãos,4315313.0,2020-06-18,25,1849.0,False,False,1,54.08329,2020-06-18,0.0,0,0,0,18,city,RS
Quinze de Novembro,4315354.0,2020-06-18,25,3796.0,False,False,1,26.34352,2020-06-18,0.0,0,0,0,3,city,RS
Redentora,4315404.0,2020-06-18,25,11549.0,False,False,5,43.29379,2020-06-18,0.0,0,0,0,29,city,RS
Restinga Sêca,4315503.0,2020-06-18,25,15789.0,False,False,22,139.33751,2020-06-18,0.0,0,0,0,38,city,RS
Rio dos Índios,4315552.0,2020-06-18,25,2752.0,False,False,5,181.68605,2020-06-18,0.0,0,0,0,30,city,RS
Rio Grande,4315602.0,2020-06-18,25,211005.0,False,False,88,41.70517,2020-06-18,0.0227,2,21,0,88,city,RS
Rio Pardo,4315701.0,2020-06-18,25,38275.0,False,False,6,15.67603,2020-06-18,0.0,0,0,0,67,city,RS
Roca Sales,4315800.0,2020-06-18,25,11393.0,False,False,23,201.87835,2020-06-18,0.087,2,0,0,49,city,RS
Rolante,4316006.0,2020-06-18,25,21349.0,False,False,14,65.57684,2020-06-18,0.0,0,0,0,85,city,RS
Ronda Alta,4316105.0,2020-06-18,25,10601.0,False,False,13,122.62994,2020-06-18,0.0,0,1,0,35,city,RS
Rondinha,4316204.0,2020-06-18,25,5130.0,False,False,0,,2020-06-18,0.0,0,0,0,17,city,RS
Roque Gonzales,4316303.0,2020-06-18,25,6847.0,False,False,3,43.81481,2020-06-18,0.0,0,0,0,10,city,RS
Rosário do Sul,4316402.0,2020-06-18,25,39422.0,False,False,3,7.60996,2020-06-18,0.0,0,0,0,59,city,RS
Sagrada Família,4316428.0,2020-06-18,25,2609.0,False,False,2,76.65772,2020-06-18,0.0,0,0,0,10,city,RS
Saldanha Marinho,4316436.0,2020-06-18,25,2650.0,False,False,34,1283.01887,2020-06-18,0.1176,4,0,0,51,city,RS
Salto do Jacuí,4316451.0,2020-06-18,25,12449.0,False,False,24,192.78657,2020-06-18,0.0,0,0,0,30,city,RS
Salvador do Sul,4316501.0,2020-06-18,25,7799.0,False,False,2,25.64431,2020-06-18,0.0,0,0,0,56,city,RS
Sananduva,4316600.0,2020-06-18,25,16270.0,False,False,25,153.65704,2020-06-18,0.0,0,0,0,75,city,RS
Santa Bárbara do Sul,4316709.0,2020-06-18,25,7994.0,False,False,3,37.52815,2020-06-18,0.0,0,0,0,54,city,RS
Santa Cecília do Sul,4316733.0,2020-06-18,25,1639.0,False,False,13,793.16656,2020-06-18,0.0,0,1,0,22,city,RS
Santa Clara do Sul,4316758.0,2020-06-18,25,6603.0,False,False,22,333.18189,2020-06-18,0.0,0,0,0,57,city,RS
Santa Cruz do Sul,4316808.0,2020-06-18,25,130416.0,False,False,117,89.71292,2020-06-18,0.0085,1,2,0,75,city,RS
Santa Maria,4316907.0,2020-06-18,25,282123.0,False,False,468,165.88509,2020-06-18,0.0214,10,26,0,89,city,RS
Santa Maria do Herval,4316956.0,2020-06-18,25,6331.0,False,False,6,94.77176,2020-06-18,0.0,0,1,0,6,city,RS
Sant'Ana do Livramento,4317103.0,2020-06-18,25,77027.0,False,False,83,107.75442,2020-06-18,0.0241,2,3,0,91,city,RS
Santa Rosa,4317202.0,2020-06-18,25,73254.0,False,False,44,60.06498,2020-06-18,0.0455,2,3,0,84,city,RS
Santa Tereza,4317251.0,2020-06-18,25,1729.0,False,False,12,694.0428,2020-06-18,0.0833,1,0,0,45,city,RS
Santa Vitória do Palmar,4317301.0,2020-06-18,25,29676.0,False,False,15,50.5459,2020-06-18,0.0,0,2,0,21,city,RS
Santiago,4317400.0,2020-06-18,25,49425.0,False,False,41,82.95397,2020-06-18,0.0,0,3,0,88,city,RS
Santo Ângelo,4317509.0,2020-06-18,25,77593.0,False,False,130,167.54089,2020-06-18,0.0538,7,7,0,52,city,RS
Santo Antônio da Patrulha,4317608.0,2020-06-18,25,42894.0,False,False,19,44.29524,2020-06-18,0.0526,1,3,0,89,city,RS
Santo Antônio do Palma,4317558.0,2020-06-18,25,2128.0,False,False,10,469.92481,2020-06-18,0.0,0,0,0,29,city,RS
Santo Augusto,4317806.0,2020-06-18,25,13885.0,False,False,1,7.20202,2020-06-18,1.0,1,0,0,16,city,RS
Santo Cristo,4317905.0,2020-06-18,25,14257.0,False,False,3,21.0423,2020-06-18,0.0,0,0,0,67,city,RS
São Borja,4318002.0,2020-06-18,25,60282.0,False,False,26,43.13062,2020-06-18,0.0,0,4,0,39,city,RS
São Domingos do Sul,4318051.0,2020-06-18,25,3074.0,False,False,13,422.90176,2020-06-18,0.0,0,0,0,80,city,RS
São Francisco de Assis,4318101.0,2020-06-18,25,18335.0,False,False,1,5.45405,2020-06-18,1.0,1,0,0,12,city,RS
São Francisco de Paula,4318200.0,2020-06-18,25,21710.0,False,False,9,41.45555,2020-06-18,0.0,0,0,0,20,city,RS
São Gabriel,4318309.0,2020-06-18,25,62105.0,False,False,123,198.05169,2020-06-18,0.0488,6,17,0,78,city,RS
São Jerônimo,4318408.0,2020-06-18,25,24248.0,False,False,24,98.97724,2020-06-18,0.0,0,0,0,35,city,RS
São João da Urtiga,4318424.0,2020-06-18,25,4657.0,False,False,2,42.9461,2020-06-18,0.0,0,0,0,29,city,RS
São Jorge,4318440.0,2020-06-18,25,2824.0,False,False,13,460.33994,2020-06-18,0.0,0,0,0,75,city,RS
São José das Missões,4318457.0,2020-06-18,25,2537.0,False,False,1,39.41663,2020-06-18,0.0,0,0,0,50,city,RS
São José do Herval,4318465.0,2020-06-18,25,1971.0,False,False,9,456.621,2020-06-18,0.0,0,0,0,35,city,RS
São José do Hortêncio,4318481.0,2020-06-18,25,4804.0,False,False,2,41.63197,2020-06-18,0.0,0,0,0,16,city,RS
São José do Norte,4318507.0,2020-06-18,25,27568.0,False,False,2,7.25479,2020-06-18,0.0,0,1,0,22,city,RS
São José do Ouro,4318606.0,2020-06-18,25,6933.0,False,False,1,14.42377,2020-06-18,0.0,0,0,0,24,city,RS
São Leopoldo,4318705.0,2020-06-18,25,236835.0,False,False,395,166.78278,2020-06-18,0.0177,7,10,0,90,city,RS
São Lourenço do Sul,4318804.0,2020-06-18,25,43582.0,False,False,10,22.94525,2020-06-18,0.0,0,2,0,74,city,RS
São Luiz Gonzaga,4318903.0,2020-06-18,25,33468.0,False,False,10,29.87929,2020-06-18,0.0,0,0,0,46,city,RS
São Marcos,4319000.0,2020-06-18,25,21556.0,False,False,35,162.36779,2020-06-18,0.0,0,3,0,46,city,RS
São Martinho,4319109.0,2020-06-18,25,5426.0,False,False,10,184.29783,2020-06-18,0.0,0,0,0,23,city,RS
São Martinho da Serra,4319125.0,2020-06-18,25,3234.0,False,False,4,123.68584,2020-06-18,0.0,0,0,0,17,city,RS
São Paulo das Missões,4319307.0,2020-06-18,25,5790.0,False,False,1,17.27116,2020-06-18,0.0,0,0,0,8,city,RS
São Pedro da Serra,4319356.0,2020-06-18,25,3801.0,False,False,11,289.39753,2020-06-18,0.0,0,1,0,20,city,RS
São Pedro do Sul,4319406.0,2020-06-18,25,16198.0,False,False,1,6.1736,2020-06-18,0.0,0,1,0,15,city,RS
São Sebastião do Caí,4319505.0,2020-06-18,25,25685.0,False,False,31,120.69301,2020-06-18,0.0323,1,1,0,79,city,RS
São Sepé,4319604.0,2020-06-18,25,23621.0,False,False,46,194.74197,2020-06-18,0.0217,1,-5,0,23,city,RS
São Valentim,4319703.0,2020-06-18,25,3299.0,False,False,21,636.55653,2020-06-18,0.0476,1,1,1,29,city,RS
São Valentim do Sul,4319711.0,2020-06-18,25,2242.0,False,False,3,133.8091,2020-06-18,0.0,0,0,0,40,city,RS
São Valério do Sul,4319737.0,2020-06-18,25,2727.0,False,False,1,36.67033,2020-06-18,0.0,0,0,0,42,city,RS
São Vendelino,4319752.0,2020-06-18,25,2243.0,False,False,5,222.91574,2020-06-18,0.0,0,0,0,35,city,RS
São Vicente do Sul,4319802.0,2020-06-18,25,8721.0,False,False,1,11.46657,2020-06-18,1.0,1,0,0,20,city,RS
Sapiranga,4319901.0,2020-06-18,25,81734.0,False,False,29,35.48095,2020-06-18,0.0,0,1,0,93,city,RS
Sapucaia do Sul,4320008.0,2020-06-18,25,141075.0,False,False,225,159.48963,2020-06-18,0.0444,10,7,0,78,city,RS
Sarandi,4320107.0,2020-06-18,25,24489.0,False,False,50,204.1733,2020-06-18,0.02,1,1,0,70,city,RS
Seberi,4320206.0,2020-06-18,25,10750.0,False,False,2,18.60465,2020-06-18,0.5,1,0,0,30,city,RS
Selbach,4320305.0,2020-06-18,25,5100.0,False,False,3,58.82353,2020-06-18,0.0,0,0,0,22,city,RS
Serafina Corrêa,4320404.0,2020-06-18,25,17502.0,False,False,138,788.48132,2020-06-18,0.0072,1,5,0,90,city,RS
Sério,4320453.0,2020-06-18,25,1962.0,False,False,4,203.8736,2020-06-18,0.0,0,0,0,45,city,RS
Sertão,4320503.0,2020-06-18,25,5415.0,False,False,25,461.68052,2020-06-18,0.04,1,4,0,45,city,RS
Soledade,4320800.0,2020-06-18,25,31002.0,False,False,37,119.34714,2020-06-18,0.027,1,5,1,62,city,RS
Tabaí,4320859.0,2020-06-18,25,4719.0,False,False,12,254.29116,2020-06-18,0.0,0,2,0,74,city,RS
Tapejara,4320909.0,2020-06-18,25,24111.0,False,False,121,501.84563,2020-06-18,0.0,0,6,0,55,city,RS
Tapera,4321006.0,2020-06-18,25,10584.0,False,False,6,56.68934,2020-06-18,0.0,0,1,0,14,city,RS
Tapes,4321105.0,2020-06-18,25,17300.0,False,False,0,,2020-06-18,0.0,0,0,0,14,city,RS
Taquara,4321204.0,2020-06-18,25,57466.0,False,False,10,17.40159,2020-06-18,0.0,0,0,0,92,city,RS
Taquari,4321303.0,2020-06-18,25,26862.0,False,False,139,517.45961,2020-06-18,0.0144,2,0,0,81,city,RS
Tenente Portela,4321402.0,2020-06-18,25,13485.0,False,False,19,140.89729,2020-06-18,0.0,0,0,0,27,city,RS
Terra de Areia,4321436.0,2020-06-18,25,11204.0,False,False,18,160.65691,2020-06-18,0.0,0,0,0,46,city,RS
Teutônia,4321451.0,2020-06-18,25,33232.0,False,False,215,646.96678,2020-06-18,0.0,0,18,0,67,city,RS
Tio Hugo,4321469.0,2020-06-18,25,3030.0,False,False,4,132.0132,2020-06-18,0.25,1,0,0,65,city,RS
Tiradentes do Sul,4321477.0,2020-06-18,25,5704.0,False,False,10,175.31557,2020-06-18,0.2,2,0,0,16,city,RS
Torres,4321501.0,2020-06-18,25,38732.0,False,False,49,126.51038,2020-06-18,0.0204,1,0,0,90,city,RS
Tramandaí,4321600.0,2020-06-18,25,51715.0,False,False,31,59.94392,2020-06-18,0.0968,3,0,0,78,city,RS
Travesseiro,4321626.0,2020-06-18,25,2336.0,False,False,1,42.80822,2020-06-18,0.0,0,0,0,22,city,RS
Três Arroios,4321634.0,2020-06-18,25,2668.0,False,False,4,149.92504,2020-06-18,0.0,0,0,0,46,city,RS
Três Cachoeiras,4321667.0,2020-06-18,25,11053.0,False,False,34,307.60879,2020-06-18,0.0294,1,4,1,55,city,RS
Três de Maio,4321808.0,2020-06-18,25,23906.0,False,False,5,20.91525,2020-06-18,0.0,0,0,0,21,city,RS
Três Forquilhas,4321832.0,2020-06-18,25,2697.0,False,False,3,111.23471,2020-06-18,0.0,0,0,0,45,city,RS
Três Palmeiras,4321857.0,2020-06-18,25,4271.0,False,False,28,655.58417,2020-06-18,0.0,0,3,0,54,city,RS
Três Passos,4321907.0,2020-06-18,25,23906.0,False,False,137,573.07789,2020-06-18,0.0073,1,11,0,45,city,RS
Trindade do Sul,4321956.0,2020-06-18,25,5802.0,False,False,60,1034.12616,2020-06-18,0.0333,2,0,0,54,city,RS
Triunfo,4322004.0,2020-06-18,25,29538.0,False,False,46,155.7316,2020-06-18,0.0217,1,0,0,58,city,RS
Tucunduva,4322103.0,2020-06-18,25,5678.0,False,False,1,17.61184,2020-06-18,0.0,0,0,0,57,city,RS
Tunas,4322152.0,2020-06-18,25,4569.0,False,False,14,306.41278,2020-06-18,0.1429,2,0,0,52,city,RS
Tupanciretã,4322202.0,2020-06-18,25,23948.0,False,False,9,37.58143,2020-06-18,0.0,0,0,0,29,city,RS
Tupandi,4322251.0,2020-06-18,25,4855.0,False,False,8,164.77858,2020-06-18,0.0,0,0,0,73,city,RS
Uruguaiana,4322400.0,2020-06-18,25,126970.0,False,False,63,49.61802,2020-06-18,0.0,0,1,0,78,city,RS
Vacaria,4322509.0,2020-06-18,25,66218.0,False,False,97,146.48585,2020-06-18,0.0619,6,3,0,72,city,RS
