city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Potengi,2311207.0,2020-06-13,24,11045.0,False,True,45,407.42417,2020-06-12,0.0,0,0,0,35,city,CE
Potiretama,2311231.0,2020-06-13,24,6419.0,False,True,14,218.10251,2020-06-12,0.0,0,0,0,56,city,CE
Quiterianópolis,2311264.0,2020-06-13,24,21084.0,False,True,41,194.46025,2020-06-12,0.0488,2,0,0,60,city,CE
Quixadá,2311306.0,2020-06-13,24,87728.0,False,True,1189,1355.32555,2020-06-12,0.0244,29,0,0,78,city,CE
Quixelô,2311355.0,2020-06-13,24,16178.0,False,True,46,284.33675,2020-06-12,0.0217,1,0,0,51,city,CE
Quixeramobim,2311405.0,2020-06-13,24,81082.0,False,True,434,535.2606,2020-06-12,0.0438,19,0,0,70,city,CE
Quixeré,2311504.0,2020-06-13,24,22149.0,False,True,119,537.27031,2020-06-12,0.042,5,0,0,65,city,CE
Redenção,2311603.0,2020-06-13,24,29053.0,False,True,450,1548.8934,2020-06-12,0.0311,14,0,0,60,city,CE
Reriutaba,2311702.0,2020-06-13,24,18491.0,False,True,39,210.91342,2020-06-12,0.1026,4,0,0,59,city,CE
Russas,2311801.0,2020-06-13,24,78194.0,False,True,394,503.87498,2020-06-12,0.0381,15,0,0,65,city,CE
Saboeiro,2311900.0,2020-06-13,24,15819.0,False,True,9,56.89361,2020-06-12,0.0,0,0,0,23,city,CE
Salitre,2311959.0,2020-06-13,24,16554.0,False,True,23,138.93923,2020-06-12,0.0435,1,0,0,60,city,CE
Santana do Acaraú,2312007.0,2020-06-13,24,32452.0,False,True,47,144.82929,2020-06-12,0.2553,12,0,0,69,city,CE
Santana do Cariri,2312106.0,2020-06-13,24,17700.0,False,True,62,350.28249,2020-06-12,0.0323,2,0,0,37,city,CE
Santa Quitéria,2312205.0,2020-06-13,24,43703.0,False,True,372,851.20015,2020-06-12,0.0376,14,0,0,75,city,CE
São Benedito,2312304.0,2020-06-13,24,47903.0,False,True,50,104.3776,2020-06-12,0.0,0,0,0,51,city,CE
São Gonçalo do Amarante,2312403.0,2020-06-13,24,48422.0,False,True,1188,2453.43026,2020-06-12,0.021,25,0,0,59,city,CE
São João do Jaguaribe,2312502.0,2020-06-13,24,7645.0,False,True,59,771.74624,2020-06-12,0.0169,1,0,0,54,city,CE
São Luís do Curu,2312601.0,2020-06-13,24,13000.0,False,True,93,715.38462,2020-06-12,0.0645,6,0,0,65,city,CE
Senador Pompeu,2312700.0,2020-06-13,24,25496.0,False,True,37,145.1208,2020-06-12,0.0,0,0,0,69,city,CE
Senador Sá,2312809.0,2020-06-13,24,7623.0,False,True,150,1967.72924,2020-06-12,0.0067,1,0,0,65,city,CE
Sobral,2312908.0,2020-06-13,24,208935.0,False,True,3752,1795.77381,2020-06-12,0.0432,162,0,0,88,city,CE
Solonópole,2313005.0,2020-06-13,24,18324.0,False,True,61,332.89675,2020-06-12,0.0164,1,0,0,52,city,CE
Tabuleiro do Norte,2313104.0,2020-06-13,24,30697.0,False,True,288,938.20243,2020-06-12,0.0139,4,0,0,65,city,CE
Tamboril,2313203.0,2020-06-13,24,26251.0,False,True,52,198.08769,2020-06-12,0.0192,1,0,0,41,city,CE
Tarrafas,2313252.0,2020-06-13,24,8592.0,False,True,16,186.21974,2020-06-12,0.0625,1,0,0,26,city,CE
Tauá,2313302.0,2020-06-13,24,58859.0,False,True,308,523.28446,2020-06-12,0.026,8,0,0,60,city,CE
Tejuçuoca,2313351.0,2020-06-13,24,19187.0,False,True,158,823.47423,2020-06-12,0.0506,8,0,0,41,city,CE
Tianguá,2313401.0,2020-06-13,24,75946.0,False,True,535,704.4479,2020-06-12,0.0411,22,0,0,74,city,CE
Trairi,2313500.0,2020-06-13,24,55918.0,False,True,347,620.55152,2020-06-12,0.0778,27,0,0,62,city,CE
Tururu,2313559.0,2020-06-13,24,16271.0,False,True,152,934.17737,2020-06-12,0.0921,14,0,0,58,city,CE
Ubajara,2313609.0,2020-06-13,24,34792.0,False,True,276,793.28581,2020-06-12,0.029,8,0,0,44,city,CE
Umari,2313708.0,2020-06-13,24,7733.0,False,True,12,155.1791,2020-06-12,0.0,0,0,0,23,city,CE
Umirim,2313757.0,2020-06-13,24,19825.0,False,True,143,721.31148,2020-06-12,0.1119,16,0,0,51,city,CE
Uruburetama,2313807.0,2020-06-13,24,21850.0,False,True,404,1848.97025,2020-06-12,0.0297,12,0,0,53,city,CE
Uruoca,2313906.0,2020-06-13,24,13840.0,False,True,74,534.68208,2020-06-12,0.0135,1,0,0,56,city,CE
Varjota,2313955.0,2020-06-13,24,18420.0,False,True,49,266.0152,2020-06-12,0.0816,4,0,0,41,city,CE
Várzea Alegre,2314003.0,2020-06-13,24,40721.0,False,True,135,331.52427,2020-06-12,0.037,5,0,0,66,city,CE
Viçosa do Ceará,2314102.0,2020-06-13,24,60889.0,False,True,353,579.74347,2020-06-12,0.0482,17,0,0,56,city,CE
,23.0,2020-06-13,24,9132078.0,False,False,76429,836.9289,2020-06-13,0.0632,4829,645,17,90,state,CE
Brasília,5300108.0,2020-06-13,24,3015268.0,False,False,19762,655.3978,2020-06-13,0.0134,265,505,9,99,city,DF
Importados/Indefinidos,,2020-06-13,24,,False,False,2197,,2020-06-13,0.0127,28,58,2,80,city,DF
,53.0,2020-06-13,24,3015268.0,False,False,21959,728.26031,2020-06-13,0.0133,293,563,11,99,state,DF
Afonso Cláudio,3200102.0,2020-06-13,24,30586.0,False,False,124,405.41424,2020-06-13,0.0565,7,5,0,74,city,ES
Água Doce do Norte,3200169.0,2020-06-13,24,11019.0,False,False,33,299.48271,2020-06-13,0.0606,2,0,0,47,city,ES
Águia Branca,3200136.0,2020-06-13,24,9642.0,False,False,15,155.56938,2020-06-13,0.1333,2,1,0,47,city,ES
Alegre,3200201.0,2020-06-13,24,30084.0,False,False,41,136.28507,2020-06-13,0.0244,1,3,0,54,city,ES
Alfredo Chaves,3200300.0,2020-06-13,24,14601.0,False,False,98,671.18691,2020-06-13,0.0204,2,0,0,63,city,ES
Alto Rio Novo,3200359.0,2020-06-13,24,7836.0,False,False,5,63.80807,2020-06-13,0.4,2,0,0,75,city,ES
Anchieta,3200409.0,2020-06-13,24,29263.0,False,False,209,714.21249,2020-06-13,0.0191,4,1,0,59,city,ES
Apiacá,3200508.0,2020-06-13,24,7567.0,False,False,24,317.16664,2020-06-13,0.0,0,0,0,56,city,ES
Aracruz,3200607.0,2020-06-13,24,101220.0,False,False,261,257.85418,2020-06-13,0.069,18,15,0,74,city,ES
Atilio Vivacqua,3200706.0,2020-06-13,24,11936.0,False,False,19,159.18231,2020-06-13,0.0,0,0,0,47,city,ES
Baixo Guandu,3200805.0,2020-06-13,24,30998.0,False,False,131,422.60791,2020-06-13,0.0534,7,1,0,47,city,ES
Barra de São Francisco,3200904.0,2020-06-13,24,44650.0,False,False,133,297.87234,2020-06-13,0.0451,6,0,0,47,city,ES
Boa Esperança,3201001.0,2020-06-13,24,15037.0,False,False,82,545.32154,2020-06-13,0.0366,3,0,0,68,city,ES
Bom Jesus do Norte,3201100.0,2020-06-13,24,9936.0,False,False,33,332.1256,2020-06-13,0.0,0,1,0,60,city,ES
Brejetuba,3201159.0,2020-06-13,24,12404.0,False,False,21,169.30023,2020-06-13,0.0,0,0,0,59,city,ES
Cachoeiro de Itapemirim,3201209.0,2020-06-13,24,208972.0,False,False,799,382.34787,2020-06-13,0.0313,25,44,1,86,city,ES
Cariacica,3201308.0,2020-06-13,24,381285.0,False,False,3290,862.87161,2020-06-13,0.0483,159,68,1,86,city,ES
Castelo,3201407.0,2020-06-13,24,37534.0,False,False,60,159.85506,2020-06-13,0.05,3,0,0,80,city,ES
Colatina,3201506.0,2020-06-13,24,122499.0,False,False,701,572.24957,2020-06-13,0.0171,12,20,0,72,city,ES
Conceição da Barra,3201605.0,2020-06-13,24,31063.0,False,False,29,93.35866,2020-06-13,0.0345,1,-1,0,47,city,ES
Conceição do Castelo,3201704.0,2020-06-13,24,12723.0,False,False,24,188.63476,2020-06-13,0.0417,1,0,0,47,city,ES
Divino de São Lourenço,3201803.0,2020-06-13,24,4304.0,False,False,63,1463.75465,2020-06-13,0.0,0,0,0,47,city,ES
Domingos Martins,3201902.0,2020-06-13,24,33850.0,False,False,165,487.44461,2020-06-13,0.0182,3,0,0,54,city,ES
Dores do Rio Preto,3202009.0,2020-06-13,24,6749.0,False,False,10,148.1701,2020-06-13,0.0,0,0,0,47,city,ES
Ecoporanga,3202108.0,2020-06-13,24,22923.0,False,False,81,353.35689,2020-06-13,0.0617,5,0,0,47,city,ES
Fundão,3202207.0,2020-06-13,24,21509.0,False,False,195,906.59724,2020-06-13,0.0462,9,4,0,73,city,ES
Governador Lindenberg,3202256.0,2020-06-13,24,12709.0,False,False,9,70.81596,2020-06-13,0.0,0,0,0,47,city,ES
Guaçuí,3202306.0,2020-06-13,24,30867.0,False,False,80,259.17647,2020-06-13,0.0625,5,0,0,54,city,ES
Guarapari,3202405.0,2020-06-13,24,124859.0,False,False,491,393.24358,2020-06-13,0.0448,22,12,2,78,city,ES
Ibatiba,3202454.0,2020-06-13,24,26082.0,False,False,32,122.68998,2020-06-13,0.0625,2,3,0,47,city,ES
Ibiraçu,3202504.0,2020-06-13,24,12479.0,False,False,47,376.63274,2020-06-13,0.0638,3,1,0,69,city,ES
Ibitirama,3202553.0,2020-06-13,24,8889.0,False,False,28,314.99606,2020-06-13,0.1071,3,0,0,47,city,ES
Iconha,3202603.0,2020-06-13,24,13860.0,False,False,56,404.0404,2020-06-13,0.0,0,0,0,49,city,ES
Importados/Indefinidos,,2020-06-13,24,,False,False,360,,2020-06-13,0.0139,5,0,0,82,city,ES
Irupi,3202652.0,2020-06-13,24,13377.0,False,False,25,186.88794,2020-06-13,0.0,0,0,0,54,city,ES
Itaguaçu,3202702.0,2020-06-13,24,14066.0,False,False,18,127.96815,2020-06-13,0.0,0,0,0,47,city,ES
Itapemirim,3202801.0,2020-06-13,24,34348.0,False,False,298,867.59054,2020-06-13,0.057,17,13,2,78,city,ES
Itarana,3202900.0,2020-06-13,24,10555.0,False,False,39,369.49313,2020-06-13,0.0256,1,0,0,47,city,ES
Iúna,3203007.0,2020-06-13,24,29161.0,False,False,46,157.74493,2020-06-13,0.0435,2,0,0,47,city,ES
Jaguaré,3203056.0,2020-06-13,24,30477.0,False,False,24,78.74791,2020-06-13,0.0833,2,3,0,47,city,ES
Jerônimo Monteiro,3203106.0,2020-06-13,24,12192.0,False,False,35,287.07349,2020-06-13,0.0,0,1,0,61,city,ES
João Neiva,3203130.0,2020-06-13,24,16668.0,False,False,112,671.94624,2020-06-13,0.0268,3,1,0,59,city,ES
Laranja da Terra,3203163.0,2020-06-13,24,10947.0,False,False,29,264.91276,2020-06-13,0.0,0,1,0,47,city,ES
Linhares,3203205.0,2020-06-13,24,173555.0,False,False,638,367.60681,2020-06-13,0.0204,13,31,1,87,city,ES
Mantenópolis,3203304.0,2020-06-13,24,15350.0,False,False,9,58.63192,2020-06-13,0.1111,1,0,0,47,city,ES
Marataízes,3203320.0,2020-06-13,24,38499.0,False,False,432,1122.10707,2020-06-13,0.0556,24,11,0,49,city,ES
Marechal Floriano,3203346.0,2020-06-13,24,16694.0,False,False,179,1072.24152,2020-06-13,0.0279,5,2,1,51,city,ES
Marilândia,3203353.0,2020-06-13,24,12833.0,False,False,40,311.69641,2020-06-13,0.0,0,0,0,47,city,ES
Mimoso do Sul,3203403.0,2020-06-13,24,26153.0,False,False,154,588.84258,2020-06-13,0.0065,1,4,0,47,city,ES
Montanha,3203502.0,2020-06-13,24,18833.0,False,False,17,90.26708,2020-06-13,0.0588,1,0,0,47,city,ES
Mucurici,3203601.0,2020-06-13,24,5524.0,False,False,6,108.61694,2020-06-13,0.1667,1,0,0,47,city,ES
Muniz Freire,3203700.0,2020-06-13,24,17465.0,False,False,32,183.22359,2020-06-13,0.0312,1,2,0,47,city,ES
Muqui,3203809.0,2020-06-13,24,15449.0,False,False,53,343.06428,2020-06-13,0.0755,4,0,0,47,city,ES
Nova Venécia,3203908.0,2020-06-13,24,50110.0,False,False,115,229.49511,2020-06-13,0.0435,5,0,1,68,city,ES
Pancas,3204005.0,2020-06-13,24,23184.0,False,False,86,370.94548,2020-06-13,0.0,0,0,0,47,city,ES
Pedro Canário,3204054.0,2020-06-13,24,26184.0,False,False,39,148.94592,2020-06-13,0.0513,2,0,0,59,city,ES
Pinheiros,3204104.0,2020-06-13,24,27047.0,False,False,55,203.34972,2020-06-13,0.0545,3,2,0,47,city,ES
Piúma,3204203.0,2020-06-13,24,21711.0,False,False,136,626.41058,2020-06-13,0.0221,3,0,0,56,city,ES
Ponto Belo,3204252.0,2020-06-13,24,7863.0,False,False,4,50.87117,2020-06-13,0.0,0,0,0,47,city,ES
Presidente Kennedy,3204302.0,2020-06-13,24,11574.0,False,False,138,1192.32763,2020-06-13,0.029,4,8,0,59,city,ES
Rio Bananal,3204351.0,2020-06-13,24,19141.0,False,False,48,250.7706,2020-06-13,0.0,0,1,0,47,city,ES
Rio Novo do Sul,3204401.0,2020-06-13,24,11622.0,False,False,44,378.59232,2020-06-13,0.0227,1,5,0,59,city,ES
Santa Leopoldina,3204500.0,2020-06-13,24,12224.0,False,False,38,310.86387,2020-06-13,0.0,0,0,0,63,city,ES
Santa Maria de Jetibá,3204559.0,2020-06-13,24,40431.0,False,False,115,284.43521,2020-06-13,0.0435,5,2,0,61,city,ES
Santa Teresa,3204609.0,2020-06-13,24,23590.0,False,False,132,559.55914,2020-06-13,0.0379,5,1,0,83,city,ES
São Domingos do Norte,3204658.0,2020-06-13,24,8638.0,False,False,35,405.18639,2020-06-13,0.0857,3,2,0,47,city,ES
São Gabriel da Palha,3204708.0,2020-06-13,24,37947.0,False,False,140,368.93562,2020-06-13,0.0,0,7,0,65,city,ES
São José do Calçado,3204807.0,2020-06-13,24,10556.0,False,False,43,407.35127,2020-06-13,0.0,0,8,0,64,city,ES
São Mateus,3204906.0,2020-06-13,24,130611.0,False,False,363,277.92452,2020-06-13,0.0248,9,4,2,77,city,ES
São Roque do Canaã,3204955.0,2020-06-13,24,12415.0,False,False,43,346.35522,2020-06-13,0.0465,2,3,0,79,city,ES
Serra,3205002.0,2020-06-13,24,517510.0,False,False,4648,898.1469,2020-06-13,0.0488,227,43,3,83,city,ES
Sooretama,3205010.0,2020-06-13,24,30070.0,False,False,87,289.32491,2020-06-13,0.0345,3,4,1,73,city,ES
Vargem Alta,3205036.0,2020-06-13,24,21402.0,False,False,42,196.24334,2020-06-13,0.0238,1,0,0,47,city,ES
Venda Nova do Imigrante,3205069.0,2020-06-13,24,25277.0,False,False,78,308.58092,2020-06-13,0.0128,1,0,0,67,city,ES
Viana,3205101.0,2020-06-13,24,78239.0,False,False,506,646.73628,2020-06-13,0.0514,26,18,3,75,city,ES
