city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Vicente Ferrer,2111706.0,2020-06-20,25,22247.0,False,False,73,328.13413,2020-06-20,0.0,0,0,0,51,city,MA
Satubinha,2111722.0,2020-06-20,25,13914.0,False,False,74,531.83844,2020-06-20,0.0135,1,1,0,51,city,MA
Senador Alexandre Costa,2111748.0,2020-06-20,25,11141.0,False,False,92,825.77866,2020-06-20,0.0,0,2,0,44,city,MA
Senador La Rocque,2111763.0,2020-06-20,25,14293.0,False,False,126,881.55041,2020-06-20,0.0317,4,0,2,54,city,MA
Serrano do Maranhão,2111789.0,2020-06-20,25,10253.0,False,False,108,1053.35024,2020-06-20,0.0,0,0,0,53,city,MA
Sítio Novo,2111805.0,2020-06-20,25,18081.0,False,False,143,790.88546,2020-06-20,0.007,1,0,0,50,city,MA
Sucupira do Norte,2111904.0,2020-06-20,25,10636.0,False,False,10,94.02031,2020-06-20,0.0,0,0,0,28,city,MA
Sucupira do Riachão,2111953.0,2020-06-20,25,5660.0,False,False,5,88.33922,2020-06-20,0.0,0,0,0,28,city,MA
Tasso Fragoso,2112001.0,2020-06-20,25,8521.0,False,False,25,293.39279,2020-06-20,0.0,0,0,0,33,city,MA
Timbiras,2112100.0,2020-06-20,25,29124.0,False,False,221,758.82434,2020-06-20,0.0136,3,0,0,44,city,MA
Timon,2112209.0,2020-06-20,25,169107.0,False,False,1078,637.46622,2020-06-20,0.0158,17,31,2,78,city,MA
Trizidela do Vale,2112233.0,2020-06-20,25,21998.0,False,False,442,2009.27357,2020-06-20,0.0068,3,9,0,66,city,MA
Tufilândia,2112274.0,2020-06-20,25,5840.0,False,False,17,291.09589,2020-06-20,0.0588,1,0,0,34,city,MA
Tuntum,2112308.0,2020-06-20,25,41832.0,False,False,392,937.08166,2020-06-20,0.0051,2,17,0,65,city,MA
Turiaçu,2112407.0,2020-06-20,25,35604.0,False,False,128,359.51017,2020-06-20,0.0078,1,0,0,46,city,MA
Turilândia,2112456.0,2020-06-20,25,25619.0,False,False,222,866.54436,2020-06-20,0.0045,1,0,0,45,city,MA
Tutóia,2112506.0,2020-06-20,25,58860.0,False,False,615,1044.85219,2020-06-20,0.0211,13,16,0,53,city,MA
Urbano Santos,2112605.0,2020-06-20,25,33122.0,False,False,888,2680.99752,2020-06-20,0.0056,5,0,0,74,city,MA
Vargem Grande,2112704.0,2020-06-20,25,56510.0,False,False,397,702.53053,2020-06-20,0.0076,3,0,0,65,city,MA
Viana,2112803.0,2020-06-20,25,52441.0,False,False,219,417.61217,2020-06-20,0.0228,5,1,0,72,city,MA
Vila Nova dos Martírios,2112852.0,2020-06-20,25,13392.0,False,False,84,627.24014,2020-06-20,0.0,0,2,0,42,city,MA
Vitória do Mearim,2112902.0,2020-06-20,25,32764.0,False,False,185,564.64412,2020-06-20,0.0108,2,0,0,71,city,MA
Vitorino Freire,2113009.0,2020-06-20,25,31523.0,False,False,547,1735.24094,2020-06-20,0.0018,1,54,0,62,city,MA
Zé Doca,2114007.0,2020-06-20,25,51714.0,False,False,1853,3583.16897,2020-06-20,0.0103,19,49,0,70,city,MA
,21.0,2020-06-20,25,7075181.0,False,False,69673,984.75219,2020-06-20,0.0242,1684,1173,39,93,state,MA
Abadia dos Dourados,3100104.0,2020-06-20,25,6989.0,False,False,6,85.84919,2020-06-20,0.0,0,0,0,44,city,MG
Abaeté,3100203.0,2020-06-20,25,23237.0,False,False,2,8.60696,2020-06-20,0.0,0,0,0,70,city,MG
Abre Campo,3100302.0,2020-06-20,25,13454.0,False,False,9,66.8946,2020-06-20,0.0,0,1,0,13,city,MG
Acaiaca,3100401.0,2020-06-20,25,3994.0,False,False,4,100.15023,2020-06-20,0.0,0,2,0,3,city,MG
Açucena,3100500.0,2020-06-20,25,9470.0,False,False,8,84.4773,2020-06-20,0.125,1,-1,0,33,city,MG
Água Comprida,3100708.0,2020-06-20,25,1999.0,False,False,2,100.05003,2020-06-20,0.0,0,0,0,22,city,MG
Aguanil,3100807.0,2020-06-20,25,4486.0,False,False,3,66.87472,2020-06-20,0.0,0,0,0,3,city,MG
Águas Formosas,3100906.0,2020-06-20,25,19207.0,False,False,4,20.82574,2020-06-20,0.0,0,0,0,17,city,MG
Águas Vermelhas,3101003.0,2020-06-20,25,13539.0,False,False,17,125.56319,2020-06-20,0.0,0,-1,0,32,city,MG
Aimorés,3101102.0,2020-06-20,25,25167.0,False,False,65,258.27472,2020-06-20,0.0,0,1,0,48,city,MG
Além Paraíba,3101508.0,2020-06-20,25,35362.0,False,False,98,277.13365,2020-06-20,0.0204,2,-6,0,58,city,MG
Alfenas,3101607.0,2020-06-20,25,79996.0,False,False,19,23.75119,2020-06-20,0.0,0,2,0,82,city,MG
Alfredo Vasconcelos,3101631.0,2020-06-20,25,6907.0,False,False,3,43.4342,2020-06-20,0.3333,1,0,0,42,city,MG
Almenara,3101706.0,2020-06-20,25,41896.0,False,False,42,100.24823,2020-06-20,0.0,0,-8,0,67,city,MG
Alpercata,3101805.0,2020-06-20,25,7424.0,False,False,4,53.87931,2020-06-20,0.0,0,0,0,74,city,MG
Alpinópolis,3101904.0,2020-06-20,25,19853.0,False,False,1,5.03702,2020-06-20,0.0,0,0,0,45,city,MG
Alterosa,3102001.0,2020-06-20,25,14466.0,False,False,2,13.82552,2020-06-20,0.0,0,0,0,53,city,MG
Alto Caparaó,3102050.0,2020-06-20,25,5847.0,False,False,2,34.20558,2020-06-20,0.0,0,0,0,21,city,MG
Alto Jequitibá,3153509.0,2020-06-20,25,8317.0,False,False,16,192.37706,2020-06-20,0.0625,1,0,0,49,city,MG
Alto Rio Doce,3102100.0,2020-06-20,25,11000.0,False,False,27,245.45455,2020-06-20,0.0,0,-1,0,45,city,MG
Alvarenga,3102209.0,2020-06-20,25,3907.0,False,False,74,1894.03635,2020-06-20,0.0,0,0,0,34,city,MG
Alvinópolis,3102308.0,2020-06-20,25,15203.0,False,False,7,46.04354,2020-06-20,0.0,0,1,0,16,city,MG
Alvorada de Minas,3102407.0,2020-06-20,25,3606.0,False,False,2,55.46312,2020-06-20,0.0,0,0,0,10,city,MG
Amparo do Serra,3102506.0,2020-06-20,25,4713.0,False,False,1,21.21791,2020-06-20,0.0,0,0,0,19,city,MG
Andradas,3102605.0,2020-06-20,25,41077.0,False,False,11,26.77898,2020-06-20,0.0909,1,0,0,38,city,MG
Andrelândia,3102803.0,2020-06-20,25,12224.0,False,False,16,130.89005,2020-06-20,0.0,0,0,0,38,city,MG
Antônio Carlos,3102902.0,2020-06-20,25,11445.0,False,False,12,104.84928,2020-06-20,0.0,0,0,0,18,city,MG
Antônio Dias,3103009.0,2020-06-20,25,9318.0,False,False,24,257.566,2020-06-20,0.0,0,-4,0,18,city,MG
Araçuaí,3103405.0,2020-06-20,25,36708.0,False,False,6,16.34521,2020-06-20,0.0,0,0,0,37,city,MG
Araguari,3103504.0,2020-06-20,25,117267.0,False,False,122,104.03609,2020-06-20,0.0082,1,0,0,81,city,MG
Arantina,3103603.0,2020-06-20,25,2795.0,False,False,3,107.33453,2020-06-20,0.0,0,0,0,31,city,MG
Araporã,3103751.0,2020-06-20,25,6869.0,False,False,12,174.69792,2020-06-20,0.0833,1,1,1,26,city,MG
Arapuá,3103801.0,2020-06-20,25,2834.0,False,False,8,282.28652,2020-06-20,0.0,0,-2,0,17,city,MG
Araxá,3104007.0,2020-06-20,25,106229.0,False,False,188,176.97616,2020-06-20,0.0213,4,1,0,68,city,MG
Arceburgo,3104106.0,2020-06-20,25,10772.0,False,False,7,64.98329,2020-06-20,0.0,0,0,0,63,city,MG
Arcos,3104205.0,2020-06-20,25,40092.0,False,False,25,62.35658,2020-06-20,0.0,0,0,0,80,city,MG
Arinos,3104502.0,2020-06-20,25,17875.0,False,False,1,5.59441,2020-06-20,0.0,0,0,0,9,city,MG
Astolfo Dutra,3104601.0,2020-06-20,25,14179.0,False,False,16,112.84294,2020-06-20,0.0625,1,0,0,44,city,MG
Ataléia,3104700.0,2020-06-20,25,12868.0,False,False,6,46.62729,2020-06-20,0.0,0,4,0,4,city,MG
Baependi,3104908.0,2020-06-20,25,19148.0,False,False,2,10.44496,2020-06-20,0.0,0,0,0,23,city,MG
Bambuí,3105103.0,2020-06-20,25,23829.0,False,False,0,,2020-06-20,0.0,0,0,0,14,city,MG
Bandeira,3105202.0,2020-06-20,25,4795.0,False,False,1,20.85506,2020-06-20,0.0,0,1,0,1,city,MG
Barão de Cocais,3105400.0,2020-06-20,25,32485.0,False,False,72,221.64076,2020-06-20,0.0,0,0,0,23,city,MG
Barão de Monte Alto,3105509.0,2020-06-20,25,5397.0,False,False,7,129.70169,2020-06-20,0.0,0,0,0,11,city,MG
Barbacena,3105608.0,2020-06-20,25,137313.0,False,False,321,233.77248,2020-06-20,0.0125,4,2,0,80,city,MG
Barra Longa,3105707.0,2020-06-20,25,5131.0,False,False,12,233.87254,2020-06-20,0.0,0,11,0,18,city,MG
Barroso,3105905.0,2020-06-20,25,20810.0,False,False,12,57.66458,2020-06-20,0.0,0,1,0,35,city,MG
Bela Vista de Minas,3106002.0,2020-06-20,25,10255.0,False,False,5,48.7567,2020-06-20,0.0,0,0,0,45,city,MG
Belmiro Braga,3106101.0,2020-06-20,25,3429.0,False,False,7,204.14115,2020-06-20,0.1429,1,3,0,67,city,MG
Belo Horizonte,3106200.0,2020-06-20,25,2512070.0,False,False,3992,158.91277,2020-06-20,0.024,96,113,6,97,city,MG
Belo Oriente,3106309.0,2020-06-20,25,26700.0,False,False,48,179.77528,2020-06-20,0.0833,4,7,0,58,city,MG
Belo Vale,3106408.0,2020-06-20,25,7715.0,False,False,2,25.92353,2020-06-20,0.5,1,0,0,58,city,MG
Betim,3106705.0,2020-06-20,25,439340.0,False,False,462,105.15774,2020-06-20,0.0498,23,5,5,90,city,MG
Bicas,3106903.0,2020-06-20,25,14494.0,False,False,9,62.09466,2020-06-20,0.0,0,0,0,57,city,MG
Biquinhas,3107000.0,2020-06-20,25,2515.0,False,False,1,39.76143,2020-06-20,0.0,0,0,0,24,city,MG
Boa Esperança,3107109.0,2020-06-20,25,40127.0,False,False,40,99.6835,2020-06-20,0.075,3,0,1,87,city,MG
Bocaina de Minas,3107208.0,2020-06-20,25,5090.0,False,False,2,39.29273,2020-06-20,0.0,0,0,0,28,city,MG
Bocaiúva,3107307.0,2020-06-20,25,49979.0,False,False,7,14.00588,2020-06-20,0.0,0,0,0,38,city,MG
Bom Despacho,3107406.0,2020-06-20,25,50605.0,False,False,44,86.94793,2020-06-20,0.0227,1,-6,0,90,city,MG
Bom Jardim de Minas,3107505.0,2020-06-20,25,6474.0,False,False,1,15.4464,2020-06-20,0.0,0,1,0,1,city,MG
Bom Jesus do Amparo,3107703.0,2020-06-20,25,6083.0,False,False,4,65.75703,2020-06-20,0.0,0,0,0,15,city,MG
Bom Jesus do Galho,3107802.0,2020-06-20,25,14935.0,False,False,2,13.39136,2020-06-20,0.5,1,-1,0,22,city,MG
Bom Repouso,3107901.0,2020-06-20,25,10547.0,False,False,9,85.33232,2020-06-20,0.0,0,1,0,53,city,MG
Bom Sucesso,3108008.0,2020-06-20,25,17603.0,False,False,2,11.3617,2020-06-20,0.0,0,2,0,1,city,MG
Bonfim,3108107.0,2020-06-20,25,6868.0,False,False,6,87.36168,2020-06-20,0.1667,1,0,0,70,city,MG
Bonfinópolis de Minas,3108206.0,2020-06-20,25,5493.0,False,False,1,18.20499,2020-06-20,0.0,0,0,0,30,city,MG
Borda da Mata,3108305.0,2020-06-20,25,19412.0,False,False,4,20.60581,2020-06-20,0.0,0,0,0,73,city,MG
Botelhos,3108404.0,2020-06-20,25,14971.0,False,False,5,33.3979,2020-06-20,0.2,1,0,0,75,city,MG
Brasília de Minas,3108602.0,2020-06-20,25,32347.0,False,False,7,21.64034,2020-06-20,0.0,0,0,0,59,city,MG
Braúnas,3108800.0,2020-06-20,25,4801.0,False,False,1,20.82899,2020-06-20,0.0,0,0,0,28,city,MG
Brazópolis,3108909.0,2020-06-20,25,14459.0,False,False,8,55.32886,2020-06-20,0.0,0,0,0,45,city,MG
Brumadinho,3109006.0,2020-06-20,25,40103.0,False,False,103,256.83864,2020-06-20,0.0,0,2,0,49,city,MG
Bueno Brandão,3109105.0,2020-06-20,25,11001.0,False,False,6,54.5405,2020-06-20,0.3333,2,0,0,51,city,MG
Buenópolis,3109204.0,2020-06-20,25,10365.0,False,False,43,414.85769,2020-06-20,0.0,0,-35,0,22,city,MG
Bugre,3109253.0,2020-06-20,25,3982.0,False,False,2,50.22602,2020-06-20,0.0,0,0,0,29,city,MG
Buritis,3109303.0,2020-06-20,25,24841.0,False,False,21,84.53766,2020-06-20,0.0,0,2,0,17,city,MG
Buritizeiro,3109402.0,2020-06-20,25,28056.0,False,False,24,85.5432,2020-06-20,0.0,0,-3,0,16,city,MG
Cabeceira Grande,3109451.0,2020-06-20,25,6949.0,False,False,1,14.39056,2020-06-20,0.0,0,0,0,3,city,MG
Cachoeira de Minas,3109709.0,2020-06-20,25,11547.0,False,False,3,25.98077,2020-06-20,0.0,0,-1,0,37,city,MG
Cachoeira de Pajeú,3102704.0,2020-06-20,25,9412.0,False,False,3,31.8742,2020-06-20,0.0,0,0,0,29,city,MG
Cachoeira Dourada,3109808.0,2020-06-20,25,2692.0,False,False,2,74.29421,2020-06-20,0.0,0,0,0,35,city,MG
Caetanópolis,3109907.0,2020-06-20,25,11624.0,False,False,4,34.41156,2020-06-20,0.0,0,0,0,56,city,MG
Caeté,3110004.0,2020-06-20,25,44718.0,False,False,29,64.85084,2020-06-20,0.0,0,1,0,65,city,MG
Caiana,3110103.0,2020-06-20,25,5496.0,False,False,3,54.58515,2020-06-20,0.0,0,0,0,16,city,MG
Cajuri,3110202.0,2020-06-20,25,3987.0,False,False,12,300.97818,2020-06-20,0.0,0,2,0,41,city,MG
Caldas,3110301.0,2020-06-20,25,14480.0,False,False,14,96.68508,2020-06-20,0.0,0,0,0,43,city,MG
Camanducaia,3110509.0,2020-06-20,25,21770.0,False,False,70,321.54341,2020-06-20,0.0143,1,-1,0,65,city,MG
Cambuí,3110608.0,2020-06-20,25,29551.0,False,False,44,148.89513,2020-06-20,0.0,0,2,0,76,city,MG
Cambuquira,3110707.0,2020-06-20,25,12814.0,False,False,3,23.41189,2020-06-20,0.0,0,0,0,71,city,MG
Campanha,3110905.0,2020-06-20,25,16665.0,False,False,5,30.003,2020-06-20,0.0,0,-2,0,40,city,MG
Campestre,3111002.0,2020-06-20,25,21055.0,False,False,1,4.74947,2020-06-20,0.0,0,0,0,40,city,MG
Campina Verde,3111101.0,2020-06-20,25,19745.0,False,False,12,60.77488,2020-06-20,0.0833,1,0,0,36,city,MG
Campo Belo,3111200.0,2020-06-20,25,54029.0,False,False,38,70.3326,2020-06-20,0.0526,2,1,0,86,city,MG
Campo Florido,3111408.0,2020-06-20,25,8151.0,False,False,6,73.6106,2020-06-20,0.0,0,-1,0,15,city,MG
Campos Altos,3111507.0,2020-06-20,25,15461.0,False,False,24,155.22929,2020-06-20,0.0,0,0,0,90,city,MG
Campos Gerais,3111606.0,2020-06-20,25,28774.0,False,False,6,20.85216,2020-06-20,0.0,0,0,0,70,city,MG
Canápolis,3111804.0,2020-06-20,25,12150.0,False,False,7,57.61317,2020-06-20,0.0,0,1,0,26,city,MG
Cana Verde,3111903.0,2020-06-20,25,5603.0,False,False,19,339.10405,2020-06-20,0.0,0,-8,0,44,city,MG
Candeias,3112000.0,2020-06-20,25,14886.0,False,False,7,47.02405,2020-06-20,0.0,0,1,0,39,city,MG
Caparaó,3112109.0,2020-06-20,25,5438.0,False,False,3,55.16734,2020-06-20,0.0,0,2,0,30,city,MG
Capela Nova,3112208.0,2020-06-20,25,4653.0,False,False,1,21.49151,2020-06-20,0.0,0,0,0,13,city,MG
Capelinha,3112307.0,2020-06-20,25,37784.0,False,False,2,5.29325,2020-06-20,0.0,0,2,0,43,city,MG
Capetinga,3112406.0,2020-06-20,25,6920.0,False,False,2,28.90173,2020-06-20,0.0,0,0,0,24,city,MG
Capim Branco,3112505.0,2020-06-20,25,9754.0,False,False,5,51.26102,2020-06-20,0.0,0,0,0,26,city,MG
Capinópolis,3112604.0,2020-06-20,25,16173.0,False,False,21,129.84604,2020-06-20,0.0,0,-2,0,47,city,MG
Capitão Enéas,3112703.0,2020-06-20,25,15234.0,False,False,17,111.59249,2020-06-20,0.0588,1,2,0,27,city,MG
Capitólio,3112802.0,2020-06-20,25,8632.0,False,False,2,23.1696,2020-06-20,1.0,2,0,0,81,city,MG
Caraí,3113008.0,2020-06-20,25,23685.0,False,False,2,8.44416,2020-06-20,0.0,0,0,0,16,city,MG
Caranaíba,3113107.0,2020-06-20,25,3183.0,False,False,3,94.25071,2020-06-20,0.0,0,0,0,21,city,MG
Carandaí,3113206.0,2020-06-20,25,25501.0,False,False,26,101.95679,2020-06-20,0.0769,2,1,0,45,city,MG
Carangola,3113305.0,2020-06-20,25,33000.0,False,False,123,372.72727,2020-06-20,0.0325,4,-12,0,74,city,MG
Caratinga,3113404.0,2020-06-20,25,92062.0,False,False,110,119.4847,2020-06-20,0.0364,4,15,0,49,city,MG
Carbonita,3113503.0,2020-06-20,25,9405.0,False,False,2,21.26528,2020-06-20,0.0,0,0,0,26,city,MG
Careaçu,3113602.0,2020-06-20,25,6757.0,False,False,1,14.79947,2020-06-20,0.0,0,0,0,37,city,MG
Carlos Chagas,3113701.0,2020-06-20,25,18837.0,False,False,3,15.9261,2020-06-20,0.0,0,0,0,63,city,MG
Carmo da Cachoeira,3113909.0,2020-06-20,25,12170.0,False,False,4,32.86771,2020-06-20,0.0,0,0,0,78,city,MG
Carmo da Mata,3114006.0,2020-06-20,25,11476.0,False,False,3,26.14151,2020-06-20,0.0,0,-2,0,44,city,MG
Carmo de Minas,3114105.0,2020-06-20,25,14859.0,False,False,3,20.18978,2020-06-20,0.0,0,2,0,18,city,MG
Carmo do Cajuru,3114204.0,2020-06-20,25,22478.0,False,False,68,302.51802,2020-06-20,0.0441,3,14,0,86,city,MG
Carmo do Paranaíba,3114303.0,2020-06-20,25,30329.0,False,False,44,145.07567,2020-06-20,0.0,0,-6,0,39,city,MG
Carmo do Rio Claro,3114402.0,2020-06-20,25,21225.0,False,False,11,51.82568,2020-06-20,0.0909,1,0,0,23,city,MG
Carmópolis de Minas,3114501.0,2020-06-20,25,19355.0,False,False,21,108.4991,2020-06-20,0.0,0,2,0,46,city,MG
Carrancas,3114600.0,2020-06-20,25,4047.0,False,False,1,24.70966,2020-06-20,0.0,0,0,0,21,city,MG
Carvalhópolis,3114709.0,2020-06-20,25,3579.0,False,False,1,27.94077,2020-06-20,0.0,0,0,0,17,city,MG
Cascalho Rico,3115003.0,2020-06-20,25,3075.0,False,False,1,32.52033,2020-06-20,0.0,0,0,0,41,city,MG
Cataguases,3115300.0,2020-06-20,25,75123.0,False,False,60,79.86901,2020-06-20,0.0333,2,0,0,68,city,MG
Catas Altas,3115359.0,2020-06-20,25,5376.0,False,False,16,297.61905,2020-06-20,0.0,0,-1,0,36,city,MG
Catas Altas da Noruega,3115409.0,2020-06-20,25,3641.0,False,False,13,357.04477,2020-06-20,0.0,0,0,0,21,city,MG
Catuji,3115458.0,2020-06-20,25,6311.0,False,False,9,142.60814,2020-06-20,0.0,0,0,0,51,city,MG
Caxambu,3115508.0,2020-06-20,25,21656.0,False,False,15,69.26487,2020-06-20,0.0667,1,0,0,41,city,MG
Central de Minas,3115706.0,2020-06-20,25,7032.0,False,False,1,14.22071,2020-06-20,0.0,0,1,0,1,city,MG
Centralina,3115805.0,2020-06-20,25,10350.0,False,False,28,270.5314,2020-06-20,0.0357,1,0,0,76,city,MG
Chácara,3115904.0,2020-06-20,25,3154.0,False,False,1,31.70577,2020-06-20,0.0,0,0,0,37,city,MG
Chalé,3116001.0,2020-06-20,25,5704.0,False,False,5,87.65778,2020-06-20,0.0,0,-1,0,29,city,MG
Chiador,3116209.0,2020-06-20,25,2687.0,False,False,20,744.32453,2020-06-20,0.0,0,1,0,39,city,MG
Cipotânea,3116308.0,2020-06-20,25,6787.0,False,False,0,,2020-06-20,0.0,0,0,0,33,city,MG
Cláudio,3116605.0,2020-06-20,25,28617.0,False,False,22,76.87738,2020-06-20,0.0,0,1,0,44,city,MG
Coimbra,3116704.0,2020-06-20,25,7556.0,False,False,3,39.70355,2020-06-20,0.0,0,0,0,22,city,MG
Comercinho,3117009.0,2020-06-20,25,6929.0,False,False,1,14.4321,2020-06-20,0.0,0,0,0,47,city,MG
Conceição da Barra de Minas,3115201.0,2020-06-20,25,3954.0,False,False,1,25.29084,2020-06-20,0.0,0,0,0,6,city,MG
Conceição das Alagoas,3117306.0,2020-06-20,25,27893.0,False,False,22,78.87284,2020-06-20,0.0,0,4,0,71,city,MG
Conceição das Pedras,3117207.0,2020-06-20,25,2812.0,False,False,1,35.56188,2020-06-20,0.0,0,0,0,15,city,MG
Conceição do Mato Dentro,3117504.0,2020-06-20,25,17842.0,False,False,43,241.00437,2020-06-20,0.0,0,17,0,26,city,MG
Conceição do Rio Verde,3117702.0,2020-06-20,25,13638.0,False,False,3,21.99736,2020-06-20,0.0,0,0,0,37,city,MG
Conceição dos Ouros,3117801.0,2020-06-20,25,11638.0,False,False,3,25.77763,2020-06-20,0.0,0,0,0,23,city,MG
Cônego Marinho,3117836.0,2020-06-20,25,7642.0,False,False,1,13.08558,2020-06-20,0.0,0,0,0,11,city,MG
Confins,3117876.0,2020-06-20,25,6730.0,False,False,2,29.71768,2020-06-20,0.0,0,0,0,15,city,MG
Congonhal,3117900.0,2020-06-20,25,11950.0,False,False,1,8.3682,2020-06-20,0.0,0,0,0,42,city,MG
Congonhas,3118007.0,2020-06-20,25,54762.0,False,False,52,94.95636,2020-06-20,0.0192,1,-3,0,40,city,MG
Congonhas do Norte,3118106.0,2020-06-20,25,5045.0,False,False,1,19.82161,2020-06-20,0.0,0,1,0,1,city,MG
Conselheiro Lafaiete,3118304.0,2020-06-20,25,128589.0,False,False,77,59.88071,2020-06-20,0.013,1,1,0,65,city,MG
Conselheiro Pena,3118403.0,2020-06-20,25,22921.0,False,False,5,21.81406,2020-06-20,0.0,0,0,0,26,city,MG
Contagem,3118601.0,2020-06-20,25,663855.0,False,False,761,114.63347,2020-06-20,0.0381,29,15,0,90,city,MG
Coqueiral,3118700.0,2020-06-20,25,9159.0,False,False,1,10.91822,2020-06-20,0.0,0,0,0,28,city,MG
Coração de Jesus,3118809.0,2020-06-20,25,26602.0,False,False,1,3.75912,2020-06-20,0.0,0,0,0,14,city,MG
Corinto,3119104.0,2020-06-20,25,23731.0,False,False,47,198.05318,2020-06-20,0.0,0,11,0,30,city,MG
Coroaci,3119203.0,2020-06-20,25,9991.0,False,False,1,10.00901,2020-06-20,0.0,0,0,0,10,city,MG
Coromandel,3119302.0,2020-06-20,25,27974.0,False,False,7,25.02324,2020-06-20,0.0,0,0,0,65,city,MG
Coronel Fabriciano,3119401.0,2020-06-20,25,109855.0,False,False,370,336.80761,2020-06-20,0.0027,1,26,0,96,city,MG
Coronel Pacheco,3119609.0,2020-06-20,25,3086.0,False,False,1,32.40441,2020-06-20,1.0,1,0,0,24,city,MG
Coronel Xavier Chaves,3119708.0,2020-06-20,25,3434.0,False,False,4,116.48224,2020-06-20,0.0,0,2,0,15,city,MG
Córrego do Bom Jesus,3119906.0,2020-06-20,25,3704.0,False,False,15,404.9676,2020-06-20,0.0667,1,3,0,37,city,MG
Córrego Fundo,3119955.0,2020-06-20,25,6337.0,False,False,1,15.78034,2020-06-20,0.0,0,0,0,10,city,MG
Córrego Novo,3120003.0,2020-06-20,25,2771.0,False,False,3,108.26416,2020-06-20,0.0,0,0,0,24,city,MG
Couto de Magalhães de Minas,3120102.0,2020-06-20,25,4410.0,False,False,3,68.02721,2020-06-20,0.0,0,0,0,45,city,MG
Crisólita,3120151.0,2020-06-20,25,6704.0,False,False,6,89.49881,2020-06-20,0.0,0,0,0,25,city,MG
Cristina,3120508.0,2020-06-20,25,10242.0,False,False,3,29.29115,2020-06-20,0.0,0,0,0,39,city,MG
Crucilândia,3120607.0,2020-06-20,25,5034.0,False,False,13,258.24394,2020-06-20,0.0,0,2,0,9,city,MG
Cruzília,3120805.0,2020-06-20,25,15417.0,False,False,12,77.83615,2020-06-20,0.0,0,4,0,39,city,MG
Cuparaque,3120839.0,2020-06-20,25,4982.0,False,False,6,120.43356,2020-06-20,0.0,0,4,0,11,city,MG
Curral de Dentro,3120870.0,2020-06-20,25,7729.0,False,False,2,25.87657,2020-06-20,0.0,0,-1,0,11,city,MG
Curvelo,3120904.0,2020-06-20,25,80129.0,False,False,75,93.59907,2020-06-20,0.0,0,13,0,62,city,MG
Delfim Moreira,3121100.0,2020-06-20,25,8025.0,False,False,7,87.22741,2020-06-20,0.0,0,0,0,38,city,MG
Delfinópolis,3121209.0,2020-06-20,25,7114.0,False,False,1,14.05679,2020-06-20,0.0,0,0,0,34,city,MG
Delta,3121258.0,2020-06-20,25,10533.0,False,False,4,37.97589,2020-06-20,0.0,0,1,0,24,city,MG
Descoberto,3121308.0,2020-06-20,25,5013.0,False,False,1,19.94813,2020-06-20,0.0,0,0,0,23,city,MG
Desterro de Entre Rios,3121407.0,2020-06-20,25,7243.0,False,False,2,27.61287,2020-06-20,0.0,0,2,0,1,city,MG
Diamantina,3121605.0,2020-06-20,25,47723.0,False,False,18,37.71766,2020-06-20,0.0,0,5,0,37,city,MG
Diogo de Vasconcelos,3121704.0,2020-06-20,25,3802.0,False,False,6,157.81168,2020-06-20,0.0,0,0,0,53,city,MG
Dionísio,3121803.0,2020-06-20,25,7729.0,False,False,8,103.50628,2020-06-20,0.0,0,0,0,44,city,MG
Divinésia,3121902.0,2020-06-20,25,3417.0,False,False,1,29.26544,2020-06-20,0.0,0,0,0,76,city,MG
Divino,3122009.0,2020-06-20,25,19931.0,False,False,26,130.45005,2020-06-20,0.0,0,-10,0,46,city,MG
Divino das Laranjeiras,3122108.0,2020-06-20,25,4979.0,False,False,2,40.16871,2020-06-20,0.0,0,-1,0,32,city,MG
Divinópolis,3122306.0,2020-06-20,25,238230.0,False,False,295,123.82991,2020-06-20,0.0305,9,5,6,105,city,MG
Divisa Alegre,3122355.0,2020-06-20,25,6786.0,False,False,5,73.68111,2020-06-20,0.0,0,0,0,25,city,MG
Divisa Nova,3122405.0,2020-06-20,25,6011.0,False,False,1,16.63617,2020-06-20,0.0,0,0,0,52,city,MG
Dom Bosco,3122470.0,2020-06-20,25,3677.0,False,False,3,81.58825,2020-06-20,0.0,0,0,0,18,city,MG
Dom Cavati,3122504.0,2020-06-20,25,5072.0,False,False,7,138.01262,2020-06-20,0.0,0,1,0,25,city,MG
Dom Joaquim,3122603.0,2020-06-20,25,4195.0,False,False,2,47.6758,2020-06-20,0.0,0,0,0,14,city,MG
Dores de Campos,3123007.0,2020-06-20,25,10153.0,False,False,1,9.84931,2020-06-20,0.0,0,1,0,1,city,MG
Dores de Guanhães,3123106.0,2020-06-20,25,5169.0,False,False,1,19.3461,2020-06-20,0.0,0,0,0,10,city,MG
Dores do Indaiá,3123205.0,2020-06-20,25,13483.0,False,False,3,22.25024,2020-06-20,0.0,0,1,0,28,city,MG
Doresópolis,3123403.0,2020-06-20,25,1527.0,False,False,1,65.48788,2020-06-20,0.0,0,0,0,10,city,MG
Durandé,3123528.0,2020-06-20,25,7841.0,False,False,2,25.50695,2020-06-20,0.0,0,0,0,22,city,MG
Elói Mendes,3123601.0,2020-06-20,25,28076.0,False,False,18,64.1117,2020-06-20,0.0,0,7,0,45,city,MG
