city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Mutuípe,2922409.0,2020-06-21,26,22221.0,False,False,20,90.00495,2020-06-21,0.0,0,0,0,35,city,BA
Nazaré,2922508.0,2020-06-21,26,28525.0,False,False,16,56.09115,2020-06-21,0.0,0,1,0,50,city,BA
Nilo Peçanha,2922607.0,2020-06-21,26,13997.0,False,False,6,42.86633,2020-06-21,0.1667,1,0,0,58,city,BA
Nordestina,2922656.0,2020-06-21,26,13130.0,False,False,17,129.47449,2020-06-21,0.0,0,0,0,51,city,BA
Nova Canaã,2922706.0,2020-06-21,26,16462.0,False,False,3,18.22379,2020-06-21,0.0,0,0,0,16,city,BA
Nova Fátima,2922730.0,2020-06-21,26,7812.0,False,False,4,51.20328,2020-06-21,0.25,1,0,0,29,city,BA
Nova Ibiá,2922755.0,2020-06-21,26,6591.0,False,False,11,166.89425,2020-06-21,0.0,0,4,0,38,city,BA
Nova Redenção,2922854.0,2020-06-21,26,9118.0,False,False,0,,2020-06-21,0.0,0,0,0,8,city,BA
Nova Soure,2922904.0,2020-06-21,26,26947.0,False,False,40,148.43953,2020-06-21,0.0,0,0,0,84,city,BA
Nova Viçosa,2923001.0,2020-06-21,26,43376.0,False,False,111,255.90188,2020-06-21,0.009,1,4,0,46,city,BA
Novo Triunfo,2923050.0,2020-06-21,26,15440.0,False,False,4,25.90674,2020-06-21,0.0,0,0,0,24,city,BA
Olindina,2923100.0,2020-06-21,26,28229.0,False,False,6,21.25474,2020-06-21,0.0,0,0,0,32,city,BA
Oliveira dos Brejinhos,2923209.0,2020-06-21,26,21825.0,False,False,33,151.20275,2020-06-21,0.0,0,0,0,58,city,BA
Ouriçangas,2923308.0,2020-06-21,26,8564.0,False,False,4,46.70715,2020-06-21,0.0,0,0,0,78,city,BA
Ourolândia,2923357.0,2020-06-21,26,17451.0,False,False,1,5.73033,2020-06-21,0.0,0,0,0,24,city,BA
Palmas de Monte Alto,2923407.0,2020-06-21,26,21750.0,False,False,17,78.16092,2020-06-21,0.0,0,0,0,20,city,BA
Palmeiras,2923506.0,2020-06-21,26,9019.0,False,False,2,22.17541,2020-06-21,0.0,0,0,0,78,city,BA
Paramirim,2923605.0,2020-06-21,26,21607.0,False,False,5,23.14065,2020-06-21,0.2,1,0,0,68,city,BA
Paratinga,2923704.0,2020-06-21,26,32000.0,False,False,1,3.125,2020-06-21,0.0,0,0,0,34,city,BA
Paripiranga,2923803.0,2020-06-21,26,28989.0,False,False,16,55.19335,2020-06-21,0.0,0,4,0,24,city,BA
Pau Brasil,2923902.0,2020-06-21,26,9831.0,False,False,23,233.95382,2020-06-21,0.1304,3,2,0,51,city,BA
Paulo Afonso,2924009.0,2020-06-21,26,117782.0,False,False,122,103.58119,2020-06-21,0.0082,1,7,0,62,city,BA
Pé de Serra,2924058.0,2020-06-21,26,13578.0,False,False,3,22.09456,2020-06-21,0.0,0,0,0,18,city,BA
Pedrão,2924108.0,2020-06-21,26,7347.0,False,False,1,13.611,2020-06-21,0.0,0,0,0,23,city,BA
Pedro Alexandre,2924207.0,2020-06-21,26,16667.0,False,False,2,11.99976,2020-06-21,0.0,0,0,0,24,city,BA
Piatã,2924306.0,2020-06-21,26,17123.0,False,False,7,40.88069,2020-06-21,0.0,0,0,0,38,city,BA
Pilão Arcado,2924405.0,2020-06-21,26,35048.0,False,False,46,131.24857,2020-06-21,0.0,0,0,0,50,city,BA
Pindaí,2924504.0,2020-06-21,26,16260.0,False,False,12,73.80074,2020-06-21,0.0,0,0,0,23,city,BA
Pindobaçu,2924603.0,2020-06-21,26,20150.0,False,False,6,29.77667,2020-06-21,0.0,0,0,0,23,city,BA
Pintadas,2924652.0,2020-06-21,26,10437.0,False,False,26,249.11373,2020-06-21,0.0,0,8,0,27,city,BA
Piraí do Norte,2924678.0,2020-06-21,26,10023.0,False,False,18,179.58695,2020-06-21,0.0,0,1,0,25,city,BA
Piripá,2924702.0,2020-06-21,26,10707.0,False,False,39,364.24769,2020-06-21,0.0,0,0,0,78,city,BA
Piritiba,2924801.0,2020-06-21,26,24755.0,False,False,3,12.11876,2020-06-21,0.0,0,0,0,35,city,BA
Planalto,2925006.0,2020-06-21,26,26265.0,False,False,19,72.33962,2020-06-21,0.0,0,0,0,17,city,BA
Poções,2925105.0,2020-06-21,26,46871.0,False,False,105,224.01912,2020-06-21,0.0095,1,38,0,24,city,BA
Pojuca,2925204.0,2020-06-21,26,39519.0,False,False,139,351.72955,2020-06-21,0.0072,1,0,0,85,city,BA
Ponto Novo,2925253.0,2020-06-21,26,14914.0,False,False,10,67.05109,2020-06-21,0.1,1,0,0,38,city,BA
Porto Seguro,2925303.0,2020-06-21,26,148686.0,False,False,263,176.88283,2020-06-21,0.0038,1,3,0,98,city,BA
Potiraguá,2925402.0,2020-06-21,26,7224.0,False,False,23,318.38317,2020-06-21,0.0,0,0,0,44,city,BA
Prado,2925501.0,2020-06-21,26,28174.0,False,False,60,212.96231,2020-06-21,0.0167,1,6,0,97,city,BA
Presidente Dutra,2925600.0,2020-06-21,26,15142.0,False,False,14,92.45806,2020-06-21,0.0,0,0,0,43,city,BA
Presidente Jânio Quadros,2925709.0,2020-06-21,26,12338.0,False,False,0,,2020-06-21,0.0,0,0,0,38,city,BA
Presidente Tancredo Neves,2925758.0,2020-06-21,26,27719.0,False,False,32,115.44428,2020-06-21,0.0,0,13,0,43,city,BA
Queimadas,2925808.0,2020-06-21,26,25439.0,False,False,24,94.34333,2020-06-21,0.0,0,0,0,39,city,BA
Quijingue,2925907.0,2020-06-21,26,27580.0,False,False,14,50.76142,2020-06-21,0.0,0,4,0,15,city,BA
Quixabeira,2925931.0,2020-06-21,26,8972.0,False,False,9,100.31208,2020-06-21,0.0,0,1,0,41,city,BA
Rafael Jambeiro,2925956.0,2020-06-21,26,22621.0,False,False,32,141.46147,2020-06-21,0.0,0,1,0,51,city,BA
Remanso,2926004.0,2020-06-21,26,41008.0,False,False,26,63.40226,2020-06-21,0.0385,1,0,0,49,city,BA
Retirolândia,2926103.0,2020-06-21,26,14396.0,False,False,26,180.60572,2020-06-21,0.0,0,0,0,50,city,BA
Riachão das Neves,2926202.0,2020-06-21,26,22339.0,False,False,38,170.10609,2020-06-21,0.0,0,0,0,27,city,BA
Riachão do Jacuípe,2926301.0,2020-06-21,26,33436.0,False,False,22,65.79734,2020-06-21,0.0455,1,0,0,34,city,BA
Riacho de Santana,2926400.0,2020-06-21,26,35421.0,False,False,14,39.52458,2020-06-21,0.0,0,0,0,31,city,BA
Ribeira do Amparo,2926509.0,2020-06-21,26,14592.0,False,False,5,34.26535,2020-06-21,0.0,0,1,0,30,city,BA
Ribeira do Pombal,2926608.0,2020-06-21,26,53807.0,False,False,53,98.5002,2020-06-21,0.0189,1,5,0,64,city,BA
Ribeirão do Largo,2926657.0,2020-06-21,26,5812.0,False,False,1,17.20578,2020-06-21,0.0,0,0,0,20,city,BA
Rio do Antônio,2926806.0,2020-06-21,26,15371.0,False,False,4,26.02303,2020-06-21,0.0,0,0,0,26,city,BA
Rio do Pires,2926905.0,2020-06-21,26,11655.0,False,False,3,25.74003,2020-06-21,0.3333,1,0,0,73,city,BA
Rio Real,2927002.0,2020-06-21,26,40732.0,False,False,33,81.01738,2020-06-21,0.0,0,0,0,61,city,BA
Rodelas,2927101.0,2020-06-21,26,9331.0,False,False,6,64.30179,2020-06-21,0.0,0,0,0,41,city,BA
Ruy Barbosa,2927200.0,2020-06-21,26,30814.0,False,False,55,178.4903,2020-06-21,0.0182,1,9,0,40,city,BA
Salinas da Margarida,2927309.0,2020-06-21,26,15667.0,False,False,13,82.97696,2020-06-21,0.0769,1,0,0,26,city,BA
Salvador,2927408.0,2020-06-21,26,2872347.0,False,False,23411,815.04776,2020-06-21,0.0386,904,364,20,101,city,BA
Santa Bárbara,2927507.0,2020-06-21,26,20791.0,False,False,76,365.54278,2020-06-21,0.0,0,0,0,55,city,BA
Santa Brígida,2927606.0,2020-06-21,26,14213.0,False,False,7,49.25069,2020-06-21,0.0,0,0,0,29,city,BA
Santa Cruz Cabrália,2927705.0,2020-06-21,26,27778.0,False,False,70,251.99798,2020-06-21,0.0,0,0,0,81,city,BA
Santa Cruz da Vitória,2927804.0,2020-06-21,26,6315.0,False,False,10,158.35313,2020-06-21,0.1,1,0,0,22,city,BA
Santa Inês,2927903.0,2020-06-21,26,10631.0,False,False,7,65.84517,2020-06-21,0.1429,1,1,0,27,city,BA
Santaluz,2928000.0,2020-06-21,26,37348.0,False,False,35,93.71318,2020-06-21,0.0286,1,3,0,56,city,BA
Santa Luzia,2928059.0,2020-06-21,26,12597.0,False,False,7,55.56879,2020-06-21,0.0,0,0,0,74,city,BA
Santa Maria da Vitória,2928109.0,2020-06-21,26,39845.0,False,False,2,5.01945,2020-06-21,0.0,0,0,0,78,city,BA
Santanópolis,2928307.0,2020-06-21,26,8943.0,False,False,16,178.91088,2020-06-21,0.0,0,1,0,45,city,BA
Santa Rita de Cássia,2928406.0,2020-06-21,26,28338.0,False,False,9,31.75947,2020-06-21,0.1111,1,0,0,24,city,BA
Santa Teresinha,2928505.0,2020-06-21,26,10405.0,False,False,17,163.38299,2020-06-21,0.0,0,0,0,69,city,BA
Santo Amaro,2928604.0,2020-06-21,26,60069.0,False,False,86,143.16869,2020-06-21,0.0349,3,1,0,54,city,BA
Santo Antônio de Jesus,2928703.0,2020-06-21,26,101512.0,False,False,253,249.23162,2020-06-21,0.0158,4,27,0,51,city,BA
Santo Estêvão,2928802.0,2020-06-21,26,52850.0,False,False,19,35.9508,2020-06-21,0.0526,1,1,0,44,city,BA
São Desidério,2928901.0,2020-06-21,26,33742.0,False,False,42,124.47395,2020-06-21,0.0,0,0,0,39,city,BA
São Domingos,2928950.0,2020-06-21,26,9058.0,False,False,17,187.6794,2020-06-21,0.0,0,0,0,89,city,BA
São Felipe,2929107.0,2020-06-21,26,21074.0,False,False,4,18.98073,2020-06-21,0.0,0,1,0,55,city,BA
São Félix,2929008.0,2020-06-21,26,14740.0,False,False,14,94.97965,2020-06-21,0.0,0,3,0,25,city,BA
São Francisco do Conde,2929206.0,2020-06-21,26,39802.0,False,False,167,419.57691,2020-06-21,0.018,3,20,0,77,city,BA
São Gabriel,2929255.0,2020-06-21,26,18793.0,False,False,4,21.28452,2020-06-21,0.0,0,0,0,17,city,BA
São Gonçalo dos Campos,2929305.0,2020-06-21,26,37550.0,False,False,38,101.1984,2020-06-21,0.0263,1,6,0,51,city,BA
São José da Vitória,2929354.0,2020-06-21,26,5657.0,False,False,57,1007.6012,2020-06-21,0.0175,1,0,0,60,city,BA
São José do Jacuípe,2929370.0,2020-06-21,26,10462.0,False,False,3,28.67521,2020-06-21,0.0,0,0,0,24,city,BA
São Miguel das Matas,2929404.0,2020-06-21,26,11675.0,False,False,2,17.13062,2020-06-21,0.0,0,0,0,13,city,BA
São Sebastião do Passé,2929503.0,2020-06-21,26,44300.0,False,False,131,295.71106,2020-06-21,0.0305,4,12,3,48,city,BA
Sapeaçu,2929602.0,2020-06-21,26,17398.0,False,False,17,97.71238,2020-06-21,0.0,0,1,0,30,city,BA
Sátiro Dias,2929701.0,2020-06-21,26,17273.0,False,False,11,63.68321,2020-06-21,0.0,0,0,0,59,city,BA
Saubara,2929750.0,2020-06-21,26,12043.0,False,False,32,265.71452,2020-06-21,0.0625,2,0,0,51,city,BA
Saúde,2929800.0,2020-06-21,26,12913.0,False,False,0,,2020-06-21,0.0,0,0,0,38,city,BA
Seabra,2929909.0,2020-06-21,26,44091.0,False,False,23,52.16484,2020-06-21,0.0435,1,0,0,55,city,BA
Senhor do Bonfim,2930105.0,2020-06-21,26,79015.0,False,False,86,108.84009,2020-06-21,0.0116,1,8,0,41,city,BA
Sento Sé,2930204.0,2020-06-21,26,40684.0,False,False,20,49.15937,2020-06-21,0.0,0,0,0,38,city,BA
Serra do Ramalho,2930154.0,2020-06-21,26,31472.0,False,False,4,12.70971,2020-06-21,0.0,0,0,0,71,city,BA
Serra Dourada,2930303.0,2020-06-21,26,17386.0,False,False,0,,2020-06-21,0.0,0,0,0,20,city,BA
Serra Preta,2930402.0,2020-06-21,26,14878.0,False,False,14,94.09867,2020-06-21,0.0,0,0,0,61,city,BA
Serrinha,2930501.0,2020-06-21,26,80861.0,False,False,181,223.84091,2020-06-21,0.0221,4,15,1,75,city,BA
Serrolândia,2930600.0,2020-06-21,26,13397.0,False,False,7,52.2505,2020-06-21,0.0,0,0,0,46,city,BA
Simões Filho,2930709.0,2020-06-21,26,134377.0,False,False,576,428.64478,2020-06-21,0.026,15,24,0,79,city,BA
Sítio do Quinto,2930766.0,2020-06-21,26,9986.0,False,False,1,10.01402,2020-06-21,0.0,0,0,0,19,city,BA
Sobradinho,2930774.0,2020-06-21,26,23191.0,False,False,109,470.00992,2020-06-21,0.055,6,0,0,39,city,BA
Souto Soares,2930808.0,2020-06-21,26,16979.0,False,False,2,11.77926,2020-06-21,0.0,0,0,0,28,city,BA
Tabocas do Brejo Velho,2930907.0,2020-06-21,26,12518.0,False,False,3,23.96549,2020-06-21,0.0,0,0,0,32,city,BA
Tanhaçu,2931004.0,2020-06-21,26,20403.0,False,False,0,,2020-06-21,0.0,0,-1,0,24,city,BA
Tanque Novo,2931053.0,2020-06-21,26,17366.0,False,False,0,,2020-06-21,0.0,0,0,0,17,city,BA
Tanquinho,2931103.0,2020-06-21,26,7918.0,False,False,14,176.81233,2020-06-21,0.0714,1,2,0,24,city,BA
Taperoá,2931202.0,2020-06-21,26,21074.0,False,False,17,80.66812,2020-06-21,0.0,0,0,0,68,city,BA
Teixeira de Freitas,2931350.0,2020-06-21,26,160487.0,False,False,842,524.65309,2020-06-21,0.0059,5,46,2,90,city,BA
Teodoro Sampaio,2931400.0,2020-06-21,26,7425.0,False,False,4,53.87205,2020-06-21,0.0,0,0,0,12,city,BA
Teofilândia,2931509.0,2020-06-21,26,22518.0,False,False,133,590.6386,2020-06-21,0.0,0,1,0,39,city,BA
Teolândia,2931608.0,2020-06-21,26,14943.0,False,False,33,220.83919,2020-06-21,0.0,0,2,0,17,city,BA
Terra Nova,2931707.0,2020-06-21,26,13033.0,False,False,24,184.14793,2020-06-21,0.0417,1,0,0,27,city,BA
Tremedal,2931806.0,2020-06-21,26,16394.0,False,False,2,12.19959,2020-06-21,0.0,0,0,0,17,city,BA
Tucano,2931905.0,2020-06-21,26,50687.0,False,False,15,29.59339,2020-06-21,0.0667,1,0,0,47,city,BA
Uauá,2932002.0,2020-06-21,26,24240.0,False,False,8,33.0033,2020-06-21,0.0,0,5,0,24,city,BA
Ubaíra,2932101.0,2020-06-21,26,19895.0,False,False,1,5.02639,2020-06-21,0.0,0,0,0,32,city,BA
Ubaitaba,2932200.0,2020-06-21,26,19056.0,False,False,49,257.13686,2020-06-21,0.0408,2,8,0,57,city,BA
Ubatã,2932309.0,2020-06-21,26,27035.0,False,False,54,199.74108,2020-06-21,0.0185,1,0,0,74,city,BA
Uibaí,2932408.0,2020-06-21,26,13887.0,False,False,0,,2020-06-21,0.0,0,0,0,17,city,BA
Umburanas,2932457.0,2020-06-21,26,19222.0,False,False,72,374.5708,2020-06-21,0.0,0,0,0,44,city,BA
Una,2932507.0,2020-06-21,26,19002.0,False,False,9,47.36344,2020-06-21,0.0,0,0,0,69,city,BA
Urandi,2932606.0,2020-06-21,26,16658.0,False,False,116,696.36211,2020-06-21,0.0172,2,0,0,35,city,BA
Uruçuca,2932705.0,2020-06-21,26,20519.0,False,False,218,1062.42994,2020-06-21,0.0596,13,4,0,79,city,BA
Utinga,2932804.0,2020-06-21,26,19178.0,False,False,2,10.42862,2020-06-21,0.5,1,0,0,80,city,BA
Valença,2932903.0,2020-06-21,26,96562.0,False,False,276,285.82672,2020-06-21,0.0217,6,9,1,66,city,BA
Valente,2933000.0,2020-06-21,26,28473.0,False,False,101,354.72202,2020-06-21,0.0297,3,0,0,68,city,BA
Várzea da Roça,2933059.0,2020-06-21,26,14104.0,False,False,3,21.27056,2020-06-21,0.3333,1,0,0,39,city,BA
Várzea Nova,2933158.0,2020-06-21,26,12697.0,False,False,2,15.75175,2020-06-21,0.0,0,1,0,52,city,BA
Varzedo,2933174.0,2020-06-21,26,8838.0,False,False,5,56.57389,2020-06-21,0.2,1,0,0,31,city,BA
Vera Cruz,2933208.0,2020-06-21,26,43223.0,False,False,55,127.24707,2020-06-21,0.0545,3,2,1,72,city,BA
Vereda,2933257.0,2020-06-21,26,6205.0,False,False,23,370.66882,2020-06-21,0.0435,1,0,0,39,city,BA
Vitória da Conquista,2933307.0,2020-06-21,26,338480.0,False,False,500,147.71922,2020-06-21,0.022,11,23,2,82,city,BA
Wanderley,2933455.0,2020-06-21,26,12238.0,False,False,1,8.17127,2020-06-21,0.0,0,0,0,20,city,BA
Wenceslau Guimarães,2933505.0,2020-06-21,26,21101.0,False,False,56,265.39027,2020-06-21,0.0357,2,0,0,33,city,BA
Xique-Xique,2933604.0,2020-06-21,26,46483.0,False,False,30,64.53972,2020-06-21,0.0,0,0,0,31,city,BA
,29.0,2020-06-21,26,14873064.0,False,False,46279,311.15983,2020-06-21,0.0301,1391,975,41,108,state,BA
Abaiara,2300101.0,2020-06-21,26,11737.0,False,False,15,127.80097,2020-06-21,0.0667,1,0,0,56,city,CE
Acarape,2300150.0,2020-06-21,26,14929.0,False,False,340,2277.44658,2020-06-21,0.0294,10,1,0,65,city,CE
Acaraú,2300200.0,2020-06-21,26,62641.0,False,False,1318,2104.05326,2020-06-21,0.0212,28,0,0,66,city,CE
Acopiara,2300309.0,2020-06-21,26,54270.0,False,False,209,385.11148,2020-06-21,0.0622,13,2,0,70,city,CE
Aiuaba,2300408.0,2020-06-21,26,17399.0,False,False,7,40.2322,2020-06-21,0.0,0,0,0,49,city,CE
Alcântaras,2300507.0,2020-06-21,26,11714.0,False,False,154,1314.66621,2020-06-21,0.013,2,0,0,64,city,CE
Altaneira,2300606.0,2020-06-21,26,7586.0,False,False,2,26.36436,2020-06-21,0.0,0,1,0,23,city,CE
Alto Santo,2300705.0,2020-06-21,26,17146.0,False,False,66,384.92943,2020-06-21,0.0606,4,0,0,60,city,CE
Amontada,2300754.0,2020-06-21,26,43452.0,False,False,530,1219.73672,2020-06-21,0.0245,13,2,0,77,city,CE
Antonina do Norte,2300804.0,2020-06-21,26,7353.0,False,False,9,122.39902,2020-06-21,0.0,0,0,0,53,city,CE
Apuiarés,2300903.0,2020-06-21,26,14600.0,False,False,119,815.06849,2020-06-21,0.0756,9,16,0,61,city,CE
Aquiraz,2301000.0,2020-06-21,26,80271.0,False,False,571,711.34033,2020-06-21,0.0333,19,3,0,98,city,CE
Aracati,2301109.0,2020-06-21,26,74547.0,False,False,649,870.59171,2020-06-21,0.0478,31,1,0,78,city,CE
Aracoiaba,2301208.0,2020-06-21,26,26469.0,False,False,360,1360.0816,2020-06-21,0.0194,7,5,0,68,city,CE
Ararendá,2301257.0,2020-06-21,26,10935.0,False,False,4,36.57979,2020-06-21,0.25,1,-1,0,61,city,CE
Araripe,2301307.0,2020-06-21,26,21600.0,False,False,37,171.2963,2020-06-21,0.0,0,0,0,64,city,CE
Aratuba,2301406.0,2020-06-21,26,11847.0,False,False,79,666.83549,2020-06-21,0.0127,1,0,0,49,city,CE
Arneiroz,2301505.0,2020-06-21,26,7840.0,False,False,28,357.14286,2020-06-21,0.0,0,0,0,62,city,CE
Assaré,2301604.0,2020-06-21,26,23417.0,False,False,71,303.19853,2020-06-21,0.0282,2,0,0,49,city,CE
Aurora,2301703.0,2020-06-21,26,24654.0,False,False,20,81.12274,2020-06-21,0.15,3,0,0,50,city,CE
Baixio,2301802.0,2020-06-21,26,6288.0,False,False,9,143.12977,2020-06-21,0.0,0,0,0,33,city,CE
Banabuiú,2301851.0,2020-06-21,26,18197.0,False,False,137,752.87135,2020-06-21,0.0073,1,0,0,64,city,CE
Barbalha,2301901.0,2020-06-21,26,60781.0,False,False,206,338.9217,2020-06-21,0.0194,4,7,0,62,city,CE
Barreira,2301950.0,2020-06-21,26,22425.0,False,False,182,811.5942,2020-06-21,0.0769,14,1,0,69,city,CE
Barro,2302008.0,2020-06-21,26,22680.0,False,False,27,119.04762,2020-06-21,0.1852,5,0,0,46,city,CE
Barroquinha,2302057.0,2020-06-21,26,15017.0,False,False,386,2570.42019,2020-06-21,0.0207,8,0,0,72,city,CE
Baturité,2302107.0,2020-06-21,26,35750.0,False,False,333,931.46853,2020-06-21,0.0601,20,4,0,68,city,CE
Beberibe,2302206.0,2020-06-21,26,53573.0,False,False,283,528.25117,2020-06-21,0.0671,19,-3,0,84,city,CE
Bela Cruz,2302305.0,2020-06-21,26,32591.0,False,False,712,2184.6522,2020-06-21,0.0126,9,4,0,66,city,CE
Boa Viagem,2302404.0,2020-06-21,26,54470.0,False,False,116,212.96126,2020-06-21,0.0776,9,1,0,59,city,CE
Brejo Santo,2302503.0,2020-06-21,26,49477.0,False,False,134,270.83291,2020-06-21,0.0299,4,0,0,59,city,CE
Camocim,2302602.0,2020-06-21,26,63661.0,False,False,1426,2239.98995,2020-06-21,0.033,47,1,0,68,city,CE
Campos Sales,2302701.0,2020-06-21,26,27426.0,False,False,107,390.14074,2020-06-21,0.0187,2,0,0,59,city,CE
Canindé,2302800.0,2020-06-21,26,76997.0,False,False,1023,1328.62319,2020-06-21,0.0293,30,4,0,80,city,CE
Capistrano,2302909.0,2020-06-21,26,17738.0,False,False,311,1753.298,2020-06-21,0.0193,6,13,0,69,city,CE
Caridade,2303006.0,2020-06-21,26,22547.0,False,False,164,727.36949,2020-06-21,0.0793,13,0,0,68,city,CE
Cariré,2303105.0,2020-06-21,26,18448.0,False,False,240,1300.95403,2020-06-21,0.0125,3,0,0,59,city,CE
Caririaçu,2303204.0,2020-06-21,26,26965.0,False,False,81,300.38939,2020-06-21,0.037,3,1,0,57,city,CE
Cariús,2303303.0,2020-06-21,26,18699.0,False,False,80,427.83037,2020-06-21,0.025,2,0,0,78,city,CE
Carnaubal,2303402.0,2020-06-21,26,17606.0,False,False,100,567.98819,2020-06-21,0.01,1,0,0,60,city,CE
Cascavel,2303501.0,2020-06-21,26,71743.0,False,False,915,1275.38575,2020-06-21,0.0732,67,-2,0,76,city,CE
Catarina,2303600.0,2020-06-21,26,20698.0,False,False,32,154.60431,2020-06-21,0.0312,1,0,0,77,city,CE
Catunda,2303659.0,2020-06-21,26,10342.0,False,False,72,696.19029,2020-06-21,0.0139,1,0,0,46,city,CE
Caucaia,2303709.0,2020-06-21,26,361400.0,False,False,3273,905.64471,2020-06-21,0.0788,258,9,0,86,city,CE
Cedro,2303808.0,2020-06-21,26,25557.0,False,False,41,160.42572,2020-06-21,0.0976,4,0,1,49,city,CE
Chaval,2303907.0,2020-06-21,26,13069.0,False,False,244,1867.01354,2020-06-21,0.0123,3,0,0,49,city,CE
Choró,2303931.0,2020-06-21,26,13521.0,False,False,152,1124.17721,2020-06-21,0.0197,3,0,0,58,city,CE
Chorozinho,2303956.0,2020-06-21,26,20264.0,False,False,280,1381.76076,2020-06-21,0.0357,10,2,0,66,city,CE
Coreaú,2304004.0,2020-06-21,26,23136.0,False,False,361,1560.33887,2020-06-21,0.0139,5,0,0,65,city,CE
Crateús,2304103.0,2020-06-21,26,75074.0,False,False,541,720.62232,2020-06-21,0.0296,16,4,0,77,city,CE
Crato,2304202.0,2020-06-21,26,132123.0,False,False,263,199.05694,2020-06-21,0.0228,6,-1,0,73,city,CE
Croatá,2304236.0,2020-06-21,26,18063.0,False,False,24,132.86829,2020-06-21,0.0,0,0,0,77,city,CE
Cruz,2304251.0,2020-06-21,26,24827.0,False,False,431,1736.01321,2020-06-21,0.0186,8,0,0,54,city,CE
Deputado Irapuan Pinheiro,2304269.0,2020-06-21,26,9625.0,False,False,6,62.33766,2020-06-21,0.1667,1,0,0,58,city,CE
Ererê,2304277.0,2020-06-21,26,7198.0,False,False,50,694.6374,2020-06-21,0.08,4,0,0,60,city,CE
Eusébio,2304285.0,2020-06-21,26,53618.0,False,False,1221,2277.22034,2020-06-21,0.0229,28,14,0,82,city,CE
Farias Brito,2304301.0,2020-06-21,26,19450.0,False,False,95,488.43188,2020-06-21,0.0421,4,0,0,80,city,CE
Forquilha,2304350.0,2020-06-21,26,24218.0,False,False,90,371.62441,2020-06-21,0.1111,10,-1,0,72,city,CE
Fortaleza,2304400.0,2020-06-21,26,2669342.0,False,False,32854,1230.79021,2020-06-21,0.0947,3110,60,1,98,city,CE
Fortim,2304459.0,2020-06-21,26,16480.0,False,False,62,376.21359,2020-06-21,0.0,0,0,0,94,city,CE
Frecheirinha,2304509.0,2020-06-21,26,14072.0,False,False,101,717.73735,2020-06-21,0.0396,4,0,0,56,city,CE
General Sampaio,2304608.0,2020-06-21,26,7618.0,False,False,81,1063.2712,2020-06-21,0.0494,4,3,0,54,city,CE
Graça,2304657.0,2020-06-21,26,14399.0,False,False,102,708.38253,2020-06-21,0.0196,2,0,0,70,city,CE
Granja,2304707.0,2020-06-21,26,54748.0,False,False,372,679.47688,2020-06-21,0.0484,18,5,0,68,city,CE
Granjeiro,2304806.0,2020-06-21,26,4844.0,False,False,0,,2020-06-21,0.0,0,0,0,5,city,CE
Groaíras,2304905.0,2020-06-21,26,11068.0,False,False,234,2114.20311,2020-06-21,0.0085,2,35,0,65,city,CE
Guaiúba,2304954.0,2020-06-21,26,26064.0,False,False,203,778.85206,2020-06-21,0.1084,22,0,0,66,city,CE
Guaraciaba do Norte,2305001.0,2020-06-21,26,40642.0,False,False,127,312.48462,2020-06-21,0.0315,4,0,0,77,city,CE
Guaramiranga,2305100.0,2020-06-21,26,5193.0,False,False,37,712.49759,2020-06-21,0.0,0,1,0,53,city,CE
Hidrolândia,2305209.0,2020-06-21,26,19978.0,False,False,77,385.42397,2020-06-21,0.0519,4,-1,0,64,city,CE
Horizonte,2305233.0,2020-06-21,26,67337.0,False,False,838,1244.48669,2020-06-21,0.0621,52,4,0,79,city,CE
Ibaretama,2305266.0,2020-06-21,26,13353.0,False,False,18,134.80117,2020-06-21,0.2778,5,0,0,66,city,CE
Ibiapina,2305308.0,2020-06-21,26,24997.0,False,False,156,624.07489,2020-06-21,0.0256,4,-1,0,53,city,CE
Ibicuitinga,2305332.0,2020-06-21,26,12525.0,False,False,197,1572.85429,2020-06-21,0.0254,5,1,0,64,city,CE
Icapuí,2305357.0,2020-06-21,26,19934.0,False,False,185,928.06261,2020-06-21,0.027,5,-1,0,75,city,CE
Icó,2305407.0,2020-06-21,26,68018.0,False,False,146,214.64906,2020-06-21,0.0205,3,0,0,81,city,CE
Iguatu,2305506.0,2020-06-21,26,102498.0,False,False,550,536.59584,2020-06-21,0.04,22,3,0,78,city,CE
Importados/Indefinidos,,2020-06-21,26,,False,False,1801,,2020-06-21,0.0,0,4,0,95,city,CE
Independência,2305605.0,2020-06-21,26,26178.0,False,False,64,244.4801,2020-06-21,0.0625,4,0,0,73,city,CE
Ipaporanga,2305654.0,2020-06-21,26,11593.0,False,False,82,707.32338,2020-06-21,0.0,0,1,0,80,city,CE
Ipaumirim,2305704.0,2020-06-21,26,12463.0,False,False,11,88.26125,2020-06-21,0.0909,1,0,0,61,city,CE
Ipu,2305803.0,2020-06-21,26,41964.0,False,False,143,340.76828,2020-06-21,0.035,5,2,0,56,city,CE
Ipueiras,2305902.0,2020-06-21,26,38166.0,False,False,178,466.38369,2020-06-21,0.0281,5,1,0,78,city,CE
Iracema,2306009.0,2020-06-21,26,14297.0,False,False,30,209.83423,2020-06-21,0.0333,1,0,0,60,city,CE
