city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Benevides,1501501.0,2020-06-15,25,62737.0,False,False,1178,1877.67984,2020-06-15,0.0399,47,0,1,74,city,PA
Bom Jesus do Tocantins,1501576.0,2020-06-15,25,16981.0,False,False,32,188.44591,2020-06-15,0.0,0,3,0,51,city,PA
Bonito,1501600.0,2020-06-15,25,16286.0,False,False,147,902.61574,2020-06-15,0.034,5,1,0,50,city,PA
Bragança,1501709.0,2020-06-15,25,127686.0,False,False,1285,1006.37501,2020-06-15,0.0459,59,46,0,63,city,PA
Brasil Novo,1501725.0,2020-06-15,25,15086.0,False,False,110,729.15286,2020-06-15,0.0182,2,9,0,37,city,PA
Brejo Grande do Araguaia,1501758.0,2020-06-15,25,7380.0,False,False,16,216.80217,2020-06-15,0.0,0,0,0,29,city,PA
Breu Branco,1501782.0,2020-06-15,25,66046.0,False,False,126,190.77613,2020-06-15,0.0873,11,10,0,45,city,PA
Breves,1501808.0,2020-06-15,25,102701.0,False,False,813,791.61839,2020-06-15,0.0812,66,24,0,57,city,PA
Bujaru,1501907.0,2020-06-15,25,29132.0,False,False,182,624.74255,2020-06-15,0.0989,18,2,0,66,city,PA
Cachoeira do Arari,1502004.0,2020-06-15,25,23767.0,False,False,92,387.09135,2020-06-15,0.0978,9,0,0,62,city,PA
Cachoeira do Piriá,1501956.0,2020-06-15,25,33900.0,False,False,115,339.23304,2020-06-15,0.0,0,2,0,45,city,PA
Cametá,1502103.0,2020-06-15,25,137890.0,False,False,2267,1644.06411,2020-06-15,0.0304,69,150,1,71,city,PA
Canaã dos Carajás,1502152.0,2020-06-15,25,37085.0,False,False,1624,4379.12903,2020-06-15,0.0117,19,41,0,63,city,PA
Capanema,1502202.0,2020-06-15,25,69027.0,False,False,542,785.19999,2020-06-15,0.0849,46,2,1,64,city,PA
Capitão Poço,1502301.0,2020-06-15,25,54303.0,False,False,342,629.79946,2020-06-15,0.0614,21,0,0,62,city,PA
Castanhal,1502400.0,2020-06-15,25,200793.0,False,False,1270,632.49217,2020-06-15,0.1134,144,51,15,82,city,PA
Chaves,1502509.0,2020-06-15,25,23717.0,False,False,60,252.98309,2020-06-15,0.0167,1,0,0,44,city,PA
Colares,1502608.0,2020-06-15,25,12085.0,False,False,70,579.23045,2020-06-15,0.1143,8,0,1,57,city,PA
Conceição do Araguaia,1502707.0,2020-06-15,25,47864.0,False,False,65,135.80144,2020-06-15,0.0308,2,1,0,64,city,PA
Concórdia do Pará,1502756.0,2020-06-15,25,33318.0,False,False,229,687.31617,2020-06-15,0.0262,6,1,0,54,city,PA
Cumaru do Norte,1502764.0,2020-06-15,25,13473.0,False,False,81,601.2024,2020-06-15,0.037,3,20,0,27,city,PA
Curionópolis,1502772.0,2020-06-15,25,17929.0,False,False,490,2733.0024,2020-06-15,0.0184,9,27,0,55,city,PA
Curralinho,1502806.0,2020-06-15,25,34448.0,False,False,105,304.80725,2020-06-15,0.0381,4,0,0,62,city,PA
Curuá,1502855.0,2020-06-15,25,14393.0,False,False,25,173.69555,2020-06-15,0.0,0,2,0,39,city,PA
Curuçá,1502905.0,2020-06-15,25,40066.0,False,False,681,1699.6955,2020-06-15,0.0661,45,31,2,55,city,PA
Dom Eliseu,1502939.0,2020-06-15,25,59719.0,False,False,461,771.94863,2020-06-15,0.013,6,11,0,48,city,PA
Eldorado do Carajás,1502954.0,2020-06-15,25,33808.0,False,False,110,325.36678,2020-06-15,0.0182,2,1,1,45,city,PA
Faro,1503002.0,2020-06-15,25,7194.0,False,False,14,194.60662,2020-06-15,0.0,0,0,0,39,city,PA
Floresta do Araguaia,1503044.0,2020-06-15,25,20304.0,False,False,29,142.829,2020-06-15,0.0,0,12,0,36,city,PA
Garrafão do Norte,1503077.0,2020-06-15,25,26066.0,False,False,256,982.1223,2020-06-15,0.0195,5,15,0,55,city,PA
Goianésia do Pará,1503093.0,2020-06-15,25,40475.0,False,False,72,177.88758,2020-06-15,0.0556,4,3,0,74,city,PA
Gurupá,1503101.0,2020-06-15,25,33376.0,False,False,149,446.42857,2020-06-15,0.0403,6,10,0,38,city,PA
Igarapé-Açu,1503200.0,2020-06-15,25,38807.0,False,False,302,778.21012,2020-06-15,0.0662,20,1,0,58,city,PA
Igarapé-Miri,1503309.0,2020-06-15,25,62698.0,False,False,771,1229.7043,2020-06-15,0.0376,29,7,0,51,city,PA
Importados/Indefinidos,,2020-06-15,25,,False,False,0,,2020-06-15,0.0,0,0,0,57,city,PA
Inhangapi,1503408.0,2020-06-15,25,11711.0,False,False,36,307.4033,2020-06-15,0.0833,3,0,0,56,city,PA
Ipixuna do Pará,1503457.0,2020-06-15,25,64053.0,False,False,263,410.59747,2020-06-15,0.0342,9,14,0,48,city,PA
Irituia,1503507.0,2020-06-15,25,32550.0,False,False,221,678.95545,2020-06-15,0.0271,6,9,0,51,city,PA
Itaituba,1503606.0,2020-06-15,25,101247.0,False,False,1069,1055.83375,2020-06-15,0.0122,13,1,0,82,city,PA
Itupiranga,1503705.0,2020-06-15,25,53269.0,False,False,96,180.21739,2020-06-15,0.0417,4,0,0,38,city,PA
Jacareacanga,1503754.0,2020-06-15,25,8239.0,False,False,79,958.85423,2020-06-15,0.0633,5,22,0,39,city,PA
Jacundá,1503804.0,2020-06-15,25,59155.0,False,False,224,378.66622,2020-06-15,0.0402,9,14,0,48,city,PA
Juruti,1503903.0,2020-06-15,25,57943.0,False,False,312,538.46021,2020-06-15,0.1282,40,10,11,62,city,PA
Limoeiro do Ajuru,1504000.0,2020-06-15,25,28935.0,False,False,389,1344.3926,2020-06-15,0.0283,11,20,0,53,city,PA
Mãe do Rio,1504059.0,2020-06-15,25,30077.0,False,False,239,794.62712,2020-06-15,0.0795,19,8,1,57,city,PA
Magalhães Barata,1504109.0,2020-06-15,25,8548.0,False,False,99,1158.16565,2020-06-15,0.0707,7,1,0,42,city,PA
Marabá,1504208.0,2020-06-15,25,279349.0,False,False,2207,790.05115,2020-06-15,0.0526,116,51,0,85,city,PA
Maracanã,1504307.0,2020-06-15,25,29473.0,False,False,83,281.61368,2020-06-15,0.1325,11,0,0,48,city,PA
Marapanim,1504406.0,2020-06-15,25,28336.0,False,False,226,797.57199,2020-06-15,0.0664,15,13,0,62,city,PA
Marituba,1504422.0,2020-06-15,25,131521.0,False,False,541,411.34115,2020-06-15,0.0943,51,11,0,77,city,PA
Medicilândia,1504455.0,2020-06-15,25,31597.0,False,False,184,582.33377,2020-06-15,0.0163,3,16,0,42,city,PA
Melgaço,1504505.0,2020-06-15,25,27654.0,False,False,169,611.12316,2020-06-15,0.0414,7,0,0,50,city,PA
Mocajuba,1504604.0,2020-06-15,25,31136.0,False,False,440,1413.15519,2020-06-15,0.0364,16,24,0,51,city,PA
Moju,1504703.0,2020-06-15,25,82094.0,False,False,1090,1327.74624,2020-06-15,0.0239,26,56,1,48,city,PA
Mojuí dos Campos,1504752.0,2020-06-15,25,16084.0,False,False,149,926.38647,2020-06-15,0.0403,6,19,0,35,city,PA
Monte Alegre,1504802.0,2020-06-15,25,58032.0,False,False,246,423.90405,2020-06-15,0.0244,6,46,1,62,city,PA
Muaná,1504901.0,2020-06-15,25,40349.0,False,False,149,369.27805,2020-06-15,0.0671,10,41,0,62,city,PA
Nova Esperança do Piriá,1504950.0,2020-06-15,25,21368.0,False,False,244,1141.89442,2020-06-15,0.0246,6,0,0,51,city,PA
Nova Ipixuna,1504976.0,2020-06-15,25,16678.0,False,False,101,605.5882,2020-06-15,0.0297,3,0,0,63,city,PA
Nova Timboteua,1505007.0,2020-06-15,25,15363.0,False,False,79,514.22248,2020-06-15,0.0127,1,5,0,53,city,PA
Novo Progresso,1505031.0,2020-06-15,25,25762.0,False,False,186,721.99363,2020-06-15,0.0054,1,11,0,74,city,PA
Novo Repartimento,1505064.0,2020-06-15,25,75919.0,False,False,59,77.71441,2020-06-15,0.1186,7,6,0,40,city,PA
Óbidos,1505106.0,2020-06-15,25,52137.0,False,False,58,111.24537,2020-06-15,0.0345,2,2,0,63,city,PA
Oeiras do Pará,1505205.0,2020-06-15,25,32512.0,False,False,307,944.26673,2020-06-15,0.0651,20,1,1,74,city,PA
Oriximiná,1505304.0,2020-06-15,25,73096.0,False,False,374,511.6559,2020-06-15,0.0535,20,1,0,57,city,PA
Ourém,1505403.0,2020-06-15,25,17842.0,False,False,96,538.05627,2020-06-15,0.0208,2,1,1,57,city,PA
Ourilândia do Norte,1505437.0,2020-06-15,25,32832.0,False,False,556,1693.46979,2020-06-15,0.0054,3,1,1,47,city,PA
Pacajá,1505486.0,2020-06-15,25,47706.0,False,False,148,310.23351,2020-06-15,0.0338,5,16,0,56,city,PA
Palestina do Pará,1505494.0,2020-06-15,25,7589.0,False,False,11,144.94663,2020-06-15,0.0909,1,0,0,32,city,PA
Paragominas,1505502.0,2020-06-15,25,113145.0,False,False,1059,935.96712,2020-06-15,0.0614,65,5,-3,53,city,PA
Parauapebas,1505536.0,2020-06-15,25,208273.0,False,False,5793,2781.44551,2020-06-15,0.0169,98,135,0,80,city,PA
Pau D'Arco,1505551.0,2020-06-15,25,5483.0,False,False,6,109.42914,2020-06-15,0.1667,1,0,0,43,city,PA
Peixe-Boi,1505601.0,2020-06-15,25,8077.0,False,False,47,581.89922,2020-06-15,0.0426,2,0,0,47,city,PA
Piçarra,1505635.0,2020-06-15,25,12981.0,False,False,46,354.36407,2020-06-15,0.0,0,0,0,29,city,PA
Placas,1505650.0,2020-06-15,25,30982.0,False,False,50,161.38403,2020-06-15,0.0,0,3,0,12,city,PA
Ponta de Pedras,1505700.0,2020-06-15,25,31082.0,False,False,226,727.10894,2020-06-15,0.0265,6,0,0,53,city,PA
Portel,1505809.0,2020-06-15,25,62043.0,False,False,578,931.61195,2020-06-15,0.0554,32,11,0,42,city,PA
Porto de Moz,1505908.0,2020-06-15,25,41135.0,False,False,234,568.85864,2020-06-15,0.0897,21,2,0,53,city,PA
Prainha,1506005.0,2020-06-15,25,29866.0,False,False,67,224.33536,2020-06-15,0.0448,3,9,0,47,city,PA
Primavera,1506104.0,2020-06-15,25,10825.0,False,False,165,1524.24942,2020-06-15,0.0364,6,3,0,61,city,PA
Quatipuru,1506112.0,2020-06-15,25,13608.0,False,False,182,1337.44856,2020-06-15,0.0385,7,0,0,66,city,PA
Redenção,1506138.0,2020-06-15,25,84787.0,False,False,473,557.86854,2020-06-15,0.0042,2,5,0,55,city,PA
Rio Maria,1506161.0,2020-06-15,25,18193.0,False,False,249,1368.65828,2020-06-15,0.0,0,3,0,45,city,PA
Rondon do Pará,1506187.0,2020-06-15,25,52357.0,False,False,92,175.71671,2020-06-15,0.1413,13,4,0,63,city,PA
Rurópolis,1506195.0,2020-06-15,25,50510.0,False,False,146,289.05167,2020-06-15,0.0205,3,36,0,33,city,PA
Salinópolis,1506203.0,2020-06-15,25,40675.0,False,False,370,909.64966,2020-06-15,0.0757,28,0,0,64,city,PA
Salvaterra,1506302.0,2020-06-15,25,23752.0,False,False,218,917.81745,2020-06-15,0.055,12,0,0,58,city,PA
Santa Bárbara do Pará,1506351.0,2020-06-15,25,21079.0,False,False,198,939.3235,2020-06-15,0.0505,10,0,0,63,city,PA
Santa Cruz do Arari,1506401.0,2020-06-15,25,10128.0,False,False,77,760.26856,2020-06-15,0.0649,5,9,0,58,city,PA
Santa Izabel do Pará,1506500.0,2020-06-15,25,70801.0,False,False,384,542.36522,2020-06-15,0.0651,25,6,0,57,city,PA
Santa Luzia do Pará,1506559.0,2020-06-15,25,19848.0,False,False,103,518.94397,2020-06-15,0.0388,4,4,0,45,city,PA
Santa Maria das Barreiras,1506583.0,2020-06-15,25,21449.0,False,False,34,158.51555,2020-06-15,0.0,0,11,0,25,city,PA
Santa Maria do Pará,1506609.0,2020-06-15,25,24861.0,False,False,123,494.75081,2020-06-15,0.1057,13,0,0,56,city,PA
Santana do Araguaia,1506708.0,2020-06-15,25,72817.0,False,False,59,81.02504,2020-06-15,0.0508,3,1,0,39,city,PA
Santarém,1506807.0,2020-06-15,25,304589.0,False,False,1560,512.16557,2020-06-15,0.0923,144,53,8,76,city,PA
Santarém Novo,1506906.0,2020-06-15,25,6709.0,False,False,44,655.83544,2020-06-15,0.0455,2,20,0,46,city,PA
Santo Antônio do Tauá,1507003.0,2020-06-15,25,31482.0,False,False,313,994.21892,2020-06-15,0.0703,22,0,2,70,city,PA
São Caetano de Odivelas,1507102.0,2020-06-15,25,18050.0,False,False,302,1673.13019,2020-06-15,0.0497,15,49,0,55,city,PA
São Domingos do Araguaia,1507151.0,2020-06-15,25,25557.0,False,False,167,653.44133,2020-06-15,0.024,4,1,0,42,city,PA
São Domingos do Capim,1507201.0,2020-06-15,25,31989.0,False,False,61,190.69055,2020-06-15,0.0492,3,2,0,51,city,PA
São Félix do Xingu,1507300.0,2020-06-15,25,128481.0,False,False,211,164.22662,2020-06-15,0.0237,5,4,0,49,city,PA
São Francisco do Pará,1507409.0,2020-06-15,25,15882.0,False,False,50,314.82181,2020-06-15,0.06,3,1,0,37,city,PA
São Geraldo do Araguaia,1507458.0,2020-06-15,25,24847.0,False,False,225,905.54192,2020-06-15,0.0489,11,2,1,74,city,PA
São João da Ponta,1507466.0,2020-06-15,25,6139.0,False,False,13,211.76087,2020-06-15,0.0769,1,0,0,50,city,PA
São João de Pirabas,1507474.0,2020-06-15,25,23045.0,False,False,141,611.84639,2020-06-15,0.0851,12,7,0,54,city,PA
São João do Araguaia,1507508.0,2020-06-15,25,13996.0,False,False,10,71.44899,2020-06-15,0.2,2,0,0,55,city,PA
São Miguel do Guamá,1507607.0,2020-06-15,25,58986.0,False,False,711,1205.37077,2020-06-15,0.0309,22,73,0,66,city,PA
São Sebastião da Boa Vista,1507706.0,2020-06-15,25,26640.0,False,False,101,379.12913,2020-06-15,0.0594,6,1,0,56,city,PA
Sapucaia,1507755.0,2020-06-15,25,5930.0,False,False,18,303.54132,2020-06-15,0.0,0,0,0,35,city,PA
Senador José Porfírio,1507805.0,2020-06-15,25,11658.0,False,False,287,2461.82879,2020-06-15,0.0488,14,0,0,44,city,PA
Soure,1507904.0,2020-06-15,25,25374.0,False,False,140,551.74588,2020-06-15,0.0286,4,15,0,39,city,PA
Tailândia,1507953.0,2020-06-15,25,106339.0,False,False,625,587.74297,2020-06-15,0.0272,17,22,2,56,city,PA
Terra Alta,1507961.0,2020-06-15,25,11720.0,False,False,137,1168.94198,2020-06-15,0.0511,7,1,0,57,city,PA
Terra Santa,1507979.0,2020-06-15,25,18769.0,False,False,95,506.15376,2020-06-15,0.0211,2,19,0,45,city,PA
Tomé-Açu,1508001.0,2020-06-15,25,63447.0,False,False,385,606.80568,2020-06-15,0.0701,27,5,0,53,city,PA
Tracuateua,1508035.0,2020-06-15,25,30959.0,False,False,183,591.10436,2020-06-15,0.0328,6,15,1,56,city,PA
Trairão,1508050.0,2020-06-15,25,18989.0,False,False,57,300.17378,2020-06-15,0.0175,1,4,0,35,city,PA
Tucumã,1508084.0,2020-06-15,25,39602.0,False,False,290,732.28625,2020-06-15,0.0172,5,2,0,63,city,PA
Tucuruí,1508100.0,2020-06-15,25,113659.0,False,False,792,696.82119,2020-06-15,0.0833,66,25,1,77,city,PA
Ulianópolis,1508126.0,2020-06-15,25,59210.0,False,False,287,484.71542,2020-06-15,0.0348,10,0,0,42,city,PA
Uruará,1508159.0,2020-06-15,25,45476.0,False,False,190,417.8028,2020-06-15,0.0105,2,7,0,45,city,PA
Vigia,1508209.0,2020-06-15,25,53686.0,False,False,161,299.89196,2020-06-15,0.1118,18,0,0,62,city,PA
Viseu,1508308.0,2020-06-15,25,61403.0,False,False,810,1319.15379,2020-06-15,0.0185,15,0,0,53,city,PA
Vitória do Xingu,1508357.0,2020-06-15,25,15134.0,False,False,366,2418.39567,2020-06-15,0.0219,8,62,0,39,city,PA
Xinguara,1508407.0,2020-06-15,25,44751.0,False,False,418,934.05734,2020-06-15,0.0167,7,23,0,57,city,PA
,15.0,2020-06-15,25,8602865.0,False,False,71243,828.13109,2020-06-15,0.0602,4291,2019,90,90,state,PA
Água Branca,2500106.0,2020-06-15,25,10234.0,False,False,14,136.79891,2020-06-15,0.1429,2,0,0,26,city,PB
Aguiar,2500205.0,2020-06-15,25,5640.0,False,False,2,35.46099,2020-06-15,0.0,0,0,0,28,city,PB
Alagoa Grande,2500304.0,2020-06-15,25,28496.0,False,False,231,810.64009,2020-06-15,0.026,6,20,3,53,city,PB
Alagoa Nova,2500403.0,2020-06-15,25,20849.0,False,False,95,455.65735,2020-06-15,0.0211,2,2,0,55,city,PB
Alagoinha,2500502.0,2020-06-15,25,14489.0,False,False,202,1394.16109,2020-06-15,0.005,1,-1,0,43,city,PB
Alcantil,2500536.0,2020-06-15,25,5492.0,False,False,4,72.83321,2020-06-15,0.0,0,0,0,20,city,PB
Alhandra,2500601.0,2020-06-15,25,19588.0,False,False,236,1204.81928,2020-06-15,0.0297,7,7,0,48,city,PB
Amparo,2500734.0,2020-06-15,25,2238.0,False,False,12,536.19303,2020-06-15,0.0,0,0,0,32,city,PB
Aparecida,2500775.0,2020-06-15,25,8347.0,False,False,11,131.78387,2020-06-15,0.0,0,0,0,27,city,PB
Araçagi,2500809.0,2020-06-15,25,16987.0,False,False,111,653.44087,2020-06-15,0.0,0,2,0,49,city,PB
Arara,2500908.0,2020-06-15,25,13470.0,False,False,40,296.9562,2020-06-15,0.0,0,1,0,32,city,PB
Araruna,2501005.0,2020-06-15,25,20312.0,False,False,15,73.84797,2020-06-15,0.0667,1,3,1,25,city,PB
Areia,2501104.0,2020-06-15,25,22819.0,False,False,105,460.14286,2020-06-15,0.0095,1,2,0,52,city,PB
Areia de Baraúnas,2501153.0,2020-06-15,25,2128.0,False,False,1,46.99248,2020-06-15,0.0,0,0,0,21,city,PB
Areial,2501203.0,2020-06-15,25,6998.0,False,False,18,257.21635,2020-06-15,0.0556,1,0,0,34,city,PB
Aroeiras,2501302.0,2020-06-15,25,19153.0,False,False,58,302.82462,2020-06-15,0.0,0,1,0,37,city,PB
Assunção,2501351.0,2020-06-15,25,3990.0,False,False,20,501.25313,2020-06-15,0.0,0,0,0,22,city,PB
Baía da Traição,2501401.0,2020-06-15,25,8993.0,False,False,83,922.94006,2020-06-15,0.012,1,0,0,40,city,PB
Bananeiras,2501500.0,2020-06-15,25,21318.0,False,False,48,225.16184,2020-06-15,0.0,0,0,0,39,city,PB
Baraúna,2501534.0,2020-06-15,25,4892.0,False,False,70,1430.9076,2020-06-15,0.0,0,0,0,18,city,PB
Barra de Santana,2501575.0,2020-06-15,25,8359.0,False,False,36,430.67353,2020-06-15,0.0,0,0,0,37,city,PB
Barra de Santa Rosa,2501609.0,2020-06-15,25,15384.0,False,False,14,91.00364,2020-06-15,0.0,0,0,0,26,city,PB
Barra de São Miguel,2501708.0,2020-06-15,25,6036.0,False,False,4,66.26905,2020-06-15,0.25,1,0,0,55,city,PB
Bayeux,2501807.0,2020-06-15,25,96880.0,False,False,582,600.74319,2020-06-15,0.0704,41,13,1,69,city,PB
Belém,2501906.0,2020-06-15,25,17676.0,False,False,101,571.39624,2020-06-15,0.0099,1,0,0,35,city,PB
Belém do Brejo do Cruz,2502003.0,2020-06-15,25,7342.0,False,False,6,81.7216,2020-06-15,0.0,0,0,0,29,city,PB
Bernardino Batista,2502052.0,2020-06-15,25,3501.0,False,False,2,57.12654,2020-06-15,0.0,0,0,0,13,city,PB
Boa Ventura,2502102.0,2020-06-15,25,5366.0,False,False,1,18.63586,2020-06-15,0.0,0,0,0,20,city,PB
Boa Vista,2502151.0,2020-06-15,25,7051.0,False,False,47,666.57212,2020-06-15,0.0,0,1,0,31,city,PB
Bom Jesus,2502201.0,2020-06-15,25,2561.0,False,False,2,78.09449,2020-06-15,0.0,0,0,0,57,city,PB
Bom Sucesso,2502300.0,2020-06-15,25,4975.0,False,False,5,100.50251,2020-06-15,0.0,0,0,0,11,city,PB
Bonito de Santa Fé,2502409.0,2020-06-15,25,11917.0,False,False,1,8.39137,2020-06-15,0.0,0,0,0,17,city,PB
Boqueirão,2502508.0,2020-06-15,25,17804.0,False,False,67,376.31993,2020-06-15,0.0149,1,1,0,52,city,PB
Borborema,2502706.0,2020-06-15,25,5263.0,False,False,2,38.00114,2020-06-15,0.0,0,0,0,40,city,PB
Brejo do Cruz,2502805.0,2020-06-15,25,14122.0,False,False,38,269.0837,2020-06-15,0.0263,1,1,0,53,city,PB
Brejo dos Santos,2502904.0,2020-06-15,25,6449.0,False,False,3,46.51884,2020-06-15,0.0,0,0,0,11,city,PB
Caaporã,2503001.0,2020-06-15,25,21828.0,False,False,601,2753.34433,2020-06-15,0.0133,8,21,1,53,city,PB
Cabaceiras,2503100.0,2020-06-15,25,5611.0,False,False,7,124.75495,2020-06-15,0.0,0,0,0,25,city,PB
Cabedelo,2503209.0,2020-06-15,25,67736.0,False,False,1428,2108.18472,2020-06-15,0.0077,11,33,0,76,city,PB
Cachoeira dos Índios,2503308.0,2020-06-15,25,10244.0,False,False,21,204.99805,2020-06-15,0.0476,1,-1,0,28,city,PB
Cacimba de Areia,2503407.0,2020-06-15,25,3682.0,False,False,5,135.79576,2020-06-15,0.0,0,0,0,18,city,PB
Cacimba de Dentro,2503506.0,2020-06-15,25,17187.0,False,False,36,209.46064,2020-06-15,0.0,0,2,0,31,city,PB
Cacimbas,2503555.0,2020-06-15,25,7173.0,False,False,24,334.58804,2020-06-15,0.0417,1,0,1,25,city,PB
Caiçara,2503605.0,2020-06-15,25,7201.0,False,False,46,638.80017,2020-06-15,0.0217,1,1,0,46,city,PB
Cajazeiras,2503704.0,2020-06-15,25,61993.0,False,False,239,385.5274,2020-06-15,0.0293,7,10,0,56,city,PB
Cajazeirinhas,2503753.0,2020-06-15,25,3193.0,False,False,1,31.31851,2020-06-15,0.0,0,0,0,39,city,PB
Caldas Brandão,2503803.0,2020-06-15,25,6014.0,False,False,28,465.58031,2020-06-15,0.0714,2,0,0,29,city,PB
Campina Grande,2504009.0,2020-06-15,25,409731.0,False,False,4297,1048.73685,2020-06-15,0.013,56,208,3,81,city,PB
Capim,2504033.0,2020-06-15,25,6523.0,False,False,65,996.47402,2020-06-15,0.0308,2,2,1,42,city,PB
Caraúbas,2504074.0,2020-06-15,25,4162.0,False,False,2,48.05382,2020-06-15,0.0,0,0,0,13,city,PB
Carrapateira,2504108.0,2020-06-15,25,2659.0,False,False,1,37.60812,2020-06-15,0.0,0,0,0,25,city,PB
Casserengue,2504157.0,2020-06-15,25,7468.0,False,False,53,709.6947,2020-06-15,0.0,0,0,0,46,city,PB
Catingueira,2504207.0,2020-06-15,25,4932.0,False,False,7,141.93025,2020-06-15,0.1429,1,0,0,49,city,PB
Catolé do Rocha,2504306.0,2020-06-15,25,30546.0,False,False,86,281.54259,2020-06-15,0.0465,4,7,0,30,city,PB
Caturité,2504355.0,2020-06-15,25,4852.0,False,False,30,618.30173,2020-06-15,0.0,0,0,0,31,city,PB
Conceição,2504405.0,2020-06-15,25,18982.0,False,False,5,26.34074,2020-06-15,0.0,0,0,0,33,city,PB
Condado,2504504.0,2020-06-15,25,6654.0,False,False,53,796.51338,2020-06-15,0.0,0,0,0,41,city,PB
Conde,2504603.0,2020-06-15,25,24670.0,False,False,188,762.05918,2020-06-15,0.016,3,11,1,56,city,PB
Congo,2504702.0,2020-06-15,25,4786.0,False,False,11,229.83702,2020-06-15,0.0909,1,0,0,59,city,PB
Coremas,2504801.0,2020-06-15,25,15445.0,False,False,22,142.44092,2020-06-15,0.0,0,0,0,55,city,PB
Coxixola,2504850.0,2020-06-15,25,1921.0,False,False,7,364.39355,2020-06-15,0.0,0,0,0,53,city,PB
Cruz do Espírito Santo,2504900.0,2020-06-15,25,17319.0,False,False,164,946.93689,2020-06-15,0.061,10,2,0,56,city,PB
Cubati,2505006.0,2020-06-15,25,7797.0,False,False,13,166.73079,2020-06-15,0.0,0,0,0,18,city,PB
Cuité,2505105.0,2020-06-15,25,20338.0,False,False,22,108.17189,2020-06-15,0.0455,1,1,0,35,city,PB
Cuité de Mamanguape,2505238.0,2020-06-15,25,6353.0,False,False,23,362.03368,2020-06-15,0.0,0,1,0,36,city,PB
Cuitegi,2505204.0,2020-06-15,25,6803.0,False,False,66,970.16022,2020-06-15,0.0152,1,1,0,40,city,PB
Curral de Cima,2505279.0,2020-06-15,25,5227.0,False,False,11,210.44576,2020-06-15,0.0,0,0,0,33,city,PB
Curral Velho,2505303.0,2020-06-15,25,2516.0,False,False,1,39.74563,2020-06-15,0.0,0,-1,0,14,city,PB
Damião,2505352.0,2020-06-15,25,5330.0,False,False,2,37.52345,2020-06-15,0.0,0,0,0,24,city,PB
Desterro,2505402.0,2020-06-15,25,8297.0,False,False,13,156.68314,2020-06-15,0.0,0,0,0,25,city,PB
Diamante,2505600.0,2020-06-15,25,6552.0,False,False,2,30.52503,2020-06-15,0.0,0,0,0,12,city,PB
Dona Inês,2505709.0,2020-06-15,25,10453.0,False,False,5,47.83316,2020-06-15,0.0,0,0,0,25,city,PB
Duas Estradas,2505808.0,2020-06-15,25,3596.0,False,False,36,1001.11235,2020-06-15,0.0278,1,0,0,36,city,PB
Emas,2505907.0,2020-06-15,25,3522.0,False,False,1,28.39296,2020-06-15,0.0,0,0,0,25,city,PB
Esperança,2506004.0,2020-06-15,25,33007.0,False,False,150,454.44906,2020-06-15,0.0,0,1,0,51,city,PB
Fagundes,2506103.0,2020-06-15,25,11253.0,False,False,19,168.84386,2020-06-15,0.1053,2,1,2,27,city,PB
Frei Martinho,2506202.0,2020-06-15,25,2989.0,False,False,1,33.45601,2020-06-15,0.0,0,1,0,1,city,PB
Gado Bravo,2506251.0,2020-06-15,25,8316.0,False,False,49,589.22559,2020-06-15,0.0204,1,0,0,37,city,PB
Guarabira,2506301.0,2020-06-15,25,58833.0,False,False,1274,2165.45136,2020-06-15,0.0094,12,39,1,54,city,PB
Gurinhém,2506400.0,2020-06-15,25,14129.0,False,False,84,594.52191,2020-06-15,0.0,0,4,0,52,city,PB
Gurjão,2506509.0,2020-06-15,25,3428.0,False,False,16,466.74446,2020-06-15,0.0625,1,-1,0,27,city,PB
Ibiara,2506608.0,2020-06-15,25,5929.0,False,False,5,84.33125,2020-06-15,0.0,0,0,0,28,city,PB
Igaracy,2502607.0,2020-06-15,25,6117.0,False,False,2,32.69577,2020-06-15,0.0,0,0,0,85,city,PB
Imaculada,2506707.0,2020-06-15,25,11819.0,False,False,11,93.07048,2020-06-15,0.0,0,1,0,46,city,PB
Ingá,2506806.0,2020-06-15,25,18103.0,False,False,175,966.6906,2020-06-15,0.0,0,11,0,37,city,PB
Itabaiana,2506905.0,2020-06-15,25,24477.0,False,False,385,1572.90518,2020-06-15,0.013,5,2,0,56,city,PB
Itaporanga,2507002.0,2020-06-15,25,24692.0,False,False,8,32.39916,2020-06-15,0.125,1,0,0,53,city,PB
Itapororoca,2507101.0,2020-06-15,25,18664.0,False,False,64,342.90613,2020-06-15,0.0469,3,13,1,55,city,PB
Itatuba,2507200.0,2020-06-15,25,10962.0,False,False,81,738.91626,2020-06-15,0.0123,1,1,0,35,city,PB
Jacaraú,2507309.0,2020-06-15,25,14431.0,False,False,38,263.32202,2020-06-15,0.0526,2,0,0,33,city,PB
Jericó,2507408.0,2020-06-15,25,7739.0,False,False,3,38.7647,2020-06-15,0.0,0,0,0,28,city,PB
João Pessoa,2507507.0,2020-06-15,25,809015.0,False,False,8041,993.92471,2020-06-15,0.0284,228,431,8,90,city,PB
Joca Claudino,2513653.0,2020-06-15,25,2636.0,False,False,1,37.93627,2020-06-15,0.0,0,0,0,39,city,PB
